レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,3,4286,平田さやか,43,47,晴,無風,0,1,6.88,04,抜き,3,0.17,1.52.4
大村,6,一般,4,4339,平瀬城啓,37,21,晴,無風,0,1,6.96,05,抜き,4,0.24,.  .
大村,6,一般,5,4081,樋口範政,49,11,晴,無風,0,1,6.95,06,抜き,5,0.24,.  .
大村,7,一般,1,4961,西橋奈未,12,63,晴,南西,1,1,6.85,01,逃げ,1,0.01,1.48.1
大村,7,一般,3,3853,岩崎正哉,62,55,晴,南西,1,1,6.88,02,逃げ,3,0.07,1.50.5
大村,7,一般,2,4416,三宅健太,50,12,晴,南西,1,1,6.85,03,逃げ,2,0.08,1.51.4
大村,7,一般,4,4883,岡部大輝,54,37,晴,南西,1,1,6.94,04,逃げ,4,0.07,1.52.4
大村,7,一般,5,4880,澤崎雄哉,24,48,晴,南西,1,1,6.88,05,逃げ,5,0.13,.  .
大村,7,一般,6,5319,近藤颯斗,28,27,晴,南西,1,1,6.86,06,逃げ,6,0.13,.  .
大村,8,一般,1,3992,関口智久,75,74,晴,南東,1,1,6.94,01,逃げ,1,0.23,1.49.6
大村,8,一般,2,5186,遠藤圭吾,39,49,晴,南東,1,1,7.00,02,逃げ,2,0.14,1.50.9
大村,8,一般,5,4603,谷川将太,25,46,晴,南東,1,1,6.91,03,逃げ,5,0.12,1.51.8
大村,8,一般,3,3507,藤井徹,15,15,晴,南東,1,1,6.92,04,逃げ,3,0.12,1.52.8
大村,8,一般,6,4759,今泉友吾,30,76,晴,南東,1,1,6.93,05,逃げ,6,0.12,.  .
大村,8,一般,4,4679,植田太一,36,69,晴,南東,1,1,6.89,06,逃げ,4,0.18,.  .
大村,9,準優勝戦,1,4790,柳内敬太,57,36,晴,東,1,1,6.87,01,逃げ,1,0.16,1.48.7
大村,9,準優勝戦,3,3988,古川誠之,60,40,晴,東,1,1,6.90,02,逃げ,3,0.19,1.49.6
大村,9,準優勝戦,4,4089,妹尾忠幸,27,29,晴,東,1,1,6.95,03,逃げ,4,0.21,1.51.4
大村,9,準優勝戦,2,3572,安田政彦,38,14,晴,東,1,1,6.90,04,逃げ,2,0.21,1.51.9
大村,9,準優勝戦,6,3703,鳥飼眞,40,16,晴,東,1,1,6.88,05,逃げ,6,0.23,.  .
大村,9,準優勝戦,5,4428,有賀達也,19,41,晴,東,1,1,6.92,06,逃げ,5,0.21,.  .
大村,10,準優勝戦,1,3743,林美憲,32,23,晴,東,1,1,6.81,01,逃げ,1,0.13,1.48.4
大村,10,準優勝戦,3,4498,宮本夏樹,14,57,晴,東,1,1,6.83,02,逃げ,3,0.15,1.50.0
大村,10,準優勝戦,5,4705,吉川勇作,31,50,晴,東,1,1,6.93,03,逃げ,5,0.15,1.51.6
大村,10,準優勝戦,2,4241,大串重幸,44,25,晴,東,1,1,6.92,04,逃げ,2,0.20,1.51.9
大村,10,準優勝戦,6,4159,向後龍一,21,73,晴,東,1,1,6.87,05,逃げ,6,0.21,.  .
大村,10,準優勝戦,4,3775,泉啓文,45,52,晴,東,1,1,6.89,06,逃げ,4,0.26,.  .
大村,11,準優勝戦,1,4357,田中和也,66,56,晴,無風,0,1,6.81,01,逃げ,1,0.14,1.48.7
大村,11,準優勝戦,2,4961,西橋奈未,12,63,晴,無風,0,1,6.83,02,逃げ,2,0.18,1.49.8
大村,11,準優勝戦,5,4163,山崎裕司,73,62,晴,無風,0,1,6.79,03,逃げ,5,0.19,1.50.8
大村,11,準優勝戦,3,4375,照屋厚仁,76,71,晴,無風,0,1,6.86,04,逃げ,3,0.19,1.51.1
大村,11,準優勝戦,4,4264,長尾章平,65,51,晴,無風,0,1,6.88,05,逃げ,4,0.21,.  .
大村,11,準優勝戦,6,4286,平田さやか,43,47,晴,無風,0,1,6.87,06,逃げ,6,0.15,.  .
大村,12,一般,1,5195,北村寧々,70,70,晴,北東,1,1,6.90,01,逃げ,1,0.09,1.48.8
大村,12,一般,2,5203,神里琴音,55,34,晴,北東,1,1,6.88,02,逃げ,2,0.11,1.50.3
大村,12,一般,3,5144,中尾彩香,26,13,晴,北東,1,1,6.83,03,逃げ,3,0.11,1.51.7
大村,12,一般,6,5324,畑田希咲,17,33,晴,北東,1,1,6.83,04,逃げ,6,0.16,1.52.9
大村,12,一般,4,5018,竹下大樹,35,65,晴,北東,1,1,6.83,05,逃げ,4,0.21,.  .
大村,12,一般,5,5250,嶋田有里,52,39,晴,北東,1,1,6.88,06,逃げ,5,0.14,.  .
唐津,1,朝１戦一般,4,5307,富永夏哉人,27,68,晴,南,3,3,6.72,01,差し,4,0.10,1.48.7
唐津,1,朝１戦一般,1,5126,山下大輝,61,46,晴,南,3,3,6.66,02,差し,1,0.24,1.51.6
唐津,1,朝１戦一般,2,5107,松本真広,30,71,晴,南,3,3,6.66,03,差し,2,0.17,1.53.2
唐津,1,朝１戦一般,3,5330,安河内鈴之介,19,65,晴,南,3,3,6.70,04,差し,3,0.11,1.54.0
唐津,1,朝１戦一般,6,5328,井上慧人,59,37,晴,南,3,3,6.82,05,差し,6,0.14,1.55.6
唐津,1,朝１戦一般,5,5082,一色凌雅,47,60,晴,南,3,3,6.67,06,差し,5,0.10,1.58.7
唐津,2,モー２ング一,1,5161,登玉隼百,51,33,晴,南,3,3,6.61,01,逃げ,1,0.13,1.49.1
唐津,2,モー２ング一,2,5217,藤原碧生,68,63,晴,南,3,3,6.67,02,逃げ,2,0.20,1.50.2
唐津,2,モー２ング一,5,5085,中村栄治,32,49,晴,南,3,3,6.72,03,逃げ,5,0.15,1.51.9
唐津,2,モー２ング一,4,5236,小宮涼雅,65,61,晴,南,3,3,6.67,04,逃げ,4,0.11,1.53.7
唐津,2,モー２ング一,6,5096,上原崚,46,51,晴,南,3,3,6.61,05,逃げ,6,0.13,1.55.4
唐津,2,モー２ング一,3,5212,西川拓利,21,38,晴,南,3,3,6.76,06,逃げ,3,0.26,1.58.2
唐津,3,３ライズ戦一,1,5220,青木蓮,18,75,晴,南西,3,3,6.79,01,逃げ,1,0.09,1.49.0
唐津,3,３ライズ戦一,3,5043,中村日向,26,64,晴,南西,3,3,6.74,02,逃げ,3,0.16,1.50.7
唐津,3,３ライズ戦一,6,5325,澁川夏,62,53,晴,南西,3,3,6.63,03,逃げ,6,0.01,1.50.9
唐津,3,３ライズ戦一,5,5124,上瀧絢也,11,42,晴,南西,3,3,6.60,04,逃げ,5,0.03,1.52.5
唐津,3,３ライズ戦一,2,5269,山口晃朋,57,85,晴,南西,3,3,6.71,05,逃げ,2,0.15,1.53.3
唐津,3,３ライズ戦一,4,5122,相馬翔,64,73,晴,南西,3,3,6.82,06,逃げ,4,0.08,1.55.3
唐津,4,おは４戦一般,1,5111,三村岳人,58,62,晴,南西,3,3,6.69,01,逃げ,1,0.23,1.49.7
唐津,4,おは４戦一般,6,5142,常住蓮,49,47,晴,南西,3,3,6.69,02,逃げ,3,0.21,1.51.1
唐津,4,おは４戦一般,2,5074,大澤誠也,39,88,晴,南西,3,3,6.69,03,逃げ,2,0.22,1.52.0
唐津,4,おは４戦一般,4,5187,小坂風太,56,90,晴,南西,3,3,6.76,04,逃げ,5,0.14,1.53.8
唐津,4,おは４戦一般,5,5343,小林礼央,37,39,晴,南西,3,3,6.70,05,逃げ,6,0.07,1.54.5
唐津,4,おは４戦一般,3,5256,中山翔太,15,54,晴,南西,3,3,6.70,06,逃げ,4,0.11,1.57.7
唐津,5,一般,4,5196,鰐部太空海,70,87,晴,南西,3,3,6.74,01,抜き,4,0.14,1.48.5
唐津,5,一般,1,5243,三馬崇史,54,48,晴,南西,3,3,6.77,02,抜き,1,0.11,1.49.5
唐津,5,一般,6,5015,高橋竜矢,17,81,晴,南西,3,3,6.84,03,抜き,5,0.08,1.51.6
唐津,5,一般,5,5150,坂本雄紀,40,72,晴,南西,3,3,6.73,04,抜き,6,0.11,1.52.1
唐津,5,一般,3,5135,仲航太,28,74,晴,南西,3,3,6.82,05,抜き,3,0.09,1.52.6
唐津,5,一般,2,5070,中島航,44,76,晴,南西,3,3,6.77,06,抜き,2,0.08,1.55.7
唐津,6,一般,3,5076,石原光,69,82,晴,無風,0,0,6.75,01,差し,3,0.10,1.48.6
唐津,6,一般,5,5132,中野希一,60,83,晴,無風,0,0,6.72,02,差し,5,0.08,1.50.2
唐津,6,一般,1,5127,沼田大都,50,57,晴,無風,0,0,6.75,03,差し,1,0.11,1.52.0
唐津,6,一般,6,5084,末永和也,48,52,晴,無風,0,0,6.76,04,差し,6,0.09,1.52.4
唐津,6,一般,2,5234,塚越海斗,12,55,晴,無風,0,0,6.69,05,差し,2,0.08,1.53.8
唐津,6,一般,4,5328,井上慧人,59,37,晴,無風,0,0,6.73,06,差し,4,0.12,1.54.2
唐津,7,一般,1,5214,田中宏典,41,44,晴,北,3,3,6.77,01,逃げ,1,0.15,1.49.8
唐津,7,一般,6,5141,大澤風葵,53,59,晴,北,3,3,6.75,02,逃げ,5,0.07,1.50.7
唐津,7,一般,3,5107,松本真広,30,71,晴,北,3,3,6.80,03,逃げ,3,0.15,1.52.2
唐津,7,一般,4,5325,澁川夏,62,53,晴,北,3,3,6.75,04,逃げ,6,0.12,1.52.8
唐津,7,一般,5,5177,松井貫太,42,66,晴,北,3,3,6.81,05,逃げ,4,0.12,1.54.5
唐津,7,一般,2,5085,中村栄治,32,49,晴,北,3,3,6.80,06,逃げ,2,0.12,1.56.6
唐津,8,一般,1,5092,篠原晟弥,67,41,晴,北,4,4,6.85,01,逃げ,1,0.14,1.49.3
唐津,8,一般,4,5330,安河内鈴之介,19,65,晴,北,4,4,6.83,02,逃げ,4,0.13,1.51.1
唐津,8,一般,3,5307,富永夏哉人,27,68,晴,北,4,4,6.77,03,逃げ,3,0.13,1.51.9
唐津,8,一般,5,5043,中村日向,26,64,晴,北,4,4,6.78,04,逃げ,5,0.24,1.53.3
唐津,8,一般,2,5183,中野孝二,36,89,晴,北,4,4,6.83,05,逃げ,2,0.19,1.54.8
唐津,8,一般,6,5343,小林礼央,37,39,晴,北,4,4,6.84,06,逃げ,6,0.24,1.56.0
唐津,9,一般,4,5220,青木蓮,18,75,晴,北,3,3,6.82,01,まくり差し,4,0.12,1.49.3
唐津,9,一般,2,5279,石渡翔一郎,25,78,晴,北,3,3,6.85,02,まくり差し,2,0.04,1.50.8
唐津,9,一般,1,5136,濱野斗馬,35,70,晴,北,3,3,6.79,03,まくり差し,1,0.20,1.52.5
唐津,9,一般,3,5289,佃來紀,31,36,晴,北,3,3,6.92,04,まくり差し,3,0.19,1.53.1
唐津,9,一般,6,5226,藤田俊祐,16,56,晴,北,3,3,6.91,05,まくり差し,6,0.18,1.53.9
唐津,9,一般,5,5112,砂長知輝,43,31,晴,北,3,3,6.83,06,まくり差し,5,0.13,1.54.6
唐津,10,準優勝戦,1,5196,鰐部太空海,70,87,晴,北,3,3,6.80,01,逃げ,1,0.17,1.49.8
唐津,10,準優勝戦,2,5015,高橋竜矢,17,81,晴,北,3,3,6.88,02,逃げ,2,0.18,1.50.8
唐津,10,準優勝戦,3,5234,塚越海斗,12,55,晴,北,3,3,6.77,03,逃げ,3,0.19,1.52.2
唐津,10,準優勝戦,4,5126,山下大輝,61,46,晴,北,3,3,6.69,04,逃げ,4,0.21,1.54.0
唐津,10,準優勝戦,5,5074,大澤誠也,39,88,晴,北,3,3,6.81,05,逃げ,5,0.14,1.55.7
唐津,10,準優勝戦,6,5161,登玉隼百,51,33,晴,北,3,3,6.78,06,逃げ,6,0.11,1.56.9
唐津,11,準優勝戦,2,5150,坂本雄紀,40,72,晴,北,3,3,6.82,01,差し,2,0.08,1.48.7
唐津,11,準優勝戦,1,5142,常住蓮,49,47,晴,北,3,3,6.79,02,差し,1,0.12,1.49.0
唐津,11,準優勝戦,4,5214,田中宏典,41,44,晴,北,3,3,6.81,03,差し,4,0.16,1.51.9
唐津,11,準優勝戦,6,5070,中島航,44,76,晴,北,3,3,6.85,04,差し,6,0.19,1.52.1
唐津,11,準優勝戦,5,5269,山口晃朋,57,85,晴,北,3,3,6.88,05,差し,5,0.17,1.54.5
唐津,11,準優勝戦,3,5217,藤原碧生,68,63,晴,北,3,3,6.83,06,差し,3,0.23,2.01.3
唐津,12,準優勝戦,1,5084,末永和也,48,52,晴,北,4,4,6.78,01,逃げ,1,0.09,1.49.1
唐津,12,準優勝戦,3,5141,大澤風葵,53,59,晴,北,4,4,6.83,02,逃げ,3,0.11,1.50.6
唐津,12,準優勝戦,2,5096,上原崚,46,51,晴,北,4,4,6.83,03,逃げ,2,0.14,1.53.1
唐津,12,準優勝戦,4,5256,中山翔太,15,54,晴,北,4,4,6.82,04,逃げ,4,0.19,1.54.0
唐津,12,準優勝戦,5,5111,三村岳人,58,62,晴,北,4,4,6.87,05,逃げ,5,0.15,1.55.6
唐津,12,準優勝戦,6,5127,沼田大都,50,57,晴,北,4,4,6.89,06,逃げ,6,0.16,1.58.4
芦屋,1,サンライズＶ,4,3804,中渡修作,11,17,晴,南,1,1,6.74,01,まくり,4,0.21,1.47.1
芦屋,1,サンライズＶ,5,5273,山下拓巳,21,70,晴,南,1,1,6.80,02,まくり,5,0.23,1.48.4
芦屋,1,サンライズＶ,1,4718,北川太一,8,46,晴,南,1,1,6.66,03,まくり,1,0.23,1.48.8
芦屋,1,サンライズＶ,3,4173,岡谷健吾,1,25,晴,南,1,1,6.76,04,まくり,2,0.31,1.52.1
芦屋,1,サンライズＶ,6,5336,瀬川大地,45,35,晴,南,1,1,6.74,05,まくり,6,0.25,.  .
芦屋,1,サンライズＶ,2,3630,黒田誠司,26,66,晴,南,1,1,6.82,06,まくり,3,0.37,.  .
芦屋,2,サンライズＷ,1,4259,真庭明志,27,28,晴,南東,1,1,6.77,01,逃げ,1,0.08,1.47.5
芦屋,2,サンライズＷ,4,3556,田中信一郎,7,34,晴,南東,1,1,6.76,02,逃げ,4,0.16,1.49.3
芦屋,2,サンライズＷ,6,3949,今出晋二,41,54,晴,南東,1,1,6.77,03,逃げ,6,0.17,1.50.9
芦屋,2,サンライズＷ,3,3284,渡邊伸太郎,17,65,晴,南東,1,1,6.83,04,逃げ,3,0.21,1.52.7
芦屋,2,サンライズＷ,2,4219,本岡勝利,39,37,晴,南東,1,1,6.82,05,逃げ,2,0.15,.  .
芦屋,2,サンライズＷ,5,5284,嘉手苅徹哉,5,47,晴,南東,1,1,6.71,06,逃げ,5,0.15,.  .
芦屋,3,サンライズＸ,3,4350,篠崎元志,13,49,晴,南,1,1,6.72,01,差し,3,0.16,1.46.7
芦屋,3,サンライズＸ,1,3873,別府昌樹,9,56,晴,南,1,1,6.82,02,差し,1,0.20,1.48.3
芦屋,3,サンライズＸ,6,4376,藤田靖弘,19,20,晴,南,1,1,6.76,03,差し,6,0.16,1.49.7
芦屋,3,サンライズＸ,2,4103,山崎善庸,52,21,晴,南,1,1,6.79,04,差し,2,0.14,1.51.5
芦屋,3,サンライズＸ,4,3539,金子順一,35,16,晴,南,1,1,6.83,05,差し,4,0.19,.  .
芦屋,3,サンライズＸ,5,4572,渡部悟,4,60,晴,南,1,1,6.87,06,差し,5,0.11,.  .
芦屋,4,サンライズＹ,3,3809,吉田光,40,48,晴,南,1,1,6.78,01,まくり差し,3,0.17,1.47.8
芦屋,4,サンライズＹ,1,3257,田頭実,42,69,晴,南,1,1,6.77,02,まくり差し,1,0.13,1.48.6
芦屋,4,サンライズＹ,4,3906,飯山晃三,23,31,晴,南,1,1,6.80,03,まくり差し,4,0.20,1.50.9
芦屋,4,サンライズＹ,6,4991,宗行治哉,32,39,晴,南,1,1,6.77,04,まくり差し,6,0.36,1.51.5
芦屋,4,サンライズＹ,5,4562,阪本勇介,43,40,晴,南,1,1,6.68,05,まくり差し,5,0.19,.  .
芦屋,4,サンライズＹ,2,3642,大塚浩二,25,11,晴,南,1,1,6.86,06,まくり差し,2,0.19,.  .
芦屋,5,サンライズＺ,1,4397,西村拓也,20,50,晴,南東,1,1,6.75,01,逃げ,1,0.17,1.46.6
芦屋,5,サンライズＺ,4,4857,加藤翔馬,44,42,晴,南東,1,1,6.82,02,逃げ,4,0.14,1.48.2
芦屋,5,サンライズＺ,2,3731,高濱芳久,58,32,晴,南東,1,1,6.74,03,逃げ,2,0.19,1.50.4
芦屋,5,サンライズＺ,5,5336,瀬川大地,45,35,晴,南東,1,1,6.76,04,逃げ,5,0.22,1.51.8
芦屋,5,サンライズＺ,3,4112,大久保信一郎,24,64,晴,南東,1,1,6.82,05,逃げ,3,0.21,.  .
芦屋,5,サンライズＺ,6,4260,中越博紀,30,30,晴,南東,1,1,6.80,06,逃げ,6,0.26,.  .
芦屋,6,予選,2,4652,酒見峻介,55,62,晴,南東,1,1,6.73,01,まくり,2,0.06,1.49.4
芦屋,6,予選,1,3550,都築正治,47,18,晴,南東,1,1,6.72,02,まくり,1,0.14,1.50.2
芦屋,6,予選,5,4695,尾崎雄二,38,14,晴,南東,1,1,6.80,03,まくり,5,0.07,1.50.9
芦屋,6,予選,3,3949,今出晋二,41,54,晴,南東,1,1,6.77,04,まくり,3,0.07,1.52.8
芦屋,6,予選,6,4398,船岡洋一郎,3,15,晴,南東,1,1,6.72,05,まくり,6,0.05,.  .
芦屋,6,予選,4,4567,上村慎太郎,29,58,晴,南東,1,1,6.77,06,まくり,4,0.16,.  .
芦屋,7,予選,1,4753,森照夫,15,23,晴,南東,1,1,6.74,01,逃げ,1,0.13,1.48.4
芦屋,7,予選,2,3600,玄馬徹,16,52,晴,南東,1,1,6.80,02,逃げ,2,0.11,1.49.8
芦屋,7,予選,4,3630,黒田誠司,26,66,晴,南東,1,1,6.81,03,逃げ,4,0.12,1.51.4
芦屋,7,予選,3,3539,金子順一,35,16,晴,南東,1,1,6.79,04,逃げ,3,0.12,1.51.5
芦屋,7,予選,5,4219,本岡勝利,39,37,晴,南東,1,1,6.79,05,逃げ,5,0.12,.  .
芦屋,7,予選,6,5382,山下心一,56,29,晴,南東,1,1,6.74,06,逃げ,6,0.28,.  .
芦屋,8,予選,4,4991,宗行治哉,32,39,晴,北西,2,2,6.76,01,抜き,4,0.14,1.48.0
芦屋,8,予選,2,4643,近江翔吾,14,12,晴,北西,2,2,6.76,02,抜き,2,0.09,1.49.1
芦屋,8,予選,1,4016,西川新太郎,51,44,晴,北西,2,2,6.76,03,抜き,1,0.09,1.50.3
芦屋,8,予選,3,4103,山崎善庸,52,21,晴,北西,2,2,6.75,04,抜き,3,0.13,1.52.3
芦屋,8,予選,6,4121,富永修一,59,61,晴,北西,2,2,6.76,05,抜き,6,0.14,.  .
芦屋,8,予選,5,3284,渡邊伸太郎,17,65,晴,北西,2,2,6.84,06,抜き,5,0.12,.  .
芦屋,9,予選特賞,1,4572,渡部悟,4,60,晴,北西,2,2,6.88,01,逃げ,1,0.15,1.48.3
芦屋,9,予選特賞,6,4903,吉田凌太朗,6,26,晴,北西,2,2,6.79,02,逃げ,6,0.08,1.49.5
芦屋,9,予選特賞,3,4718,北川太一,8,46,晴,北西,2,2,6.72,03,逃げ,3,0.12,1.50.6
芦屋,9,予選特賞,2,3663,木山和幸,33,24,晴,北西,2,2,6.87,04,逃げ,2,0.15,1.52.3
芦屋,9,予選特賞,5,3642,大塚浩二,25,11,晴,北西,2,2,6.83,05,逃げ,5,0.16,.  .
芦屋,9,予選特賞,4,5284,嘉手苅徹哉,5,47,晴,北西,2,2,6.78,06,逃げ,4,0.09,.  .
芦屋,10,予選特賞,1,4857,加藤翔馬,44,42,晴,北,2,2,6.77,01,逃げ,1,0.11,1.47.8
芦屋,10,予選特賞,4,4173,岡谷健吾,1,25,晴,北,2,2,6.79,02,逃げ,4,0.22,1.49.6
芦屋,10,予選特賞,6,4826,井上一輝,28,55,晴,北,2,2,6.85,03,逃げ,6,0.18,1.50.0
芦屋,10,予選特賞,2,4562,阪本勇介,43,40,晴,北,2,2,6.72,04,逃げ,2,0.21,1.52.0
芦屋,10,予選特賞,3,4259,真庭明志,27,28,晴,北,2,2,6.82,05,逃げ,3,0.14,.  .
芦屋,10,予選特賞,5,4652,酒見峻介,55,62,晴,北,2,2,6.78,06,逃げ,5,0.22,.  .
芦屋,11,予選特選,4,3873,別府昌樹,9,56,晴,北,2,2,6.85,01,まくり差し,4,0.09,1.55.2
芦屋,11,予選特選,1,4659,木下翔太,2,57,晴,北,2,2,6.72,02,まくり差し,1,0.19,1.58.5
芦屋,11,予選特選,3,4260,中越博紀,30,30,晴,北,2,2,6.86,03,まくり差し,3,0.21,2.02.5
芦屋,11,予選特選,2,4031,飯島誠,54,68,晴,北,2,2,6.80,04,まくり差し,2,0.19,2.04.5
芦屋,11,予選特選,5,4753,森照夫,15,23,晴,北,2,2,6.81,05,まくり差し,5,0.09,.  .
芦屋,12,ドリームレー,1,4350,篠崎元志,13,49,晴,北西,2,2,6.81,01,逃げ,1,0.05,1.47.4
芦屋,12,ドリームレー,4,4397,西村拓也,20,50,晴,北西,2,2,6.75,02,逃げ,4,0.13,1.48.2
芦屋,12,ドリームレー,2,3556,田中信一郎,7,34,晴,北西,2,2,6.82,03,逃げ,2,0.05,1.50.4
芦屋,12,ドリームレー,6,4643,近江翔吾,14,12,晴,北西,2,2,6.75,04,逃げ,6,0.17,1.51.3
芦屋,12,ドリームレー,5,4398,船岡洋一郎,3,15,晴,北西,2,2,6.78,05,逃げ,5,0.15,.  .
芦屋,12,ドリームレー,3,3257,田頭実,42,69,晴,北西,2,2,6.82,06,逃げ,3,0.09,.  .
下関,1,予選,3,4111,奥田誠,22,43,晴,西,4,4,6.81,01,まくり,3,0.16,1.49.6
下関,1,予選,1,5083,柳瀬幹太,64,40,晴,西,4,4,6.82,02,まくり,1,0.18,1.50.9
下関,1,予選,5,4950,高岡竜也,49,74,晴,西,4,4,6.75,03,まくり,5,0.20,1.52.0
下関,1,予選,6,4910,中村泰平,17,28,晴,西,4,4,6.84,04,まくり,6,0.21,1.52.0
下関,1,予選,4,4489,岩川仁士,13,19,晴,西,4,4,6.77,05,まくり,4,0.17,.  .
下関,1,予選,2,4948,木場悠介,25,41,晴,西,4,4,6.83,06,まくり,2,0.18,.  .
下関,2,予選,3,3747,國崎良春,15,56,晴,西,3,3,6.79,01,まくり差し,3,0.14,1.50.0
下関,2,予選,1,4846,佐藤駿介,21,38,晴,西,3,3,6.73,02,まくり差し,1,0.12,1.51.6
下関,2,予選,5,4495,森晋太郎,34,45,晴,西,3,3,6.76,03,まくり差し,5,0.21,1.53.5
下関,2,予選,6,4411,沢田昭宏,56,49,晴,西,3,3,6.80,04,まくり差し,6,0.20,1.53.7
下関,2,予選,4,3901,松田憲幸,20,34,晴,西,3,3,6.79,05,まくり差し,4,0.17,.  .
下関,2,予選,2,4360,庄司孝輔,50,58,晴,西,3,3,6.82,06,まくり差し,2,0.18,.  .
下関,3,予選,1,3577,向所浩二,65,32,晴,西,3,3,6.68,01,逃げ,1,0.11,1.49.0
下関,3,予選,5,4072,森永淳,73,33,晴,西,3,3,6.70,02,逃げ,5,0.18,1.50.2
下関,3,予選,3,4293,鈴木智啓,27,51,晴,西,3,3,6.86,03,逃げ,3,0.17,1.52.2
下関,3,予選,6,5086,本村大,75,47,晴,西,3,3,6.74,04,逃げ,6,0.37,1.54.1
下関,3,予選,2,5106,山崎祥,16,29,晴,西,3,3,6.75,05,逃げ,2,0.21,.  .
下関,3,予選,4,4545,岡村慶太,60,39,晴,西,3,3,6.74,06,逃げ,4,0.31,.  .
下関,4,予選,6,4422,永井亮次,68,13,晴,北西,2,2,6.77,01,まくり,5,0.11,1.49.1
下関,4,予選,4,3837,秋山広一,35,63,晴,北西,2,2,6.77,02,まくり,3,0.14,1.49.8
下関,4,予選,2,4150,山田雄太,31,23,晴,北西,2,2,6.58,03,まくり,6,0.09,1.51.3
