レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,1,モーニング予,6,4711,前出達吉,56,45,雨,東,1,1,7.04,02,逃げ,6,0.18,1.54.1
徳山,1,モーニング予,2,3537,田山和広,42,68,雨,東,1,1,7.05,03,逃げ,2,0.22,1.55.1
徳山,1,モーニング予,4,3777,樋口亮,60,48,雨,東,1,1,7.00,04,逃げ,4,0.29,1.56.9
徳山,1,モーニング予,3,4567,上村慎太郎,26,65,雨,東,1,1,6.99,05,逃げ,3,0.24,.  .
徳山,1,モーニング予,5,3815,森岡満郎,46,74,雨,東,1,1,7.04,06,逃げ,5,0.15,.  .
徳山,2,モーニング予,1,4202,浮田圭浩,34,39,雨,東,1,1,6.98,01,逃げ,1,0.02,1.52.6
徳山,2,モーニング予,2,4040,廣瀬将亨,40,58,雨,東,1,1,6.94,02,逃げ,2,0.09,1.53.9
徳山,2,モーニング予,5,4164,岩永節也,41,11,雨,東,1,1,6.95,03,逃げ,5,0.28,1.54.9
徳山,2,モーニング予,3,4122,安東幸治,44,59,雨,東,1,1,7.01,04,逃げ,3,0.16,1.55.8
徳山,2,モーニング予,6,3715,倉尾大介,59,55,雨,東,1,1,6.98,05,逃げ,6,0.26,.  .
徳山,2,モーニング予,4,3757,畑和宏,38,70,雨,東,1,1,6.99,06,逃げ,4,0.18,.  .
徳山,3,モーニング予,1,4060,島田一生,33,57,雨,東,2,2,7.02,01,逃げ,1,0.10,1.52.5
徳山,3,モーニング予,4,4311,岡村仁,35,75,雨,東,2,2,7.10,02,逃げ,4,0.17,1.53.1
徳山,3,モーニング予,2,4406,幸野史明,55,27,雨,東,2,2,7.06,03,逃げ,2,0.13,1.54.5
徳山,3,モーニング予,6,4173,岡谷健吾,21,41,雨,東,2,2,7.03,04,逃げ,6,0.21,1.55.3
徳山,3,モーニング予,3,4603,谷川将太,65,12,雨,東,2,2,7.03,05,逃げ,3,0.15,.  .
徳山,3,モーニング予,5,4919,吉田翔悟,29,14,雨,東,2,2,7.01,06,逃げ,5,0.13,.  .
徳山,4,モーニング予,1,3944,山口裕二,61,62,雨,東,2,2,7.07,01,逃げ,1,0.10,1.53.0
徳山,4,モーニング予,3,4520,高倉孝太,48,28,雨,東,2,2,7.06,02,逃げ,3,0.14,1.54.3
徳山,4,モーニング予,2,4179,広次修,37,66,雨,東,2,2,6.95,03,逃げ,2,0.11,1.56.6
徳山,4,モーニング予,5,4106,坂井康嗣,31,38,雨,東,2,2,7.07,04,逃げ,5,0.21,1.58.5
徳山,4,モーニング予,4,3592,橋本健造,43,43,雨,東,2,2,7.04,05,逃げ,4,0.21,.  .
徳山,4,モーニング予,6,5101,表健太,24,40,雨,東,2,2,7.00,06,逃げ,6,0.32,.  .
徳山,5,グランプリ特,4,4566,塩田北斗,54,36,雨,東,2,2,6.99,01,まくり,4,0.05,1.51.2
徳山,5,グランプリ特,6,4771,下寺秀和,57,37,雨,東,2,2,7.07,02,まくり,5,0.09,1.54.2
徳山,5,グランプリ特,2,4057,松井賢治,28,15,雨,東,2,2,7.04,03,まくり,2,0.21,1.55.3
徳山,5,グランプリ特,1,4475,末永祐輝,63,18,雨,東,2,2,7.02,04,まくり,1,0.26,1.56.3
徳山,5,グランプリ特,3,4593,小坂宗司,50,26,雨,東,2,2,7.05,05,まくり,3,0.21,.  .
徳山,5,グランプリ特,5,3777,樋口亮,60,48,雨,東,2,2,7.03,06,まくり,6,0.17,.  .
徳山,6,予選,3,3815,森岡満郎,46,74,雨,東,1,1,7.09,01,まくり,3,0.25,1.53.6
徳山,6,予選,5,4315,山崎昂介,45,56,雨,東,1,1,7.05,02,まくり,5,0.29,1.54.3
徳山,6,予選,1,4094,中島真二,62,21,雨,東,1,1,7.02,03,まくり,1,0.28,1.55.6
徳山,6,予選,4,4794,和田拓也,64,63,雨,東,1,1,7.04,04,まくり,4,0.25,1.56.4
徳山,6,予選,6,4709,岡村将也,58,31,雨,東,1,1,7.07,05,まくり,6,0.22,.  .
徳山,6,予選,2,3024,西島義則,52,19,雨,東,1,1,7.13,06,まくり,2,0.33,.  .
徳山,7,予選,2,4919,吉田翔悟,29,14,雨,北東,1,1,6.93,01,まくり差し,3,0.11,1.52.6
徳山,7,予選,4,4711,前出達吉,56,45,雨,北東,1,1,6.96,02,まくり差し,5,0.15,1.54.4
徳山,7,予選,6,4102,益田啓司,30,60,雨,北東,1,1,6.99,03,まくり差し,6,0.17,1.55.7
徳山,7,予選,1,2903,山崎毅,49,29,雨,北東,1,1,7.01,04,まくり差し,1,0.16,1.56.0
徳山,7,予選,5,3919,村上純,25,71,雨,北東,1,1,7.04,05,まくり差し,2,0.11,.  .
徳山,7,予選,3,4040,廣瀬将亨,40,58,雨,北東,1,1,6.96,06,まくり差し,4,0.12,.  .
徳山,8,特賞,1,4520,高倉孝太,48,28,雨,東,2,2,7.02,01,逃げ,1,0.15,1.53.1
徳山,8,特賞,3,4329,小松卓司,27,30,雨,東,2,2,6.99,02,逃げ,3,0.14,1.53.6
徳山,8,特賞,4,4651,佐藤大騎,32,32,雨,東,2,2,7.05,03,逃げ,4,0.15,1.56.3
徳山,8,特賞,6,3757,畑和宏,38,70,雨,東,2,2,7.07,04,逃げ,6,0.20,1.56.8
徳山,8,特賞,2,4172,森定晃史,51,13,雨,東,2,2,7.09,05,逃げ,2,0.16,.  .
徳山,8,特賞,5,3537,田山和広,42,68,雨,東,2,2,7.06,06,逃げ,5,0.17,.  .
徳山,9,予選,5,4060,島田一生,33,57,雨,東,2,2,7.06,01,まくり差し,5,0.12,1.52.2
徳山,9,予選,4,4475,末永祐輝,63,18,雨,東,2,2,7.01,02,まくり差し,4,0.15,1.53.6
徳山,9,予選,2,4202,浮田圭浩,34,39,雨,東,2,2,7.03,03,まくり差し,2,0.19,1.55.4
徳山,9,予選,6,3615,横田茂,47,20,雨,東,2,2,7.01,04,まくり差し,6,0.13,1.56.5
徳山,9,予選,1,3501,川上昇平,53,73,雨,東,2,2,7.06,05,まくり差し,1,0.18,.  .
徳山,9,予選,3,3592,橋本健造,43,43,雨,東,2,2,7.04,06,まくり差し,3,0.25,.  .
徳山,10,予選,2,4566,塩田北斗,54,36,曇り,南東,1,1,6.99,01,まくり,2,0.14,1.51.6
徳山,10,予選,3,4173,岡谷健吾,21,41,曇り,南東,1,1,7.00,02,まくり,3,0.12,1.54.2
徳山,10,予選,5,4046,谷村啓司,22,17,曇り,南東,1,1,7.00,03,まくり,5,0.13,1.56.2
徳山,10,予選,6,4794,和田拓也,64,63,曇り,南東,1,1,7.01,04,まくり,6,0.15,1.56.8
徳山,10,予選,4,4164,岩永節也,41,11,曇り,南東,1,1,7.02,05,まくり,4,0.16,.  .
徳山,10,予選,1,4106,坂井康嗣,31,23,曇り,南東,1,1,7.04,06,まくり,1,0.34,.  .
徳山,11,すなっち特賞,3,3944,山口裕二,61,62,曇り,東,1,1,7.02,01,まくり差し,3,0.06,1.52.6
徳山,11,すなっち特賞,2,4122,安東幸治,44,59,曇り,東,1,1,7.04,02,まくり差し,2,0.07,1.53.5
徳山,11,すなっち特賞,1,4271,川崎公靖,39,47,曇り,東,1,1,7.04,03,まくり差し,1,0.04,1.55.5
徳山,11,すなっち特賞,4,4709,岡村将也,58,31,曇り,東,1,1,7.07,04,まくり差し,4,0.14,1.56.5
徳山,11,すなっち特賞,6,4593,小坂宗司,50,26,曇り,東,1,1,7.05,05,まくり差し,6,0.07,.  .
徳山,11,すなっち特賞,5,4567,上村慎太郎,26,65,曇り,東,1,1,7.01,06,まくり差し,5,0.14,.  .
徳山,12,ドリーム戦,3,4311,岡村仁,35,75,曇り,東,5,5,7.07,01,まくり,3,0.16,1.52.0
徳山,12,ドリーム戦,2,4102,益田啓司,30,60,曇り,東,5,5,7.03,02,まくり,2,0.13,1.54.1
徳山,12,ドリーム戦,5,4072,森永淳,23,16,曇り,東,5,5,7.00,03,まくり,5,0.17,1.55.2
徳山,12,ドリーム戦,1,3024,西島義則,52,19,曇り,東,5,5,7.12,04,まくり,1,0.18,1.55.7
徳山,12,ドリーム戦,6,4172,森定晃史,51,13,曇り,東,5,5,7.07,05,まくり,6,0.28,.  .
徳山,12,ドリーム戦,4,4179,広次修,37,66,曇り,東,5,5,6.96,06,まくり,4,0.31,.  .
児島,1,一般,1,4014,片岡恵里,60,26,晴,南東,3,3,6.78,01,逃げ,1,0.17,1.50.8
児島,1,一般,2,4720,西澤日花里,59,51,晴,南東,3,3,6.84,02,逃げ,2,0.28,1.51.6
児島,1,一般,5,4900,中田夕貴,14,42,晴,南東,3,3,6.88,03,逃げ,5,0.09,1.51.8
児島,1,一般,3,3528,笠野友紀恵,65,43,晴,南東,3,3,6.77,04,逃げ,3,0.25,1.54.2
児島,1,一般,6,5168,池田なな,58,24,晴,南東,3,3,6.73,05,逃げ,6,0.11,.  .
児島,1,一般,4,5108,柴田愛梨,29,53,晴,南東,3,3,6.77,06,逃げ,4,0.12,.  .
児島,2,一般,3,4924,中北涼,72,12,晴,南東,3,3,6.82,01,まくり差し,3,0.09,1.50.8
児島,2,一般,4,4478,櫻本あゆみ,43,59,晴,南東,3,3,6.86,02,まくり差し,4,0.06,1.52.5
児島,2,一般,1,3302,谷川里江,31,70,晴,南東,3,3,6.74,03,まくり差し,1,0.06,1.53.3
児島,2,一般,5,5174,川井萌,45,13,晴,南東,3,3,6.77,04,まくり差し,5,0.15,1.54.7
児島,2,一般,2,5118,野田なづき,44,38,晴,南東,3,3,6.83,05,まくり差し,2,0.13,.  .
児島,2,一般,6,3993,永井聖美,11,75,晴,南東,3,3,6.84,06,まくり差し,6,0.15,.  .
児島,3,一般,1,3802,森岡まき,25,64,晴,北西,2,3,6.77,01,逃げ,1,0.16,1.49.9
児島,3,一般,3,3674,岸恵子,28,35,晴,北西,2,3,6.77,02,逃げ,3,0.16,1.51.4
児島,3,一般,5,4283,石井裕美,69,49,晴,北西,2,3,6.80,03,逃げ,5,0.18,1.53.3
児島,3,一般,6,4443,津田裕絵,46,72,晴,北西,2,3,6.90,04,逃げ,6,0.26,1.54.7
児島,3,一般,4,5113,黒明花夢,26,44,晴,北西,2,3,6.79,05,逃げ,4,0.22,.  .
児島,3,一般,2,3142,西茂登子,63,73,晴,北西,2,3,6.68,06,逃げ,2,0.19,.  .
児島,4,一般,3,4373,若狭奈美子,70,15,晴,南東,3,3,6.69,01,まくり,3,0.28,1.50.5
児島,4,一般,4,5013,山下夏鈴,68,21,晴,南東,3,3,6.76,02,まくり,4,0.17,1.52.6
児島,4,一般,1,4240,今井裕梨,49,52,晴,南東,3,3,6.73,03,まくり,1,0.24,1.54.1
児島,4,一般,6,3551,藤田美代,36,55,晴,南東,3,3,6.63,04,まくり,5,0.26,1.55.0
児島,4,一般,2,3845,中谷朋子,19,63,晴,南東,3,3,6.79,05,まくり,2,0.37,.  .
児島,4,一般,5,5116,金子七海,18,61,晴,南東,3,3,6.83,06,まくり,6,0.27,.  .
児島,5,一般,1,3518,倉田郁美,55,32,雨,南東,5,5,6.69,01,逃げ,1,0.22,1.50.1
児島,5,一般,6,4730,土屋実沙希,64,68,雨,南東,5,5,6.70,02,逃げ,5,0.16,1.52.1
児島,5,一般,3,4519,清水沙樹,30,41,雨,南東,5,5,6.64,03,逃げ,3,0.13,1.53.3
児島,5,一般,4,4224,大橋栄里佳,38,58,雨,南東,5,5,6.74,04,逃げ,4,0.17,1.54.0
児島,5,一般,2,4843,深尾巴恵,39,57,雨,南東,5,5,6.68,05,逃げ,2,0.20,.  .
児島,5,一般,5,5168,池田なな,58,24,雨,南東,5,5,6.70,06,逃げ,6,0.21,.  .
児島,6,一般,1,4065,金田幸子,21,18,雨,南東,2,3,6.65,01,逃げ,1,0.28,1.49.6
児島,6,一般,6,4190,長嶋万記,51,14,雨,南東,2,3,6.75,02,逃げ,6,0.08,1.51.1
児島,6,一般,2,3994,茶谷桜,50,65,雨,南東,2,3,6.68,03,逃げ,2,0.22,1.52.3
児島,6,一般,4,4924,中北涼,72,12,雨,南東,2,3,6.74,04,逃げ,4,0.07,1.52.4
児島,6,一般,3,4758,富樫麗加,41,17,雨,南東,2,3,6.73,05,逃げ,3,0.16,.  .
児島,6,一般,5,5108,柴田愛梨,29,53,雨,南東,2,3,6.74,06,逃げ,5,0.13,.  .
児島,7,一般,1,3900,香川素子,16,20,雨,南,2,3,6.87,01,逃げ,1,0.17,1.49.5
児島,7,一般,2,3993,永井聖美,11,75,雨,南,2,3,6.70,02,逃げ,2,0.13,1.50.7
児島,7,一般,4,4286,平田さやか,71,33,雨,南,2,3,6.78,03,逃げ,4,0.15,1.53.2
児島,7,一般,3,4443,津田裕絵,46,72,雨,南,2,3,6.76,04,逃げ,3,0.19,1.53.9
児島,7,一般,5,3528,笠野友紀恵,65,43,雨,南,2,3,6.82,05,逃げ,5,0.17,.  .
児島,7,一般,6,5116,金子七海,18,61,雨,南,2,3,6.77,06,逃げ,6,0.21,.  .
児島,8,一般,2,4884,勝浦真帆,15,40,雨,北東,1,1,6.69,01,差し,2,0.13,1.57.2
児島,8,一般,1,4900,中田夕貴,14,42,雨,北東,1,1,6.63,02,差し,1,0.10,2.00.0
児島,8,一般,3,4224,大橋栄里佳,38,58,雨,北東,1,1,6.69,03,差し,3,0.18,2.01.6
児島,8,一般,6,5174,川井萌,45,13,雨,北東,1,1,6.71,04,差し,5,0.11,2.08.5
児島,9,一般,1,4478,櫻本あゆみ,43,59,曇り,南,3,3,6.91,01,逃げ,1,0.19,1.50.0
児島,9,一般,2,3674,岸恵子,28,35,曇り,南,3,3,6.79,02,逃げ,2,0.24,1.51.8
児島,9,一般,3,5013,山下夏鈴,68,21,曇り,南,3,3,6.74,03,逃げ,3,0.14,1.53.2
児島,9,一般,4,4014,片岡恵里,60,26,曇り,南,3,3,6.75,04,逃げ,4,0.34,1.54.9
児島,9,一般,5,4843,深尾巴恵,39,57,曇り,南,3,3,6.69,05,逃げ,5,0.38,.  .
児島,9,一般,6,4758,富樫麗加,41,17,曇り,南,3,3,6.77,06,逃げ,6,0.43,.  .
児島,10,選抜戦,1,3551,藤田美代,36,55,曇り,北西,1,1,6.62,01,逃げ,1,0.11,1.49.2
児島,10,選抜戦,2,3900,香川素子,16,20,曇り,北西,1,1,6.69,02,逃げ,2,0.11,1.50.9
児島,10,選抜戦,3,3802,森岡まき,25,64,曇り,北西,1,1,6.77,03,逃げ,3,0.08,1.53.4
児島,10,選抜戦,4,4065,金田幸子,21,18,曇り,北西,1,1,6.74,04,逃げ,4,0.06,1.54.6
児島,10,選抜戦,6,4240,今井裕梨,49,52,曇り,北西,1,1,6.77,05,逃げ,6,0.05,.  .
児島,11,選抜戦,1,4190,長嶋万記,51,14,曇り,南東,2,3,6.75,01,逃げ,1,0.15,1.48.6
児島,11,選抜戦,4,4373,若狭奈美子,70,15,曇り,南東,2,3,6.65,02,逃げ,4,0.15,1.51.3
児島,11,選抜戦,6,4884,勝浦真帆,15,40,曇り,南東,2,3,6.75,03,逃げ,6,0.13,1.53.5
児島,11,選抜戦,3,3994,茶谷桜,50,65,曇り,南東,2,3,6.72,04,逃げ,3,0.23,1.54.1
児島,11,選抜戦,5,4730,土屋実沙希,64,68,曇り,南東,2,3,6.73,05,逃げ,5,0.17,.  .
児島,11,選抜戦,2,4286,平田さやか,71,33,曇り,南東,2,3,6.67,06,逃げ,2,0.20,.  .
児島,12,優勝戦,1,4050,田口節子,27,74,曇り,南,2,3,6.69,01,逃げ,1,0.26,1.49.1
児島,12,優勝戦,3,4590,渡邉優美,48,23,曇り,南,2,3,6.69,02,逃げ,3,0.25,1.49.7
児島,12,優勝戦,4,4011,堀之内紀代子,56,67,曇り,南,2,3,6.75,03,逃げ,4,0.20,1.51.9
児島,12,優勝戦,6,4313,西村美智子,13,71,曇り,南,2,3,6.62,04,逃げ,6,0.23,1.52.7
児島,12,優勝戦,2,4546,浜田亜理沙,35,31,曇り,南,2,3,6.77,05,逃げ,2,0.29,.  .
児島,12,優勝戦,5,4784,向井田真紀,57,25,曇り,南,2,3,6.65,06,逃げ,5,0.22,.  .
丸亀,1,予選,2,3627,井上恵一,10,14,雨,西,1,1,6.78,01,まくり,2,0.18,1.51.7
丸亀,1,予選,4,4835,橋本明,11,29,雨,西,1,1,6.84,02,まくり,4,0.23,1.52.1
丸亀,1,予選,5,4007,榮田将彦,52,16,雨,西,1,1,6.78,03,まくり,5,0.16,1.54.5
丸亀,1,予選,6,4653,小野達哉,5,20,雨,西,1,1,6.78,04,まくり,6,0.17,1.55.2
丸亀,1,予選,1,3982,福田理,28,8,雨,西,1,1,6.86,05,まくり,1,0.23,1.55.5
丸亀,1,予選,3,4552,杉山勝匡,13,6,雨,西,1,1,6.73,06,まくり,3,0.20,1.59.0
丸亀,2,予選,2,4395,下河雅史,6,24,雨,南西,1,1,6.77,01,差し,2,0.13,1.51.4
丸亀,2,予選,1,3424,松浦努,25,32,雨,南西,1,1,6.76,02,差し,1,0.17,1.52.9
丸亀,2,予選,4,3444,香月大介,32,5,雨,南西,1,1,6.74,03,差し,4,0.17,1.54.3
丸亀,2,予選,6,4196,田中太一郎,30,2,雨,南西,1,1,6.83,04,差し,6,0.26,1.54.6
丸亀,2,予選,3,4198,沼田克彦,4,33,雨,南西,1,1,6.75,05,差し,3,0.15,1.55.3
丸亀,2,予選,5,5083,柳瀬幹太,15,44,雨,南西,1,1,6.71,06,差し,5,0.25,1.57.3
丸亀,3,予選,6,4002,古結宏,64,21,曇り,東,1,1,6.60,01,抜き,2,0.11,1.51.5
丸亀,3,予選,1,4143,浦田晃嗣,39,7,曇り,東,1,1,6.84,02,抜き,1,0.03,1.53.2
丸亀,3,予選,3,3643,米田隆弘,34,15,曇り,東,1,1,6.86,03,抜き,4,0.07,1.54.2
丸亀,3,予選,5,3584,佐々木英樹,51,25,曇り,東,1,1,6.80,04,抜き,6,0.09,1.55.0
丸亀,3,予選,2,4263,武重雄介,1,41,曇り,東,1,1,6.88,05,抜き,3,0.03,1.55.4
丸亀,3,予選,4,4495,森晋太郎,65,17,曇り,東,1,1,6.77,06,抜き,5,0.01,1.57.7
丸亀,4,予選,2,3081,岡本慎治,56,39,曇り,南東,1,1,6.81,01,差し,2,0.24,1.51.3
丸亀,4,予選,4,3907,村越篤,50,1,曇り,南東,1,1,6.81,02,差し,4,0.24,1.52.6
丸亀,4,予選,5,4561,藤山翔大,29,19,曇り,南東,1,1,6.71,03,差し,5,0.26,1.54.9
丸亀,4,予選,1,3564,桑原啓,48,10,曇り,南東,1,1,6.67,04,差し,1,0.28,1.56.1
丸亀,4,予選,3,4253,西川真人,59,37,曇り,南東,1,1,6.81,05,差し,3,0.23,1.56.1
丸亀,4,予選,6,3702,貞兼淳二,41,4,曇り,南東,1,1,6.82,06,差し,6,0.27,1.56.3
丸亀,5,予選,2,4264,長尾章平,49,11,曇り,南東,1,1,6.88,01,まくり,2,0.18,1.51.5
丸亀,5,予選,3,4252,松下哲也,60,34,曇り,南東,1,1,6.90,02,まくり,3,0.15,1.52.5
丸亀,5,予選,6,4025,山本隆幸,31,9,曇り,南東,1,1,6.75,03,まくり,5,0.21,1.53.7
