レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予選,2,4644,山田亮太,25,58,晴,北西,5,5,6.99,01,差し,2,0.08,1.50.3
芦屋,6,予選,1,4110,小澤和也,1,14,晴,北西,5,5,6.98,02,差し,1,0.11,1.52.1
芦屋,6,予選,4,3711,江本真治,59,66,晴,北西,5,5,6.98,03,差し,4,0.09,1.53.7
芦屋,6,予選,3,4085,荻野裕介,50,52,晴,北西,5,5,6.98,04,差し,3,0.06,1.54.5
芦屋,6,予選,5,4684,楠原翔太,44,62,晴,北西,5,5,6.91,05,差し,5,0.07,.  .
芦屋,6,予選,6,4366,前沢丈史,21,46,晴,北西,5,5,7.02,06,差し,6,0.11,.  .
芦屋,7,予選,1,5008,羽野諒,13,39,晴,西,5,5,7.01,01,逃げ,1,0.17,1.51.0
芦屋,7,予選,4,3815,森岡満郎,34,20,晴,西,5,5,6.98,02,逃げ,4,0.17,1.52.3
芦屋,7,予選,3,3736,岡本猛,28,18,晴,西,5,5,6.97,03,逃げ,3,0.21,1.54.0
芦屋,7,予選,5,4489,岩川仁士,24,13,晴,西,5,5,7.02,04,逃げ,5,0.22,1.54.9
芦屋,7,予選,6,5177,松井貫太,42,61,晴,西,5,5,7.10,05,逃げ,6,0.26,.  .
芦屋,7,予選,2,3882,新田智彰,5,57,晴,西,5,5,6.99,06,逃げ,2,0.19,.  .
芦屋,8,予選,1,4034,西原明生,6,50,晴,西,4,4,6.95,01,逃げ,1,0.09,1.50.7
芦屋,8,予選,3,3454,井川大作,12,56,晴,西,4,4,6.94,02,逃げ,3,0.12,1.52.0
芦屋,8,予選,5,4090,中村尊,52,41,晴,西,4,4,6.94,03,逃げ,5,0.13,1.53.7
芦屋,8,予選,2,3740,大澤普司,3,40,晴,西,4,4,6.97,04,逃げ,2,0.09,1.55.0
芦屋,8,予選,4,4532,秋元哲,10,31,晴,西,4,4,7.03,05,逃げ,4,0.16,.  .
芦屋,8,予選,6,5237,永松良教,58,15,晴,西,4,4,6.97,06,逃げ,6,0.21,.  .
芦屋,9,予選特賞,1,3850,小川知行,57,21,晴,西,4,4,6.92,01,逃げ,1,0.08,1.50.2
芦屋,9,予選特賞,2,4739,中村晃朋,30,32,晴,西,4,4,6.94,02,逃げ,2,0.14,1.51.3
芦屋,9,予選特賞,6,3679,飯島昌弘,43,24,晴,西,4,4,7.00,03,逃げ,5,0.23,1.52.6
芦屋,9,予選特賞,4,5217,藤原碧生,31,47,晴,西,4,4,6.88,04,逃げ,6,0.15,1.53.6
芦屋,9,予選特賞,3,3919,村上純,56,19,晴,西,4,4,6.95,05,逃げ,3,0.18,.  .
芦屋,9,予選特賞,5,3757,畑和宏,11,22,晴,西,4,4,6.93,06,逃げ,4,0.23,.  .
芦屋,10,予選特賞,2,4760,山崎郡,16,30,晴,西,4,4,6.98,01,差し,2,0.11,2.01.0
芦屋,10,予選特賞,3,5036,福田翔吾,37,43,晴,西,4,4,6.96,02,差し,3,0.09,2.05.0
芦屋,10,予選特賞,6,4085,荻野裕介,50,28,晴,西,4,4,7.00,03,差し,6,0.11,2.08.0
芦屋,10,予選特賞,4,3685,荒井輝年,35,33,晴,西,4,4,6.92,04,差し,4,0.11,2.12.1
芦屋,11,予選特選,4,4753,森照夫,9,36,晴,西,4,4,6.94,01,まくり差し,5,0.05,1.50.3
芦屋,11,予選特選,3,3613,角谷健吾,22,68,晴,西,4,4,6.91,02,まくり差し,3,0.11,1.51.9
芦屋,11,予選特選,6,4009,小林一樹,39,51,晴,西,4,4,6.91,03,まくり差し,4,0.04,1.52.9
芦屋,11,予選特選,2,3655,本橋克洋,29,64,晴,西,4,4,7.01,04,まくり差し,2,0.17,1.54.0
芦屋,11,予選特選,1,4684,楠原翔太,44,62,晴,西,4,4,6.95,05,まくり差し,1,0.20,.  .
芦屋,11,予選特選,5,4436,渋谷明憲,33,69,晴,西,4,4,6.94,06,まくり差し,6,0.15,.  .
芦屋,12,予選特選,1,4189,川上剛,27,38,晴,西,4,4,6.89,01,逃げ,1,0.11,1.49.7
芦屋,12,予選特選,3,4953,尾上雅也,45,49,晴,西,4,4,6.90,02,逃げ,3,0.06,1.51.1
芦屋,12,予選特選,2,3826,村田修次,8,25,晴,西,4,4,6.95,03,逃げ,2,0.09,1.53.0
芦屋,12,予選特選,6,3740,大澤普司,3,40,晴,西,4,4,6.92,04,逃げ,6,0.13,1.55.3
芦屋,12,予選特選,5,3534,野澤大二,46,17,晴,西,4,4,6.92,05,逃げ,5,0.08,.  .
下関,1,予選,1,4632,長尾京志郎,65,22,晴,南西,3,3,6.87,01,逃げ,1,0.16,1.51.4
下関,1,予選,6,5091,為本智也,37,27,晴,南西,3,3,6.80,02,逃げ,5,0.11,1.52.3
下関,1,予選,3,4271,川崎公靖,18,50,晴,南西,3,3,6.89,03,逃げ,3,0.12,1.54.5
下関,1,予選,2,3709,田中浩之,48,73,晴,南西,3,3,6.83,04,逃げ,2,0.19,1.55.7
下関,1,予選,4,3722,西村秀樹,44,21,晴,南西,3,3,6.82,05,逃げ,4,0.13,.  .
下関,1,予選,5,5208,屋良龍紀,40,35,晴,南西,3,3,6.85,06,逃げ,6,0.17,.  .
下関,2,予選,3,3883,山根大樹,20,23,晴,南西,4,4,6.80,01,まくり,3,0.19,1.52.9
下関,2,予選,5,3950,石川哲秀,58,71,晴,南西,4,4,6.88,02,まくり,5,0.15,1.54.0
下関,2,予選,6,5219,森口和紀,38,12,晴,南西,4,4,6.80,03,まくり,6,0.17,1.54.5
下関,2,予選,4,4339,平瀬城啓,63,24,晴,南西,4,4,6.89,04,まくり,4,0.29,1.56.1
下関,2,予選,2,4803,飯田庄吾,60,58,晴,南西,4,4,6.87,05,まくり,2,0.38,.  .
下関,2,予選,1,3559,水長照雄,55,51,晴,南西,4,4,6.81,06,まくり,1,0.66,.  .
下関,3,予選,1,4835,橋本明,36,44,晴,南西,3,3,6.84,01,逃げ,1,0.06,1.50.5
下関,3,予選,4,3541,三嶌誠司,62,25,晴,南西,3,3,6.90,02,逃げ,4,0.05,1.53.5
下関,3,予選,2,4393,田中孝明,13,67,晴,南西,3,3,6.91,03,逃げ,2,0.05,1.54.1
下関,3,予選,3,3631,田添康介,15,70,晴,南西,3,3,6.87,04,逃げ,3,0.09,1.54.6
下関,4,予選,2,3920,正木聖賢,72,17,晴,西,3,3,6.80,01,逃げ,1,0.18,1.50.2
下関,4,予選,1,4023,柴田友和,45,38,晴,西,3,3,6.81,02,逃げ,2,0.13,1.53.2
下関,4,予選,4,4003,表憲一,30,69,晴,西,3,3,6.83,03,逃げ,4,0.12,1.54.5
下関,4,予選,6,4056,小西英輝,56,60,晴,西,3,3,6.87,04,逃げ,6,0.13,1.55.1
下関,4,予選,5,5059,冨田祥,66,33,晴,西,3,3,6.88,05,逃げ,5,0.09,.  .
下関,4,予選,3,4060,島田一生,43,18,晴,西,3,3,6.82,06,逃げ,3,0.21,.  .
下関,5,シーモ戦,1,3849,中岡正彦,28,19,晴,南西,3,3,6.81,01,逃げ,1,0.18,1.51.6
下関,5,シーモ戦,4,3507,藤井徹,23,28,晴,南西,3,3,6.84,02,逃げ,4,0.18,1.53.2
下関,5,シーモ戦,5,5015,高橋竜矢,47,48,晴,南西,3,3,6.88,03,逃げ,5,0.17,1.54.3
下関,5,シーモ戦,2,3283,窪田好弘,14,57,晴,南西,3,3,6.86,04,逃げ,2,0.19,1.55.7
下関,5,シーモ戦,3,5152,丸山祐也,64,42,晴,南西,3,3,6.87,05,逃げ,3,0.17,.  .
下関,5,シーモ戦,6,5212,西川拓利,12,63,晴,南西,3,3,6.89,06,逃げ,6,0.18,.  .
下関,6,予選,2,3833,中辻博訓,35,15,晴,南西,3,3,6.85,01,差し,2,0.21,1.50.7
下関,6,予選,1,4406,幸野史明,11,52,晴,南西,3,3,6.78,02,差し,1,0.19,1.53.5
下関,6,予選,4,4163,山崎裕司,69,64,晴,南西,3,3,6.85,03,差し,4,0.23,1.54.7
下関,6,予選,3,4946,船越健吾,24,36,晴,南西,3,3,6.81,04,差し,3,0.25,1.55.4
下関,6,予選,5,3722,西村秀樹,44,21,晴,南西,3,3,6.82,05,差し,5,0.26,.  .
下関,6,予選,6,4749,山口貢輝,32,59,晴,南西,3,3,6.88,06,差し,6,0.23,.  .
下関,7,ふく～る特賞,2,3908,重成一人,19,61,晴,南西,4,4,6.81,01,まくり,2,0.20,1.51.0
下関,7,ふく～る特賞,3,4391,松田祐季,73,46,晴,南西,4,4,6.88,02,まくり,3,0.21,1.52.6
下関,7,ふく～る特賞,4,4835,橋本明,36,44,晴,南西,4,4,6.84,03,まくり,4,0.23,1.53.4
下関,7,ふく～る特賞,6,5208,屋良龍紀,40,35,晴,南西,4,4,6.81,04,まくり,6,0.23,1.55.6
下関,7,ふく～る特賞,5,3869,井芹大志,34,49,晴,南西,4,4,6.89,05,まくり,5,0.28,.  .
下関,7,ふく～る特賞,1,3950,石川哲秀,58,71,晴,南西,4,4,6.78,06,まくり,1,0.26,.  .
下関,8,予選,1,3499,市川哲也,70,26,晴,南西,4,4,6.88,01,逃げ,1,0.11,1.51.1
下関,8,予選,2,3411,池上隆行,46,34,晴,南西,4,4,6.83,02,逃げ,2,0.17,1.52.9
下関,8,予選,5,4164,岩永節也,25,13,晴,南西,4,4,6.84,03,逃げ,5,0.16,1.54.1
下関,8,予選,3,3709,田中浩之,48,73,晴,南西,4,4,6.84,04,逃げ,3,0.18,1.54.5
下関,8,予選,6,5223,森清友翔,71,43,晴,南西,4,4,6.91,05,逃げ,6,0.10,.  .
下関,8,予選,4,4082,濱崎誠,51,62,晴,南西,4,4,6.90,06,逃げ,4,0.26,.  .
下関,9,予選,1,3158,島川光男,27,40,晴,北西,2,2,6.80,01,逃げ,1,0.13,1.50.7
下関,9,予選,4,5091,為本智也,37,27,晴,北西,2,2,6.89,02,逃げ,4,0.19,1.51.9
下関,9,予選,3,4097,貫地谷直人,52,14,晴,北西,2,2,6.88,03,逃げ,3,0.29,1.53.7
下関,9,予選,6,4709,岡村将也,61,11,晴,北西,2,2,6.81,04,逃げ,6,0.15,1.54.3
下関,9,予選,2,4800,小寺拳人,22,37,晴,北西,2,2,6.82,05,逃げ,2,0.10,.  .
下関,9,予選,5,5219,森口和紀,38,12,晴,北西,2,2,6.78,06,逃げ,5,0.14,.  .
下関,10,予選特賞,1,4163,山崎裕司,69,64,晴,南西,3,3,6.88,01,逃げ,1,0.26,1.50.8
下関,10,予選特賞,3,4003,表憲一,30,69,晴,南西,3,3,6.88,02,逃げ,3,0.42,1.52.4
下関,10,予選特賞,2,3507,藤井徹,23,28,晴,南西,3,3,6.84,03,逃げ,2,0.21,1.54.0
下関,10,予選特賞,4,3631,田添康介,15,70,晴,南西,3,3,6.79,04,逃げ,4,0.24,1.55.3
下関,10,予選特賞,5,4271,川崎公靖,18,50,晴,南西,3,3,6.83,05,逃げ,5,0.20,.  .
下関,10,予選特賞,6,4803,飯田庄吾,60,58,晴,南西,3,3,6.86,06,逃げ,6,0.27,.  .
下関,11,予選特選,1,3908,重成一人,19,61,晴,南西,3,3,6.83,01,逃げ,1,0.32,1.50.4
下関,11,予選特選,4,4632,長尾京志郎,65,22,晴,南西,3,3,6.90,02,逃げ,4,0.16,1.52.0
下関,11,予選特選,3,5015,高橋竜矢,47,48,晴,南西,3,3,6.89,03,逃げ,3,0.17,1.53.2
下関,11,予選特選,5,4946,船越健吾,24,36,晴,南西,3,3,6.81,04,逃げ,5,0.21,1.54.4
下関,11,予選特選,6,4393,田中孝明,13,67,晴,南西,3,3,6.89,05,逃げ,6,0.25,.  .
下関,11,予選特選,2,4056,小西英輝,56,60,晴,南西,3,3,6.86,06,逃げ,2,0.27,.  .
下関,12,ドリーム戦,1,3833,中辻博訓,35,15,晴,南西,3,3,6.84,01,逃げ,1,0.11,1.53.2
下関,12,ドリーム戦,6,4391,松田祐季,73,46,晴,南西,3,3,6.85,02,逃げ,6,0.09,1.54.9
下関,12,ドリーム戦,2,3499,市川哲也,70,26,晴,南西,3,3,6.88,03,逃げ,2,0.11,1.57.6
下関,12,ドリーム戦,5,3849,中岡正彦,28,19,晴,南西,3,3,6.84,04,逃げ,5,0.07,2.00.1
徳山,1,モーニング一,4,3731,高濱芳久,43,72,曇り,南西,2,2,7.10,01,差し,4,0.18,1.52.8
徳山,1,モーニング一,1,3828,明石正之,66,62,曇り,南西,2,2,7.06,02,差し,1,0.21,1.53.8
徳山,1,モーニング一,5,4167,片岡秀樹,46,47,曇り,南西,2,2,7.08,03,差し,5,0.17,1.54.8
徳山,1,モーニング一,3,5139,大場恒季,65,56,曇り,南西,2,2,7.09,04,差し,3,0.19,1.56.2
徳山,1,モーニング一,2,3925,大田誠,58,19,曇り,南西,2,2,7.04,05,差し,2,0.26,.  .
徳山,1,モーニング一,6,5235,岩田凌,62,13,曇り,南西,2,2,7.23,06,差し,6,0.25,.  .
徳山,2,モーニング一,1,4363,大野芳顕,12,63,晴,南西,3,3,6.98,01,逃げ,1,0.21,1.53.0
徳山,2,モーニング一,6,4848,仲谷颯仁,19,52,晴,南西,3,3,7.03,02,逃げ,6,0.12,1.54.9
徳山,2,モーニング一,5,3966,作間章,25,23,晴,南西,3,3,7.11,03,逃げ,5,0.14,1.55.7
徳山,2,モーニング一,2,3820,樫葉次郎,50,68,晴,南西,3,3,7.09,04,逃げ,2,0.16,1.56.7
徳山,2,モーニング一,4,4094,中島真二,55,38,晴,南西,3,3,7.08,05,逃げ,4,0.27,.  .
徳山,2,モーニング一,3,3176,長谷川巌,70,50,晴,南西,3,3,7.16,06,逃げ,3,0.18,.  .
徳山,3,モーニング一,2,4359,横川聖志,14,69,晴,南西,3,3,7.12,01,差し,2,0.13,1.53.2
徳山,3,モーニング一,5,3484,芝田浩治,64,16,晴,南西,3,3,7.08,02,差し,5,0.17,1.54.1
徳山,3,モーニング一,1,5046,松山裕基,47,65,晴,南西,3,3,7.02,03,差し,1,0.13,1.56.3
徳山,3,モーニング一,4,4706,三浦洋次朗,59,73,晴,南西,3,3,7.10,04,差し,4,0.16,1.57.5
徳山,3,モーニング一,3,4649,和田操拓,60,25,晴,南西,3,3,7.05,05,差し,3,0.11,.  .
徳山,3,モーニング一,6,5061,中村駿平,52,40,晴,南西,3,3,7.04,06,差し,6,0.19,.  .
徳山,4,モーニング一,1,4967,中村魁生,16,59,晴,西,4,4,7.04,01,逃げ,1,0.20,1.53.1
徳山,4,モーニング一,3,3615,横田茂,23,35,晴,西,4,4,7.13,02,逃げ,3,0.20,1.54.5
徳山,4,モーニング一,2,4676,後藤隼之,49,75,晴,西,4,4,7.08,03,逃げ,2,0.22,1.56.4
徳山,4,モーニング一,4,3523,寳田亮治,56,41,晴,西,4,4,7.07,04,逃げ,4,0.19,1.57.8
徳山,4,モーニング一,5,5004,河野主樹,15,26,晴,西,4,4,7.05,05,逃げ,5,0.23,.  .
徳山,4,モーニング一,6,5243,三馬崇史,21,11,晴,西,4,4,7.06,06,逃げ,6,0.31,.  .
徳山,5,一般,1,3737,上平真二,51,60,晴,西,3,3,7.05,01,抜き,1,0.17,1.52.6
徳山,5,一般,3,4570,前田聖文,63,48,晴,西,3,3,7.10,02,抜き,3,0.11,1.54.0
徳山,5,一般,6,4790,柳内敬太,48,49,晴,西,3,3,7.01,03,抜き,5,0.16,1.55.2
徳山,5,一般,2,4794,和田拓也,68,54,晴,西,3,3,7.06,04,抜き,2,0.11,1.57.4
徳山,5,一般,4,4538,笠置博之,11,44,晴,西,3,3,7.05,05,抜き,4,0.15,.  .
徳山,5,一般,5,5235,岩田凌,62,13,晴,西,3,3,7.16,06,抜き,6,0.26,.  .
徳山,6,一般,4,4828,松山将吾,18,61,晴,西,2,2,7.05,01,差し,4,0.16,1.52.5
徳山,6,一般,1,5139,大場恒季,65,56,晴,西,2,2,7.07,02,差し,1,0.12,1.53.7
徳山,6,一般,6,4786,佐藤博亮,67,20,晴,西,2,2,7.02,03,差し,6,0.12,1.55.7
徳山,6,一般,5,3022,西山昇一,69,34,晴,西,2,2,7.09,04,差し,5,0.16,1.56.3
徳山,6,一般,3,3731,高濱芳久,43,72,晴,西,2,2,7.05,05,差し,3,0.14,.  .
徳山,6,一般,2,2930,新良一規,53,14,晴,西,2,2,7.06,06,差し,2,0.11,.  .
徳山,7,一般,3,4128,川口貴久,24,15,晴,西,1,1,7.10,01,まくり差し,3,0.13,1.54.8
徳山,7,一般,2,4094,中島真二,55,38,晴,西,1,1,7.03,02,まくり差し,2,0.16,1.55.4
徳山,7,一般,6,3516,吉原聖人,61,57,晴,西,1,1,7.04,03,まくり差し,6,0.20,1.57.6
徳山,7,一般,4,5061,中村駿平,52,40,晴,西,1,1,6.99,04,まくり差し,4,0.09,1.59.0
徳山,7,一般,5,3176,長谷川巌,70,50,晴,西,1,1,7.17,05,まくり差し,5,0.19,.  .
徳山,7,一般,1,3925,大田誠,58,19,晴,西,1,1,6.97,06,まくり差し,1,0.32,.  .
徳山,8,一般,2,3896,上田洋平,20,70,晴,南西,3,3,7.04,01,差し,2,0.24,1.53.5
徳山,8,一般,4,4492,本多宏和,13,29,晴,南西,3,3,7.08,02,差し,4,0.23,1.54.7
徳山,8,一般,3,5004,河野主樹,15,26,晴,南西,3,3,7.06,03,差し,3,0.21,1.55.8
徳山,8,一般,1,4167,片岡秀樹,46,47,晴,南西,3,3,7.04,04,差し,1,0.21,1.56.4
徳山,8,一般,6,4133,高橋正男,57,12,晴,南西,3,3,7.06,05,差し,6,0.28,.  .
徳山,8,一般,5,4648,木村亮太,54,17,晴,南西,3,3,7.06,06,差し,5,0.31,.  .
徳山,9,一般,1,4538,笠置博之,11,44,晴,南西,4,4,7.04,01,逃げ,1,0.20,1.53.7
徳山,9,一般,3,3967,鈴木茂高,44,64,晴,南西,4,4,7.17,02,逃げ,3,0.27,1.55.3
徳山,9,一般,4,4052,興津藍,22,33,晴,南西,4,4,7.15,03,逃げ,4,0.19,1.56.8
徳山,9,一般,6,4180,上野秀和,71,37,晴,南西,4,4,7.09,04,逃げ,6,0.19,1.57.2
徳山,9,一般,5,4430,永田秀二,45,32,晴,南西,4,4,7.05,05,逃げ,5,0.16,.  .
徳山,9,一般,2,4817,渡邉翼,17,46,晴,南西,4,4,7.04,06,逃げ,2,0.37,.  .
徳山,10,準優勝戦,1,4786,佐藤博亮,67,20,晴,南西,5,5,7.03,01,逃げ,1,0.10,1.53.3
徳山,10,準優勝戦,4,4848,仲谷颯仁,19,52,晴,南西,5,5,7.06,02,逃げ,4,0.10,1.54.4
徳山,10,準優勝戦,2,4967,中村魁生,16,59,晴,南西,5,5,7.03,03,逃げ,2,0.09,1.56.4
徳山,10,準優勝戦,3,5046,松山裕基,47,65,晴,南西,5,5,7.07,04,逃げ,3,0.26,1.57.6
徳山,10,準優勝戦,6,3828,明石正之,66,62,晴,南西,5,5,7.07,05,逃げ,6,0.15,.  .
徳山,10,準優勝戦,5,4794,和田拓也,68,54,晴,南西,5,5,7.11,06,逃げ,5,0.14,.  .
徳山,11,準優勝戦,1,4790,柳内敬太,48,49,晴,南西,6,6,6.99,01,逃げ,1,0.16,1.53.4
徳山,11,準優勝戦,2,3484,芝田浩治,64,16,晴,南西,6,6,7.07,02,逃げ,2,0.19,1.54.6
徳山,11,準優勝戦,3,3022,西山昇一,69,34,晴,南西,6,6,7.06,03,逃げ,3,0.17,1.56.1
徳山,11,準優勝戦,4,4676,後藤隼之,49,75,晴,南西,6,6,7.13,04,逃げ,4,0.18,1.56.9
徳山,11,準優勝戦,6,4363,大野芳顕,12,63,晴,南西,6,6,7.00,05,逃げ,6,0.13,.  .
徳山,11,準優勝戦,5,3820,樫葉次郎,50,68,晴,南西,6,6,7.15,06,逃げ,5,0.17,.  .
徳山,12,準優勝戦,1,4133,高橋正男,57,12,晴,南西,6,6,7.06,01,逃げ,1,0.37,1.52.8
徳山,12,準優勝戦,6,4492,本多宏和,13,29,晴,南西,6,6,7.08,02,逃げ,6,0.14,1.54.6
徳山,12,準優勝戦,2,3737,上平真二,51,60,晴,南西,6,6,7.06,03,逃げ,2,0.27,1.56.0
徳山,12,準優勝戦,5,2930,新良一規,53,14,晴,南西,6,6,7.10,04,逃げ,5,0.21,1.57.2
徳山,12,準優勝戦,3,3966,作間章,25,23,晴,南西,6,6,7.13,05,逃げ,3,0.25,.  .
徳山,12,準優勝戦,4,3615,横田茂,23,35,晴,南西,6,6,7.12,06,逃げ,4,0.32,.  .
宮島,1,ファーストＢ,5,4592,小林孝弘,55,34,晴,南西,3,3,6.67,01,まくり差し,5,0.19,1.52.0
宮島,1,ファーストＢ,1,3430,角浜修,51,57,晴,南西,3,3,6.66,02,まくり差し,1,0.25,1.53.1
宮島,1,ファーストＢ,6,4864,小川日紀太,42,22,晴,南西,3,3,6.69,03,まくり差し,6,0.15,1.55.2
宮島,1,ファーストＢ,2,3434,松尾宣邦,30,60,晴,南西,3,3,6.73,04,まくり差し,3,0.28,1.56.2
宮島,1,ファーストＢ,3,3327,野長瀬正孝,58,44,晴,南西,3,3,6.71,05,まくり差し,2,0.28,1.57.6
宮島,1,ファーストＢ,4,3880,浅見宗孝,66,35,晴,南西,3,3,6.73,06,まくり差し,4,0.24,1.58.8
宮島,2,予選,4,4111,奥田誠,53,43,晴,東,2,2,6.66,01,差し,4,0.18,1.51.3
宮島,2,予選,2,4432,黄金井力良,28,29,晴,東,2,2,6.65,02,差し,2,0.05,1.53.0
宮島,2,予選,1,3282,池本輝明,32,59,晴,東,2,2,6.63,03,差し,1,0.07,1.53.5
宮島,2,予選,5,4821,妻鳥晋也,47,28,晴,東,2,2,6.65,04,差し,5,0.13,1.56.0
宮島,2,予選,3,3664,鈴木賢一,37,56,晴,東,2,2,6.67,05,差し,3,0.11,1.57.2
宮島,2,予選,6,5224,西岡顕心,41,38,晴,東,2,2,6.71,06,差し,6,0.15,1.57.8
宮島,3,予選,4,4521,小池公生,21,67,晴,南,2,2,6.73,01,まくり,4,0.09,1.50.9
宮島,3,予選,1,4260,中越博紀,71,69,晴,南,2,2,6.78,02,まくり,1,0.16,1.53.4
宮島,3,予選,2,4351,里岡右貴,22,15,晴,南,2,2,6.79,03,まくり,2,0.16,1.54.1
宮島,3,予選,5,3787,天野誠,54,24,晴,南,2,2,6.78,04,まくり,5,0.21,1.57.0
宮島,3,予選,3,4175,川尻泰輔,50,72,晴,南,2,2,6.83,05,まくり,3,0.19,1.57.4
宮島,3,予選,6,5222,津田陸翔,35,11,晴,南,2,2,6.71,06,まくり,6,0.23,1.57.9
宮島,4,予選,3,5043,中村日向,45,52,晴,南東,4,4,6.68,01,抜き,3,0.14,1.51.1
宮島,4,予選,2,4697,國弘翔平,12,51,晴,南東,4,4,6.65,02,抜き,2,0.18,1.52.9
宮島,4,予選,1,4798,浜先真範,14,32,晴,南東,4,4,6.69,03,抜き,1,0.18,1.53.7
宮島,4,予選,4,3442,宮武英司,34,48,晴,南東,4,4,6.79,04,抜き,4,0.20,1.55.6
宮島,4,予選,5,4033,伊藤将吉,20,25,晴,南東,4,4,6.73,05,抜き,5,0.21,1.56.5
宮島,4,予選,6,4195,前川守嗣,33,33,晴,南東,4,4,6.69,06,抜き,6,0.21,1.56.7
宮島,5,ランチタイム,1,3573,前本泰和,70,41,晴,南東,3,3,6.75,01,逃げ,1,0.12,1.51.1
宮島,5,ランチタイム,4,4985,井本昌也,67,63,晴,南東,3,3,6.75,02,逃げ,4,0.26,1.53.1
宮島,5,ランチタイム,2,3880,浅見宗孝,66,35,晴,南東,3,3,6.82,03,逃げ,2,0.19,1.55.0
宮島,5,ランチタイム,6,4562,阪本勇介,27,17,晴,南東,3,3,6.70,04,逃げ,6,0.23,1.56.5
