レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,4855,江頭賢太,46,62,晴,北西,1,1,6.89,01,逃げ,1,0.17,1.49.8
大村,1,予選,5,4572,渡部悟,69,45,晴,北西,1,1,6.95,02,逃げ,5,0.22,1.51.1
大村,1,予選,3,3564,桑原啓,20,43,晴,北西,1,1,6.84,03,逃げ,3,0.17,1.53.4
大村,1,予選,2,3989,熊本英一,27,48,晴,北西,1,1,6.90,04,逃げ,2,0.19,1.53.7
大村,1,予選,6,5181,森智哉,73,76,晴,北西,1,1,6.91,05,逃げ,6,0.28,.  .
大村,1,予選,4,4749,山口貢輝,14,52,晴,北西,1,1,6.93,06,逃げ,4,0.23,.  .
大村,2,予選,6,3362,間嶋仁志,56,68,晴,南,1,1,6.90,01,差し,2,0.15,1.49.6
大村,2,予選,1,4153,佐々木巌,66,61,晴,南,1,1,6.84,02,差し,1,0.06,1.51.1
大村,2,予選,5,3567,吉岡誠,13,18,晴,南,1,1,6.93,03,差し,6,0.25,1.52.4
大村,2,予選,3,3787,天野誠,65,35,晴,南,1,1,6.87,04,差し,4,0.22,1.52.9
大村,2,予選,4,4204,柴田大輔,53,27,晴,南,1,1,6.79,05,差し,5,0.22,.  .
大村,2,予選,2,4346,前田健太郎,43,63,晴,南,1,1,6.88,06,差し,3,0.25,.  .
大村,3,予選,3,3349,吉田一郎,52,59,晴,南東,1,1,6.93,01,差し,3,0.04,1.49.2
大村,3,予選,2,4588,田中京介,38,37,晴,南東,1,1,6.95,02,差し,2,0.08,1.50.2
大村,3,予選,5,3559,水長照雄,33,26,晴,南東,1,1,6.93,03,差し,5,0.21,1.52.2
大村,3,予選,6,4402,乙藤智史,30,69,晴,南東,1,1,6.87,04,差し,6,0.17,1.53.3
大村,3,予選,1,3950,石川哲秀,11,64,晴,南東,1,1,7.01,05,差し,1,0.12,.  .
大村,3,予選,4,3571,寺本武司,57,29,晴,南東,1,1,6.90,06,差し,4,0.09,.  .
大村,4,予選,1,4005,瀬川公則,59,39,晴,南東,1,1,6.88,01,逃げ,1,0.05,1.48.3
大村,4,予選,6,4024,井口佳典,74,57,晴,南東,1,1,6.89,02,逃げ,4,0.16,1.50.0
大村,4,予選,5,5084,末永和也,31,11,晴,南東,1,1,6.91,03,逃げ,6,0.11,1.51.4
大村,4,予選,4,4661,中島昂章,71,34,晴,南東,1,1,6.93,04,逃げ,5,0.13,1.51.7
大村,4,予選,3,4899,占部一真,37,72,晴,南東,1,1,6.93,05,逃げ,3,0.14,.  .
大村,4,予選,2,4635,峰重力也,75,15,晴,南東,1,1,6.91,06,逃げ,2,0.16,.  .
大村,5,予選,1,3901,松田憲幸,61,19,晴,南,1,1,6.89,01,逃げ,1,0.05,1.49.3
大村,5,予選,5,3919,村上純,41,16,晴,南,1,1,6.95,02,逃げ,2,0.15,1.50.0
大村,5,予選,2,4808,松尾拓,12,49,晴,南,1,1,6.93,03,逃げ,3,0.11,1.51.1
大村,5,予選,6,4166,吉田拡郎,29,33,晴,南,1,1,6.80,04,逃げ,6,0.14,1.51.3
大村,5,予選,3,4340,土性雅也,19,32,晴,南,1,1,6.87,05,逃げ,5,0.17,.  .
大村,5,予選,4,3564,桑原啓,20,43,晴,南,1,1,6.88,06,逃げ,4,0.13,.  .
大村,6,予選,1,4584,村岡賢人,58,13,晴,南東,1,1,6.84,01,逃げ,1,0.11,1.48.2
大村,6,予選,3,4500,山田康二,72,36,晴,南東,1,1,6.87,02,逃げ,3,0.12,1.49.9
大村,6,予選,4,4958,溝口海義也,45,23,晴,南東,1,1,6.89,03,逃げ,4,0.11,1.51.2
大村,6,予選,6,4172,森定晃史,48,28,晴,南東,1,1,6.90,04,逃げ,6,0.21,1.52.1
大村,6,予選,5,3989,熊本英一,27,48,晴,南東,1,1,6.95,05,逃げ,5,0.23,.  .
大村,6,予選,2,4153,佐々木巌,66,61,晴,南東,1,1,6.88,06,逃げ,2,0.18,.  .
大村,7,予選,1,3349,吉田一郎,52,59,晴,南東,1,1,6.91,01,逃げ,1,0.13,1.49.1
大村,7,予選,3,4848,仲谷颯仁,40,38,晴,南東,1,1,6.90,02,逃げ,3,0.17,1.50.3
大村,7,予選,5,4346,前田健太郎,43,63,晴,南東,1,1,6.93,03,逃げ,5,0.24,1.52.6
大村,7,予選,4,4441,末永由楽,55,65,晴,南東,1,1,6.92,04,逃げ,4,0.15,1.53.2
大村,7,予選,2,4204,柴田大輔,53,27,晴,南東,1,1,6.81,05,逃げ,2,0.20,.  .
大村,7,予選,6,4749,山口貢輝,14,52,晴,南東,1,1,6.91,06,逃げ,6,0.23,.  .
大村,8,予選,1,4189,川上剛,62,66,晴,東,1,1,6.84,01,逃げ,1,0.17,1.59.6
大村,8,予選,3,4311,岡村仁,76,31,晴,東,1,1,6.90,02,逃げ,3,0.07,2.00.9
大村,8,予選,6,4413,水摩敦,24,75,晴,東,1,1,6.78,03,逃げ,6,0.11,2.06.6
大村,8,予選,5,3950,石川哲秀,11,64,晴,東,1,1,6.99,04,逃げ,5,0.12,2.09.9
