レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦予選,1,5084,末永和也,37,84,晴,北,2,2,6.84,01,逃げ,1,0.10,1.53.2
唐津,1,朝１戦予選,2,3578,塩田雄一,11,43,晴,北,2,2,6.82,02,逃げ,2,0.09,1.56.3
唐津,1,朝１戦予選,3,3477,近藤稔也,67,93,晴,北,2,2,6.81,03,逃げ,3,0.12,1.59.5
唐津,1,朝１戦予選,6,3501,川上昇平,49,57,晴,北,2,2,6.83,04,逃げ,5,0.14,2.01.3
唐津,1,朝１戦予選,5,5240,高橋龍治,53,66,晴,北,2,2,6.84,05,逃げ,6,0.17,2.03.4
唐津,2,モー２ング予,3,4529,嶋義信,63,37,晴,北,2,2,6.85,01,まくり差し,3,0.12,1.50.2
唐津,2,モー２ング予,1,4069,山本修一,55,75,晴,北,2,2,6.81,02,まくり差し,1,0.20,1.50.4
唐津,2,モー２ング予,4,4636,赤池修平,52,64,晴,北,2,2,6.84,03,まくり差し,4,0.14,1.52.9
唐津,2,モー２ング予,6,3715,倉尾大介,29,52,晴,北,2,2,6.82,04,まくり差し,5,0.19,1.53.5
唐津,2,モー２ング予,2,3522,長溝一生,43,55,晴,北,2,2,6.89,05,まくり差し,2,0.13,1.56.0
唐津,2,モー２ング予,5,5210,藤井公人,36,33,晴,北,2,2,6.84,06,まくり差し,6,0.27,1.57.8
唐津,3,３ライズ戦予,3,4734,安河内将,62,34,晴,北,2,2,6.81,01,まくり差し,3,0.12,1.50.1
唐津,3,３ライズ戦予,1,4100,松田隆司,33,46,晴,北,2,2,6.84,02,まくり差し,1,0.15,1.52.1
唐津,3,３ライズ戦予,4,3539,金子順一,74,81,晴,北,2,2,6.72,03,まくり差し,4,0.09,1.53.7
唐津,3,３ライズ戦予,2,3571,寺本武司,41,94,晴,北,2,2,6.79,04,まくり差し,2,0.20,1.54.9
唐津,3,３ライズ戦予,5,3660,長谷川親王,17,47,晴,北,2,2,6.80,05,まくり差し,5,0.13,1.55.9
唐津,3,３ライズ戦予,6,4871,菊池宏志,40,77,晴,北,2,2,6.84,06,まくり差し,6,0.10,1.56.7
唐津,4,おは４戦予選,1,4607,鶴田勇雄,48,42,晴,北,3,3,6.75,01,抜き,1,0.24,1.50.0
唐津,4,おは４戦予選,6,3443,森秋光,42,35,晴,北,3,3,6.85,02,抜き,5,0.16,1.51.1
唐津,4,おは４戦予選,2,4108,吉村正明,15,61,晴,北,3,3,6.89,03,抜き,2,0.16,1.53.2
唐津,4,おは４戦予選,5,3949,今出晋二,19,31,晴,北,3,3,6.88,04,抜き,4,0.17,1.54.6
唐津,4,おは４戦予選,4,3709,田中浩之,68,68,晴,北,3,3,6.82,05,抜き,6,0.19,1.55.4
唐津,4,おは４戦予選,3,3614,谷勝幸,24,90,晴,北,3,3,6.84,06,抜き,3,0.17,1.56.9
唐津,5,予選特賞Ｂ,3,4333,村田友也,28,85,晴,北,3,3,6.92,01,まくり,3,0.11,1.50.8
唐津,5,予選特賞Ｂ,2,4237,大峯豊,16,58,晴,北,3,3,6.81,02,まくり,2,0.19,1.52.7
唐津,5,予選特賞Ｂ,1,3804,中渡修作,51,60,晴,北,3,3,6.88,03,まくり,1,0.23,1.53.6
唐津,5,予選特賞Ｂ,4,4301,関裕也,26,41,晴,北,3,3,6.96,04,まくり,4,0.21,1.54.4
唐津,5,予選特賞Ｂ,6,3832,下田哲也,12,92,晴,北,3,3,6.88,05,まくり,6,0.27,1.55.0
唐津,5,予選特賞Ｂ,5,3477,近藤稔也,67,93,晴,北,3,3,6.84,06,まくり,5,0.24,1.57.9
唐津,6,予選,4,4732,堀本和也,65,76,晴,北,3,3,6.88,01,まくり,4,0.09,1.49.4
唐津,6,予選,3,3307,上瀧和則,50,88,晴,北,3,3,6.84,02,まくり,2,0.07,1.52.3
唐津,6,予選,5,4529,嶋義信,63,37,晴,北,3,3,6.91,03,まくり,5,0.22,1.53.3
唐津,6,予選,1,4638,小林遼太,18,62,晴,北,3,3,6.81,04,まくり,1,0.12,1.54.1
唐津,6,予選,6,3684,清水攻二,59,39,晴,北,3,3,6.96,05,まくり,6,0.28,1.54.8
唐津,6,予選,2,4394,永嶋裕一,73,86,晴,北,3,3,6.89,06,まくり,3,0.09,1.56.9
唐津,7,予選,4,4600,井内将太郎,38,44,晴,北東,4,4,6.83,01,まくり差し,4,0.08,1.49.9
唐津,7,予選,3,3158,島川光男,21,36,晴,北東,4,4,6.83,02,まくり差し,3,0.06,1.50.8
唐津,7,予選,1,4734,安河内将,62,34,晴,北東,4,4,6.88,03,まくり差し,1,0.17,1.52.8
唐津,7,予選,5,4226,村田浩司,45,80,晴,北東,4,4,6.86,04,まくり差し,5,0.06,1.53.8
唐津,7,予選,2,4423,坂口貴彦,69,65,晴,北東,4,4,6.87,05,まくり差し,2,0.13,1.54.9
唐津,7,予選,6,5240,高橋龍治,53,66,晴,北東,4,4,6.83,06,まくり差し,6,0.07,1.56.5
唐津,8,予選,3,4320,峰竜太,75,48,晴,北,3,3,6.78,01,差し,2,0.24,1.48.9
唐津,8,予選,1,3539,金子順一,74,81,晴,北,3,3,6.84,02,差し,1,0.16,1.51.6
唐津,8,予選,4,3578,塩田雄一,11,43,晴,北,3,3,6.89,03,差し,3,0.25,1.53.5
唐津,8,予選,5,3709,田中浩之,68,68,晴,北,3,3,6.90,04,差し,4,0.27,1.54.5
唐津,8,予選,2,5093,浦野海,71,49,晴,北,3,3,6.92,05,差し,5,0.26,1.56.9
唐津,8,予選,6,5210,藤井公人,36,33,晴,北,3,3,6.86,06,差し,6,0.28,1.57.9
唐津,9,予選,3,4237,大峯豊,16,58,晴,北,4,4,6.85,01,まくり差し,3,0.17,1.50.3
唐津,9,予選,1,3680,森林太,34,87,晴,北,4,4,6.94,02,まくり差し,1,0.22,1.51.8
唐津,9,予選,2,3614,谷勝幸,24,90,晴,北,4,4,6.93,03,まくり差し,2,0.22,1.56.8
唐津,9,予選,4,3571,寺本武司,41,94,晴,北,4,4,6.90,04,まくり差し,4,0.17,1.58.3
唐津,9,予選,6,5239,上野俊樹,47,32,晴,北,4,4,6.92,05,まくり差し,6,0.16,1.58.4
唐津,10,予選特賞Ａ,1,4732,堀本和也,65,76,晴,北,4,4,6.84,01,逃げ,1,0.13,1.50.0
唐津,10,予選特賞Ａ,3,3443,森秋光,42,35,晴,北,4,4,6.86,02,逃げ,3,0.16,1.51.7
唐津,10,予選特賞Ａ,4,3832,下田哲也,12,92,晴,北,4,4,6.86,03,逃げ,4,0.26,1.53.5
唐津,10,予選特賞Ａ,5,3522,長溝一生,43,55,晴,北,4,4,6.88,04,逃げ,5,0.27,1.55.6
唐津,10,予選特賞Ａ,2,4871,菊池宏志,40,77,晴,北,4,4,6.87,05,逃げ,2,0.19,1.56.7
唐津,10,予選特賞Ａ,6,3906,飯山晃三,39,56,晴,北,4,4,6.85,06,逃げ,6,0.28,1.57.6
唐津,11,予選特選,4,3307,上瀧和則,50,88,晴,北西,2,2,6.85,01,まくり,2,0.14,1.51.3
唐津,11,予選特選,3,3804,中渡修作,51,60,晴,北西,2,2,6.89,02,まくり,4,0.09,1.51.9
唐津,11,予選特選,5,4108,吉村正明,15,61,晴,北西,2,2,6.86,03,まくり,5,0.07,1.52.0
唐津,11,予選特選,1,4600,井内将太郎,38,44,晴,北西,2,2,6.89,04,まくり,1,0.24,1.53.4
唐津,11,予選特選,6,4946,船越健吾,23,40,晴,北西,2,2,6.87,05,まくり,6,0.06,1.54.8
唐津,11,予選特選,2,4636,赤池修平,52,64,晴,北西,2,2,6.86,06,まくり,3,0.10,1.58.8
唐津,12,選抜戦（Ａ）,1,4320,峰竜太,75,48,晴,北,4,4,6.82,01,逃げ,1,0.25,1.49.0
唐津,12,選抜戦（Ａ）,2,3158,島川光男,21,36,晴,北,4,4,6.86,02,逃げ,2,0.27,1.51.3
唐津,12,選抜戦（Ａ）,5,4069,山本修一,55,75,晴,北,4,4,6.87,03,逃げ,6,0.22,1.52.2
唐津,12,選抜戦（Ａ）,4,4100,松田隆司,33,46,晴,北,4,4,6.89,04,逃げ,5,0.22,1.54.2
唐津,12,選抜戦（Ａ）,3,4607,鶴田勇雄,48,42,晴,北,4,4,6.78,05,逃げ,3,0.29,1.55.4
唐津,12,選抜戦（Ａ）,6,4301,関裕也,26,41,晴,北,4,4,6.98,06,逃げ,4,0.16,1.57.8
芦屋,1,予選,2,3422,服部幸男,34,29,晴,北東,4,4,6.78,01,抜き,2,0.16,1.48.8
芦屋,1,予選,1,4931,木谷賢太,6,38,晴,北東,4,4,6.82,02,抜き,1,0.13,1.50.2
芦屋,1,予選,5,4762,藤原啓史朗,19,33,晴,北東,4,4,6.78,03,抜き,5,0.15,1.51.3
芦屋,1,予選,4,4816,村松修二,15,48,晴,北東,4,4,6.82,04,抜き,4,0.17,1.52.1
芦屋,1,予選,6,4193,郷原章平,44,64,晴,北東,4,4,6.81,05,抜き,6,0.14,1.53.3
芦屋,1,予選,3,4610,佐藤大佑,5,61,晴,北東,4,4,6.80,06,抜き,3,0.19,1.56.7
芦屋,2,予選,1,4587,木田峰由季,57,50,晴,北東,3,3,6.81,01,逃げ,1,0.21,1.49.3
芦屋,2,予選,5,5028,原田才一郎,47,26,晴,北東,3,3,6.76,02,逃げ,6,0.31,1.50.6
芦屋,2,予選,2,4828,松山将吾,59,56,晴,北東,3,3,6.77,03,逃げ,2,0.23,1.52.2
芦屋,2,予選,6,4189,川上剛,8,27,晴,北東,3,3,6.78,04,逃げ,3,0.25,1.52.2
芦屋,2,予選,3,4528,黒井達矢,60,69,晴,北東,3,3,6.79,05,逃げ,4,0.42,1.53.3
芦屋,2,予選,4,4095,福来剛,13,23,晴,北東,3,3,6.76,06,逃げ,5,0.24,1.53.7
芦屋,3,予選,2,4825,倉持莉々,48,70,晴,東,4,4,6.80,01,抜き,2,0.09,1.48.2
芦屋,3,予選,4,4857,加藤翔馬,37,25,晴,東,4,4,6.85,02,抜き,4,0.16,1.49.7
芦屋,3,予選,6,4932,新開航,41,47,晴,東,4,4,6.76,03,抜き,6,0.13,1.50.6
芦屋,3,予選,5,4024,井口佳典,45,31,晴,東,4,4,6.84,04,抜き,5,0.12,1.52.4
芦屋,3,予選,1,4596,葛原大陽,39,40,晴,東,4,4,6.81,05,抜き,1,0.19,1.53.2
芦屋,3,予選,3,4633,森智也,32,60,晴,東,4,4,6.83,06,抜き,3,0.11,1.53.2
芦屋,4,予選,1,4926,吉川貴仁,25,51,晴,東,3,3,6.75,01,抜き,1,0.11,1.49.0
芦屋,4,予選,3,4370,山口達也,55,68,晴,東,3,3,6.79,02,抜き,3,0.07,1.50.8
芦屋,4,予選,5,4184,渡邊雄一郎,4,43,晴,東,3,3,6.75,03,抜き,5,0.23,1.51.9
芦屋,4,予選,4,4030,森高一真,20,59,晴,東,3,3,6.84,04,抜き,4,0.12,1.52.6
芦屋,4,予選,2,4543,重木輝彦,16,11,晴,東,3,3,6.78,05,抜き,2,0.18,1.54.7
芦屋,4,予選,6,4761,山田晃大,49,58,晴,東,3,3,6.80,06,抜き,6,0.26,1.56.6
芦屋,5,予選,1,4398,船岡洋一郎,38,62,晴,東,4,4,6.67,01,逃げ,1,0.18,1.49.0
芦屋,5,予選,5,4885,大山千広,43,32,晴,東,4,4,6.74,02,逃げ,4,0.10,1.50.3
芦屋,5,予選,4,4958,溝口海義也,27,15,晴,東,4,4,6.74,03,逃げ,3,0.12,1.52.5
芦屋,5,予選,6,4561,藤山翔大,46,14,晴,東,4,4,6.71,04,逃げ,5,0.19,1.54.1
芦屋,5,予選,2,4796,春園功太,7,13,晴,東,4,4,6.70,05,逃げ,2,0.13,1.55.2
芦屋,6,予選,6,4804,高田ひかる,28,41,晴,東,4,4,6.61,01,まくり,6,0.07,1.49.9
芦屋,6,予選,3,4362,土屋智則,18,16,晴,東,4,4,6.78,02,まくり,1,0.16,1.51.0
芦屋,6,予選,2,4315,山崎昂介,40,21,晴,東,4,4,6.70,03,まくり,3,0.15,1.52.9
芦屋,6,予選,1,3635,石田政吾,2,17,晴,東,4,4,6.81,04,まくり,2,0.11,1.54.3
芦屋,6,予選,4,4131,原豊土,53,34,晴,東,4,4,6.75,05,まくり,4,0.11,1.56.9
芦屋,6,予選,5,4587,木田峰由季,57,50,晴,東,4,4,6.76,06,まくり,5,0.09,2.01.6
芦屋,7,予選,3,4903,吉田凌太朗,58,44,晴,東,4,4,6.80,01,差し,3,0.14,1.49.1
芦屋,7,予選,1,4953,尾上雅也,10,49,晴,東,4,4,6.77,02,差し,1,0.13,1.50.9
芦屋,7,予選,4,4024,井口佳典,45,31,晴,東,4,4,6.77,03,差し,4,0.13,1.51.4
芦屋,7,予選,5,4828,松山将吾,59,56,晴,東,4,4,6.78,03,差し,5,0.13,1.51.4
芦屋,7,予選,6,4685,島村隆幸,11,22,晴,東,4,4,6.79,05,差し,6,0.16,1.53.5
芦屋,7,予選,2,4193,郷原章平,44,64,晴,東,4,4,6.77,06,差し,2,0.21,1.55.4
芦屋,8,予選,3,5028,原田才一郎,47,26,晴,東,5,5,6.74,01,まくり差し,3,0.13,1.48.8
芦屋,8,予選,5,3422,服部幸男,34,29,晴,東,5,5,6.75,02,まくり差し,5,0.11,1.50.3
芦屋,8,予選,1,4030,森高一真,20,59,晴,東,5,5,6.79,03,まくり差し,1,0.19,1.51.8
芦屋,8,予選,4,4352,下條雄太郎,33,28,晴,東,5,5,6.78,04,まくり差し,4,0.09,1.53.4
芦屋,8,予選,6,4736,高倉和士,14,57,晴,東,5,5,6.77,05,まくり差し,6,0.09,1.55.9
芦屋,8,予選,2,4633,森智也,32,60,晴,東,5,5,6.81,06,まくり差し,2,0.16,1.56.2
芦屋,9,予選,1,4370,山口達也,55,68,晴,北東,4,4,6.75,01,逃げ,1,0.19,1.49.0
芦屋,9,予選,3,4857,加藤翔馬,37,25,晴,北東,4,4,6.81,02,逃げ,3,0.24,1.50.0
芦屋,9,予選,5,4848,仲谷颯仁,24,19,晴,北東,4,4,6.74,03,逃げ,5,0.16,1.51.2
芦屋,9,予選,4,4762,藤原啓史朗,19,33,晴,北東,4,4,6.73,04,逃げ,4,0.16,1.52.5
芦屋,9,予選,6,4603,谷川将太,29,54,晴,北東,4,4,6.74,05,逃げ,6,0.21,1.54.0
芦屋,9,予選,2,4958,溝口海義也,27,15,晴,北東,4,4,6.72,06,逃げ,2,0.21,1.57.4
芦屋,10,予選,1,4812,西野雄貴,42,52,晴,北東,3,3,6.78,01,逃げ,1,0.18,1.49.7
芦屋,10,予選,3,4131,原豊土,53,34,晴,北東,3,3,6.78,02,逃げ,3,0.08,1.50.3
芦屋,10,予選,2,4596,葛原大陽,39,40,晴,北東,3,3,6.78,03,逃げ,2,0.09,1.51.7
芦屋,10,予選,4,4796,春園功太,7,13,晴,北東,3,3,6.75,04,逃げ,4,0.09,1.52.6
芦屋,10,予選,5,4908,上田龍星,30,63,晴,北東,3,3,6.82,05,逃げ,5,0.19,1.54.3
芦屋,10,予選,6,4610,佐藤大佑,5,61,晴,北東,3,3,6.75,06,逃げ,6,0.23,1.55.8
芦屋,11,予選,1,4095,福来剛,13,23,晴,北東,4,4,6.77,01,逃げ,1,0.23,1.48.2
芦屋,11,予選,4,3554,仲口博崇,1,37,晴,北東,4,4,6.81,02,逃げ,4,0.21,1.49.7
芦屋,11,予選,5,4903,吉田凌太朗,58,44,晴,北東,4,4,6.87,03,逃げ,5,0.22,1.52.1
芦屋,11,予選,3,4184,渡邊雄一郎,4,43,晴,北東,4,4,6.80,04,逃げ,2,0.26,1.53.7
芦屋,11,予選,6,4315,山崎昂介,40,21,晴,北東,4,4,6.77,05,逃げ,6,0.26,1.54.5
芦屋,11,予選,2,4856,豊田健士郎,54,45,晴,北東,4,4,6.82,06,逃げ,3,0.36,1.56.5
芦屋,12,予選,1,4352,下條雄太郎,33,28,晴,北東,3,3,6.78,01,逃げ,1,0.10,1.47.9
芦屋,12,予選,4,4362,土屋智則,18,16,晴,北東,3,3,6.79,02,逃げ,4,0.03,1.49.3
芦屋,12,予選,2,4926,吉川貴仁,25,51,晴,北東,3,3,6.80,03,逃げ,2,0.08,1.51.0
芦屋,12,予選,3,4191,赤羽克也,26,67,晴,北東,3,3,6.86,04,逃げ,3,0.03,1.52.9
芦屋,12,予選,5,4888,金児隆太,17,12,晴,北東,3,3,6.71,05,逃げ,5,0.04,1.53.8
若松,1,一般戦,1,4729,佐藤謙史朗,27,26,晴,南東,5,5,6.92,01,逃げ,1,0.16,1.51.0
若松,1,一般戦,2,5155,内山七海,25,69,晴,南東,5,5,6.90,02,逃げ,2,0.13,1.52.3
若松,1,一般戦,6,3714,梶原正,8,52,晴,南東,5,5,7.00,03,逃げ,5,0.24,1.54.7
若松,1,一般戦,3,4705,吉川勇作,29,54,晴,南東,5,5,6.99,04,逃げ,3,0.17,1.55.5
若松,1,一般戦,4,4747,山戸信二,15,58,晴,南東,5,5,7.00,05,逃げ,4,0.19,.  .
若松,1,一般戦,5,5212,西川拓利,22,35,晴,南東,5,5,6.94,06,逃げ,6,0.24,.  .
若松,2,一般戦,6,3627,井上恵一,30,40,晴,南東,5,5,6.91,01,まくり,2,0.27,1.50.9
若松,2,一般戦,5,5141,大澤風葵,58,42,晴,南東,5,5,6.93,02,まくり,6,0.11,1.51.9
若松,2,一般戦,2,4866,橋本英一,10,56,晴,南東,5,5,6.91,03,まくり,3,0.12,1.53.8
若松,2,一般戦,3,3953,志道吉和,40,59,晴,南東,5,5,6.92,04,まくり,4,0.11,1.56.6
若松,2,一般戦,4,4879,山崎鉄平,11,41,晴,南東,5,5,7.00,05,まくり,5,0.19,.  .
若松,2,一般戦,1,5118,野田なづき,17,33,晴,南東,5,5,6.89,06,まくり,1,0.39,.  .
若松,3,一般戦,2,5011,高木圭大,24,14,晴,南東,5,5,6.96,01,差し,2,0.14,1.52.0
若松,3,一般戦,1,4778,堤啓輔,57,38,晴,南東,5,5,6.92,02,差し,1,0.13,1.53.1
若松,3,一般戦,5,3352,小川晃司,21,72,晴,南東,5,5,7.00,03,差し,6,0.37,1.55.0
若松,3,一般戦,3,4873,蒲原健太,33,17,晴,南東,5,5,6.99,04,差し,3,0.13,1.56.1
若松,3,一般戦,4,4373,若狭奈美子,13,45,晴,南東,5,5,6.90,05,差し,4,0.17,.  .
若松,3,一般戦,6,5022,伊藤尚汰,41,74,晴,南東,5,5,6.83,06,差し,5,0.17,.  .
若松,4,一般戦,1,4992,廣瀬篤哉,42,21,晴,南東,5,5,6.94,01,逃げ,1,0.13,1.51.3
若松,4,一般戦,4,4253,西川真人,37,57,晴,南東,5,5,6.95,02,逃げ,4,0.20,1.53.2
若松,4,一般戦,3,3871,池田紫乃,3,18,晴,南東,5,5,7.00,03,逃げ,3,0.22,1.54.8
若松,4,一般戦,2,4177,萬正嗣,50,50,晴,南東,5,5,7.00,04,逃げ,2,0.18,1.55.0
若松,4,一般戦,5,3224,栗山繁洋,34,24,晴,南東,5,5,6.97,05,逃げ,5,0.16,.  .
若松,4,一般戦,6,3973,崎利仁,32,25,晴,南東,5,5,6.93,06,逃げ,6,0.21,.  .
若松,5,進入固定戦隊,1,4471,新田泰章,55,20,晴,南東,3,3,6.99,01,逃げ,1,0.01,1.50.8
若松,5,進入固定戦隊,3,3892,草場康幸,38,39,晴,南東,3,3,7.00,02,逃げ,3,0.04,1.53.0
若松,5,進入固定戦隊,4,3999,大瀧明日香,45,65,晴,南東,3,3,7.04,03,逃げ,4,0.07,1.53.9
