レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,予,1,4092,岡部大輔,49,69,雨,南,2,2,6.82,01,逃げ,1,0.07,1.50.8
唐津,3,予,3,4503,上野真之介,13,76,雨,南,2,2,6.83,02,逃げ,3,0.12,1.53.0
唐津,3,予,2,3974,深山祐二,37,55,雨,南,2,2,6.82,03,逃げ,2,0.16,1.54.4
唐津,3,予,4,4718,北川太一,50,59,雨,南,2,2,6.76,04,逃げ,4,0.17,1.55.1
唐津,3,予,5,5118,野田なづき,26,84,雨,南,2,2,6.81,05,逃げ,5,0.48,1.58.3
唐津,3,予,6,5131,江藤敦宏,20,37,雨,南,2,2,6.88,06,逃げ,6,0.38,2.00.3
唐津,4,予,3,4500,山田康二,30,54,雨,南西,2,2,6.84,01,まくり,3,0.29,1.50.6
唐津,4,予,2,4222,山口高志,23,83,雨,南西,2,2,6.78,02,まくり,2,0.38,1.52.7
唐津,4,予,5,3784,中島友和,25,75,雨,南西,2,2,6.83,03,まくり,4,0.27,1.54.2
唐津,4,予,6,5142,常住蓮,32,66,雨,南西,2,2,6.81,04,まくり,6,0.41,1.55.7
唐津,4,予,4,4803,飯田庄吾,29,62,雨,南西,2,2,6.83,05,まくり,5,0.38,1.56.9
唐津,4,予,1,4822,百武翔,53,56,雨,南西,2,2,6.76,06,まくり,1,0.35,1.57.0
唐津,5,予,2,4101,三井所尊春,11,81,雨,南,4,4,6.72,01,まくり,3,0.04,1.51.4
唐津,5,予,4,4294,古賀繁輝,44,61,雨,南,4,4,6.82,02,まくり,2,0.17,1.52.5
唐津,5,予,1,4873,蒲原健太,21,79,雨,南,4,4,6.81,03,まくり,1,0.15,1.54.5
唐津,5,予,3,3211,北川敏弘,47,52,雨,南,4,4,6.84,04,まくり,4,0.16,1.56.3
唐津,5,予,5,5104,山田丈,48,46,雨,南,4,4,6.90,05,まくり,6,0.13,1.56.4
唐津,5,予,6,4552,杉山勝匡,41,45,雨,南,4,4,6.86,06,まくり,5,0.12,1.57.7
唐津,6,予,5,3623,深川真二,39,73,雨,南,2,2,6.80,01,逃げ,1,0.09,1.51.5
唐津,6,予,2,4112,大久保信一郎,43,48,雨,南,2,2,6.83,02,逃げ,3,0.25,1.52.3
唐津,6,予,1,4942,柴田朋哉,12,50,雨,南,2,2,6.77,03,逃げ,2,0.19,1.53.4
唐津,6,予,3,4122,安東幸治,27,31,雨,南,2,2,6.82,04,逃げ,4,0.17,1.54.7
唐津,6,予,6,5084,末永和也,52,67,雨,南,2,2,6.83,05,逃げ,6,0.23,1.56.3
唐津,6,予,4,3224,栗山繁洋,40,71,雨,南,2,2,6.85,06,逃げ,5,0.17,1.59.4
唐津,7,予,1,4938,小芦るり華,36,74,雨,南西,3,3,6.69,01,逃げ,1,0.13,1.50.8
唐津,7,予,2,4773,中川りな,51,68,雨,南西,3,3,6.68,02,逃げ,2,0.13,1.51.6
唐津,7,予,3,4994,山本梨菜,18,49,雨,南西,3,3,6.73,03,逃げ,3,0.12,1.52.6
唐津,7,予,5,5056,西岡成美,17,38,雨,南西,3,3,6.81,04,逃げ,5,0.17,1.54.9
唐津,7,予,4,4765,野田部宏子,15,90,雨,南西,3,3,6.79,05,逃げ,4,0.15,1.58.0
唐津,7,予,6,5118,野田なづき,26,84,雨,南西,3,3,6.83,06,逃げ,6,0.22,1.58.6
唐津,8,予,4,4320,峰竜太,22,78,雨,南,3,3,6.84,01,まくり差し,4,0.12,1.49.5
唐津,8,予,2,3153,前川竜次,24,44,雨,南,3,3,6.86,02,まくり差し,2,0.17,1.51.9
唐津,8,予,1,3471,赤峰和也,34,70,雨,南,3,3,6.87,03,まくり差し,1,0.13,1.52.8
唐津,8,予,6,4803,飯田庄吾,29,62,雨,南,3,3,6.88,04,まくり差し,5,0.24,1.54.5
唐津,8,予,3,4724,吉田祐貴,14,77,雨,南,3,3,6.78,05,まくり差し,3,0.11,1.55.8
唐津,8,予,5,5131,江藤敦宏,20,37,雨,南,3,3,6.92,06,まくり差し,6,0.21,1.58.4
唐津,9,予,3,4092,岡部大輔,49,69,曇り,南西,4,4,6.82,01,まくり差し,3,0.16,1.50.7
唐津,9,予,4,4222,山口高志,23,83,曇り,南西,4,4,6.81,02,まくり差し,4,0.16,1.52.5
唐津,9,予,2,4072,森永淳,38,53,曇り,南西,4,4,6.79,03,まくり差し,2,0.17,1.53.9
唐津,9,予,1,3335,小菅文隆,31,72,曇り,南西,4,4,6.86,04,まくり差し,1,0.18,1.55.2
唐津,9,予,5,3211,北川敏弘,47,52,曇り,南西,4,4,6.91,05,まくり差し,5,0.12,1.56.6
唐津,9,予,6,4697,國弘翔平,28,36,曇り,南西,4,4,6.87,06,まくり差し,6,0.17,1.57.0
唐津,10,予選特賞,3,4624,高田明,42,42,曇り,南,4,4,6.82,01,まくり差し,3,0.17,1.51.7
唐津,10,予選特賞,1,3224,栗山繁洋,40,71,曇り,南,4,4,6.82,02,まくり差し,1,0.19,1.52.5
唐津,10,予選特賞,4,4822,百武翔,53,56,曇り,南,4,4,6.77,03,まくり差し,4,0.19,1.53.8
唐津,10,予選特賞,2,4531,武富智亮,35,87,曇り,南,4,4,6.83,04,まくり差し,2,0.16,1.55.0
唐津,10,予選特賞,5,3974,深山祐二,37,55,曇り,南,4,4,6.84,05,まくり差し,5,0.11,1.57.2
唐津,10,予選特賞,6,4879,山崎鉄平,16,86,曇り,南,4,4,6.78,06,まくり差し,6,0.06,1.58.4
唐津,11,予選特選,3,3522,長溝一生,46,41,曇り,南,4,4,6.81,01,抜き,3,0.19,1.51.1
唐津,11,予選特選,1,4101,三井所尊春,11,81,曇り,南,4,4,6.71,02,抜き,1,0.21,1.52.1
唐津,11,予選特選,4,5029,中亮太,33,35,曇り,南,4,4,6.85,03,抜き,4,0.22,1.53.4
唐津,11,予選特選,5,4112,大久保信一郎,43,48,曇り,南,4,4,6.81,04,抜き,5,0.31,1.54.9
唐津,11,予選特選,6,4718,北川太一,50,59,曇り,南,4,4,6.74,05,抜き,6,0.27,1.56.4
唐津,11,予選特選,2,3784,中島友和,25,75,曇り,南,4,4,6.81,06,抜き,2,0.21,2.01.1
唐津,12,ドリーム,1,4320,峰竜太,22,78,雨,南,4,4,6.78,01,逃げ,1,0.07,1.51.0
唐津,12,ドリーム,5,4294,古賀繁輝,44,61,雨,南,4,4,6.83,02,逃げ,5,0.11,1.51.6
唐津,12,ドリーム,6,4500,山田康二,30,54,雨,南,4,4,6.85,03,逃げ,6,0.19,1.52.7
唐津,12,ドリーム,2,4503,上野真之介,13,76,雨,南,4,4,6.86,04,逃げ,2,0.11,1.54.1
唐津,12,ドリーム,4,4445,宮地元輝,45,32,雨,南,4,4,6.80,05,逃げ,4,0.09,1.54.6
唐津,12,ドリーム,3,3623,深川真二,39,73,雨,南,4,4,6.82,06,逃げ,3,0.12,1.55.2
福岡,1,予,1,4363,大野芳顕,30,150,雨,西,1,2,6.87,01,逃げ,1,0.07,1.49.8
福岡,1,予,2,5012,加倉侑征,23,162,雨,西,1,2,7.00,02,逃げ,2,0.12,1.53.2
福岡,1,予,4,4251,川崎誠志,31,111,雨,西,1,2,6.89,03,逃げ,5,0.12,1.53.5
福岡,1,予,5,4463,三苫晃幸,49,153,雨,西,1,2,6.95,04,逃げ,4,0.14,1.55.1
福岡,1,予,6,3261,大川茂実,29,169,雨,西,1,2,6.96,05,逃げ,6,0.16,.  .
福岡,1,予,3,4996,中尾智博,74,120,雨,西,1,2,7.00,06,逃げ,3,0.19,.  .
福岡,2,予,4,4371,西山貴浩,46,152,雨,東,1,2,6.89,01,差し,3,0.14,1.49.7
福岡,2,予,3,4705,吉川勇作,14,106,雨,東,1,2,6.95,02,差し,4,0.13,1.52.4
福岡,2,予,6,4367,山口修路,25,170,雨,東,1,2,6.91,03,差し,6,0.32,1.53.2
福岡,2,予,5,4562,阪本勇介,27,114,雨,東,1,2,6.90,04,差し,5,0.25,1.54.0
福岡,2,予,1,3164,森脇徹,43,115,雨,東,1,2,6.98,05,差し,1,0.24,.  .
福岡,2,予,2,3680,森林太,73,117,雨,東,1,2,7.03,06,差し,2,0.17,.  .
福岡,3,予,3,4474,渡辺崇,75,163,雨,南,2,2,6.91,01,まくり,3,0.07,1.50.4
福岡,3,予,6,4451,松崎祐太郎,15,107,雨,南,2,2,6.84,02,まくり,6,0.14,1.51.5
福岡,3,予,5,4855,江頭賢太,22,168,雨,南,2,2,6.91,03,まくり,5,0.12,1.54.4
福岡,3,予,2,4971,秦直也,41,118,雨,南,2,2,6.89,04,まくり,2,0.10,1.54.9
福岡,3,予,1,4314,青木幸太郎,55,123,雨,南,2,2,6.91,05,まくり,1,0.04,.  .
福岡,3,予,4,4359,横川聖志,32,112,雨,南,2,2,6.96,06,まくり,4,0.09,.  .
福岡,4,予,2,3501,川上昇平,44,166,雨,南,2,2,6.91,01,差し,2,0.11,1.50.2
福岡,4,予,3,4022,待鳥雄紀,33,171,雨,南,2,2,6.92,02,差し,3,0.12,1.51.9
福岡,4,予,4,3834,細川明人,70,110,雨,南,2,2,6.91,03,差し,4,0.19,1.53.2
福岡,4,予,5,3558,山本浩次,47,156,雨,南,2,2,6.93,04,差し,5,0.18,1.53.7
福岡,4,予,1,3108,松本真吾,45,151,雨,南,2,2,6.95,05,差し,1,0.11,.  .
福岡,4,予,6,4041,小林基樹,59,158,雨,南,2,2,6.94,06,差し,6,0.29,.  .
福岡,5,予,2,4638,小林遼太,63,157,曇り,南,2,2,6.87,01,差し,2,0.09,1.50.5
福岡,5,予,1,2912,尾崎鉄也,16,161,曇り,南,2,2,6.94,02,差し,1,0.11,1.52.8
福岡,5,予,6,3514,山一鉄也,28,105,曇り,南,2,2,6.91,03,差し,5,0.08,1.53.4
福岡,5,予,4,5012,加倉侑征,23,162,曇り,南,2,2,6.90,04,差し,4,0.06,1.54.5
福岡,5,予,3,4151,下河誉史,21,101,曇り,南,2,2,6.88,05,差し,3,0.09,.  .
福岡,5,予,5,5121,定松勇樹,56,154,曇り,南,2,2,6.95,06,差し,6,0.06,.  .
福岡,6,予,2,4251,川崎誠志,31,111,曇り,南,2,2,6.84,01,差し,2,0.25,1.49.7
福岡,6,予,1,4027,松江秀徳,39,165,曇り,南,2,2,6.90,02,差し,1,0.24,1.51.3
福岡,6,予,6,4296,岡崎恭裕,61,160,曇り,南,2,2,6.91,03,差し,4,0.28,1.53.2
福岡,6,予,3,4866,橋本英一,58,172,曇り,南,2,2,6.88,04,差し,3,0.23,1.54.7
福岡,6,予,4,3164,森脇徹,43,115,曇り,南,2,2,6.87,05,差し,5,0.29,.  .
福岡,6,予,5,5101,表健太,13,102,曇り,南,2,2,6.86,06,差し,6,0.20,.  .
福岡,7,予,3,4451,松崎祐太郎,15,107,曇り,南,2,2,6.95,01,差し,2,0.01,1.50.8
福岡,7,予,2,4669,井上茂,12,122,曇り,南,2,2,6.91,02,差し,3,0.05,1.51.5
福岡,7,予,4,4705,吉川勇作,14,106,曇り,南,2,2,6.97,03,差し,4,0.09,1.53.7
福岡,7,予,5,4899,占部一真,48,103,曇り,南,2,2,6.90,04,差し,5,0.14,1.55.7
福岡,7,予,6,5107,松本真広,57,174,曇り,南,2,2,6.95,05,差し,6,0.21,.  .
福岡,8,予,1,4474,渡辺崇,75,163,雨,南西,3,3,6.94,01,逃げ,1,0.21,1.51.0
福岡,8,予,2,3052,原田正己,42,155,雨,南西,3,3,6.94,02,逃げ,2,0.23,1.53.2
福岡,8,予,3,3108,松本真吾,45,151,雨,南西,3,3,6.88,03,逃げ,3,0.19,1.53.7
福岡,8,予,4,4562,阪本勇介,27,114,雨,南西,3,3,6.85,04,逃げ,4,0.24,1.53.7
福岡,8,予,5,5011,高木圭大,26,113,雨,南西,3,3,6.99,05,逃げ,5,0.21,.  .
福岡,8,予,6,4996,中尾智博,74,120,雨,南西,3,3,6.98,06,逃げ,6,0.33,.  .
福岡,9,予,5,2912,尾崎鉄也,16,161,曇り,南,2,2,6.94,01,抜き,5,0.25,1.51.5
福岡,9,予,4,4363,大野芳顕,30,150,曇り,南,2,2,6.87,02,抜き,4,0.19,1.52.4
福岡,9,予,3,3834,細川明人,70,110,曇り,南,2,2,6.94,03,抜き,3,0.18,1.54.5
福岡,9,予,6,4971,秦直也,41,118,曇り,南,2,2,6.94,04,抜き,6,0.24,1.55.1
福岡,9,予,2,4367,山口修路,25,170,曇り,南,2,2,6.88,05,抜き,2,0.22,.  .
福岡,9,予,1,3506,宮西真昭,71,164,曇り,南,2,2,6.90,06,抜き,1,0.25,.  .
福岡,10,特,1,3558,山本浩次,47,156,雨,南,2,2,6.88,01,逃げ,1,0.19,1.51.4
福岡,10,特,4,3514,山一鉄也,28,105,雨,南,2,2,6.92,02,逃げ,4,0.21,1.52.0
福岡,10,特,6,4022,待鳥雄紀,33,171,雨,南,2,2,6.89,03,逃げ,6,0.33,1.54.0
福岡,10,特,2,4314,青木幸太郎,55,123,雨,南,2,2,6.89,04,逃げ,2,0.21,1.55.5
福岡,10,特,3,4027,松江秀徳,39,165,雨,南,2,2,6.90,05,逃げ,3,0.23,.  .
福岡,10,特,5,3680,森林太,73,117,雨,南,2,2,6.94,06,逃げ,5,0.36,.  .
福岡,11,福岡選抜,1,4371,西山貴浩,46,152,曇り,南,1,2,6.90,01,逃げ,1,0.07,1.50.1
福岡,11,福岡選抜,3,4296,岡崎恭裕,61,160,曇り,南,1,2,6.89,02,逃げ,3,0.11,1.52.0
福岡,11,福岡選抜,4,3261,大川茂実,29,169,曇り,南,1,2,6.88,03,逃げ,4,0.14,1.52.6
福岡,11,福岡選抜,6,4669,井上茂,12,122,曇り,南,1,2,6.84,04,逃げ,6,0.13,1.53.0
福岡,11,福岡選抜,2,4359,横川聖志,32,112,曇り,南,1,2,6.98,05,逃げ,2,0.11,.  .
福岡,11,福岡選抜,5,4151,下河誉史,21,101,曇り,南,1,2,6.92,06,逃げ,5,0.15,.  .
福岡,12,ドリームレー,1,4477,篠崎仁志,62,119,曇り,南,2,2,6.87,01,逃げ,1,0.12,1.49.4
福岡,12,ドリームレー,3,3265,今村暢孝,72,149,曇り,南,2,2,6.92,02,逃げ,2,0.12,1.51.6
福岡,12,ドリームレー,2,4148,枝尾賢,24,104,曇り,南,2,2,6.93,03,逃げ,3,0.11,1.52.0
福岡,12,ドリームレー,4,3876,中辻崇人,40,159,曇り,南,2,2,6.95,04,逃げ,4,0.12,1.52.7
福岡,12,ドリームレー,5,4522,古澤光紀,60,167,曇り,南,2,2,7.04,05,逃げ,5,0.13,.  .
福岡,12,ドリームレー,6,4330,奈須啓太,11,173,曇り,南,2,2,6.86,06,逃げ,6,0.09,.  .
若松,1,予,2,3869,井芹大志,5,61,曇り,南西,3,3,6.86,01,差し,2,0.18,1.50.9
若松,1,予,1,3928,林恵祐,25,58,曇り,南西,3,3,6.86,02,差し,1,0.18,1.52.8
若松,1,予,5,4487,三原司,23,22,曇り,南西,3,3,6.80,03,差し,5,0.15,1.53.2
若松,1,予,4,4668,楠本晃嗣,22,69,曇り,南西,3,3,6.87,04,差し,4,0.18,1.55.2
若松,1,予,6,3953,志道吉和,47,26,曇り,南西,3,3,6.77,05,差し,6,0.19,.  .
若松,1,予,3,4232,笠雅雄,57,14,曇り,南西,3,3,6.93,06,差し,3,0.19,.  .
若松,2,予,6,4102,益田啓司,35,16,曇り,南西,3,3,6.78,01,抜き,6,0.13,1.50.7
若松,2,予,1,3702,貞兼淳二,53,28,曇り,南西,3,3,6.81,02,抜き,1,0.16,1.51.6
若松,2,予,3,4368,山口隆史,29,64,曇り,南西,3,3,6.83,03,抜き,3,0.19,1.53.2
若松,2,予,2,3742,宮地秀祈,26,45,曇り,南西,3,3,6.83,04,抜き,2,0.19,1.54.9
若松,2,予,4,4046,谷村啓司,31,29,曇り,南西,3,3,6.74,05,抜き,4,0.16,.  .
若松,2,予,5,4121,富永修一,28,46,曇り,南西,3,3,6.84,06,抜き,5,0.16,.  .
若松,3,予,1,4180,上野秀和,12,60,雨,南西,3,3,6.87,01,逃げ,1,0.15,1.50.8
若松,3,予,6,4394,永嶋裕一,49,34,雨,南西,3,3,6.84,02,逃げ,6,0.19,1.52.4
若松,3,予,5,3473,石川真二,7,68,雨,南西,3,3,6.89,03,逃げ,2,0.10,1.53.7
若松,3,予,2,4753,森照夫,51,38,雨,南西,3,3,6.89,04,逃げ,3,0.12,1.55.4
若松,3,予,4,3734,宮田政勝,15,23,雨,南西,3,3,6.87,05,逃げ,5,0.37,.  .
若松,3,予,3,4252,松下哲也,3,24,雨,南西,3,3,6.83,06,逃げ,4,0.38,.  .
若松,4,予,1,3434,松尾宣邦,19,48,雨,西,3,3,6.85,01,逃げ,1,0.15,1.51.8
若松,4,予,3,4268,和合俊介,59,44,雨,西,3,3,6.89,02,逃げ,3,0.14,1.52.6
若松,4,予,6,4350,篠崎元志,24,74,雨,西,3,3,6.89,03,逃げ,6,0.08,1.53.6
若松,4,予,4,3789,和田敏彦,8,40,雨,西,3,3,6.87,04,逃げ,4,0.21,1.55.9
若松,4,予,5,3537,田山和広,33,72,雨,西,3,3,6.90,05,逃げ,5,0.15,.  .
若松,4,予,2,4250,藤川利文,21,43,雨,西,3,3,6.87,06,逃げ,2,0.15,.  .
若松,5,進入固定戦隊,1,4155,長野壮志郎,2,36,晴,西,2,2,6.81,01,逃げ,1,0.15,1.51.7
若松,5,進入固定戦隊,3,3851,森田昭彦,41,52,晴,西,2,2,6.86,02,逃げ,3,0.11,1.52.4
若松,5,進入固定戦隊,4,4060,島田一生,58,25,晴,西,2,2,6.79,03,逃げ,4,0.11,1.53.4
若松,5,進入固定戦隊,2,3853,岩崎正哉,30,50,晴,西,2,2,6.83,04,逃げ,2,0.16,1.53.8
若松,5,進入固定戦隊,6,4958,溝口海義也,27,31,晴,西,2,2,6.80,05,逃げ,6,0.15,.  .
若松,6,予,6,4413,水摩敦,6,11,晴,南西,2,2,6.84,01,抜き,5,0.06,1.51.1
若松,6,予,5,4189,川上剛,46,53,晴,南西,2,2,6.81,02,抜き,4,0.06,1.52.6
若松,6,予,2,4802,中田達也,1,71,晴,南西,2,2,6.83,03,抜き,2,0.16,1.54.2
若松,6,予,1,3742,宮地秀祈,26,45,晴,南西,2,2,6.86,04,抜き,1,0.14,1.55.3
