レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,1,4367,山口修路,17,24,曇り,南西,3,2,6.96,02,差し,1,0.22,1.58.1
大村,8,予選,4,4574,東潤樹,33,26,曇り,南西,3,2,7.03,03,差し,4,0.21,2.02.6
大村,8,予選,5,3164,森脇徹,30,18,曇り,南西,3,2,6.95,04,差し,5,0.18,2.06.6
大村,8,予選,6,4747,山戸信二,21,31,曇り,南西,3,2,6.97,05,差し,6,0.27,.  .
大村,9,予選特賞,1,3562,山下和彦,67,20,曇り,南,2,1,6.90,01,逃げ,1,0.14,1.49.3
大村,9,予選特賞,4,4503,上野真之介,75,35,曇り,南,2,1,6.96,02,逃げ,4,0.07,1.50.9
大村,9,予選特賞,3,3752,宇土泰就,35,38,曇り,南,2,1,6.92,03,逃げ,3,0.08,1.52.1
大村,9,予選特賞,2,3470,新田芳美,44,44,曇り,南,2,1,6.93,04,逃げ,2,0.14,1.53.2
大村,9,予選特賞,5,4153,佐々木巌,28,67,曇り,南,2,1,7.01,05,逃げ,5,0.24,.  .
大村,9,予選特賞,6,4694,高田綾,63,58,曇り,南,2,1,6.98,06,逃げ,6,0.21,.  .
大村,10,予選特賞,1,4174,赤坂俊輔,55,34,曇り,南,2,1,6.86,01,逃げ,1,0.05,1.49.4
大村,10,予選特賞,5,4000,松本博昭,25,32,曇り,南,2,1,6.89,02,逃げ,4,0.06,1.50.6
大村,10,予選特賞,6,4734,安河内将,13,16,曇り,南,2,1,6.90,03,逃げ,5,0.06,1.51.9
大村,10,予選特賞,4,4652,酒見峻介,29,15,曇り,南,2,1,6.85,04,逃げ,6,0.06,1.53.4
大村,10,予選特賞,3,4458,抹香雄三,47,56,曇り,南,2,1,6.95,05,逃げ,3,0.11,.  .
大村,10,予選特賞,2,3604,武藤綾子,22,74,曇り,南,2,1,6.94,06,逃げ,2,0.05,.  .
大村,11,予選特選,2,4485,楠原正剛,46,12,曇り,南西,3,2,6.90,01,差し,2,0.14,1.49.0
大村,11,予選特選,1,3876,中辻崇人,68,72,曇り,南西,3,2,6.90,02,差し,1,0.17,1.50.8
大村,11,予選特選,3,4424,松尾昂明,58,59,曇り,南西,3,2,6.86,03,差し,3,0.15,1.52.1
大村,11,予選特選,6,4498,宮本夏樹,64,47,曇り,南西,3,2,6.86,04,差し,6,0.16,1.53.1
大村,11,予選特選,4,4398,船岡洋一郎,18,69,曇り,南西,3,2,6.90,05,差し,4,0.21,.  .
大村,11,予選特選,5,4443,津田裕絵,43,25,曇り,南西,3,2,6.94,06,差し,5,0.21,.  .
大村,12,予選特選,1,4545,岡村慶太,14,55,曇り,南,2,1,6.95,01,逃げ,1,0.13,1.48.5
大村,12,予選特選,2,4367,山口修路,17,24,曇り,南,2,1,6.96,02,逃げ,2,0.11,1.50.0
大村,12,予選特選,3,3284,渡邊伸太郎,36,64,曇り,南,2,1,6.96,03,逃げ,3,0.18,1.51.8
大村,12,予選特選,4,4060,島田一生,70,23,曇り,南,2,1,6.89,04,逃げ,4,0.08,1.53.0
大村,12,予選特選,5,3804,中渡修作,65,11,曇り,南,2,1,6.95,05,逃げ,5,0.08,.  .
大村,12,予選特選,6,4523,中村辰也,49,50,曇り,南,2,1,6.95,06,逃げ,6,0.11,.  .
唐津,1,朝１戦予選,1,5026,安河内健,35,72,曇り,南西,3,3,6.51,01,逃げ,1,0.11,1.49.1
唐津,1,朝１戦予選,4,4213,重富伸也,63,59,曇り,南西,3,3,6.50,02,逃げ,4,0.27,1.51.5
唐津,1,朝１戦予選,3,4603,谷川将太,62,38,曇り,南西,3,3,6.55,03,逃げ,3,0.27,1.52.7
唐津,1,朝１戦予選,6,3411,池上隆行,14,46,曇り,南西,3,3,6.65,04,逃げ,6,0.31,1.54.3
唐津,1,朝１戦予選,2,4996,中尾智博,50,69,曇り,南西,3,3,6.56,05,逃げ,2,0.17,1.54.6
唐津,1,朝１戦予選,5,3571,寺本武司,19,36,曇り,南西,3,3,6.62,06,逃げ,5,0.24,1.55.5
唐津,2,モー２ング予,1,3757,畑和宏,49,41,曇り,南西,3,3,6.56,01,逃げ,1,0.18,1.49.9
唐津,2,モー２ング予,3,3741,松尾基成,46,56,曇り,南西,3,3,6.57,02,逃げ,3,0.20,1.51.1
唐津,2,モー２ング予,4,3906,飯山晃三,17,34,曇り,南西,3,3,6.64,03,逃げ,4,0.26,1.52.9
唐津,2,モー２ング予,5,4855,江頭賢太,25,47,曇り,南西,3,3,6.59,04,逃げ,5,0.17,1.54.0
唐津,2,モー２ング予,2,4471,新田泰章,39,52,曇り,南西,3,3,6.54,05,逃げ,2,0.25,1.54.4
唐津,2,モー２ング予,6,3523,寳田亮治,58,31,曇り,南西,3,3,6.62,06,逃げ,6,0.18,1.55.2
唐津,3,３ライズ戦予,1,4736,高倉和士,70,57,曇り,南,3,3,6.66,01,逃げ,1,0.15,1.49.6
唐津,3,３ライズ戦予,3,3777,樋口亮,27,51,曇り,南,3,3,6.54,02,逃げ,3,0.15,1.51.3
唐津,3,３ライズ戦予,5,3977,山本兼士,45,40,曇り,南,3,3,6.63,03,逃げ,4,0.18,1.52.9
唐津,3,３ライズ戦予,4,4890,石川諒,21,90,曇り,南,3,3,6.54,04,逃げ,5,0.13,1.53.6
唐津,3,３ライズ戦予,2,3723,白井弘文,37,42,曇り,南,3,3,6.55,05,逃げ,2,0.15,1.53.9
唐津,3,３ライズ戦予,6,4094,中島真二,56,33,曇り,南,3,3,6.61,06,逃げ,6,0.18,1.54.8
唐津,4,おは４戦予選,3,4686,丸野一樹,23,48,曇り,南,4,4,6.59,01,まくり,3,0.21,1.48.1
唐津,4,おは４戦予選,4,4789,古賀智之,67,89,曇り,南,4,4,6.62,02,まくり,4,0.23,1.51.4
唐津,4,おは４戦予選,6,3873,別府昌樹,28,61,曇り,南,4,4,6.67,03,まくり,5,0.21,1.53.1
唐津,4,おは４戦予選,2,3614,谷勝幸,22,83,曇り,南,4,4,6.59,04,まくり,2,0.34,1.54.9
唐津,4,おは４戦予選,5,5158,宮脇遼太,48,85,曇り,南,4,4,6.62,05,まくり,6,0.23,1.55.6
唐津,4,おは４戦予選,1,3920,正木聖賢,30,60,曇り,南,4,4,6.58,06,まくり,1,0.29,1.55.8
唐津,5,予選特賞Ｂ,4,3944,山口裕二,52,68,曇り,南,4,4,6.60,01,まくり差し,4,0.19,1.49.4
唐津,5,予選特賞Ｂ,1,4949,横田貴満,33,49,曇り,南,4,4,6.53,02,まくり差し,1,0.19,1.50.8
唐津,5,予選特賞Ｂ,2,4811,向井田佑紀,59,54,曇り,南,4,4,6.53,03,まくり差し,2,0.19,1.52.7
唐津,5,予選特賞Ｂ,5,4603,谷川将太,62,38,曇り,南,4,4,6.57,04,まくり差し,5,0.19,1.54.5
唐津,5,予選特賞Ｂ,3,4005,瀬川公則,15,35,曇り,南,4,4,6.58,05,まくり差し,3,0.38,1.55.1
唐津,5,予選特賞Ｂ,6,5119,真田翔磨,34,76,曇り,南,4,4,6.60,06,まくり差し,6,0.50,1.56.3
唐津,6,予選,3,3411,池上隆行,14,46,曇り,南,5,5,6.61,01,まくり,3,0.21,1.49.8
唐津,6,予選,6,4346,前田健太郎,11,86,曇り,南,5,5,6.59,02,まくり,6,0.12,1.52.9
唐津,6,予選,4,3757,畑和宏,49,41,曇り,南,5,5,6.60,03,まくり,4,0.26,1.53.4
唐津,6,予選,1,4668,楠本晃嗣,31,63,曇り,南,5,5,6.60,04,まくり,1,0.28,1.55.3
唐津,6,予選,5,3819,大内裕樹,65,50,曇り,南,5,5,6.66,05,まくり,5,0.24,1.56.6
唐津,6,予選,2,4163,山崎裕司,26,37,曇り,南,5,5,6.62,06,まくり,2,0.31,1.57.9
唐津,7,予選,2,3853,岩崎正哉,12,43,晴,南西,6,6,6.55,01,抜き,2,0.29,1.53.9
唐津,7,予選,5,5026,安河内健,35,72,晴,南西,6,6,6.51,02,抜き,5,0.11,1.55.9
唐津,7,予選,6,4957,竹之内極,40,75,晴,南西,6,6,6.58,03,抜き,6,0.19,1.58.1
唐津,7,予選,4,3742,宮地秀祈,64,55,晴,南西,6,6,6.60,04,抜き,4,0.17,2.01.2
唐津,7,予選,3,4855,江頭賢太,25,47,晴,南西,6,6,6.60,05,抜き,3,0.37,2.05.5
唐津,8,予選,4,3523,寳田亮治,58,31,晴,南西,5,5,6.61,01,まくり,5,0.15,1.50.5
唐津,8,予選,2,3508,久富政弘,51,44,晴,南西,5,5,6.60,02,まくり,2,0.25,1.52.0
唐津,8,予選,6,3977,山本兼士,45,40,晴,南西,5,5,6.59,03,まくり,4,0.29,1.53.6
唐津,8,予選,3,4195,前川守嗣,66,62,晴,南西,5,5,6.56,04,まくり,3,0.23,1.54.4
唐津,8,予選,1,3614,谷勝幸,22,83,晴,南西,5,5,6.55,05,まくり,1,0.27,1.55.7
唐津,8,予選,5,4996,中尾智博,50,69,晴,南西,5,5,6.63,06,まくり,6,0.11,1.59.2
唐津,9,予選,3,3920,正木聖賢,30,60,晴,南西,6,6,6.63,01,まくり差し,3,0.18,1.50.4
唐津,9,予選,4,4736,高倉和士,70,57,晴,南西,6,6,6.62,02,まくり差し,4,0.19,1.51.3
唐津,9,予選,1,4213,重富伸也,63,59,晴,南西,6,6,6.54,03,まくり差し,1,0.21,1.53.4
唐津,9,予選,2,4151,下河誉史,16,78,晴,南西,6,6,6.60,04,まくり差し,2,0.21,1.54.6
唐津,9,予選,5,3906,飯山晃三,17,34,晴,南西,6,6,6.65,05,まくり差し,5,0.27,1.55.4
唐津,9,予選,6,4873,蒲原健太,18,39,晴,南西,6,6,6.59,06,まくり差し,6,0.23,1.55.6
唐津,10,予選特賞Ａ,1,4027,松江秀徳,68,74,晴,南西,5,5,6.55,01,逃げ,1,0.12,1.50.2
唐津,10,予選特賞Ａ,2,4835,橋本明,69,32,晴,南西,5,5,6.56,02,逃げ,2,0.11,1.51.0
唐津,10,予選特賞Ａ,5,4816,村松修二,42,45,晴,南西,5,5,6.62,03,逃げ,5,0.13,1.52.2
唐津,10,予選特賞Ａ,6,4005,瀬川公則,15,35,晴,南西,5,5,6.60,04,逃げ,6,0.24,1.53.6
唐津,10,予選特賞Ａ,4,4828,松山将吾,43,53,晴,南西,5,5,6.67,05,逃げ,4,0.13,1.54.8
唐津,10,予選特賞Ａ,3,3723,白井弘文,37,42,晴,南西,5,5,6.58,06,逃げ,3,0.08,1.55.9
唐津,11,予選特選,1,3742,宮地秀祈,64,66,晴,南西,6,6,6.61,01,逃げ,1,0.12,1.50.9
唐津,11,予選特選,5,4686,丸野一樹,23,48,晴,南西,6,6,6.60,02,逃げ,5,0.31,1.51.1
唐津,11,予選特選,3,3873,別府昌樹,28,61,晴,南西,6,6,6.61,03,逃げ,3,0.19,1.52.0
唐津,11,予選特選,4,4811,向井田佑紀,59,54,晴,南西,6,6,6.60,04,逃げ,4,0.26,1.54.0
唐津,11,予選特選,6,3741,松尾基成,46,56,晴,南西,6,6,6.62,05,逃げ,6,0.35,1.55.5
唐津,11,予選特選,2,3819,大内裕樹,65,50,晴,南西,6,6,6.65,06,逃げ,2,0.13,1.58.6
唐津,12,選抜戦（Ａ）,1,4163,山崎裕司,26,37,晴,南西,6,6,6.61,01,逃げ,1,0.18,1.50.7
唐津,12,選抜戦（Ａ）,2,3777,樋口亮,27,51,晴,南西,6,6,6.61,02,逃げ,2,0.15,1.52.0
唐津,12,選抜戦（Ａ）,3,4471,新田泰章,39,52,晴,南西,6,6,6.63,03,逃げ,3,0.19,1.53.3
唐津,12,選抜戦（Ａ）,5,3944,山口裕二,52,68,晴,南西,6,6,6.60,04,逃げ,5,0.33,1.54.0
唐津,12,選抜戦（Ａ）,4,3853,岩崎正哉,12,43,晴,南西,6,6,6.58,05,逃げ,4,0.28,1.54.0
唐津,12,選抜戦（Ａ）,6,4195,前川守嗣,66,62,晴,南西,6,6,6.61,06,逃げ,6,0.39,1.59.2
福岡,1,一般,1,4506,稗田聖也,28,146,曇り,南,3,3,6.89,01,逃げ,1,0.02,1.49.1
福岡,1,一般,3,4406,幸野史明,33,107,曇り,南,3,3,6.91,02,逃げ,3,0.07,1.50.5
福岡,1,一般,2,4368,山口隆史,26,153,曇り,南,3,3,6.93,03,逃げ,2,0.05,1.52.1
福岡,1,一般,5,4329,小松卓司,25,149,曇り,南,3,3,6.89,04,逃げ,5,0.13,1.53.2
福岡,1,一般,6,3715,倉尾大介,70,125,曇り,南,3,3,6.88,05,逃げ,6,0.26,.  .
福岡,1,一般,4,3564,桑原啓,18,120,曇り,南,3,3,6.90,06,逃げ,4,0.09,.  .
福岡,2,一般,4,4848,仲谷颯仁,52,136,晴,南西,3,3,6.94,01,まくり差し,5,0.17,1.49.6
福岡,2,一般,3,4803,飯田庄吾,41,171,晴,南西,3,3,6.97,02,まくり差し,4,0.18,1.51.9
福岡,2,一般,2,4355,小川広大,71,168,晴,南西,3,3,6.94,03,まくり差し,3,0.27,1.53.0
福岡,2,一般,1,3825,宮嵜隆太郎,40,173,晴,南西,3,3,6.97,04,まくり差し,1,0.23,1.54.4
福岡,2,一般,5,2903,山崎毅,20,144,晴,南西,3,3,7.00,05,まくり差し,2,0.29,.  .
福岡,2,一般,6,4614,石倉洋行,23,118,晴,南西,3,3,6.89,06,まくり差し,6,0.18,.  .
福岡,3,一般,4,4102,益田啓司,47,124,晴,南西,3,3,6.91,01,まくり,4,0.08,1.50.2
福岡,3,一般,1,3491,富永茂,21,115,晴,南西,3,3,6.89,02,まくり,1,0.18,1.51.2
福岡,3,一般,6,4729,佐藤謙史朗,13,170,晴,南西,3,3,6.90,03,まくり,6,0.22,1.52.8
福岡,3,一般,5,5101,表健太,59,122,晴,南西,3,3,6.92,04,まくり,5,0.16,1.53.8
福岡,3,一般,2,4232,笠雅雄,56,151,晴,南西,3,3,7.03,05,まくり,2,0.27,.  .
福岡,3,一般,3,5105,富田恕生,36,131,晴,南西,3,3,6.95,06,まくり,3,0.18,.  .
福岡,4,一般,6,4364,池永太,37,113,晴,南西,3,3,6.88,01,恵まれ,6,0.08,1.50.4
福岡,4,一般,2,3627,井上恵一,45,160,晴,南西,3,3,6.91,02,恵まれ,2,0.05,1.53.1
福岡,4,一般,1,4727,安部慎一,17,174,晴,南西,3,3,6.90,03,恵まれ,1,0.03,1.55.8
福岡,5,一般,3,5012,加倉侑征,63,164,晴,南西,4,4,6.91,01,恵まれ,3,0.04,1.50.3
福岡,5,一般,5,4551,三川昂暁,75,172,晴,南西,4,4,6.83,02,恵まれ,5,0.07,1.51.6
福岡,5,一般,2,4684,楠原翔太,64,158,晴,南西,4,4,6.91,03,恵まれ,2,0.25,1.53.0
福岡,5,一般,4,4368,山口隆史,26,153,晴,南西,4,4,6.94,04,恵まれ,4,0.09,1.54.3
福岡,5,一般,6,4406,幸野史明,33,107,晴,南西,4,4,6.90,05,恵まれ,6,0.16,.  .
福岡,6,一般,3,3564,桑原啓,18,120,晴,南西,4,4,6.94,01,まくり,4,0.08,1.50.3
福岡,6,一般,6,2903,山崎毅,20,144,晴,南西,4,4,7.04,02,まくり,2,0.13,1.52.1
福岡,6,一般,2,4329,小松卓司,25,149,晴,南西,4,4,6.93,03,まくり,3,0.11,1.52.5
福岡,6,一般,5,3825,宮嵜隆太郎,40,173,晴,南西,4,4,6.96,04,まくり,6,0.06,1.54.1
福岡,6,一般,1,4674,池田剛規,54,139,晴,南西,4,4,6.96,05,まくり,1,0.19,.  .
福岡,6,一般,4,4544,松田大志郎,60,110,晴,南西,4,4,6.93,06,まくり,5,0.11,.  .
福岡,7,一般,3,3715,倉尾大介,70,125,晴,南西,4,4,6.94,01,まくり,3,0.17,1.49.4
福岡,7,一般,6,3783,瓜生正義,35,143,晴,南西,4,4,6.91,02,まくり,4,0.19,1.51.3
福岡,7,一般,1,3747,國崎良春,24,104,晴,南西,4,4,6.93,03,まくり,1,0.19,1.52.5
福岡,7,一般,4,4232,笠雅雄,56,151,晴,南西,4,4,7.02,04,まくり,5,0.15,1.54.0
福岡,7,一般,2,4614,石倉洋行,23,118,晴,南西,4,4,6.93,05,まくり,2,0.17,.  .
福岡,7,一般,5,4355,小川広大,71,168,晴,南西,4,4,6.97,06,まくり,6,0.23,.  .
福岡,8,一般,3,4729,佐藤謙史朗,13,170,晴,南西,3,3,6.99,01,差し,3,0.14,1.50.3
福岡,8,一般,1,3265,今村暢孝,67,165,晴,南西,3,3,7.01,02,差し,1,0.16,1.51.4
福岡,8,一般,5,4727,安部慎一,17,174,晴,南西,3,3,7.02,03,差し,5,0.13,1.52.8
福岡,8,一般,4,4803,飯田庄吾,41,171,晴,南西,3,3,6.99,04,差し,4,0.17,1.53.6
福岡,8,一般,2,5018,竹下大樹,48,109,晴,南西,3,3,6.91,05,差し,2,0.13,.  .
福岡,8,一般,6,5101,表健太,59,122,晴,南西,3,3,6.99,06,差し,6,0.25,.  .
福岡,9,一般,1,4551,三川昂暁,75,172,晴,南西,2,2,6.90,01,逃げ,1,0.21,1.50.4
福岡,9,一般,3,3627,井上恵一,45,160,晴,南西,2,2,6.98,02,逃げ,3,0.26,1.51.9
福岡,9,一般,2,4463,三苫晃幸,30,152,晴,南西,2,2,6.85,03,逃げ,2,0.31,1.53.2
福岡,9,一般,4,3491,富永茂,21,115,晴,南西,2,2,6.94,04,逃げ,4,0.33,1.54.2
福岡,9,一般,6,5105,富田恕生,36,131,晴,南西,2,2,6.95,05,逃げ,6,0.44,.  .
福岡,9,一般,5,4180,上野秀和,46,123,晴,南西,2,2,6.99,06,逃げ,5,0.35,.  .
福岡,10,特別選抜Ｂ戦,1,3783,瓜生正義,35,143,晴,南西,4,4,6.95,01,逃げ,1,0.12,1.49.8
福岡,10,特別選抜Ｂ戦,5,4674,池田剛規,54,139,晴,南西,4,4,6.98,02,逃げ,5,0.09,1.51.0
福岡,10,特別選抜Ｂ戦,4,4506,稗田聖也,28,146,晴,南西,4,4,6.98,03,逃げ,4,0.11,1.52.4
福岡,10,特別選抜Ｂ戦,3,4363,大野芳顕,14,147,晴,南西,4,4,7.00,04,逃げ,3,0.13,1.53.3
福岡,10,特別選抜Ｂ戦,6,4684,楠原翔太,64,158,晴,南西,4,4,6.99,05,逃げ,6,0.13,.  .
福岡,10,特別選抜Ｂ戦,2,4102,益田啓司,47,124,晴,南西,4,4,6.94,06,逃げ,2,0.11,.  .
福岡,11,特別選抜Ａ戦,2,4848,仲谷颯仁,52,136,晴,南西,4,4,7.01,01,まくり,3,0.08,1.50.1
福岡,11,特別選抜Ａ戦,3,4544,松田大志郎,60,110,晴,南西,4,4,6.90,02,まくり,4,0.07,1.51.6
福岡,11,特別選抜Ａ戦,4,5012,加倉侑征,63,164,晴,南西,4,4,6.95,03,まくり,5,0.21,1.52.6
福岡,11,特別選抜Ａ戦,5,3265,今村暢孝,67,165,晴,南西,4,4,7.02,04,まくり,2,0.07,1.54.0
福岡,11,特別選抜Ａ戦,6,3747,國崎良春,24,104,晴,南西,4,4,6.96,05,まくり,6,0.15,.  .
福岡,11,特別選抜Ａ戦,1,4364,池永太,37,113,晴,南西,4,4,6.98,06,まくり,1,0.17,.  .
福岡,12,優勝戦,1,4522,古澤光紀,50,127,晴,南西,3,3,6.92,01,逃げ,1,0.15,1.49.7
福岡,12,優勝戦,2,4148,枝尾賢,42,117,晴,南西,3,3,6.90,02,逃げ,3,0.19,1.50.7
福岡,12,優勝戦,4,4330,奈須啓太,51,114,晴,南西,3,3,6.94,03,逃げ,5,0.14,1.52.5
福岡,12,優勝戦,3,4451,松崎祐太郎,43,128,晴,南西,3,3,7.01,04,逃げ,4,0.18,1.52.6
福岡,12,優勝戦,5,3473,石川真二,27,159,晴,南西,3,3,7.00,05,逃げ,2,0.18,.  .
福岡,12,優勝戦,6,4942,柴田朋哉,65,111,晴,南西,3,3,6.91,06,逃げ,6,0.15,.  .
芦屋,1,予選,1,4497,桑原悠,18,50,曇り,無風,0,1,6.76,01,逃げ,1,0.08,1.48.1
芦屋,1,予選,4,4111,奥田誠,58,66,曇り,無風,0,1,6.84,02,逃げ,4,0.14,1.50.8
芦屋,1,予選,3,3722,西村秀樹,51,11,曇り,無風,0,1,6.77,03,逃げ,3,0.11,1.50.9
芦屋,1,予選,2,4697,國弘翔平,42,59,曇り,無風,0,1,6.79,04,逃げ,2,0.14,1.52.6
芦屋,1,予選,5,2912,尾崎鉄也,39,63,曇り,無風,0,1,6.82,05,逃げ,5,0.13,.  .
芦屋,1,予選,6,5148,松本怜,62,15,曇り,無風,0,1,6.79,06,逃げ,6,0.37,.  .
芦屋,2,予選,3,5008,羽野諒,53,18,雨,無風,0,1,6.80,01,抜き,3,0.14,1.55.0
芦屋,2,予選,5,3551,藤田美代,36,58,雨,無風,0,1,6.75,02,抜き,5,0.13,1.56.9
芦屋,2,予選,2,4126,吉本玲緒,19,31,雨,無風,0,1,6.82,03,抜き,2,0.13,2.01.0
芦屋,2,予選,1,4886,入海馨,45,75,雨,無風,0,1,6.71,04,抜き,1,0.32,2.03.2
芦屋,2,予選,6,3357,福島陽子,43,35,雨,無風,0,1,6.80,05,抜き,6,0.18,.  .
芦屋,3,予選,1,4292,麻生慎介,17,37,雨,無風,0,1,6.80,01,逃げ,1,0.22,1.48.3
芦屋,3,予選,5,4434,田中辰彦,25,61,雨,無風,0,1,6.75,02,逃げ,5,0.26,1.49.2
芦屋,3,予選,4,5073,上原健次郎,13,47,雨,無風,0,1,6.77,03,逃げ,4,0.27,1.50.2
芦屋,3,予選,2,3501,川上昇平,56,17,雨,無風,0,1,6.76,04,逃げ,2,0.18,1.51.3
芦屋,3,予選,3,4468,大池佑来,30,44,雨,無風,0,1,6.80,05,逃げ,3,0.22,.  .
芦屋,3,予選,6,2958,井川正人,23,46,雨,無風,0,1,6.83,06,逃げ,6,0.35,.  .
芦屋,4,予選,1,4302,西野翔太,48,33,雨,東,1,1,6.74,01,逃げ,1,0.16,1.47.8
芦屋,4,予選,4,4771,下寺秀和,61,40,雨,東,1,1,6.71,02,逃げ,4,0.12,1.49.4
芦屋,4,予選,2,4372,原田佑実,37,49,雨,東,1,1,6.81,03,逃げ,2,0.13,1.50.8
芦屋,4,予選,5,4841,高橋悠花,7,68,雨,東,1,1,6.81,04,逃げ,5,0.17,1.51.6
芦屋,4,予選,6,5022,伊藤尚汰,38,74,雨,東,1,1,6.78,05,逃げ,6,0.17,.  .
芦屋,4,予選,3,3430,角浜修,29,38,雨,東,1,1,6.83,06,逃げ,3,0.17,.  .
芦屋,5,予選,3,3680,森林太,52,19,曇り,南,1,1,6.80,01,まくり差し,3,0.22,1.48.6
芦屋,5,予選,4,4243,西村歩,9,55,曇り,南,1,1,6.82,02,まくり差し,4,0.06,1.49.7
芦屋,5,予選,1,3054,北川幸典,12,34,曇り,南,1,1,6.80,03,まくり差し,1,0.17,1.50.9
