レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,2,予選,4,4351,里岡右貴,80,16,晴,北東,2,2,6.71,01,抜き,4,0.11,1.49.6
宮島,2,予選,3,3910,松下知幸,50,28,晴,北東,2,2,6.76,02,抜き,3,0.17,1.51.3
宮島,2,予選,2,3702,貞兼淳二,37,73,晴,北東,2,2,6.67,03,抜き,2,0.15,1.52.5
宮島,2,予選,6,3432,宮迫暢彦,69,71,晴,北東,2,2,6.65,04,抜き,6,0.16,1.52.6
宮島,2,予選,1,4708,半田尚也,71,64,晴,北東,2,2,6.74,05,抜き,1,0.16,1.54.2
宮島,2,予選,5,3372,加藤雅之,56,34,晴,北東,2,2,6.72,06,抜き,5,0.17,1.56.9
宮島,3,予選,1,3684,清水攻二,20,23,晴,北東,2,2,6.70,01,逃げ,1,0.13,1.49.2
宮島,3,予選,4,4269,杉山裕也,66,61,晴,北東,2,2,6.63,02,逃げ,4,0.22,1.50.7
宮島,3,予選,2,4525,真子奈津実,23,25,晴,北東,2,2,6.62,03,逃げ,2,0.13,1.51.5
宮島,3,予選,3,3509,道上千夏,72,32,晴,北東,2,2,6.66,04,逃げ,3,0.20,1.53.0
宮島,3,予選,6,3327,野長瀬正孝,54,36,晴,北東,2,2,6.69,05,逃げ,6,0.30,1.53.2
宮島,3,予選,5,3550,都築正治,55,11,晴,北東,2,2,6.78,06,逃げ,5,0.22,1.56.6
宮島,4,予選,1,4137,君島秀三,67,79,曇り,北東,2,2,6.68,01,逃げ,1,0.10,1.49.7
宮島,4,予選,6,3809,吉田光,60,27,曇り,北東,2,2,6.79,02,逃げ,4,0.17,1.50.8
宮島,4,予選,2,4004,山本浩輔,30,67,曇り,北東,2,2,6.71,03,逃げ,2,0.12,1.52.5
宮島,4,予選,3,3307,上瀧和則,31,17,曇り,北東,2,2,6.68,04,逃げ,3,0.20,1.53.9
宮島,4,予選,4,4010,越智照浩,25,50,曇り,北東,2,2,6.76,05,逃げ,5,0.15,1.55.3
宮島,4,予選,5,4924,中北涼,62,65,曇り,北東,2,2,6.67,06,逃げ,6,0.14,1.55.6
宮島,5,予選,5,4331,三好勇人,39,52,晴,東,2,2,6.71,01,まくり差し,5,0.10,1.49.7
宮島,5,予選,4,4666,日笠勝弘,21,75,晴,東,2,2,6.67,02,まくり差し,4,0.08,1.50.4
宮島,5,予選,3,3501,川上昇平,53,18,晴,東,2,2,6.70,03,まくり差し,3,0.17,1.53.1
宮島,5,予選,6,4369,丹下将,64,22,晴,東,2,2,6.78,04,まくり差し,6,0.11,1.53.5
宮島,5,予選,2,4515,藤田浩人,77,30,晴,東,2,2,6.68,05,まくり差し,2,0.14,1.54.4
宮島,5,予選,1,3401,上田隆章,58,58,晴,東,2,2,6.75,06,まくり差し,1,0.17,1.55.0
宮島,6,ランチ特賞,1,4376,藤田靖弘,28,38,晴,東,2,2,6.79,01,逃げ,1,0.10,1.48.9
宮島,6,ランチ特賞,4,5155,内山七海,33,20,晴,東,2,2,6.68,02,逃げ,4,0.10,1.50.9
宮島,6,ランチ特賞,3,4708,半田尚也,71,64,晴,東,2,2,6.80,03,逃げ,3,0.13,1.52.7
宮島,6,ランチ特賞,5,4949,横田貴満,32,54,晴,東,2,2,6.78,04,逃げ,5,0.10,1.53.8
宮島,6,ランチ特賞,2,3567,吉岡誠,38,55,晴,東,2,2,6.79,05,逃げ,2,0.16,1.54.1
宮島,6,ランチ特賞,6,4816,村松修二,35,37,晴,東,2,2,6.80,06,逃げ,6,0.10,1.54.5
宮島,7,予選,2,3881,浦上拓也,59,31,晴,東,2,2,6.71,01,まくり,2,0.13,1.50.2
宮島,7,予選,6,4844,村上奈穂,51,33,晴,東,2,2,6.67,02,まくり,6,0.11,1.50.9
宮島,7,予選,5,3617,竹田広樹,24,53,晴,東,2,2,6.70,03,まくり,5,0.12,1.52.3
宮島,7,予選,4,4786,佐藤博亮,61,35,晴,東,2,2,6.72,04,まくり,4,0.07,1.53.6
宮島,7,予選,1,3284,渡邊伸太郎,65,56,晴,東,2,2,6.76,05,まくり,1,0.27,1.53.8
宮島,7,予選,3,3964,宮地博士,22,19,晴,東,2,2,6.81,06,まくり,3,0.16,1.57.1
宮島,8,予選,3,3273,石田豪,57,66,晴,東,2,2,6.66,01,まくり,3,0.09,1.49.4
宮島,8,予選,1,3212,亀本勇樹,19,77,晴,東,2,2,6.76,02,まくり,1,0.07,1.50.9
宮島,8,予選,2,3910,松下知幸,50,28,晴,東,2,2,6.77,03,まくり,2,0.08,1.52.9
宮島,8,予選,4,4004,山本浩輔,30,67,晴,東,2,2,6.69,04,まくり,4,0.12,1.54.4
宮島,8,予選,6,4784,向井田真紀,63,51,晴,東,2,2,6.74,05,まくり,5,0.10,1.56.1
宮島,8,予選,5,3509,道上千夏,72,32,晴,東,2,2,6.67,06,まくり,6,0.09,1.56.9
宮島,9,ティータイム,4,4924,中北涼,62,65,晴,東,2,2,6.71,01,まくり差し,4,0.16,1.49.9
宮島,9,ティータイム,3,3327,野長瀬正孝,54,36,晴,東,2,2,6.73,02,まくり差し,3,0.16,1.50.4
宮島,9,ティータイム,5,4666,日笠勝弘,21,75,晴,東,2,2,6.70,03,まくり差し,5,0.14,1.52.7
宮島,9,ティータイム,1,4316,山口裕太,36,69,晴,東,2,2,6.87,04,まくり差し,1,0.22,1.54.2
宮島,9,ティータイム,6,5203,神里琴音,29,14,晴,東,2,2,6.66,05,まくり差し,6,0.14,1.54.6
宮島,9,ティータイム,2,3372,加藤雅之,56,34,晴,東,2,2,6.73,06,まくり差し,2,0.23,1.55.6
宮島,10,特賞,1,3965,北中元樹,27,70,晴,東,1,1,6.76,01,逃げ,1,0.13,1.50.0
宮島,10,特賞,3,3550,都築正治,55,11,晴,東,1,1,6.76,02,逃げ,3,0.16,1.51.7
宮島,10,特賞,5,4515,藤田浩人,77,30,晴,東,1,1,6.76,03,逃げ,5,0.14,1.52.9
宮島,10,特賞,4,5192,中尾優香,34,57,晴,東,1,1,6.74,04,逃げ,4,0.12,1.53.3
宮島,10,特賞,6,3702,貞兼淳二,37,73,晴,東,1,1,6.73,05,逃げ,6,0.14,1.54.3
宮島,10,特賞,2,3809,吉田光,60,27,晴,東,1,1,6.84,06,逃げ,2,0.16,1.55.5
宮島,11,特選,5,3684,清水攻二,20,23,曇り,東,1,1,6.72,01,差し,5,0.17,1.49.4
宮島,11,特選,2,4331,三好勇人,39,52,曇り,東,1,1,6.71,02,差し,2,0.21,1.50.9
宮島,11,特選,6,3881,浦上拓也,59,31,曇り,東,1,1,6.73,03,差し,6,0.17,1.51.9
宮島,11,特選,4,3432,宮迫暢彦,69,71,曇り,東,1,1,6.66,04,差し,4,0.14,1.53.0
宮島,11,特選,1,3307,上瀧和則,31,17,曇り,東,1,1,6.65,05,差し,1,0.25,1.53.1
宮島,11,特選,3,4949,横田貴満,32,54,曇り,東,1,1,6.69,06,差し,3,0.11,1.55.5
宮島,12,ドリーム,1,4269,杉山裕也,66,61,曇り,無風,0,1,6.63,01,逃げ,1,0.16,1.48.7
宮島,12,ドリーム,6,4786,佐藤博亮,61,35,曇り,無風,0,1,6.71,02,逃げ,6,0.15,1.50.0
宮島,12,ドリーム,2,4137,君島秀三,67,79,曇り,無風,0,1,6.70,03,逃げ,2,0.12,1.52.0
宮島,12,ドリーム,3,4351,里岡右貴,80,16,曇り,無風,0,1,6.73,04,逃げ,3,0.08,1.52.4
宮島,12,ドリーム,5,4376,藤田靖弘,28,38,曇り,無風,0,1,6.74,05,逃げ,5,0.23,1.53.9
宮島,12,ドリーム,4,4369,丹下将,64,22,曇り,無風,0,1,6.74,06,逃げ,4,0.23,1.54.8
児島,1,朝得ガァ～コ,1,4443,津田裕絵,67,22,曇り,北西,2,3,6.84,01,逃げ,1,0.13,1.48.9
児島,1,朝得ガァ～コ,3,5202,宮崎つぐみ,40,39,曇り,北西,2,3,6.81,02,逃げ,3,0.10,1.50.6
児島,1,朝得ガァ～コ,5,4720,西澤日花里,32,13,曇り,北西,2,3,6.82,03,逃げ,5,0.27,1.51.6
児島,1,朝得ガァ～コ,4,4014,片岡恵里,36,23,曇り,北西,2,3,6.75,04,逃げ,4,0.29,1.51.6
児島,1,朝得ガァ～コ,2,4088,野田祥子,38,20,曇り,北西,2,3,6.69,05,逃げ,2,0.14,.  .
児島,1,朝得ガァ～コ,6,5287,滝沢織寧,34,21,曇り,北西,2,3,6.69,06,逃げ,6,0.29,.  .
児島,2,一般,4,4811,向井田佑紀,69,30,晴,北西,4,3,6.76,01,まくり,5,0.16,1.49.8
児島,2,一般,1,5170,佐藤太亮,27,64,晴,北西,4,3,6.80,02,まくり,1,0.19,1.50.7
児島,2,一般,2,4735,角山雄哉,49,59,晴,北西,4,3,6.75,03,まくり,2,0.23,1.52.6
児島,2,一般,5,4076,杉田篤光,18,49,晴,北西,4,3,6.79,04,まくり,6,0.28,1.53.6
児島,2,一般,6,3411,池上隆行,37,14,晴,北西,4,3,6.85,05,まくり,4,0.21,.  .
児島,2,一般,3,3587,武田信一,15,44,晴,北西,4,3,6.82,06,まくり,3,0.28,.  .
児島,3,一般,1,5217,藤原碧生,50,57,晴,北西,2,3,6.74,01,逃げ,1,0.08,1.48.2
児島,3,一般,2,4649,和田操拓,22,70,晴,北西,2,3,6.72,02,逃げ,2,0.11,1.50.0
児島,3,一般,3,5067,山田真聖,44,56,晴,北西,2,3,6.80,03,逃げ,3,0.09,1.51.9
児島,3,一般,5,3660,長谷川親王,68,60,晴,北西,2,3,6.87,04,逃げ,5,0.18,1.52.0
児島,3,一般,4,4094,中島真二,53,18,晴,北西,2,3,6.78,05,逃げ,4,0.13,.  .
児島,3,一般,6,3709,田中浩之,62,47,晴,北西,2,3,6.93,06,逃げ,6,0.18,.  .
児島,4,コジマだ４っ,4,4692,酒井俊弘,64,58,晴,北西,2,3,6.70,01,まくり,4,0.10,1.52.8
児島,4,コジマだ４っ,2,4000,松本博昭,13,37,晴,北西,2,3,6.69,02,まくり,2,0.18,1.54.9
児島,4,コジマだ４っ,6,3930,岸本隆,54,45,晴,北西,2,3,6.81,03,まくり,6,0.17,1.56.7
児島,4,コジマだ４っ,5,3987,後藤正宗,33,67,晴,北西,2,3,6.70,04,まくり,5,0.18,1.59.2
児島,4,コジマだ４っ,3,4729,佐藤謙史朗,58,53,晴,北西,2,3,6.71,05,まくり,3,0.17,.  .
児島,5,日替艇食戦,5,4302,西野翔太,21,71,晴,北西,1,1,6.72,01,まくり差し,5,0.03,1.48.2
児島,5,日替艇食戦,1,3514,山一鉄也,23,29,晴,北西,1,1,6.78,02,まくり差し,1,0.06,1.49.7
児島,5,日替艇食戦,2,4506,稗田聖也,30,36,晴,北西,1,1,6.80,03,まくり差し,2,0.09,1.51.0
児島,5,日替艇食戦,4,3901,松田憲幸,47,52,晴,北西,1,1,6.83,04,まくり差し,4,0.03,1.51.4
児島,5,日替艇食戦,3,4720,西澤日花里,32,13,晴,北西,1,1,6.75,05,まくり差し,3,0.11,.  .
児島,5,日替艇食戦,6,4251,川崎誠志,31,74,晴,北西,1,1,6.71,06,まくり差し,6,0.10,.  .
児島,6,昼得クラリス,1,4159,向後龍一,28,69,晴,南西,4,3,6.73,01,逃げ,1,0.22,1.48.6
児島,6,昼得クラリス,2,4594,谷川祐一,26,75,晴,南西,4,3,6.72,02,逃げ,2,0.24,1.49.2
児島,6,昼得クラリス,4,4735,角山雄哉,49,59,晴,南西,4,3,6.74,03,逃げ,4,0.23,1.51.1
児島,6,昼得クラリス,3,4428,有賀達也,70,66,晴,南西,4,3,6.66,04,逃げ,3,0.26,1.52.4
児島,6,昼得クラリス,5,3615,横田茂,63,55,晴,南西,4,3,6.65,05,逃げ,5,0.22,.  .
児島,6,昼得クラリス,6,5335,森陽多,46,61,晴,南西,4,3,6.62,06,逃げ,6,0.34,.  .
児島,7,一般,1,4090,中村尊,17,32,晴,南西,4,3,6.70,01,逃げ,1,0.13,1.47.4
児島,7,一般,3,4488,小山勉,65,41,晴,南西,4,3,6.76,02,逃げ,3,0.24,1.49.5
児島,7,一般,2,4811,向井田佑紀,69,30,晴,南西,4,3,6.73,03,逃げ,2,0.14,1.50.5
児島,7,一般,6,4643,近江翔吾,41,15,晴,南西,4,3,6.72,04,逃げ,6,0.10,1.51.8
児島,7,一般,4,5067,山田真聖,44,56,晴,南西,4,3,6.72,05,逃げ,4,0.14,.  .
児島,7,一般,5,4088,野田祥子,38,20,晴,南西,4,3,6.57,06,逃げ,5,0.15,.  .
児島,8,一般,1,4928,栗城匠,51,24,晴,南,4,3,6.71,01,逃げ,1,0.15,1.48.4
児島,8,一般,4,5217,藤原碧生,50,57,晴,南,4,3,6.86,02,逃げ,4,0.25,1.49.6
児島,8,一般,6,3976,内田圭,61,68,晴,南,4,3,6.79,03,逃げ,6,0.18,1.51.8
児島,8,一般,3,4692,酒井俊弘,64,58,晴,南,4,3,6.69,04,逃げ,3,0.08,1.52.6
児島,8,一般,5,4443,津田裕絵,67,22,晴,南,4,3,6.78,05,逃げ,5,0.33,.  .
児島,8,一般,2,3587,武田信一,15,44,晴,南,4,3,6.76,06,逃げ,2,0.17,.  .
児島,9,一般特選,5,4649,和田操拓,22,70,晴,南東,4,3,6.78,01,まくり差し,5,0.10,1.48.3
児島,9,一般特選,4,3930,岸本隆,54,45,晴,南東,4,3,6.81,02,まくり差し,4,0.11,1.50.0
児島,9,一般特選,3,3514,山一鉄也,23,29,晴,南東,4,3,6.72,03,まくり差し,3,0.22,1.51.8
児島,9,一般特選,6,5296,永田楽,57,17,晴,南東,4,3,6.74,04,まくり差し,6,0.13,1.51.9
児島,9,一般特選,2,4014,片岡恵里,36,23,晴,南東,4,3,6.73,05,まくり差し,2,0.27,.  .
児島,9,一般特選,1,4076,杉田篤光,18,49,晴,南東,4,3,6.85,06,まくり差し,1,0.29,.  .
児島,10,選抜戦,1,4251,川崎誠志,31,74,晴,南東,1,1,6.71,01,逃げ,1,0.05,1.47.6
児島,10,選抜戦,2,3987,後藤正宗,33,67,晴,南東,1,1,6.70,02,逃げ,2,0.06,1.48.9
児島,10,選抜戦,4,4428,有賀達也,70,66,晴,南東,1,1,6.67,03,逃げ,4,0.04,1.50.2
児島,10,選抜戦,3,4090,中村尊,17,32,晴,南東,1,1,6.69,04,逃げ,3,0.05,1.50.5
児島,10,選抜戦,5,4000,松本博昭,13,37,晴,南東,1,1,6.64,05,逃げ,5,0.09,.  .
児島,10,選抜戦,6,4094,中島真二,53,18,晴,南東,1,1,6.70,06,逃げ,6,0.17,.  .
児島,11,選抜戦,1,4643,近江翔吾,41,15,晴,南西,1,1,6.63,01,逃げ,1,0.06,1.46.0
児島,11,選抜戦,5,4488,小山勉,65,41,晴,南西,1,1,6.71,02,逃げ,4,0.08,1.48.1
児島,11,選抜戦,3,4159,向後龍一,28,69,晴,南西,1,1,6.67,03,逃げ,2,0.08,1.49.9
児島,11,選抜戦,4,4928,栗城匠,51,24,晴,南西,1,1,6.63,04,逃げ,3,0.07,1.50.2
児島,11,選抜戦,6,4506,稗田聖也,30,36,晴,南西,1,1,6.81,05,逃げ,5,0.07,.  .
児島,12,優勝戦,1,4364,池永太,66,54,晴,無風,0,1,6.69,01,逃げ,1,0.08,1.48.1
児島,12,優勝戦,3,4324,海野康志郎,59,46,晴,無風,0,1,6.63,02,逃げ,3,0.11,1.48.8
児島,12,優勝戦,4,4002,古結宏,56,62,晴,無風,0,1,6.67,03,逃げ,4,0.10,1.49.8
児島,12,優勝戦,2,4052,興津藍,29,34,晴,無風,0,1,6.63,04,逃げ,2,0.12,1.50.5
児島,12,優勝戦,6,3654,武田光史,20,72,晴,無風,0,1,6.81,05,逃げ,6,0.12,.  .
児島,12,優勝戦,5,4587,木田峰由季,60,16,晴,無風,0,1,6.63,06,逃げ,5,0.09,.  .
丸亀,1,予選,1,3722,西村秀樹,16,55,晴,西,2,2,6.74,01,逃げ,1,0.05,1.49.6
丸亀,1,予選,6,4213,重富伸也,44,60,晴,西,2,2,6.69,02,逃げ,6,0.04,1.51.5
丸亀,1,予選,3,3989,熊本英一,3,17,晴,西,2,2,6.89,03,逃げ,3,0.09,1.52.8
丸亀,1,予選,2,3682,切田潤二,19,53,晴,西,2,2,6.82,04,逃げ,2,0.06,1.53.7
丸亀,1,予選,4,4876,梅木敬太,30,62,晴,西,2,2,6.85,05,逃げ,4,0.08,1.54.7
丸亀,1,予選,5,5059,冨田祥,4,29,晴,西,2,2,6.85,06,逃げ,5,0.03,1.54.8
丸亀,2,予選,2,4836,大谷健太,5,45,晴,西,2,2,6.67,01,まくり,2,0.17,1.49.3
丸亀,2,予選,1,3775,泉啓文,45,35,晴,西,2,2,6.76,02,まくり,1,0.15,1.50.7
丸亀,2,予選,5,3635,石田政吾,33,11,晴,西,2,2,6.75,03,まくり,5,0.19,1.52.1
丸亀,2,予選,4,3631,田添康介,39,56,晴,西,2,2,6.73,04,まくり,4,0.20,1.53.0
丸亀,2,予選,6,3559,水長照雄,24,10,晴,西,2,2,6.74,05,まくり,6,0.20,1.55.1
丸亀,2,予選,3,4332,村上彰一,35,39,晴,西,2,2,6.76,06,まくり,3,0.17,1.55.9
丸亀,3,予選,2,3692,竹腰正樹,25,32,晴,南西,1,1,6.74,01,差し,2,0.11,1.50.7
丸亀,3,予選,4,3787,天野誠,6,20,晴,南西,1,1,6.83,02,差し,4,0.22,1.51.5
丸亀,3,予選,1,4182,吉田和仁,36,52,晴,南西,1,1,6.71,03,差し,1,0.10,1.52.7
丸亀,3,予選,3,5136,濱野斗馬,62,66,晴,南西,1,1,6.78,04,差し,3,0.08,1.53.7
丸亀,3,予選,6,4539,金子賢志,52,51,晴,南西,1,1,6.90,05,差し,6,0.22,1.54.7
丸亀,3,予選,5,3714,梶原正,40,19,晴,南西,1,1,6.80,06,差し,5,0.19,1.54.8
丸亀,4,予選,5,4743,木村仁紀,53,1,晴,南西,1,1,6.73,01,まくり差し,5,0.11,1.49.4
丸亀,4,予選,6,3566,川添英正,11,4,晴,南西,1,1,6.80,02,まくり差し,6,0.14,1.50.3
