レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,5,4035,杉江浩明,17,39,晴,北西,4,4,6.93,06,逃げ,5,0.06,.  .
芦屋,5,サンライズＺ,1,4108,吉村正明,2,35,晴,北西,4,4,6.81,01,逃げ,1,0.09,1.48.3
芦屋,5,サンライズＺ,2,4608,荒井翔伍,60,60,晴,北西,4,4,6.88,02,逃げ,2,0.07,1.49.9
芦屋,5,サンライズＺ,5,3811,石田章央,6,13,晴,北西,4,4,6.79,03,逃げ,5,0.14,1.50.6
芦屋,5,サンライズＺ,3,3441,土屋太朗,57,61,晴,北西,4,4,6.88,04,逃げ,3,0.07,1.53.0
芦屋,5,サンライズＺ,4,4918,川島拓郎,20,19,晴,北西,4,4,6.87,05,逃げ,4,0.09,.  .
芦屋,5,サンライズＺ,6,4022,待鳥雄紀,56,16,晴,北西,4,4,6.78,06,逃げ,6,0.19,.  .
芦屋,6,予選,6,4095,福来剛,27,27,晴,北西,3,3,6.77,01,まくり差し,6,0.13,1.47.2
芦屋,6,予選,2,4776,竹田和哉,5,50,晴,北西,3,3,6.86,02,まくり差し,2,0.14,1.50.0
芦屋,6,予選,5,3473,石川真二,12,47,晴,北西,3,3,6.86,03,まくり差し,3,0.21,1.51.6
芦屋,6,予選,3,3381,滝沢芳行,11,48,晴,北西,3,3,6.76,04,まくり差し,4,0.09,1.53.4
芦屋,6,予選,1,4976,金山立樹,54,63,晴,北西,3,3,6.81,05,まくり差し,1,0.09,.  .
芦屋,6,予選,4,3517,高橋勲,47,66,晴,北西,3,3,6.80,06,まくり差し,5,0.09,.  .
芦屋,7,予選,2,4152,深水慎一郎,9,23,晴,北西,4,4,6.75,01,差し,2,0.09,1.49.0
芦屋,7,予選,4,3955,眞田英二,3,34,晴,北西,4,4,6.83,02,差し,4,0.11,1.49.6
芦屋,7,予選,6,4651,佐藤大騎,23,44,晴,北西,4,4,6.80,03,差し,6,0.09,1.50.6
芦屋,7,予選,1,4495,森晋太郎,24,68,晴,北西,4,4,6.80,04,差し,1,0.10,1.52.0
芦屋,7,予選,3,4231,鈴木裕隆,34,64,晴,北西,4,4,6.79,05,差し,3,0.11,.  .
芦屋,7,予選,5,3502,渡邉英児,33,65,晴,北西,4,4,6.79,06,差し,5,0.12,.  .
芦屋,8,予選,2,4514,上條嘉嗣,44,11,晴,北西,3,3,6.80,01,差し,2,0.15,1.48.8
芦屋,8,予選,3,4073,大橋純一郎,32,26,晴,北西,3,3,6.81,02,差し,3,0.16,1.49.2
芦屋,8,予選,6,4759,今泉友吾,40,58,晴,北西,3,3,6.81,03,差し,6,0.25,1.51.0
芦屋,8,予選,4,5009,大賀龍之介,36,67,晴,北西,3,3,6.84,04,差し,4,0.25,1.51.9
芦屋,8,予選,1,3563,堤昇,50,25,晴,北西,3,3,6.86,05,差し,1,0.11,.  .
芦屋,8,予選,5,3945,橋口真樹,48,22,晴,北西,3,3,6.81,06,差し,5,0.28,.  .
芦屋,9,予選,1,4645,上村純一,51,12,晴,北西,4,4,6.77,01,逃げ,1,0.13,1.47.8
芦屋,9,予選,5,4960,黒野元基,31,17,晴,北西,4,4,6.80,02,逃げ,4,0.17,1.49.3
芦屋,9,予選,2,4491,田中堅,59,31,晴,北西,4,4,6.88,03,逃げ,2,0.21,1.51.5
芦屋,9,予選,3,4022,待鳥雄紀,56,16,晴,北西,4,4,6.80,04,逃げ,3,0.17,1.51.6
芦屋,9,予選,6,4402,乙藤智史,39,21,晴,北西,4,4,6.76,05,逃げ,5,0.19,.  .
芦屋,10,予選特賞,1,4218,吉川喜継,49,70,晴,北西,4,4,6.81,01,逃げ,1,0.15,1.48.3
芦屋,10,予選特賞,5,4700,金子和之,4,51,晴,北西,4,4,6.76,02,逃げ,5,0.23,1.49.8
芦屋,10,予選特賞,3,3473,石川真二,12,47,晴,北西,4,4,6.84,03,逃げ,3,0.13,1.51.4
芦屋,10,予選特賞,6,3811,石田章央,6,13,晴,北西,4,4,6.76,04,逃げ,6,0.11,1.52.6
芦屋,10,予選特賞,4,4007,榮田将彦,19,55,晴,北西,4,4,6.76,05,逃げ,4,0.10,.  .
芦屋,10,予選特賞,2,4467,渡邉俊介,43,38,晴,北西,4,4,6.80,06,逃げ,2,0.14,.  .
芦屋,11,予選特選,1,4776,竹田和哉,5,50,晴,北西,4,4,6.82,01,逃げ,1,0.10,1.48.0
芦屋,11,予選特選,5,3517,高橋勲,47,66,晴,北西,4,4,6.80,02,逃げ,2,0.15,1.49.2
芦屋,11,予選特選,6,4601,森野正弘,7,33,晴,北西,4,4,6.77,03,逃げ,6,0.20,1.49.8
芦屋,11,予選特選,3,3955,眞田英二,3,34,晴,北西,4,4,6.83,04,逃げ,4,0.17,1.50.6
芦屋,11,予選特選,4,4596,葛原大陽,21,41,晴,北西,4,4,6.79,05,逃げ,5,0.18,.  .
芦屋,11,予選特選,2,4122,安東幸治,37,15,晴,北西,4,4,6.86,06,逃げ,3,0.15,.  .
芦屋,12,予選特選,1,4772,石丸海渡,1,40,晴,北西,3,3,6.77,01,抜き,1,0.13,1.48.1
芦屋,12,予選特選,4,4759,今泉友吾,40,58,晴,北西,3,3,6.82,02,抜き,4,0.14,1.49.3
芦屋,12,予選特選,2,4645,上村純一,51,12,晴,北西,3,3,6.78,03,抜き,2,0.14,1.51.2
芦屋,12,予選特選,5,4319,三宅潤,42,28,晴,北西,3,3,6.85,04,抜き,5,0.13,1.51.5
芦屋,12,予選特選,6,4409,坂元浩仁,46,43,晴,北西,3,3,6.79,05,抜き,6,0.12,.  .
芦屋,12,予選特選,3,4608,荒井翔伍,60,60,晴,北西,3,3,6.85,06,抜き,3,0.17,.  .
徳山,1,モーニング予,1,5106,山崎祥,44,31,晴,南東,2,2,6.92,01,逃げ,1,0.17,1.50.8
徳山,1,モーニング予,5,4652,酒見峻介,51,41,晴,南東,2,2,6.95,02,逃げ,5,0.09,1.51.5
徳山,1,モーニング予,2,3637,齋藤和政,48,66,晴,南東,2,2,6.96,03,逃げ,2,0.17,1.53.4
徳山,1,モーニング予,4,4953,尾上雅也,28,75,晴,南東,2,2,6.88,04,逃げ,4,0.11,1.54.6
徳山,1,モーニング予,3,4417,服部剛,50,53,晴,南東,2,2,6.92,05,逃げ,3,0.13,.  .
徳山,1,モーニング予,6,4861,田中宏樹,20,49,晴,南東,2,2,6.79,06,逃げ,6,0.13,.  .
徳山,2,モーニング予,1,4065,金田幸子,36,39,晴,南東,2,2,6.92,01,抜き,1,0.08,1.50.0
徳山,2,モーニング予,4,4014,片岡恵里,49,46,晴,南東,2,2,6.93,02,抜き,4,0.17,1.51.8
徳山,2,モーニング予,2,4900,中田夕貴,52,29,晴,南東,2,2,6.93,03,抜き,2,0.10,1.52.6
徳山,2,モーニング予,6,4450,平高奈菜,53,55,晴,南東,2,2,6.91,04,抜き,6,0.16,1.54.2
徳山,2,モーニング予,5,3551,藤田美代,32,51,晴,南東,2,2,6.91,05,抜き,5,0.14,.  .
徳山,2,モーニング予,3,4275,菅野はやか,22,61,晴,南東,2,2,6.94,06,抜き,3,0.18,.  .
徳山,3,モーニング予,4,5145,島川海輝,29,50,晴,北西,2,2,6.92,01,まくり差し,3,0.10,1.51.0
徳山,3,モーニング予,3,4298,宮下元胤,21,18,晴,北西,2,2,6.85,02,まくり差し,2,0.16,1.52.2
徳山,3,モーニング予,5,4072,森永淳,25,43,晴,北西,2,2,6.85,03,まくり差し,4,0.13,1.53.4
徳山,3,モーニング予,1,4089,妹尾忠幸,24,68,晴,北西,2,2,6.94,04,まくり差し,1,0.22,1.55.2
徳山,3,モーニング予,6,4031,飯島誠,71,70,晴,北西,2,2,6.92,05,まくり差し,5,0.18,.  .
徳山,4,モーニング予,3,5163,清水愛海,38,60,晴,南東,1,1,6.86,01,まくり,3,0.26,1.51.1
徳山,4,モーニング予,4,4764,小池礼乃,19,42,晴,南東,1,1,6.86,02,まくり,4,0.19,1.52.1
徳山,4,モーニング予,5,4050,田口節子,45,22,晴,南東,1,1,6.92,03,まくり,5,0.25,1.53.8
徳山,4,モーニング予,2,4283,石井裕美,14,17,晴,南東,1,1,6.94,04,まくり,2,0.23,1.53.9
徳山,4,モーニング予,6,5241,門田栞,15,33,晴,南東,1,1,6.87,05,まくり,6,0.24,.  .
徳山,4,モーニング予,1,4845,前田紗希,47,40,晴,南東,1,1,6.95,06,まくり,1,0.30,.  .
徳山,5,特賞,3,4728,山口亮,27,26,曇り,西,2,2,6.96,01,抜き,3,0.19,1.51.2
徳山,5,特賞,1,3430,角浜修,43,25,曇り,西,2,2,6.92,02,抜き,1,0.17,1.52.7
徳山,5,特賞,4,4239,竹田辰也,26,36,曇り,西,2,2,6.98,03,抜き,4,0.25,1.54.1
徳山,5,特賞,2,4652,酒見峻介,51,41,曇り,西,2,2,6.91,04,抜き,2,0.19,1.55.0
徳山,5,特賞,6,4533,峰重侑治,11,59,曇り,西,2,2,6.92,05,抜き,6,0.22,.  .
徳山,5,特賞,5,4092,岡部大輔,12,20,曇り,西,2,2,6.99,06,抜き,5,0.23,.  .
徳山,6,予選,1,3551,藤田美代,32,51,曇り,南,2,2,6.84,01,逃げ,1,0.09,1.50.3
徳山,6,予選,4,3435,寺田千恵,56,73,曇り,南,2,2,6.87,02,逃げ,4,0.12,1.52.3
徳山,6,予選,5,4844,村上奈穂,23,28,曇り,南,2,2,6.87,03,逃げ,5,0.15,1.53.7
徳山,6,予選,3,5146,野田彩加,46,44,曇り,南,2,2,6.92,04,逃げ,3,0.14,1.54.1
徳山,6,予選,2,3778,安達美帆,40,74,曇り,南,2,2,6.82,05,逃げ,2,0.07,.  .
徳山,6,予選,6,5165,小林愛実,35,69,曇り,南,2,2,6.92,06,逃げ,6,0.20,.  .
徳山,7,予選,4,4298,宮下元胤,21,18,晴,南,2,2,6.91,01,まくり,4,0.17,1.51.9
徳山,7,予選,6,4083,福島勇樹,30,13,晴,南,2,2,6.91,02,まくり,5,0.15,1.52.9
徳山,7,予選,1,4417,服部剛,50,53,晴,南,2,2,6.96,03,まくり,1,0.21,1.55.3
徳山,7,予選,5,5330,安河内鈴之介,37,30,晴,南,2,2,6.94,04,まくり,6,0.16,1.56.9
徳山,7,予選,3,5106,山崎祥,44,31,晴,南,2,2,6.97,05,まくり,3,0.21,.  .
徳山,7,予選,2,3989,熊本英一,41,34,晴,南,2,2,6.96,06,まくり,2,0.24,.  .
徳山,8,予選,2,4927,関野文,16,54,晴,南西,2,2,7.02,01,差し,2,0.15,1.50.4
徳山,8,予選,1,4014,片岡恵里,49,46,晴,南西,2,2,6.94,02,差し,1,0.18,1.52.5
徳山,8,予選,4,5241,門田栞,15,33,晴,南西,2,2,6.99,03,差し,4,0.14,1.52.7
徳山,8,予選,3,3357,福島陽子,39,57,晴,南西,2,2,7.02,04,差し,3,0.17,1.54.4
徳山,8,予選,6,4900,中田夕貴,52,29,晴,南西,2,2,6.93,05,差し,6,0.16,.  .
徳山,8,予選,5,4525,真子奈津実,54,38,晴,南西,2,2,7.03,06,差し,5,0.15,.  .
徳山,9,すなっち特賞,1,3302,谷川里江,31,15,晴,北西,5,5,6.85,01,逃げ,1,0.39,1.51.6
徳山,9,すなっち特賞,4,4845,前田紗希,47,40,晴,北西,5,5,6.99,02,逃げ,4,0.14,1.53.2
徳山,9,すなっち特賞,3,3518,倉田郁美,17,56,晴,北西,5,5,6.89,03,逃げ,3,0.29,1.53.8
徳山,9,すなっち特賞,2,5163,清水愛海,38,60,晴,北西,5,5,6.91,04,逃げ,2,0.39,1.54.5
徳山,9,すなっち特賞,5,4065,金田幸子,36,39,晴,北西,5,5,6.96,05,逃げ,5,0.21,.  .
徳山,9,すなっち特賞,6,4275,菅野はやか,22,61,晴,北西,5,5,6.96,06,逃げ,6,0.39,.  .
徳山,10,予選,4,4533,峰重侑治,11,59,晴,北,2,2,6.91,01,まくり,4,0.09,1.51.1
徳山,10,予選,1,3516,吉原聖人,42,47,晴,北,2,2,6.94,02,まくり,1,0.12,1.53.1
徳山,10,予選,2,4009,小林一樹,55,71,晴,北,2,2,6.95,03,まくり,2,0.14,1.54.0
徳山,10,予選,5,4861,田中宏樹,20,49,晴,北,2,2,6.89,04,まくり,5,0.13,1.56.1
徳山,10,予選,3,4031,飯島誠,71,70,晴,北,2,2,6.96,05,まくり,3,0.16,.  .
徳山,10,予選,6,4072,森永淳,25,43,晴,北,2,2,6.92,06,まくり,6,0.20,.  .
徳山,11,ドリーム戦,5,4535,北山康介,18,45,晴,北,4,4,6.96,01,まくり,5,0.12,1.49.5
徳山,11,ドリーム戦,1,4239,竹田辰也,26,36,晴,北,4,4,6.97,02,まくり,1,0.16,1.51.0
徳山,11,ドリーム戦,6,4953,尾上雅也,28,75,晴,北,4,4,6.98,03,まくり,6,0.22,1.54.1
徳山,11,ドリーム戦,2,4083,福島勇樹,30,13,晴,北,4,4,6.96,04,まくり,2,0.13,1.54.5
徳山,11,ドリーム戦,3,4570,前田聖文,33,37,晴,北,4,4,6.98,05,まくり,3,0.11,.  .
徳山,11,ドリーム戦,4,4089,妹尾忠幸,24,68,晴,北,4,4,7.07,06,まくり,4,0.15,.  .
徳山,12,ドリーム戦,1,4050,田口節子,45,22,晴,北東,4,4,6.93,01,逃げ,1,0.17,1.52.4
徳山,12,ドリーム戦,3,3435,寺田千恵,56,73,晴,北東,4,4,6.90,02,逃げ,3,0.14,1.53.0
徳山,12,ドリーム戦,5,4536,喜井つかさ,13,52,晴,北東,4,4,6.90,03,逃げ,5,0.27,1.55.3
徳山,12,ドリーム戦,4,4450,平高奈菜,53,55,晴,北東,4,4,6.87,04,逃げ,4,0.26,1.56.7
徳山,12,ドリーム戦,6,4927,関野文,16,54,晴,北東,4,4,7.00,05,逃げ,6,0.25,.  .
徳山,12,ドリーム戦,2,4045,佐々木裕美,34,65,晴,北東,4,4,6.91,06,逃げ,2,0.19,.  .
鳴門,1,予選,1,4342,谷野錬志,60,77,晴,無風,0,1,6.65,01,逃げ,1,0.16,1.48.3
鳴門,1,予選,2,5272,松田真実,54,71,晴,無風,0,1,6.72,02,逃げ,2,0.16,1.49.3
鳴門,1,予選,6,3587,武田信一,17,21,晴,無風,0,1,6.92,03,逃げ,4,0.15,1.51.1
鳴門,1,予選,3,4390,松本弓雄,65,52,晴,無風,0,1,6.82,04,逃げ,3,0.14,1.52.0
鳴門,1,予選,5,5350,網代良芽,50,33,晴,無風,0,1,6.73,05,逃げ,6,0.16,.  .
鳴門,1,予選,4,5265,大廣咲季,34,18,晴,無風,0,1,6.86,06,逃げ,5,0.12,.  .
鳴門,2,予選,1,3822,平尾崇典,56,15,晴,北西,3,3,6.74,01,逃げ,1,0.13,1.48.1
鳴門,2,予選,5,4893,渡邉真奈美,15,10,晴,北西,3,3,6.80,02,逃げ,5,0.17,1.49.4
鳴門,2,予選,3,3906,飯山晃三,61,17,晴,北西,3,3,6.99,03,逃げ,3,0.14,1.50.7
鳴門,2,予選,6,4273,佐藤旭,81,60,晴,北西,3,3,6.89,04,逃げ,6,0.23,1.50.9
鳴門,2,予選,2,4995,田邉亮蔵,39,73,晴,北西,3,3,6.87,05,逃げ,2,0.19,.  .
鳴門,2,予選,4,4936,戸敷晃美,68,70,晴,北西,3,3,6.88,06,逃げ,4,0.18,.  .
鳴門,3,予選,1,4096,石橋道友,36,28,晴,西,3,3,6.89,01,逃げ,1,0.13,1.48.3
鳴門,3,予選,2,4754,松尾充,77,37,晴,西,3,3,6.96,02,逃げ,2,0.13,1.49.4
鳴門,3,予選,4,4349,犬童千秋,75,27,晴,西,3,3,6.84,03,逃げ,4,0.11,1.51.3
鳴門,3,予選,3,3757,畑和宏,71,22,晴,西,3,3,6.96,04,逃げ,3,0.08,1.52.8
鳴門,3,予選,5,3934,鋤柄貴俊,24,65,晴,西,3,3,7.02,05,逃げ,5,0.09,.  .
鳴門,3,予選,6,3708,岡部貴司,76,67,晴,西,3,3,7.06,06,逃げ,6,0.13,.  .
鳴門,4,予選,1,4588,田中京介,21,30,晴,西,3,3,6.99,01,逃げ,1,0.11,1.47.8
鳴門,4,予選,3,4174,赤坂俊輔,58,56,晴,西,3,3,6.96,02,逃げ,3,0.12,1.49.0
鳴門,4,予選,4,4568,廣瀬真也,59,59,晴,西,3,3,6.83,03,逃げ,4,0.08,1.50.7
鳴門,4,予選,2,4109,谷津幸宏,11,14,晴,西,3,3,7.02,04,逃げ,2,0.08,1.52.3
鳴門,4,予選,5,4429,豊田泰洋,16,36,晴,西,3,3,6.99,05,逃げ,5,0.10,.  .
鳴門,4,予選,6,5335,森陽多,19,74,晴,西,3,3,6.92,06,逃げ,6,0.15,.  .
鳴門,5,予選,3,3548,室田泰史,10,61,晴,北西,2,2,6.93,01,まくり,3,0.12,1.48.6
鳴門,5,予選,1,3602,奥平拓也,20,64,晴,北西,2,2,7.00,02,まくり,1,0.10,1.49.9
鳴門,5,予選,6,4546,浜田亜理沙,70,66,晴,北西,2,2,6.83,03,まくり,6,0.19,1.50.7
鳴門,5,予選,5,4487,三原司,12,58,晴,北西,2,2,6.98,04,まくり,5,0.20,1.52.2
鳴門,5,予選,4,4702,三浦敬太,66,26,晴,北西,2,2,6.91,05,まくり,4,0.09,.  .
鳴門,5,予選,2,5265,大廣咲季,34,18,晴,北西,2,2,6.96,06,まくり,2,0.22,.  .
鳴門,6,予選,1,4447,深川麻奈美,30,53,晴,北西,5,5,6.90,01,逃げ,1,0.14,1.48.4
鳴門,6,予選,2,4311,岡村仁,26,54,晴,北西,5,5,6.88,02,逃げ,2,0.10,1.49.6
鳴門,6,予選,6,5350,網代良芽,50,33,晴,北西,5,5,6.96,03,逃げ,6,0.18,1.51.8
鳴門,6,予選,5,5008,羽野諒,38,32,晴,北西,5,5,6.97,04,逃げ,5,0.14,1.52.5
鳴門,6,予選,3,4611,今井美亜,35,11,晴,北西,5,5,6.88,05,逃げ,3,0.11,.  .
鳴門,6,予選,4,4995,田邉亮蔵,39,73,晴,北西,5,5,6.94,06,逃げ,4,0.27,.  .
鳴門,7,予選,4,3708,岡部貴司,76,29,雨,北西,3,3,7.11,01,差し,4,0.11,1.49.3
鳴門,7,予選,2,4423,坂口貴彦,82,81,雨,北西,3,3,6.96,02,差し,2,0.14,1.50.6
鳴門,7,予選,1,4167,片岡秀樹,63,82,雨,北西,3,3,7.04,03,差し,1,0.12,1.52.3
鳴門,7,予選,5,4877,鈴谷一平,27,31,雨,北西,3,3,7.08,04,差し,5,0.16,1.53.0
鳴門,7,予選,6,3550,都築正治,79,68,雨,北西,3,3,6.99,05,差し,6,0.07,.  .
鳴門,7,予選,3,3654,武田光史,74,50,雨,北西,3,3,7.08,06,差し,3,0.11,.  .
鳴門,8,予選,1,3775,泉啓文,14,72,晴,北西,5,5,6.85,01,逃げ,1,0.14,1.49.3
鳴門,8,予選,4,3822,平尾崇典,56,15,晴,北西,5,5,6.77,02,逃げ,4,0.21,1.50.3
鳴門,8,予選,6,4390,松本弓雄,65,52,晴,北西,5,5,6.96,03,逃げ,6,0.22,1.52.1
鳴門,8,予選,5,5335,森陽多,19,74,晴,北西,5,5,6.94,04,逃げ,5,0.25,1.52.2
鳴門,8,予選,3,4797,中山将,62,19,晴,北西,5,5,6.92,05,逃げ,3,0.18,.  .
鳴門,8,予選,2,4750,井上尚悟,22,69,晴,北西,5,5,6.92,06,逃げ,2,0.24,.  .
鳴門,9,特賞,4,4174,赤坂俊輔,58,56,晴,北西,5,5,6.98,01,まくり,4,0.13,1.54.0
鳴門,9,特賞,6,4754,松尾充,77,37,晴,北西,5,5,6.88,02,まくり,6,0.05,1.56.3
鳴門,9,特賞,1,4498,宮本夏樹,52,13,晴,北西,5,5,6.96,03,まくり,1,0.11,1.57.8
鳴門,9,特賞,3,4380,鈴木峻佑,80,25,晴,北西,5,5,6.89,04,まくり,3,0.26,2.00.6
鳴門,9,特賞,2,4893,渡邉真奈美,15,10,晴,北西,5,5,6.94,05,まくり,2,0.18,.  .
鳴門,10,特賞,1,3757,畑和宏,71,22,晴,北西,4,4,6.99,01,逃げ,1,0.12,1.48.4
鳴門,10,特賞,4,4342,谷野錬志,60,77,晴,北西,4,4,6.90,02,逃げ,4,0.10,1.50.4
鳴門,10,特賞,6,4702,三浦敬太,66,26,晴,北西,4,4,6.88,03,逃げ,6,0.10,1.51.1
鳴門,10,特賞,2,4936,戸敷晃美,68,70,晴,北西,4,4,6.99,04,逃げ,2,0.11,1.52.0
鳴門,10,特賞,3,4429,豊田泰洋,16,36,晴,北西,4,4,7.01,05,逃げ,3,0.12,.  .
鳴門,10,特賞,5,4611,今井美亜,35,11,晴,北西,4,4,6.95,06,逃げ,5,0.10,.  .
鳴門,11,特選,1,3548,室田泰史,10,61,晴,北西,6,6,6.87,01,逃げ,1,0.10,1.50.2
鳴門,11,特選,5,4447,深川麻奈美,30,53,晴,北西,6,6,7.01,02,逃げ,5,0.23,1.51.0
鳴門,11,特選,6,4109,谷津幸宏,11,14,晴,北西,6,6,7.03,03,逃げ,6,0.18,1.52.9
鳴門,11,特選,2,4096,石橋道友,36,28,晴,北西,6,6,6.90,04,逃げ,2,0.31,1.53.4
鳴門,11,特選,4,4273,佐藤旭,81,60,晴,北西,6,6,6.98,05,逃げ,4,0.32,.  .
鳴門,11,特選,3,4423,坂口貴彦,82,81,晴,北西,6,6,6.86,06,逃げ,3,0.41,.  .
鳴門,12,特選,1,4311,岡村仁,26,54,曇り,北西,4,4,6.89,01,逃げ,1,0.18,1.47.7
鳴門,12,特選,2,4546,浜田亜理沙,70,66,曇り,北西,4,4,6.86,02,逃げ,2,0.19,1.48.8
鳴門,12,特選,6,4349,犬童千秋,75,27,曇り,北西,4,4,6.94,03,逃げ,5,0.24,1.49.8
鳴門,12,特選,3,4588,田中京介,21,30,曇り,北西,4,4,6.97,04,逃げ,3,0.26,1.50.5
鳴門,12,特選,5,4797,中山将,62,19,曇り,北西,4,4,7.00,05,逃げ,4,0.25,.  .
住之江,1,予選,1,4503,上野真之介,13,85,晴,南,3,1,6.86,01,逃げ,1,0.13,1.48.0
住之江,1,予選,3,4398,船岡洋一郎,60,52,晴,南,3,1,6.86,02,逃げ,3,0.21,1.49.9
住之江,1,予選,5,4024,井口佳典,68,71,晴,南,3,1,6.87,03,逃げ,5,0.17,1.51.8
住之江,1,予選,6,3978,齊藤仁,70,29,晴,南,3,1,6.85,04,逃げ,6,0.18,1.52.5
住之江,1,予選,4,4914,吉田裕平,27,74,晴,南,3,1,6.84,05,逃げ,4,0.16,1.53.1
住之江,1,予選,2,4502,遠藤エミ,65,56,晴,南,3,1,6.82,06,逃げ,2,0.27,1.54.9
住之江,2,予選,1,4939,宮之原輝紀,24,10,晴,南東,3,1,6.82,01,逃げ,1,0.08,1.48.3
住之江,2,予選,5,3590,濱野谷憲吾,86,11,晴,南東,3,1,6.85,02,逃げ,5,0.11,1.49.0
住之江,2,予選,3,4586,磯部誠,61,28,晴,南東,3,1,6.84,03,逃げ,3,0.09,1.50.7
住之江,2,予選,2,4397,西村拓也,39,21,晴,南東,3,1,6.79,04,逃げ,2,0.05,1.52.0
住之江,2,予選,6,4932,新開航,67,17,晴,南東,3,1,6.86,05,逃げ,6,0.15,1.53.8
住之江,2,予選,4,4166,吉田拡郎,18,20,晴,南東,3,1,6.81,06,逃げ,4,0.04,1.55.4
住之江,3,予選,1,4760,山崎郡,21,30,晴,南,2,1,6.78,01,逃げ,1,0.08,1.48.8
住之江,3,予選,4,4762,藤原啓史朗,69,19,晴,南,2,1,6.86,02,逃げ,4,0.10,1.49.7
住之江,3,予選,6,3716,石渡鉄兵,80,68,晴,南,2,1,6.88,03,逃げ,6,0.06,1.51.3
住之江,3,予選,3,4685,島村隆幸,88,14,晴,南,2,1,6.81,04,逃げ,3,0.06,1.51.7
住之江,3,予選,2,3959,坪井康晴,71,38,晴,南,2,1,6.75,05,逃げ,2,0.12,1.52.8
住之江,3,予選,5,4847,佐藤隆太郎,89,33,晴,南,2,1,6.77,06,逃げ,5,0.07,1.53.7
住之江,4,予選,4,3779,原田幸哉,72,79,晴,南東,3,1,6.81,01,まくり,4,0.12,1.48.5
住之江,4,予選,6,4524,深谷知博,20,23,晴,南東,3,1,6.82,02,まくり,6,0.07,1.48.9
住之江,4,予選,1,4361,柳生泰二,81,13,晴,南東,3,1,6.83,03,まくり,1,0.25,1.51.7
住之江,4,予選,2,3946,赤岩善生,64,27,晴,南東,3,1,6.83,04,まくり,2,0.19,1.52.9
住之江,4,予選,3,4324,海野康志郎,79,55,晴,南東,3,1,6.86,05,まくり,3,0.23,1.54.1
