レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,5,5261,岡暢祐,11,44,曇り,西,1,1,6.99,06,逃げ,5,0.19,.  .
大村,6,予選,1,5092,篠原晟弥,39,65,曇り,南,2,1,6.98,01,逃げ,1,0.09,1.50.9
大村,6,予選,4,5011,高木圭大,71,41,曇り,南,2,1,7.04,02,逃げ,4,0.12,1.52.7
大村,6,予選,6,4969,町田洸希,67,26,曇り,南,2,1,6.98,03,逃げ,6,0.14,1.53.5
大村,6,予選,2,4824,松井洪弥,46,25,曇り,南,2,1,7.03,04,逃げ,2,0.11,1.54.2
大村,6,予選,3,5105,富田恕生,43,33,曇り,南,2,1,7.01,05,逃げ,3,0.16,.  .
大村,6,予選,5,4826,井上一輝,57,11,曇り,南,2,1,7.03,06,逃げ,5,0.16,.  .
大村,7,予選,1,5042,畑田汰一,12,31,曇り,南,1,1,7.02,01,逃げ,1,0.22,1.51.1
大村,7,予選,3,4886,入海馨,15,61,曇り,南,1,1,7.06,02,逃げ,3,0.16,1.52.1
大村,7,予選,4,5172,田村慶,63,30,曇り,南,1,1,7.03,03,逃げ,4,0.16,1.54.0
大村,7,予選,2,5185,加藤優弥,58,70,曇り,南,1,1,7.04,04,逃げ,2,0.20,1.55.0
大村,7,予選,6,5240,高橋龍治,59,34,曇り,南,1,1,7.05,05,逃げ,6,0.15,.  .
大村,7,予選,5,4977,馬野耀,48,21,曇り,南,1,1,7.02,06,逃げ,5,0.11,.  .
大村,8,予選,3,5018,竹下大樹,16,38,曇り,南,2,1,6.97,01,まくり差し,3,0.05,1.50.1
大村,8,予選,6,4907,小池修平,52,27,曇り,南,2,1,6.95,02,まくり差し,6,0.09,1.51.5
大村,8,予選,1,4966,田川大貴,69,72,曇り,南,2,1,7.02,03,まくり差し,1,0.03,1.51.7
大村,8,予選,4,5275,松田淳平,61,43,曇り,南,2,1,7.00,04,まくり差し,4,0.06,1.54.3
大村,8,予選,5,5247,大森翼,70,60,曇り,南,2,1,6.95,05,まくり差し,5,0.04,.  .
大村,8,予選,2,5031,渡辺空依,54,16,曇り,南,2,1,7.00,06,まくり差し,2,0.04,.  .
大村,9,予選特賞,2,5038,金田智博,41,40,雨,南,1,1,6.93,01,まくり,2,0.01,1.50.9
大村,9,予選特賞,3,5099,原田俊法,64,24,雨,南,1,1,7.06,02,まくり,3,0.07,1.52.0
大村,9,予選特賞,4,5060,数原魁,17,35,雨,南,1,1,7.00,03,まくり,4,0.09,1.53.8
大村,9,予選特賞,6,5276,大島隆乃介,38,18,雨,南,1,1,7.02,04,まくり,6,0.12,1.54.3
大村,9,予選特賞,1,4718,北川太一,66,36,雨,南,1,1,6.96,05,まくり,1,0.04,.  .
大村,9,予選特賞,5,5082,一色凌雅,47,37,雨,南,1,1,7.05,06,まくり,5,0.11,.  .
大村,10,予選特賞,1,4826,井上一輝,57,11,雨,無風,0,1,7.06,01,逃げ,1,0.12,1.51.1
大村,10,予選特賞,3,5196,鰐部太空海,14,63,雨,無風,0,1,7.00,02,逃げ,3,0.07,1.52.0
大村,10,予選特賞,6,4985,井本昌也,51,17,雨,無風,0,1,6.99,03,逃げ,6,0.14,1.53.0
大村,10,予選特賞,2,5126,山下大輝,74,67,雨,無風,0,1,7.03,04,逃げ,2,0.07,1.54.7
大村,10,予選特賞,5,5154,村松栄太,60,66,雨,無風,0,1,7.11,05,逃げ,5,0.17,.  .
大村,10,予選特賞,4,5002,上田健太,45,14,雨,無風,0,1,6.98,06,逃げ,4,0.15,.  .
大村,11,予選特選,4,5092,篠原晟弥,39,65,雨,北西,2,1,6.96,01,まくり,4,0.19,1.50.8
大村,11,予選特選,5,5085,中村栄治,44,39,雨,北西,2,1,7.00,02,まくり,5,0.22,1.52.4
大村,11,予選特選,1,4886,入海馨,15,61,雨,北西,2,1,6.96,03,まくり,1,0.25,1.54.5
大村,11,予選特選,2,5005,石田貴洋,56,29,雨,北西,2,1,6.94,04,まくり,2,0.26,1.55.9
大村,11,予選特選,6,4983,前田篤哉,50,73,雨,北西,2,1,7.03,05,まくり,6,0.21,.  .
大村,11,予選特選,3,5166,仲道大輔,76,23,雨,北西,2,1,6.93,06,まくり,3,0.27,.  .
大村,12,予選特選,1,5015,高橋竜矢,65,20,雨,南,2,1,6.94,01,逃げ,1,0.01,1.51.5
大村,12,予選特選,2,4977,馬野耀,48,21,雨,南,2,1,6.99,02,逃げ,2,0.05,1.52.5
大村,12,予選特選,3,5055,眞鳥章太,49,69,雨,南,2,1,6.98,03,逃げ,3,0.02,1.55.2
大村,12,予選特選,4,4824,松井洪弥,46,25,雨,南,2,1,7.00,04,逃げ,4,0.02,1.56.4
唐津,1,朝１戦予選,5,4866,橋本英一,53,53,晴,西,2,2,6.88,01,まくり差し,5,0.09,1.50.6
唐津,1,朝１戦予選,1,4788,小池哲也,12,73,晴,西,2,2,6.83,02,まくり差し,1,0.11,1.53.1
唐津,1,朝１戦予選,6,3565,坂本徳克,39,41,晴,西,2,2,6.89,03,まくり差し,6,0.10,1.54.1
唐津,1,朝１戦予選,3,4126,吉本玲緒,16,90,晴,西,2,2,6.81,04,まくり差し,3,0.26,1.54.7
唐津,1,朝１戦予選,2,4792,杉村賢也,41,72,晴,西,2,2,6.83,05,まくり差し,2,0.19,1.56.0
唐津,1,朝１戦予選,4,5118,野田なづき,54,86,晴,西,2,2,6.87,06,まくり差し,4,0.11,1.57.0
唐津,2,モー２ング予,1,4883,岡部大輝,52,71,晴,南西,3,3,6.80,01,逃げ,1,0.26,1.50.6
唐津,2,モー２ング予,2,3499,市川哲也,68,54,晴,南西,3,3,6.84,02,逃げ,2,0.21,1.51.9
唐津,2,モー２ング予,5,5277,井上未都,21,43,晴,南西,3,3,6.78,03,逃げ,5,0.27,1.54.3
唐津,2,モー２ング予,3,3294,野中義生,70,35,晴,南西,3,3,6.84,04,逃げ,3,0.21,1.55.8
唐津,2,モー２ング予,6,3516,吉原聖人,65,48,晴,南西,3,3,6.80,05,逃げ,4,0.29,1.56.3
唐津,3,３ライズ戦予,3,4191,赤羽克也,24,61,晴,南西,3,3,6.86,01,抜き,3,0.22,1.50.3
唐津,3,３ライズ戦予,2,4780,マイケル田代,51,58,晴,南西,3,3,6.76,02,抜き,2,0.21,1.52.0
唐津,3,３ライズ戦予,1,3809,吉田光,14,85,晴,南西,3,3,6.79,03,抜き,1,0.20,1.53.6
唐津,3,３ライズ戦予,6,4834,浜本裕己,36,42,晴,南西,3,3,6.81,04,抜き,6,0.19,1.54.7
唐津,3,３ライズ戦予,4,4200,早川尚人,25,51,晴,南西,3,3,6.77,05,抜き,4,0.19,1.54.9
唐津,3,３ライズ戦予,5,4317,木村紗友希,11,50,晴,南西,3,3,6.83,06,抜き,5,0.21,1.57.3
唐津,4,おは４戦予選,2,4505,島田賢人,64,81,晴,南西,3,3,6.83,01,差し,2,0.12,1.51.0
唐津,4,おは４戦予選,1,3790,佐口達也,26,69,晴,南西,3,3,6.83,02,差し,1,0.12,1.52.1
唐津,4,おは４戦予選,6,4152,深水慎一郎,61,82,晴,南西,3,3,6.83,03,差し,6,0.24,1.54.0
唐津,4,おは４戦予選,3,4998,中村かなえ,69,52,晴,南西,3,3,6.82,04,差し,3,0.11,1.54.7
唐津,4,おは４戦予選,5,4863,三浦裕貴,13,60,晴,南西,3,3,6.83,05,差し,5,0.15,1.54.8
唐津,4,おは４戦予選,4,3624,大石和彦,60,44,晴,南西,3,3,6.88,06,差し,4,0.17,1.57.1
唐津,5,予選特賞Ｂ,3,4793,金子萌,37,49,曇り,南西,3,3,6.79,01,まくり,3,0.19,1.50.0
唐津,5,予選特賞Ｂ,5,4872,山下流心,31,57,曇り,南西,3,3,6.78,02,まくり,5,0.12,1.52.7
唐津,5,予選特賞Ｂ,1,4419,原加央理,32,46,曇り,南西,3,3,6.78,03,まくり,1,0.35,1.54.5
唐津,5,予選特賞Ｂ,2,4193,郷原章平,38,80,曇り,南西,3,3,6.78,04,まくり,2,0.37,1.55.4
唐津,5,予選特賞Ｂ,6,4873,蒲原健太,18,87,曇り,南西,3,3,6.82,05,まくり,6,0.12,1.56.3
唐津,5,予選特賞Ｂ,4,4126,吉本玲緒,16,90,曇り,南西,3,3,6.81,06,まくり,4,0.21,1.59.5
唐津,6,予選,1,4911,片岡大地,49,34,曇り,南,3,3,6.82,01,逃げ,1,0.29,1.50.9
唐津,6,予選,3,5084,末永和也,56,63,曇り,南,3,3,6.78,02,逃げ,3,0.24,1.52.6
唐津,6,予選,4,4788,小池哲也,12,73,曇り,南,3,3,6.84,03,逃げ,4,0.25,1.54.9
唐津,6,予選,2,3987,後藤正宗,58,79,曇り,南,3,3,6.81,04,逃げ,2,0.29,1.56.6
唐津,6,予選,5,4271,川崎公靖,27,68,曇り,南,3,3,6.78,05,逃げ,5,0.35,1.57.1
唐津,6,予選,6,5277,井上未都,21,43,曇り,南,3,3,6.77,06,逃げ,6,0.17,1.57.4
唐津,7,予選,3,4188,久田敏之,30,32,曇り,南,3,3,6.79,01,まくり,2,0.11,1.49.6
唐津,7,予選,4,4189,川上剛,40,75,曇り,南,3,3,6.75,02,まくり,3,0.15,1.51.7
唐津,7,予選,6,4780,マイケル田代,51,58,曇り,南,3,3,6.75,03,まくり,4,0.19,1.54.6
唐津,7,予選,2,3565,坂本徳克,39,41,曇り,南,3,3,6.77,04,まくり,1,0.28,1.55.6
唐津,7,予選,5,4923,末武里奈子,23,67,曇り,南,3,3,6.79,05,まくり,5,0.24,1.58.8
唐津,8,予選,2,3441,土屋太朗,28,70,晴,南西,4,4,6.79,01,差し,2,0.19,1.50.9
唐津,8,予選,3,3783,瓜生正義,44,66,晴,南西,4,4,6.82,02,差し,3,0.21,1.51.7
唐津,8,予選,4,4883,岡部大輝,52,71,晴,南西,4,4,6.89,03,差し,4,0.29,1.53.8
唐津,8,予選,1,4792,杉村賢也,41,72,晴,南西,4,4,6.76,04,差し,1,0.22,1.55.8
唐津,8,予選,5,3790,佐口達也,26,69,晴,南西,4,4,6.86,05,差し,5,0.33,1.57.2
唐津,8,予選,6,4200,早川尚人,25,51,晴,南西,4,4,6.85,06,差し,6,0.28,1.58.1
唐津,9,レディース対,3,4419,原加央理,32,46,晴,南西,4,4,6.76,01,まくり,3,0.19,1.50.8
唐津,9,レディース対,2,5003,来田衣織,35,40,晴,南西,4,4,6.79,02,まくり,2,0.30,1.53.3
唐津,9,レディース対,4,5069,山崎小葉音,50,55,晴,南西,4,4,6.74,03,まくり,4,0.16,1.54.7
唐津,9,レディース対,6,4317,木村紗友希,11,50,晴,南西,4,4,6.80,04,まくり,6,0.16,1.56.1
唐津,9,レディース対,5,5118,野田なづき,54,86,晴,南西,4,4,6.81,05,まくり,5,0.16,1.56.1
唐津,9,レディース対,1,4998,中村かなえ,69,52,晴,南西,4,4,6.81,06,まくり,1,0.22,1.57.3
唐津,10,予選特賞Ａ,1,4866,橋本英一,53,53,晴,南,3,3,6.79,01,逃げ,1,0.10,1.51.1
唐津,10,予選特賞Ａ,3,4872,山下流心,31,57,晴,南,3,3,6.78,02,逃げ,3,0.09,1.52.4
唐津,10,予選特賞Ａ,5,5084,末永和也,56,63,晴,南,3,3,6.79,03,逃げ,5,0.15,1.53.8
唐津,10,予選特賞Ａ,4,4191,赤羽克也,24,61,晴,南,3,3,6.86,04,逃げ,4,0.16,1.54.2
唐津,10,予選特賞Ａ,6,4211,村田敦,67,56,晴,南,3,3,6.81,05,逃げ,6,0.12,1.56.2
唐津,10,予選特賞Ａ,2,4863,三浦裕貴,13,60,晴,南,3,3,6.81,06,逃げ,2,0.13,1.57.5
唐津,11,予選特選,1,3499,市川哲也,68,54,晴,南西,3,3,6.78,01,逃げ,1,0.04,1.49.8
唐津,11,予選特選,4,4188,久田敏之,30,32,晴,南西,3,3,6.75,02,逃げ,4,0.13,1.51.3
唐津,11,予選特選,3,4193,郷原章平,38,80,晴,南西,3,3,6.75,03,逃げ,3,0.11,1.53.1
唐津,11,予選特選,2,4911,片岡大地,49,34,晴,南西,3,3,6.80,04,逃げ,2,0.01,1.55.2
唐津,11,予選特選,5,4214,林祐介,20,59,晴,南西,3,3,6.80,05,逃げ,5,0.12,1.55.3
唐津,11,予選特選,6,3624,大石和彦,60,44,晴,南西,3,3,6.89,06,逃げ,6,0.18,1.57.0
唐津,12,選抜戦（Ａ）,1,3783,瓜生正義,44,66,曇り,南,4,4,6.79,01,逃げ,1,0.17,1.50.2
唐津,12,選抜戦（Ａ）,2,4793,金子萌,37,49,曇り,南,4,4,6.72,02,逃げ,2,0.21,1.50.7
唐津,12,選抜戦（Ａ）,3,4505,島田賢人,64,81,曇り,南,4,4,6.79,03,逃げ,3,0.20,1.53.5
唐津,12,選抜戦（Ａ）,5,4189,川上剛,40,75,曇り,南,4,4,6.79,04,逃げ,5,0.26,1.54.8
唐津,12,選抜戦（Ａ）,6,3987,後藤正宗,58,79,曇り,南,4,4,6.80,05,逃げ,6,0.25,1.55.5
唐津,12,選抜戦（Ａ）,4,3809,吉田光,14,85,曇り,南,4,4,6.83,06,逃げ,4,0.26,1.57.0
下関,1,一般,5,5209,小野京平,67,18,晴,南西,3,3,6.90,01,まくり差し,5,0.14,1.51.2
下関,1,一般,1,5170,佐藤太亮,42,24,晴,南西,3,3,6.72,02,まくり差し,1,0.31,1.52.5
下関,1,一般,4,3748,小黒竜吾,59,14,晴,南西,3,3,6.85,03,まくり差し,4,0.12,1.54.6
下関,1,一般,6,3567,吉岡誠,45,50,晴,南西,3,3,6.81,04,まくり差し,6,0.13,1.55.1
下関,1,一般,3,3346,宮本裕之,17,48,晴,南西,3,3,6.78,05,まくり差し,3,0.28,.  .
下関,1,一般,2,5229,吉川晴人,34,33,晴,南西,3,3,6.84,06,まくり差し,2,0.31,.  .
下関,2,一般,1,3709,田中浩之,24,23,晴,南西,2,2,6.75,01,逃げ,1,0.08,1.51.8
下関,2,一般,2,4636,赤池修平,50,21,晴,南西,2,2,6.78,02,逃げ,2,0.08,1.52.9
下関,2,一般,4,4729,佐藤謙史朗,72,42,晴,南西,2,2,6.80,03,逃げ,4,0.07,1.54.1
下関,2,一般,3,5101,表健太,61,13,晴,南西,2,2,6.79,04,逃げ,3,0.12,1.55.6
下関,2,一般,5,5152,丸山祐也,41,69,晴,南西,2,2,6.87,05,逃げ,5,0.07,.  .
下関,2,一般,6,3793,高橋真吾,26,63,晴,南西,2,2,6.82,06,逃げ,6,0.08,.  .
下関,3,一般,2,4102,益田啓司,71,40,晴,南西,2,2,6.71,01,まくり,2,0.19,1.51.2
下関,3,一般,3,3105,内山文典,14,36,晴,南西,2,2,6.81,02,まくり,3,0.17,1.52.0
下関,3,一般,4,4435,服部達哉,73,37,晴,南西,2,2,6.83,03,まくり,4,0.14,1.53.9
下関,3,一般,6,5255,藤原仙二,18,57,晴,南西,2,2,6.78,04,まくり,6,0.14,1.54.1
下関,3,一般,1,3964,宮地博士,32,11,晴,南西,2,2,6.83,05,まくり,1,0.25,.  .
下関,3,一般,5,3690,河合三弘,51,27,晴,南西,2,2,6.80,06,まくり,5,0.14,.  .
下関,4,一般,4,3942,寺田祥,49,39,晴,南西,3,3,6.77,01,まくり,4,0.17,1.50.3
下関,4,一般,6,4116,川田正人,57,61,晴,南西,3,3,6.74,02,まくり,5,0.21,1.51.6
下関,4,一般,2,5127,沼田大都,33,25,晴,南西,3,3,6.72,03,まくり,2,0.26,1.53.2
下関,4,一般,3,4138,中井俊祐,54,54,晴,南西,3,3,6.78,04,まくり,3,0.24,1.54.8
下関,4,一般,1,4679,植田太一,39,62,晴,南西,3,3,6.76,05,まくり,1,0.21,.  .
下関,4,一般,5,5210,藤井公人,30,38,晴,南西,3,3,6.85,06,まくり,6,0.23,.  .
下関,5,シーモ,1,3716,石渡鉄兵,31,56,晴,南西,2,2,6.75,01,逃げ,1,0.13,1.51.1
下関,5,シーモ,3,3313,本吉正樹,64,20,晴,南西,2,2,6.76,02,逃げ,3,0.21,1.53.0
下関,5,シーモ,4,4836,大谷健太,11,51,晴,南西,2,2,6.82,03,逃げ,4,0.23,1.54.0
下関,5,シーモ,2,3533,佐川正道,58,12,晴,南西,2,2,6.80,04,逃げ,2,0.22,1.54.0
下関,5,シーモ,6,3346,宮本裕之,17,48,晴,南西,2,2,6.85,05,逃げ,5,0.19,.  .
下関,5,シーモ,5,5229,吉川晴人,34,33,晴,南西,2,2,6.84,06,逃げ,6,0.15,.  .
下関,6,一般,4,4404,岸蔭亮,13,17,晴,南西,2,2,6.80,01,まくり,4,0.14,1.51.9
下関,6,一般,6,3081,岡本慎治,70,71,晴,南西,2,2,6.80,02,まくり,6,0.21,1.53.3
下関,6,一般,1,4432,黄金井力良,38,70,晴,南西,2,2,6.78,03,まくり,1,0.22,1.54.3
下関,6,一般,5,5101,表健太,61,13,晴,南西,2,2,6.82,04,まくり,5,0.19,1.55.3
下関,6,一般,2,4729,佐藤謙史朗,72,42,晴,南西,2,2,6.79,05,まくり,2,0.24,.  .
下関,6,一般,3,5209,小野京平,67,18,晴,南西,2,2,6.82,06,まくり,3,0.18,.  .
下関,7,ふく～る,1,3743,林美憲,20,43,晴,南西,2,2,6.76,01,逃げ,1,0.09,1.51.2
下関,7,ふく～る,6,5170,佐藤太亮,42,24,晴,南西,2,2,6.75,02,逃げ,5,0.08,1.52.3
下関,7,ふく～る,3,4489,岩川仁士,29,35,晴,南西,2,2,6.79,03,逃げ,3,0.06,1.53.8
下関,7,ふく～る,4,3964,宮地博士,32,11,晴,南西,2,2,6.83,04,逃げ,4,0.09,1.55.3
下関,7,ふく～る,2,3748,小黒竜吾,59,14,晴,南西,2,2,6.78,05,逃げ,2,0.12,.  .
下関,7,ふく～る,5,5255,藤原仙二,18,57,晴,南西,2,2,6.76,06,逃げ,6,0.10,.  .
下関,8,一般,1,4702,三浦敬太,27,73,晴,南東,1,1,6.79,01,逃げ,1,0.11,1.50.9
下関,8,一般,4,3793,高橋真吾,26,63,晴,南東,1,1,6.80,02,逃げ,4,0.11,1.52.3
下関,8,一般,5,5127,沼田大都,33,25,晴,南東,1,1,6.77,03,逃げ,5,0.13,1.54.2
下関,8,一般,3,3567,吉岡誠,45,50,晴,南東,1,1,6.78,04,逃げ,3,0.15,1.55.5
下関,8,一般,2,5152,丸山祐也,41,69,晴,南東,1,1,6.84,05,逃げ,2,0.12,.  .
下関,8,一般,6,5210,藤井公人,30,38,晴,南東,1,1,6.81,06,逃げ,6,0.12,.  .
下関,9,シーモ特選,1,3942,寺田祥,49,39,晴,南,1,1,6.80,01,逃げ,1,0.11,1.51.3
下関,9,シーモ特選,2,3690,河合三弘,51,27,晴,南,1,1,6.79,02,逃げ,2,0.10,1.52.1
下関,9,シーモ特選,6,4435,服部達哉,73,37,晴,南,1,1,6.87,03,逃げ,6,0.08,1.52.7
下関,9,シーモ特選,3,3709,田中浩之,24,23,晴,南,1,1,6.79,04,逃げ,3,0.07,1.54.4
下関,9,シーモ特選,4,4679,植田太一,39,62,晴,南,1,1,6.80,05,逃げ,4,0.09,.  .
下関,9,シーモ特選,5,4636,赤池修平,50,21,晴,南,1,1,6.83,06,逃げ,5,0.11,.  .
下関,10,選抜戦,4,4102,益田啓司,71,40,曇り,南,1,1,6.74,01,まくり差し,4,0.11,1.51.2
下関,10,選抜戦,1,4116,川田正人,57,61,曇り,南,1,1,6.78,02,まくり差し,1,0.14,1.51.7
下関,10,選抜戦,3,4432,黄金井力良,38,70,曇り,南,1,1,6.80,03,まくり差し,3,0.07,1.53.3
下関,10,選抜戦,6,4138,中井俊祐,54,54,曇り,南,1,1,6.81,04,まくり差し,6,0.12,1.55.0
下関,10,選抜戦,2,4836,大谷健太,11,51,曇り,南,1,1,6.83,05,まくり差し,2,0.17,.  .
下関,10,選抜戦,5,3313,本吉正樹,64,20,曇り,南,1,1,6.76,06,まくり差し,5,0.22,.  .
下関,11,選抜戦,1,3081,岡本慎治,70,71,曇り,南,1,1,6.77,01,逃げ,1,0.18,1.50.4
下関,11,選抜戦,4,4489,岩川仁士,29,35,曇り,南,1,1,6.85,02,逃げ,4,0.19,1.52.6
下関,11,選抜戦,5,3105,内山文典,14,36,曇り,南,1,1,6.85,03,逃げ,5,0.19,1.53.5
下関,11,選抜戦,2,3743,林美憲,20,43,曇り,南,1,1,6.81,04,逃げ,2,0.16,1.54.0
下関,11,選抜戦,3,3716,石渡鉄兵,31,56,曇り,南,1,1,6.79,05,逃げ,3,0.14,.  .
下関,11,選抜戦,6,3533,佐川正道,58,12,曇り,南,1,1,6.80,06,逃げ,6,0.26,.  .
下関,12,優勝戦,1,3779,原田幸哉,56,30,曇り,東,1,1,6.74,01,逃げ,1,0.02,1.50.2
下関,12,優勝戦,5,4713,白神優,55,46,曇り,東,1,1,6.79,02,逃げ,4,0.14,1.51.1
下関,12,優勝戦,2,4108,吉村正明,16,60,曇り,東,1,1,6.77,03,逃げ,2,0.06,1.52.5
下関,12,優勝戦,4,4430,永田秀二,52,32,曇り,東,1,1,6.80,04,逃げ,6,0.07,1.52.8
下関,12,優勝戦,3,5027,重冨勇哉,28,49,曇り,東,1,1,6.85,05,逃げ,3,0.05,.  .
下関,12,優勝戦,6,4632,長尾京志郎,25,45,曇り,東,1,1,6.85,06,逃げ,5,0.14,.  .
徳山,1,モーニング予,1,3641,一瀬明,57,28,晴,南,2,2,7.02,01,逃げ,1,0.19,1.51.5
徳山,1,モーニング予,3,4173,岡谷健吾,29,73,晴,南,2,2,7.03,02,逃げ,3,0.19,1.53.4
徳山,1,モーニング予,2,3581,加木郁,63,50,晴,南,2,2,7.00,03,逃げ,2,0.16,1.54.6
徳山,1,モーニング予,5,4176,樋口喜彦,16,60,晴,南,2,2,7.07,04,逃げ,5,0.14,1.56.1
徳山,1,モーニング予,4,3372,加藤雅之,17,74,晴,南,2,2,7.06,05,逃げ,4,0.19,.  .
徳山,1,モーニング予,6,5309,森雄利,45,37,晴,南,2,2,7.03,06,逃げ,6,0.19,.  .
徳山,2,モーニング予,2,4644,山田亮太,69,38,晴,南西,2,2,7.12,01,差し,2,0.22,1.53.4
徳山,2,モーニング予,1,4725,佐竹太一,23,63,晴,南西,2,2,6.96,02,差し,1,0.28,1.54.9
徳山,2,モーニング予,3,3945,橋口真樹,60,23,晴,南西,2,2,7.08,03,差し,3,0.23,1.55.7
徳山,2,モーニング予,5,4492,本多宏和,56,27,晴,南西,2,2,6.96,04,差し,5,0.16,1.57.1
徳山,2,モーニング予,6,2014,高塚清一,65,57,晴,南西,2,2,7.13,05,差し,6,0.25,.  .
徳山,2,モーニング予,4,4226,村田浩司,32,69,晴,南西,2,2,7.01,06,差し,4,0.18,.  .
徳山,3,モーニング予,1,4518,大須賀友,59,30,晴,南東,3,3,6.93,01,逃げ,1,0.19,1.53.6
徳山,3,モーニング予,2,4515,藤田浩人,31,75,晴,南東,3,3,7.02,02,逃げ,2,0.23,1.54.0
徳山,3,モーニング予,4,3745,橋本年光,24,26,晴,南東,3,3,7.09,03,逃げ,4,0.17,1.55.6
徳山,3,モーニング予,5,3338,出本正博,12,61,晴,南東,3,3,7.06,04,逃げ,5,0.16,1.56.7
徳山,3,モーニング予,3,3680,森林太,28,33,晴,南東,3,3,7.05,05,逃げ,3,0.23,.  .
徳山,3,モーニング予,6,5238,笹木香吾,72,44,晴,南東,3,3,7.10,06,逃げ,6,0.18,.  .
徳山,4,モーニング予,2,3158,島川光男,70,31,晴,南東,3,3,7.03,01,抜き,2,0.15,1.51.8
徳山,4,モーニング予,1,5026,安河内健,62,48,晴,南東,3,3,7.01,02,抜き,1,0.14,1.53.3
徳山,4,モーニング予,3,4365,盛本真輔,20,20,晴,南東,3,3,7.00,03,抜き,3,0.14,1.55.7
徳山,4,モーニング予,4,4458,抹香雄三,21,21,晴,南東,3,3,7.06,04,抜き,4,0.16,1.56.8
徳山,4,モーニング予,6,3973,崎利仁,58,32,晴,南東,3,3,7.03,05,抜き,6,0.20,.  .
徳山,4,モーニング予,5,4232,笠雅雄,34,13,晴,南東,3,3,7.08,06,抜き,5,0.15,.  .
徳山,5,グランプリ特,1,4512,高野哲史,25,35,晴,南東,2,2,6.99,01,逃げ,1,0.17,1.51.5
