レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,3935,岩津徹郎,18,23,晴,北西,2,1,6.86,01,逃げ,1,0.06,1.49.1
大村,5,一般,4,4661,中島昂章,74,76,晴,北西,2,1,6.86,02,逃げ,5,0.24,1.50.6
大村,5,一般,6,3265,今村暢孝,40,39,晴,北西,2,1,6.91,03,逃げ,2,0.05,1.52.2
大村,5,一般,2,4555,富永大一,47,52,晴,北西,2,1,6.86,04,逃げ,3,0.14,1.52.3
大村,5,一般,3,3951,石川吉鎬,14,19,晴,北西,2,1,6.91,05,逃げ,4,0.21,.  .
大村,5,一般,5,5214,田中宏典,20,33,晴,北西,2,1,6.94,06,逃げ,6,0.16,.  .
大村,6,一般,1,3514,山一鉄也,61,71,晴,北西,2,1,6.88,01,逃げ,1,0.12,1.49.0
大村,6,一般,2,4608,荒井翔伍,33,64,晴,北西,2,1,6.93,02,逃げ,2,0.13,1.50.3
大村,6,一般,3,5011,高木圭大,60,40,晴,北西,2,1,6.93,03,逃げ,3,0.12,1.52.0
大村,6,一般,6,3522,長溝一生,44,28,晴,北西,2,1,6.90,04,逃げ,6,0.17,1.53.1
大村,6,一般,4,4724,吉田祐貴,75,65,晴,北西,2,1,6.85,05,逃げ,4,0.18,.  .
大村,6,一般,5,4389,伊藤喜智,22,55,晴,北西,2,1,6.96,06,逃げ,5,0.18,.  .
大村,7,一般,1,3725,向達哉,17,38,晴,北西,2,1,6.88,01,逃げ,1,0.16,1.50.1
大村,7,一般,2,3911,鈴木猛,46,41,晴,北西,2,1,6.86,02,逃げ,2,0.16,1.50.4
大村,7,一般,4,3256,三角哲男,64,57,晴,北西,2,1,6.94,03,逃げ,4,0.12,1.52.0
大村,7,一般,3,4180,上野秀和,43,72,晴,北西,2,1,6.91,04,逃げ,3,0.15,1.54.0
大村,7,一般,5,3893,汐崎正則,65,56,晴,北西,2,1,6.89,05,逃げ,5,0.14,.  .
大村,7,一般,6,5209,小野京平,59,44,晴,北西,2,1,6.89,06,逃げ,6,0.12,.  .
大村,8,一般,1,4521,小池公生,24,21,晴,北,2,1,6.87,01,逃げ,1,0.08,1.48.3
大村,8,一般,4,3949,今出晋二,35,15,晴,北,2,1,6.90,02,逃げ,4,0.00,1.50.9
大村,8,一般,2,3123,中西宏文,29,50,晴,北,2,1,6.88,03,逃げ,2,0.21,1.52.4
大村,8,一般,5,4113,木村浩士,21,70,晴,北,2,1,6.92,04,逃げ,5,0.11,1.52.5
大村,8,一般,3,3963,原田秀弥,67,12,晴,北,2,1,6.92,05,逃げ,3,0.09,.  .
大村,8,一般,6,5208,屋良龍紀,30,18,晴,北,2,1,6.91,06,逃げ,6,0.01,.  .
大村,9,一般特選,1,3527,中嶋誠一郎,12,73,晴,北,2,1,6.86,01,逃げ,1,0.17,1.48.9
大村,9,一般特選,3,3769,佐竹恒彦,15,47,晴,北,2,1,6.87,02,逃げ,3,0.19,1.49.8
大村,9,一般特選,4,3951,石川吉鎬,14,19,晴,北,2,1,6.89,03,逃げ,4,0.17,1.51.2
大村,9,一般特選,2,4948,木場悠介,71,69,晴,北,2,1,6.83,04,逃げ,2,0.18,1.51.3
大村,9,一般特選,6,3797,岩井繁,37,30,晴,北,2,1,6.80,05,逃げ,6,0.17,.  .
大村,9,一般特選,5,4034,西原明生,53,60,晴,北,2,1,6.84,06,逃げ,5,0.19,.  .
大村,10,特別選抜戦,4,3224,栗山繁洋,63,74,晴,北,2,1,6.79,01,まくり,4,0.09,1.49.9
大村,10,特別選抜戦,5,3911,鈴木猛,46,41,晴,北,2,1,6.81,02,まくり,5,0.11,1.50.7
大村,10,特別選抜戦,6,4608,荒井翔伍,33,64,晴,北,2,1,6.83,03,まくり,6,0.13,1.52.1
大村,10,特別選抜戦,1,3761,山本光雄,11,11,晴,北,2,1,6.79,04,まくり,2,0.37,1.52.8
大村,10,特別選抜戦,2,3265,今村暢孝,40,39,晴,北,2,1,6.83,05,まくり,1,0.17,.  .
大村,10,特別選抜戦,3,3514,山一鉄也,61,71,晴,北,2,1,6.82,06,まくり,3,0.23,.  .
大村,11,特別選抜戦,1,3522,長溝一生,44,28,晴,北,3,2,6.80,01,逃げ,1,0.06,1.48.7
大村,11,特別選抜戦,2,3935,岩津徹郎,18,23,晴,北,3,2,6.80,02,逃げ,2,0.06,1.49.7
大村,11,特別選抜戦,4,4521,小池公生,24,21,晴,北,3,2,6.81,03,逃げ,4,0.15,1.50.2
大村,11,特別選抜戦,3,3256,三角哲男,64,57,晴,北,3,2,6.89,04,逃げ,3,0.08,1.52.0
大村,11,特別選抜戦,6,3282,池本輝明,27,67,晴,北,3,2,6.86,05,逃げ,6,0.19,.  .
大村,11,特別選抜戦,5,4866,橋本英一,16,26,晴,北,3,2,6.82,06,逃げ,5,0.14,.  .
大村,12,優勝戦,1,3284,渡邊伸太郎,73,24,晴,北,3,2,6.78,01,逃げ,1,0.04,1.47.9
大村,12,優勝戦,2,4311,岡村仁,41,66,晴,北,3,2,6.79,02,逃げ,2,0.13,1.49.5
大村,12,優勝戦,4,4435,服部達哉,19,45,晴,北,3,2,6.79,03,逃げ,4,0.13,1.51.1
大村,12,優勝戦,6,4006,小野勇作,13,51,晴,北,3,2,6.81,04,逃げ,6,0.21,1.51.8
大村,12,優勝戦,5,3888,山本英志,31,62,晴,北,3,2,6.81,05,逃げ,5,0.13,.  .
大村,12,優勝戦,3,3414,加瀬智宏,51,17,晴,北,3,2,6.75,06,逃げ,3,0.09,.  .
唐津,1,朝１戦予選,5,5121,定松勇樹,19,40,曇り,南西,2,2,6.68,01,まくり,5,0.16,1.48.3
唐津,1,朝１戦予選,2,3869,井芹大志,13,60,曇り,南西,2,2,6.66,02,まくり,2,0.14,1.49.5
唐津,1,朝１戦予選,3,3620,信濃由行,34,87,曇り,南西,2,2,6.74,03,まくり,3,0.19,1.51.4
唐津,1,朝１戦予選,6,5101,表健太,49,89,曇り,南西,2,2,6.63,04,まくり,6,0.09,1.53.1
唐津,1,朝１戦予選,1,4912,中山将太,36,36,曇り,南西,2,2,6.68,05,まくり,1,0.14,1.54.5
唐津,1,朝１戦予選,4,3273,石田豪,12,67,曇り,南西,2,2,6.69,06,まくり,4,0.21,1.54.6
唐津,2,モー２ング予,2,4398,船岡洋一郎,66,78,曇り,南西,2,2,6.66,01,差し,2,0.14,1.48.1
唐津,2,モー２ング予,1,3161,古場輝義,54,77,曇り,南西,2,2,6.62,02,差し,1,0.14,1.49.4
唐津,2,モー２ング予,4,5142,常住蓮,27,85,曇り,南西,2,2,6.70,03,差し,4,0.22,1.50.8
唐津,2,モー２ング予,5,3875,廣中良一,16,43,曇り,南西,2,2,6.67,04,差し,5,0.19,1.53.4
唐津,2,モー２ング予,3,4896,花本剛,20,54,曇り,南西,2,2,6.70,05,差し,3,0.21,1.53.9
唐津,2,モー２ング予,6,3305,小野信樹,28,46,曇り,南西,2,2,6.68,06,差し,6,0.18,1.55.5
唐津,3,３ライズ戦予,1,4593,小坂宗司,21,64,曇り,南,1,1,6.71,01,逃げ,1,0.14,1.48.2
唐津,3,３ライズ戦予,2,3508,久富政弘,41,66,曇り,南,1,1,6.60,02,逃げ,2,0.22,1.48.7
唐津,3,３ライズ戦予,6,3459,中野和裕,15,49,曇り,南,1,1,6.72,03,逃げ,5,0.17,1.51.5
唐津,3,３ライズ戦予,4,4664,東口晃,75,32,曇り,南,1,1,6.70,04,逃げ,4,0.22,1.51.7
唐津,3,３ライズ戦予,3,3297,藤丸光一,51,79,曇り,南,1,1,6.67,05,逃げ,3,0.25,1.55.1
唐津,3,３ライズ戦予,5,5210,藤井公人,71,82,曇り,南,1,1,6.79,06,逃げ,6,0.25,1.56.7
唐津,4,おは４戦予選,1,3251,平石和男,50,38,曇り,無風,0,0,6.68,01,逃げ,1,0.14,1.47.2
唐津,4,おは４戦予選,3,4771,下寺秀和,17,70,曇り,無風,0,0,6.64,02,逃げ,3,0.09,1.49.6
唐津,4,おは４戦予選,5,3641,一瀬明,52,42,曇り,無風,0,0,6.70,03,逃げ,5,0.07,1.51.6
唐津,4,おは４戦予選,2,4485,楠原正剛,31,72,曇り,無風,0,0,6.64,04,逃げ,2,0.14,1.51.8
唐津,4,おは４戦予選,6,3709,田中浩之,57,35,曇り,無風,0,0,6.75,05,逃げ,6,0.09,1.53.0
唐津,4,おは４戦予選,4,5014,梶山涼斗,47,84,曇り,無風,0,0,6.66,06,逃げ,4,0.11,1.53.3
唐津,5,予選特賞Ｂ,2,4471,新田泰章,37,53,曇り,北東,3,3,6.69,01,差し,2,0.11,1.47.9
唐津,5,予選特賞Ｂ,1,4718,北川太一,35,71,曇り,北東,3,3,6.60,02,差し,1,0.11,1.48.6
唐津,5,予選特賞Ｂ,3,3612,馬袋義則,26,61,曇り,北東,3,3,6.69,03,差し,3,0.11,1.50.6
唐津,5,予選特賞Ｂ,4,4515,藤田浩人,73,59,曇り,北東,3,3,6.64,04,差し,4,0.14,1.51.9
唐津,5,予選特賞Ｂ,6,4179,広次修,65,90,曇り,北東,3,3,6.76,05,差し,5,0.21,1.53.7
唐津,5,予選特賞Ｂ,5,5212,西川拓利,45,44,曇り,北東,3,3,6.76,06,差し,6,0.46,1.56.7
唐津,6,予選,4,4416,三宅健太,25,50,曇り,北東,3,3,6.77,01,まくり差し,4,0.11,1.49.0
唐津,6,予選,6,3620,信濃由行,34,87,曇り,北東,3,3,6.79,02,まくり差し,6,0.11,1.50.8
唐津,6,予選,5,3471,赤峰和也,33,37,曇り,北東,3,3,6.79,03,まくり差し,5,0.17,1.52.2
唐津,6,予選,3,4679,植田太一,64,34,曇り,北東,3,3,6.69,04,まくり差し,3,0.18,1.53.2
唐津,6,予選,2,4759,今泉友吾,30,73,曇り,北東,3,3,6.77,05,まくり差し,2,0.24,1.53.5
唐津,6,予選,1,3875,廣中良一,16,43,曇り,北東,3,3,6.72,06,まくり差し,1,0.15,1.54.1
唐津,7,予選,3,5142,常住蓮,27,85,曇り,北東,3,3,6.75,01,まくり差し,4,0.11,1.47.7
唐津,7,予選,4,3869,井芹大志,13,60,曇り,北東,3,3,6.80,02,まくり差し,5,0.14,1.49.0
唐津,7,予選,2,3696,白井友晴,62,69,曇り,北東,3,3,6.76,03,まくり差し,3,0.15,1.52.4
唐津,7,予選,5,4445,宮地元輝,48,58,曇り,北東,3,3,6.68,04,まくり差し,2,0.17,1.53.2
唐津,7,予選,6,4749,山口貢輝,46,57,曇り,北東,3,3,6.71,05,まくり差し,6,0.23,1.53.9
唐津,7,予選,1,4664,東口晃,75,32,曇り,北東,3,3,6.79,06,まくり差し,1,0.06,1.54.2
唐津,8,予選,1,4896,花本剛,20,54,曇り,北東,3,3,6.76,01,逃げ,1,0.07,1.48.1
唐津,8,予選,2,5121,定松勇樹,19,40,曇り,北東,3,3,6.74,02,逃げ,2,0.08,1.49.3
唐津,8,予選,4,4287,今井貴士,40,81,曇り,北東,3,3,6.78,03,逃げ,4,0.11,1.51.0
唐津,8,予選,5,3508,久富政弘,41,66,曇り,北東,3,3,6.64,04,逃げ,5,0.14,1.52.1
唐津,8,予選,3,3709,田中浩之,57,35,曇り,北東,3,3,6.78,05,逃げ,3,0.11,1.53.2
唐津,8,予選,6,3834,細川明人,67,86,曇り,北東,3,3,6.69,06,逃げ,6,0.29,1.56.0
唐津,9,予選,1,3273,石田豪,12,56,晴,北東,3,3,6.74,01,逃げ,1,0.23,1.49.2
唐津,9,予選,6,3297,藤丸光一,51,79,晴,北東,3,3,6.77,02,逃げ,6,0.22,1.50.4
唐津,9,予選,4,4471,新田泰章,37,53,晴,北東,3,3,6.76,03,逃げ,4,0.31,1.52.0
唐津,9,予選,2,3491,富永茂,32,39,晴,北東,3,3,6.76,04,逃げ,2,0.29,1.53.0
唐津,9,予選,5,3627,井上恵一,14,80,晴,北東,3,3,6.73,05,逃げ,5,0.27,1.54.2
唐津,9,予選,3,3305,小野信樹,28,46,晴,北東,3,3,6.77,06,逃げ,3,0.29,1.55.9
唐津,10,予選特賞Ａ,1,4515,藤田浩人,73,59,晴,北東,3,3,6.68,01,逃げ,1,0.08,1.48.8
唐津,10,予選特賞Ａ,5,4398,船岡洋一郎,66,78,晴,北東,3,3,6.72,02,逃げ,5,0.16,1.49.7
唐津,10,予選特賞Ａ,4,4679,植田太一,64,34,晴,北東,3,3,6.69,03,逃げ,4,0.12,1.51.6
唐津,10,予選特賞Ａ,2,3548,室田泰史,60,45,晴,北東,3,3,6.70,04,逃げ,2,0.08,1.53.8
唐津,10,予選特賞Ａ,3,4912,中山将太,36,36,晴,北東,3,3,6.75,05,逃げ,3,0.05,1.55.0
唐津,10,予選特賞Ａ,6,5014,梶山涼斗,47,84,晴,北東,3,3,6.67,06,逃げ,6,0.21,1.55.1
唐津,11,予選特選,1,3572,安田政彦,56,33,晴,北東,4,4,6.77,01,逃げ,1,0.04,1.48.6
唐津,11,予選特選,3,3641,一瀬明,52,42,晴,北東,4,4,6.82,02,逃げ,3,0.08,1.50.1
唐津,11,予選特選,4,3814,金子貴志,38,52,晴,北東,4,4,6.76,03,逃げ,4,0.15,1.52.1
唐津,11,予選特選,5,3161,古場輝義,54,77,晴,北東,4,4,6.71,04,逃げ,5,0.14,1.53.3
唐津,11,予選特選,2,4179,広次修,65,90,晴,北東,4,4,6.79,05,逃げ,2,0.07,1.54.2
唐津,11,予選特選,6,3696,白井友晴,62,69,晴,北東,4,4,6.75,06,逃げ,6,0.14,1.54.8
唐津,12,ドリーム,1,4287,今井貴士,40,81,晴,北東,5,5,6.75,01,逃げ,1,0.04,1.48.4
唐津,12,ドリーム,3,4445,宮地元輝,48,58,晴,北東,5,5,6.76,02,逃げ,3,0.11,1.49.6
唐津,12,ドリーム,2,3612,馬袋義則,26,61,晴,北東,5,5,6.69,03,逃げ,2,0.06,1.50.6
唐津,12,ドリーム,5,3251,平石和男,50,38,晴,北東,5,5,6.78,04,逃げ,5,0.13,1.51.3
唐津,12,ドリーム,4,4593,小坂宗司,21,64,晴,北東,5,5,6.74,05,逃げ,4,0.11,1.53.4
唐津,12,ドリーム,6,4759,今泉友吾,30,73,晴,北東,5,5,6.75,06,逃げ,6,0.07,1.55.1
下関,1,予選,3,3347,矢後剛,52,23,晴,北,2,2,6.80,01,まくり差し,3,0.03,1.52.4
下関,1,予選,4,4840,鈴木秀茉,36,25,晴,北,2,2,6.71,02,まくり差し,4,0.05,1.55.5
下関,1,予選,2,3982,福田理,11,46,晴,北,2,2,6.77,03,まくり差し,2,0.07,1.58.0
下関,1,予選,1,4458,抹香雄三,69,16,晴,北,2,2,6.70,04,まくり差し,1,0.12,1.59.5
下関,1,予選,5,3736,岡本猛,64,26,晴,北,2,2,6.80,05,まくり差し,5,0.09,.  .
下関,2,予選,1,5083,柳瀬幹太,66,67,晴,北,2,2,6.71,01,逃げ,1,0.11,1.48.1
下関,2,予選,3,4740,齋藤達希,39,64,晴,北,2,2,6.80,02,逃げ,3,0.07,1.49.5
下関,2,予選,4,4044,湯川浩司,35,59,晴,北,2,2,6.73,03,逃げ,4,0.13,1.51.1
下関,2,予選,2,4303,牧原崇,58,48,晴,北,2,2,6.75,04,逃げ,2,0.11,1.52.2
下関,2,予選,5,4012,中村有裕,42,22,晴,北,2,2,6.76,05,逃げ,5,0.13,.  .
下関,2,予選,6,4143,浦田晃嗣,49,55,晴,北,2,2,6.68,06,逃げ,6,0.18,.  .
下関,3,予選,1,4041,小林基樹,54,42,晴,北,1,1,6.70,01,逃げ,1,0.11,1.48.1
下関,3,予選,6,3961,谷村一哉,24,13,晴,北,1,1,6.82,02,逃げ,6,0.08,1.49.5
下関,3,予選,5,3246,星野政彦,43,14,晴,北,1,1,6.73,03,逃げ,3,0.08,1.50.2
下関,3,予選,2,3918,深井利寿,60,20,晴,北,1,1,6.78,04,逃げ,2,0.09,1.50.3
下関,3,予選,3,5126,山下大輝,62,49,晴,北,1,1,6.72,05,逃げ,4,0.12,.  .
下関,3,予選,4,4429,豊田泰洋,25,32,晴,北,1,1,6.75,06,逃げ,5,0.11,.  .
下関,4,予選,3,3081,岡本慎治,30,33,晴,北西,1,1,6.74,01,まくり,3,0.21,1.47.8
下関,4,予選,5,4295,小坂尚哉,68,71,晴,北西,1,1,6.70,02,まくり,5,0.18,1.48.3
下関,4,予選,1,5089,前田翔,21,38,晴,北西,1,1,6.71,03,まくり,1,0.20,1.50.0
下関,4,予選,2,4042,丸岡正典,44,62,晴,北西,1,1,6.69,04,まくり,2,0.15,1.51.1
下関,4,予選,4,3883,山根大樹,51,15,晴,北西,1,1,6.73,05,まくり,4,0.20,.  .
下関,4,予選,6,4522,古澤光紀,15,40,晴,北西,1,1,6.73,06,まくり,6,0.21,.  .
下関,5,予選,4,4430,永田秀二,17,34,晴,北,2,2,6.64,01,差し,4,0.20,1.49.6
下関,5,予選,1,3787,天野誠,28,58,晴,北,2,2,6.73,02,差し,1,0.21,1.50.1
下関,5,予選,5,3859,多羅尾達之,40,12,晴,北,2,2,6.67,03,差し,5,0.15,1.51.4
下関,5,予選,2,3327,野長瀬正孝,23,27,晴,北,2,2,6.67,04,差し,2,0.16,1.52.7
下関,5,予選,6,3730,塩崎優司,18,54,晴,北,2,2,6.75,05,差し,6,0.20,.  .
下関,5,予選,3,4561,藤山翔大,63,44,晴,北,2,2,6.61,06,差し,3,0.16,.  .
下関,6,予選,2,4500,山田康二,14,36,晴,北,1,1,6.60,01,差し,2,0.20,1.48.6
下関,6,予選,1,4672,守屋大地,45,52,晴,北,1,1,6.69,02,差し,1,0.20,1.50.1
下関,6,予選,5,4264,長尾章平,47,65,晴,北,1,1,6.68,03,差し,5,0.27,1.51.2
下関,6,予選,6,4173,岡谷健吾,50,61,晴,北,1,1,6.71,04,差し,6,0.31,1.52.3
下関,6,予選,3,5064,品川二千翔,22,28,晴,北,1,1,6.79,05,差し,3,0.22,.  .
下関,6,予選,4,3261,大川茂実,32,47,晴,北,1,1,6.68,06,差し,4,0.25,.  .
下関,7,ふく～る特賞,1,4486,野村誠,20,51,晴,北,2,2,6.70,01,逃げ,1,0.21,1.47.2
下関,7,ふく～る特賞,3,4166,吉田拡郎,56,24,晴,北,2,2,6.71,02,逃げ,3,0.18,1.48.7
下関,7,ふく～る特賞,5,4531,武富智亮,57,66,晴,北,2,2,6.81,03,逃げ,5,0.21,1.50.9
下関,7,ふく～る特賞,4,4740,齋藤達希,39,64,晴,北,2,2,6.73,04,逃げ,4,0.24,1.51.8
下関,7,ふく～る特賞,2,3246,星野政彦,43,14,晴,北,2,2,6.70,05,逃げ,2,0.21,.  .
下関,7,ふく～る特賞,6,3347,矢後剛,52,23,晴,北,2,2,6.76,06,逃げ,6,0.28,.  .
下関,8,予選,1,4294,古賀繁輝,53,19,晴,北東,2,2,6.76,01,逃げ,1,0.13,1.49.3
下関,8,予選,4,4158,木場雄二郎,65,18,晴,北東,2,2,6.70,02,逃げ,4,0.17,1.50.0
下関,8,予選,2,4236,松村敏,19,50,晴,北東,2,2,6.69,03,逃げ,2,0.10,1.51.5
下関,8,予選,6,4303,牧原崇,58,48,晴,北東,2,2,6.73,04,逃げ,6,0.19,1.51.6
下関,8,予選,5,5126,山下大輝,62,49,晴,北東,2,2,6.77,05,逃げ,5,0.15,.  .
下関,8,予選,3,3883,山根大樹,51,15,晴,北東,2,2,6.71,06,逃げ,3,0.20,.  .
下関,9,シーモ戦,1,3475,橋本久和,27,39,晴,北東,1,1,6.77,01,逃げ,1,0.16,1.48.0
下関,9,シーモ戦,4,5089,前田翔,21,38,晴,北東,1,1,6.71,02,逃げ,4,0.16,1.50.0
下関,9,シーモ戦,3,4041,小林基樹,54,42,晴,北東,1,1,6.66,03,逃げ,3,0.13,1.51.2
下関,9,シーモ戦,2,3859,多羅尾達之,40,12,晴,北東,1,1,6.73,04,逃げ,2,0.16,1.51.9
下関,9,シーモ戦,5,5083,柳瀬幹太,66,67,晴,北東,1,1,6.69,05,逃げ,5,0.08,.  .
下関,9,シーモ戦,6,5176,石倉拓美,41,17,晴,北東,1,1,6.70,06,逃げ,6,0.12,.  .
下関,10,予選特賞,1,4500,山田康二,14,36,晴,北東,1,1,6.64,01,逃げ,1,0.18,1.47.2
下関,10,予選特賞,4,4295,小坂尚哉,68,71,晴,北東,1,1,6.68,02,逃げ,3,0.13,1.48.5
下関,10,予選特賞,6,4840,鈴木秀茉,36,25,晴,北東,1,1,6.69,03,逃げ,6,0.16,1.51.0
下関,10,予選特賞,2,4044,湯川浩司,35,59,晴,北東,1,1,6.69,04,逃げ,2,0.31,1.51.4
下関,10,予選特賞,5,3327,野長瀬正孝,23,27,晴,北東,1,1,6.74,05,逃げ,4,0.18,.  .
下関,10,予選特賞,3,4429,豊田泰洋,25,32,晴,北東,1,1,6.70,06,逃げ,5,0.17,.  .
下関,11,予選特選,1,4430,永田秀二,17,34,晴,北東,1,1,6.64,01,逃げ,1,0.17,1.55.6
下関,11,予選特選,2,4486,野村誠,20,51,晴,北東,1,1,6.71,02,逃げ,2,0.21,1.57.4
下関,11,予選特選,4,4264,長尾章平,47,65,晴,北東,1,1,6.69,03,逃げ,4,0.30,2.00.0
下関,11,予選特選,6,3918,深井利寿,60,20,晴,北東,1,1,6.70,04,逃げ,6,0.31,2.03.1
下関,11,予選特選,5,4458,抹香雄三,69,16,晴,北東,1,1,6.78,05,逃げ,5,0.31,.  .
下関,12,シーボー特選,3,3961,谷村一哉,24,13,晴,北東,2,2,6.76,01,まくり,3,0.18,1.47.3
下関,12,シーボー特選,6,4236,松村敏,19,50,晴,北東,2,2,6.72,02,まくり,6,0.07,1.48.6
下関,12,シーボー特選,1,4561,藤山翔大,63,44,晴,北東,2,2,6.61,03,まくり,1,0.20,1.50.6
下関,12,シーボー特選,4,4522,古澤光紀,15,40,晴,北東,2,2,6.77,04,まくり,4,0.17,1.51.1
下関,12,シーボー特選,2,4173,岡谷健吾,50,61,晴,北東,2,2,6.71,05,まくり,2,0.23,.  .
下関,12,シーボー特選,5,4166,吉田拡郎,56,24,晴,北東,2,2,6.72,06,まくり,5,0.14,.  .
徳山,1,モーニング一,1,4027,松江秀徳,66,47,曇り,東,1,1,6.86,01,逃げ,1,0.17,1.50.4
徳山,1,モーニング一,5,4425,大井清貴,12,30,曇り,東,1,1,6.99,02,逃げ,5,0.21,1.51.2
徳山,1,モーニング一,6,4248,岡本大,55,28,曇り,東,1,1,6.98,03,逃げ,6,0.25,1.53.2
徳山,1,モーニング一,2,4126,吉本玲緒,34,38,曇り,東,1,1,6.91,04,逃げ,2,0.20,1.54.0
徳山,1,モーニング一,4,2844,田中伸二,49,33,曇り,東,1,1,6.95,05,逃げ,4,0.20,.  .
徳山,1,モーニング一,3,4367,山口修路,38,45,曇り,東,1,1,6.92,06,逃げ,3,0.23,.  .
徳山,2,モーニング一,1,3955,眞田英二,36,42,曇り,東,1,1,6.92,01,逃げ,1,0.14,1.50.6
徳山,2,モーニング一,3,4273,佐藤旭,72,74,曇り,東,1,1,6.92,02,逃げ,3,0.15,1.51.7
徳山,2,モーニング一,2,4708,半田尚也,53,58,曇り,東,1,1,6.98,03,逃げ,2,0.13,1.52.6
徳山,2,モーニング一,6,3757,畑和宏,39,46,曇り,東,1,1,6.89,04,逃げ,6,0.26,1.53.7
徳山,2,モーニング一,5,4390,松本弓雄,57,70,曇り,東,1,1,6.97,05,逃げ,5,0.22,.  .
徳山,2,モーニング一,4,5040,木村颯,21,66,曇り,東,1,1,6.91,06,逃げ,4,0.17,.  .
徳山,3,モーニング一,6,3574,大神康司,14,15,曇り,東,1,1,6.95,01,まくり差し,3,0.10,1.50.6
徳山,3,モーニング一,4,3631,田添康介,58,27,曇り,東,1,1,6.89,02,まくり差し,5,0.15,1.51.1
徳山,3,モーニング一,1,4314,青木幸太郎,46,31,曇り,東,1,1,6.90,03,まくり差し,1,0.17,1.53.0
徳山,3,モーニング一,2,3233,小畑実成,59,49,曇り,東,1,1,6.95,04,まくり差し,2,0.19,1.54.0
徳山,3,モーニング一,3,4355,小川広大,61,75,曇り,東,1,1,6.93,05,まくり差し,4,0.14,.  .
徳山,3,モーニング一,5,5145,島川海輝,62,35,曇り,東,1,1,6.86,06,まくり差し,6,0.17,.  .
徳山,4,モーニング一,1,3907,村越篤,15,60,曇り,東,1,1,6.85,01,逃げ,1,0.24,1.49.7
徳山,4,モーニング一,2,4260,中越博紀,37,53,曇り,東,1,1,6.98,02,逃げ,2,0.24,1.51.0
徳山,4,モーニング一,3,4889,後藤盛也,41,26,曇り,東,1,1,6.93,03,逃げ,3,0.19,1.53.1
徳山,4,モーニング一,4,4097,貫地谷直人,51,67,曇り,東,1,1,6.96,04,逃げ,4,0.29,1.53.7
徳山,4,モーニング一,6,4803,飯田庄吾,68,39,曇り,東,1,1,6.96,05,逃げ,6,0.32,.  .
