レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦予選,1,3284,渡邊伸太郎,30,36,晴,南,6,6,6.66,01,逃げ,1,0.24,1.51.0
唐津,1,朝１戦予選,2,3989,熊本英一,12,85,晴,南,6,6,6.73,02,逃げ,2,0.27,1.52.0
唐津,1,朝１戦予選,4,3949,今出晋二,55,89,晴,南,6,6,6.71,03,逃げ,4,0.36,1.54.0
唐津,1,朝１戦予選,3,3982,福田理,69,33,晴,南,6,6,6.73,04,逃げ,3,0.27,1.55.1
唐津,1,朝１戦予選,5,4803,飯田庄吾,41,67,晴,南,6,6,6.74,05,逃げ,5,0.29,1.55.5
唐津,1,朝１戦予選,6,5152,丸山祐也,13,87,晴,南,6,6,6.73,06,逃げ,6,0.41,1.58.0
唐津,2,モー２ング予,1,4151,下河誉史,18,58,晴,南,6,6,6.72,01,抜き,1,0.27,1.50.8
唐津,2,モー２ング予,3,4949,横田貴満,39,35,晴,南,6,6,6.74,02,抜き,3,0.30,1.52.4
唐津,2,モー２ング予,2,4287,今井貴士,60,55,晴,南,6,6,6.74,03,抜き,2,0.24,1.53.4
唐津,2,モー２ング予,4,3755,吉村和也,38,75,晴,南,6,6,6.73,04,抜き,4,0.28,1.54.2
唐津,2,モー２ング予,5,4390,松本弓雄,61,72,晴,南,6,6,6.77,05,抜き,5,0.24,1.55.7
唐津,2,モー２ング予,6,3734,宮田政勝,67,39,晴,南,6,6,6.72,06,抜き,6,0.24,1.58.0
唐津,3,３ライズ戦予,1,4202,浮田圭浩,64,77,晴,南,6,6,6.62,01,逃げ,1,0.28,1.57.2
唐津,3,３ライズ戦予,2,4332,村上彰一,25,78,晴,南,6,6,6.71,02,逃げ,2,0.27,1.59.2
唐津,3,３ライズ戦予,3,4503,上野真之介,70,68,晴,南,6,6,6.63,03,逃げ,3,0.29,2.02.6
唐津,3,３ライズ戦予,5,4094,中島真二,24,71,晴,南,6,6,6.64,04,逃げ,5,0.31,2.05.2
唐津,3,３ライズ戦予,4,3411,池上隆行,59,63,晴,南,6,6,6.69,05,逃げ,4,0.30,2.06.6
唐津,4,おは４戦予選,3,4832,権藤俊光,53,43,晴,南,5,5,6.61,01,まくり差し,3,0.23,1.49.4
唐津,4,おは４戦予選,2,4381,田路朋史,48,44,晴,南,5,5,6.59,02,まくり差し,2,0.23,1.51.2
唐津,4,おは４戦予選,6,5121,定松勇樹,17,88,晴,南,5,5,6.69,03,まくり差し,6,0.12,1.52.9
唐津,4,おは４戦予選,1,3442,宮武英司,47,47,晴,南,5,5,6.67,04,まくり差し,1,0.30,1.54.7
唐津,4,おは４戦予選,5,4158,木場雄二郎,66,46,晴,南,5,5,6.74,05,まくり差し,5,0.17,1.55.8
唐津,4,おは４戦予選,4,4857,加藤翔馬,50,42,晴,南,5,5,6.71,06,まくり差し,4,0.22,1.56.4
唐津,5,予選特賞Ｂ,5,4288,永田啓二,63,48,晴,南,6,6,6.73,01,まくり,5,0.16,1.48.9
唐津,5,予選特賞Ｂ,2,3944,山口裕二,11,80,晴,南,6,6,6.68,02,まくり,2,0.24,1.53.2
唐津,5,予選特賞Ｂ,1,4834,浜本裕己,43,74,晴,南,6,6,6.67,03,まくり,1,0.20,1.54.2
唐津,5,予選特賞Ｂ,4,3825,宮嵜隆太郎,21,54,晴,南,6,6,6.71,04,まくり,4,0.15,1.55.3
唐津,5,予選特賞Ｂ,3,4753,森照夫,58,84,晴,南,6,6,6.72,05,まくり,3,0.22,1.55.4
唐津,5,予選特賞Ｂ,6,3982,福田理,69,33,晴,南,6,6,6.70,06,まくり,6,0.15,1.57.8
唐津,6,予選,5,3350,藤本佳史,28,32,晴,南,6,6,6.73,01,まくり差し,5,0.21,1.50.6
唐津,6,予選,2,4296,岡崎恭裕,46,86,晴,南,6,6,6.68,02,まくり差し,2,0.28,1.51.7
唐津,6,予選,1,4533,峰重侑治,42,50,晴,南,6,6,6.66,03,まくり差し,1,0.27,1.53.3
唐津,6,予選,6,4811,向井田佑紀,62,83,晴,南,6,6,6.62,04,まくり差し,6,0.19,1.54.7
唐津,6,予選,4,3734,宮田政勝,67,39,晴,南,6,6,6.71,05,まくり差し,4,0.36,1.55.4
唐津,6,予選,3,3815,森岡満郎,16,52,晴,南,6,6,6.70,06,まくり差し,3,0.45,1.58.5
唐津,7,予選,3,4427,秦英悟,37,76,晴,南西,6,6,6.67,01,まくり,3,0.10,1.49.4
唐津,7,予選,1,3755,吉村和也,38,75,晴,南西,6,6,6.63,02,まくり,1,0.27,1.52.4
唐津,7,予選,5,3361,岡部浩,57,60,晴,南西,6,6,6.70,03,まくり,5,0.12,1.54.9
唐津,7,予選,4,3989,熊本英一,12,85,晴,南西,6,6,6.69,04,まくり,4,0.16,1.55.4
唐津,7,予選,6,4094,中島真二,24,71,晴,南西,6,6,6.68,05,まくり,6,0.12,1.56.2
唐津,7,予選,2,4402,乙藤智史,31,45,晴,南西,6,6,6.71,06,まくり,2,0.18,2.02.2
唐津,8,予選,1,4158,木場雄二郎,66,46,晴,南西,6,6,6.67,01,逃げ,1,0.15,1.50.2
唐津,8,予選,3,4390,松本弓雄,61,72,晴,南西,6,6,6.69,02,逃げ,4,0.31,1.51.2
唐津,8,予選,6,3411,池上隆行,59,63,晴,南西,6,6,6.72,03,逃げ,5,0.21,1.53.6
唐津,8,予選,4,4500,山田康二,15,82,晴,南西,6,6,6.75,04,逃げ,3,0.23,1.53.9
唐津,8,予選,2,3153,前川竜次,40,65,晴,南西,6,6,6.70,05,逃げ,2,0.24,1.55.7
唐津,8,予選,5,5152,丸山祐也,13,87,晴,南西,6,6,6.72,06,逃げ,6,0.14,1.57.6
唐津,9,予選,1,4949,横田貴満,39,35,晴,南西,6,6,6.72,01,逃げ,1,0.10,1.51.0
唐津,9,予選,5,4381,田路朋史,48,44,晴,南西,6,6,6.68,02,逃げ,4,0.21,1.52.5
唐津,9,予選,3,3284,渡邊伸太郎,30,36,晴,南西,6,6,6.72,03,逃げ,3,0.18,1.53.3
唐津,9,予選,6,2844,田中伸二,35,64,晴,南西,6,6,6.73,04,逃げ,5,0.17,1.54.6
唐津,9,予選,4,4202,浮田圭浩,64,77,晴,南西,6,6,6.66,05,逃げ,6,0.18,1.56.3
唐津,9,予選,2,4834,浜本裕己,43,74,晴,南西,6,6,6.68,06,逃げ,2,0.16,1.58.7
唐津,10,予選特賞Ａ,6,3473,石川真二,56,34,晴,南,5,5,6.71,01,まくり,2,0.28,1.51.7
唐津,10,予選特賞Ａ,3,3442,宮武英司,47,47,晴,南,5,5,6.65,02,まくり,4,0.29,1.52.6
唐津,10,予選特賞Ａ,4,4006,小野勇作,33,41,晴,南,5,5,6.67,03,まくり,5,0.62,1.53.3
唐津,10,予選特賞Ａ,5,3815,森岡満郎,16,52,晴,南,5,5,6.63,04,まくり,6,0.41,1.55.6
唐津,10,予選特賞Ａ,2,4319,三宅潤,44,49,晴,南,5,5,6.72,05,まくり,3,0.36,1.57.1
唐津,10,予選特賞Ａ,1,4753,森照夫,58,73,晴,南,5,5,6.70,06,まくり,1,0.51,1.59.0
唐津,11,予選特選,1,4857,加藤翔馬,50,42,晴,南西,6,6,6.67,01,抜き,1,0.18,1.50.1
唐津,11,予選特選,3,3944,山口裕二,11,80,晴,南西,6,6,6.69,02,抜き,3,0.18,1.52.0
唐津,11,予選特選,2,4533,峰重侑治,42,50,晴,南西,6,6,6.64,03,抜き,2,0.20,1.53.7
唐津,11,予選特選,4,4151,下河誉史,18,58,晴,南西,6,6,6.70,04,抜き,4,0.29,1.55.1
唐津,11,予選特選,5,4558,宮野仁,29,37,晴,南西,6,6,6.65,05,抜き,5,0.24,1.55.8
唐津,11,予選特選,6,4402,乙藤智史,31,45,晴,南西,6,6,6.72,06,抜き,6,0.26,1.56.6
唐津,12,ドリーム１ｓ,2,4427,秦英悟,37,76,晴,南西,5,5,6.65,01,差し,2,0.11,1.49.0
唐津,12,ドリーム１ｓ,3,4296,岡崎恭裕,46,86,晴,南西,5,5,6.66,02,差し,3,0.13,1.51.0
唐津,12,ドリーム１ｓ,1,4500,山田康二,15,82,晴,南西,5,5,6.70,03,差し,1,0.12,1.51.4
唐津,12,ドリーム１ｓ,5,4503,上野真之介,70,68,晴,南西,5,5,6.69,04,差し,5,0.10,1.52.9
唐津,12,ドリーム１ｓ,6,4832,権藤俊光,53,43,晴,南西,5,5,6.64,05,差し,6,0.15,1.54.0
唐津,12,ドリーム１ｓ,4,4287,今井貴士,60,55,晴,南西,5,5,6.78,06,差し,4,0.12,1.57.3
福岡,1,予選,1,4684,楠原翔太,31,109,晴,南西,4,4,6.97,01,逃げ,1,0.13,1.50.8
福岡,1,予選,2,4543,重木輝彦,12,163,晴,南西,4,4,6.94,02,逃げ,2,0.23,1.51.4
福岡,1,予選,6,4551,三川昂暁,46,115,晴,南西,4,4,6.98,03,逃げ,6,0.45,1.54.1
福岡,1,予選,4,5012,加倉侑征,23,173,晴,南西,4,4,7.02,04,逃げ,4,0.22,1.55.3
福岡,1,予選,5,3224,栗山繁洋,59,112,晴,南西,4,4,7.00,05,逃げ,5,0.31,.  .
福岡,1,予選,3,3261,大川茂実,26,158,晴,南西,4,4,6.98,06,逃げ,3,0.29,.  .
福岡,2,予選,1,4236,松村敏,38,143,晴,南西,5,5,7.00,01,逃げ,1,0.14,1.51.7
福岡,2,予選,3,4822,百武翔,25,140,晴,南西,5,5,7.04,02,逃げ,3,0.19,1.52.7
福岡,2,予選,2,4314,青木幸太郎,14,111,晴,南西,5,5,7.12,03,逃げ,2,0.15,1.53.1
福岡,2,予選,5,4737,竹井貴史,24,102,晴,南西,5,5,7.03,04,逃げ,5,0.17,1.55.2
福岡,2,予選,4,3508,久富政弘,11,103,晴,南西,5,5,7.14,05,逃げ,4,0.11,.  .
福岡,2,予選,6,5105,富田恕生,48,139,晴,南西,5,5,7.02,06,逃げ,6,0.17,.  .
福岡,3,予選,4,3703,鳥飼眞,15,145,晴,南西,5,5,7.03,01,差し,4,0.11,1.51.6
福岡,3,予選,3,3746,岡瀬正人,18,121,晴,南西,5,5,7.06,02,差し,3,0.09,1.52.2
福岡,3,予選,6,4168,石野貴之,51,133,晴,南西,5,5,7.12,03,差し,5,0.09,1.53.8
福岡,3,予選,1,3459,中野和裕,72,146,晴,南西,5,5,7.12,04,差し,1,0.13,1.55.0
福岡,3,予選,5,3846,藤井理,58,125,晴,南西,5,5,7.09,05,差し,6,0.14,.  .
福岡,3,予選,2,3935,岩津徹郎,33,144,晴,南西,5,5,7.11,06,差し,2,0.11,.  .
福岡,4,予選,1,3338,出本正博,45,142,晴,南西,4,4,7.06,01,逃げ,1,0.20,1.50.9
福岡,4,予選,4,4734,安河内将,13,166,晴,南西,4,4,7.00,02,逃げ,4,0.11,1.51.2
福岡,4,予選,3,4182,吉田和仁,41,108,晴,南西,4,4,7.09,03,逃げ,3,0.15,1.54.6
福岡,4,予選,2,5001,坂本雅佳,68,153,晴,南西,4,4,7.06,04,逃げ,2,0.17,1.54.9
福岡,4,予選,5,4375,照屋厚仁,42,134,晴,南西,4,4,7.12,05,逃げ,5,0.13,.  .
福岡,4,予選,6,5138,村本大成,43,105,晴,南西,4,4,7.05,06,逃げ,6,0.11,.  .
福岡,5,予選,1,4111,奥田誠,50,116,晴,南西,5,5,6.95,01,抜き,1,0.11,1.51.3
福岡,5,予選,4,4684,楠原翔太,31,109,晴,南西,5,5,6.97,02,抜き,4,0.06,1.51.6
福岡,5,予選,2,4545,岡村慶太,52,162,晴,南西,5,5,6.92,03,抜き,2,0.13,1.53.6
福岡,5,予選,5,4257,古川健,40,135,晴,南西,5,5,7.01,04,抜き,5,0.05,1.55.6
福岡,5,予選,6,5028,原田才一郎,66,128,晴,南西,5,5,6.94,05,抜き,6,0.09,.  .
福岡,5,予選,3,4325,新出浩司,16,148,晴,南西,5,5,6.96,06,抜き,3,0.12,.  .
福岡,6,予選,2,4551,三川昂暁,46,115,晴,南西,5,5,6.95,01,抜き,2,0.06,1.51.2
福岡,6,予選,3,5093,浦野海,62,171,晴,南西,5,5,7.02,02,抜き,3,0.17,1.52.0
福岡,6,予選,5,3783,瓜生正義,57,165,晴,南西,5,5,7.00,03,抜き,5,0.15,1.53.5
福岡,6,予選,4,5060,数原魁,67,114,晴,南西,5,5,6.98,04,抜き,4,0.14,1.54.1
福岡,6,予選,6,4649,和田操拓,75,131,晴,南西,5,5,7.05,05,抜き,6,0.15,.  .
福岡,6,予選,1,3508,久富政弘,11,103,晴,南西,5,5,7.09,06,抜き,1,0.17,.  .
福岡,7,予選,1,3703,鳥飼眞,15,145,晴,南西,5,5,7.02,01,逃げ,1,0.18,1.51.3
福岡,7,予選,4,4148,枝尾賢,65,138,晴,南西,5,5,7.01,02,逃げ,3,0.20,1.52.2
福岡,7,予選,2,5012,加倉侑征,23,173,晴,南西,5,5,7.08,03,逃げ,2,0.15,1.54.0
福岡,7,予選,5,5105,富田恕生,48,139,晴,南西,5,5,7.04,04,逃げ,4,0.23,1.54.4
福岡,7,予選,6,3974,深山祐二,63,110,晴,南西,5,5,7.17,05,逃げ,5,0.19,.  .
福岡,8,予選,1,3746,岡瀬正人,18,121,晴,南西,5,5,6.99,01,逃げ,1,0.12,1.49.7
福岡,8,予選,3,4737,竹井貴史,24,102,晴,南西,5,5,6.98,02,逃げ,3,0.16,1.51.2
福岡,8,予選,4,4543,重木輝彦,12,163,晴,南西,5,5,6.95,03,逃げ,4,0.21,1.52.8
福岡,8,予選,2,3925,大田誠,36,155,晴,南西,5,5,7.04,04,逃げ,2,0.13,1.54.7
福岡,8,予選,5,4603,谷川将太,34,137,晴,南西,5,5,7.01,05,逃げ,5,0.17,.  .
福岡,8,予選,6,5001,坂本雅佳,68,153,晴,南西,5,5,7.08,06,逃げ,6,0.24,.  .
福岡,9,予選特賞,1,3224,栗山繁洋,59,112,晴,西,5,5,6.94,01,逃げ,1,0.14,1.51.1
福岡,9,予選特賞,4,5016,宮田龍馬,28,152,晴,西,5,5,6.90,02,逃げ,4,0.15,1.52.5
福岡,9,予選特賞,3,4375,照屋厚仁,42,134,晴,西,5,5,7.02,03,逃げ,3,0.14,1.53.8
福岡,9,予選特賞,6,4545,岡村慶太,52,162,晴,西,5,5,6.96,04,逃げ,6,0.18,1.54.1
福岡,9,予選特賞,5,4314,青木幸太郎,14,111,晴,西,5,5,6.95,05,逃げ,5,0.14,.  .
福岡,9,予選特賞,2,3846,藤井理,58,125,晴,西,5,5,7.03,06,逃げ,2,0.13,.  .
福岡,10,予選特賞,3,4168,石野貴之,51,133,晴,西,5,5,6.94,01,まくり,3,0.11,1.51.3
福岡,10,予選特賞,4,4822,百武翔,25,140,晴,西,5,5,6.99,02,まくり,4,0.23,1.52.7
福岡,10,予選特賞,1,4734,安河内将,13,166,晴,西,5,5,6.97,03,まくり,1,0.09,1.54.7
福岡,10,予選特賞,6,4325,新出浩司,16,148,晴,西,5,5,7.00,04,まくり,6,0.27,1.55.4
福岡,10,予選特賞,2,4649,和田操拓,75,131,晴,西,5,5,7.00,05,まくり,2,0.13,.  .
福岡,10,予選特賞,5,3261,大川茂実,26,158,晴,西,5,5,6.99,06,まくり,5,0.31,.  .
福岡,11,予選特選,5,4236,松村敏,38,143,晴,西,5,5,7.01,01,まくり,5,0.09,1.50.0
福岡,11,予選特選,3,3783,瓜生正義,57,165,晴,西,5,5,7.05,02,まくり,3,0.14,1.51.5
福岡,11,予選特選,1,4148,枝尾賢,65,138,晴,西,5,5,6.95,03,まくり,1,0.13,1.53.3
福岡,11,予選特選,6,3935,岩津徹郎,33,144,晴,西,5,5,7.11,04,まくり,6,0.23,1.54.4
福岡,11,予選特選,4,4182,吉田和仁,41,108,晴,西,5,5,7.07,05,まくり,4,0.14,.  .
福岡,11,予選特選,2,5028,原田才一郎,66,128,晴,西,5,5,7.04,06,まくり,2,0.17,.  .
福岡,12,ドリームレー,1,4477,篠崎仁志,35,172,晴,西,5,5,7.03,01,逃げ,1,0.11,1.49.9
福岡,12,ドリームレー,3,4371,西山貴浩,55,104,晴,西,5,5,7.14,02,逃げ,3,0.14,1.51.2
福岡,12,ドリームレー,2,3779,原田幸哉,71,126,晴,西,5,5,6.94,03,逃げ,2,0.09,1.52.8
福岡,12,ドリームレー,6,4593,小坂宗司,70,101,晴,西,5,5,7.06,04,逃げ,6,0.11,1.53.8
福岡,12,ドリームレー,4,4566,塩田北斗,30,122,晴,西,5,5,7.02,05,逃げ,4,0.16,.  .
福岡,12,ドリームレー,5,4112,大久保信一郎,27,118,晴,西,5,5,7.03,06,逃げ,5,0.20,.  .
若松,1,予選,6,4204,柴田大輔,22,57,晴,西,7,7,6.82,01,抜き,6,0.03,1.52.2
若松,1,予選,1,4638,小林遼太,56,39,晴,西,7,7,6.87,02,抜き,1,0.12,1.52.6
若松,1,予選,2,4333,村田友也,25,66,晴,西,7,7,6.86,03,抜き,2,0.09,1.55.9
若松,1,予選,5,3108,松本真吾,45,41,晴,西,7,7,6.91,04,抜き,5,0.03,1.56.2
若松,1,予選,4,4425,大井清貴,18,29,晴,西,7,7,6.90,05,抜き,4,0.13,.  .
若松,1,予選,3,4952,吉武真也,49,53,晴,西,7,7,6.82,06,抜き,3,0.08,.  .
若松,2,予選,1,3775,泉啓文,39,33,晴,西,8,8,6.76,01,抜き,1,0.09,1.54.0
若松,2,予選,3,4025,山本隆幸,40,48,晴,西,8,8,6.78,02,抜き,3,0.15,1.55.3
若松,2,予選,6,3054,北川幸典,23,47,晴,西,8,8,6.86,03,抜き,5,0.08,1.56.0
若松,2,予選,4,3723,白井弘文,55,69,晴,西,8,8,6.87,04,抜き,4,0.10,1.59.2
若松,2,予選,2,5053,山口広樹,13,24,晴,西,8,8,6.90,05,抜き,2,0.12,.  .
若松,2,予選,5,4592,小林孝弘,7,58,晴,西,8,8,6.82,06,抜き,6,0.25,.  .
若松,3,予選,2,4624,高田明,57,75,晴,西,9,9,6.79,01,差し,2,0.09,1.15.6
若松,3,予選,1,4695,尾崎雄二,31,36,晴,西,9,9,6.81,02,差し,1,0.09,1.16.3
若松,3,予選,6,3548,室田泰史,50,40,晴,西,9,9,6.80,03,差し,6,0.15,1.17.6
若松,3,予選,5,3212,亀本勇樹,33,21,晴,西,9,9,6.80,04,差し,5,0.16,1.18.2
若松,3,予選,4,3471,赤峰和也,26,45,晴,西,9,9,6.82,05,差し,4,0.17,.  .
若松,3,予選,3,3537,田山和広,2,16,晴,西,9,9,6.82,06,差し,3,0.10,.  .
若松,4,予選,2,3211,北川敏弘,38,15,晴,西,9,9,6.79,01,差し,2,0.18,1.15.8
若松,4,予選,6,3576,白水勝也,35,35,晴,西,9,9,6.78,02,差し,6,0.15,1.17.0
若松,4,予選,4,4081,樋口範政,11,32,晴,西,9,9,6.78,03,差し,4,0.23,1.17.1
若松,4,予選,5,3231,吉田隆義,27,43,晴,西,9,9,6.82,04,差し,5,0.22,1.17.5
若松,4,予選,3,3514,山一鉄也,60,38,晴,西,9,9,6.88,05,差し,3,0.46,.  .
若松,4,予選,1,3617,竹田広樹,9,74,晴,西,9,9,6.79,06,差し,1,0.11,.  .
若松,5,進入固定戦隊,1,4352,下條雄太郎,41,11,晴,西,9,9,6.73,01,抜き,1,0.04,1.15.0
若松,5,進入固定戦隊,2,3070,山室展弘,21,18,晴,西,9,9,6.71,02,抜き,2,0.07,1.15.6
若松,5,進入固定戦隊,4,4155,長野壮志郎,46,13,晴,西,9,9,6.83,03,抜き,4,0.10,1.16.7
若松,5,進入固定戦隊,3,4323,山田佑樹,32,37,晴,西,9,9,6.80,04,抜き,3,0.07,1.17.1
