レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,2,狙いトク特選,2,4059,入澤友治,22,57,雨,南東,4,4,7.07,02,逃げ,3,0.08,1.52.6
徳山,2,狙いトク特選,3,3888,山本英志,15,60,雨,南東,4,4,7.05,03,逃げ,4,0.17,1.54.7
徳山,2,狙いトク特選,5,4504,前田将太,19,52,雨,南東,4,4,6.99,04,逃げ,2,0.17,1.55.0
徳山,2,狙いトク特選,6,4390,松本弓雄,16,62,雨,南東,4,4,7.07,05,逃げ,6,0.21,.  .
徳山,2,狙いトク特選,4,3434,松尾宣邦,11,34,雨,南東,4,4,7.05,06,逃げ,5,0.14,.  .
徳山,3,決めトク予選,4,4401,小林泰,65,21,雨,南東,5,5,7.00,01,差し,4,0.19,1.52.2
徳山,3,決めトク予選,3,3680,森林太,23,58,雨,南東,5,5,7.03,02,差し,3,0.24,1.54.2
徳山,3,決めトク予選,1,3643,米田隆弘,14,76,雨,南東,5,5,7.00,03,差し,1,0.23,1.55.4
徳山,3,決めトク予選,2,5066,鈴木孝明,24,38,雨,南東,5,5,7.02,04,差し,2,0.19,1.56.6
徳山,3,決めトク予選,6,4116,川田正人,27,75,雨,南東,5,5,7.01,05,差し,6,0.18,.  .
徳山,3,決めトク予選,5,5152,丸山祐也,67,14,雨,南東,5,5,7.01,06,差し,5,0.28,.  .
徳山,4,ガチトク予選,1,5226,藤田俊祐,57,24,雨,南,5,5,6.98,01,逃げ,1,0.09,1.51.6
徳山,4,ガチトク予選,3,4675,井手良太,64,19,雨,南,5,5,7.06,02,逃げ,3,0.13,1.53.4
徳山,4,ガチトク予選,4,4632,長尾京志郎,20,36,雨,南,5,5,7.16,03,逃げ,4,0.12,1.55.1
徳山,4,ガチトク予選,2,4561,藤山翔大,60,37,雨,南,5,5,6.89,04,逃げ,2,0.15,1.55.8
徳山,4,ガチトク予選,5,3660,長谷川親王,18,22,雨,南,5,5,7.25,05,逃げ,5,0.14,.  .
徳山,4,ガチトク予選,6,4173,岡谷健吾,17,65,雨,南,5,5,7.07,06,逃げ,6,0.15,.  .
徳山,5,買っトク特賞,1,4009,小林一樹,28,28,雨,南東,4,4,7.04,01,逃げ,1,0.14,1.51.7
徳山,5,買っトク特賞,3,4488,小山勉,54,77,雨,南東,4,4,6.99,02,逃げ,3,0.13,1.52.5
徳山,5,買っトク特賞,4,3855,大熊辰弥,29,49,雨,南東,4,4,7.06,03,逃げ,4,0.09,1.54.3
徳山,5,買っトク特賞,6,3838,伊藤啓三,55,54,雨,南東,4,4,7.11,04,逃げ,6,0.08,1.56.1
徳山,5,買っトク特賞,2,4636,赤池修平,59,56,雨,南東,4,4,7.07,05,逃げ,2,0.22,.  .
徳山,5,買っトク特賞,5,3747,國崎良春,56,47,雨,南東,4,4,7.09,06,逃げ,5,0.06,.  .
徳山,6,予選,2,4610,佐藤大佑,74,29,雨,南東,6,6,6.96,01,まくり,2,0.02,1.52.2
徳山,6,予選,1,4842,山下昂大,51,11,雨,南東,6,6,7.05,02,まくり,1,0.06,1.54.9
徳山,6,予選,6,4256,渡辺浩司,63,18,雨,南東,6,6,7.00,03,まくり,6,0.09,1.55.6
徳山,6,予選,3,4376,藤田靖弘,53,16,雨,南東,6,6,7.06,04,まくり,3,0.07,1.56.0
徳山,6,予選,4,3294,野中義生,72,30,雨,南東,6,6,7.05,05,まくり,4,0.07,.  .
徳山,6,予選,5,3631,田添康介,21,40,雨,南東,6,6,7.03,06,まくり,5,0.12,.  .
徳山,7,予選,3,4410,井上大輔,70,61,雨,南東,5,5,7.11,01,まくり,3,0.13,1.52.6
徳山,7,予選,4,4811,向井田佑紀,69,42,雨,南東,5,5,7.14,02,まくり,4,0.11,1.54.3
徳山,7,予選,2,3680,森林太,23,58,雨,南東,5,5,7.15,03,まくり,2,0.18,1.54.5
徳山,7,予選,5,4710,福田宗平,58,74,雨,南東,5,5,7.09,04,まくり,5,0.10,1.56.2
徳山,7,予選,6,4361,柳生泰二,25,27,雨,南東,5,5,7.12,05,まくり,6,0.11,.  .
徳山,7,予選,1,3434,松尾宣邦,11,34,雨,南東,5,5,7.13,06,まくり,1,0.15,.  .
徳山,8,予選,3,4059,入澤友治,22,57,雨,南東,8,8,7.15,01,まくり,3,0.19,1.55.6
徳山,8,予選,4,3463,乙津康志,75,67,雨,南東,8,8,7.10,02,まくり,4,0.21,1.58.5
徳山,8,予選,1,3731,高濱芳久,68,59,雨,南東,8,8,7.11,03,まくり,1,0.21,1.59.2
徳山,8,予選,5,4703,森永隆,12,53,雨,南東,8,8,7.09,04,まくり,5,0.21,1.59.3
徳山,8,予選,6,4695,尾崎雄二,26,17,雨,南東,8,8,7.05,05,まくり,6,0.29,.  .
徳山,8,予選,2,5152,丸山祐也,67,14,雨,南東,8,8,7.13,06,まくり,2,0.33,.  .
徳山,9,狙いトク特賞,1,5066,鈴木孝明,24,38,雨,南東,9,9,7.50,01,逃げ,1,0.19,1.16.4
徳山,9,狙いトク特賞,2,5226,藤田俊祐,57,24,雨,南東,9,9,7.35,02,逃げ,2,0.17,1.17.2
徳山,9,狙いトク特賞,5,4012,中村有裕,71,69,雨,南東,9,9,7.32,03,逃げ,5,0.15,1.18.3
徳山,9,狙いトク特賞,3,5059,冨田祥,61,73,雨,南東,9,9,7.43,04,逃げ,3,0.18,1.18.9
徳山,9,狙いトク特賞,6,3708,岡部貴司,66,64,雨,南東,9,9,7.62,05,逃げ,4,0.16,.  .
徳山,9,狙いトク特賞,4,5337,出畑孝成,13,55,雨,南東,9,9,7.15,06,逃げ,6,0.23,.  .
徳山,10,予選,6,4504,前田将太,19,52,雨,南東,9,9,7.38,01,まくり,3,0.14,1.17.1
徳山,10,予選,5,4896,花本剛,52,32,雨,南東,9,9,7.28,02,まくり,6,0.24,1.17.9
徳山,10,予選,3,3838,伊藤啓三,55,54,雨,南東,9,9,7.32,03,まくり,4,0.10,1.18.8
徳山,10,予選,4,3643,米田隆弘,14,76,雨,南東,9,9,7.18,04,まくり,5,0.16,1.19.8
徳山,10,予選,2,3294,野中義生,72,30,雨,南東,9,9,7.52,05,まくり,2,0.23,.  .
徳山,10,予選,1,3660,長谷川親王,18,22,雨,南東,9,9,7.53,06,まくり,1,0.25,.  .
丸亀,1,一般,2,3910,松下知幸,4,14,雨,北東,1,1,6.95,01,差し,2,0.19,1.49.6
丸亀,1,一般,6,5265,大廣咲季,25,41,雨,北東,1,1,6.88,02,差し,6,0.18,1.50.9
丸亀,1,一般,1,3553,平池仁志,51,34,雨,北東,1,1,6.92,03,差し,1,0.14,1.52.7
丸亀,1,一般,4,5291,三嶌こころ,59,1,雨,北東,1,1,6.93,04,差し,4,0.20,1.53.7
丸亀,1,一般,3,3568,木村光宏,64,30,雨,北東,1,1,6.92,05,差し,3,0.21,1.54.0
丸亀,1,一般,5,4020,川上清人,58,18,雨,北東,1,1,6.88,06,差し,5,0.16,1.56.4
丸亀,2,一般,3,5032,谷口知優,39,46,雨,東,2,2,6.89,01,まくり差し,3,0.10,1.48.9
丸亀,2,一般,1,4154,森安弘雅,66,49,雨,東,2,2,6.83,02,まくり差し,1,0.09,1.50.4
丸亀,2,一般,4,5326,三嶌さらら,60,65,雨,東,2,2,6.85,03,まくり差し,4,0.15,1.52.5
丸亀,2,一般,6,3401,上田隆章,41,40,雨,東,2,2,6.96,04,まくり差し,6,0.21,1.53.1
丸亀,2,一般,5,5218,山田理央,17,25,雨,東,2,2,6.82,05,まくり差し,5,0.12,1.53.2
丸亀,2,一般,2,4343,村岡賢,23,20,雨,東,2,2,6.94,06,まくり差し,2,0.15,1.57.4
丸亀,3,一般,1,4823,中村桃佳,6,66,雨,東,2,2,6.92,01,逃げ,1,0.08,1.49.5
丸亀,3,一般,5,5339,石井伸長,54,48,雨,東,2,2,6.91,02,逃げ,5,0.16,1.50.3
丸亀,3,一般,4,3442,宮武英司,7,10,雨,東,2,2,6.93,03,逃げ,4,0.17,1.52.2
丸亀,3,一般,6,3543,福田雅一,52,26,雨,東,2,2,6.91,04,逃げ,6,0.13,1.52.4
丸亀,3,一般,2,5241,門田栞,9,58,雨,東,2,2,6.93,05,逃げ,2,0.06,1.52.8
丸亀,3,一般,3,3975,小野寺智洋,19,6,雨,東,2,2,6.88,06,逃げ,3,0.14,1.52.8
丸亀,4,一般,1,3907,村越篤,47,19,雨,北東,1,1,6.87,01,逃げ,1,0.16,1.49.0
丸亀,4,一般,4,3578,塩田雄一,40,24,雨,北東,1,1,6.97,02,逃げ,4,0.14,1.50.5
丸亀,4,一般,2,4034,西原明生,65,62,雨,北東,1,1,6.98,03,逃げ,2,0.24,1.51.9
丸亀,4,一般,5,3832,下田哲也,43,21,雨,北東,1,1,6.90,04,逃げ,5,0.17,1.52.7
丸亀,4,一般,6,4564,山本景士郎,36,7,雨,北東,1,1,6.99,05,逃げ,6,0.15,1.54.5
丸亀,4,一般,3,4642,松尾夏海,15,54,雨,北東,1,1,6.95,06,逃げ,3,0.12,1.56.1
丸亀,5,一般,1,3849,中岡正彦,45,55,雨,東,1,1,6.91,01,逃げ,1,0.08,1.48.5
丸亀,5,一般,3,4852,川原祐明,49,11,雨,東,1,1,6.87,02,逃げ,3,0.12,1.50.9
丸亀,5,一般,6,4821,妻鳥晋也,31,29,雨,東,1,1,6.92,03,逃げ,6,0.13,1.52.9
丸亀,5,一般,2,3478,嶋田貴支,10,8,雨,東,1,1,7.01,04,逃げ,2,0.16,1.54.8
丸亀,5,一般,5,3910,松下知幸,4,14,雨,東,1,1,6.91,05,逃げ,5,0.12,1.55.2
丸亀,5,一般,4,3568,木村光宏,64,30,雨,東,1,1,6.90,06,逃げ,4,0.15,1.56.4
丸亀,6,カチ勝ち６,1,5136,濱野斗馬,18,27,雨,北東,1,1,6.98,01,逃げ,1,0.09,1.49.4
丸亀,6,カチ勝ち６,3,3908,重成一人,46,23,雨,北東,1,1,6.94,02,逃げ,3,0.14,1.49.9
丸亀,6,カチ勝ち６,4,4450,平高奈菜,56,60,雨,北東,1,1,6.88,03,逃げ,4,0.13,1.50.8
丸亀,6,カチ勝ち６,5,4343,村岡賢,23,20,雨,北東,1,1,6.99,04,逃げ,5,0.15,1.54.0
丸亀,6,カチ勝ち６,6,5407,中岡駿,28,35,雨,北東,1,1,7.00,05,逃げ,6,0.11,1.54.7
丸亀,6,カチ勝ち６,2,5291,三嶌こころ,59,1,雨,北東,1,1,6.99,06,逃げ,2,0.12,1.56.7
丸亀,7,穴ガチ７,1,4452,松尾祭,53,17,雨,北東,1,1,6.91,01,逃げ,1,0.21,1.49.9
丸亀,7,穴ガチ７,2,4739,中村晃朋,14,13,雨,北東,1,1,6.85,02,逃げ,2,0.20,1.51.5
丸亀,7,穴ガチ７,4,4010,越智照浩,2,22,雨,北東,1,1,6.95,03,逃げ,4,0.23,1.52.4
丸亀,7,穴ガチ７,5,4260,中越博紀,13,44,雨,北東,1,1,6.92,04,逃げ,5,0.22,1.53.1
丸亀,7,穴ガチ７,3,3442,宮武英司,7,10,雨,北東,1,1,6.94,05,逃げ,3,0.23,1.54.0
丸亀,7,穴ガチ７,6,3701,大西隆洋,21,16,雨,北東,1,1,6.91,06,逃げ,6,0.17,1.56.8
丸亀,8,ガチ勝゛ち８,2,3543,福田雅一,52,26,雨,東,1,1,6.94,01,差し,2,0.12,1.49.2
丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,27,32,雨,東,1,1,6.97,02,差し,1,0.11,1.51.2
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,40,24,雨,東,1,1,6.95,03,差し,3,0.14,1.52.1
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智洋,19,6,雨,東,1,1,6.86,04,差し,4,0.19,1.54.4
丸亀,8,ガチ勝゛ち８,5,4034,西原明生,65,62,雨,東,1,1,7.02,05,差し,5,0.19,1.56.1
丸亀,8,ガチ勝゛ち８,6,5326,三嶌さらら,60,65,雨,東,1,1,6.92,06,差し,6,0.15,2.00.7
丸亀,9,一般,1,4642,松尾夏海,15,54,雨,東,2,2,6.97,01,逃げ,1,0.16,1.48.9
丸亀,9,一般,3,5241,門田栞,9,58,雨,東,2,2,6.91,02,逃げ,3,0.18,1.50.2
丸亀,9,一般,6,4852,川原祐明,49,11,雨,東,2,2,7.04,03,逃げ,6,0.17,1.50.9
丸亀,9,一般,2,5218,山田理央,17,25,雨,東,2,2,6.98,04,逃げ,2,0.17,1.53.0
丸亀,9,一般,4,4821,妻鳥晋也,31,29,雨,東,2,2,6.93,05,逃げ,4,0.18,1.53.1
丸亀,9,一般,5,5032,谷口知優,39,46,雨,東,2,2,6.98,06,逃げ,5,0.17,1.54.1
丸亀,10,特別選抜戦,1,3908,重成一人,46,23,雨,北東,1,1,6.95,01,逃げ,1,0.16,1.48.7
丸亀,10,特別選抜戦,4,3907,村越篤,47,19,雨,北東,1,1,6.95,02,逃げ,4,0.21,1.50.3
丸亀,10,特別選抜戦,3,3478,嶋田貴支,10,8,雨,北東,1,1,7.04,03,逃げ,3,0.19,1.52.5
丸亀,10,特別選抜戦,5,4452,松尾祭,53,17,雨,北東,1,1,7.01,04,逃げ,5,0.18,1.53.3
丸亀,10,特別選抜戦,6,3553,平池仁志,51,34,雨,北東,1,1,7.01,05,逃げ,6,0.21,1.54.0
丸亀,10,特別選抜戦,2,4823,中村桃佳,6,66,雨,北東,1,1,6.96,06,逃げ,2,0.25,1.56.5
丸亀,11,特別選抜戦,2,4931,木谷賢太,27,32,雨,南西,1,1,7.11,01,差し,2,0.14,1.50.4
丸亀,11,特別選抜戦,1,4739,中村晃朋,14,13,雨,南西,1,1,6.95,02,差し,1,0.15,1.51.7
丸亀,11,特別選抜戦,4,3849,中岡正彦,45,55,雨,南西,1,1,7.00,03,差し,4,0.09,1.53.4
丸亀,11,特別選抜戦,5,4154,森安弘雅,66,49,雨,南西,1,1,6.99,04,差し,5,0.09,1.53.8
丸亀,11,特別選抜戦,3,4450,平高奈菜,56,60,雨,南西,1,1,6.93,05,差し,3,0.12,1.53.8
丸亀,11,特別選抜戦,6,5136,濱野斗馬,18,27,雨,南西,1,1,6.99,06,差し,6,0.11,1.55.4
丸亀,12,優勝戦,1,4643,近江翔吾,57,36,雨,北東,1,1,6.83,01,逃げ,1,0.07,1.48.1
丸亀,12,優勝戦,2,5043,中村日向,20,15,雨,北東,1,1,7.02,02,逃げ,2,0.12,1.49.6
丸亀,12,優勝戦,5,4459,片岡雅裕,11,43,雨,北東,1,1,6.95,03,逃げ,5,0.10,1.51.0
丸亀,12,優勝戦,4,5224,西岡顕心,33,47,雨,北東,1,1,6.99,04,逃げ,4,0.13,1.52.0
丸亀,12,優勝戦,6,4776,竹田和哉,1,57,雨,北東,1,1,6.96,05,逃げ,6,0.19,1.53.9
丸亀,12,優勝戦,3,5257,西丸侑太朗,37,51,雨,北東,1,1,6.98,06,逃げ,3,0.11,1.54.9
鳴門,1,とるならなる,5,4404,岸蔭亮,58,33,曇り,南東,3,3,6.75,01,まくり,4,0.08,1.48.5
鳴門,1,とるならなる,4,5352,西岡蒼志,54,26,曇り,南東,3,3,6.74,02,まくり,5,0.11,1.49.1
鳴門,1,とるならなる,1,4596,葛原大陽,34,14,曇り,南東,3,3,6.71,03,まくり,1,0.12,1.50.2
鳴門,1,とるならなる,6,5403,藤山湧太,10,21,曇り,南東,3,3,6.81,04,まくり,6,0.05,1.52.0
鳴門,1,とるならなる,3,3741,松尾基成,52,38,曇り,南東,3,3,6.83,05,まくり,3,0.16,.  .
鳴門,1,とるならなる,2,5268,山本幸也,14,58,曇り,南東,3,3,6.84,06,まくり,2,0.13,.  .
鳴門,2,どーなるなる,1,4794,和田拓也,21,62,曇り,南東,4,4,6.73,01,逃げ,1,0.09,1.56.1
鳴門,2,どーなるなる,6,4571,菅章哉,32,31,曇り,南東,4,4,6.60,02,逃げ,5,0.21,1.59.5
鳴門,2,どーなるなる,2,3535,渡修平,26,34,曇り,南東,4,4,6.78,03,逃げ,2,0.20,2.03.1
鳴門,2,どーなるなる,5,3977,山本兼士,64,36,曇り,南東,4,4,6.75,04,逃げ,6,0.18,2.07.1
鳴門,2,どーなるなる,3,5143,常盤海心,55,10,曇り,南東,4,4,6.74,05,逃げ,3,0.22,.  .
鳴門,3,どきどきなる,1,4436,渋谷明憲,28,39,雨,南東,5,5,6.73,01,逃げ,1,0.14,1.47.8
鳴門,3,どきどきなる,4,5278,田中駿兵,12,25,雨,南東,5,5,6.78,02,逃げ,4,0.09,1.49.8
鳴門,3,どきどきなる,6,4052,興津藍,25,57,雨,南東,5,5,6.71,03,逃げ,6,0.12,1.50.8
鳴門,3,どきどきなる,5,4839,四宮与寛,19,27,雨,南東,5,5,6.82,04,逃げ,5,0.10,1.52.1
鳴門,3,どきどきなる,2,5106,山崎祥,13,50,雨,南東,5,5,6.84,05,逃げ,2,0.19,.  .
鳴門,3,どきどきなる,3,3361,岡部浩,27,30,雨,南東,5,5,6.86,06,逃げ,3,0.10,.  .
鳴門,4,とにかくなる,1,4704,河野大,18,59,雨,南東,7,7,6.79,01,逃げ,1,0.11,1.48.2
鳴門,4,とにかくなる,2,3968,茶谷信次,30,32,雨,南東,7,7,6.83,02,逃げ,2,0.16,1.49.7
鳴門,4,とにかくなる,5,3841,佐々木和伸,17,16,雨,南東,7,7,6.88,03,逃げ,5,0.08,1.50.9
鳴門,4,とにかくなる,6,3719,辻栄蔵,62,51,雨,南東,7,7,6.70,04,逃げ,6,0.09,1.52.9
鳴門,4,とにかくなる,3,4952,吉武真也,53,60,雨,南東,7,7,6.88,05,逃げ,3,0.12,.  .
鳴門,4,とにかくなる,4,5286,坂井滉哉,50,64,雨,南東,7,7,6.83,06,逃げ,4,0.08,.  .
鳴門,5,一般,1,4000,松本博昭,56,17,雨,南東,4,4,6.77,01,逃げ,1,0.14,1.48.9
鳴門,5,一般,6,4757,山田祐也,36,19,雨,南東,4,4,6.91,02,逃げ,6,0.14,1.50.5
鳴門,5,一般,5,4028,田村隆信,11,24,雨,南東,4,4,6.92,03,逃げ,5,0.16,1.52.5
鳴門,5,一般,2,4583,古田祐貴,37,35,雨,南東,4,4,6.84,04,逃げ,2,0.12,1.53.5
鳴門,5,一般,4,5249,三木晴斗,31,52,雨,南東,4,4,6.87,05,逃げ,4,0.15,.  .
鳴門,5,一般,3,5273,山下拓巳,63,12,雨,南東,4,4,6.86,06,逃げ,3,0.15,.  .
鳴門,6,一般,4,3304,烏野賢太,59,63,雨,南東,5,5,6.85,01,差し,3,0.15,1.49.7
鳴門,6,一般,3,3904,森貴洋,57,20,雨,南東,5,5,6.96,02,差し,2,0.12,1.50.4
鳴門,6,一般,1,3820,樫葉次郎,15,61,雨,南東,5,5,6.81,03,差し,1,0.23,1.52.9
鳴門,6,一般,5,5143,常盤海心,55,10,雨,南東,5,5,6.79,04,差し,6,0.31,1.53.7
鳴門,6,一般,6,3743,林美憲,33,22,雨,南東,5,5,6.83,05,差し,4,0.22,.  .
