レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦一般,4,5276,大島隆乃介,23,90,晴,南,3,3,6.69,05,逃げ,4,0.16,1.54.1
唐津,1,朝１戦一般,2,3714,梶原正,58,35,晴,南,3,3,6.78,06,逃げ,2,0.11,1.55.4
唐津,2,モー２ング一,1,3746,岡瀬正人,69,89,晴,南,3,3,6.69,01,逃げ,1,0.10,1.48.7
唐津,2,モー２ング一,5,5041,荒牧凪沙,19,48,晴,南,3,3,6.72,02,逃げ,5,0.13,1.50.8
唐津,2,モー２ング一,2,4193,郷原章平,32,41,晴,南,3,3,6.66,03,逃げ,2,0.12,1.52.4
唐津,2,モー２ング一,3,3508,久富政弘,22,87,晴,南,3,3,6.72,04,逃げ,3,0.15,1.54.0
唐津,2,モー２ング一,4,5219,森口和紀,60,54,晴,南,3,3,6.70,05,逃げ,4,0.20,1.55.1
唐津,2,モー２ング一,6,5328,井上慧人,59,44,晴,南,3,3,6.79,06,逃げ,6,0.16,1.55.9
唐津,3,３ライズ戦一,1,4257,古川健,53,74,晴,南西,4,4,6.66,01,逃げ,1,0.19,1.49.8
唐津,3,３ライズ戦一,3,4451,松崎祐太郎,49,58,晴,南西,4,4,6.71,02,逃げ,3,0.26,1.50.8
唐津,3,３ライズ戦一,4,3722,西村秀樹,52,80,晴,南西,4,4,6.69,03,逃げ,4,0.20,1.53.1
唐津,3,３ライズ戦一,2,4129,宇野博之,54,72,晴,南西,4,4,6.75,04,逃げ,2,0.30,1.54.1
唐津,3,３ライズ戦一,6,5175,島崎丈一朗,70,83,晴,南西,4,4,6.69,05,逃げ,6,0.26,1.55.3
唐津,3,３ライズ戦一,5,5083,柳瀬幹太,29,82,晴,南西,4,4,6.70,06,逃げ,5,0.22,1.57.3
唐津,4,おは４戦一般,6,4500,山田康二,36,55,晴,南西,4,4,6.77,01,逃げ,1,0.09,1.49.2
唐津,4,おは４戦一般,1,4592,小林孝弘,56,38,晴,南西,4,4,6.60,02,逃げ,2,0.13,1.50.0
唐津,4,おは４戦一般,2,4056,小西英輝,47,43,晴,南西,4,4,6.75,03,逃げ,3,0.13,1.52.1
唐津,4,おは４戦一般,3,4423,坂口貴彦,11,52,晴,南西,4,4,6.70,04,逃げ,4,0.13,1.52.7
唐津,4,おは４戦一般,4,3158,島川光男,18,53,晴,南西,4,4,6.64,05,逃げ,5,0.12,1.54.1
唐津,4,おは４戦一般,5,4539,金子賢志,66,39,晴,南西,4,4,6.75,06,逃げ,6,0.14,1.55.0
唐津,5,一般,6,4288,永田啓二,40,64,晴,南,4,4,6.71,01,まくり差し,6,0.24,1.49.3
唐津,5,一般,5,4529,嶋義信,28,86,晴,南,4,4,6.68,02,まくり差し,5,0.26,1.50.8
唐津,5,一般,4,5222,津田陸翔,51,66,晴,南,4,4,6.64,03,まくり差し,4,0.19,1.51.1
唐津,5,一般,1,3714,梶原正,58,35,晴,南,4,4,6.75,04,まくり差し,1,0.16,1.53.4
唐津,5,一般,3,3901,松田憲幸,30,51,晴,南,4,4,6.71,05,まくり差し,3,0.35,1.55.1
唐津,5,一般,2,5159,笠間憲哉,12,31,晴,南,4,4,6.72,06,まくり差し,2,0.33,1.56.8
唐津,6,一般,2,4889,後藤盛也,33,49,晴,南,4,4,6.79,01,まくり,2,0.22,1.49.3
唐津,6,一般,3,5219,森口和紀,60,54,晴,南,4,4,6.69,02,まくり,3,0.24,1.49.9
唐津,6,一般,4,3406,中里英夫,67,36,晴,南,4,4,6.72,03,まくり,4,0.22,1.52.3
唐津,6,一般,6,4330,奈須啓太,61,61,晴,南,4,4,6.66,04,まくり,6,0.13,1.53.9
唐津,6,一般,5,4515,藤田浩人,57,85,晴,南,4,4,6.75,05,まくり,5,0.23,1.54.1
唐津,6,一般,1,5240,高橋龍治,38,34,晴,南,4,4,6.65,06,まくり,1,0.63,1.56.6
唐津,7,一般,1,4892,柴田直哉,35,67,晴,南西,5,5,6.69,01,逃げ,1,0.14,1.50.4
唐津,7,一般,3,3523,寳田亮治,68,76,晴,南西,5,5,6.78,02,逃げ,3,0.12,1.51.0
唐津,7,一般,5,5276,大島隆乃介,23,90,晴,南西,5,5,6.68,03,逃げ,5,0.16,1.53.5
唐津,7,一般,2,5137,川原涼,63,70,晴,南西,5,5,6.64,04,逃げ,2,0.11,1.54.2
唐津,7,一般,4,4257,古川健,53,74,晴,南西,5,5,6.70,05,逃げ,4,0.15,1.55.4
唐津,7,一般,6,4579,中嶋健一郎,37,46,晴,南西,5,5,6.69,06,逃げ,6,0.12,1.57.1
唐津,8,一般,6,4503,上野真之介,13,33,晴,南,4,4,6.68,01,まくり差し,6,0.17,1.50.0
唐津,8,一般,1,3548,室田泰史,50,69,晴,南,4,4,6.73,02,まくり差し,1,0.21,1.51.0
唐津,8,一般,2,4016,西川新太郎,55,68,晴,南,4,4,6.72,03,まくり差し,2,0.20,1.52.9
唐津,8,一般,5,4314,青木幸太郎,42,75,晴,南,4,4,6.69,04,まくり差し,5,0.19,1.54.4
唐津,8,一般,3,5083,柳瀬幹太,29,82,晴,南,4,4,6.70,05,まくり差し,3,0.24,1.55.6
唐津,8,一般,4,4056,小西英輝,47,43,晴,南,4,4,6.76,06,まくり差し,4,0.29,1.56.7
唐津,9,一般,1,3901,松田憲幸,30,51,晴,南,4,4,6.65,01,逃げ,1,0.16,1.50.1
唐津,9,一般,6,3907,村越篤,43,79,晴,南,4,4,6.68,02,逃げ,6,0.11,1.51.3
唐津,9,一般,2,4423,坂口貴彦,11,52,晴,南,4,4,6.61,03,逃げ,2,0.15,1.52.9
唐津,9,一般,5,3974,深山祐二,17,77,晴,南,4,4,6.66,04,逃げ,5,0.17,1.54.5
唐津,9,一般,3,3746,岡瀬正人,69,89,晴,南,4,4,6.63,05,逃げ,3,0.12,1.54.9
唐津,9,一般,4,4979,中野夢斗,20,81,晴,南,4,4,6.74,06,逃げ,4,0.09,1.56.8
唐津,10,準優勝戦,1,4330,奈須啓太,61,61,晴,南,5,5,6.64,01,逃げ,1,0.11,1.49.5
唐津,10,準優勝戦,3,4288,永田啓二,40,64,晴,南,5,5,6.69,02,逃げ,3,0.16,1.50.5
唐津,10,準優勝戦,4,4451,松崎祐太郎,49,58,晴,南,5,5,6.65,03,逃げ,4,0.11,1.52.2
唐津,10,準優勝戦,5,3406,中里英夫,67,36,晴,南,5,5,6.68,04,逃げ,5,0.13,1.53.2
唐津,10,準優勝戦,2,3158,島川光男,18,53,晴,南,5,5,6.65,05,逃げ,2,0.15,1.54.4
唐津,10,準優勝戦,6,5222,津田陸翔,51,66,晴,南,5,5,6.65,06,逃げ,6,0.11,1.55.2
唐津,11,準優勝戦,1,4500,山田康二,36,55,晴,南,5,5,6.67,01,逃げ,1,0.11,1.49.1
唐津,11,準優勝戦,2,4579,中嶋健一郎,37,46,晴,南,5,5,6.70,02,逃げ,2,0.12,1.51.2
唐津,11,準優勝戦,3,4889,後藤盛也,33,49,晴,南,5,5,6.77,03,逃げ,3,0.17,1.53.0
唐津,11,準優勝戦,4,4529,嶋義信,28,86,晴,南,5,5,6.67,04,逃げ,4,0.11,1.53.4
唐津,11,準優勝戦,5,3523,寳田亮治,68,76,晴,南,5,5,6.75,05,逃げ,5,0.17,1.54.2
唐津,11,準優勝戦,6,3508,久富政弘,22,87,晴,南,5,5,6.76,06,逃げ,6,0.21,1.56.2
唐津,12,準優勝戦,1,4503,上野真之介,13,33,晴,南,5,5,6.70,01,逃げ,1,0.08,1.48.7
唐津,12,準優勝戦,3,5041,荒牧凪沙,19,48,晴,南,5,5,6.64,02,逃げ,3,0.16,1.50.5
唐津,12,準優勝戦,5,4471,新田泰章,34,60,晴,南,5,5,6.77,03,逃げ,5,0.21,1.51.4
唐津,12,準優勝戦,2,4539,金子賢志,66,39,晴,南,5,5,6.76,04,逃げ,2,0.14,1.52.2
唐津,12,準優勝戦,6,4016,西川新太郎,55,68,晴,南,5,5,6.71,05,逃げ,6,0.20,1.54.2
唐津,12,準優勝戦,4,4515,藤田浩人,57,85,晴,南,5,5,6.74,06,逃げ,4,0.19,1.56.6
芦屋,1,予選,1,4398,船岡洋一郎,4,38,晴,南,2,2,6.72,01,逃げ,1,0.16,1.47.7
芦屋,1,予選,2,4682,大上卓人,16,35,晴,南,2,2,6.78,02,逃げ,2,0.17,1.48.4
芦屋,1,予選,4,4344,新田雄史,6,68,晴,南,2,2,6.73,03,逃げ,4,0.21,1.48.8
芦屋,1,予選,3,4856,豊田健士郎,18,32,晴,南,2,2,6.78,04,逃げ,3,0.17,1.50.8
芦屋,1,予選,5,4025,山本隆幸,3,12,晴,南,2,2,6.70,05,逃げ,5,0.20,1.51.7
芦屋,1,予選,6,4736,高倉和士,40,16,晴,南,2,2,6.73,06,逃げ,6,0.19,1.52.9
芦屋,2,予選,1,5084,末永和也,29,26,晴,南,3,3,6.73,01,逃げ,1,0.06,1.46.7
芦屋,2,予選,3,3780,魚谷智之,64,47,晴,南,3,3,6.66,02,逃げ,3,0.08,1.47.3
芦屋,2,予選,2,4205,山口剛,45,62,晴,南,3,3,6.75,03,逃げ,2,0.05,1.49.0
芦屋,2,予選,5,3556,田中信一郎,33,19,晴,南,3,3,6.74,04,逃げ,5,0.13,1.50.5
芦屋,2,予選,6,4013,中島孝平,14,13,晴,南,3,3,6.72,05,逃げ,6,0.22,1.50.6
芦屋,2,予選,4,4907,小池修平,2,11,晴,南,3,3,6.70,06,逃げ,4,0.15,1.54.3
芦屋,3,予選,1,4566,塩田北斗,52,63,晴,南,3,3,6.67,01,逃げ,1,0.11,1.46.6
芦屋,3,予選,2,4074,柳沢一,59,22,晴,南,3,3,6.65,02,逃げ,2,0.08,1.48.3
芦屋,3,予選,4,4061,萩原秀人,13,34,晴,南,3,3,6.76,03,逃げ,4,0.05,1.50.0
芦屋,3,予選,3,4361,柳生泰二,5,20,晴,南,3,3,6.73,04,逃げ,3,0.12,1.50.8
芦屋,3,予選,5,4350,篠崎元志,12,69,晴,南,3,3,6.71,05,逃げ,5,0.13,1.53.2
芦屋,3,予選,6,3422,服部幸男,37,15,晴,南,3,3,6.73,06,逃げ,6,0.20,1.55.9
芦屋,4,予選,1,3554,仲口博崇,21,54,晴,南,2,2,6.69,01,逃げ,1,0.12,1.46.8
芦屋,4,予選,2,4522,古澤光紀,30,75,晴,南,2,2,6.79,02,逃げ,2,0.14,1.48.9
芦屋,4,予選,5,4762,藤原啓史朗,48,23,晴,南,2,2,6.74,03,逃げ,5,0.05,1.49.5
芦屋,4,予選,4,4371,西山貴浩,25,58,晴,南,2,2,6.75,04,逃げ,4,0.08,1.49.9
芦屋,4,予選,3,4364,池永太,10,17,晴,南,2,2,6.74,05,逃げ,3,0.10,1.51.4
芦屋,4,予選,6,3960,菊地孝平,61,41,晴,南,2,2,6.65,06,逃げ,6,0.05,1.52.7
芦屋,5,予選,5,4366,前沢丈史,17,21,晴,南,3,3,6.78,01,まくり差し,5,0.08,1.47.7
芦屋,5,予選,1,4856,豊田健士郎,18,32,晴,南,3,3,6.71,02,まくり差し,1,0.14,1.49.6
芦屋,5,予選,3,4427,秦英悟,20,18,晴,南,3,3,6.75,03,まくり差し,3,0.26,1.50.6
芦屋,5,予選,6,4320,峰竜太,32,29,晴,南,3,3,6.76,04,まくり差し,6,0.07,1.51.6
芦屋,5,予選,2,4848,仲谷颯仁,50,50,晴,南,3,3,6.81,05,まくり差し,2,0.22,1.52.0
芦屋,5,予選,4,4736,高倉和士,40,16,晴,南,3,3,6.78,06,まくり差し,4,0.05,1.57.4
芦屋,6,予選,2,4418,茅原悠紀,62,73,晴,南,3,3,6.79,01,抜き,2,0.09,1.47.2
芦屋,6,予選,1,3679,飯島昌弘,23,27,晴,南,3,3,6.81,02,抜き,1,0.11,1.48.7
芦屋,6,予選,3,4344,新田雄史,6,68,晴,南,3,3,6.76,03,抜き,3,0.08,1.50.1
芦屋,6,予選,5,4477,篠崎仁志,38,67,晴,南,3,3,6.79,04,抜き,5,0.11,1.51.1
芦屋,6,予選,6,3909,佐々木康幸,58,40,晴,南,3,3,6.76,05,抜き,6,0.13,1.52.4
芦屋,6,予選,4,4370,山口達也,65,60,晴,南,3,3,6.75,06,抜き,4,0.10,1.54.2
芦屋,7,予選,3,4074,柳沢一,59,22,晴,南,3,3,6.73,01,抜き,3,0.09,1.47.7
芦屋,7,予選,2,4547,中田竜太,1,45,晴,南,3,3,6.77,02,抜き,2,0.09,1.48.9
芦屋,7,予選,4,4504,前田将太,24,14,晴,南,3,3,6.75,03,抜き,4,0.08,1.50.9
芦屋,7,予選,5,4444,桐生順平,36,33,晴,南,3,3,6.74,04,抜き,5,0.07,1.51.6
芦屋,7,予選,6,4095,福来剛,15,31,晴,南,3,3,6.74,05,抜き,6,0.03,1.52.6
芦屋,7,予選,1,4682,大上卓人,16,35,晴,南,3,3,6.80,06,抜き,1,0.18,2.00.2
芦屋,8,予選,3,3942,寺田祥,22,51,晴,南,2,2,6.74,01,まくり差し,3,0.09,1.47.6
芦屋,8,予選,1,4361,柳生泰二,5,20,晴,南,2,2,6.75,02,まくり差し,1,0.12,1.48.6
芦屋,8,予選,6,3783,瓜生正義,8,61,晴,南,2,2,6.70,03,まくり差し,6,0.08,1.49.8
芦屋,8,予選,5,5084,末永和也,29,26,晴,南,2,2,6.75,04,まくり差し,5,0.09,1.50.5
芦屋,8,予選,2,4364,池永太,10,17,晴,南,2,2,6.71,05,まくり差し,2,0.08,1.52.2
芦屋,8,予選,4,4832,権藤俊光,11,30,晴,南,2,2,6.76,06,まくり差し,4,0.11,1.52.4
芦屋,9,予選,1,4371,西山貴浩,25,58,晴,南,2,2,6.79,01,逃げ,1,0.15,1.47.4
芦屋,9,予選,3,4907,小池修平,2,11,晴,南,2,2,6.76,02,逃げ,3,0.14,1.48.0
芦屋,9,予選,4,4013,中島孝平,14,13,晴,南,2,2,6.81,03,逃げ,4,0.09,1.49.2
芦屋,9,予選,5,4324,海野康志郎,39,74,晴,南,2,2,6.76,04,逃げ,5,0.05,1.50.4
芦屋,9,予選,2,3940,飯山泰,19,65,晴,南,2,2,6.75,05,逃げ,2,0.11,1.51.8
芦屋,9,予選,6,4848,仲谷颯仁,50,50,晴,南,2,2,6.85,06,逃げ,6,0.08,1.55.8
芦屋,10,予選,1,3557,太田和美,63,72,晴,南,3,3,6.77,01,逃げ,1,0.08,1.47.2
芦屋,10,予選,2,4320,峰竜太,32,29,晴,南,3,3,6.72,02,逃げ,2,0.11,1.47.9
芦屋,10,予選,4,3556,田中信一郎,33,19,晴,南,3,3,6.73,03,逃げ,4,0.08,1.50.3
芦屋,10,予選,3,4061,萩原秀人,13,34,晴,南,3,3,6.76,04,逃げ,3,0.10,1.51.8
芦屋,10,予選,5,4522,古澤光紀,30,75,晴,南,3,3,6.82,05,逃げ,5,0.08,1.52.8
芦屋,10,予選,6,4877,鈴谷一平,46,46,晴,南,3,3,6.70,06,逃げ,6,0.05,1.53.8
芦屋,11,予選,1,4205,山口剛,45,62,晴,南,3,3,6.74,01,逃げ,1,0.06,1.51.2
芦屋,11,予選,2,4566,塩田北斗,52,63,晴,南,3,3,6.74,02,逃げ,2,0.09,1.53.7
芦屋,11,予選,6,3984,坂口周,9,43,晴,南,3,3,6.77,03,逃げ,6,0.13,1.57.5
芦屋,11,予選,4,4547,中田竜太,1,45,晴,南,3,3,6.81,04,逃げ,4,0.19,2.00.6
芦屋,12,予選,1,4444,桐生順平,36,33,晴,南,2,2,6.75,01,逃げ,1,0.22,1.47.4
芦屋,12,予選,2,3780,魚谷智之,64,47,晴,南,2,2,6.72,02,逃げ,2,0.20,1.47.8
芦屋,12,予選,3,4418,茅原悠紀,62,73,晴,南,2,2,6.74,03,逃げ,3,0.22,1.49.1
芦屋,12,予選,6,3942,寺田祥,22,51,晴,南,2,2,6.74,04,逃げ,6,0.13,1.50.9
芦屋,12,予選,5,4370,山口達也,65,60,晴,南,2,2,6.79,05,逃げ,5,0.11,1.52.8
芦屋,12,予選,4,4427,秦英悟,20,18,晴,南,2,2,6.73,06,逃げ,4,0.15,1.54.7
若松,1,一般戦,3,4568,廣瀬真也,44,22,晴,東,1,1,6.92,01,まくり,3,0.08,1.51.1
若松,1,一般戦,4,3970,亀山高雅,47,36,晴,東,1,1,7.00,02,まくり,4,0.09,1.52.2
若松,1,一般戦,1,4844,村上奈穂,19,70,晴,東,1,1,6.90,03,まくり,1,0.14,1.53.9
若松,1,一般戦,5,4894,原村拓也,18,75,晴,東,1,1,7.04,04,まくり,5,0.13,1.55.1
若松,1,一般戦,6,3280,垣内清美,31,12,晴,東,1,1,6.90,05,まくり,6,0.11,.  .
若松,1,一般戦,2,3709,田中浩之,8,17,晴,東,1,1,6.94,06,まくり,2,0.09,.  .
若松,2,一般戦,3,5174,川井萌,7,20,晴,東,1,1,6.94,01,まくり,3,0.11,1.51.3
若松,2,一般戦,2,4474,渡辺崇,25,15,晴,東,1,1,6.89,02,まくり,2,0.07,1.52.4
若松,2,一般戦,5,3857,阿波勝哉,33,52,晴,東,1,1,6.91,03,まくり,6,0.08,1.54.0
若松,2,一般戦,4,4724,吉田祐貴,29,53,晴,東,1,1,6.99,04,まくり,4,0.09,1.54.8
若松,2,一般戦,6,4355,小川広大,38,62,晴,東,1,1,6.94,05,まくり,5,0.09,.  .
若松,2,一般戦,1,4552,杉山勝匡,11,49,晴,東,1,1,6.98,06,まくり,1,0.12,.  .
若松,3,一般戦,4,4405,南野利騰,60,55,晴,東,1,1,6.93,01,まくり,4,0.11,1.50.3
若松,3,一般戦,1,3653,品川賢次,34,54,晴,東,1,1,6.92,02,まくり,1,0.22,1.52.5
若松,3,一般戦,3,4533,峰重侑治,48,47,晴,東,1,1,6.91,03,まくり,3,0.19,1.54.5
若松,3,一般戦,5,3499,市川哲也,27,65,晴,東,1,1,6.98,04,まくり,5,0.13,1.55.5
若松,3,一般戦,2,4900,中田夕貴,5,66,晴,東,1,1,6.89,05,まくり,2,0.22,.  .
若松,3,一般戦,6,3282,池本輝明,10,30,晴,東,1,1,6.94,06,まくり,6,0.17,.  .
若松,4,一般戦,4,5193,米丸乃絵,39,46,晴,東,2,2,6.91,01,抜き,4,0.12,1.50.8
若松,4,一般戦,1,4060,島田一生,15,63,晴,東,2,2,6.92,02,抜き,1,0.15,1.52.1
若松,4,一般戦,6,5111,三村岳人,28,14,晴,東,2,2,6.98,03,抜き,6,0.17,1.53.2
若松,4,一般戦,5,4043,桐本康臣,42,39,晴,東,2,2,6.93,04,抜き,5,0.14,1.55.5
若松,4,一般戦,2,3620,信濃由行,52,56,晴,東,2,2,7.03,05,抜き,2,0.13,.  .
若松,4,一般戦,3,4618,乃村康友,2,48,晴,東,2,2,6.96,06,抜き,3,0.14,.  .
若松,5,進入固定戦隊,1,4027,松江秀徳,13,73,晴,東,1,1,6.98,01,逃げ,1,0.10,1.50.7
若松,5,進入固定戦隊,5,4863,三浦裕貴,43,59,晴,東,1,1,6.97,02,逃げ,5,0.11,1.50.9
