レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,6,4437,中田元泰,64,47,晴,南,2,1,6.95,03,差し,6,0.06,1.52.3
大村,4,一般,2,4603,谷川将太,60,72,晴,南,2,1,6.92,04,差し,2,0.04,1.53.4
大村,4,一般,1,4251,川崎誠志,44,12,晴,南,2,1,6.97,05,差し,1,0.05,.  .
大村,4,一般,3,3361,岡部浩,56,64,晴,南,2,1,6.97,06,差し,3,0.09,.  .
大村,5,一般,5,4174,赤坂俊輔,76,24,晴,南,3,2,6.93,01,差し,5,0.11,1.50.2
大村,5,一般,3,4557,松尾光広,72,73,晴,南,3,2,7.02,02,差し,3,0.14,1.51.9
大村,5,一般,1,3815,森岡満郎,57,53,晴,南,3,2,6.90,03,差し,1,0.20,1.53.2
大村,5,一般,4,4324,海野康志郎,11,55,晴,南,3,2,6.93,04,差し,4,0.11,1.53.7
大村,5,一般,6,4143,浦田晃嗣,43,28,晴,南,3,2,6.98,05,差し,6,0.19,.  .
大村,5,一般,2,3682,切田潤二,15,56,晴,南,3,2,7.00,06,差し,2,0.20,.  .
大村,6,一般,1,4239,竹田辰也,58,57,晴,南,3,2,6.93,01,逃げ,1,0.03,1.49.9
大村,6,一般,6,4398,船岡洋一郎,45,68,晴,南,3,2,6.95,02,逃げ,5,0.13,1.51.5
大村,6,一般,5,4739,中村晃朋,17,59,晴,南,3,2,6.89,03,逃げ,4,0.09,1.53.4
大村,6,一般,3,4695,尾崎雄二,51,11,晴,南,3,2,6.94,04,逃げ,3,0.14,1.54.3
大村,6,一般,2,4126,吉本玲緒,68,71,晴,南,3,2,7.04,05,逃げ,2,0.12,.  .
大村,6,一般,4,5131,江藤敦宏,67,26,晴,南,3,2,6.92,06,逃げ,6,0.09,.  .
大村,7,一般,1,4475,末永祐輝,16,20,晴,南,2,1,6.88,01,逃げ,1,0.13,1.50.4
大村,7,一般,2,4041,小林基樹,50,25,晴,南,2,1,6.92,02,逃げ,2,0.15,1.51.7
大村,7,一般,5,3964,宮地博士,62,30,晴,南,2,1,6.93,03,逃げ,5,0.13,1.53.1
大村,7,一般,3,4260,中越博紀,66,65,晴,南,2,1,7.10,04,逃げ,3,0.14,1.53.9
大村,7,一般,4,4661,中島昂章,35,45,晴,南,2,1,6.91,05,逃げ,4,0.15,.  .
大村,7,一般,6,4969,町田洸希,32,70,晴,南,2,1,6.97,06,逃げ,6,0.20,.  .
大村,8,一般,1,4237,大峯豊,13,15,晴,南東,2,1,6.89,01,逃げ,1,0.19,1.49.9
大村,8,一般,5,4603,谷川将太,60,72,晴,南東,2,1,6.92,02,逃げ,5,0.24,1.51.4
大村,8,一般,3,5011,高木圭大,41,29,晴,南東,2,1,6.95,03,逃げ,3,0.25,1.52.5
大村,8,一般,6,3708,岡部貴司,74,17,晴,南東,2,1,6.92,04,逃げ,6,0.22,1.53.8
大村,8,一般,2,3711,江本真治,71,67,晴,南東,2,1,6.96,05,逃げ,2,0.23,.  .
大村,8,一般,4,4082,濱崎誠,69,61,晴,南東,2,1,7.02,06,逃げ,4,0.38,.  .
大村,9,準優勝戦,1,4437,中田元泰,64,47,晴,南東,1,1,6.90,01,逃げ,1,0.12,1.49.6
大村,9,準優勝戦,2,4000,松本博昭,59,58,晴,南東,1,1,6.85,02,逃げ,2,0.15,1.50.9
大村,9,準優勝戦,3,4324,海野康志郎,11,55,晴,南東,1,1,6.85,03,逃げ,3,0.08,1.51.7
大村,9,準優勝戦,4,4239,竹田辰也,58,57,晴,南東,1,1,6.89,04,逃げ,4,0.11,1.52.1
大村,9,準優勝戦,5,3025,山口哲治,18,27,晴,南東,1,1,6.92,05,逃げ,5,0.21,.  .
大村,9,準優勝戦,6,4747,山戸信二,65,19,晴,南東,1,1,6.88,06,逃げ,6,0.21,.  .
大村,10,準優勝戦,1,4398,船岡洋一郎,45,68,晴,南東,1,1,6.87,01,逃げ,1,0.05,2.01.1
大村,10,準優勝戦,5,3930,岸本隆,55,13,晴,南東,1,1,6.94,02,逃げ,3,0.07,2.03.9
大村,10,準優勝戦,2,3815,森岡満郎,57,53,晴,南東,1,1,6.82,03,逃げ,4,0.09,2.10.0
大村,11,準優勝戦,1,4174,赤坂俊輔,76,24,晴,東,1,1,6.85,01,逃げ,1,0.10,1.49.4
大村,11,準優勝戦,4,4739,中村晃朋,17,59,晴,東,1,1,6.88,02,逃げ,4,0.13,1.50.7
大村,11,準優勝戦,6,4475,末永祐輝,16,20,晴,東,1,1,6.90,03,逃げ,6,0.18,1.52.2
大村,11,準優勝戦,3,4821,妻鳥晋也,21,22,晴,東,1,1,6.93,04,逃げ,3,0.15,1.54.2
大村,11,準優勝戦,5,4257,古川健,49,63,晴,東,1,1,6.90,05,逃げ,5,0.15,.  .
大村,11,準優勝戦,2,4237,大峯豊,13,15,晴,東,1,1,6.90,06,逃げ,2,0.19,.  .
大村,12,一般,1,4260,中越博紀,66,65,晴,南東,1,1,6.97,01,逃げ,1,0.11,1.49.9
大村,12,一般,5,4082,濱崎誠,69,61,晴,南東,1,1,7.00,02,逃げ,5,0.07,1.51.8
大村,12,一般,6,3711,江本真治,71,67,晴,南東,1,1,6.97,03,逃げ,6,0.11,1.52.6
大村,12,一般,2,3361,岡部浩,56,64,晴,南東,1,1,6.89,04,逃げ,2,0.18,1.54.1
大村,12,一般,3,4126,吉本玲緒,68,71,晴,南東,1,1,6.98,05,逃げ,3,0.12,.  .
大村,12,一般,4,4557,松尾光広,72,73,晴,南東,1,1,6.99,06,逃げ,4,0.12,.  .
芦屋,1,一般,1,5029,中亮太,55,56,曇り,南,1,1,6.84,01,逃げ,1,0.11,1.48.3
芦屋,1,一般,4,4638,小林遼太,42,39,曇り,南,1,1,6.78,02,逃げ,4,0.14,1.50.9
芦屋,1,一般,6,3523,寳田亮治,43,62,曇り,南,1,1,6.85,03,逃げ,5,0.42,1.52.4
芦屋,1,一般,3,4899,占部一真,53,28,曇り,南,1,1,6.86,04,逃げ,3,0.14,1.53.2
芦屋,1,一般,5,5177,松井貫太,56,55,曇り,南,1,1,6.83,05,逃げ,6,0.20,.  .
芦屋,1,一般,2,4180,上野秀和,65,69,曇り,南,1,1,6.88,06,逃げ,2,0.15,.  .
芦屋,2,一般,4,4402,乙藤智史,28,25,曇り,東,1,1,6.80,01,まくり差し,4,0.19,1.49.0
芦屋,2,一般,1,4351,里岡右貴,59,38,曇り,東,1,1,6.80,02,まくり差し,1,0.15,1.50.2
芦屋,2,一般,6,4495,森晋太郎,62,12,曇り,東,1,1,6.80,03,まくり差し,6,0.16,1.52.2
芦屋,2,一般,3,3627,井上恵一,39,48,曇り,東,1,1,6.78,04,まくり差し,2,0.21,1.53.1
芦屋,2,一般,2,4727,安部慎一,8,61,曇り,東,1,1,6.86,05,まくり差し,3,0.27,.  .
芦屋,2,一般,5,4393,田中孝明,15,66,曇り,東,1,1,6.85,06,まくり差し,5,0.23,.  .
芦屋,3,一般,1,4189,川上剛,10,41,雨,南西,1,1,6.75,01,逃げ,1,0.17,1.49.4
芦屋,3,一般,4,4709,岡村将也,60,49,雨,南西,1,1,6.83,02,逃げ,4,0.12,1.50.1
芦屋,3,一般,6,5107,松本真広,36,57,雨,南西,1,1,6.80,03,逃げ,6,0.18,1.51.8
芦屋,3,一般,3,4932,新開航,4,70,雨,南西,1,1,6.83,04,逃げ,3,0.16,1.51.8
芦屋,3,一般,5,4368,山口隆史,13,34,雨,南西,1,1,6.83,05,逃げ,5,0.14,.  .
芦屋,3,一般,2,3434,松尾宣邦,33,24,雨,南西,1,1,6.87,06,逃げ,2,0.17,.  .
芦屋,4,一般,1,4831,羽野直也,24,30,曇り,南西,2,2,6.79,01,逃げ,1,0.09,1.47.4
芦屋,4,一般,6,4406,幸野史明,9,31,曇り,南西,2,2,6.75,02,逃げ,6,0.14,1.50.3
芦屋,4,一般,2,4474,渡辺崇,44,75,曇り,南西,2,2,6.80,03,逃げ,2,0.18,1.51.7
芦屋,4,一般,3,4346,前田健太郎,31,72,曇り,南西,2,2,6.85,04,逃げ,3,0.17,1.53.0
芦屋,4,一般,4,4195,前川守嗣,46,50,曇り,南西,2,2,6.81,05,逃げ,4,0.15,.  .
芦屋,4,一般,5,5102,原田雄次,51,17,曇り,南西,2,2,6.76,06,逃げ,5,0.38,.  .
芦屋,5,一般,1,4521,小池公生,35,64,曇り,南東,2,2,6.89,01,逃げ,1,0.05,1.47.9
芦屋,5,一般,3,3986,沖島広和,50,60,曇り,南東,2,2,6.85,02,逃げ,3,0.06,1.49.8
芦屋,5,一般,4,4607,鶴田勇雄,25,14,曇り,南東,2,2,6.84,03,逃げ,4,0.05,1.52.0
芦屋,5,一般,2,5081,篠原飛翔,32,52,曇り,南東,2,2,6.88,04,逃げ,2,0.07,1.53.6
芦屋,5,一般,5,5041,荒牧凪沙,5,59,曇り,南東,2,2,6.82,05,逃げ,5,0.05,.  .
芦屋,5,一般,6,4180,上野秀和,65,69,曇り,南東,2,2,6.87,06,逃げ,6,0.07,.  .
芦屋,6,一般,4,3702,貞兼淳二,52,27,曇り,南東,2,2,6.77,01,まくり,4,0.03,1.48.8
芦屋,6,一般,1,4555,富永大一,12,42,曇り,南東,2,2,6.75,02,まくり,1,0.03,1.49.7
芦屋,6,一般,3,5008,羽野諒,7,74,曇り,南東,2,2,6.81,03,まくり,3,0.14,1.51.8
芦屋,6,一般,6,4899,占部一真,53,28,曇り,南東,2,2,6.79,04,まくり,6,0.09,1.53.1
芦屋,6,一般,2,3265,今村暢孝,45,15,曇り,南東,2,2,6.82,05,まくり,2,0.06,.  .
芦屋,6,一般,5,3627,井上恵一,39,48,曇り,南東,2,2,6.80,06,まくり,5,0.13,.  .
芦屋,7,一般,1,4638,小林遼太,42,39,曇り,南東,1,1,6.74,01,逃げ,1,0.05,1.49.2
芦屋,7,一般,2,4861,田中宏樹,2,35,曇り,南東,1,1,6.80,02,逃げ,2,0.07,1.50.4
芦屋,7,一般,3,3741,松尾基成,6,44,曇り,南東,1,1,6.85,03,逃げ,3,0.07,1.51.3
芦屋,7,一般,4,4495,森晋太郎,62,12,曇り,南東,1,1,6.81,04,逃げ,4,0.08,1.52.9
芦屋,7,一般,5,4727,安部慎一,8,61,曇り,南東,1,1,6.82,05,逃げ,5,0.14,.  .
芦屋,7,一般,6,5177,松井貫太,56,55,曇り,南東,1,1,6.79,06,逃げ,6,0.13,.  .
芦屋,8,一般,1,4424,松尾昂明,1,63,曇り,東,1,1,6.72,01,逃げ,1,0.16,1.49.3
芦屋,8,一般,6,4958,溝口海義也,14,45,曇り,東,1,1,6.85,02,逃げ,5,0.14,1.50.7
芦屋,8,一般,2,4195,前川守嗣,46,50,曇り,東,1,1,6.82,03,逃げ,2,0.12,1.52.4
芦屋,8,一般,5,5107,松本真広,36,57,曇り,東,1,1,6.77,04,逃げ,6,0.16,1.52.9
芦屋,8,一般,3,3825,宮嵜隆太郎,19,20,曇り,東,1,1,6.87,05,逃げ,3,0.12,.  .
芦屋,8,一般,4,4368,山口隆史,13,34,曇り,東,1,1,6.85,06,逃げ,4,0.17,.  .
芦屋,9,一般,2,3986,沖島広和,50,60,曇り,東,1,1,6.83,01,差し,2,0.19,1.58.2
芦屋,9,一般,4,4406,幸野史明,9,31,曇り,東,1,1,6.79,02,差し,4,0.19,1.59.5
芦屋,9,一般,5,4521,小池公生,35,64,曇り,東,1,1,6.90,03,差し,5,0.25,2.02.8
芦屋,9,一般,3,3804,中渡修作,37,43,曇り,東,1,1,6.81,04,差し,3,0.23,2.06.1
芦屋,9,一般,6,4474,渡辺崇,44,75,曇り,東,1,1,6.85,05,差し,6,0.28,.  .
芦屋,10,選抜戦,1,3265,今村暢孝,45,15,曇り,東,1,1,6.83,01,逃げ,1,0.10,1.48.7
芦屋,10,選抜戦,2,4831,羽野直也,24,30,曇り,東,1,1,6.84,02,逃げ,2,0.10,1.50.5
芦屋,10,選抜戦,4,5008,羽野諒,7,74,曇り,東,1,1,6.80,03,逃げ,4,0.11,1.51.2
芦屋,10,選抜戦,3,4393,田中孝明,15,66,曇り,東,1,1,6.89,04,逃げ,3,0.12,1.53.3
芦屋,10,選抜戦,6,4607,鶴田勇雄,25,14,曇り,東,1,1,6.76,05,逃げ,5,0.13,.  .
芦屋,10,選抜戦,5,4346,前田健太郎,31,72,曇り,東,1,1,6.83,06,逃げ,6,0.17,.  .
芦屋,11,順位決定戦,1,4402,乙藤智史,28,25,曇り,南,1,1,6.79,01,逃げ,1,0.07,1.49.1
芦屋,11,順位決定戦,4,4424,松尾昂明,1,63,曇り,南,1,1,6.75,02,逃げ,4,0.16,1.50.1
芦屋,11,順位決定戦,6,4351,里岡右貴,59,38,曇り,南,1,1,6.86,03,逃げ,6,0.11,1.50.7
芦屋,11,順位決定戦,5,5029,中亮太,55,56,曇り,南,1,1,6.81,04,逃げ,5,0.14,1.52.0
芦屋,11,順位決定戦,3,4189,川上剛,10,41,曇り,南,1,1,6.75,05,逃げ,3,0.13,.  .
芦屋,11,順位決定戦,2,4932,新開航,4,70,曇り,南,1,1,6.82,06,逃げ,2,0.19,.  .
芦屋,12,優勝戦,1,4477,篠崎仁志,22,51,晴,南,1,1,6.79,01,逃げ,1,0.08,1.48.4
芦屋,12,優勝戦,2,4504,前田将太,30,53,晴,南,1,1,6.75,02,逃げ,2,0.12,1.49.2
芦屋,12,優勝戦,3,4256,渡辺浩司,38,26,晴,南,1,1,6.79,03,逃げ,3,0.15,1.51.1
芦屋,12,優勝戦,5,4566,塩田北斗,21,71,晴,南,1,1,6.88,04,逃げ,5,0.18,1.52.3
芦屋,12,優勝戦,6,4193,郷原章平,54,16,晴,南,1,1,6.82,05,逃げ,6,0.11,.  .
芦屋,12,優勝戦,4,4545,岡村慶太,57,46,晴,南,1,1,6.82,06,逃げ,4,0.28,.  .
若松,1,予選,1,4395,下河雅史,39,12,晴,東,4,4,6.91,01,逃げ,1,0.06,1.51.6
若松,1,予選,3,3454,井川大作,29,59,晴,東,4,4,6.96,02,逃げ,3,0.12,1.53.5
若松,1,予選,5,3295,濱村芳宏,61,16,晴,東,4,4,6.99,03,逃げ,5,0.16,1.54.5
若松,1,予選,2,4691,水原慎,23,47,晴,東,4,4,6.95,04,逃げ,2,0.09,1.55.2
若松,1,予選,4,3723,白井弘文,6,37,晴,東,4,4,6.99,05,逃げ,4,0.15,.  .
若松,1,予選,6,5152,丸山祐也,54,33,晴,東,4,4,6.94,06,逃げ,6,0.22,.  .
若松,2,予選,3,3834,細川明人,36,60,晴,南東,4,4,6.97,01,まくり,3,0.19,1.51.4
若松,2,予選,4,3661,柳瀬興志,43,54,晴,南東,4,4,6.95,02,まくり,4,0.23,1.52.0
若松,2,予選,2,4204,柴田大輔,51,36,晴,南東,4,4,6.91,03,まくり,2,0.23,1.54.1
若松,2,予選,1,3787,天野誠,16,73,晴,南東,4,4,6.97,04,まくり,1,0.29,1.55.0
若松,2,予選,5,3581,加木郁,30,22,晴,南東,4,4,6.98,05,まくり,5,0.25,.  .
若松,2,予選,6,5158,宮脇遼太,7,50,晴,南東,4,4,6.94,06,まくり,6,0.21,.  .
若松,3,予選,3,3901,松田憲幸,44,44,晴,南東,4,4,6.97,01,まくり,3,0.21,1.51.9
若松,3,予選,2,3587,武田信一,42,51,晴,南東,4,4,7.01,02,まくり,2,0.17,1.53.0
若松,3,予選,4,4839,四宮与寛,10,24,晴,南東,4,4,6.95,03,まくり,4,0.23,1.54.2
若松,3,予選,5,4411,沢田昭宏,62,64,晴,南東,4,4,6.93,04,まくり,5,0.29,1.54.2
若松,3,予選,6,4171,榎幸司,45,30,晴,南東,4,4,6.95,05,まくり,6,0.25,.  .
若松,3,予選,1,3372,加藤雅之,8,70,晴,南東,4,4,6.91,06,まくり,1,0.24,.  .
若松,4,予選,1,4657,江崎一雄,56,65,晴,南東,4,4,6.97,01,逃げ,1,0.11,1.51.5
若松,4,予選,2,4672,守屋大地,53,35,晴,南東,4,4,6.87,02,逃げ,2,0.12,1.52.4
若松,4,予選,5,3054,北川幸典,18,23,晴,南東,4,4,6.88,03,逃げ,5,0.08,1.53.8
若松,4,予選,3,3164,森脇徹,35,69,晴,南東,4,4,6.93,04,逃げ,3,0.11,1.55.3
若松,4,予選,4,4329,小松卓司,34,25,晴,南東,4,4,6.87,05,逃げ,4,0.12,.  .
若松,4,予選,6,3349,吉田一郎,9,34,晴,南東,4,4,6.96,06,逃げ,6,0.24,.  .
若松,5,進入固定戦隊,1,3853,岩崎正哉,4,32,晴,南東,4,4,6.89,01,逃げ,1,0.13,1.50.7
若松,5,進入固定戦隊,2,4179,広次修,32,41,晴,南東,4,4,6.81,02,逃げ,2,0.09,1.53.6
若松,5,進入固定戦隊,5,4705,吉川勇作,33,13,晴,南東,4,4,6.95,03,逃げ,5,0.21,1.54.2
若松,5,進入固定戦隊,3,3660,長谷川親王,55,38,晴,南東,4,4,6.96,04,逃げ,3,0.05,1.55.1
若松,5,進入固定戦隊,4,4367,山口修路,60,20,晴,南東,4,4,6.92,05,逃げ,4,0.23,.  .
若松,5,進入固定戦隊,6,4691,水原慎,23,47,晴,南東,4,4,6.94,06,逃げ,6,0.31,.  .
若松,6,予選,4,3719,辻栄蔵,46,18,晴,南東,4,4,6.86,01,まくり差し,5,0.13,1.49.7
若松,6,予選,1,3401,上田隆章,19,75,晴,南東,4,4,6.91,02,まくり差し,1,0.09,1.51.9
若松,6,予選,3,3787,天野誠,16,73,晴,南東,4,4,6.95,03,まくり差し,3,0.11,1.53.5
若松,6,予選,6,4403,木下大將,40,52,晴,南東,4,4,6.93,04,まくり差し,6,0.15,1.54.0
若松,6,予選,2,3723,白井弘文,6,37,晴,南東,4,4,6.87,05,まくり差し,2,0.13,.  .
若松,6,予選,5,3568,木村光宏,26,48,晴,南東,4,4,6.95,06,まくり差し,4,0.15,.  .
若松,7,予選特賞,5,3901,松田憲幸,44,44,晴,南東,5,5,6.96,01,まくり差し,5,0.11,1.51.0
若松,7,予選特賞,2,3454,井川大作,29,59,晴,南東,5,5,6.95,02,まくり差し,3,0.16,1.52.5
若松,7,予選特賞,6,4639,雑賀勇貴,11,40,晴,南東,5,5,6.86,03,まくり差し,6,0.06,1.53.8
若松,7,予選特賞,4,4292,麻生慎介,48,55,晴,南東,5,5,6.94,04,まくり差し,4,0.08,1.55.3
若松,7,予選特賞,3,3284,渡邊伸太郎,2,57,晴,南東,5,5,6.93,05,まくり差し,2,0.15,.  .
若松,7,予選特賞,1,3661,柳瀬興志,43,54,晴,南東,5,5,6.87,06,まくり差し,1,0.18,.  .
若松,8,エイトビート,1,4302,西野翔太,50,71,晴,南東,4,4,6.91,01,逃げ,1,0.14,1.51.1
若松,8,エイトビート,2,4802,中田達也,28,53,晴,南東,4,4,6.89,02,逃げ,2,0.07,1.52.1
若松,8,エイトビート,3,4551,三川昂暁,13,68,晴,南東,4,4,6.96,03,逃げ,3,0.11,1.53.8
若松,8,エイトビート,4,4204,柴田大輔,51,36,晴,南東,4,4,6.95,04,逃げ,4,0.15,1.54.8
若松,8,エイトビート,6,4411,沢田昭宏,62,64,晴,南東,4,4,6.94,05,逃げ,6,0.12,.  .
若松,8,エイトビート,5,3614,谷勝幸,49,14,晴,南東,4,4,6.91,06,逃げ,5,0.14,.  .
若松,9,予選,3,4361,柳生泰二,24,74,晴,南東,5,5,6.89,01,差し,3,0.12,1.50.8
若松,9,予選,1,4718,北川太一,5,46,晴,南東,5,5,6.91,02,差し,1,0.26,1.51.7
若松,9,予選,2,4355,小川広大,25,19,晴,南東,5,5,6.89,03,差し,2,0.18,1.53.0
若松,9,予選,4,4592,小林孝弘,31,61,晴,南東,5,5,6.92,04,差し,4,0.13,1.53.1
若松,9,予選,6,4329,小松卓司,34,25,晴,南東,5,5,6.85,05,差し,5,0.22,.  .
若松,9,予選,5,5158,宮脇遼太,7,50,晴,南東,5,5,6.91,06,差し,6,0.13,.  .
若松,10,予選特賞,3,4403,木下大將,40,52,晴,南東,4,4,6.92,01,抜き,3,0.08,1.50.0
若松,10,予選特賞,1,3054,北川幸典,18,23,晴,南東,4,4,6.89,02,抜き,1,0.13,1.51.2
若松,10,予選特賞,2,3853,岩崎正哉,4,32,晴,南東,4,4,6.92,03,抜き,2,0.11,1.54.4
若松,10,予選特賞,5,3587,武田信一,42,51,晴,南東,4,4,7.03,04,抜き,6,0.07,1.54.8
若松,10,予選特賞,4,3834,細川明人,36,60,晴,南東,4,4,6.94,05,抜き,5,0.06,.  .
若松,10,予選特賞,6,3284,渡邊伸太郎,2,57,晴,南東,4,4,6.94,06,抜き,4,0.15,.  .
若松,11,予選特選,1,4292,麻生慎介,48,55,晴,南東,4,4,6.89,01,逃げ,1,0.13,1.50.5
若松,11,予選特選,2,4395,下河雅史,39,12,晴,南東,4,4,6.84,02,逃げ,2,0.12,1.52.1
若松,11,予選特選,5,4302,西野翔太,50,71,晴,南東,4,4,6.90,03,逃げ,5,0.07,1.53.7
若松,11,予選特選,6,3581,加木郁,30,22,晴,南東,4,4,6.96,04,逃げ,6,0.01,1.53.8
若松,11,予選特選,3,3568,木村光宏,26,48,晴,南東,4,4,6.94,05,逃げ,3,0.07,.  .
若松,11,予選特選,4,3349,吉田一郎,9,34,晴,南東,4,4,6.99,06,逃げ,4,0.08,.  .
若松,12,予選特選,1,3719,辻栄蔵,46,18,晴,南東,4,4,6.82,01,逃げ,1,0.11,1.49.7
若松,12,予選特選,2,4705,吉川勇作,33,13,晴,南東,4,4,6.94,02,逃げ,2,0.11,1.51.6
若松,12,予選特選,6,4361,柳生泰二,24,74,晴,南東,4,4,6.89,03,逃げ,6,0.12,1.52.9
若松,12,予選特選,4,4171,榎幸司,45,30,晴,南東,4,4,6.94,04,逃げ,4,0.09,1.54.2
若松,12,予選特選,3,4657,江崎一雄,56,65,晴,南東,4,4,6.87,05,逃げ,3,0.08,.  .
若松,12,予選特選,5,4551,三川昂暁,13,68,晴,南東,4,4,6.91,06,逃げ,5,0.08,.  .
下関,1,シーモ戦,3,4343,村岡賢,60,27,晴,南,2,2,6.76,01,差し,3,0.17,1.50.2
下関,1,シーモ戦,1,4154,森安弘雅,36,19,晴,南,2,2,6.65,02,差し,1,0.15,1.51.1
下関,1,シーモ戦,5,3501,川上昇平,22,49,晴,南,2,2,6.80,03,差し,5,0.19,1.54.1
下関,1,シーモ戦,4,4250,藤川利文,26,61,晴,南,2,2,6.84,04,差し,4,0.21,1.55.1
下関,1,シーモ戦,6,3851,森田昭彦,66,54,晴,南,2,2,6.79,05,差し,6,0.17,.  .
下関,1,シーモ戦,2,3976,内田圭,40,21,晴,南,2,2,6.80,06,差し,2,0.16,.  .
下関,2,予選,1,4263,武重雄介,20,15,晴,南東,1,1,6.68,01,逃げ,1,0.16,1.49.7
下関,2,予選,2,3928,林恵祐,53,24,晴,南東,1,1,6.80,02,逃げ,2,0.17,1.51.6
下関,2,予選,3,3411,池上隆行,13,29,晴,南東,1,1,6.73,03,逃げ,3,0.12,1.53.0
下関,2,予選,4,4563,齋藤真之,55,44,晴,南東,1,1,6.74,04,逃げ,4,0.13,1.54.2
下関,2,予選,5,3789,和田敏彦,32,45,晴,南東,1,1,6.75,05,逃げ,5,0.17,.  .
下関,2,予選,6,3866,木山誠一,35,46,晴,南東,1,1,6.81,06,逃げ,6,0.20,.  .
下関,3,予選,1,3631,田添康介,37,34,晴,南,2,2,6.70,01,逃げ,1,0.30,1.49.7
下関,3,予選,3,4978,山田和佐,54,64,晴,南,2,2,6.78,02,逃げ,3,0.21,1.51.9
下関,3,予選,2,3643,米田隆弘,42,37,晴,南,2,2,6.71,03,逃げ,2,0.25,1.52.6
下関,3,予選,6,3788,一宮稔弘,70,20,晴,南,2,2,6.78,04,逃げ,5,0.20,1.52.9
下関,3,予選,4,3539,金子順一,67,42,晴,南,2,2,6.73,05,逃げ,4,0.24,.  .
下関,3,予選,5,5119,真田翔磨,71,41,晴,南,2,2,6.77,06,逃げ,6,0.34,.  .
下関,4,予選,5,4051,清水敦揮,27,65,晴,南,3,3,6.70,01,まくり差し,5,0.18,1.48.5
下関,4,予選,6,4798,浜先真範,59,13,晴,南,3,3,6.71,02,まくり差し,6,0.21,1.50.9
下関,4,予選,4,4511,中岡健人,23,35,晴,南,3,3,6.72,03,まくり差し,4,0.15,1.52.6
下関,4,予選,1,3081,岡本慎治,14,71,晴,南,3,3,6.72,04,まくり差し,1,0.20,1.53.6
下関,4,予選,3,4241,大串重幸,49,31,晴,南,3,3,6.80,05,まくり差し,3,0.26,.  .
下関,4,予選,2,3333,丸尾義孝,33,59,晴,南,3,3,6.76,06,まくり差し,2,0.22,.  .
下関,5,予選,1,3873,別府昌樹,44,67,晴,南東,2,2,6.77,01,逃げ,1,0.13,1.50.7
下関,5,予選,5,4416,三宅健太,51,63,晴,南東,2,2,6.74,02,逃げ,5,0.15,1.52.2
下関,5,予選,4,4452,松尾祭,12,55,晴,南東,2,2,6.77,03,逃げ,4,0.16,1.52.8
下関,5,予選,6,4315,山崎昂介,25,56,晴,南東,2,2,6.78,04,逃げ,6,0.18,1.54.3
下関,5,予選,2,3559,水長照雄,28,18,晴,南東,2,2,6.69,05,逃げ,2,0.16,.  .
下関,5,予選,3,3617,竹田広樹,50,68,晴,南東,2,2,6.73,06,逃げ,3,0.16,.  .
