レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,3,予選,6,3562,山下和彦,37,63,曇り,西,3,3,6.77,05,逃げ,5,0.09,.  .
下関,3,予選,5,3616,中村真,21,24,曇り,西,3,3,6.79,06,逃げ,6,0.08,.  .
下関,4,予選,5,3897,白井英治,40,15,曇り,南西,3,3,6.83,01,まくり差し,5,0.14,1.50.5
下関,4,予選,6,4251,川崎誠志,55,41,曇り,南西,3,3,6.76,02,まくり差し,6,0.19,1.51.8
下関,4,予選,1,3815,森岡満郎,31,19,曇り,南西,3,3,6.75,03,まくり差し,1,0.25,1.53.8
下関,4,予選,4,3873,別府昌樹,39,65,曇り,南西,3,3,6.85,04,まくり差し,4,0.17,1.55.4
下関,4,予選,2,4423,坂口貴彦,41,45,曇り,南西,3,3,6.81,05,まくり差し,2,0.29,.  .
下関,4,予選,3,4697,國弘翔平,66,23,曇り,南西,3,3,6.79,06,まくり差し,3,0.35,.  .
下関,5,シーモ戦,4,3901,松田憲幸,50,40,曇り,南西,3,3,6.82,01,まくり,4,0.07,1.51.0
下関,5,シーモ戦,1,4009,小林一樹,30,53,曇り,南西,3,3,6.79,02,まくり,1,0.12,1.52.6
下関,5,シーモ戦,5,4970,井町泰,64,30,曇り,南西,3,3,6.76,03,まくり,5,0.08,1.52.8
下関,5,シーモ戦,2,4302,西野翔太,18,66,曇り,南西,3,3,6.77,04,まくり,2,0.14,1.54.0
下関,5,シーモ戦,6,4985,井本昌也,70,55,曇り,南西,3,3,6.78,05,まくり,6,0.09,.  .
下関,5,シーモ戦,3,4485,楠原正剛,22,59,曇り,南西,3,3,6.83,06,まくり,3,0.16,.  .
下関,6,予選,6,3919,村上純,14,26,曇り,南西,3,3,6.85,01,差し,2,0.22,1.50.7
下関,6,予選,3,5081,篠原飛翔,61,50,曇り,南西,3,3,6.82,02,差し,4,0.11,1.52.1
下関,6,予選,2,4684,楠原翔太,35,46,曇り,南西,3,3,6.84,03,差し,3,0.13,1.53.7
下関,6,予選,4,3036,吉本正昭,53,25,曇り,南西,3,3,6.84,04,差し,5,0.11,1.55.5
下関,6,予選,5,5064,品川二千翔,19,32,曇り,南西,3,3,6.85,05,差し,6,0.16,.  .
下関,6,予選,1,3427,大賀広幸,24,60,曇り,南西,3,3,6.76,06,差し,1,0.19,.  .
下関,7,ふく～る特賞,1,3643,米田隆弘,42,69,曇り,南西,3,3,6.80,01,逃げ,1,0.17,1.50.6
下関,7,ふく～る特賞,4,4361,柳生泰二,29,39,曇り,南西,3,3,6.76,02,逃げ,4,0.29,1.52.4
下関,7,ふく～る特賞,6,3539,金子順一,49,18,曇り,南西,3,3,6.84,03,逃げ,6,0.21,1.53.9
下関,7,ふく～る特賞,3,2930,新良一規,36,73,曇り,南西,3,3,6.81,04,逃げ,3,0.23,1.54.7
下関,7,ふく～る特賞,5,4729,佐藤謙史朗,68,37,曇り,南西,3,3,6.83,05,逃げ,5,0.15,.  .
下関,7,ふく～る特賞,2,4683,向井田直弥,69,57,曇り,南西,3,3,6.86,06,逃げ,2,0.13,.  .
下関,8,予選,1,3873,別府昌樹,39,65,曇り,南西,3,3,6.79,01,逃げ,1,0.08,1.50.4
下関,8,予選,4,4324,海野康志郎,38,54,曇り,南西,3,3,6.78,02,逃げ,4,0.05,1.52.5
下関,8,予選,2,3567,吉岡誠,67,56,曇り,南西,3,3,6.86,03,逃げ,2,0.11,1.54.1
下関,8,予選,5,4899,占部一真,65,68,曇り,南西,3,3,6.78,04,逃げ,5,0.04,1.55.1
下関,8,予選,6,5238,笹木香吾,52,62,曇り,南西,3,3,6.77,05,逃げ,6,0.08,.  .
下関,8,予選,3,3875,廣中良一,45,36,曇り,南西,3,3,6.82,06,逃げ,3,0.08,.  .
下関,9,予選,1,4980,佐々木完太,51,35,曇り,南,1,1,6.79,01,逃げ,1,0.11,1.50.5
下関,9,予選,5,3901,松田憲幸,50,40,曇り,南,1,1,6.85,02,逃げ,5,0.02,1.51.9
下関,9,予選,4,4158,木場雄二郎,54,71,曇り,南,1,1,6.82,03,逃げ,4,0.08,1.53.0
下関,9,予選,3,3616,中村真,21,51,曇り,南,1,1,6.76,04,逃げ,3,0.02,1.54.2
下関,9,予選,2,3737,上平真二,47,47,曇り,南,1,1,6.83,05,逃げ,2,0.05,.  .
下関,10,予選特賞,1,4350,篠崎元志,23,43,曇り,北西,1,1,6.84,01,逃げ,1,0.09,1.50.2
下関,10,予選特賞,2,3427,大賀広幸,24,60,曇り,北西,1,1,6.81,02,逃げ,2,0.12,1.51.0
下関,10,予選特賞,4,4009,小林一樹,30,53,曇り,北西,1,1,6.83,03,逃げ,4,0.12,1.52.9
下関,10,予選特賞,5,4846,佐藤駿介,57,67,曇り,北西,1,1,6.80,04,逃げ,5,0.21,1.53.7
下関,10,予選特賞,3,3815,森岡満郎,31,19,曇り,北西,1,1,6.76,05,逃げ,3,0.06,.  .
下関,10,予選特賞,6,4000,松本博昭,17,29,曇り,北西,1,1,6.75,06,逃げ,6,0.18,.  .
下関,11,予選特選,2,3897,白井英治,40,15,曇り,北東,1,1,6.83,01,まくり,2,0.08,1.50.7
下関,11,予選特選,1,4302,西野翔太,18,66,曇り,北東,1,1,6.78,02,まくり,1,0.15,1.52.0
下関,11,予選特選,5,3711,江本真治,59,38,曇り,北東,1,1,6.84,03,まくり,5,0.15,1.53.6
下関,11,予選特選,6,4271,川崎公靖,16,58,曇り,北東,1,1,6.85,04,まくり,6,0.10,1.54.4
下関,11,予選特選,3,3643,米田隆弘,42,69,曇り,北東,1,1,6.85,05,まくり,3,0.15,.  .
下関,11,予選特選,4,5081,篠原飛翔,61,50,曇り,北東,1,1,6.84,06,まくり,4,0.15,.  .
下関,12,お盆特選,1,4324,海野康志郎,38,54,雨,西,1,1,6.82,01,逃げ,1,0.24,1.50.6
下関,12,お盆特選,5,4684,楠原翔太,35,46,雨,西,1,1,6.87,02,逃げ,5,0.11,1.51.1
下関,12,お盆特選,2,3562,山下和彦,37,63,雨,西,1,1,6.83,03,逃げ,2,0.25,1.52.2
下関,12,お盆特選,6,4361,柳生泰二,29,39,雨,西,1,1,6.83,04,逃げ,6,0.12,1.53.5
下関,12,お盆特選,4,4817,渡邉翼,73,72,雨,西,1,1,6.86,05,逃げ,4,0.12,.  .
下関,12,お盆特選,3,4980,佐々木完太,51,35,雨,西,1,1,6.77,06,逃げ,3,0.19,.  .
宮島,1,ファーストＢ,4,4771,下寺秀和,57,50,曇り,南西,4,4,6.68,01,まくり,3,0.10,1.52.1
宮島,1,ファーストＢ,6,3935,岩津徹郎,32,36,曇り,南西,4,4,6.69,02,まくり,6,0.10,1.53.7
宮島,1,ファーストＢ,3,3775,泉啓文,11,44,曇り,南西,4,4,6.68,03,まくり,4,0.08,1.54.8
宮島,1,ファーストＢ,5,3584,佐々木英樹,18,18,曇り,南西,4,4,6.65,04,まくり,5,0.05,1.56.3
宮島,1,ファーストＢ,1,4816,村松修二,50,45,曇り,南西,4,4,6.71,05,まくり,1,0.21,1.57.5
宮島,1,ファーストＢ,2,4316,山口裕太,56,43,曇り,南西,4,4,6.70,06,まくり,2,0.18,1.59.5
宮島,2,予選,2,3273,石田豪,66,63,曇り,南西,5,5,6.69,01,差し,2,0.12,1.53.7
宮島,2,予選,1,4978,山田和佐,60,26,曇り,南西,5,5,6.75,02,差し,1,0.10,1.55.0
宮島,2,予選,6,3883,山根大樹,33,60,曇り,南西,5,5,6.71,03,差し,6,0.13,1.55.4
宮島,2,予選,5,3430,角浜修,61,20,曇り,南西,5,5,6.70,04,差し,5,0.12,1.56.6
宮島,2,予選,3,4173,岡谷健吾,20,25,曇り,南西,5,5,6.70,05,差し,3,0.20,1.58.2
宮島,2,予選,4,3614,谷勝幸,39,29,曇り,南西,5,5,6.70,06,差し,4,0.15,1.59.1
宮島,3,予選,1,5025,粟田祥,67,39,雨,南西,5,5,6.61,01,逃げ,1,0.14,1.51.3
宮島,3,予選,6,3920,正木聖賢,37,57,雨,南西,5,5,6.70,02,逃げ,2,0.14,1.53.0
宮島,3,予選,2,4600,井内将太郎,70,35,雨,南西,5,5,6.65,03,逃げ,3,0.25,1.54.8
宮島,3,予選,3,4167,片岡秀樹,22,69,雨,南西,5,5,6.72,04,逃げ,4,0.16,1.57.5
宮島,3,予選,4,4323,山田佑樹,27,28,雨,南西,5,5,6.66,05,逃げ,5,0.26,1.57.8
宮島,3,予選,5,5206,梅原祥平,42,67,雨,南西,5,5,6.68,06,逃げ,6,0.12,2.01.0
宮島,4,予選,1,3024,西島義則,44,47,曇り,南西,5,5,6.72,01,逃げ,1,0.24,1.51.7
宮島,4,予選,4,3282,池本輝明,68,40,曇り,南西,5,5,6.70,02,逃げ,4,0.25,1.53.7
宮島,4,予選,2,4434,田中辰彦,15,72,曇り,南西,5,5,6.70,03,逃げ,2,0.24,1.54.5
宮島,4,予選,3,4219,本岡勝利,19,19,曇り,南西,5,5,6.64,04,逃げ,3,0.23,1.54.9
宮島,4,予選,5,4682,大上卓人,58,70,曇り,南西,5,5,6.67,05,逃げ,5,0.17,1.57.0
宮島,4,予選,6,3663,木山和幸,51,37,曇り,南西,5,5,6.74,06,逃げ,6,0.34,1.58.1
宮島,5,ランチタイム,1,3573,前本泰和,48,52,曇り,南西,5,5,6.66,01,逃げ,1,0.14,1.51.4
宮島,5,ランチタイム,3,3305,小野信樹,63,27,曇り,南西,5,5,6.68,02,逃げ,3,0.14,1.53.8
宮島,5,ランチタイム,5,4564,山本景士郎,45,59,曇り,南西,5,5,6.66,03,逃げ,5,0.14,1.54.7
宮島,5,ランチタイム,6,5015,高橋竜矢,54,64,曇り,南西,5,5,6.63,04,逃げ,6,0.06,1.55.1
宮島,5,ランチタイム,4,4316,山口裕太,56,43,曇り,南西,5,5,6.66,05,逃げ,4,0.15,1.56.8
宮島,5,ランチタイム,2,3615,横田茂,25,42,曇り,南西,5,5,6.66,06,逃げ,2,0.16,1.57.9
宮島,6,予選,6,4205,山口剛,31,31,曇り,南西,5,5,6.68,01,まくり差し,4,0.05,1.51.6
宮島,6,予選,1,3668,市川猛,71,15,曇り,南西,5,5,6.66,02,まくり差し,1,0.12,1.53.8
宮島,6,予選,2,4163,山崎裕司,47,23,曇り,南西,5,5,6.64,03,まくり差し,2,0.11,1.54.4
宮島,6,予選,4,4798,浜先真範,55,48,曇り,南西,5,5,6.65,04,まくり差し,5,0.02,1.55.7
宮島,6,予選,3,4126,吉本玲緒,28,62,曇り,南西,5,5,6.67,05,まくり差し,3,0.07,1.58.5
宮島,6,予選,5,3273,石田豪,66,63,曇り,南西,5,5,6.72,06,まくり差し,6,0.16,2.00.4
宮島,7,予選,2,3054,北川幸典,53,17,雨,南西,5,5,6.66,01,差し,2,0.12,1.52.6
宮島,7,予選,6,3499,市川哲也,72,24,雨,南西,5,5,6.72,02,差し,4,0.12,1.53.9
宮島,7,予選,4,5025,粟田祥,67,39,雨,南西,5,5,6.64,03,差し,5,0.20,1.55.8
宮島,7,予選,5,3775,泉啓文,11,44,雨,南西,5,5,6.71,04,差し,6,0.18,1.56.5
宮島,7,予選,3,3614,谷勝幸,39,29,雨,南西,5,5,6.71,05,差し,3,0.14,1.57.2
宮島,7,予選,1,4374,永田義紘,34,41,雨,南西,5,5,6.69,06,差し,1,0.16,1.57.7
宮島,8,予選,1,3584,佐々木英樹,18,18,曇り,南西,3,3,6.65,01,逃げ,1,0.06,1.51.7
宮島,8,予選,2,3920,正木聖賢,37,57,曇り,南西,3,3,6.65,02,逃げ,2,0.07,1.52.8
宮島,8,予選,3,4471,新田泰章,69,33,曇り,南西,3,3,6.72,03,逃げ,3,0.07,1.54.6
宮島,8,予選,6,4600,井内将太郎,70,35,曇り,南西,3,3,6.68,04,逃げ,6,0.09,1.55.7
宮島,8,予選,4,3935,岩津徹郎,32,36,曇り,南西,3,3,6.72,05,逃げ,4,0.12,1.56.5
宮島,8,予選,5,3282,池本輝明,68,40,曇り,南西,3,3,6.71,06,逃げ,5,0.12,1.57.6
宮島,9,ティータイム,1,3430,角浜修,61,20,曇り,南西,4,4,6.70,01,逃げ,1,0.07,1.52.6
宮島,9,ティータイム,3,4564,山本景士郎,45,59,曇り,南西,4,4,6.68,02,逃げ,3,0.17,1.53.4
宮島,9,ティータイム,4,4219,本岡勝利,19,19,曇り,南西,4,4,6.68,03,逃げ,4,0.20,1.54.3
宮島,9,ティータイム,5,4708,半田尚也,14,71,曇り,南西,4,4,6.73,04,逃げ,5,0.23,1.55.7
宮島,9,ティータイム,2,4978,山田和佐,60,26,曇り,南西,4,4,6.78,05,逃げ,2,0.14,1.57.4
宮島,9,ティータイム,6,5206,梅原祥平,42,67,曇り,南西,4,4,6.61,06,逃げ,6,0.23,1.59.2
宮島,10,予選,6,4398,船岡洋一郎,21,55,曇り,南西,3,3,6.66,01,まくり,3,0.18,1.51.3
宮島,10,予選,5,3024,西島義則,44,47,曇り,南西,3,3,6.77,02,まくり,2,0.27,1.52.5
宮島,10,予選,3,4434,田中辰彦,15,72,曇り,南西,3,3,6.74,03,まくり,5,0.20,1.54.1
宮島,10,予選,2,3668,市川猛,71,15,曇り,南西,3,3,6.78,04,まくり,4,0.20,1.55.8
宮島,10,予選,4,3615,横田茂,25,42,曇り,南西,3,3,6.77,05,まくり,6,0.22,1.57.5
宮島,10,予選,1,4323,山田佑樹,27,28,曇り,南西,3,3,6.70,06,まくり,1,0.44,1.58.9
宮島,11,特選,1,4163,山崎裕司,47,23,雨,南西,4,4,6.62,01,逃げ,1,0.14,1.51.5
宮島,11,特選,5,3573,前本泰和,48,52,雨,南西,4,4,6.72,02,逃げ,2,0.15,1.52.7
宮島,11,特選,2,5015,高橋竜矢,54,64,雨,南西,4,4,6.71,03,逃げ,3,0.11,1.53.8
宮島,11,特選,3,4816,村松修二,50,45,雨,南西,4,4,6.70,04,逃げ,6,0.12,1.55.9
宮島,11,特選,6,4173,岡谷健吾,20,25,雨,南西,4,4,6.75,05,逃げ,5,0.18,1.57.1
宮島,11,特選,4,4811,向井田佑紀,30,32,雨,南西,4,4,6.73,06,逃げ,4,0.16,1.57.4
宮島,12,スポニチ特選,1,4682,大上卓人,58,70,曇り,南西,5,5,6.66,01,逃げ,1,0.12,1.50.6
宮島,12,スポニチ特選,2,4771,下寺秀和,57,50,曇り,南西,5,5,6.66,02,逃げ,2,0.17,1.52.5
宮島,12,スポニチ特選,3,3499,市川哲也,72,24,曇り,南西,5,5,6.73,03,逃げ,3,0.18,1.53.9
宮島,12,スポニチ特選,6,4798,浜先真範,55,48,曇り,南西,5,5,6.66,04,逃げ,6,0.18,1.54.4
宮島,12,スポニチ特選,4,4471,新田泰章,69,33,曇り,南西,5,5,6.73,05,逃げ,4,0.22,1.55.1
宮島,12,スポニチ特選,5,3054,北川幸典,53,17,曇り,南西,5,5,6.75,06,逃げ,5,0.20,1.57.5
児島,1,予選,2,4410,井上大輔,25,40,晴,北西,3,3,6.73,01,まくり差し,3,0.07,1.52.5
児島,1,予選,1,5001,坂本雅佳,54,56,晴,北西,3,3,6.70,02,まくり差し,1,0.10,1.53.9
児島,1,予選,3,3458,東健介,59,45,晴,北西,3,3,6.81,03,まくり差し,2,0.13,1.55.8
児島,1,予選,6,5236,小宮涼雅,63,68,晴,北西,3,3,6.73,04,まくり差し,6,0.04,1.57.8
児島,2,予選,3,3300,川崎智幸,55,70,晴,北,2,3,6.76,01,まくり差し,3,0.18,1.50.3
児島,2,予選,5,4482,守屋美穂,24,44,晴,北,2,3,6.72,02,まくり差し,4,0.16,1.50.9
児島,2,予選,6,4054,福嶋智之,32,29,晴,北,2,3,6.85,03,まくり差し,5,0.15,1.53.2
児島,2,予選,2,3787,天野誠,34,55,晴,北,2,3,6.80,04,まくり差し,2,0.17,1.54.2
児島,2,予選,4,5189,藤原早菜,38,36,晴,北,2,3,6.80,05,まくり差し,6,0.18,.  .
児島,2,予選,1,4558,宮野仁,67,30,晴,北,2,3,6.84,06,まくり差し,1,0.29,.  .
児島,3,予選,3,4563,齋藤真之,50,73,晴,北西,2,3,6.90,01,まくり,3,0.14,1.50.6
児島,3,予選,2,4069,山本修一,33,74,晴,北西,2,3,6.77,02,まくり,2,0.18,1.52.4
児島,3,予選,5,4842,山下昂大,60,58,晴,北西,2,3,6.80,03,まくり,5,0.11,1.52.9
児島,3,予選,4,5217,藤原碧生,30,38,晴,北西,2,3,6.89,04,まくり,4,0.14,1.53.3
児島,3,予選,1,3982,福田理,39,54,晴,北西,2,3,6.86,05,まくり,1,0.20,.  .
児島,3,予選,6,3746,岡瀬正人,20,49,晴,北西,2,3,6.94,06,まくり,6,0.11,.  .
児島,4,予選,4,3454,井川大作,28,50,晴,北,4,3,6.91,01,まくり差し,4,0.19,1.50.6
児島,4,予選,6,4089,妹尾忠幸,61,12,晴,北,4,3,6.86,02,まくり差し,6,0.21,1.52.6
児島,4,予選,5,4580,長谷川雅和,44,16,晴,北,4,3,6.85,03,まくり差し,5,0.18,1.53.1
児島,4,予選,3,4065,金田幸子,27,23,晴,北,4,3,6.85,04,まくり差し,3,0.17,1.54.8
児島,4,予選,1,4635,峰重力也,57,31,晴,北,4,3,6.77,05,まくり差し,1,0.17,.  .
児島,4,予選,2,3933,山地正樹,11,41,晴,北,4,3,6.85,06,まくり差し,2,0.22,.  .
児島,5,予選,1,4964,土屋南,19,27,晴,南,6,5,6.85,01,抜き,1,0.19,1.50.9
児島,5,予選,6,4762,藤原啓史朗,56,17,晴,南,6,5,6.79,02,抜き,5,0.12,1.52.2
児島,5,予選,2,3685,荒井輝年,42,21,晴,南,6,5,6.76,03,抜き,2,0.18,1.52.6
