レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,8,エイトビート,3,2878,富山弘幸,48,26,晴,北,1,1,6.85,03,逃げ,3,0.12,1.52.1
若松,8,エイトビート,6,3701,大西隆洋,24,62,晴,北,1,1,6.84,04,逃げ,5,0.11,1.53.8
若松,8,エイトビート,5,3051,山口俊英,6,24,晴,北,1,1,6.86,05,逃げ,6,0.21,.  .
若松,8,エイトビート,4,3753,河上哲也,53,13,晴,北,1,1,6.90,06,逃げ,4,0.15,.  .
若松,9,予選,1,4514,上條嘉嗣,60,68,晴,北,1,1,6.68,01,逃げ,1,0.21,1.49.1
若松,9,予選,6,3664,鈴木賢一,31,31,晴,北,1,1,6.81,02,逃げ,6,0.26,1.50.8
若松,9,予選,5,4233,亀山雅幸,54,21,晴,北,1,1,6.79,03,逃げ,5,0.23,1.52.2
若松,9,予選,2,4232,笠雅雄,21,11,晴,北,1,1,6.85,04,逃げ,2,0.21,1.53.0
若松,9,予選,3,4734,安河内将,46,73,晴,北,1,1,6.84,05,逃げ,3,0.20,.  .
若松,9,予選,4,5172,田村慶,27,74,晴,北,1,1,6.84,06,逃げ,4,0.42,.  .
若松,10,一般特賞,5,4216,星栄爾,42,42,晴,無風,0,1,6.88,01,抜き,5,0.21,1.49.2
若松,10,一般特賞,2,3717,立間充宏,7,75,晴,無風,0,1,6.65,02,抜き,2,0.24,1.50.2
若松,10,一般特賞,1,4136,江夏満,32,41,晴,無風,0,1,6.83,03,抜き,1,0.25,1.51.6
若松,10,一般特賞,6,5053,山口広樹,18,12,晴,無風,0,1,6.84,04,抜き,6,0.36,1.52.0
若松,10,一般特賞,3,4094,中島真二,1,46,晴,無風,0,1,6.78,05,抜き,3,0.24,.  .
若松,10,一般特賞,4,4159,向後龍一,43,35,晴,無風,0,1,6.81,06,抜き,4,0.23,.  .
若松,11,一般特選,3,4816,村松修二,44,44,晴,北,1,1,6.80,01,まくり差し,3,0.18,1.48.0
若松,11,一般特選,1,3556,田中信一郎,38,25,晴,北,1,1,6.76,02,まくり差し,1,0.15,1.50.1
若松,11,一般特選,5,3686,鳥居塚孝博,26,58,晴,北,1,1,6.81,03,まくり差し,5,0.22,1.51.5
若松,11,一般特選,2,4382,高山智至,9,36,晴,北,1,1,6.87,04,まくり差し,2,0.20,1.53.7
若松,11,一般特選,4,4904,松本一毅,15,18,晴,北,1,1,6.86,05,まくり差し,4,0.17,.  .
若松,11,一般特選,6,4636,赤池修平,30,48,晴,北,1,1,6.78,06,まくり差し,6,0.25,.  .
若松,12,一般特選,1,3257,田頭実,34,16,晴,北,1,1,6.77,01,逃げ,1,0.07,1.48.5
若松,12,一般特選,3,5017,澤田尚也,22,32,晴,北,1,1,6.77,02,逃げ,3,0.12,1.49.5
若松,12,一般特選,6,3660,長谷川親王,56,34,晴,北,1,1,6.86,03,逃げ,6,0.17,1.51.5
若松,12,一般特選,4,3284,渡邊伸太郎,59,57,晴,北,1,1,6.80,04,逃げ,4,0.18,1.51.7
若松,12,一般特選,2,3710,吉永泰弘,4,61,晴,北,1,1,6.73,05,逃げ,2,0.11,.  .
若松,12,一般特選,5,4572,渡部悟,16,55,晴,北,1,1,6.85,06,逃げ,5,0.16,.  .
徳山,1,モーニング予,1,4109,谷津幸宏,24,41,曇り,南西,1,1,7.05,01,逃げ,1,0.16,1.51.1
徳山,1,モーニング予,3,3427,大賀広幸,21,16,曇り,南西,1,1,7.02,02,逃げ,3,0.16,1.52.5
徳山,1,モーニング予,2,3680,森林太,69,25,曇り,南西,1,1,7.05,03,逃げ,2,0.19,1.54.5
徳山,1,モーニング予,5,4106,坂井康嗣,30,39,曇り,南西,1,1,7.00,04,逃げ,5,0.17,1.56.1
徳山,1,モーニング予,6,5136,濱野斗馬,64,49,曇り,南西,1,1,6.99,05,逃げ,6,0.25,.  .
徳山,1,モーニング予,4,4469,土山卓也,17,62,曇り,南西,1,1,6.97,06,逃げ,4,0.19,.  .
徳山,2,モーニング予,2,4608,荒井翔伍,20,47,曇り,南西,2,2,6.97,01,まくり,2,0.21,1.51.6
徳山,2,モーニング予,4,4096,石橋道友,46,55,曇り,南西,2,2,6.98,02,まくり,4,0.12,1.53.2
徳山,2,モーニング予,5,4985,井本昌也,14,59,曇り,南西,2,2,6.98,03,まくり,5,0.17,1.54.4
徳山,2,モーニング予,1,4116,川田正人,26,14,曇り,南西,2,2,7.04,04,まくり,1,0.31,1.55.8
徳山,2,モーニング予,3,4358,松本庸平,63,15,曇り,南西,2,2,6.97,05,まくり,3,0.24,.  .
徳山,2,モーニング予,6,5114,小林孝彰,32,71,曇り,南西,2,2,6.93,06,まくり,6,0.21,.  .
徳山,3,モーニング予,4,4171,榎幸司,23,20,曇り,南西,2,2,6.97,01,抜き,4,0.12,1.52.8
徳山,3,モーニング予,1,3708,岡部貴司,45,19,曇り,南西,2,2,6.91,02,抜き,1,0.16,1.53.8
徳山,3,モーニング予,2,3036,吉本正昭,11,40,曇り,南西,2,2,6.98,03,抜き,2,0.08,1.54.2
徳山,3,モーニング予,5,3908,重成一人,41,21,曇り,南西,2,2,7.03,04,抜き,5,0.14,1.54.7
徳山,3,モーニング予,6,5214,田中宏典,72,43,曇り,南西,2,2,7.02,05,抜き,6,0.20,.  .
徳山,3,モーニング予,3,4056,小西英輝,33,61,曇り,南西,2,2,6.95,06,抜き,3,0.11,.  .
徳山,4,モーニング予,1,4601,森野正弘,22,18,曇り,南西,3,3,6.95,01,逃げ,1,0.15,1.52.2
徳山,4,モーニング予,5,4973,栗原直也,18,31,曇り,南西,3,3,7.00,02,逃げ,5,0.16,1.52.5
徳山,4,モーニング予,3,4143,浦田晃嗣,67,69,曇り,南西,3,3,6.97,03,逃げ,3,0.18,1.54.8
徳山,4,モーニング予,2,4496,内堀学,27,56,曇り,南西,3,3,6.97,04,逃げ,2,0.16,1.55.0
徳山,4,モーニング予,6,5091,為本智也,38,45,曇り,南西,3,3,7.02,05,逃げ,6,0.17,.  .
徳山,4,モーニング予,4,4034,西原明生,66,52,曇り,南西,3,3,7.04,06,逃げ,4,0.18,.  .
徳山,5,グランプリ特,1,4826,井上一輝,13,28,曇り,南西,3,3,7.07,01,逃げ,1,0.21,1.51.7
徳山,5,グランプリ特,3,4263,武重雄介,36,29,曇り,南西,3,3,7.06,02,逃げ,3,0.26,1.52.7
徳山,5,グランプリ特,2,3696,白井友晴,42,58,曇り,南西,3,3,7.04,03,逃げ,2,0.19,1.54.8
徳山,5,グランプリ特,6,4469,土山卓也,17,62,曇り,南西,3,3,7.01,04,逃げ,6,0.11,1.55.1
徳山,5,グランプリ特,5,4247,齊藤優,65,72,曇り,南西,3,3,7.08,05,逃げ,5,0.19,.  .
徳山,5,グランプリ特,4,3842,星野太郎,39,44,曇り,南西,3,3,7.09,06,逃げ,4,0.17,.  .
徳山,6,予選,1,4007,榮田将彦,44,32,晴,南西,4,4,6.96,01,逃げ,1,0.27,1.51.1
徳山,6,予選,3,3841,佐々木和伸,35,51,晴,南西,4,4,6.98,02,逃げ,3,0.26,1.52.7
徳山,6,予選,4,4201,佐竹友樹,71,57,晴,南西,4,4,7.00,03,逃げ,5,0.24,1.54.6
徳山,6,予選,6,4193,郷原章平,31,46,晴,南西,4,4,6.99,04,逃げ,4,0.32,1.55.0
徳山,6,予選,2,5136,濱野斗馬,64,49,晴,南西,4,4,6.99,05,逃げ,2,0.19,.  .
徳山,6,予選,5,5048,眞鳥康太,29,65,晴,南西,4,4,7.03,06,逃げ,6,0.27,.  .
徳山,7,予選,2,3427,大賀広幸,21,16,曇り,南西,4,4,6.99,01,まくり,2,0.09,1.52.4
徳山,7,予選,3,3577,向所浩二,37,66,曇り,南西,4,4,6.95,02,まくり,3,0.08,1.53.3
徳山,7,予選,4,4116,川田正人,26,14,曇り,南西,4,4,7.07,03,まくり,4,0.20,1.55.0
徳山,7,予選,1,3855,大熊辰弥,16,11,曇り,南西,4,4,6.95,04,まくり,1,0.25,1.55.2
徳山,7,予選,6,4089,妹尾忠幸,19,22,曇り,南西,4,4,6.99,05,まくり,6,0.27,.  .
徳山,7,予選,5,5085,中村栄治,43,33,曇り,南西,4,4,7.01,06,まくり,5,0.14,.  .
徳山,8,特賞,1,4985,井本昌也,14,59,曇り,南西,4,4,6.99,01,逃げ,1,0.17,1.56.1
徳山,8,特賞,3,4496,内堀学,27,56,曇り,南西,4,4,6.95,02,逃げ,3,0.13,1.58.9
徳山,8,特賞,2,4056,小西英輝,33,61,曇り,南西,4,4,7.03,03,逃げ,2,0.13,1.59.9
徳山,8,特賞,5,4109,谷津幸宏,24,41,曇り,南西,4,4,7.07,04,逃げ,5,0.19,2.02.5
徳山,8,特賞,6,5059,冨田祥,34,50,曇り,南西,4,4,7.03,05,逃げ,6,0.19,.  .
徳山,9,予選,1,3680,森林太,69,25,晴,南西,5,5,6.99,01,逃げ,1,0.29,1.52.5
徳山,9,予選,5,3708,岡部貴司,45,19,晴,南西,5,5,6.99,02,逃げ,4,0.30,1.53.4
徳山,9,予選,2,4472,尾嶋一広,28,34,晴,南西,5,5,6.94,03,逃げ,2,0.31,1.54.5
徳山,9,予選,3,3842,星野太郎,39,44,晴,南西,5,5,7.01,04,逃げ,3,0.33,1.55.6
徳山,9,予選,4,4973,栗原直也,18,31,晴,南西,5,5,6.97,05,逃げ,5,0.35,.  .
徳山,9,予選,6,5238,笹木香吾,25,26,晴,南西,5,5,7.05,06,逃げ,6,0.45,.  .
徳山,10,予選,1,4106,坂井康嗣,30,39,晴,南西,5,5,7.05,01,逃げ,1,0.23,1.52.4
徳山,10,予選,3,3908,重成一人,41,21,晴,南西,5,5,7.05,02,逃げ,3,0.16,1.53.5
徳山,10,予選,2,4826,井上一輝,13,28,晴,南西,5,5,7.02,03,逃げ,2,0.18,1.54.8
徳山,10,予選,6,4359,横川聖志,40,42,晴,南西,5,5,7.04,04,逃げ,4,0.34,1.55.5
徳山,10,予選,5,4592,小林孝弘,12,30,晴,南西,5,5,6.98,05,逃げ,6,0.20,.  .
徳山,10,予選,4,5091,為本智也,38,45,晴,南西,5,5,7.01,06,逃げ,5,0.16,.  .
徳山,11,すなっち特賞,1,3577,向所浩二,37,66,晴,南西,5,5,6.99,01,逃げ,1,0.21,1.51.0
徳山,11,すなっち特賞,3,5142,常住蓮,15,60,晴,南西,5,5,7.05,02,逃げ,3,0.22,1.52.3
徳山,11,すなっち特賞,5,4096,石橋道友,46,55,晴,南西,5,5,7.06,03,逃げ,5,0.24,1.54.4
徳山,11,すなっち特賞,6,3696,白井友晴,42,58,晴,南西,5,5,7.07,04,逃げ,6,0.26,1.55.4
徳山,11,すなっち特賞,2,4034,西原明生,66,52,晴,南西,5,5,7.11,05,逃げ,2,0.24,.  .
徳山,11,すなっち特賞,4,4200,早川尚人,70,38,晴,南西,5,5,7.08,06,逃げ,4,0.26,.  .
徳山,12,ドリーム戦,2,3841,佐々木和伸,35,51,曇り,西,4,4,6.95,01,逃げ,1,0.08,1.50.5
徳山,12,ドリーム戦,3,4089,妹尾忠幸,19,22,曇り,西,4,4,6.91,02,逃げ,2,0.12,1.52.0
徳山,12,ドリーム戦,5,4171,榎幸司,23,20,曇り,西,4,4,6.93,03,逃げ,4,0.25,1.53.8
徳山,12,ドリーム戦,4,4601,森野正弘,22,18,曇り,西,4,4,6.95,04,逃げ,3,0.11,1.55.0
徳山,12,ドリーム戦,6,4608,荒井翔伍,20,47,曇り,西,4,4,6.97,05,逃げ,5,0.22,.  .
宮島,1,ファーストＢ,3,3615,横田茂,53,18,曇り,無風,0,1,6.63,01,まくり差し,3,0.11,1.50.3
宮島,1,ファーストＢ,2,5016,宮田龍馬,34,42,曇り,無風,0,1,6.72,02,まくり差し,2,0.12,1.52.0
宮島,1,ファーストＢ,1,4521,小池公生,32,20,曇り,無風,0,1,6.64,03,まくり差し,1,0.14,1.53.2
宮島,1,ファーストＢ,6,3620,信濃由行,20,26,曇り,無風,0,1,6.71,04,まくり差し,6,0.08,1.53.6
宮島,1,ファーストＢ,5,3025,山口哲治,67,43,曇り,無風,0,1,6.68,05,まくり差し,5,0.13,1.54.2
宮島,1,ファーストＢ,4,3670,古澤信二,11,37,曇り,無風,0,1,6.62,06,まくり差し,4,0.09,1.57.3
宮島,2,予選,3,4004,山本浩輔,21,41,曇り,東,1,1,6.60,01,まくり差し,3,0.20,1.50.3
宮島,2,予選,1,3663,木山和幸,37,45,曇り,東,1,1,6.64,02,まくり差し,1,0.22,1.51.9
宮島,2,予選,4,4180,上野秀和,19,12,曇り,東,1,1,6.69,03,まくり差し,4,0.20,1.53.3
宮島,2,予選,2,3176,長谷川巌,65,36,曇り,東,1,1,6.71,04,まくり差し,2,0.20,1.53.5
宮島,2,予選,5,3661,柳瀬興志,23,19,曇り,東,1,1,6.64,05,まくり差し,5,0.22,1.54.6
宮島,2,予選,6,5154,村松栄太,55,15,曇り,東,1,1,6.68,06,まくり差し,6,0.13,1.56.9
宮島,3,予選,1,3892,草場康幸,15,60,曇り,東,2,2,6.65,01,逃げ,1,0.11,1.50.6
宮島,3,予選,5,5026,安河内健,63,29,曇り,東,2,2,6.68,02,逃げ,5,0.09,1.50.9
宮島,3,予選,6,3904,森貴洋,51,23,曇り,東,2,2,6.69,03,逃げ,6,0.08,1.52.6
宮島,3,予選,2,4759,今泉友吾,26,55,曇り,東,2,2,6.68,04,逃げ,2,0.14,1.53.0
宮島,3,予選,4,4587,木田峰由季,68,70,曇り,東,2,2,6.67,05,逃げ,4,0.10,1.54.8
宮島,3,予選,3,2912,尾崎鉄也,50,51,曇り,東,2,2,6.70,06,逃げ,3,0.16,1.57.6
宮島,4,予選,1,4184,渡邊雄一郎,45,47,曇り,東,2,2,6.67,01,逃げ,1,0.12,1.49.7
宮島,4,予選,3,5073,上原健次郎,66,71,曇り,東,2,2,6.69,02,逃げ,3,0.16,1.51.8
宮島,4,予選,4,3668,市川猛,27,28,曇り,東,2,2,6.75,03,逃げ,4,0.25,1.52.9
宮島,4,予選,2,4064,原田篤志,58,65,曇り,東,2,2,6.73,04,逃げ,2,0.14,1.53.7
宮島,4,予選,5,4027,松江秀徳,69,68,曇り,東,2,2,6.69,05,逃げ,5,0.20,1.54.5
宮島,4,予選,6,5243,三馬崇史,28,16,曇り,東,2,2,6.75,06,逃げ,6,0.29,1.58.6
宮島,5,ランチ特賞,1,3833,中辻博訓,14,63,晴,東,2,2,6.65,01,逃げ,1,0.15,1.58.5
宮島,5,ランチ特賞,4,3615,横田茂,53,18,晴,東,2,2,6.62,02,逃げ,4,0.16,1.59.7
宮島,5,ランチ特賞,2,4648,木村亮太,18,34,晴,東,2,2,6.59,03,逃げ,2,0.13,2.02.4
宮島,5,ランチ特賞,6,4154,森安弘雅,22,53,晴,東,2,2,6.68,04,逃げ,6,0.18,2.07.2
宮島,5,ランチ特賞,3,4992,廣瀬篤哉,71,21,晴,東,2,2,6.66,05,逃げ,3,0.18,2.19.8
宮島,6,予選,2,3025,山口哲治,67,43,晴,北東,1,1,6.69,01,差し,2,0.17,1.49.8
宮島,6,予選,1,4659,木下翔太,12,14,晴,北東,1,1,6.72,02,差し,1,0.13,1.51.1
宮島,6,予選,6,3901,松田憲幸,39,49,晴,北東,1,1,6.74,03,差し,6,0.16,1.52.0
宮島,6,予選,5,3684,清水攻二,47,72,晴,北東,1,1,6.65,04,差し,4,0.18,1.53.5
宮島,6,予選,3,4388,是澤孝宏,61,62,晴,北東,1,1,6.72,05,差し,3,0.16,1.53.6
宮島,6,予選,4,5154,村松栄太,55,15,晴,北東,1,1,6.70,06,差し,5,0.15,1.56.2
宮島,7,予選,2,3849,中岡正彦,57,32,晴,南,2,2,6.75,01,逃げ,1,0.19,1.49.3
宮島,7,予選,3,4099,吉永則雄,72,17,晴,南,2,2,6.72,02,逃げ,3,0.22,1.50.9
宮島,7,予選,6,3256,三角哲男,30,30,晴,南,2,2,6.69,03,逃げ,6,0.20,1.52.5
宮島,7,予選,5,3620,信濃由行,20,26,晴,南,2,2,6.75,04,逃げ,4,0.25,1.54.4
宮島,7,予選,4,5026,安河内健,63,29,晴,南,2,2,6.68,05,逃げ,5,0.24,1.55.7
宮島,7,予選,1,4180,上野秀和,19,12,晴,南,2,2,6.73,06,逃げ,2,0.23,2.00.9
宮島,8,予選,1,3670,古澤信二,11,37,晴,南,3,3,6.61,01,逃げ,1,0.08,1.50.5
宮島,8,予選,4,4004,山本浩輔,21,41,晴,南,3,3,6.57,02,逃げ,5,0.11,1.51.3
宮島,8,予選,5,3892,草場康幸,15,60,晴,南,3,3,6.65,03,逃げ,6,0.10,1.53.1
宮島,8,予選,6,3920,正木聖賢,54,46,晴,南,3,3,6.62,04,逃げ,2,0.05,1.54.4
宮島,8,予選,2,4027,松江秀徳,69,68,晴,南,3,3,6.57,05,逃げ,3,0.53,1.55.2
宮島,8,予選,3,3921,川村正輝,25,64,晴,南,3,3,6.64,06,逃げ,4,0.19,1.58.1
宮島,9,ティータイム,1,4082,濱崎誠,44,31,晴,南西,3,3,6.64,01,逃げ,1,0.09,1.50.5
宮島,9,ティータイム,4,4759,今泉友吾,26,55,晴,南西,3,3,6.65,02,逃げ,4,0.17,1.51.5
宮島,9,ティータイム,6,5073,上原健次郎,66,71,晴,南西,3,3,6.63,03,逃げ,6,0.15,1.52.6
宮島,9,ティータイム,3,4648,木村亮太,18,34,晴,南西,3,3,6.59,04,逃げ,3,0.12,1.54.0
宮島,9,ティータイム,2,3663,木山和幸,37,45,晴,南西,3,3,6.63,05,逃げ,2,0.14,1.55.3
宮島,9,ティータイム,5,5016,宮田龍馬,34,42,晴,南西,3,3,6.64,06,逃げ,5,0.10,1.56.0
宮島,10,特賞,5,4907,小池修平,33,56,曇り,南西,4,4,6.63,01,まくり,5,0.02,1.50.5
宮島,10,特賞,6,4471,新田泰章,31,69,曇り,南西,4,4,6.60,02,まくり,6,0.15,1.51.3
宮島,10,特賞,4,4761,山田晃大,42,54,曇り,南西,4,4,6.68,03,まくり,4,0.10,1.53.0
宮島,10,特賞,1,3684,清水攻二,47,72,曇り,南西,4,4,6.62,04,まくり,1,0.08,1.53.5
宮島,10,特賞,3,4521,小池公生,32,20,曇り,南西,4,4,6.63,05,まくり,3,0.27,1.53.7
宮島,10,特賞,2,4154,森安弘雅,22,53,曇り,南西,4,4,6.64,06,まくり,2,0.21,1.58.5
宮島,11,特選,5,3833,中辻博訓,14,63,曇り,南西,5,5,6.56,01,まくり差し,5,0.13,1.48.1
宮島,11,特選,1,4388,是澤孝宏,61,62,曇り,南西,5,5,6.61,02,まくり差し,1,0.10,1.50.0
宮島,11,特選,2,3904,森貴洋,51,23,曇り,南西,5,5,6.61,03,まくり差し,2,0.07,1.51.3
宮島,11,特選,4,3849,中岡正彦,57,32,曇り,南西,5,5,6.58,04,まくり差し,4,0.10,1.52.4
宮島,11,特選,6,4040,廣瀬将亨,38,25,曇り,南西,5,5,6.55,05,まくり差し,6,0.11,1.54.0
宮島,11,特選,3,4184,渡邊雄一郎,45,47,曇り,南西,5,5,6.61,06,まくり差し,3,0.07,2.03.0
宮島,12,トーター特選,1,4064,原田篤志,58,65,曇り,南西,4,4,6.65,01,逃げ,1,0.08,1.49.4
宮島,12,トーター特選,4,3256,三角哲男,30,30,曇り,南西,4,4,6.65,02,逃げ,4,0.13,1.51.4
宮島,12,トーター特選,2,3921,川村正輝,25,64,曇り,南西,4,4,6.62,03,逃げ,2,0.10,1.52.0
宮島,12,トーター特選,5,4659,木下翔太,12,14,曇り,南西,4,4,6.66,04,逃げ,5,0.12,1.54.0
宮島,12,トーター特選,3,4587,木田峰由季,68,70,曇り,南西,4,4,6.63,05,逃げ,3,0.10,1.55.7
宮島,12,トーター特選,6,4264,長尾章平,59,50,曇り,南西,4,4,6.70,06,逃げ,6,0.14,1.56.7
丸亀,1,予選,1,3578,塩田雄一,41,23,晴,西,2,2,6.75,01,逃げ,1,0.20,1.50.6
丸亀,1,予選,4,4425,大井清貴,25,30,晴,西,2,2,6.78,02,逃げ,4,0.12,1.51.1
丸亀,1,予選,5,5037,田頭虎親,26,52,晴,西,2,2,6.82,03,逃げ,5,0.15,1.52.9
丸亀,1,予選,3,3950,石川哲秀,59,48,晴,西,2,2,6.79,04,逃げ,3,0.22,1.53.7
丸亀,1,予選,2,5109,川崎智稔,64,38,晴,西,2,2,6.83,05,逃げ,2,0.17,1.54.4
丸亀,1,予選,6,3551,藤田美代,17,49,晴,西,2,2,6.77,06,逃げ,6,0.22,1.55.1
丸亀,2,予選,3,4535,北山康介,1,58,曇り,西,3,3,6.85,01,まくり差し,3,0.18,1.50.1
丸亀,2,予選,6,3333,丸尾義孝,58,40,曇り,西,3,3,6.74,02,まくり差し,5,0.21,1.51.4
丸亀,2,予選,1,4447,深川麻奈美,20,25,曇り,西,3,3,6.75,03,まくり差し,1,0.18,1.52.4
丸亀,2,予選,2,4789,古賀智之,45,2,曇り,西,3,3,6.76,04,まくり差し,2,0.22,1.52.7
丸亀,2,予選,4,3709,田中浩之,5,11,曇り,西,3,3,6.84,05,まくり差し,4,0.23,1.54.7
丸亀,2,予選,5,5218,山田理央,37,16,曇り,西,3,3,6.76,06,まくり差し,6,0.23,1.56.6
丸亀,3,予選,1,4014,片岡恵里,21,27,曇り,西,1,1,6.73,01,逃げ,1,0.09,1.49.6
丸亀,3,予選,3,4610,佐藤大佑,16,41,曇り,西,1,1,6.70,02,逃げ,3,0.22,1.50.6
丸亀,3,予選,4,3872,岡田憲行,65,32,曇り,西,1,1,6.75,03,逃げ,4,0.13,1.52.5
丸亀,3,予選,2,4946,船越健吾,14,12,曇り,西,1,1,6.70,04,逃げ,2,0.11,1.53.6
丸亀,3,予選,5,4256,渡辺浩司,11,35,曇り,西,1,1,6.77,05,逃げ,5,0.08,1.55.4
丸亀,3,予選,6,5257,西丸侑太朗,23,31,曇り,西,1,1,6.70,06,逃げ,6,0.03,1.56.3
丸亀,4,予選,3,4596,葛原大陽,15,65,曇り,南西,1,1,6.80,01,まくり,4,0.07,1.49.8
丸亀,4,予選,4,4846,佐藤駿介,49,29,曇り,南西,1,1,6.74,02,まくり,5,0.18,1.51.7
丸亀,4,予選,2,4773,中川りな,39,10,曇り,南西,1,1,6.70,03,まくり,2,0.22,1.52.0
丸亀,4,予選,1,3722,西村秀樹,43,28,曇り,南西,1,1,6.73,04,まくり,1,0.14,1.54.2
丸亀,4,予選,5,3161,古場輝義,3,21,曇り,南西,1,1,6.75,05,まくり,3,0.16,1.56.1
丸亀,4,予選,6,5241,門田栞,27,50,曇り,南西,1,1,6.71,06,まくり,6,0.18,1.58.4
丸亀,5,予選,2,4387,平山智加,47,14,晴,南,2,2,6.76,01,差し,2,0.19,1.49.0
