レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,3,4533,峰重侑治,24,56,曇り,西,1,1,6.94,04,差し,3,0.16,1.52.9
大村,6,一般,6,4268,和合俊介,48,68,曇り,西,1,1,6.99,05,差し,6,0.12,.  .
大村,6,一般,5,4672,守屋大地,56,55,曇り,西,1,1,6.96,06,差し,5,0.18,.  .
大村,7,一般,2,4543,重木輝彦,47,38,晴,南,1,1,6.93,01,差し,2,0.14,1.49.4
大村,7,一般,1,3873,別府昌樹,65,14,晴,南,1,1,7.03,02,差し,1,0.15,1.50.6
大村,7,一般,5,4553,坪口竜也,44,25,晴,南,1,1,6.95,03,差し,5,0.16,1.51.9
大村,7,一般,4,4359,横川聖志,31,74,晴,南,1,1,7.01,04,差し,4,0.19,1.53.1
大村,7,一般,3,3920,正木聖賢,74,24,晴,南,1,1,7.02,05,差し,3,0.15,.  .
大村,7,一般,6,5136,濱野斗馬,26,30,晴,南,1,1,6.94,06,差し,6,0.15,.  .
大村,8,一般,1,3968,茶谷信次,58,57,曇り,南,1,1,6.93,01,抜き,1,0.13,1.49.6
大村,8,一般,5,4649,和田操拓,75,44,曇り,南,1,1,6.92,02,抜き,5,0.12,1.50.4
大村,8,一般,2,3755,吉村和也,40,61,曇り,南,1,1,6.96,03,抜き,2,0.22,1.53.3
大村,8,一般,4,4094,中島真二,71,31,曇り,南,1,1,6.96,04,抜き,4,0.17,1.54.3
大村,8,一般,3,3961,谷村一哉,64,58,曇り,南,1,1,6.99,05,抜き,3,0.14,.  .
大村,8,一般,6,4390,松本弓雄,70,19,曇り,南,1,1,6.93,06,抜き,6,0.21,.  .
大村,9,一般特選,3,3514,山一鉄也,54,62,晴,南,1,1,6.97,01,抜き,3,0.16,1.50.1
大村,9,一般特選,4,4220,深川和仁,19,28,晴,南,1,1,6.99,02,抜き,5,0.15,1.50.7
大村,9,一般特選,1,3081,岡本慎治,41,23,晴,南,1,1,6.94,03,抜き,1,0.15,1.52.9
大村,9,一般特選,6,4361,柳生泰二,33,46,晴,南,1,1,6.95,04,抜き,6,0.19,1.54.4
大村,9,一般特選,2,3424,松浦努,55,40,晴,南,1,1,7.02,05,抜き,2,0.14,.  .
大村,9,一般特選,5,3627,井上恵一,17,29,晴,南,1,1,7.00,06,抜き,4,0.27,.  .
大村,10,特別選抜戦,1,4919,吉田翔悟,38,54,晴,西,1,1,6.95,01,逃げ,1,0.11,1.49.2
大村,10,特別選抜戦,2,3975,小野寺智洋,63,37,晴,西,1,1,6.94,02,逃げ,2,0.13,1.50.5
大村,10,特別選抜戦,6,3873,別府昌樹,65,14,晴,西,1,1,7.06,03,逃げ,6,0.17,1.52.1
大村,10,特別選抜戦,3,4403,木下大將,39,67,晴,西,1,1,6.92,04,逃げ,3,0.13,1.53.4
大村,10,特別選抜戦,4,3703,鳥飼眞,52,73,晴,西,1,1,6.95,05,逃げ,4,0.14,.  .
大村,10,特別選抜戦,5,3462,竹上真司,13,21,晴,西,1,1,6.98,06,逃げ,5,0.12,.  .
大村,11,特別選抜戦,4,4718,北川太一,45,16,雨,無風,0,0,6.92,01,まくり,4,0.09,1.48.4
大村,11,特別選抜戦,1,4553,坪口竜也,44,25,雨,無風,0,0,6.92,02,まくり,1,0.17,1.50.6
大村,11,特別選抜戦,6,3968,茶谷信次,58,57,雨,無風,0,0,6.89,03,まくり,6,0.07,1.51.4
大村,11,特別選抜戦,5,3881,浦上拓也,22,34,雨,無風,0,0,6.99,04,まくり,5,0.10,1.52.7
大村,11,特別選抜戦,2,3920,正木聖賢,74,24,雨,無風,0,0,6.99,05,まくり,2,0.16,.  .
大村,11,特別選抜戦,3,4184,渡邊雄一郎,28,70,雨,無風,0,0,6.93,06,まくり,3,0.17,.  .
大村,12,優勝戦,1,4584,村岡賢人,37,13,曇り,西,2,1,6.89,01,逃げ,1,0.17,1.48.8
大村,12,優勝戦,3,3522,長溝一生,76,22,曇り,西,2,1,6.94,02,逃げ,3,0.21,1.51.5
大村,12,優勝戦,6,4025,山本隆幸,46,50,曇り,西,2,1,6.91,03,逃げ,6,0.27,1.52.2
大村,12,優勝戦,4,4254,川島圭司,69,59,曇り,西,2,1,6.93,04,逃げ,4,0.17,1.53.4
大村,12,優勝戦,5,4099,吉永則雄,72,63,曇り,西,2,1,6.94,05,逃げ,5,0.19,.  .
大村,12,優勝戦,2,4063,市橋卓士,35,60,曇り,西,2,1,6.90,06,逃げ,2,0.24,.  .
芦屋,1,一般,1,3158,島川光男,24,70,雨,東,3,3,6.81,01,逃げ,1,0.21,1.48.3
芦屋,1,一般,2,3708,岡部貴司,25,73,雨,東,3,3,6.80,02,逃げ,2,0.25,1.50.1
芦屋,1,一般,4,4551,三川昂暁,12,60,雨,東,3,3,6.79,03,逃げ,4,0.22,1.50.6
芦屋,1,一般,3,4122,安東幸治,11,75,雨,東,3,3,6.77,04,逃げ,3,0.26,1.51.8
芦屋,1,一般,6,4139,丹下健,35,66,雨,東,3,3,6.80,05,逃げ,6,0.28,.  .
芦屋,1,一般,5,5046,松山裕基,14,59,雨,東,3,3,6.84,06,逃げ,5,0.24,.  .
芦屋,2,一般,1,4788,小池哲也,27,55,雨,東,4,4,6.76,01,逃げ,1,0.12,1.48.9
芦屋,2,一般,2,3982,福田理,31,65,雨,東,4,4,6.75,02,逃げ,2,0.26,1.49.6
芦屋,2,一般,4,4193,郷原章平,4,17,雨,東,4,4,6.76,03,逃げ,4,0.15,1.51.3
芦屋,2,一般,5,4607,鶴田勇雄,36,21,雨,東,4,4,6.76,04,逃げ,5,0.17,1.53.0
芦屋,2,一般,3,4121,富永修一,57,15,雨,東,4,4,6.72,05,逃げ,3,0.21,.  .
芦屋,2,一般,6,4417,服部剛,19,11,雨,東,4,4,6.76,06,逃げ,6,0.19,.  .
芦屋,3,一般,1,3890,小宮淳史,3,53,雨,東,4,4,6.72,01,逃げ,1,0.25,1.49.3
芦屋,3,一般,5,4514,上條嘉嗣,15,34,雨,東,4,4,6.71,02,逃げ,5,0.31,1.50.6
芦屋,3,一般,3,4302,西野翔太,16,13,雨,東,4,4,6.70,03,逃げ,3,0.26,1.51.7
芦屋,3,一般,2,4837,酒井陽祐,22,58,雨,東,4,4,6.76,04,逃げ,2,0.27,1.53.0
芦屋,3,一般,4,3855,大熊辰弥,26,62,雨,東,4,4,6.68,05,逃げ,4,0.33,.  .
芦屋,3,一般,6,5119,真田翔磨,50,14,雨,東,4,4,6.73,06,逃げ,6,0.38,.  .
芦屋,4,一般,1,3300,川崎智幸,34,45,曇り,東,4,4,6.72,01,逃げ,1,0.07,1.47.8
芦屋,4,一般,5,4314,青木幸太郎,23,39,曇り,東,4,4,6.67,02,逃げ,5,0.09,1.49.4
芦屋,4,一般,2,4631,新井英孝,18,46,曇り,東,4,4,6.73,03,逃げ,2,0.09,1.51.1
芦屋,4,一般,6,5160,藤森陸斗,1,29,曇り,東,4,4,6.73,04,逃げ,6,0.14,1.52.7
芦屋,4,一般,4,3663,木山和幸,37,44,曇り,東,4,4,6.74,05,逃げ,4,0.09,.  .
芦屋,4,一般,3,4348,宮崎奨,43,61,曇り,東,4,4,6.71,06,逃げ,3,0.25,.  .
芦屋,5,一般,2,4139,丹下健,35,66,雨,東,4,4,6.75,01,まくり差し,3,0.12,1.48.2
芦屋,5,一般,1,4485,楠原正剛,56,57,雨,東,4,4,6.79,02,まくり差し,1,0.14,1.49.4
芦屋,5,一般,5,3708,岡部貴司,25,73,雨,東,4,4,6.75,03,まくり差し,5,0.19,1.51.7
芦屋,5,一般,3,3265,今村暢孝,63,50,雨,東,4,4,6.76,04,まくり差し,2,0.15,1.52.8
芦屋,5,一般,6,4521,小池公生,61,63,雨,東,4,4,6.71,05,まくり差し,6,0.35,.  .
芦屋,5,一般,4,3692,竹腰正樹,8,23,雨,東,4,4,6.82,06,まくり差し,4,0.31,.  .
芦屋,6,一般,2,3574,大神康司,2,52,曇り,東,4,4,6.77,01,逃げ,1,0.18,1.49.1
芦屋,6,一般,1,4942,柴田朋哉,60,31,曇り,東,4,4,6.70,02,逃げ,2,0.27,1.49.4
芦屋,6,一般,3,3870,寺嶋雄,51,67,曇り,東,4,4,6.79,03,逃げ,3,0.24,1.51.7
芦屋,6,一般,4,4417,服部剛,19,11,曇り,東,4,4,6.76,04,逃げ,4,0.28,1.52.6
芦屋,6,一般,5,4441,末永由楽,7,37,曇り,東,4,4,6.76,05,逃げ,5,0.33,.  .
芦屋,6,一般,6,4355,小川広大,32,38,曇り,東,4,4,6.84,06,逃げ,6,0.37,.  .
芦屋,7,一般,1,4607,鶴田勇雄,36,21,曇り,東,4,4,6.72,01,逃げ,1,0.08,1.49.1
芦屋,7,一般,2,4899,占部一真,52,18,曇り,東,4,4,6.73,02,逃げ,2,0.11,1.49.5
芦屋,7,一般,3,4068,幸田智裕,48,47,曇り,東,4,4,6.74,03,逃げ,3,0.06,1.51.8
芦屋,7,一般,4,4121,富永修一,57,15,曇り,東,4,4,6.72,04,逃げ,4,0.03,1.52.4
芦屋,7,一般,5,4837,酒井陽祐,22,58,曇り,東,4,4,6.76,05,逃げ,5,0.11,.  .
芦屋,7,一般,6,5046,松山裕基,14,59,曇り,東,4,4,6.71,06,逃げ,6,0.11,.  .
芦屋,8,一般,1,3921,川村正輝,44,74,雨,東,4,4,6.79,01,逃げ,1,0.29,1.49.5
芦屋,8,一般,3,4495,森晋太郎,41,30,雨,東,4,4,6.72,02,逃げ,3,0.26,1.50.8
芦屋,8,一般,4,4514,上條嘉嗣,15,34,雨,東,4,4,6.70,03,逃げ,4,0.28,1.51.7
芦屋,8,一般,2,4348,宮崎奨,43,61,雨,東,4,4,6.76,04,逃げ,2,0.27,1.53.6
芦屋,8,一般,5,5160,藤森陸斗,1,29,雨,東,4,4,6.78,05,逃げ,6,0.27,.  .
芦屋,8,一般,6,3855,大熊辰弥,26,62,雨,東,4,4,6.68,06,逃げ,5,0.29,.  .
芦屋,9,アシ夢特選,4,4314,青木幸太郎,23,39,曇り,東,3,3,6.73,01,まくり差し,4,0.09,1.53.2
芦屋,9,アシ夢特選,6,3663,木山和幸,37,44,曇り,東,3,3,6.78,02,まくり差し,6,0.16,1.55.4
芦屋,9,アシ夢特選,1,4302,西野翔太,16,13,曇り,東,3,3,6.71,03,まくり差し,1,0.15,1.56.9
芦屋,9,アシ夢特選,3,3982,福田理,31,65,曇り,東,3,3,6.75,04,まくり差し,3,0.13,1.58.1
芦屋,9,アシ夢特選,2,4441,末永由楽,7,37,曇り,東,3,3,6.74,05,まくり差し,2,0.15,.  .
芦屋,10,選抜戦,1,3265,今村暢孝,63,50,雨,東,3,3,6.78,01,逃げ,1,0.12,1.48.2
芦屋,10,選抜戦,4,4068,幸田智裕,48,47,雨,東,3,3,6.76,02,逃げ,4,0.14,1.49.4
芦屋,10,選抜戦,3,3890,小宮淳史,3,53,雨,東,3,3,6.72,03,逃げ,3,0.11,1.51.8
芦屋,10,選抜戦,6,4942,柴田朋哉,60,31,雨,東,3,3,6.71,04,逃げ,6,0.07,1.53.1
芦屋,10,選抜戦,2,4788,小池哲也,27,55,雨,東,3,3,6.80,05,逃げ,2,0.08,.  .
芦屋,10,選抜戦,5,3300,川崎智幸,34,45,雨,東,3,3,6.79,06,逃げ,5,0.12,.  .
芦屋,11,選抜戦,1,4193,郷原章平,4,17,曇り,東,2,2,6.77,01,逃げ,1,0.13,1.48.0
芦屋,11,選抜戦,5,3574,大神康司,2,52,曇り,東,2,2,6.75,02,逃げ,4,0.14,1.49.4
芦屋,11,選抜戦,3,3158,島川光男,24,70,曇り,東,2,2,6.75,03,逃げ,3,0.16,1.51.3
芦屋,11,選抜戦,2,4122,安東幸治,11,75,曇り,東,2,2,6.72,04,逃げ,2,0.22,1.52.1
芦屋,11,選抜戦,6,4485,楠原正剛,56,57,曇り,東,2,2,6.76,05,逃げ,6,0.15,.  .
芦屋,11,選抜戦,4,3921,川村正輝,44,74,曇り,東,2,2,6.79,06,逃げ,5,0.16,.  .
芦屋,12,優勝戦,3,4522,古澤光紀,59,48,曇り,東,3,3,6.67,01,まくり差し,3,0.08,1.47.1
芦屋,12,優勝戦,1,3439,大平誉史明,5,19,曇り,東,3,3,6.71,02,まくり差し,1,0.11,1.49.4
芦屋,12,優勝戦,5,4376,藤田靖弘,64,32,曇り,東,3,3,6.79,03,まくり差し,5,0.14,1.50.5
芦屋,12,優勝戦,2,3573,前本泰和,17,35,曇り,東,3,3,6.73,04,まくり差し,2,0.11,1.52.2
芦屋,12,優勝戦,4,4402,乙藤智史,10,49,曇り,東,3,3,6.77,05,まくり差し,4,0.07,.  .
芦屋,12,優勝戦,6,4257,古川健,28,20,曇り,東,3,3,6.76,06,まくり差し,6,0.15,.  .
宮島,1,ファーストＢ,1,4173,岡谷健吾,38,58,雨,無風,0,1,6.70,01,抜き,1,0.25,1.50.2
宮島,1,ファーストＢ,4,2935,幸本誠,59,33,雨,無風,0,1,6.67,02,抜き,4,0.21,1.50.9
宮島,1,ファーストＢ,5,3976,内田圭,68,32,雨,無風,0,1,6.76,03,抜き,5,0.30,1.53.5
宮島,1,ファーストＢ,2,4383,竹田吉行,40,28,雨,無風,0,1,6.75,04,抜き,2,0.26,1.54.7
宮島,1,ファーストＢ,6,5145,島川海輝,21,59,雨,無風,0,1,6.69,05,抜き,6,0.27,1.55.0
宮島,1,ファーストＢ,3,3153,前川竜次,18,11,雨,無風,0,1,6.72,06,抜き,3,0.26,1.57.3
宮島,2,予選,3,3516,吉原聖人,52,29,雨,北東,1,1,6.72,01,差し,3,0.07,1.49.9
宮島,2,予選,1,2844,田中伸二,29,70,雨,北東,1,1,6.69,02,差し,1,0.01,1.50.7
宮島,2,予選,4,4803,飯田庄吾,53,55,雨,北東,1,1,6.70,03,差し,4,0.10,1.52.6
宮島,2,予選,5,5089,前田翔,28,16,雨,北東,1,1,6.79,04,差し,5,0.12,1.52.7
宮島,2,予選,2,3851,森田昭彦,26,39,雨,北東,1,1,6.69,05,差し,2,0.02,1.54.6
宮島,2,予選,6,5059,冨田祥,47,23,雨,北東,1,1,6.71,06,差し,6,0.17,1.55.7
宮島,3,予選,4,3282,池本輝明,35,61,雨,北東,1,1,6.73,01,抜き,4,0.12,1.49.9
宮島,3,予選,6,2912,尾崎鉄也,11,62,雨,北東,1,1,6.85,02,抜き,6,0.14,1.51.6
宮島,3,予選,5,4604,岩瀬裕亮,37,35,雨,北東,1,1,6.68,03,抜き,5,0.11,1.52.0
宮島,3,予選,2,4564,山本景士郎,48,44,雨,北東,1,1,6.68,04,抜き,2,0.22,1.52.4
宮島,3,予選,3,4704,河野大,23,52,雨,北東,1,1,6.73,05,抜き,3,0.12,1.53.4
宮島,3,予選,1,3773,津留浩一郎,16,48,雨,北東,1,1,6.68,06,抜き,1,0.15,1.56.8
宮島,4,予選,3,4437,中田元泰,70,43,雨,北東,2,2,6.71,01,まくり,4,0.08,1.49.2
宮島,4,予選,4,3726,桂林寛,19,31,雨,北東,2,2,6.72,02,まくり,5,0.10,1.51.9
宮島,4,予選,5,4624,高田明,44,63,雨,北東,2,2,6.67,03,まくり,6,0.12,1.53.1
宮島,4,予選,1,3036,吉本正昭,22,66,雨,北東,2,2,6.73,04,まくり,1,0.13,1.53.7
宮島,4,予選,2,4789,古賀智之,62,38,雨,北東,2,2,6.80,05,まくり,3,0.30,1.54.3
宮島,4,予選,6,3123,中西宏文,12,26,雨,北東,2,2,6.75,06,まくり,2,0.16,1.55.7
宮島,5,予選,1,4336,松田竜馬,34,37,雨,北東,2,2,6.72,01,逃げ,1,0.11,1.49.0
宮島,5,予選,2,3484,芝田浩治,54,60,雨,北東,2,2,6.71,02,逃げ,2,0.10,1.50.1
宮島,5,予選,6,4292,麻生慎介,49,53,雨,北東,2,2,6.74,03,逃げ,6,0.11,1.50.9
宮島,5,予選,5,3974,深山祐二,42,64,雨,北東,2,2,6.73,04,逃げ,5,0.10,1.52.7
宮島,5,予選,3,4653,小野達哉,60,67,雨,北東,2,2,6.77,05,逃げ,3,0.14,1.54.2
宮島,5,予選,4,3976,内田圭,68,32,雨,北東,2,2,6.84,06,逃げ,4,0.18,1.55.1
宮島,6,ランチ特賞,1,4816,村松修二,31,49,雨,北東,1,2,6.71,01,逃げ,1,0.13,1.49.2
宮島,6,ランチ特賞,2,4293,鈴木智啓,61,50,雨,北東,1,2,6.76,02,逃げ,2,0.11,1.50.3
宮島,6,ランチ特賞,4,5064,品川二千翔,56,68,雨,北東,1,2,6.75,03,逃げ,4,0.15,1.52.0
宮島,6,ランチ特賞,3,5089,前田翔,28,16,雨,北東,1,2,6.81,04,逃げ,3,0.11,1.53.5
宮島,6,ランチ特賞,6,2935,幸本誠,59,33,雨,北東,1,2,6.64,05,逃げ,6,0.22,1.58.1
宮島,6,ランチ特賞,5,4436,渋谷明憲,14,45,雨,北東,1,2,6.74,06,逃げ,5,0.17,2.00.2
宮島,7,予選,4,4182,吉田和仁,45,30,雨,北東,1,2,6.72,01,まくり,4,0.15,1.49.5
宮島,7,予選,2,4112,大久保信一郎,30,13,雨,北東,1,2,6.73,02,まくり,2,0.17,1.50.6
宮島,7,予選,1,3153,前川竜次,18,11,雨,北東,1,2,6.74,03,まくり,1,0.14,1.52.8
宮島,7,予選,3,4173,岡谷健吾,38,58,雨,北東,1,2,6.76,04,まくり,3,0.18,1.53.5
宮島,7,予選,5,4803,飯田庄吾,53,55,雨,北東,1,2,6.79,05,まくり,5,0.20,1.54.3
宮島,7,予選,6,3454,井川大作,15,36,雨,北東,1,2,6.78,06,まくり,6,0.33,1.54.6
宮島,8,予選,1,3282,池本輝明,35,61,雨,北東,2,2,6.71,01,逃げ,1,0.18,1.48.6
宮島,8,予選,2,4704,河野大,23,52,雨,北東,2,2,6.72,02,逃げ,2,0.17,1.50.1
宮島,8,予選,4,4356,長岡良也,69,22,雨,北東,2,2,6.69,03,逃げ,4,0.21,1.52.2
宮島,8,予選,3,3036,吉本正昭,22,66,雨,北東,2,2,6.79,04,逃げ,3,0.21,1.53.9
宮島,8,予選,6,3516,吉原聖人,52,29,雨,北東,2,2,6.72,05,逃げ,5,0.19,1.54.8
宮島,8,予選,5,5145,島川海輝,21,59,雨,北東,2,2,6.76,06,逃げ,6,0.27,1.55.6
宮島,9,ティータイム,1,4564,山本景士郎,48,44,雨,北東,1,1,6.70,01,逃げ,1,0.11,1.49.3
宮島,9,ティータイム,3,4336,松田竜馬,34,37,雨,北東,1,1,6.75,02,逃げ,3,0.11,1.51.3
宮島,9,ティータイム,5,5058,前原大道,36,65,雨,北東,1,1,6.77,03,逃げ,5,0.09,1.52.6
宮島,9,ティータイム,2,2844,田中伸二,29,70,雨,北東,1,1,6.79,04,逃げ,2,0.12,1.52.7
宮島,9,ティータイム,4,5059,冨田祥,47,23,雨,北東,1,1,6.79,05,逃げ,4,0.07,1.53.2
宮島,9,ティータイム,6,5170,佐藤太亮,64,40,雨,北東,1,1,6.77,06,逃げ,6,0.13,1.55.2
宮島,10,特賞,2,4624,高田明,44,63,雨,無風,0,1,6.64,01,差し,2,0.06,1.47.9
宮島,10,特賞,1,4653,小野達哉,60,67,雨,無風,0,1,6.65,02,差し,1,0.09,1.49.1
宮島,10,特賞,5,4583,古田祐貴,43,18,雨,無風,0,1,6.67,03,差し,4,0.09,1.51.4
宮島,10,特賞,6,4182,吉田和仁,45,30,雨,無風,0,1,6.67,04,差し,6,0.25,1.53.3
宮島,10,特賞,4,3454,井川大作,15,36,雨,無風,0,1,6.77,05,差し,5,0.13,1.53.9
宮島,10,特賞,3,3851,森田昭彦,26,39,雨,無風,0,1,6.74,06,差し,3,0.05,1.55.4
宮島,11,特選,1,4437,中田元泰,70,43,雨,無風,0,1,6.71,01,逃げ,1,0.17,1.48.0
宮島,11,特選,3,4816,村松修二,31,49,雨,無風,0,1,6.72,02,逃げ,3,0.15,1.49.8
宮島,11,特選,5,4377,濱本優一,25,56,雨,無風,0,1,6.73,03,逃げ,5,0.21,1.51.1
宮島,11,特選,2,4475,末永祐輝,66,27,雨,無風,0,1,6.68,04,逃げ,2,0.11,1.52.3
宮島,11,特選,4,4383,竹田吉行,40,28,雨,無風,0,1,6.76,05,逃げ,4,0.19,1.53.2
宮島,11,特選,6,3484,芝田浩治,54,60,雨,無風,0,1,6.72,06,逃げ,6,0.23,1.53.2
宮島,12,モンタ特選,1,4356,長岡良也,69,22,雨,無風,0,1,6.65,01,逃げ,1,0.16,1.48.4
宮島,12,モンタ特選,2,4292,麻生慎介,49,53,雨,無風,0,1,6.67,02,逃げ,2,0.21,1.49.7
宮島,12,モンタ特選,6,3726,桂林寛,19,31,雨,無風,0,1,6.71,03,逃げ,4,0.22,1.51.1
宮島,12,モンタ特選,4,4604,岩瀬裕亮,37,35,雨,無風,0,1,6.69,04,逃げ,5,0.21,1.51.2
宮島,12,モンタ特選,3,4436,渋谷明憲,14,45,雨,無風,0,1,6.69,05,逃げ,3,0.26,1.51.6
宮島,12,モンタ特選,5,4112,大久保信一郎,30,13,雨,無風,0,1,6.72,06,逃げ,6,0.26,1.55.1
鳴門,1,予選,1,3543,福田雅一,11,16,曇り,南,1,1,6.68,01,逃げ,1,0.03,1.46.5
鳴門,1,予選,2,4247,齊藤優,67,10,曇り,南,1,1,6.77,02,逃げ,2,0.12,1.47.6
鳴門,1,予選,4,4761,山田晃大,14,72,曇り,南,1,1,6.78,03,逃げ,4,0.10,1.50.5
鳴門,1,予選,5,4588,田中京介,66,74,曇り,南,1,1,6.84,04,逃げ,5,0.16,1.52.5
鳴門,1,予選,3,4664,東口晃,76,65,曇り,南,1,1,6.89,05,逃げ,3,0.15,.  .
鳴門,1,予選,6,4714,喜多須杏奈,18,35,曇り,南,1,1,6.81,06,逃げ,6,0.20,.  .
鳴門,2,特賞,1,4000,松本博昭,69,67,曇り,西,3,3,6.68,01,逃げ,1,0.12,1.47.5
鳴門,2,特賞,2,4330,奈須啓太,20,52,曇り,西,3,3,6.84,02,逃げ,2,0.17,1.49.2
鳴門,2,特賞,3,3883,山根大樹,62,68,曇り,西,3,3,6.74,03,逃げ,3,0.18,1.50.6
鳴門,2,特賞,6,3915,繁野谷圭介,52,22,曇り,西,3,3,6.87,04,逃げ,6,0.27,1.50.8
鳴門,2,特賞,4,4332,村上彰一,59,54,曇り,西,3,3,6.84,05,逃げ,4,0.23,.  .
鳴門,2,特賞,5,3832,下田哲也,57,25,曇り,西,3,3,6.90,06,逃げ,5,0.23,.  .
鳴門,3,予選,2,3997,北村征嗣,25,29,曇り,無風,0,1,6.71,01,まくり,2,0.05,1.47.8
鳴門,3,予選,3,4158,木場雄二郎,71,69,曇り,無風,0,1,6.84,02,まくり,3,0.09,1.48.8
鳴門,3,予選,1,3901,松田憲幸,36,50,曇り,無風,0,1,6.72,03,まくり,1,0.18,1.49.9
鳴門,3,予選,4,3747,國崎良春,27,11,曇り,無風,0,1,6.75,04,まくり,4,0.05,1.51.5
鳴門,3,予選,6,4304,藤崎小百合,37,66,曇り,無風,0,1,6.82,05,まくり,6,0.08,.  .
鳴門,3,予選,5,4839,四宮与寛,79,14,曇り,無風,0,1,6.78,06,まくり,5,0.05,.  .
鳴門,4,予選,1,3576,白水勝也,80,15,曇り,南東,2,2,6.73,01,逃げ,1,0.17,1.47.2
鳴門,4,予選,5,4685,島村隆幸,13,37,曇り,南東,2,2,6.85,02,逃げ,5,0.17,1.49.2
鳴門,4,予選,3,3176,長谷川巌,68,36,曇り,南東,2,2,6.80,03,逃げ,3,0.18,1.50.3
鳴門,4,予選,6,4654,篠田優也,73,30,曇り,南東,2,2,6.83,04,逃げ,6,0.20,1.50.8
鳴門,4,予選,4,4574,東潤樹,58,31,曇り,南東,2,2,6.85,05,逃げ,4,0.24,.  .
鳴門,4,予選,2,4771,下寺秀和,31,39,曇り,南東,2,2,6.81,06,逃げ,2,0.18,.  .
