レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,特別選抜戦,6,4207,松下一也,57,27,晴,南,1,1,7.03,05,逃げ,6,0.16,.  .
大村,11,特別選抜戦,2,4173,岡谷健吾,72,21,晴,南,1,1,7.09,06,逃げ,2,0.23,.  .
大村,12,優勝戦,1,4497,桑原悠,52,28,晴,南,1,1,7.00,01,逃げ,1,0.01,1.51.1
大村,12,優勝戦,3,4759,今泉友吾,48,22,晴,南,1,1,6.94,02,逃げ,3,0.07,1.52.5
大村,12,優勝戦,2,4824,松井洪弥,50,69,晴,南,1,1,7.05,03,逃げ,2,0.05,1.53.5
大村,12,優勝戦,5,4471,新田泰章,38,19,晴,南,1,1,7.07,04,逃げ,5,0.09,1.54.2
大村,12,優勝戦,4,4369,丹下将,68,45,晴,南,1,1,7.03,05,逃げ,4,0.11,.  .
大村,12,優勝戦,6,5257,西丸侑太朗,62,14,晴,南,1,1,6.94,06,逃げ,6,0.11,.  .
唐津,1,朝１戦予選,1,3577,向所浩二,24,36,晴,南,7,7,6.78,01,逃げ,1,0.21,1.53.3
唐津,1,朝１戦予選,3,3290,倉谷和信,27,84,晴,南,7,7,6.86,02,逃げ,2,0.27,1.54.2
唐津,1,朝１戦予選,2,5020,宮村勇哉,63,47,晴,南,7,7,6.84,03,逃げ,3,0.27,1.56.2
唐津,1,朝１戦予選,4,5177,松井貫太,55,42,晴,南,7,7,6.81,04,逃げ,4,0.31,1.56.3
唐津,1,朝１戦予選,6,3211,北川敏弘,38,77,晴,南,7,7,6.86,05,逃げ,5,0.29,1.58.5
唐津,1,朝１戦予選,5,5338,香月大輝,30,86,晴,南,7,7,6.83,06,逃げ,6,0.21,1.59.0
唐津,2,モー２ング予,2,4311,岡村仁,65,75,晴,南,7,7,6.69,01,差し,2,0.13,1.51.9
唐津,2,モー２ング予,1,4540,相原利章,32,51,晴,南,7,7,6.67,02,差し,1,0.14,1.53.7
唐津,2,モー２ング予,4,4094,中島真二,37,49,晴,南,7,7,6.73,03,差し,4,0.20,1.55.1
唐津,2,モー２ング予,3,4143,浦田晃嗣,50,90,晴,南,7,7,6.70,04,差し,3,0.16,1.56.1
唐津,2,モー２ング予,6,4562,阪本勇介,61,58,晴,南,7,7,6.82,05,差し,6,0.15,1.56.9
唐津,2,モー２ング予,5,4753,森照夫,18,71,晴,南,7,7,6.73,06,差し,5,0.19,1.59.5
唐津,3,３ライズ戦予,4,4222,山口高志,59,62,晴,南,7,7,6.82,01,まくり差し,4,0.13,1.51.8
唐津,3,３ライズ戦予,1,3978,齊藤仁,45,37,晴,南,7,7,6.71,02,まくり差し,1,0.18,1.53.1
唐津,3,３ライズ戦予,5,4167,片岡秀樹,14,34,晴,南,7,7,6.77,03,まくり差し,5,0.13,1.56.0
唐津,3,３ライズ戦予,2,4879,山崎鉄平,33,41,晴,南,7,7,6.70,04,まくり差し,2,0.19,1.56.6
唐津,3,３ライズ戦予,6,5308,藤森拓海,40,65,晴,南,7,7,6.71,05,まくり差し,6,0.10,1.58.6
唐津,3,３ライズ戦予,3,3872,岡田憲行,16,72,晴,南,7,7,6.78,06,まくり差し,3,0.23,2.10.3
唐津,4,おは４戦予選,4,4215,吉島祥之,67,70,晴,南,7,7,6.77,01,まくり,4,0.14,1.52.4
唐津,4,おは４戦予選,5,3584,佐々木英樹,48,33,晴,南,7,7,6.75,02,まくり,5,0.23,1.53.8
唐津,4,おは４戦予選,1,4252,松下哲也,25,85,晴,南,7,7,6.70,03,まくり,1,0.21,1.56.1
唐津,4,おは４戦予選,2,4097,貫地谷直人,42,50,晴,南,7,7,6.73,04,まくり,2,0.22,1.56.7
唐津,4,おは４戦予選,3,4847,佐藤隆太郎,58,56,晴,南,7,7,6.67,05,まくり,3,0.24,1.57.2
唐津,4,おは４戦予選,6,4303,牧原崇,64,76,晴,南,7,7,6.72,06,まくり,6,0.22,2.02.8
唐津,5,予選特賞Ｂ,1,4346,前田健太郎,19,38,晴,南,7,7,6.70,01,逃げ,1,0.02,1.52.6
唐津,5,予選特賞Ｂ,4,4588,田中京介,47,55,晴,南,7,7,6.65,02,逃げ,5,0.17,1.53.6
唐津,5,予選特賞Ｂ,3,3946,赤岩善生,28,52,晴,南,7,7,6.75,03,逃げ,2,0.29,1.54.9
唐津,5,予選特賞Ｂ,5,5007,近藤雄一郎,44,68,晴,南,7,7,6.74,04,逃げ,6,0.11,1.56.6
唐津,5,予選特賞Ｂ,2,4669,井上茂,29,78,晴,南,7,7,6.69,05,逃げ,4,0.21,1.57.2
唐津,5,予選特賞Ｂ,6,3297,藤丸光一,43,54,晴,南,7,7,6.71,06,逃げ,3,0.34,1.58.1
唐津,6,予選,2,5177,松井貫太,55,42,晴,南,7,7,6.72,01,差し,2,0.22,1.52.6
唐津,6,予選,6,4143,浦田晃嗣,50,90,晴,南,7,7,6.72,02,差し,6,0.15,1.53.8
唐津,6,予選,5,4398,船岡洋一郎,23,67,晴,南,7,7,6.76,03,差し,5,0.26,1.54.9
唐津,6,予選,3,3997,北村征嗣,49,83,晴,南,7,7,6.75,04,差し,3,0.24,1.55.7
唐津,6,予選,1,5033,藤原孝斗,53,45,晴,南,7,7,6.75,05,差し,1,0.13,1.57.5
唐津,6,予選,4,4333,村田友也,54,88,晴,南,7,7,6.82,06,差し,4,0.27,1.58.3
唐津,7,予選,1,4167,片岡秀樹,14,34,晴,南,7,7,6.69,01,逃げ,1,0.22,1.57.0
唐津,7,予選,5,5025,粟田祥,60,53,晴,南,7,7,6.81,02,逃げ,6,0.15,1.59.2
唐津,7,予選,3,4562,阪本勇介,61,58,晴,南,7,7,6.70,03,逃げ,4,0.14,2.01.5
唐津,7,予選,2,4296,岡崎恭裕,21,63,晴,南,7,7,6.71,04,逃げ,2,0.13,2.02.9
唐津,7,予選,6,3290,倉谷和信,27,84,晴,南,7,7,6.83,05,逃げ,3,0.19,2.07.0
唐津,8,予選,1,4094,中島真二,37,49,晴,南西,7,7,6.74,01,逃げ,1,0.11,1.52.9
唐津,8,予選,5,4290,稲田浩二,20,66,晴,南西,7,7,6.78,02,逃げ,5,0.10,1.54.1
唐津,8,予選,6,4222,山口高志,59,62,晴,南西,7,7,6.66,03,逃げ,6,0.07,1.55.4
唐津,8,予選,2,3211,北川敏弘,38,77,晴,南西,7,7,6.76,04,逃げ,2,0.12,1.57.0
唐津,8,予選,3,3372,加藤雅之,56,82,晴,南西,7,7,6.75,05,逃げ,3,0.11,1.57.4
唐津,8,予選,4,4097,貫地谷直人,42,50,晴,南西,7,7,6.81,06,逃げ,4,0.13,1.59.7
唐津,9,予選,2,4397,西村拓也,51,44,晴,南西,8,8,6.76,01,逃げ,1,0.22,1.52.2
唐津,9,予選,3,3577,向所浩二,24,36,晴,南西,8,8,6.69,02,逃げ,3,0.22,1.55.3
唐津,9,予選,4,4540,相原利章,32,51,晴,南西,8,8,6.70,03,逃げ,4,0.21,1.56.5
唐津,9,予選,1,3584,佐々木英樹,48,33,晴,南西,8,8,6.69,04,逃げ,2,0.33,1.57.0
唐津,9,予選,6,4879,山崎鉄平,33,41,晴,南西,8,8,6.68,05,逃げ,6,0.23,1.57.5
唐津,9,予選,5,4346,前田健太郎,19,38,晴,南西,8,8,6.73,06,逃げ,5,0.31,2.03.1
唐津,10,予選特賞Ａ,3,3297,藤丸光一,43,54,晴,南西,8,8,6.68,01,抜き,2,0.19,1.53.0
唐津,10,予選特賞Ａ,2,4533,峰重侑治,68,59,晴,南西,8,8,6.69,02,抜き,1,0.13,1.54.1
唐津,10,予選特賞Ａ,6,4681,太田潮,41,31,晴,南西,8,8,6.71,03,抜き,5,0.22,1.55.5
唐津,10,予選特賞Ａ,5,4252,松下哲也,25,85,晴,南西,8,8,6.65,04,抜き,4,0.18,1.56.4
唐津,10,予選特賞Ａ,4,3576,白水勝也,11,60,晴,南西,8,8,6.73,05,抜き,3,0.38,1.57.0
唐津,11,予選特選,1,4398,船岡洋一郎,23,67,晴,南西,8,8,6.67,01,逃げ,1,0.10,1.52.5
唐津,11,予選特選,4,3978,齊藤仁,45,37,晴,南西,8,8,6.74,02,逃げ,3,0.09,1.54.2
唐津,11,予選特選,5,4669,井上茂,29,78,晴,南西,8,8,6.74,03,逃げ,4,0.14,1.55.7
唐津,11,予選特選,6,5010,宇留田翔平,13,48,晴,南西,8,8,6.63,04,逃げ,5,0.11,1.56.5
唐津,11,予選特選,3,4753,森照夫,18,71,晴,南西,8,8,6.72,05,逃げ,2,0.09,1.57.8
唐津,12,選抜戦（Ａ）,3,4296,岡崎恭裕,21,63,晴,南西,8,8,6.70,01,まくり差し,3,0.20,1.52.5
唐津,12,選抜戦（Ａ）,1,4290,稲田浩二,20,66,晴,南西,8,8,6.76,02,まくり差し,1,0.24,1.53.7
唐津,12,選抜戦（Ａ）,4,4311,岡村仁,65,75,晴,南西,8,8,6.76,03,まくり差し,4,0.28,1.55.5
唐津,12,選抜戦（Ａ）,5,3997,北村征嗣,49,83,晴,南西,8,8,6.75,04,まくり差し,5,0.22,1.56.2
唐津,12,選抜戦（Ａ）,6,4215,吉島祥之,67,70,晴,南西,8,8,6.78,05,まくり差し,6,0.20,1.57.4
唐津,12,選抜戦（Ａ）,2,4588,田中京介,47,55,晴,南西,8,8,6.65,06,まくり差し,2,0.21,1.57.9
福岡,1,カタメン１一,1,4522,古澤光紀,45,151,晴,南西,4,4,7.04,01,逃げ,1,0.09,1.52.4
福岡,1,カタメン１一,2,5244,黒田剛,67,162,晴,南西,4,4,6.98,02,逃げ,2,0.06,1.53.6
福岡,1,カタメン１一,3,5212,西川拓利,27,136,晴,南西,4,4,6.98,03,逃げ,3,0.09,1.53.9
福岡,1,カタメン１一,6,4234,野相弘司,38,170,晴,南西,4,4,7.08,04,逃げ,5,0.07,1.55.9
福岡,1,カタメン１一,5,5160,藤森陸斗,70,173,晴,南西,4,4,6.99,05,逃げ,4,0.09,.  .
福岡,1,カタメン１一,4,5237,永松良教,56,148,晴,南西,4,4,7.00,06,逃げ,6,0.09,.  .
福岡,2,一般,5,4329,小松卓司,59,133,晴,南西,5,5,7.03,01,まくり差し,5,0.18,1.52.3
福岡,2,一般,1,4684,楠原翔太,54,152,晴,南西,5,5,7.03,02,まくり差し,1,0.17,1.54.5
福岡,2,一般,2,5286,坂井滉哉,53,137,晴,南西,5,5,7.08,03,まくり差し,2,0.15,1.56.7
福岡,2,一般,3,5073,上原健次郎,47,116,晴,南西,5,5,6.98,04,まくり差し,3,0.12,1.57.2
福岡,2,一般,6,5337,出畑孝成,60,158,晴,南西,5,5,6.99,05,まくり差し,6,0.20,.  .
福岡,2,一般,4,4506,稗田聖也,16,129,晴,南西,5,5,7.03,06,まくり差し,4,0.10,.  .
福岡,3,カタメン３一,3,4363,大野芳顕,50,138,晴,南西,5,5,6.99,01,まくり,3,0.13,1.53.0
福岡,3,カタメン３一,1,4555,富永大一,22,104,晴,南西,5,5,6.98,02,まくり,1,0.17,1.54.6
福岡,3,カタメン３一,5,5041,荒牧凪沙,33,101,晴,南西,5,5,6.99,03,まくり,4,0.24,1.55.8
福岡,3,カタメン３一,6,4549,小林文彦,17,142,晴,南西,5,5,7.10,04,まくり,5,0.25,1.57.6
福岡,3,カタメン３一,4,5328,井上慧人,42,128,晴,南西,5,5,7.07,05,まくり,6,0.18,.  .
福岡,3,カタメン３一,2,4803,飯田庄吾,69,126,晴,南西,5,5,7.01,06,まくり,2,0.15,.  .
福岡,4,一般,3,4866,橋本英一,21,124,晴,南西,3,3,7.06,01,まくり,3,0.21,1.51.9
福岡,4,一般,1,4393,田中孝明,74,160,晴,南西,3,3,7.08,02,まくり,1,0.25,1.54.0
福岡,4,一般,2,5101,表健太,46,108,晴,南西,3,3,7.04,03,まくり,2,0.26,1.54.3
福岡,4,一般,5,4287,今井貴士,30,168,晴,南西,3,3,7.11,04,まくり,5,0.18,1.55.7
福岡,4,一般,4,4674,池田剛規,23,115,晴,南西,3,3,7.13,05,まくり,4,0.21,.  .
福岡,4,一般,6,4513,河野真也,55,167,晴,南西,3,3,7.06,06,まくり,6,0.20,.  .
福岡,5,一般,1,4551,三川昂暁,39,106,晴,南西,4,4,7.04,01,抜き,1,0.15,1.52.1
福岡,5,一般,4,4632,長尾京志郎,44,143,晴,南西,4,4,7.10,02,抜き,4,0.17,1.53.3
福岡,5,一般,3,4079,出畑孝典,73,102,晴,南西,4,4,6.96,03,抜き,3,0.16,1.55.2
福岡,5,一般,6,5330,安河内鈴之介,34,174,晴,南西,4,4,6.95,04,抜き,6,0.18,1.56.5
福岡,5,一般,5,4848,仲谷颯仁,72,156,晴,南西,4,4,6.99,05,抜き,5,0.11,.  .
福岡,5,一般,2,4942,柴田朋哉,35,134,晴,南西,4,4,7.00,06,抜き,2,0.21,.  .
福岡,6,一般,6,4545,岡村慶太,12,114,晴,南西,4,4,7.24,01,まくり差し,6,0.10,1.52.7
福岡,6,一般,1,4394,永嶋裕一,20,135,晴,南西,4,4,7.09,02,まくり差し,1,0.11,1.54.4
福岡,6,一般,5,4256,渡辺浩司,40,107,晴,南西,4,4,7.20,03,まくり差し,5,0.11,1.56.1
福岡,6,一般,2,5073,上原健次郎,47,116,晴,南西,4,4,7.11,04,まくり差し,2,0.09,1.57.5
福岡,6,一般,4,4697,國弘翔平,62,110,晴,南西,4,4,7.13,05,まくり差し,4,0.09,.  .
福岡,6,一般,3,5244,黒田剛,67,162,晴,南西,4,4,7.12,06,まくり差し,3,0.09,.  .
福岡,7,一般,1,4737,竹井貴史,29,113,晴,南西,5,5,7.06,01,逃げ,1,0.08,1.50.8
福岡,7,一般,6,4566,塩田北斗,43,150,晴,南西,5,5,7.05,02,逃げ,3,0.07,1.53.3
福岡,7,一般,3,5286,坂井滉哉,53,137,晴,南西,5,5,7.06,03,逃げ,2,0.11,1.54.7
福岡,7,一般,4,4803,飯田庄吾,69,126,晴,南西,5,5,7.07,04,逃げ,4,0.09,1.55.9
福岡,7,一般,5,5212,西川拓利,27,136,晴,南西,5,5,7.10,05,逃げ,5,0.08,.  .
福岡,7,一般,2,5303,土井歩夢,68,139,晴,南西,5,5,7.10,06,逃げ,6,0.06,.  .
福岡,8,一般,1,4288,永田啓二,25,145,晴,南西,4,4,7.03,01,逃げ,1,0.07,1.53.1
福岡,8,一般,3,5239,上野俊樹,41,149,晴,南西,4,4,7.05,02,逃げ,3,0.09,1.53.6
福岡,8,一般,6,4395,下河雅史,13,121,晴,南西,4,4,7.10,03,逃げ,6,0.29,1.54.8
福岡,8,一般,2,5041,荒牧凪沙,33,101,晴,南西,4,4,7.02,04,逃げ,2,0.12,1.56.7
福岡,8,一般,5,4513,河野真也,55,167,晴,南西,4,4,7.06,05,逃げ,5,0.28,.  .
福岡,8,一般,4,5284,嘉手苅徹哉,63,165,晴,南西,4,4,7.04,06,逃げ,4,0.23,.  .
福岡,9,一般,3,5237,永松良教,56,148,晴,南西,4,4,7.06,01,まくり,3,0.09,1.52.3
福岡,9,一般,5,4684,楠原翔太,54,152,晴,南西,4,4,7.12,02,まくり,5,0.09,1.52.5
福岡,9,一般,2,5138,村本大成,15,118,晴,南西,4,4,7.07,03,まくり,2,0.12,1.55.0
福岡,9,一般,6,5328,井上慧人,42,128,晴,南西,4,4,7.10,04,まくり,6,0.09,1.57.1
福岡,9,一般,4,4079,出畑孝典,73,102,晴,南西,4,4,6.99,05,まくり,4,0.11,.  .
福岡,9,一般,1,4674,池田剛規,23,115,晴,南西,4,4,7.10,06,まくり,1,0.10,.  .
福岡,10,準優勝戦,1,4256,渡辺浩司,40,107,晴,南西,5,5,7.15,01,逃げ,1,0.14,1.52.6
福岡,10,準優勝戦,4,4329,小松卓司,59,133,晴,南西,5,5,7.12,02,逃げ,4,0.11,1.53.7
福岡,10,準優勝戦,2,4522,古澤光紀,45,151,晴,南西,5,5,7.09,03,逃げ,2,0.18,1.54.8
福岡,10,準優勝戦,5,4942,柴田朋哉,35,134,晴,南西,5,5,7.10,04,逃げ,5,0.07,1.55.2
福岡,10,準優勝戦,3,4549,小林文彦,17,142,晴,南西,5,5,7.07,05,逃げ,3,0.17,.  .
福岡,10,準優勝戦,6,4393,田中孝明,74,160,晴,南西,5,5,7.17,06,逃げ,6,0.14,.  .
福岡,11,準優勝戦,2,4737,竹井貴史,29,113,晴,南西,5,5,7.04,01,差し,2,0.22,1.51.5
福岡,11,準優勝戦,1,4287,今井貴士,30,168,晴,南西,5,5,7.15,02,差し,1,0.19,1.53.6
福岡,11,準優勝戦,4,4551,三川昂暁,39,106,晴,南西,5,5,7.05,03,差し,4,0.19,1.55.0
福岡,11,準優勝戦,3,4545,岡村慶太,12,114,晴,南西,5,5,7.20,04,差し,3,0.19,1.55.6
福岡,11,準優勝戦,5,4506,稗田聖也,16,129,晴,南西,5,5,7.08,05,差し,5,0.16,.  .
福岡,11,準優勝戦,6,4555,富永大一,22,104,晴,南西,5,5,7.03,06,差し,6,0.20,.  .
福岡,12,準優勝戦,1,4848,仲谷颯仁,72,156,晴,南西,4,4,7.10,01,逃げ,1,0.11,1.51.7
福岡,12,準優勝戦,3,4566,塩田北斗,43,150,晴,南西,4,4,7.06,02,逃げ,3,0.16,1.53.2
福岡,12,準優勝戦,2,4288,永田啓二,25,145,晴,南西,4,4,7.05,03,逃げ,2,0.12,1.54.5
福岡,12,準優勝戦,4,4866,橋本英一,21,124,晴,南西,4,4,7.10,04,逃げ,4,0.14,1.55.5
福岡,12,準優勝戦,6,4394,永嶋裕一,20,135,晴,南西,4,4,7.06,05,逃げ,6,0.17,.  .
福岡,12,準優勝戦,5,4363,大野芳顕,50,138,晴,南西,4,4,7.08,06,逃げ,5,0.15,.  .
芦屋,1,サンライズＶ,1,4090,中村尊,25,56,晴,南西,4,4,6.93,01,逃げ,1,0.07,1.50.3
芦屋,1,サンライズＶ,4,3731,高濱芳久,49,58,晴,南西,4,4,6.95,02,逃げ,4,0.12,1.51.9
芦屋,1,サンライズＶ,5,3602,奥平拓也,7,65,晴,南西,4,4,7.05,03,逃げ,5,0.18,1.53.7
芦屋,1,サンライズＶ,3,3392,小森信雄,53,37,晴,南西,4,4,6.91,04,逃げ,3,0.16,1.54.7
芦屋,1,サンライズＶ,6,4563,齋藤真之,45,42,晴,南西,4,4,6.97,05,逃げ,6,0.25,.  .
芦屋,1,サンライズＶ,2,5203,神里琴音,28,57,晴,南西,4,4,6.96,06,逃げ,2,0.18,.  .
芦屋,2,サンライズＷ,5,4784,向井田真紀,38,39,晴,南西,4,4,6.90,01,まくり差し,6,0.04,1.49.9
芦屋,2,サンライズＷ,4,4570,前田聖文,52,61,晴,南西,4,4,6.87,02,まくり差し,4,0.07,1.50.9
芦屋,2,サンライズＷ,2,3921,川村正輝,2,47,晴,南西,4,4,6.99,03,まくり差し,2,0.10,1.53.4
芦屋,2,サンライズＷ,1,4336,松田竜馬,33,18,晴,南西,4,4,6.94,04,まくり差し,1,0.14,1.54.9
芦屋,2,サンライズＷ,6,3922,菅沼佳昭,1,69,晴,南西,4,4,6.91,05,まくり差し,5,0.04,.  .
芦屋,2,サンライズＷ,3,4557,松尾光広,11,28,晴,南西,4,4,6.98,06,まくり差し,3,0.15,.  .
芦屋,3,サンライズＸ,3,4095,福来剛,50,13,晴,南西,4,4,6.88,01,差し,3,0.16,1.50.3
芦屋,3,サンライズＸ,5,4703,森永隆,10,48,晴,南西,4,4,6.97,02,差し,4,0.15,1.51.3
芦屋,3,サンライズＸ,6,4842,山下昂大,19,62,晴,南西,4,4,6.98,03,差し,5,0.17,1.53.0
芦屋,3,サンライズＸ,1,3684,清水攻二,8,26,晴,南西,4,4,6.90,04,差し,1,0.18,1.54.0
芦屋,3,サンライズＸ,2,4098,赤澤文香,15,54,晴,南西,4,4,6.94,05,差し,2,0.15,.  .
芦屋,3,サンライズＸ,4,3589,西村勝,23,40,晴,南西,4,4,6.98,06,差し,6,0.19,.  .
芦屋,4,サンライズＹ,1,4102,益田啓司,14,45,晴,南西,5,5,6.95,01,逃げ,1,0.28,1.51.6
芦屋,4,サンライズＹ,3,5175,島崎丈一朗,57,24,晴,南西,5,5,6.97,02,逃げ,3,0.21,1.52.3
芦屋,4,サンライズＹ,2,4711,前出達吉,21,52,晴,南西,5,5,6.92,03,逃げ,2,0.16,1.54.0
芦屋,4,サンライズＹ,4,4349,犬童千秋,20,14,晴,南西,5,5,6.94,04,逃げ,4,0.09,1.54.5
