レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予選,5,4500,山田康二,66,152,晴,北,3,3,6.85,02,逃げ,4,0.11,1.51.2
福岡,7,予選,2,3968,茶谷信次,42,156,晴,北,3,3,6.84,03,逃げ,2,0.12,1.51.5
福岡,7,予選,3,4558,宮野仁,28,138,晴,北,3,3,6.91,04,逃げ,3,0.08,1.53.8
福岡,7,予選,4,3879,中村格,41,146,晴,北,3,3,6.90,05,逃げ,5,0.14,.  .
福岡,7,予選,6,5177,松井貫太,49,112,晴,北,3,3,6.84,06,逃げ,6,0.16,.  .
福岡,8,予選,2,4112,大久保信一郎,45,101,晴,北,3,3,6.82,01,差し,2,0.12,1.49.4
福岡,8,予選,1,3054,北川幸典,35,110,晴,北,3,3,6.83,02,差し,1,0.12,1.50.8
福岡,8,予選,3,3587,武田信一,57,158,晴,北,3,3,6.92,03,差し,3,0.15,1.52.8
福岡,8,予選,4,3789,和田敏彦,13,143,晴,北,3,3,6.82,04,差し,4,0.22,1.54.0
福岡,8,予選,5,3998,冨成謙児,37,111,晴,北,3,3,6.87,05,差し,5,0.27,.  .
福岡,8,予選,6,5107,松本真広,33,151,晴,北,3,3,6.80,06,差し,6,0.26,.  .
福岡,9,予選特賞,3,3874,山本寛久,15,154,晴,北,3,3,6.80,01,まくり,3,0.15,1.49.5
福岡,9,予選特賞,1,3615,横田茂,20,163,晴,北,3,3,6.85,02,まくり,1,0.13,1.51.4
福岡,9,予選特賞,2,3734,宮田政勝,22,160,晴,北,3,3,6.88,03,まくり,2,0.13,1.53.0
福岡,9,予選特賞,6,3680,森林太,48,144,晴,北,3,3,6.83,04,まくり,5,0.17,1.54.0
福岡,9,予選特賞,5,3747,國崎良春,65,136,晴,北,3,3,6.85,05,まくり,4,0.15,.  .
福岡,9,予選特賞,4,5181,森智哉,74,141,晴,北,3,3,6.83,06,まくり,6,0.19,.  .
福岡,10,予選特賞,1,4351,里岡右貴,18,134,晴,北,3,3,6.82,01,逃げ,1,0.04,1.49.7
福岡,10,予選特賞,3,4448,青木玄太,52,147,晴,北,3,3,6.83,02,逃げ,3,0.12,1.50.6
福岡,10,予選特賞,4,3151,落合敬一,31,103,晴,北,3,3,6.86,03,逃げ,4,0.19,1.52.9
福岡,10,予選特賞,2,4196,田中太一郎,34,130,晴,北,3,3,6.90,04,逃げ,2,0.11,1.53.6
福岡,10,予選特賞,5,4363,大野芳顕,24,148,晴,北,3,3,6.73,05,逃げ,6,0.28,.  .
福岡,10,予選特賞,6,3670,古澤信二,75,173,晴,北,3,3,6.86,06,逃げ,5,0.22,.  .
福岡,11,予選特選,2,3837,秋山広一,51,145,晴,北東,3,3,6.86,01,抜き,2,0.11,1.49.8
福岡,11,予選特選,1,4500,山田康二,66,152,晴,北東,3,3,6.81,02,抜き,1,0.20,1.51.2
福岡,11,予選特選,3,3773,津留浩一郎,26,155,晴,北東,3,3,6.85,03,抜き,3,0.10,1.51.7
福岡,11,予選特選,5,3491,富永茂,47,150,晴,北東,3,3,6.83,04,抜き,5,0.19,1.53.2
福岡,11,予選特選,4,4254,川島圭司,23,142,晴,北東,3,3,6.81,05,抜き,4,0.17,.  .
福岡,11,予選特選,6,3873,別府昌樹,72,169,晴,北東,3,3,6.83,06,抜き,6,0.28,.  .
福岡,12,福岡選抜,4,4364,池永太,39,133,晴,北,3,3,6.78,01,まくり差し,4,0.11,1.49.3
福岡,12,福岡選抜,5,3054,北川幸典,35,110,晴,北,3,3,6.81,02,まくり差し,5,0.19,1.50.5
福岡,12,福岡選抜,6,3968,茶谷信次,42,156,晴,北,3,3,6.84,03,まくり差し,6,0.16,1.52.9
福岡,12,福岡選抜,1,3541,三嶌誠司,12,161,晴,北,3,3,6.77,04,まくり差し,1,0.12,1.53.1
福岡,12,福岡選抜,2,4079,出畑孝典,60,162,晴,北,3,3,6.77,05,まくり差し,2,0.24,.  .
福岡,12,福岡選抜,3,3875,廣中良一,55,157,晴,北,3,3,6.79,06,まくり差し,3,0.22,.  .
若松,1,予選,5,3539,金子順一,18,69,晴,北東,4,4,6.85,01,まくり差し,5,0.19,1.49.4
若松,1,予選,4,4034,西原明生,15,12,晴,北東,4,4,6.86,02,まくり差し,4,0.17,1.51.0
若松,1,予選,6,3787,天野誠,60,75,晴,北東,4,4,6.93,03,まくり差し,6,0.23,1.52.1
若松,1,予選,1,4143,浦田晃嗣,21,13,晴,北東,4,4,6.91,04,まくり差し,1,0.21,1.53.1
若松,1,予選,2,4041,小林基樹,5,16,晴,北東,4,4,6.83,05,まくり差し,2,0.24,.  .
若松,1,予選,3,4355,小川広大,54,58,晴,北東,4,4,6.85,06,まくり差し,3,0.27,.  .
若松,2,予選,1,4004,山本浩輔,14,72,晴,北東,4,4,6.72,01,逃げ,1,0.02,1.49.3
若松,2,予選,4,4693,松下誉士,43,70,晴,北東,4,4,6.75,02,逃げ,4,0.11,1.51.2
若松,2,予選,5,4370,山口達也,31,17,晴,北東,4,4,6.83,03,逃げ,5,0.14,1.52.5
若松,2,予選,2,4514,上條嘉嗣,59,52,晴,北東,4,4,6.75,04,逃げ,2,0.13,1.53.5
若松,2,予選,6,4674,池田剛規,36,18,晴,北東,4,4,6.87,05,逃げ,6,0.15,.  .
若松,2,予選,3,4925,森悠稀,41,60,晴,北東,4,4,6.79,06,逃げ,3,0.07,.  .
若松,3,予選,2,4060,島田一生,45,34,晴,北東,2,2,6.73,01,まくり,2,0.11,1.48.3
若松,3,予選,5,3703,鳥飼眞,58,62,晴,北東,2,2,6.85,02,まくり,4,0.15,1.50.8
若松,3,予選,3,3430,角浜修,46,53,晴,北東,2,2,6.77,03,まくり,3,0.13,1.52.2
若松,3,予選,4,4952,吉武真也,39,31,晴,北東,2,2,6.78,04,まくり,6,0.11,1.53.0
若松,3,予選,1,4458,抹香雄三,22,73,晴,北東,2,2,6.81,05,まくり,1,0.33,.  .
若松,3,予選,6,3705,濱田隆浩,49,32,晴,北東,2,2,6.85,06,まくり,5,0.19,.  .
若松,4,予選,1,4892,柴田直哉,38,56,晴,北東,2,2,6.78,01,逃げ,1,0.25,1.49.0
若松,4,予選,2,5092,篠原晟弥,13,35,晴,北東,2,2,6.84,02,逃げ,2,0.24,1.50.8
若松,4,予選,6,3903,白石健,16,37,晴,北東,2,2,6.77,03,逃げ,6,0.16,1.50.9
若松,4,予選,3,3949,今出晋二,47,74,晴,北東,2,2,6.86,04,逃げ,3,0.28,1.52.4
若松,4,予選,4,4122,安東幸治,50,46,晴,北東,2,2,6.82,05,逃げ,4,0.21,.  .
若松,4,予選,5,4485,楠原正剛,1,71,晴,北東,2,2,6.80,06,逃げ,5,0.18,.  .
若松,5,予選,1,4713,白神優,44,25,晴,北東,2,2,6.79,01,逃げ,1,0.10,1.48.3
若松,5,予選,3,4143,浦田晃嗣,21,13,晴,北東,2,2,6.83,02,逃げ,3,0.17,1.50.5
若松,5,予選,4,4000,松本博昭,4,43,晴,北東,2,2,6.82,03,逃げ,4,0.19,1.52.6
若松,5,予選,6,3726,桂林寛,12,14,晴,北東,2,2,6.89,04,逃げ,6,0.15,1.54.1
若松,5,予選,5,3535,渡修平,27,36,晴,北東,2,2,6.88,05,逃げ,5,0.21,.  .
若松,5,予選,2,4100,松田隆司,53,22,晴,北東,2,2,6.84,06,逃げ,2,0.17,.  .
若松,6,予選,1,4220,深川和仁,29,44,晴,北,2,2,6.83,01,逃げ,1,0.06,1.48.8
若松,6,予選,3,4514,上條嘉嗣,59,52,晴,北,2,2,6.79,02,逃げ,3,0.10,1.50.5
若松,6,予選,5,4381,田路朋史,32,27,晴,北,2,2,6.77,03,逃げ,5,0.08,1.51.5
若松,6,予選,2,3539,金子順一,18,69,晴,北,2,2,6.75,04,逃げ,2,0.09,1.52.7
若松,6,予選,4,4072,森永淳,35,15,晴,北,2,2,6.77,05,逃げ,4,0.07,.  .
若松,6,予選,6,5176,石倉拓美,20,55,晴,北,2,2,6.82,06,逃げ,6,0.17,.  .
若松,7,予選特賞,2,4732,堀本和也,33,57,晴,北,2,2,6.75,01,差し,2,0.05,1.48.7
若松,7,予選特賞,1,4821,妻鳥晋也,28,50,晴,北,2,2,6.82,02,差し,1,0.09,1.50.1
若松,7,予選特賞,6,3430,角浜修,46,53,晴,北,2,2,6.84,03,差し,6,0.11,1.51.5
若松,7,予選特賞,3,4704,河野大,57,29,晴,北,2,2,6.80,04,差し,3,0.09,1.52.1
若松,7,予選特賞,5,4084,杉山正樹,7,38,晴,北,2,2,6.72,05,差し,5,0.11,.  .
若松,7,予選特賞,4,3787,天野誠,60,75,晴,北,2,2,6.89,06,差し,4,0.13,.  .
若松,8,エイトビート,1,3703,鳥飼眞,58,62,晴,北,1,1,6.78,01,逃げ,1,0.08,1.49.2
若松,8,エイトビート,3,4703,森永隆,52,67,晴,北,1,1,6.81,02,逃げ,3,0.08,1.50.3
若松,8,エイトビート,6,5092,篠原晟弥,13,35,晴,北,1,1,6.83,03,逃げ,6,0.03,1.51.8
若松,8,エイトビート,5,4041,小林基樹,5,16,晴,北,1,1,6.75,04,逃げ,5,0.11,1.53.2
若松,8,エイトビート,2,4434,田中辰彦,51,51,晴,北,1,1,6.83,05,逃げ,2,0.11,.  .
若松,8,エイトビート,4,4925,森悠稀,41,60,晴,北,1,1,6.81,06,逃げ,4,0.18,.  .
若松,9,予選,1,4069,山本修一,61,41,晴,北,1,1,6.85,01,逃げ,1,0.05,1.48.3
若松,9,予選,3,4674,池田剛規,36,18,晴,北,1,1,6.84,02,逃げ,3,0.17,1.49.9
若松,9,予選,2,4713,白神優,44,25,晴,北,1,1,6.78,03,逃げ,2,0.05,1.51.0
若松,9,予選,5,4172,森定晃史,17,20,晴,北,1,1,6.78,04,逃げ,5,0.13,1.52.1
若松,9,予選,6,4485,楠原正剛,1,71,晴,北,1,1,6.82,05,逃げ,6,0.14,.  .
若松,9,予選,4,4355,小川広大,54,58,晴,北,1,1,6.85,06,逃げ,4,0.15,.  .
若松,10,予選特賞,3,3903,白石健,16,37,晴,北,1,1,6.76,01,まくり,3,0.05,1.47.1
若松,10,予選特賞,1,4381,田路朋史,32,27,晴,北,1,1,6.74,02,まくり,1,0.13,1.49.2
若松,10,予選特賞,4,4821,妻鳥晋也,28,50,晴,北,1,1,6.83,03,まくり,4,0.19,1.51.6
若松,10,予選特賞,6,4000,松本博昭,4,43,晴,北,1,1,6.81,04,まくり,6,0.21,1.53.5
若松,10,予選特賞,5,4458,抹香雄三,22,73,晴,北,1,1,6.80,05,まくり,5,0.19,.  .
若松,10,予選特賞,2,4034,西原明生,15,12,晴,北,1,1,6.78,06,まくり,2,0.13,.  .
若松,11,予選特選,1,4370,山口達也,31,17,晴,北,1,1,6.77,01,逃げ,1,0.12,1.47.3
若松,11,予選特選,6,4703,森永隆,52,67,晴,北,1,1,6.76,02,逃げ,6,0.21,1.50.1
若松,11,予選特選,4,3705,濱田隆浩,49,32,晴,北,1,1,6.81,03,逃げ,2,0.16,1.51.9
若松,11,予選特選,5,4704,河野大,57,29,晴,北,1,1,6.79,04,逃げ,5,0.13,1.52.5
若松,11,予選特選,3,4220,深川和仁,29,44,晴,北,1,1,6.83,05,逃げ,4,0.16,.  .
若松,11,予選特選,2,3535,渡修平,27,36,晴,北,1,1,6.81,06,逃げ,3,0.23,.  .
若松,12,予選特選,1,4084,杉山正樹,7,38,晴,無風,0,1,6.73,01,逃げ,1,0.08,1.47.6
若松,12,予選特選,3,4069,山本修一,61,41,晴,無風,0,1,6.84,02,逃げ,3,0.12,1.48.6
若松,12,予選特選,6,4060,島田一生,45,34,晴,無風,0,1,6.78,03,逃げ,6,0.10,1.51.2
若松,12,予選特選,4,3949,今出晋二,47,74,晴,無風,0,1,6.80,04,逃げ,4,0.11,1.52.3
若松,12,予選特選,2,4004,山本浩輔,14,72,晴,無風,0,1,6.72,05,逃げ,2,0.12,.  .
若松,12,予選特選,5,4434,田中辰彦,51,51,晴,無風,0,1,6.83,06,逃げ,5,0.11,.  .
丸亀,1,予選,3,4156,浜野孝志,61,16,晴,南西,2,2,6.88,01,抜き,3,0.18,1.50.0
丸亀,1,予選,4,4138,中井俊祐,47,54,晴,南西,2,2,6.73,02,抜き,4,0.12,1.51.8
丸亀,1,予選,1,4105,松下直也,31,39,晴,南西,2,2,6.87,03,抜き,1,0.19,1.53.7
丸亀,1,予選,5,3965,北中元樹,48,26,晴,南西,2,2,6.87,04,抜き,5,0.13,1.54.4
丸亀,1,予選,2,3663,木山和幸,66,53,晴,南西,2,2,6.79,05,抜き,2,0.27,1.56.1
丸亀,1,予選,6,3617,竹田広樹,46,66,晴,南西,2,2,6.85,06,抜き,6,0.17,1.58.5
丸亀,2,予選,4,4358,松本庸平,21,35,晴,西,2,2,6.82,01,まくり,4,0.21,1.51.2
丸亀,2,予選,2,4203,小倉康典,15,15,晴,西,2,2,6.78,02,まくり,2,0.16,1.52.2
丸亀,2,予選,1,3660,長谷川親王,3,11,晴,西,2,2,6.85,03,まくり,1,0.15,1.53.6
丸亀,2,予選,5,3869,井芹大志,11,43,晴,西,2,2,6.87,04,まくり,5,0.22,1.53.8
丸亀,2,予選,6,3736,岡本猛,35,21,晴,西,2,2,6.77,05,まくり,6,0.21,1.55.6
丸亀,2,予選,3,3858,織田猛,57,44,晴,西,2,2,6.78,06,まくり,3,0.24,1.59.9
丸亀,3,予選,3,4506,稗田聖也,45,33,晴,西,2,2,6.73,01,まくり,3,0.08,1.49.7
丸亀,3,予選,5,4734,安河内将,52,56,晴,西,2,2,6.78,02,まくり,5,0.14,1.50.4
丸亀,3,予選,4,4708,半田尚也,6,46,晴,西,2,2,6.76,03,まくり,4,0.15,1.53.1
丸亀,3,予選,2,3948,大町利克,58,25,晴,西,2,2,6.80,04,まくり,2,0.28,1.54.2
丸亀,3,予選,6,4247,齊藤優,39,51,晴,西,2,2,6.82,05,まくり,6,0.17,1.54.8
丸亀,3,予選,1,4176,樋口喜彦,36,2,晴,西,2,2,6.82,06,まくり,1,0.35,1.57.6
丸亀,4,予選,2,4639,雑賀勇貴,29,20,晴,西,3,3,6.65,01,まくり,5,0.17,1.50.3
丸亀,4,予選,6,4101,三井所尊春,12,60,晴,西,3,3,6.62,02,まくり,6,0.16,1.52.5
丸亀,4,予選,3,4828,松山将吾,2,1,晴,西,3,3,6.78,03,まくり,2,0.15,1.53.1
丸亀,4,予選,5,4180,上野秀和,10,7,晴,西,3,3,6.79,04,まくり,4,0.27,1.55.3
丸亀,4,予選,1,3614,谷勝幸,28,6,晴,西,3,3,6.78,05,まくり,1,0.20,1.55.8
丸亀,4,予選,4,2958,井川正人,60,50,晴,西,3,3,6.81,06,まくり,3,0.26,1.57.9
丸亀,5,予選,6,4352,下條雄太郎,56,31,晴,西,2,2,6.75,01,まくり差し,6,0.12,1.49.9
丸亀,5,予選,3,4515,藤田浩人,22,52,晴,西,2,2,6.77,02,まくり差し,3,0.18,1.51.6
