レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,一般,1,4191,赤羽克也,10,46,晴,東,3,3,6.78,01,逃げ,1,0.17,1.48.1
芦屋,5,一般,3,4544,松田大志郎,46,16,晴,東,3,3,6.79,02,逃げ,3,0.21,1.49.3
芦屋,5,一般,6,3685,荒井輝年,14,31,晴,東,3,3,6.83,03,逃げ,5,0.19,1.51.2
芦屋,5,一般,4,3734,宮田政勝,30,17,晴,東,3,3,6.83,04,逃げ,4,0.19,1.53.9
芦屋,5,一般,5,5022,伊藤尚汰,19,74,晴,東,3,3,6.75,05,逃げ,6,0.19,.  .
芦屋,5,一般,2,3723,白井弘文,64,58,晴,東,3,3,6.81,06,逃げ,2,0.19,.  .
芦屋,6,一般,3,3696,白井友晴,62,40,晴,東,3,3,6.79,01,まくり差し,3,0.07,1.48.2
芦屋,6,一般,5,3436,柏野幸二,59,26,晴,東,3,3,6.80,02,まくり差し,5,0.07,1.49.8
芦屋,6,一般,2,4122,安東幸治,36,14,晴,東,3,3,6.84,03,まくり差し,2,0.11,1.51.5
芦屋,6,一般,4,4432,黄金井力良,49,44,晴,東,3,3,6.84,04,まくり差し,4,0.09,1.52.7
芦屋,6,一般,1,4679,植田太一,44,67,晴,東,3,3,6.80,05,まくり差し,1,0.09,.  .
芦屋,6,一般,6,4703,森永隆,15,70,晴,東,3,3,6.85,06,まくり差し,6,0.09,.  .
芦屋,7,一般,1,4395,下河雅史,51,25,曇り,南東,1,1,6.85,01,逃げ,1,0.14,1.48.6
芦屋,7,一般,4,3631,田添康介,53,36,曇り,南東,1,1,6.80,02,逃げ,4,0.15,1.49.6
芦屋,7,一般,2,3776,横井健太,40,48,曇り,南東,1,1,6.79,03,逃げ,2,0.16,1.51.8
芦屋,7,一般,3,3471,赤峰和也,12,23,曇り,南東,1,1,6.83,04,逃げ,3,0.21,1.53.8
芦屋,7,一般,5,4726,島田なぎさ,17,28,曇り,南東,1,1,6.75,05,逃げ,5,0.11,.  .
芦屋,7,一般,6,5031,渡辺空依,1,21,曇り,南東,1,1,6.82,06,逃げ,6,0.16,.  .
芦屋,8,一般,4,4734,安河内将,42,15,曇り,南東,1,1,6.85,01,抜き,4,0.19,1.48.4
芦屋,8,一般,1,3731,高濱芳久,45,13,曇り,南東,1,1,6.83,02,抜き,1,0.19,1.50.0
芦屋,8,一般,5,3661,柳瀬興志,47,65,曇り,南東,1,1,6.83,03,抜き,5,0.18,1.51.6
芦屋,8,一般,3,4090,中村尊,57,24,曇り,南東,1,1,6.85,04,抜き,3,0.19,1.52.5
芦屋,8,一般,2,3851,森田昭彦,52,55,曇り,南東,1,1,6.82,05,抜き,2,0.21,.  .
芦屋,8,一般,6,3752,宇土泰就,18,39,曇り,南東,1,1,6.79,06,抜き,6,0.14,.  .
芦屋,9,一般,1,4329,小松卓司,60,35,晴,東,3,3,6.81,01,逃げ,1,0.09,1.48.5
芦屋,9,一般,2,4142,平野和明,63,64,晴,東,3,3,6.80,02,逃げ,2,0.11,1.50.2
芦屋,9,一般,3,2903,山崎毅,54,22,晴,東,3,3,6.88,03,逃げ,3,0.09,1.51.8
芦屋,9,一般,4,4495,森晋太郎,23,57,晴,東,3,3,6.86,04,逃げ,4,0.13,1.52.9
芦屋,9,一般,5,4632,長尾京志郎,24,11,晴,東,3,3,6.89,05,逃げ,5,0.12,.  .
芦屋,9,一般,6,3579,中里優子,13,20,晴,東,3,3,6.91,06,逃げ,6,0.13,.  .
芦屋,10,準優勝戦,1,4544,松田大志郎,46,16,曇り,東,4,4,6.74,01,逃げ,1,0.18,1.47.8
芦屋,10,準優勝戦,2,4069,山本修一,22,38,曇り,東,4,4,6.84,02,逃げ,2,0.14,1.48.8
芦屋,10,準優勝戦,4,4537,渡邉和将,61,42,曇り,東,4,4,6.81,03,逃げ,5,0.12,1.50.7
芦屋,10,準優勝戦,3,3873,別府昌樹,55,49,曇り,東,4,4,6.80,04,逃げ,3,0.08,1.52.1
芦屋,10,準優勝戦,5,3696,白井友晴,62,40,曇り,東,4,4,6.77,05,逃げ,6,0.22,.  .
芦屋,10,準優勝戦,6,3853,岩崎正哉,43,33,曇り,東,4,4,6.79,06,逃げ,4,0.22,.  .
芦屋,11,準優勝戦,1,4435,服部達哉,6,34,曇り,東,4,4,6.81,01,逃げ,1,0.21,1.48.8
芦屋,11,準優勝戦,2,3436,柏野幸二,59,26,曇り,東,4,4,6.78,02,逃げ,2,0.19,1.50.8
芦屋,11,準優勝戦,6,4191,赤羽克也,10,46,曇り,東,4,4,6.79,03,逃げ,4,0.21,1.51.7
芦屋,11,準優勝戦,3,3627,井上恵一,65,62,曇り,東,4,4,6.81,04,逃げ,3,0.22,1.53.5
芦屋,11,準優勝戦,5,4703,森永隆,15,70,曇り,東,4,4,6.86,05,逃げ,6,0.31,.  .
芦屋,11,準優勝戦,4,3471,赤峰和也,12,23,曇り,東,4,4,6.87,06,逃げ,5,0.23,.  .
芦屋,12,準優勝戦,3,4442,松竹大輔,56,52,曇り,東,3,3,6.76,01,まくり差し,3,0.06,1.47.8
芦屋,12,準優勝戦,1,4189,川上剛,7,75,曇り,東,3,3,6.72,02,まくり差し,1,0.09,1.50.5
芦屋,12,準優勝戦,2,3731,高濱芳久,45,13,曇り,東,3,3,6.80,03,まくり差し,2,0.11,1.52.0
芦屋,12,準優勝戦,5,3685,荒井輝年,14,31,曇り,東,3,3,6.82,04,まくり差し,5,0.07,1.52.2
芦屋,12,準優勝戦,4,3900,香川素子,8,68,曇り,東,3,3,6.82,05,まくり差し,4,0.13,.  .
芦屋,12,準優勝戦,6,4090,中村尊,57,24,曇り,東,3,3,6.85,06,まくり差し,6,0.04,.  .
若松,1,予選,1,4724,吉田祐貴,54,16,曇り,東,4,4,6.92,01,逃げ,1,0.13,1.51.3
若松,1,予選,3,4145,小澤学,59,69,曇り,東,4,4,6.91,02,逃げ,3,0.35,1.53.3
若松,1,予選,4,3508,久富政弘,1,52,曇り,東,4,4,6.98,03,逃げ,4,0.21,1.54.7
若松,1,予選,2,5104,山田丈,61,46,曇り,東,4,4,6.97,04,逃げ,2,0.16,1.54.7
若松,1,予選,6,4272,大場広孝,18,29,曇り,東,4,4,6.95,05,逃げ,6,0.18,.  .
若松,1,予選,5,3928,林恵祐,23,14,曇り,東,4,4,6.98,06,逃げ,5,0.19,.  .
若松,2,予選,2,4487,三原司,49,68,曇り,東,4,4,6.89,01,差し,2,0.18,1.51.2
若松,2,予選,5,3975,小野寺智洋,33,63,曇り,東,4,4,6.92,02,差し,5,0.15,1.53.0
若松,2,予選,1,4128,川口貴久,58,50,曇り,東,4,4,7.02,03,差し,1,0.13,1.54.7
若松,2,予選,4,4368,山口隆史,12,49,曇り,東,4,4,6.96,04,差し,4,0.16,1.55.8
若松,2,予選,3,3491,富永茂,45,64,曇り,東,4,4,6.91,05,差し,3,0.19,.  .
若松,2,予選,6,5073,上原健次郎,48,51,曇り,東,4,4,6.90,06,差し,6,0.11,.  .
若松,3,予選,6,3737,上平真二,24,27,曇り,東,4,4,6.90,01,まくり,3,0.17,1.49.6
若松,3,予選,1,3877,松浦博人,53,43,曇り,東,4,4,6.90,02,まくり,1,0.15,1.51.9
若松,3,予選,5,5105,富田恕生,4,30,曇り,東,4,4,6.86,03,まくり,6,0.18,1.53.2
若松,3,予選,3,4942,柴田朋哉,40,47,曇り,東,4,4,6.87,04,まくり,4,0.17,1.53.5
若松,3,予選,2,3151,落合敬一,57,20,曇り,東,4,4,6.96,05,まくり,2,0.21,.  .
若松,3,予選,4,5044,渡邉健,6,53,曇り,東,4,4,6.89,06,まくり,5,0.16,.  .
若松,4,予選,2,5050,木下雄介,16,11,曇り,東,3,3,6.92,01,差し,2,0.16,1.50.3
若松,4,予選,1,4438,森作雄大,36,62,曇り,東,3,3,6.95,02,差し,1,0.13,1.52.0
若松,4,予選,6,3795,金子龍介,29,19,曇り,東,3,3,6.94,03,差し,5,0.14,1.53.2
若松,4,予選,4,5083,柳瀬幹太,47,60,曇り,東,3,3,6.93,04,差し,6,0.09,1.54.5
若松,4,予選,3,4252,松下哲也,13,13,曇り,東,3,3,7.04,05,差し,3,0.17,.  .
若松,4,予選,5,3714,梶原正,7,70,曇り,東,3,3,6.98,06,差し,4,0.29,.  .
若松,5,進入固定戦隊,1,4512,高野哲史,27,28,曇り,東,3,3,6.90,01,逃げ,1,0.13,1.49.3
若松,5,進入固定戦隊,4,4348,宮崎奨,46,66,曇り,東,3,3,6.92,02,逃げ,4,0.15,1.51.1
若松,5,進入固定戦隊,2,3804,中渡修作,56,44,曇り,東,3,3,6.95,03,逃げ,2,0.16,1.53.0
若松,5,進入固定戦隊,5,4976,金山立樹,35,34,曇り,東,3,3,6.93,04,逃げ,5,0.17,1.54.3
若松,5,進入固定戦隊,3,3858,織田猛,30,67,曇り,東,3,3,6.92,05,逃げ,3,0.29,.  .
若松,5,進入固定戦隊,6,5104,山田丈,61,46,曇り,東,3,3,6.96,06,逃げ,6,0.19,.  .
若松,6,予選,2,4506,稗田聖也,21,33,曇り,東,4,4,6.89,01,差し,2,0.13,1.50.7
若松,6,予選,1,3975,小野寺智洋,33,63,曇り,東,4,4,6.93,02,差し,1,0.17,1.51.6
若松,6,予選,4,4463,三苫晃幸,60,36,曇り,東,4,4,6.91,03,差し,4,0.15,1.52.1
若松,6,予選,5,3822,平尾崇典,2,37,曇り,東,4,4,6.88,04,差し,5,0.15,1.54.0
若松,6,予選,3,3284,渡邊伸太郎,3,45,曇り,東,4,4,6.94,05,差し,3,0.15,.  .
若松,6,予選,6,5199,垂水悠,5,21,曇り,東,4,4,6.92,06,差し,6,0.14,.  .
若松,7,予選特賞,1,3643,米田隆弘,38,65,曇り,東,3,3,6.89,01,逃げ,1,0.12,1.50.6
若松,7,予選特賞,6,4063,市橋卓士,34,15,曇り,東,3,3,6.93,02,逃げ,4,0.11,1.52.4
若松,7,予選特賞,3,4649,和田操拓,62,35,曇り,東,3,3,6.92,03,逃げ,3,0.11,1.53.8
若松,7,予選特賞,2,4724,吉田祐貴,54,16,曇り,東,3,3,6.89,04,逃げ,2,0.13,1.54.6
若松,7,予選特賞,5,4430,永田秀二,41,17,曇り,東,3,3,6.94,05,逃げ,6,0.12,.  .
若松,7,予選特賞,4,5105,富田恕生,4,30,曇り,東,3,3,6.88,06,逃げ,5,0.13,.  .
若松,8,エイトビート,1,4704,河野大,22,61,曇り,東,3,3,6.87,01,逃げ,1,0.17,1.49.3
若松,8,エイトビート,4,4145,小澤学,59,69,曇り,東,3,3,6.90,02,逃げ,4,0.29,1.51.6
若松,8,エイトビート,6,4487,三原司,49,68,曇り,東,3,3,6.87,03,逃げ,6,0.25,1.52.8
若松,8,エイトビート,3,4640,山ノ内雅人,26,54,曇り,東,3,3,6.90,04,逃げ,3,0.19,1.54.5
若松,8,エイトビート,5,4252,松下哲也,13,13,曇り,東,3,3,6.95,05,逃げ,5,0.25,.  .
若松,8,エイトビート,2,3517,高橋勲,43,18,曇り,東,3,3,6.91,06,逃げ,2,0.21,.  .
若松,9,予選,1,4497,桑原悠,19,12,曇り,東,1,1,6.86,01,逃げ,1,0.25,1.49.8
若松,9,予選,2,4942,柴田朋哉,40,47,曇り,東,1,1,6.89,02,逃げ,5,0.12,1.51.9
若松,9,予選,6,3574,大神康司,31,32,曇り,東,1,1,6.97,03,逃げ,2,0.16,1.51.9
若松,9,予選,3,4272,大場広孝,18,29,曇り,東,1,1,6.93,04,逃げ,3,0.19,1.53.9
若松,9,予選,4,3714,梶原正,7,70,曇り,東,1,1,7.04,05,逃げ,4,0.14,.  .
若松,9,予選,5,5073,上原健次郎,48,51,曇り,東,1,1,6.93,06,逃げ,6,0.11,.  .
若松,10,予選特賞,3,3795,金子龍介,29,19,曇り,東,2,2,6.92,01,まくり差し,3,0.11,1.50.0
若松,10,予選特賞,1,4506,稗田聖也,21,33,曇り,東,2,2,6.86,02,まくり差し,1,0.14,1.51.3
若松,10,予選特賞,4,4512,高野哲史,27,28,曇り,東,2,2,6.91,03,まくり差し,4,0.13,1.52.0
若松,10,予選特賞,2,3643,米田隆弘,38,65,曇り,東,2,2,6.86,04,まくり差し,2,0.14,1.53.2
若松,10,予選特賞,5,3151,落合敬一,57,20,曇り,東,2,2,6.96,05,まくり差し,5,0.15,.  .
若松,10,予選特賞,6,4368,山口隆史,12,49,曇り,東,2,2,6.89,06,まくり差し,6,0.19,.  .
若松,11,予選特選,1,3284,渡邊伸太郎,3,45,曇り,東,2,2,6.94,01,逃げ,1,0.18,1.49.8
若松,11,予選特選,2,3737,上平真二,24,27,曇り,東,2,2,6.90,02,逃げ,2,0.16,1.50.7
若松,11,予選特選,6,3508,久富政弘,1,52,曇り,東,2,2,6.98,03,逃げ,6,0.17,1.53.1
若松,11,予選特選,5,4640,山ノ内雅人,26,54,曇り,東,2,2,6.89,04,逃げ,5,0.11,1.54.5
若松,11,予選特選,3,3804,中渡修作,56,44,曇り,東,2,2,6.94,05,逃げ,3,0.08,.  .
若松,11,予選特選,4,4438,森作雄大,36,62,曇り,東,2,2,6.91,06,逃げ,4,0.12,.  .
若松,12,予選特選,1,3822,平尾崇典,2,37,曇り,東,2,2,6.82,01,逃げ,1,0.07,1.48.8
若松,12,予選特選,5,3517,高橋勲,43,18,曇り,東,2,2,6.89,02,逃げ,5,0.13,1.51.9
若松,12,予選特選,3,3877,松浦博人,53,43,曇り,東,2,2,6.92,03,逃げ,3,0.09,1.52.7
若松,12,予選特選,2,4348,宮崎奨,46,66,曇り,東,2,2,6.86,04,逃げ,2,0.11,1.53.4
若松,12,予選特選,4,4063,市橋卓士,34,15,曇り,東,2,2,6.94,05,逃げ,4,0.17,.  .
若松,12,予選特選,6,5050,木下雄介,16,11,曇り,東,2,2,6.85,06,逃げ,6,0.15,.  .
宮島,1,予選,4,5084,末永和也,34,34,曇り,南西,2,2,6.66,01,まくり差し,4,0.17,1.49.7
宮島,1,予選,3,4842,山下昂大,56,42,曇り,南西,2,2,6.70,02,まくり差し,3,0.17,1.51.4
宮島,1,予選,5,4951,新田洋一,52,40,曇り,南西,2,2,6.69,03,まくり差し,5,0.18,1.53.1
宮島,1,予選,6,4878,西岡育未,41,64,曇り,南西,2,2,6.68,04,まくり差し,6,0.30,1.54.9
宮島,1,予選,1,4590,渡邉優美,60,15,曇り,南西,2,2,6.69,05,まくり差し,1,0.27,1.56.0
宮島,1,予選,2,5018,竹下大樹,44,47,曇り,南西,2,2,6.68,06,まくり差し,2,0.27,1.57.4
宮島,2,予選,1,4718,北川太一,48,41,雨,南西,2,2,6.64,01,逃げ,1,0.14,1.50.9
宮島,2,予選,4,4661,中島昂章,59,27,雨,南西,2,2,6.65,02,逃げ,4,0.13,1.51.7
宮島,2,予選,5,5043,中村日向,14,25,雨,南西,2,2,6.64,03,逃げ,5,0.12,1.51.9
宮島,2,予選,2,4870,新田有理,32,70,雨,南西,2,2,6.58,04,逃げ,2,0.18,1.53.9
宮島,2,予選,3,5055,眞鳥章太,13,36,雨,南西,2,2,6.67,05,逃げ,3,0.10,1.55.1
宮島,2,予選,6,4871,菊池宏志,19,13,雨,南西,2,2,6.69,06,逃げ,6,0.11,1.56.4
宮島,3,予選,2,4715,村上遼,66,65,雨,南西,2,2,6.62,01,まくり,2,0.20,1.49.5
宮島,3,予選,4,5056,西岡成美,20,43,雨,南西,2,2,6.66,02,まくり,4,0.20,1.52.1
宮島,3,予選,5,4821,妻鳥晋也,70,22,雨,南西,2,2,6.69,03,まくり,5,0.17,1.53.9
宮島,3,予選,3,5121,定松勇樹,63,62,雨,南西,2,2,6.67,04,まくり,3,0.38,1.54.8
宮島,3,予選,1,5058,前原大道,18,56,雨,南西,2,2,6.66,05,まくり,1,0.25,1.55.2
宮島,3,予選,6,4877,鈴谷一平,46,16,雨,南西,2,2,6.71,06,まくり,6,0.13,1.56.5
宮島,4,予選,3,4949,横田貴満,26,63,雨,南西,2,2,6.74,01,まくり差し,3,0.15,1.51.0
宮島,4,予選,2,4776,竹田和哉,68,38,雨,南西,2,2,6.72,02,まくり差し,2,0.19,1.52.6
宮島,4,予選,1,5028,原田才一郎,11,17,雨,南西,2,2,6.66,03,まくり差し,1,0.14,1.53.7
宮島,4,予選,6,4980,佐々木完太,43,29,雨,南西,2,2,6.65,04,まくり差し,6,0.09,1.54.6
宮島,4,予選,4,5026,安河内健,49,11,雨,南西,2,2,6.68,05,まくり差し,4,0.11,1.54.6
宮島,4,予選,5,4985,井本昌也,69,51,雨,南西,2,2,6.67,06,まくり差し,5,0.11,1.54.9
宮島,5,予選,1,4852,川原祐明,35,35,曇り,南西,2,2,6.67,01,逃げ,1,0.12,1.50.0
宮島,5,予選,4,4938,小芦るり華,36,37,曇り,南西,2,2,6.67,02,逃げ,4,0.15,1.51.8
宮島,5,予選,3,4902,山川雄大,51,14,曇り,南西,2,2,6.68,03,逃げ,3,0.14,1.52.8
宮島,5,予選,5,4739,中村晃朋,38,26,曇り,南西,2,2,6.70,04,逃げ,5,0.11,1.53.9
宮島,5,予選,2,4842,山下昂大,56,42,曇り,南西,2,2,6.73,05,逃げ,2,0.11,1.55.4
宮島,5,予選,6,4909,薮内瑞希,54,66,曇り,南西,2,2,6.66,06,逃げ,6,0.14,1.56.3
宮島,6,予選,2,5043,中村日向,14,25,曇り,南東,1,1,6.69,01,差し,2,0.14,1.50.0
宮島,6,予選,5,4823,中村桃佳,21,57,曇り,南東,1,1,6.73,02,差し,5,0.02,1.51.7
宮島,6,予選,4,4879,山崎鉄平,47,55,曇り,南東,1,1,6.70,03,差し,4,0.07,1.53.6
宮島,6,予選,1,4958,溝口海義也,39,68,曇り,南東,1,1,6.78,04,差し,1,0.13,1.55.6
宮島,6,予選,3,4848,仲谷颯仁,50,61,曇り,南東,1,1,6.73,05,差し,3,0.08,1.56.0
宮島,6,予選,6,4925,森悠稀,37,19,曇り,南東,1,1,6.74,06,差し,6,0.03,2.02.2
宮島,7,予選,2,5037,田頭虎親,67,12,曇り,南東,1,1,6.80,01,差し,2,0.09,1.51.1
宮島,7,予選,3,4802,中田達也,23,60,曇り,南東,1,1,6.72,02,差し,3,0.12,1.52.8
宮島,7,予選,4,4718,北川太一,48,41,曇り,南東,1,1,6.74,03,差し,4,0.11,1.54.3
宮島,7,予選,1,4957,竹之内極,61,59,曇り,南東,1,1,6.72,04,差し,1,0.05,1.54.8
宮島,7,予選,5,4981,牧山敦也,29,30,曇り,南東,1,1,6.76,05,差し,5,0.27,1.55.2
宮島,7,予選,6,4771,下寺秀和,25,31,曇り,南東,1,1,6.73,06,差し,6,0.16,1.57.4
宮島,8,予選,3,4590,渡邉優美,60,15,曇り,無風,0,1,6.76,01,抜き,3,0.16,1.50.7
宮島,8,予選,1,4846,佐藤駿介,31,18,曇り,無風,0,1,6.76,02,抜き,1,0.20,1.52.1
宮島,8,予選,4,4949,横田貴満,26,63,曇り,無風,0,1,6.78,03,抜き,4,0.11,1.53.6
宮島,8,予選,6,4896,花本剛,40,67,曇り,無風,0,1,6.87,04,抜き,6,0.20,1.55.0
宮島,8,予選,2,4886,入海馨,45,53,曇り,無風,0,1,6.82,05,抜き,2,0.19,1.55.1
宮島,8,予選,5,4966,田川大貴,12,54,曇り,無風,0,1,6.78,06,抜き,5,0.13,1.57.2
宮島,9,予選,4,4980,佐々木完太,43,29,曇り,南東,1,1,6.71,01,差し,4,0.13,1.50.6
宮島,9,予選,2,4739,中村晃朋,38,26,曇り,南東,1,1,6.76,02,差し,2,0.17,1.51.5
宮島,9,予選,1,5018,竹下大樹,44,47,曇り,南東,1,1,6.69,03,差し,1,0.13,1.52.6
宮島,9,予選,6,4950,高岡竜也,16,21,曇り,南東,1,1,6.73,04,差し,6,0.12,1.54.0
宮島,9,予選,5,4870,新田有理,32,70,曇り,南東,1,1,6.68,05,差し,5,0.09,1.54.9
宮島,9,予選,3,4994,山本梨菜,15,39,曇り,南東,1,1,6.67,06,差し,3,0.16,1.55.1
宮島,10,予選,1,4773,中川りな,42,28,曇り,南東,1,1,6.71,01,逃げ,1,0.17,1.54.9
宮島,10,予選,6,4715,村上遼,66,65,曇り,南東,1,1,6.74,02,逃げ,6,0.14,1.57.7
宮島,10,予選,4,4822,百武翔,27,69,曇り,南東,1,1,6.76,03,逃げ,4,0.23,1.59.9
宮島,10,予選,5,4925,森悠稀,37,19,曇り,南東,1,1,6.81,04,逃げ,5,0.17,2.08.1
宮島,11,予選,4,5121,定松勇樹,63,62,曇り,南西,2,2,6.77,01,まくり,4,0.11,1.50.4
宮島,11,予選,3,4661,中島昂章,59,27,曇り,南西,2,2,6.71,02,まくり,3,0.34,1.50.9
宮島,11,予選,6,4985,井本昌也,69,51,曇り,南西,2,2,6.73,03,まくり,6,0.28,1.51.9
宮島,11,予選,2,4823,中村桃佳,21,57,曇り,南西,2,2,6.76,04,まくり,2,0.31,1.54.1
宮島,11,予選,1,4802,中田達也,23,60,曇り,南西,2,2,6.71,05,まくり,1,0.19,1.54.9
宮島,11,予選,5,4852,川原祐明,35,35,曇り,南西,2,2,6.78,06,まくり,5,0.16,1.55.0
宮島,12,ウエスタンＤ,1,4848,仲谷颯仁,50,61,曇り,南西,2,2,6.71,01,逃げ,1,0.15,1.49.4
宮島,12,ウエスタンＤ,3,4643,近江翔吾,57,20,曇り,南西,2,2,6.66,02,逃げ,3,0.17,1.50.2
宮島,12,ウエスタンＤ,2,4831,羽野直也,33,46,曇り,南西,2,2,6.66,03,逃げ,2,0.19,1.51.9
宮島,12,ウエスタンＤ,5,4776,竹田和哉,68,38,曇り,南西,2,2,6.73,04,逃げ,5,0.22,1.53.3
宮島,12,ウエスタンＤ,6,4772,石丸海渡,64,52,曇り,南西,2,2,6.66,05,逃げ,6,0.21,1.53.6
宮島,12,ウエスタンＤ,4,4886,入海馨,45,53,曇り,南西,2,2,6.66,06,逃げ,4,0.18,1.54.8
児島,1,朝得ガァ～コ,1,4351,里岡右貴,61,28,晴,南東,3,3,6.73,01,逃げ,1,0.03,1.50.2
児島,1,朝得ガァ～コ,3,4041,小林基樹,27,46,晴,南東,3,3,6.72,02,逃げ,3,0.10,1.51.7
児島,1,朝得ガァ～コ,5,4946,船越健吾,12,14,晴,南東,3,3,6.70,03,逃げ,5,0.02,1.52.3
児島,1,朝得ガァ～コ,4,5109,川崎智稔,29,60,晴,南東,3,3,6.81,04,逃げ,4,0.07,1.53.9
児島,1,朝得ガァ～コ,6,4790,柳内敬太,52,51,晴,南東,3,3,6.72,05,逃げ,6,0.06,.  .
児島,1,朝得ガァ～コ,2,5016,宮田龍馬,23,44,晴,南東,3,3,6.65,06,逃げ,2,0.11,.  .
児島,2,予選,4,3561,池田真治,21,61,晴,南東,3,3,6.63,01,抜き,4,0.15,1.56.1
児島,2,予選,1,4533,峰重侑治,30,67,晴,南東,3,3,6.63,02,抜き,1,0.29,2.00.3
児島,2,予選,2,4749,山口貢輝,28,52,晴,南東,3,3,6.67,03,抜き,2,0.26,2.03.1
児島,2,予選,5,4429,豊田泰洋,31,16,晴,南東,3,3,6.73,04,抜き,5,0.18,2.08.4
児島,3,予選,1,3338,出本正博,64,43,晴,南東,3,3,6.75,01,逃げ,1,0.14,1.50.5
児島,3,予選,3,4202,浮田圭浩,42,37,晴,南東,3,3,6.63,02,逃げ,3,0.12,1.51.8
児島,3,予選,5,3564,桑原啓,19,24,晴,南東,3,3,6.69,03,逃げ,5,0.20,1.53.1
児島,3,予選,2,3587,武田信一,35,38,晴,南東,3,3,6.67,04,逃げ,2,0.07,1.53.7
児島,3,予選,6,3901,松田憲幸,60,73,晴,南東,3,3,6.77,05,逃げ,6,0.28,.  .
児島,3,予選,4,4374,永田義紘,32,58,晴,南東,3,3,6.67,06,逃げ,4,0.21,.  .
児島,4,予選,3,3663,木山和幸,50,42,晴,南東,3,3,6.72,01,まくり差し,3,0.13,1.49.3
児島,4,予選,5,3903,白石健,68,74,晴,南東,3,3,6.68,02,まくり差し,5,0.09,1.50.0
児島,4,予選,6,4434,田中辰彦,40,56,晴,南東,3,3,6.71,03,まくり差し,6,0.12,1.51.9
児島,4,予選,1,3477,近藤稔也,69,75,晴,南東,3,3,6.71,04,まくり差し,1,0.21,1.53.1
児島,4,予選,2,4355,小川広大,58,59,晴,南東,3,3,6.67,05,まくり差し,2,0.16,.  .
児島,4,予選,4,4038,田中健太郎,17,54,晴,南東,3,3,6.66,06,まくり差し,4,0.12,.  .
児島,5,日替艇食戦,3,4330,奈須啓太,62,29,晴,南東,3,3,6.64,01,差し,3,0.12,1.49.7
児島,5,日替艇食戦,2,4264,長尾章平,48,17,晴,南東,3,3,6.65,02,差し,2,0.17,1.51.9
