レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,5,5113,黒明花夢,53,41,晴,北東,3,2,6.82,06,差し,5,0.10,.  .
大村,8,一般,1,4051,清水敦揮,34,58,晴,北東,3,2,6.73,01,逃げ,1,0.17,1.47.9
大村,8,一般,2,4231,鈴木裕隆,69,33,晴,北東,3,2,6.80,02,逃げ,2,0.19,1.49.7
大村,8,一般,4,4390,松本弓雄,59,18,晴,北東,3,2,6.77,03,逃げ,4,0.39,1.51.4
大村,8,一般,3,3462,竹上真司,36,17,晴,北東,3,2,6.79,04,逃げ,3,0.21,1.52.1
大村,8,一般,6,4875,大塚康雅,40,51,晴,北東,3,2,6.79,05,逃げ,6,0.32,.  .
大村,8,一般,5,4422,永井亮次,75,73,晴,北東,3,2,6.79,06,逃げ,5,0.31,.  .
大村,9,一般特選,1,4724,吉田祐貴,11,24,晴,北,3,2,6.72,01,逃げ,1,0.13,1.47.5
大村,9,一般特選,3,4474,渡辺崇,50,70,晴,北,3,2,6.79,02,逃げ,3,0.17,1.48.7
大村,9,一般特選,4,5046,松山裕基,39,53,晴,北,3,2,6.75,03,逃げ,4,0.12,1.50.1
大村,9,一般特選,6,4405,南野利騰,26,56,晴,北,3,2,6.75,04,逃げ,6,0.08,1.51.4
大村,9,一般特選,2,3755,吉村和也,44,36,晴,北,3,2,6.77,05,逃げ,2,0.22,.  .
大村,9,一般特選,5,4540,相原利章,20,29,晴,北,3,2,6.74,06,逃げ,5,0.11,.  .
大村,10,特別選抜戦,3,4958,溝口海義也,33,68,晴,北,2,1,6.81,01,抜き,3,0.12,1.49.0
大村,10,特別選抜戦,6,4835,橋本明,64,39,晴,北,2,1,6.80,02,抜き,6,0.03,1.49.4
大村,10,特別選抜戦,1,3814,金子貴志,70,61,晴,北,2,1,6.77,03,抜き,1,0.12,1.50.5
大村,10,特別選抜戦,2,3522,長溝一生,68,67,晴,北,2,1,6.80,04,抜き,2,0.13,1.51.2
大村,10,特別選抜戦,4,4298,宮下元胤,72,43,晴,北,2,1,6.73,05,抜き,4,0.04,.  .
大村,10,特別選抜戦,5,4349,犬童千秋,30,30,晴,北,2,1,6.72,06,抜き,5,0.03,.  .
大村,11,特別選抜戦,1,4460,後藤翔之,57,48,晴,北,3,2,6.70,01,逃げ,1,0.05,1.46.3
大村,11,特別選抜戦,3,3635,石田政吾,16,64,晴,北,3,2,6.76,02,逃げ,3,0.07,1.49.0
大村,11,特別選抜戦,2,3224,栗山繁洋,65,75,晴,北,3,2,6.74,03,逃げ,2,0.15,1.50.5
大村,11,特別選抜戦,4,4051,清水敦揮,34,58,晴,北,3,2,6.80,04,逃げ,4,0.11,1.51.5
大村,11,特別選抜戦,6,4389,伊藤喜智,49,74,晴,北,3,2,6.77,05,逃げ,6,0.09,.  .
大村,11,特別選抜戦,5,4299,中島浩哉,76,72,晴,北,3,2,6.77,06,逃げ,5,0.01,.  .
大村,12,優勝戦,2,3933,山地正樹,62,49,晴,北東,3,2,6.66,01,差し,2,0.07,1.46.6
大村,12,優勝戦,1,4352,下條雄太郎,51,13,晴,北東,3,2,6.78,02,差し,1,0.06,1.47.6
大村,12,優勝戦,5,4786,佐藤博亮,29,21,晴,北東,3,2,6.74,03,差し,5,0.12,1.50.3
大村,12,優勝戦,6,4302,西野翔太,23,11,晴,北東,3,2,6.72,04,差し,6,0.15,1.51.4
大村,12,優勝戦,4,4324,海野康志郎,66,35,晴,北東,3,2,6.70,05,差し,4,0.08,.  .
大村,12,優勝戦,3,4991,宗行治哉,48,57,晴,北東,3,2,6.79,06,差し,3,0.08,.  .
唐津,1,朝１戦予選,1,4824,松井洪弥,17,44,晴,北東,1,1,6.66,01,逃げ,1,0.12,1.48.0
唐津,1,朝１戦予選,6,4879,山崎鉄平,12,62,晴,北東,1,1,6.70,02,逃げ,6,0.20,1.50.5
唐津,1,朝１戦予選,5,4911,片岡大地,13,80,晴,北東,1,1,6.67,03,逃げ,5,0.21,1.52.2
唐津,1,朝１戦予選,2,4981,牧山敦也,15,70,晴,北東,1,1,6.66,04,逃げ,2,0.11,1.53.5
唐津,1,朝１戦予選,3,4957,竹之内極,29,63,晴,北東,1,1,6.70,05,逃げ,3,0.11,1.53.7
唐津,1,朝１戦予選,4,4861,田中宏樹,74,89,晴,北東,1,1,6.65,06,逃げ,4,0.12,1.55.9
唐津,2,モー２ング予,1,4852,川原祐明,22,31,晴,北東,3,3,6.69,01,逃げ,1,0.19,1.48.9
唐津,2,モー２ング予,3,4880,澤崎雄哉,61,59,晴,北東,3,3,6.67,02,逃げ,3,0.20,1.50.6
唐津,2,モー２ング予,5,4873,蒲原健太,71,45,晴,北東,3,3,6.58,03,逃げ,6,0.39,1.52.3
唐津,2,モー２ング予,6,5001,坂本雅佳,33,53,晴,北東,3,3,6.59,04,逃げ,5,0.30,1.54.3
唐津,2,モー２ング予,2,5018,竹下大樹,20,40,晴,北東,3,3,6.62,05,逃げ,2,0.24,1.55.0
唐津,2,モー２ング予,4,5084,末永和也,16,84,晴,北東,3,3,6.64,06,逃げ,4,0.45,1.56.5
唐津,3,３ライズ戦予,1,4903,吉田凌太朗,67,51,晴,北東,6,6,6.70,01,逃げ,1,0.19,1.50.0
唐津,3,３ライズ戦予,3,4931,木谷賢太,18,49,晴,北東,6,6,6.70,02,逃げ,3,0.19,1.51.9
唐津,3,３ライズ戦予,4,5136,濱野斗馬,70,33,晴,北東,6,6,6.65,03,逃げ,4,0.23,1.53.2
唐津,3,３ライズ戦予,2,5075,中島秀治,66,54,晴,北東,6,6,6.74,04,逃げ,2,0.27,1.54.6
唐津,3,３ライズ戦予,5,5098,大江純,24,86,晴,北東,6,6,6.64,05,逃げ,5,0.26,1.55.0
唐津,3,３ライズ戦予,6,4876,梅木敬太,30,71,晴,北東,6,6,6.75,06,逃げ,6,0.24,1.57.8
唐津,4,おは４戦予選,1,5058,前原大道,34,66,晴,北東,4,4,6.72,01,抜き,1,0.21,1.48.7
唐津,4,おは４戦予選,4,5015,高橋竜矢,31,68,晴,北東,4,4,6.69,02,抜き,4,0.19,1.50.4
唐津,4,おは４戦予選,3,4910,中村泰平,69,50,晴,北東,4,4,6.67,03,抜き,3,0.21,1.50.5
唐津,4,おは４戦予選,2,4960,黒野元基,59,82,晴,北東,4,4,6.68,04,抜き,2,0.21,1.52.1
唐津,4,おは４戦予選,5,5038,金田智博,68,83,晴,北東,4,4,6.60,05,抜き,5,0.31,1.55.6
唐津,4,おは４戦予選,6,5076,石原光,60,38,晴,北東,4,4,6.68,06,抜き,6,0.39,1.55.7
唐津,5,予選特賞Ｂ,3,4926,吉川貴仁,25,74,晴,北東,5,5,6.71,01,まくり,3,0.19,1.50.2
唐津,5,予選特賞Ｂ,4,4894,原村拓也,27,46,晴,北東,5,5,6.75,02,まくり,4,0.30,1.51.0
唐津,5,予選特賞Ｂ,6,4957,竹之内極,29,63,晴,北東,5,5,6.63,03,まくり,5,0.34,1.52.6
唐津,5,予選特賞Ｂ,1,4930,佐藤悠,57,64,晴,北東,5,5,6.65,04,まくり,1,0.09,1.52.9
唐津,5,予選特賞Ｂ,2,4895,門間雄大,21,47,晴,北東,5,5,6.78,05,まくり,2,0.11,1.53.3
唐津,5,予選特賞Ｂ,5,5154,村松栄太,65,69,晴,北東,5,5,6.74,06,まくり,6,0.33,1.57.4
唐津,6,予選,5,5017,澤田尚也,23,43,晴,北東,5,5,6.61,01,まくり差し,5,0.05,1.48.0
唐津,6,予選,1,4911,片岡大地,13,80,晴,北東,5,5,6.79,02,まくり差し,1,0.13,1.49.8
唐津,6,予選,3,4872,山下流心,36,79,晴,北東,5,5,6.76,03,まくり差し,3,0.12,1.51.4
唐津,6,予選,4,5138,村本大成,26,85,晴,北東,5,5,6.71,04,まくり差し,4,0.11,1.53.4
唐津,6,予選,6,5018,竹下大樹,20,40,晴,北東,5,5,6.69,05,まくり差し,6,0.16,1.53.7
唐津,6,予選,2,5059,冨田祥,63,39,晴,北東,5,5,6.84,06,まくり差し,2,0.13,1.55.0
唐津,7,予選,1,4864,小川日紀太,14,55,晴,北東,5,5,6.69,01,逃げ,1,0.07,1.49.0
唐津,7,予選,2,4932,新開航,75,37,晴,北東,5,5,6.72,02,逃げ,2,0.09,1.50.1
唐津,7,予選,3,5001,坂本雅佳,33,53,晴,北東,5,5,6.79,03,逃げ,3,0.15,1.53.5
唐津,7,予選,6,4976,金山立樹,56,58,晴,北東,5,5,6.70,04,逃げ,6,0.57,1.53.7
唐津,7,予選,4,5158,宮脇遼太,73,72,晴,北東,5,5,6.73,05,逃げ,4,0.13,1.54.4
唐津,7,予選,5,5091,為本智也,35,90,晴,北東,5,5,6.71,06,逃げ,5,0.12,1.57.6
唐津,8,予選,4,4886,入海馨,62,57,晴,北東,6,6,6.72,01,まくり差し,4,0.11,1.49.1
唐津,8,予選,3,5038,金田智博,68,83,晴,北東,6,6,6.63,02,まくり差し,3,0.13,1.51.0
唐津,8,予選,5,5142,常住蓮,32,77,晴,北東,6,6,6.74,03,まくり差し,5,0.11,1.52.1
唐津,8,予選,2,4873,蒲原健太,71,45,晴,北東,6,6,6.60,04,まくり差し,2,0.26,1.53.7
唐津,8,予選,6,5075,中島秀治,66,54,晴,北東,6,6,6.79,05,まくり差し,6,0.08,1.54.7
唐津,8,予選,1,5074,大澤誠也,58,75,晴,北東,6,6,6.79,06,まくり差し,1,0.24,1.56.3
唐津,9,予選,2,5081,篠原飛翔,64,42,晴,北東,6,6,6.66,01,差し,2,0.18,1.49.8
唐津,9,予選,3,5073,上原健次郎,11,48,晴,北東,6,6,6.62,02,差し,3,0.22,1.51.5
唐津,9,予選,6,4981,牧山敦也,15,70,晴,北東,6,6,6.73,03,差し,5,0.14,1.51.5
唐津,9,予選,1,5014,梶山涼斗,19,67,晴,北東,6,6,6.64,04,差し,1,0.13,1.54.0
唐津,9,予選,4,4876,梅木敬太,30,71,晴,北東,6,6,6.77,05,差し,4,0.16,1.56.0
唐津,9,予選,5,5160,藤森陸斗,72,61,晴,北東,6,6,6.77,06,差し,6,0.23,1.58.4
唐津,10,予選特賞Ａ,2,4802,中田達也,28,81,晴,北東,6,6,6.70,01,差し,2,0.11,1.48.8
唐津,10,予選特賞Ａ,1,4880,澤崎雄哉,61,59,晴,北東,6,6,6.78,02,差し,1,0.11,1.50.7
唐津,10,予選特賞Ａ,5,4926,吉川貴仁,25,74,晴,北東,6,6,6.69,03,差し,5,0.28,1.53.1
唐津,10,予選特賞Ａ,4,4903,吉田凌太朗,67,51,晴,北東,6,6,6.74,04,差し,4,0.26,1.53.2
唐津,10,予選特賞Ａ,3,5058,前原大道,34,66,晴,北東,6,6,6.82,05,差し,3,0.35,1.53.8
唐津,10,予選特賞Ａ,6,4861,田中宏樹,74,89,晴,北東,6,6,6.70,06,差し,6,0.26,1.54.8
唐津,11,予選特選,2,5017,澤田尚也,23,43,晴,北東,7,7,6.66,01,抜き,2,0.14,1.50.1
唐津,11,予選特選,4,4931,木谷賢太,18,49,晴,北東,7,7,6.66,02,抜き,4,0.08,1.52.3
唐津,11,予選特選,1,5091,為本智也,35,90,晴,北東,7,7,6.71,03,抜き,1,0.14,1.52.8
唐津,11,予選特選,3,5084,末永和也,16,84,晴,北東,7,7,6.69,04,抜き,3,0.09,1.53.0
唐津,11,予選特選,5,5015,高橋竜矢,31,68,晴,北東,7,7,6.68,05,抜き,5,0.06,1.54.3
唐津,11,予選特選,6,4895,門間雄大,21,47,晴,北東,7,7,6.74,06,抜き,6,0.07,1.55.1
唐津,12,選抜戦（Ａ）,2,4976,金山立樹,56,58,晴,北東,5,5,6.75,01,恵まれ,3,0.01,1.50.7
唐津,12,選抜戦（Ａ）,6,4872,山下流心,36,79,晴,北東,5,5,6.73,02,恵まれ,6,0.01,1.51.7
唐津,12,選抜戦（Ａ）,5,4852,川原祐明,22,31,晴,北東,5,5,6.82,03,恵まれ,5,0.04,1.53.1
唐津,12,選抜戦（Ａ）,3,4894,原村拓也,27,46,晴,北東,5,5,6.77,04,恵まれ,4,0.09,1.57.7
下関,1,予選,4,4263,武重雄介,40,52,晴,北,2,2,6.79,01,まくり差し,4,0.07,1.47.8
下関,1,予選,1,4014,片岡恵里,60,32,晴,北,2,2,6.75,02,まくり差し,1,0.06,1.48.8
下関,1,予選,3,4611,今井美亜,20,44,晴,北,2,2,6.70,03,まくり差し,3,0.33,1.49.9
下関,1,予選,2,4383,竹田吉行,61,15,晴,北,2,2,6.75,04,まくり差し,2,0.16,1.51.5
下関,1,予選,5,5140,吉田彩乃,59,67,晴,北,2,2,6.79,05,まくり差し,5,0.31,.  .
下関,2,予選,1,4817,渡邉翼,54,65,晴,北,2,2,6.62,01,逃げ,1,0.17,1.58.0
下関,2,予選,2,4547,中田竜太,66,38,晴,北,2,2,6.67,02,逃げ,3,0.14,1.59.7
下関,2,予選,3,4977,馬野耀,65,16,晴,北,2,2,6.70,03,逃げ,4,0.21,2.02.5
下関,2,予選,6,4985,井本昌也,15,14,晴,北,2,2,6.72,04,逃げ,5,0.22,2.04.2
下関,2,予選,4,3307,上瀧和則,22,56,晴,北,2,2,6.73,05,逃げ,2,0.14,.  .
下関,3,予選,1,4727,安部慎一,21,19,晴,北,1,1,6.66,01,逃げ,1,0.01,1.47.7
下関,3,予選,2,4831,羽野直也,30,30,晴,北,1,1,6.64,02,逃げ,2,0.06,1.48.7
下関,3,予選,5,3769,佐竹恒彦,39,28,晴,北,1,1,6.71,03,逃げ,5,0.16,1.49.9
下関,3,予選,4,5000,岡本翔太郎,63,66,晴,北,1,1,6.70,04,逃げ,4,0.18,1.51.8
下関,3,予選,3,4012,中村有裕,68,13,晴,北,1,1,6.71,05,逃げ,3,0.02,.  .
下関,3,予選,6,3989,熊本英一,16,49,晴,北,1,1,6.69,06,逃げ,6,0.29,.  .
下関,4,予選,5,3961,谷村一哉,14,69,晴,北,1,1,6.67,01,まくり差し,5,0.21,1.45.9
下関,4,予選,4,3711,江本真治,36,55,晴,北,1,1,6.68,02,まくり差し,4,0.15,1.47.5
下関,4,予選,2,3629,浅見昌克,62,47,晴,北,1,1,6.67,03,まくり差し,2,0.14,1.50.5
下関,4,予選,6,5110,杉山喜一,47,43,晴,北,1,1,6.60,04,まくり差し,6,0.23,1.51.9
下関,4,予選,3,3153,前川竜次,49,17,晴,北,1,1,6.70,05,まくり差し,3,0.20,.  .
下関,4,予選,1,3871,池田紫乃,13,12,晴,北,1,1,6.73,06,まくり差し,1,0.20,.  .
下関,5,予選,4,4907,小池修平,32,58,晴,北,2,2,6.61,01,まくり,4,0.03,1.47.7
下関,5,予選,1,3499,市川哲也,44,53,晴,北,2,2,6.77,02,まくり,1,0.19,1.49.5
下関,5,予選,5,4411,沢田昭宏,23,48,晴,北,2,2,6.68,03,まくり,5,0.15,1.51.0
下関,5,予選,6,5086,本村大,45,61,晴,北,2,2,6.66,04,まくり,6,0.22,1.51.1
下関,5,予選,2,4014,片岡恵里,60,32,晴,北,2,2,6.68,05,まくり,2,0.19,.  .
下関,5,予選,3,4740,齋藤達希,34,36,晴,北,2,2,6.72,06,まくり,3,0.16,.  .
下関,6,予選,1,4190,長嶋万記,73,23,晴,北,2,2,6.71,01,逃げ,1,0.06,1.47.0
下関,6,予選,3,4383,竹田吉行,61,15,晴,北,2,2,6.72,02,逃げ,3,0.11,1.49.1
下関,6,予選,2,5027,重冨勇哉,24,24,晴,北,2,2,6.66,03,逃げ,2,0.06,1.50.3
下関,6,予選,5,3422,服部幸男,51,51,晴,北,2,2,6.71,04,逃げ,5,0.09,1.50.7
下関,6,予選,4,3427,大賀広幸,46,42,晴,北,2,2,6.68,05,逃げ,4,0.13,.  .
下関,6,予選,6,5180,藤本紗弥香,29,25,晴,北,2,2,6.68,06,逃げ,6,0.14,.  .
下関,7,ふく～る特賞,4,4045,佐々木裕美,38,54,晴,北,2,2,6.66,01,まくり差し,4,0.11,1.47.2
下関,7,ふく～る特賞,1,4063,市橋卓士,42,18,晴,北,2,2,6.63,02,まくり差し,1,0.19,1.48.4
下関,7,ふく～る特賞,6,4977,馬野耀,65,16,晴,北,2,2,6.67,03,まくり差し,6,0.07,1.50.5
下関,7,ふく～る特賞,5,4259,真庭明志,58,21,晴,北,2,2,6.74,04,まくり差し,5,0.07,1.51.8
下関,7,ふく～る特賞,2,4263,武重雄介,40,52,晴,北,2,2,6.70,05,まくり差し,2,0.21,.  .
下関,7,ふく～る特賞,3,4727,安部慎一,21,19,晴,北,2,2,6.71,06,まくり差し,3,0.31,.  .
下関,8,予選,3,4536,喜井つかさ,18,59,晴,北,2,2,6.66,01,まくり差し,3,0.01,1.47.2
下関,8,予選,1,3024,西島義則,72,40,晴,北,2,2,6.69,02,まくり差し,1,0.13,1.49.1
下関,8,予選,2,4521,小池公生,31,63,晴,北,2,2,6.65,03,まくり差し,2,0.02,1.50.1
下関,8,予選,5,3319,山崎義明,41,20,晴,北,2,2,6.60,04,まくり差し,5,0.05,1.50.1
下関,8,予選,4,3989,熊本英一,16,49,晴,北,2,2,6.69,05,まくり差し,4,0.04,.  .
下関,8,予選,6,5055,眞鳥章太,57,33,晴,北,2,2,6.80,06,まくり差し,6,0.21,.  .
下関,9,予選,1,4064,原田篤志,48,22,晴,北,3,3,6.67,01,逃げ,1,0.10,1.48.2
下関,9,予選,6,3233,小畑実成,17,26,晴,北,3,3,6.69,02,逃げ,3,0.14,1.49.5
下関,9,予選,5,5000,岡本翔太郎,63,66,晴,北,3,3,6.65,03,逃げ,6,0.24,1.51.0
下関,9,予選,3,4411,沢田昭宏,23,48,晴,北,3,3,6.73,04,逃げ,4,0.27,1.52.0
下関,9,予選,4,4817,渡邉翼,54,65,晴,北,3,3,6.64,05,逃げ,5,0.16,.  .
下関,9,予選,2,3153,前川竜次,49,17,晴,北,3,3,6.67,06,逃げ,2,0.12,.  .
下関,10,予選特賞,1,3961,谷村一哉,14,69,晴,北,3,3,6.71,01,逃げ,1,0.12,1.46.6
下関,10,予選特賞,2,3499,市川哲也,44,53,晴,北,3,3,6.75,02,逃げ,2,0.11,1.49.2
下関,10,予選特賞,3,3427,大賀広幸,46,42,晴,北,3,3,6.76,03,逃げ,3,0.14,1.50.6
下関,10,予選特賞,6,4611,今井美亜,20,44,晴,北,3,3,6.67,04,逃げ,6,0.18,1.51.9
下関,10,予選特賞,5,4547,中田竜太,66,38,晴,北,3,3,6.76,05,逃げ,5,0.14,.  .
下関,10,予選特賞,4,4012,中村有裕,68,13,晴,北,3,3,6.74,06,逃げ,4,0.17,.  .
下関,11,予選特選,1,4907,小池修平,32,58,晴,北東,2,2,6.65,01,逃げ,1,0.12,1.47.0
下関,11,予選特選,4,4063,市橋卓士,42,18,晴,北東,2,2,6.69,02,逃げ,4,0.11,1.48.4
下関,11,予選特選,6,3711,江本真治,36,55,晴,北東,2,2,6.65,03,逃げ,6,0.12,1.50.2
下関,11,予選特選,5,4190,長嶋万記,73,23,晴,北東,2,2,6.71,04,逃げ,5,0.11,1.50.5
下関,11,予選特選,2,3769,佐竹恒彦,39,28,晴,北東,2,2,6.77,05,逃げ,2,0.27,.  .
下関,11,予選特選,3,4985,井本昌也,15,14,晴,北東,2,2,6.76,06,逃げ,3,0.28,.  .
下関,12,シーボー特選,1,4831,羽野直也,30,30,晴,北東,3,3,6.61,01,逃げ,1,0.09,1.46.8
下関,12,シーボー特選,5,3629,浅見昌克,62,47,晴,北東,3,3,6.71,02,逃げ,5,0.09,1.48.9
下関,12,シーボー特選,2,3024,西島義則,72,40,晴,北東,3,3,6.73,03,逃げ,2,0.13,1.50.1
下関,12,シーボー特選,4,3422,服部幸男,51,51,晴,北東,3,3,6.71,04,逃げ,4,0.12,1.51.5
下関,12,シーボー特選,6,4045,佐々木裕美,38,54,晴,北東,3,3,6.68,05,逃げ,6,0.16,.  .
下関,12,シーボー特選,3,3307,上瀧和則,22,56,晴,北東,3,3,6.69,06,逃げ,3,0.15,.  .
児島,1,朝得ガァ～コ,1,3912,川原正明,58,51,晴,北,3,3,6.68,01,逃げ,1,0.14,1.48.5
児島,1,朝得ガァ～コ,3,4839,四宮与寛,50,20,晴,北,3,3,6.77,02,逃げ,3,0.18,1.50.2
児島,1,朝得ガァ～コ,6,3982,福田理,59,45,晴,北,3,3,6.81,03,逃げ,5,0.21,1.52.0
児島,1,朝得ガァ～コ,4,3627,井上恵一,63,31,晴,北,3,3,6.64,04,逃げ,4,0.22,1.52.8
児島,1,朝得ガァ～コ,2,3051,山口俊英,65,62,晴,北,3,3,6.70,05,逃げ,2,0.17,.  .
児島,1,朝得ガァ～コ,5,4863,三浦裕貴,27,69,晴,北,3,3,6.73,06,逃げ,6,0.42,.  .
児島,2,一般,1,3866,木山誠一,31,21,晴,北東,8,5,6.86,01,逃げ,1,0.17,1.50.9
児島,2,一般,2,3631,田添康介,64,74,晴,北東,8,5,6.71,02,逃げ,2,0.15,1.51.4
児島,2,一般,5,3607,原田智和,12,75,晴,北東,8,5,6.87,03,逃げ,5,0.18,1.52.9
児島,2,一般,4,4336,松田竜馬,71,50,晴,北東,8,5,6.89,04,逃げ,4,0.16,1.53.4
児島,2,一般,3,4197,渥美卓郎,48,73,晴,北東,8,5,6.88,05,逃げ,3,0.14,.  .
児島,2,一般,6,5126,山下大輝,41,56,晴,北東,8,5,6.86,06,逃げ,6,0.16,.  .
児島,3,一般,1,3708,岡部貴司,42,48,晴,北東,6,5,6.68,01,逃げ,1,0.16,1.49.7
児島,3,一般,5,4495,森晋太郎,37,25,晴,北東,6,5,6.75,02,逃げ,5,0.14,1.50.9
児島,3,一般,3,4210,松村康太,33,43,晴,北東,6,5,6.72,03,逃げ,3,0.34,1.52.1
児島,3,一般,2,4664,東口晃,11,32,晴,北東,6,5,6.72,04,逃げ,2,0.26,1.53.1
児島,3,一般,4,4782,浜崎準也,46,46,晴,北東,6,5,6.79,05,逃げ,4,0.14,.  .
児島,3,一般,6,4333,村田友也,61,66,晴,北東,6,5,6.86,06,逃げ,6,0.08,.  .
児島,4,一般,2,4330,奈須啓太,45,34,晴,北,5,5,6.64,01,差し,2,0.11,1.50.2
児島,4,一般,1,4635,峰重力也,35,55,晴,北,5,5,6.61,02,差し,1,0.10,1.51.1
児島,4,一般,4,4272,大場広孝,38,53,晴,北,5,5,6.51,03,差し,5,0.18,1.52.1
児島,4,一般,3,3581,加木郁,60,61,晴,北,5,5,6.73,04,差し,3,0.24,1.53.2
児島,4,一般,5,3788,一宮稔弘,57,36,晴,北,5,5,6.58,05,差し,4,0.12,.  .
児島,4,一般,6,4562,阪本勇介,28,27,晴,北,5,5,6.62,06,差し,6,0.17,.  .
児島,5,日替艇食戦,3,5067,山田真聖,15,65,晴,北,4,3,6.62,01,まくり,4,0.06,1.49.4
児島,5,日替艇食戦,5,3935,岩津徹郎,43,44,晴,北,4,3,6.72,02,まくり,6,0.18,1.50.1
