レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般戦,4,3812,山崎聖司,77,50,晴,南西,4,4,6.65,03,逃げ,5,0.09,1.53.7
宮島,4,一般戦,6,4174,赤坂俊輔,31,18,晴,南西,4,4,6.65,04,逃げ,2,0.26,1.54.9
宮島,4,一般戦,3,5290,坂本一真,12,55,晴,南西,4,4,6.66,05,逃げ,4,0.23,1.56.4
宮島,4,一般戦,5,3825,宮嵜隆太郎,71,80,晴,南西,4,4,6.68,06,逃げ,6,0.23,1.59.7
宮島,5,ランチタイム,1,3550,都築正治,39,39,晴,南西,3,3,6.64,01,逃げ,1,0.09,1.50.7
宮島,5,ランチタイム,2,4124,池田雄一,56,27,晴,南西,3,3,6.66,02,逃げ,2,0.11,1.52.0
宮島,5,ランチタイム,3,4615,板倉敦史,80,58,晴,南西,3,3,6.75,03,逃げ,3,0.14,1.53.5
宮島,5,ランチタイム,5,4268,和合俊介,52,77,晴,南西,3,3,6.73,04,逃げ,5,0.15,1.54.0
宮島,5,ランチタイム,4,3773,津留浩一郎,64,56,晴,南西,3,3,6.69,05,逃げ,4,0.12,1.55.6
宮島,5,ランチタイム,6,4434,田中辰彦,73,36,晴,南西,3,3,6.68,06,逃げ,6,0.17,1.56.0
宮島,6,一般戦,1,4750,井上尚悟,14,29,晴,南西,4,4,6.72,01,逃げ,1,0.10,1.51.2
宮島,6,一般戦,4,5228,若林樹蘭,57,20,晴,南西,4,4,6.70,02,逃げ,4,0.10,1.52.6
宮島,6,一般戦,2,5031,渡辺空依,76,37,晴,南西,4,4,6.71,03,逃げ,2,0.16,1.53.6
宮島,6,一般戦,3,3445,加藤高史,65,34,晴,南西,4,4,6.76,04,逃げ,3,0.15,1.54.1
宮島,6,一般戦,6,3514,山一鉄也,66,70,晴,南西,4,4,6.71,05,逃げ,6,0.16,1.55.7
宮島,6,一般戦,5,4010,越智照浩,13,71,晴,南西,4,4,6.72,06,逃げ,5,0.13,1.58.0
宮島,7,一般戦,3,4248,岡本大,63,82,晴,南西,3,3,6.75,01,まくり,3,0.17,1.50.9
宮島,7,一般戦,6,3642,大塚浩二,26,28,晴,南西,3,3,6.74,02,まくり,6,0.17,1.52.0
宮島,7,一般戦,4,3508,久富政弘,19,64,晴,南西,3,3,6.65,03,まくり,4,0.14,1.53.5
宮島,7,一般戦,1,4871,菊池宏志,78,62,晴,南西,3,3,6.68,04,まくり,1,0.14,1.54.4
宮島,7,一般戦,5,4059,入澤友治,51,33,晴,南西,3,3,6.72,05,まくり,5,0.12,1.55.2
宮島,7,一般戦,2,4429,豊田泰洋,38,61,晴,南西,3,3,6.76,06,まくり,2,0.26,1.58.3
宮島,8,一般戦,1,3543,福田雅一,70,13,晴,南,5,5,6.74,01,逃げ,1,0.21,1.51.0
宮島,8,一般戦,3,4368,山口隆史,81,22,晴,南,5,5,6.75,02,逃げ,3,0.16,1.52.1
宮島,8,一般戦,5,3796,長野道臣,59,65,晴,南,5,5,6.73,03,逃げ,6,0.26,1.54.2
宮島,8,一般戦,2,5290,坂本一真,12,55,晴,南,5,5,6.77,04,逃げ,2,0.15,1.55.6
宮島,8,一般戦,4,5344,谷口丞,55,78,晴,南,5,5,6.71,05,逃げ,5,0.19,1.56.9
宮島,8,一般戦,6,4778,堤啓輔,33,68,晴,南,5,5,6.78,06,逃げ,4,0.21,1.58.8
宮島,9,特選,6,4124,池田雄一,56,27,晴,南,3,3,6.73,01,まくり差し,6,0.16,1.50.3
宮島,9,特選,5,4163,山崎裕司,25,57,晴,南,3,3,6.74,02,まくり差し,5,0.20,1.51.2
宮島,9,特選,4,3825,宮嵜隆太郎,71,80,晴,南,3,3,6.77,03,まくり差し,4,0.10,1.53.8
宮島,9,特選,3,4251,川崎誠志,20,54,晴,南,3,3,6.79,04,まくり差し,3,0.13,1.54.6
宮島,9,特選,1,5048,眞鳥康太,50,38,晴,南,3,3,6.72,05,まくり差し,1,0.06,1.55.4
宮島,9,特選,2,4396,大田直弥,15,26,晴,南,3,3,6.71,06,まくり差し,2,0.13,1.55.5
宮島,10,選抜戦,5,4425,大井清貴,67,60,晴,南,3,3,6.74,01,まくり差し,5,0.18,1.50.9
宮島,10,選抜戦,6,4750,井上尚悟,14,29,晴,南,3,3,6.74,02,まくり差し,6,0.21,1.52.3
宮島,10,選抜戦,4,3550,都築正治,39,39,晴,南,3,3,6.72,03,まくり差し,4,0.15,1.54.0
宮島,10,選抜戦,1,4292,麻生慎介,53,81,晴,南,3,3,6.71,04,まくり差し,1,0.17,1.54.7
宮島,10,選抜戦,3,3812,山崎聖司,77,50,晴,南,3,3,6.73,05,まくり差し,3,0.18,1.55.2
宮島,10,選抜戦,2,4710,福田宗平,60,52,晴,南,3,3,6.72,06,まくり差し,2,0.26,1.56.6
宮島,11,選抜戦,1,4434,田中辰彦,73,36,晴,南西,3,3,6.74,01,逃げ,1,0.16,1.49.6
宮島,11,選抜戦,4,3265,今村暢孝,54,66,晴,南西,3,3,6.76,02,逃げ,2,0.19,1.51.5
宮島,11,選抜戦,3,3508,久富政弘,19,64,晴,南西,3,3,6.72,03,逃げ,4,0.31,1.52.4
宮島,11,選抜戦,2,5228,若林樹蘭,57,20,晴,南西,3,3,6.76,04,逃げ,3,0.23,1.54.1
宮島,11,選抜戦,5,4871,菊池宏志,78,62,晴,南西,3,3,6.72,05,逃げ,5,0.32,1.54.6
宮島,11,選抜戦,6,3543,福田雅一,70,13,晴,南西,3,3,6.73,06,逃げ,6,0.30,1.56.7
宮島,12,優勝戦,5,4788,小池哲也,11,69,晴,南西,3,3,6.67,01,差し,6,0.09,1.50.0
宮島,12,優勝戦,2,4485,楠原正剛,79,75,晴,南西,3,3,6.71,02,差し,3,0.10,1.51.3
宮島,12,優勝戦,4,3256,三角哲男,35,21,晴,南西,3,3,6.75,03,差し,5,0.07,1.51.4
宮島,12,優勝戦,6,3946,赤岩善生,62,31,晴,南西,3,3,6.72,04,差し,2,0.16,1.52.9
宮島,12,優勝戦,3,5115,香川颯太,61,11,晴,南西,3,3,6.61,05,差し,4,0.04,1.53.5
宮島,12,優勝戦,1,3898,平田忠則,75,59,晴,南西,3,3,6.65,06,差し,1,0.24,1.53.8
丸亀,1,予選,1,4529,嶋義信,27,51,晴,西,2,2,6.90,01,逃げ,1,0.08,1.50.7
丸亀,1,予選,3,4708,半田尚也,52,20,晴,西,2,2,7.01,02,逃げ,3,0.15,1.51.6
丸亀,1,予選,4,3455,谷本幸司,48,23,晴,西,2,2,6.87,03,逃げ,4,0.18,1.53.3
丸亀,1,予選,2,3702,貞兼淳二,58,39,晴,西,2,2,6.96,04,逃げ,2,0.16,1.54.0
丸亀,1,予選,5,5085,中村栄治,41,46,晴,西,2,2,6.86,05,逃げ,5,0.17,1.54.1
丸亀,1,予選,6,5299,西丸敦基,4,5,晴,西,2,2,6.93,06,逃げ,6,0.16,1.56.1
丸亀,2,予選,3,4301,関裕也,56,26,晴,南西,1,1,6.91,01,差し,2,0.15,1.50.8
丸亀,2,予選,6,4488,小山勉,10,2,晴,南西,1,1,6.95,02,差し,6,0.20,1.51.8
丸亀,2,予選,2,4714,喜多須杏奈,29,53,晴,南西,1,1,6.99,03,差し,3,0.26,1.53.0
丸亀,2,予選,1,4213,重富伸也,23,58,晴,南西,1,1,6.92,04,差し,1,0.17,1.54.1
丸亀,2,予選,5,3915,繁野谷圭介,18,29,晴,南西,1,1,6.93,05,差し,5,0.21,1.54.8
丸亀,2,予選,4,3893,汐崎正則,2,47,晴,南西,1,1,6.93,06,差し,4,0.18,1.57.7
丸亀,3,予選,1,4952,吉武真也,39,55,晴,南西,1,1,6.83,01,抜き,1,0.18,1.51.6
丸亀,3,予選,2,3527,中嶋誠一郎,40,37,晴,南西,1,1,6.94,02,抜き,4,0.30,1.52.5
丸亀,3,予選,3,4260,中越博紀,30,36,晴,南西,1,1,7.02,03,抜き,2,0.14,1.53.9
丸亀,3,予選,6,4161,黒柳浩孝,13,8,晴,南西,1,1,6.87,04,抜き,6,0.23,1.55.7
丸亀,3,予選,5,3920,正木聖賢,50,43,晴,南西,1,1,6.94,05,抜き,3,0.15,1.56.7
丸亀,3,予選,4,4625,渡邊裕貴,51,31,晴,南西,1,1,6.98,06,抜き,5,0.17,1.57.6
丸亀,4,予選,5,5215,石丸小槙,9,56,晴,南西,2,2,6.92,01,抜き,5,0.22,1.51.3
丸亀,4,予選,4,4319,三宅潤,5,64,晴,南西,2,2,6.93,02,抜き,4,0.21,1.52.5
丸亀,4,予選,3,4210,松村康太,66,57,晴,南西,2,2,6.96,03,抜き,3,0.17,1.53.9
丸亀,4,予選,2,4725,佐竹太一,65,61,晴,南西,2,2,6.92,04,抜き,2,0.26,1.54.0
丸亀,4,予選,1,4252,松下哲也,25,22,晴,南西,2,2,6.94,05,抜き,1,0.20,1.56.6
丸亀,4,予選,6,4408,仁科さやか,55,13,晴,南西,2,2,6.93,06,抜き,6,0.20,1.58.7
丸亀,5,予選,1,4131,原豊土,54,10,晴,南西,2,2,6.92,01,逃げ,1,0.08,1.50.3
丸亀,5,予選,2,3576,白水勝也,6,11,晴,南西,2,2,6.93,02,逃げ,2,0.08,1.51.2
丸亀,5,予選,5,4925,森悠稀,62,44,晴,南西,2,2,6.93,03,逃げ,5,0.18,1.53.5
丸亀,5,予選,3,3702,貞兼淳二,58,39,晴,南西,2,2,7.00,04,逃げ,3,0.12,1.53.6
丸亀,5,予選,6,3611,岩崎芳美,43,45,晴,南西,2,2,6.96,05,逃げ,6,0.25,1.55.0
丸亀,5,予選,4,4103,山崎善庸,1,7,晴,南西,2,2,7.04,06,逃げ,4,0.21,1.55.3
丸亀,6,カチ勝ち６,1,5218,山田理央,35,34,晴,南西,2,2,6.91,01,逃げ,1,0.10,1.49.9
丸亀,6,カチ勝ち６,3,4074,柳沢一,31,6,晴,南西,2,2,6.98,02,逃げ,3,0.15,1.51.3
丸亀,6,カチ勝ち６,5,4708,半田尚也,52,20,晴,南西,2,2,6.95,03,逃げ,5,0.11,1.53.3
丸亀,6,カチ勝ち６,4,4263,武重雄介,46,27,晴,南西,2,2,6.95,04,逃げ,4,0.06,1.54.2
丸亀,6,カチ勝ち６,2,5114,小林孝彰,63,3,晴,南西,2,2,6.91,05,逃げ,2,0.24,1.54.6
丸亀,6,カチ勝ち６,6,4506,稗田聖也,20,14,晴,南西,2,2,6.90,06,逃げ,6,0.12,1.56.9
丸亀,7,穴ガチ７,2,4140,梶野学志,38,62,晴,南西,2,2,7.00,01,差し,2,0.17,1.50.5
丸亀,7,穴ガチ７,3,4625,渡邊裕貴,51,31,晴,南西,2,2,6.91,02,差し,3,0.13,1.51.4
丸亀,7,穴ガチ７,1,4301,関裕也,56,26,晴,南西,2,2,6.94,03,差し,1,0.13,1.52.3
丸亀,7,穴ガチ７,5,4590,渡邉優美,11,52,晴,南西,2,2,6.92,04,差し,4,0.12,1.52.4
丸亀,7,穴ガチ７,4,5299,西丸敦基,4,5,晴,南西,2,2,6.95,05,差し,6,0.28,1.54.3
丸亀,7,穴ガチ７,6,4276,鈴木勝博,47,25,晴,南西,2,2,6.91,06,差し,5,0.24,1.56.1
丸亀,8,ガチ勝゛ち８,1,3618,海野ゆかり,15,12,晴,西,1,1,6.94,01,逃げ,1,0.15,1.50.4
丸亀,8,ガチ勝゛ち８,2,4151,下河誉史,60,19,晴,西,1,1,6.88,02,逃げ,2,0.21,1.51.2
丸亀,8,ガチ勝゛ち８,3,3893,汐崎正則,2,47,晴,西,1,1,7.01,03,逃げ,3,0.20,1.53.1
丸亀,8,ガチ勝゛ち８,6,5085,中村栄治,41,46,晴,西,1,1,6.91,04,逃げ,6,0.15,1.54.2
丸亀,8,ガチ勝゛ち８,5,4408,仁科さやか,55,13,晴,西,1,1,6.94,05,逃げ,5,0.22,1.55.4
丸亀,8,ガチ勝゛ち８,4,4260,中越博紀,30,36,晴,西,1,1,7.01,06,逃げ,4,0.25,1.58.6
丸亀,9,ウチまる特賞,4,4210,松村康太,66,57,晴,南西,1,1,7.00,01,まくり,5,0.08,1.50.0
丸亀,9,ウチまる特賞,5,4952,吉武真也,39,55,晴,南西,1,1,6.91,02,まくり,6,0.11,1.51.9
丸亀,9,ウチまる特賞,6,3897,白井英治,37,63,晴,南西,1,1,6.91,03,まくり,4,0.21,1.52.8
丸亀,9,ウチまる特賞,1,4925,森悠稀,62,44,晴,南西,1,1,6.82,04,まくり,1,0.12,1.53.1
丸亀,9,ウチまる特賞,3,4518,大須賀友,3,18,晴,南西,1,1,6.81,05,まくり,3,0.24,1.54.0
丸亀,9,ウチまる特賞,2,4529,嶋義信,27,51,晴,南西,1,1,6.89,06,まくり,2,0.09,1.55.3
丸亀,10,まるがめ特賞,1,3915,繁野谷圭介,18,29,晴,南,1,1,6.95,01,逃げ,1,0.13,1.49.5
丸亀,10,まるがめ特賞,6,4939,宮之原輝紀,44,32,晴,南,1,1,6.88,02,逃げ,6,0.14,1.50.5
丸亀,10,まるがめ特賞,2,3975,小野寺智洋,21,21,晴,南,1,1,6.81,03,逃げ,2,0.20,1.51.6
丸亀,10,まるがめ特賞,5,4074,柳沢一,31,6,晴,南,1,1,6.95,04,逃げ,5,0.11,1.52.0
丸亀,10,まるがめ特賞,4,3527,中嶋誠一郎,40,37,晴,南,1,1,6.98,05,逃げ,4,0.14,1.53.6
丸亀,10,まるがめ特賞,3,4252,松下哲也,25,22,晴,南,1,1,6.95,06,逃げ,3,0.21,1.55.4
丸亀,11,予選選抜,2,4488,小山勉,10,2,晴,北東,1,1,6.98,01,差し,2,0.11,1.48.6
丸亀,11,予選選抜,1,3576,白水勝也,6,11,晴,北東,1,1,6.89,02,差し,1,0.09,1.50.9
丸亀,11,予選選抜,4,4161,黒柳浩孝,13,8,晴,北東,1,1,6.94,03,差し,4,0.26,1.52.7
丸亀,11,予選選抜,5,4140,梶野学志,38,62,晴,北東,1,1,7.02,04,差し,5,0.19,1.53.0
丸亀,11,予選選抜,6,4263,武重雄介,46,27,晴,北東,1,1,7.02,05,差し,6,0.13,1.54.6
丸亀,11,予選選抜,3,4319,三宅潤,5,64,晴,北東,1,1,6.95,06,差し,3,0.19,1.56.2
丸亀,12,予選選抜,1,4590,渡邉優美,11,52,晴,北東,3,3,6.88,01,逃げ,1,0.06,1.48.1
丸亀,12,予選選抜,2,3618,海野ゆかり,15,12,晴,北東,3,3,6.92,02,逃げ,2,0.05,1.51.2
丸亀,12,予選選抜,6,4714,喜多須杏奈,29,53,晴,北東,3,3,6.95,03,逃げ,6,0.08,1.52.5
丸亀,12,予選選抜,5,5218,山田理央,35,34,晴,北東,3,3,6.92,04,逃げ,5,0.01,1.54.1
鳴門,1,予選,3,4636,赤池修平,25,10,晴,南東,3,3,6.78,01,まくり,3,0.14,1.48.8
鳴門,1,予選,1,4086,寺本重宣,21,75,晴,南東,3,3,6.92,02,まくり,1,0.21,1.49.5
鳴門,1,予選,5,5323,香川陽太,80,67,晴,南東,3,3,6.81,03,まくり,5,0.15,1.51.5
鳴門,1,予選,6,4219,本岡勝利,22,14,晴,南東,3,3,6.84,04,まくり,6,0.17,1.52.3
鳴門,1,予選,4,3434,松尾宣邦,13,22,晴,南東,3,3,6.91,05,まくり,4,0.16,.  .
鳴門,1,予選,2,5067,山田真聖,79,83,晴,南東,3,3,6.85,06,まくり,2,0.22,.  .
鳴門,2,予選,1,2878,富山弘幸,82,17,晴,東,3,3,6.83,01,逃げ,1,0.13,1.49.0
鳴門,2,予選,5,4472,尾嶋一広,76,78,晴,東,3,3,6.80,02,逃げ,5,0.16,1.49.4
鳴門,2,予選,2,4273,佐藤旭,29,77,晴,東,3,3,6.92,03,逃げ,2,0.15,1.51.0
鳴門,2,予選,4,4120,柘植政浩,64,21,晴,東,3,3,6.91,04,逃げ,4,0.12,1.52.4
鳴門,2,予選,3,4232,笠雅雄,84,11,晴,東,3,3,6.84,05,逃げ,3,0.14,.  .
鳴門,2,予選,6,5366,塩嶋泰空,75,30,晴,東,3,3,6.96,06,逃げ,6,0.16,.  .
鳴門,3,予選,1,4594,谷川祐一,69,76,晴,南東,2,2,6.82,01,逃げ,1,0.11,1.49.1
鳴門,3,予選,3,5282,中本大樹,72,72,晴,南東,2,2,6.71,02,逃げ,3,0.13,1.49.8
鳴門,3,予選,4,4197,渥美卓郎,12,74,晴,南東,2,2,6.80,03,逃げ,4,0.13,1.51.5
鳴門,3,予選,2,4549,小林文彦,66,68,晴,南東,2,2,6.90,04,逃げ,2,0.13,1.52.8
鳴門,3,予選,5,5014,梶山涼斗,19,26,晴,南東,2,2,6.78,05,逃げ,5,0.11,.  .
鳴門,3,予選,6,3303,渡辺豊,67,63,晴,南東,2,2,6.75,06,逃げ,6,0.17,.  .
鳴門,4,予選,1,3841,佐々木和伸,30,19,晴,南東,2,2,6.81,01,逃げ,1,0.19,1.47.8
鳴門,4,予選,3,4264,長尾章平,18,18,晴,南東,2,2,6.83,02,逃げ,3,0.16,1.50.6
鳴門,4,予選,4,4105,松下直也,81,69,晴,南東,2,2,6.81,03,逃げ,4,0.29,1.51.6
鳴門,4,予選,5,5076,石原光,11,28,晴,南東,2,2,6.76,04,逃げ,5,0.25,1.52.6
鳴門,4,予選,6,3869,井芹大志,16,12,晴,南東,2,2,6.83,05,逃げ,6,0.27,.  .
鳴門,4,予選,2,4563,齋藤真之,83,25,晴,南東,2,2,6.80,06,逃げ,2,0.22,.  .
鳴門,5,予選,1,3939,渡辺真至,73,73,晴,東,3,3,6.75,01,逃げ,1,0.24,1.48.6
鳴門,5,予選,3,4403,木下大將,23,24,晴,東,3,3,6.82,02,逃げ,3,0.22,1.49.1
鳴門,5,予選,2,4985,井本昌也,26,13,晴,東,3,3,6.84,03,逃げ,2,0.22,1.51.4
鳴門,5,予選,6,3853,岩崎正哉,63,71,晴,東,3,3,6.81,04,逃げ,6,0.29,1.52.9
鳴門,5,予選,5,4245,高橋直哉,20,15,晴,東,3,3,6.90,05,逃げ,5,0.29,.  .
鳴門,5,予選,4,3614,谷勝幸,15,81,晴,東,3,3,6.80,06,逃げ,4,0.22,.  .
鳴門,6,予選,1,3684,清水攻二,28,64,晴,東,4,4,6.81,01,逃げ,1,0.24,1.48.6
鳴門,6,予選,5,4367,山口修路,74,65,晴,東,4,4,6.80,02,逃げ,5,0.25,1.49.6
鳴門,6,予選,4,4933,板橋侑我,68,84,晴,東,4,4,6.89,03,逃げ,4,0.21,1.51.4
鳴門,6,予選,2,4732,堀本和也,65,80,晴,東,4,4,6.83,04,逃げ,2,0.33,1.52.5
鳴門,6,予選,6,3202,三品隆浩,27,23,晴,東,4,4,6.74,05,逃げ,6,0.28,.  .
鳴門,6,予選,3,4219,本岡勝利,22,14,晴,東,4,4,6.80,06,逃げ,3,0.33,.  .
鳴門,7,予選,5,5282,中本大樹,72,72,晴,南東,3,3,6.73,01,まくり,5,0.05,1.49.8
鳴門,7,予選,1,4679,植田太一,14,27,晴,南東,3,3,6.78,02,まくり,1,0.16,1.50.4
鳴門,7,予選,6,5388,佐野優都,77,66,晴,南東,3,3,6.82,03,まくり,6,0.05,1.51.9
鳴門,7,予選,3,4273,佐藤旭,29,77,晴,南東,3,3,6.81,04,まくり,3,0.16,1.52.3
鳴門,7,予選,4,4950,高岡竜也,78,70,晴,南東,3,3,6.74,05,まくり,4,0.17,.  .
鳴門,7,予選,2,5323,香川陽太,80,67,晴,南東,3,3,6.81,06,まくり,2,0.21,.  .
鳴門,8,予選,1,3434,松尾宣邦,13,22,晴,東,3,3,6.83,01,逃げ,1,0.19,1.49.9
鳴門,8,予選,2,5206,梅原祥平,24,16,晴,東,3,3,6.68,02,逃げ,2,0.18,1.50.1
鳴門,8,予選,6,4120,柘植政浩,64,21,晴,東,3,3,6.81,03,逃げ,6,0.23,1.52.1
鳴門,8,予選,3,3303,渡辺豊,67,63,晴,東,3,3,6.84,04,逃げ,3,0.17,1.53.4
鳴門,8,予選,5,4500,山田康二,17,82,晴,東,3,3,6.82,05,逃げ,5,0.17,.  .
鳴門,8,予選,4,5235,岩田凌,10,79,晴,東,3,3,6.78,06,逃げ,4,0.21,.  .
鳴門,9,特賞,1,4636,赤池修平,25,10,晴,東,2,2,6.69,01,逃げ,1,0.16,1.49.0
鳴門,9,特賞,6,4264,長尾章平,18,18,晴,東,2,2,6.81,02,逃げ,5,0.11,1.50.0
鳴門,9,特賞,4,3853,岩崎正哉,63,71,晴,東,2,2,6.80,03,逃げ,4,0.12,1.51.4
鳴門,9,特賞,2,4345,西舘健,71,29,晴,東,2,2,6.72,04,逃げ,2,0.15,1.52.2
鳴門,9,特賞,3,5014,梶山涼斗,19,26,晴,東,2,2,6.80,05,逃げ,3,0.12,.  .
鳴門,9,特賞,5,5366,塩嶋泰空,75,30,晴,東,2,2,6.78,06,逃げ,6,0.11,.  .
鳴門,10,特賞,1,3614,谷勝幸,15,81,晴,東,4,4,6.75,01,逃げ,1,0.14,1.48.9
鳴門,10,特賞,4,3684,清水攻二,28,64,晴,東,4,4,6.87,02,逃げ,4,0.18,1.49.8
鳴門,10,特賞,3,3841,佐々木和伸,30,19,晴,東,4,4,6.81,03,逃げ,3,0.14,1.50.4
鳴門,10,特賞,6,4197,渥美卓郎,12,74,晴,東,4,4,6.83,04,逃げ,5,0.14,1.52.6
鳴門,10,特賞,2,4904,松本一毅,70,20,晴,東,4,4,6.88,05,逃げ,2,0.15,.  .
鳴門,10,特賞,5,4232,笠雅雄,84,11,晴,東,4,4,6.88,06,逃げ,6,0.18,.  .
鳴門,11,特選,1,4933,板橋侑我,68,84,晴,東,3,3,6.79,01,逃げ,1,0.08,1.48.2
鳴門,11,特選,4,4549,小林文彦,66,68,晴,東,3,3,6.74,02,逃げ,4,0.17,1.50.0
鳴門,11,特選,5,3939,渡辺真至,73,73,晴,東,3,3,6.80,03,逃げ,5,0.11,1.51.5
鳴門,11,特選,6,4105,松下直也,81,69,晴,東,3,3,6.80,04,逃げ,6,0.16,1.52.4
鳴門,11,特選,3,2878,富山弘幸,82,17,晴,東,3,3,6.80,05,逃げ,3,0.08,.  .
鳴門,11,特選,2,4950,高岡竜也,78,70,晴,東,3,3,6.83,06,逃げ,2,0.15,.  .
鳴門,12,ドリーム戦,1,4500,山田康二,17,82,晴,東,2,2,6.87,01,逃げ,1,0.16,1.46.9
鳴門,12,ドリーム戦,2,4472,尾嶋一広,76,78,晴,東,2,2,6.78,02,逃げ,2,0.13,1.49.0
鳴門,12,ドリーム戦,5,4732,堀本和也,65,80,晴,東,2,2,6.81,03,逃げ,5,0.05,1.50.8
鳴門,12,ドリーム戦,6,4985,井本昌也,26,13,晴,東,2,2,6.72,04,逃げ,6,0.08,1.51.7
鳴門,12,ドリーム戦,4,4086,寺本重宣,21,75,晴,東,2,2,6.86,05,逃げ,4,0.12,.  .
鳴門,12,ドリーム戦,3,4594,谷川祐一,69,76,晴,東,2,2,6.80,06,逃げ,3,0.13,.  .
住之江,1,一般戦,1,4397,西村拓也,15,95,晴,北東,2,1,6.80,01,逃げ,1,0.09,1.48.4
住之江,1,一般戦,3,4824,松井洪弥,67,21,晴,北東,2,1,6.89,02,逃げ,3,0.12,1.50.5
住之江,1,一般戦,4,4545,岡村慶太,55,32,晴,北東,2,1,6.90,03,逃げ,4,0.15,1.51.7
住之江,1,一般戦,2,4907,小池修平,17,66,晴,北東,2,1,6.85,04,逃げ,2,0.09,1.53.0
住之江,1,一般戦,6,4398,船岡洋一郎,66,68,晴,北東,2,1,6.85,05,逃げ,6,0.26,1.54.3
住之江,1,一般戦,5,4370,山口達也,69,28,晴,北東,2,1,6.86,06,逃げ,5,0.17,1.56.4
住之江,2,一般戦,1,3557,太田和美,60,23,晴,無風,0,1,6.75,01,逃げ,1,0.16,1.48.3
住之江,2,一般戦,2,5017,澤田尚也,22,78,晴,無風,0,1,6.81,02,逃げ,2,0.13,1.49.8
住之江,2,一般戦,4,4055,吉田俊彦,29,53,晴,無風,0,1,6.88,03,逃げ,4,0.20,1.51.9
住之江,2,一般戦,6,4736,高倉和士,78,63,晴,無風,0,1,6.84,04,逃げ,6,0.34,1.52.9
住之江,2,一般戦,3,4459,片岡雅裕,81,79,晴,無風,0,1,6.90,05,逃げ,3,0.10,1.53.7
住之江,2,一般戦,5,4759,今泉友吾,63,16,晴,無風,0,1,6.79,06,逃げ,5,0.22,1.54.5
住之江,3,一般戦,1,4686,丸野一樹,24,56,晴,無風,0,1,6.84,01,逃げ,1,0.09,1.48.4
住之江,3,一般戦,3,3854,吉川元浩,80,33,晴,無風,0,1,6.84,02,逃げ,3,0.09,1.49.0
住之江,3,一般戦,2,4503,上野真之介,35,35,晴,無風,0,1,6.86,03,逃げ,2,0.08,1.50.9
住之江,3,一般戦,4,4337,平本真之,71,38,晴,無風,0,1,6.82,04,逃げ,4,0.10,1.51.8
住之江,3,一般戦,5,4537,渡邉和将,28,70,晴,無風,0,1,6.78,05,逃げ,5,0.13,1.53.6
住之江,3,一般戦,6,4653,小野達哉,64,12,晴,無風,0,1,6.89,06,逃げ,6,0.22,1.54.1
住之江,4,一般戦,1,4959,井上忠政,77,19,晴,無風,0,1,6.77,01,逃げ,1,0.16,1.49.1
住之江,4,一般戦,6,4547,中田竜太,62,72,晴,無風,0,1,6.84,02,逃げ,6,0.11,1.50.1
住之江,4,一般戦,5,4237,大峯豊,84,85,晴,無風,0,1,6.84,03,逃げ,5,0.12,1.52.1
住之江,4,一般戦,2,4787,椎名豊,53,81,晴,無風,0,1,6.80,04,逃げ,2,0.15,1.52.5
住之江,4,一般戦,4,4075,中野次郎,12,93,晴,無風,0,1,6.86,05,逃げ,4,0.07,1.55.0
住之江,4,一般戦,3,3984,坂口周,83,52,晴,無風,0,1,6.89,06,逃げ,3,0.17,1.58.4
住之江,5,一般戦,1,3415,松井繁,26,82,晴,無風,0,1,6.86,01,逃げ,1,0.14,1.48.9
住之江,5,一般戦,2,4205,山口剛,13,75,晴,無風,0,1,6.80,02,逃げ,2,0.15,1.50.1
住之江,5,一般戦,5,3942,寺田祥,54,36,晴,無風,0,1,6.88,03,逃げ,5,0.17,1.51.8
住之江,5,一般戦,4,4230,濱崎直矢,38,30,晴,無風,0,1,6.84,04,逃げ,4,0.17,1.52.5
住之江,5,一般戦,6,4497,桑原悠,50,65,晴,無風,0,1,6.86,05,逃げ,6,0.17,1.53.7
住之江,5,一般戦,3,4762,藤原啓史朗,37,92,晴,無風,0,1,6.90,06,逃げ,3,0.11,1.55.9
住之江,6,一般戦,1,4044,湯川浩司,52,24,晴,北,2,1,6.76,01,逃げ,1,0.03,1.49.2
住之江,6,一般戦,2,3779,原田幸哉,20,57,晴,北,2,1,6.83,02,逃げ,2,0.06,1.49.6
住之江,6,一般戦,3,4539,金子賢志,18,51,晴,北,2,1,6.88,03,逃げ,3,0.05,1.51.5
住之江,6,一般戦,5,5017,澤田尚也,22,78,晴,北,2,1,6.84,04,逃げ,5,0.10,1.53.0
住之江,6,一般戦,4,4459,片岡雅裕,81,79,晴,北,2,1,6.91,05,逃げ,4,0.11,1.53.5
住之江,6,一般戦,6,4168,石野貴之,51,50,晴,北,2,1,6.80,06,逃げ,6,0.22,1.55.3
住之江,7,一般戦,1,4320,峰竜太,39,37,晴,南東,1,1,6.82,01,逃げ,1,0.15,1.48.2
住之江,7,一般戦,3,4908,上田龍星,21,84,晴,南東,1,1,6.86,02,逃げ,3,0.13,1.49.5
住之江,7,一般戦,2,4019,笠原亮,57,67,晴,南東,1,1,6.90,03,逃げ,2,0.24,1.52.1
住之江,7,一般戦,4,4494,河合佑樹,32,74,晴,南東,1,1,6.88,04,逃げ,4,0.13,1.52.6
