レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,1,5146,野田彩加,13,35,晴,北,3,2,6.84,01,逃げ,1,0.14,1.48.9
大村,10,予選特賞,3,4714,喜多須杏奈,23,21,晴,北,3,2,6.83,02,逃げ,3,0.21,1.50.5
大村,10,予選特賞,4,4791,黒澤めぐみ,30,66,晴,北,3,2,6.88,03,逃げ,4,0.21,1.51.0
大村,10,予選特賞,2,4924,中北涼,70,27,晴,北,3,2,6.89,04,逃げ,2,0.23,1.52.3
大村,10,予選特賞,5,4764,小池礼乃,63,45,晴,北,3,2,6.84,05,逃げ,5,0.19,.  .
大村,10,予選特賞,6,5347,井澤聖奈,18,15,晴,北,3,2,6.89,06,逃げ,6,0.18,.  .
大村,11,予選特選,1,4700,金子和之,38,43,晴,北東,2,1,6.79,01,逃げ,1,0.05,1.46.9
大村,11,予選特選,2,4531,武富智亮,49,62,晴,北東,2,1,6.83,02,逃げ,2,0.09,1.49.7
大村,11,予選特選,4,4040,廣瀬将亨,61,12,晴,北東,2,1,6.81,03,逃げ,4,0.08,1.50.7
大村,11,予選特選,5,4948,木場悠介,20,14,晴,北東,2,1,6.79,04,逃げ,5,0.09,1.51.8
大村,11,予選特選,3,4674,池田剛規,43,36,晴,北東,2,1,6.83,05,逃げ,3,0.15,.  .
大村,11,予選特選,6,4293,鈴木智啓,33,56,晴,北東,2,1,6.89,06,逃げ,6,0.15,.  .
大村,12,発祥地選抜,1,4787,椎名豊,55,38,晴,北東,1,1,6.86,01,逃げ,1,0.13,1.47.0
大村,12,発祥地選抜,4,3876,中辻崇人,34,61,晴,北東,1,1,6.73,02,逃げ,4,0.08,1.49.2
大村,12,発祥地選抜,2,4468,大池佑来,31,70,晴,北東,1,1,6.80,03,逃げ,2,0.12,1.50.0
大村,12,発祥地選抜,3,4539,金子賢志,47,72,晴,北東,1,1,6.79,04,逃げ,3,0.08,1.50.5
大村,12,発祥地選抜,6,4953,尾上雅也,62,24,晴,北東,1,1,6.81,05,逃げ,6,0.12,.  .
大村,12,発祥地選抜,5,4335,若林将,32,28,晴,北東,1,1,6.81,06,逃げ,5,0.09,.  .
唐津,1,朝１戦予選,1,4463,三苫晃幸,24,36,晴,北,3,3,6.84,01,逃げ,1,0.20,1.48.9
唐津,1,朝１戦予選,2,5079,大石真央,46,60,晴,北,3,3,6.84,02,逃げ,2,0.22,1.49.5
唐津,1,朝１戦予選,4,4081,樋口範政,49,71,晴,北,3,3,6.77,03,逃げ,4,0.21,1.51.2
唐津,1,朝１戦予選,3,4728,山口亮,22,77,晴,北,3,3,6.83,04,逃げ,3,0.21,1.52.9
唐津,1,朝１戦予選,5,3211,北川敏弘,65,90,晴,北,3,3,6.90,05,逃げ,5,0.21,1.54.0
唐津,1,朝１戦予選,6,4882,瀧川千依,11,39,晴,北,3,3,6.78,06,逃げ,6,0.24,1.55.1
唐津,2,モー２ング予,2,4188,久田敏之,62,38,晴,北,4,4,6.81,01,まくり差し,3,0.13,1.47.7
唐津,2,モー２ング予,1,4239,竹田辰也,32,53,晴,北,4,4,6.82,02,まくり差し,1,0.09,1.49.5
唐津,2,モー２ング予,6,3574,大神康司,70,65,晴,北,4,4,6.84,03,まくり差し,2,0.11,1.52.1
唐津,2,モー２ング予,3,4246,喜多那由夏,26,44,晴,北,4,4,6.82,04,まくり差し,4,0.18,1.53.7
唐津,2,モー２ング予,4,3973,崎利仁,43,66,晴,北,4,4,6.79,05,まくり差し,5,0.18,1.54.9
唐津,2,モー２ング予,5,5335,森陽多,14,81,晴,北,4,4,6.74,06,まくり差し,6,0.21,1.57.8
唐津,3,３ライズ戦予,1,3662,大庭元明,33,50,晴,北,4,4,6.79,01,逃げ,1,0.19,1.49.2
唐津,3,３ライズ戦予,3,3576,白水勝也,35,37,晴,北,4,4,6.84,02,逃げ,3,0.22,1.50.0
唐津,3,３ライズ戦予,4,5181,森智哉,30,42,晴,北,4,4,6.78,03,逃げ,4,0.21,1.52.9
唐津,3,３ライズ戦予,2,3293,宮内由紀英,48,88,晴,北,4,4,6.83,04,逃げ,2,0.24,1.53.3
唐津,3,３ライズ戦予,5,5140,吉田彩乃,59,73,晴,北,4,4,6.76,05,逃げ,5,0.30,1.56.0
唐津,4,おは４戦予選,3,3075,中村裕将,18,40,晴,北,4,4,6.93,01,まくり,3,0.05,1.48.5
唐津,4,おは４戦予選,4,4027,松江秀徳,29,69,晴,北,4,4,6.85,02,まくり,4,0.10,1.49.9
唐津,4,おは４戦予選,5,4557,松尾光広,52,57,晴,北,4,4,6.77,03,まくり,5,0.22,1.52.1
唐津,4,おは４戦予選,6,3436,柏野幸二,21,33,晴,北,4,4,6.78,04,まくり,6,0.12,1.52.9
唐津,4,おは４戦予選,1,3800,牧宏次,27,55,晴,北,4,4,6.82,05,まくり,1,0.15,1.54.5
唐津,4,おは４戦予選,2,4853,前原哉,37,78,晴,北,4,4,6.80,06,まくり,2,0.18,1.56.4
唐津,5,予選特賞Ｂ,2,4159,向後龍一,47,48,晴,北,4,4,6.83,01,差し,2,0.19,1.48.6
唐津,5,予選特賞Ｂ,1,4424,松尾昂明,16,86,晴,北,4,4,6.73,02,差し,1,0.16,1.50.7
唐津,5,予選特賞Ｂ,5,5089,前田翔,40,68,晴,北,4,4,6.72,03,差し,5,0.16,1.51.3
唐津,5,予選特賞Ｂ,6,3273,石田豪,69,75,晴,北,4,4,6.77,04,差し,6,0.18,1.52.9
唐津,5,予選特賞Ｂ,3,4463,三苫晃幸,24,36,晴,北,4,4,6.78,05,差し,3,0.25,1.54.7
唐津,5,予選特賞Ｂ,4,4980,佐々木完太,50,59,晴,北,4,4,6.79,06,差し,4,0.26,1.57.6
唐津,6,予選,2,4798,浜先真範,54,41,晴,北,4,4,6.82,01,差し,2,0.06,1.54.5
唐津,6,予選,1,3932,池田浩美,58,35,晴,北,4,4,6.84,02,差し,1,0.03,1.57.6
唐津,6,予選,6,3973,崎利仁,43,66,晴,北,4,4,6.73,03,差し,6,0.15,1.59.7
唐津,6,予選,3,4365,盛本真輔,19,74,晴,北,4,4,6.75,04,差し,3,0.12,2.02.2
唐津,6,予選,5,4899,占部一真,34,34,晴,北,4,4,6.82,05,差し,5,0.11,2.08.1
唐津,7,予選,1,5181,森智哉,30,42,晴,北,5,5,6.75,01,逃げ,1,0.09,1.49.2
唐津,7,予選,3,4188,久田敏之,62,38,晴,北,5,5,6.83,02,逃げ,3,0.13,1.50.6
唐津,7,予選,4,4319,三宅潤,15,70,晴,北,5,5,6.80,03,逃げ,4,0.13,1.51.6
唐津,7,予選,6,5079,大石真央,46,60,晴,北,5,5,6.80,04,逃げ,6,0.17,1.51.9
唐津,7,予選,2,4957,竹之内極,63,76,晴,北,5,5,6.77,05,逃げ,2,0.19,1.54.0
唐津,7,予選,5,5145,島川海輝,13,64,晴,北,5,5,6.82,06,逃げ,5,0.18,1.57.2
唐津,8,予選,1,4648,木村亮太,45,83,晴,北,4,4,6.90,01,逃げ,1,0.10,1.49.1
唐津,8,予選,6,5335,森陽多,14,81,晴,北,4,4,6.85,02,逃げ,6,0.19,1.51.1
唐津,8,予選,4,3293,宮内由紀英,48,88,晴,北,4,4,6.95,03,逃げ,4,0.25,1.52.0
唐津,8,予選,3,4557,松尾光広,52,57,晴,北,4,4,6.90,04,逃げ,3,0.09,1.52.4
唐津,8,予選,5,5191,飛田江己,36,89,晴,北,4,4,6.88,05,逃げ,5,0.06,1.53.2
唐津,8,予選,2,3211,北川敏弘,65,90,晴,北,4,4,6.84,06,逃げ,2,0.11,1.54.9
唐津,9,予選,1,4027,松江秀徳,29,69,晴,北,3,3,6.70,01,抜き,1,0.13,1.48.5
唐津,9,予選,4,3662,大庭元明,33,50,晴,北,3,3,6.68,02,抜き,4,0.11,1.50.5
唐津,9,予選,6,4092,岡部大輔,51,56,晴,北,3,3,6.72,03,抜き,6,0.17,1.52.1
唐津,9,予選,3,4159,向後龍一,47,48,晴,北,3,3,6.77,04,抜き,3,0.17,1.52.9
唐津,9,予選,5,4246,喜多那由夏,26,44,晴,北,3,3,6.72,05,抜き,5,0.13,1.53.4
唐津,9,予選,2,4081,樋口範政,49,71,晴,北,3,3,6.75,06,抜き,2,0.17,1.53.9
唐津,10,予選特賞Ａ,3,4424,松尾昂明,16,86,晴,北,5,5,6.70,01,差し,2,0.16,1.54.9
唐津,10,予選特賞Ａ,4,3812,山崎聖司,39,84,晴,北,5,5,6.80,02,差し,3,0.17,1.58.6
唐津,10,予選特賞Ａ,5,3576,白水勝也,35,37,晴,北,5,5,6.86,03,差し,4,0.26,2.01.9
唐津,10,予選特賞Ａ,6,3893,汐崎正則,55,49,晴,北,5,5,6.98,04,差し,5,0.24,2.07.7
唐津,11,予選特選,4,3574,大神康司,70,65,晴,北,4,4,6.84,01,抜き,1,0.12,1.48.8
唐津,11,予選特選,1,4980,佐々木完太,50,59,晴,北,4,4,6.78,02,抜き,2,0.10,1.50.0
唐津,11,予選特選,5,4728,山口亮,22,77,晴,北,4,4,6.82,03,抜き,4,0.11,1.50.3
唐津,11,予選特選,3,3436,柏野幸二,21,33,晴,北,4,4,6.79,04,抜き,3,0.11,1.52.5
唐津,11,予選特選,6,4365,盛本真輔,19,74,晴,北,4,4,6.65,05,抜き,5,0.22,1.55.2
唐津,12,選抜戦（Ａ）,1,5191,飛田江己,36,89,晴,北西,3,3,6.75,01,逃げ,1,0.13,1.48.8
唐津,12,選抜戦（Ａ）,4,4239,竹田辰也,32,53,晴,北西,3,3,6.84,02,逃げ,4,0.12,1.49.7
唐津,12,選抜戦（Ａ）,5,4798,浜先真範,54,41,晴,北西,3,3,6.83,03,逃げ,5,0.09,1.50.7
唐津,12,選抜戦（Ａ）,2,5089,前田翔,40,68,晴,北西,3,3,6.73,04,逃げ,2,0.19,1.52.1
唐津,12,選抜戦（Ａ）,6,4319,三宅潤,15,70,晴,北西,3,3,6.76,05,逃げ,6,0.16,1.53.0
唐津,12,選抜戦（Ａ）,3,3800,牧宏次,27,55,晴,北西,3,3,6.77,06,逃げ,3,0.27,1.55.0
福岡,1,カタメン１予,1,5028,原田才一郎,65,135,晴,北,3,3,6.81,01,逃げ,1,0.20,1.50.0
福岡,1,カタメン１予,5,5319,近藤颯斗,67,132,晴,北,3,3,6.96,02,逃げ,5,0.19,1.51.8
福岡,1,カタメン１予,2,5000,岡本翔太郎,30,102,晴,北,3,3,6.89,03,逃げ,2,0.19,1.53.3
福岡,1,カタメン１予,6,5274,城間盛渚,44,116,晴,北,3,3,6.98,04,逃げ,6,0.28,1.55.1
福岡,1,カタメン１予,3,4978,山田和佐,33,124,晴,北,3,3,7.01,05,逃げ,3,0.22,.  .
福岡,1,カタメン１予,4,5259,野田昇吾,51,130,晴,北,3,3,7.01,06,逃げ,4,0.46,.  .
福岡,2,予選,1,5012,加倉侑征,68,144,晴,北,2,2,6.87,01,逃げ,1,0.09,1.50.9
福岡,2,予選,4,4485,楠原正剛,70,140,晴,北,2,2,6.93,02,逃げ,4,0.23,1.52.4
福岡,2,予選,2,4552,杉山勝匡,43,133,晴,北,2,2,6.90,03,逃げ,2,0.17,1.53.6
福岡,2,予選,5,4979,中野夢斗,12,108,晴,北,2,2,7.02,04,逃げ,5,0.36,1.54.7
福岡,2,予選,6,4872,山下流心,36,127,晴,北,2,2,6.93,05,逃げ,6,0.33,.  .
福岡,2,予選,3,5027,重冨勇哉,69,104,晴,北,2,2,7.01,06,逃げ,3,0.21,.  .
福岡,3,カタメン３予,3,4477,篠崎仁志,49,120,晴,北,3,3,6.88,01,まくり差し,3,0.19,1.53.8
福岡,3,カタメン３予,4,4641,磯村匠,20,142,晴,北,3,3,6.89,02,まくり差し,4,0.31,1.56.4
福岡,3,カタメン３予,6,5337,出畑孝成,14,107,晴,北,3,3,6.87,03,まくり差し,6,0.23,1.59.8
福岡,3,カタメン３予,5,4567,上村慎太郎,31,117,晴,北,3,3,6.99,04,まくり差し,5,0.35,2.05.2
福岡,3,カタメン３予,2,5152,丸山祐也,53,131,晴,北,3,3,6.97,05,まくり差し,2,0.27,.  .
福岡,4,予選,2,5106,山崎祥,59,103,晴,北,3,3,6.90,01,まくり,2,0.18,1.51.2
福岡,4,予選,4,5014,梶山涼斗,63,111,晴,北,3,3,6.84,02,まくり,4,0.16,1.51.9
福岡,4,予選,3,4350,篠崎元志,64,109,晴,北,3,3,6.95,03,まくり,3,0.14,1.52.0
福岡,4,予選,1,5262,鈴木章司,35,115,晴,北,3,3,6.95,04,まくり,1,0.19,1.53.2
福岡,4,予選,5,4558,宮野仁,42,114,晴,北,3,3,7.04,05,まくり,5,0.23,.  .
福岡,4,予選,6,3907,村越篤,34,105,晴,北,3,3,6.98,06,まくり,6,0.22,.  .
福岡,5,予選,1,4389,伊藤喜智,61,129,晴,北,3,3,6.96,01,逃げ,1,0.20,1.51.0
福岡,5,予選,2,5037,田頭虎親,45,121,晴,北,3,3,6.94,02,逃げ,2,0.17,1.51.8
福岡,5,予選,3,4600,井内将太郎,66,141,晴,北,3,3,6.91,03,逃げ,3,0.17,1.53.5
福岡,5,予選,5,4888,金児隆太,18,101,晴,北,3,3,6.86,04,逃げ,5,0.21,1.55.2
福岡,5,予選,6,5270,小玉啓太,11,118,晴,北,3,3,6.98,05,逃げ,6,0.38,.  .
福岡,5,予選,4,5000,岡本翔太郎,30,102,晴,北,3,3,6.93,06,逃げ,4,0.19,.  .
福岡,6,予選,1,5259,野田昇吾,51,130,晴,北,3,3,6.90,01,逃げ,1,0.13,1.50.0
福岡,6,予選,5,3904,森貴洋,16,110,晴,北,3,3,7.03,02,逃げ,4,0.25,1.51.9
福岡,6,予選,2,3996,秋山直之,62,122,晴,北,3,3,6.92,03,逃げ,2,0.13,1.52.9
福岡,6,予選,4,5027,重冨勇哉,69,104,晴,北,3,3,6.97,04,逃げ,5,0.26,1.53.4
福岡,6,予選,3,4460,後藤翔之,52,112,晴,北,3,3,6.97,05,逃げ,3,0.11,.  .
福岡,6,予選,6,5382,山下心一,19,138,晴,北,3,3,6.90,06,逃げ,6,0.30,.  .
福岡,7,予選,1,4883,岡部大輝,15,139,晴,北,2,2,6.93,01,逃げ,1,0.14,1.50.6
福岡,7,予選,5,4524,深谷知博,17,125,晴,北,2,2,6.82,02,逃げ,5,0.17,1.51.2
福岡,7,予選,4,5337,出畑孝成,14,107,晴,北,2,2,6.82,03,逃げ,4,0.27,1.53.3
福岡,7,予選,2,4672,守屋大地,29,123,晴,北,2,2,6.97,04,逃げ,2,0.19,1.54.1
福岡,7,予選,6,4978,山田和佐,33,124,晴,北,2,2,6.87,05,逃げ,6,0.23,.  .
福岡,7,予選,3,4846,佐藤駿介,47,134,晴,北,2,2,6.94,06,逃げ,3,0.21,.  .
福岡,8,予選,6,4848,仲谷颯仁,22,106,晴,北,3,3,6.87,01,まくり差し,6,0.14,1.48.8
福岡,8,予選,1,3978,齊藤仁,13,113,晴,北,3,3,6.91,02,まくり差し,1,0.18,1.50.4
福岡,8,予選,2,4979,中野夢斗,12,108,晴,北,3,3,6.89,03,まくり差し,2,0.24,1.52.5
福岡,8,予選,3,5014,梶山涼斗,63,111,晴,北,3,3,6.76,04,まくり差し,3,0.21,1.53.3
福岡,8,予選,5,5152,丸山祐也,53,131,晴,北,3,3,6.95,05,まくり差し,5,0.26,.  .
福岡,8,予選,4,5032,谷口知優,48,136,晴,北,3,3,6.84,06,まくり差し,4,0.24,.  .
福岡,9,予選特賞,1,4191,赤羽克也,50,137,晴,北,3,3,6.86,01,抜き,1,0.19,1.49.1
福岡,9,予選特賞,3,4485,楠原正剛,70,140,晴,北,3,3,6.87,02,抜き,3,0.12,1.50.7
福岡,9,予選特賞,4,5274,城間盛渚,44,116,晴,北,3,3,6.94,03,抜き,4,0.31,1.52.4
福岡,9,予選特賞,6,3717,立間充宏,46,128,晴,北,3,3,6.85,04,抜き,6,0.27,1.54.2
福岡,9,予選特賞,2,5270,小玉啓太,11,118,晴,北,3,3,6.87,05,抜き,2,0.19,.  .
福岡,9,予選特賞,5,5106,山崎祥,59,103,晴,北,3,3,6.83,06,抜き,5,0.35,.  .
福岡,10,予選特賞,4,5012,加倉侑征,68,144,晴,北,3,3,6.79,01,差し,4,0.02,1.49.7
福岡,10,予選特賞,1,4460,後藤翔之,52,112,晴,北,3,3,6.92,02,差し,1,0.11,1.52.5
福岡,10,予選特賞,6,3422,服部幸男,60,119,晴,北,3,3,6.92,03,差し,5,0.13,1.53.0
福岡,10,予選特賞,2,3907,村越篤,34,105,晴,北,3,3,6.88,04,差し,2,0.06,1.54.7
福岡,10,予選特賞,3,4888,金児隆太,18,101,晴,北,3,3,6.78,05,差し,3,0.09,.  .
福岡,10,予選特賞,5,5109,川崎智稔,21,143,晴,北,3,3,6.88,06,差し,6,0.29,.  .
福岡,11,予選特選,1,4477,篠崎仁志,49,120,晴,北,3,3,6.91,01,抜き,1,0.15,1.48.7
福岡,11,予選特選,5,4552,杉山勝匡,43,133,晴,北,3,3,6.93,02,抜き,5,0.11,1.49.6
福岡,11,予選特選,6,4555,富永大一,32,126,晴,北,3,3,6.93,03,抜き,6,0.12,1.51.3
福岡,11,予選特選,2,3904,森貴洋,16,110,晴,北,3,3,7.01,04,抜き,2,0.14,1.52.2
福岡,11,予選特選,4,4600,井内将太郎,66,141,晴,北,3,3,6.94,05,抜き,4,0.11,.  .
福岡,11,予選特選,3,4883,岡部大輝,15,139,晴,北,3,3,7.04,06,抜き,3,0.11,.  .
福岡,12,ドリームレー,1,4350,篠崎元志,64,109,晴,北,2,2,6.87,01,逃げ,1,0.07,1.49.4
福岡,12,ドリームレー,2,4524,深谷知博,17,125,晴,北,2,2,6.85,02,逃げ,2,0.09,1.50.0
福岡,12,ドリームレー,4,3978,齊藤仁,13,113,晴,北,2,2,6.90,03,逃げ,4,0.16,1.51.3
福岡,12,ドリームレー,3,5028,原田才一郎,65,135,晴,北,2,2,6.73,04,逃げ,3,0.13,1.52.4
福岡,12,ドリームレー,5,3996,秋山直之,62,122,晴,北,2,2,6.93,05,逃げ,5,0.15,.  .
福岡,12,ドリームレー,6,5037,田頭虎親,45,121,晴,北,2,2,6.83,06,逃げ,6,0.16,.  .
若松,1,一般戦,2,4727,安部慎一,30,64,晴,北西,5,5,6.74,01,抜き,2,0.19,1.51.1
若松,1,一般戦,1,3419,栗原謙治,3,33,晴,北西,5,5,6.83,02,抜き,1,0.23,1.52.6
若松,1,一般戦,3,3981,今坂晃広,14,74,晴,北西,5,5,6.76,03,抜き,3,0.19,1.54.3
若松,1,一般戦,4,4182,吉田和仁,19,61,晴,北西,5,5,6.79,04,抜き,4,0.17,1.55.6
若松,1,一般戦,6,4078,渡辺史之,47,15,晴,北西,5,5,6.83,05,抜き,6,0.22,.  .
若松,1,一般戦,5,5328,井上慧人,52,41,晴,北西,5,5,6.76,06,抜き,5,0.16,.  .
若松,2,一般戦,5,3928,林恵祐,20,46,晴,北西,5,5,6.82,01,まくり差し,5,0.19,1.52.1
若松,2,一般戦,6,5338,香月大輝,60,63,晴,北西,5,5,6.85,02,まくり差し,6,0.16,1.53.6
若松,2,一般戦,3,3294,野中義生,15,55,晴,北西,5,5,6.83,03,まくり差し,3,0.26,1.55.6
若松,2,一般戦,4,3910,松下知幸,1,29,晴,北西,5,5,6.76,04,まくり差し,4,0.21,1.55.9
若松,2,一般戦,1,4779,伊倉光,58,19,晴,北西,5,5,6.76,05,まくり差し,1,0.35,.  .
若松,2,一般戦,2,4489,岩川仁士,37,38,晴,北西,5,5,6.84,06,まくり差し,2,0.23,.  .
若松,3,一般戦,5,4124,池田雄一,27,45,晴,北西,4,4,6.72,01,まくり差し,5,0.22,1.50.4
若松,3,一般戦,1,3346,宮本裕之,49,43,晴,北西,4,4,6.79,02,まくり差し,1,0.22,1.52.3
若松,3,一般戦,2,4303,牧原崇,43,47,晴,北西,4,4,6.76,03,まくり差し,2,0.19,1.52.7
若松,3,一般戦,3,4960,黒野元基,36,17,晴,北西,4,4,6.70,04,まくり差し,3,0.21,1.53.9
若松,3,一般戦,4,5228,若林樹蘭,53,28,晴,北西,4,4,6.84,05,まくり差し,4,0.21,.  .
若松,3,一般戦,6,5309,森雄利,2,25,晴,北西,4,4,6.79,06,まくり差し,6,0.26,.  .
若松,4,一般戦,1,5294,豊田祥生,40,26,晴,北,2,2,6.81,01,逃げ,1,0.11,1.50.2
若松,4,一般戦,4,3401,上田隆章,61,52,晴,北,2,2,6.88,02,逃げ,4,0.19,1.50.8
若松,4,一般戦,5,5075,中島秀治,23,60,晴,北,2,2,6.83,03,逃げ,5,0.16,1.51.7
若松,4,一般戦,2,4709,岡村将也,57,31,晴,北,2,2,6.84,04,逃げ,2,0.16,1.53.4
若松,4,一般戦,3,4706,三浦洋次朗,55,53,晴,北,2,2,6.89,05,逃げ,3,0.15,.  .
若松,4,一般戦,6,5312,川辺郭人,39,20,晴,北,2,2,6.85,06,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,1,4776,竹田和哉,50,42,晴,北西,3,3,6.81,01,逃げ,1,0.12,1.49.7
若松,5,進入固定戦隊,2,4395,下河雅史,22,36,晴,北西,3,3,6.80,02,逃げ,2,0.13,1.50.7
若松,5,進入固定戦隊,3,4725,佐竹太一,6,16,晴,北西,3,3,6.74,03,逃げ,3,0.17,1.52.0
若松,5,進入固定戦隊,5,4440,萩原知哉,7,56,晴,北西,3,3,6.79,04,逃げ,5,0.26,1.53.2
