レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,3,4352,下條雄太郎,50,35,晴,北,3,2,6.77,01,まくり差し,3,0.08,1.48.5
大村,9,予選特賞,1,4812,西野雄貴,73,45,晴,北,3,2,6.81,02,まくり差し,1,0.14,1.49.6
大村,9,予選特賞,4,3070,山室展弘,66,64,晴,北,3,2,6.82,03,まくり差し,4,0.11,1.50.6
大村,9,予選特賞,2,3607,原田智和,31,60,晴,北,3,2,6.79,04,まくり差し,2,0.12,1.52.4
大村,9,予選特賞,5,3514,山一鉄也,25,41,晴,北,3,2,6.80,05,まくり差し,5,0.13,.  .
大村,9,予選特賞,6,4329,小松卓司,60,51,晴,北,3,2,6.77,06,まくり差し,6,0.13,.  .
大村,10,予選特賞,1,4295,小坂尚哉,15,12,晴,北,3,2,6.77,01,逃げ,1,0.16,1.47.9
大村,10,予選特賞,3,3458,東健介,59,61,晴,北,3,2,6.79,02,逃げ,3,0.18,1.49.3
大村,10,予選特賞,6,3997,北村征嗣,48,38,晴,北,3,2,6.77,03,逃げ,5,0.16,1.50.6
大村,10,予選特賞,4,3815,森岡満郎,55,49,晴,北,3,2,6.85,04,逃げ,4,0.22,1.53.0
大村,10,予選特賞,2,3705,濱田隆浩,37,63,晴,北,3,2,6.79,05,逃げ,2,0.15,.  .
大村,11,予選特選,2,3832,下田哲也,18,34,晴,北,2,1,6.79,01,逃げ,1,0.11,1.48.4
大村,11,予選特選,5,3788,一宮稔弘,64,72,晴,北,2,1,6.81,02,逃げ,4,0.09,1.49.7
大村,11,予選特選,4,3158,島川光男,20,11,晴,北,2,1,6.77,03,逃げ,3,0.07,1.50.8
大村,11,予選特選,3,3161,古場輝義,69,15,晴,北,2,1,6.81,04,逃げ,2,0.10,1.52.3
大村,11,予選特選,6,5018,竹下大樹,21,55,晴,北,2,1,6.80,05,逃げ,5,0.12,.  .
大村,12,予選特選,1,4166,吉田拡郎,62,48,晴,北,3,2,6.75,01,逃げ,1,0.14,1.47.5
大村,12,予選特選,2,3233,小畑実成,17,23,晴,北,3,2,6.82,02,逃げ,2,0.13,1.49.2
大村,12,予選特選,5,3662,大庭元明,30,17,晴,北,3,2,6.82,03,逃げ,4,0.14,1.50.6
大村,12,予選特選,3,4411,沢田昭宏,76,52,晴,北,3,2,6.76,04,逃げ,3,0.18,1.51.1
大村,12,予選特選,6,3841,佐々木和伸,45,37,晴,北,3,2,6.80,05,逃げ,5,0.20,.  .
若松,1,シリーズ予選,1,4659,木下翔太,5,29,曇り,北西,1,1,6.79,01,抜き,1,0.13,1.48.8
若松,1,シリーズ予選,2,4682,大上卓人,40,39,曇り,北西,1,1,6.87,02,抜き,2,0.11,1.49.8
若松,1,シリーズ予選,4,3795,金子龍介,23,67,曇り,北西,1,1,6.83,03,抜き,4,0.19,1.51.6
若松,1,シリーズ予選,5,4477,篠崎仁志,61,21,曇り,北西,1,1,6.82,04,抜き,5,0.17,1.52.2
若松,1,シリーズ予選,3,3435,寺田千恵,32,27,曇り,北西,1,1,6.80,05,抜き,3,0.18,.  .
若松,1,シリーズ予選,6,3721,守田俊介,36,34,曇り,北西,1,1,6.92,06,抜き,6,0.14,.  .
若松,2,シリーズ予選,1,3743,林美憲,21,26,曇り,西,1,1,6.73,01,逃げ,1,0.11,1.48.6
若松,2,シリーズ予選,3,4350,篠崎元志,8,70,曇り,西,1,1,6.81,02,逃げ,3,0.12,1.49.4
若松,2,シリーズ予選,2,4719,上條暢嵩,62,45,曇り,西,1,1,6.79,03,逃げ,2,0.12,1.50.6
若松,2,シリーズ予選,4,3590,濱野谷憲吾,16,19,曇り,西,1,1,6.79,04,逃げ,4,0.11,1.51.5
若松,2,シリーズ予選,5,4848,仲谷颯仁,1,20,曇り,西,1,1,6.76,05,逃げ,5,0.09,.  .
若松,2,シリーズ予選,6,4524,深谷知博,22,14,曇り,西,1,1,6.85,06,逃げ,6,0.09,.  .
若松,3,シリーズ予選,4,4344,新田雄史,47,31,晴,西,1,1,6.82,01,まくり,2,0.04,1.48.4
若松,3,シリーズ予選,2,3256,三角哲男,41,53,晴,西,1,1,6.86,02,まくり,4,0.21,1.49.8
若松,3,シリーズ予選,3,4095,福来剛,31,73,晴,西,1,1,6.81,03,まくり,5,0.17,1.51.2
若松,3,シリーズ予選,6,4028,田村隆信,28,22,晴,西,1,1,6.80,04,まくり,6,0.19,1.52.3
若松,3,シリーズ予選,5,3159,江口晃生,11,68,晴,西,1,1,6.89,05,まくり,3,0.09,.  .
若松,3,シリーズ予選,1,4686,丸野一樹,44,12,晴,西,1,1,6.81,06,まくり,1,0.29,.  .
若松,4,シリーズ予選,2,3779,原田幸哉,13,57,晴,北,1,1,6.71,01,差し,2,0.06,1.47.7
若松,4,シリーズ予選,1,3737,上平真二,18,15,晴,北,1,1,6.81,02,差し,1,0.10,1.49.2
若松,4,シリーズ予選,3,4831,羽野直也,33,50,晴,北,1,1,6.81,03,差し,3,0.05,1.50.6
若松,4,シリーズ予選,4,4074,柳沢一,15,37,晴,北,1,1,6.84,04,差し,4,0.11,1.52.0
若松,4,シリーズ予選,5,4908,上田龍星,35,35,晴,北,1,1,6.79,05,差し,6,0.09,.  .
若松,4,シリーズ予選,6,3744,徳増秀樹,26,42,晴,北,1,1,6.72,06,差し,5,0.17,.  .
若松,5,シリーズ予選,1,4482,守屋美穂,14,25,晴,東,1,1,6.74,01,逃げ,1,0.17,1.50.9
若松,5,シリーズ予選,4,4530,小野生奈,49,52,晴,東,1,1,6.78,02,逃げ,4,0.11,1.53.6
若松,5,シリーズ予選,2,4502,遠藤エミ,50,46,晴,東,1,1,6.79,03,逃げ,2,0.11,1.55.2
若松,5,シリーズ予選,5,3435,寺田千恵,32,27,晴,東,1,1,6.81,04,逃げ,5,0.12,1.57.9
若松,5,シリーズ予選,6,4387,平山智加,51,69,晴,東,1,1,6.84,05,逃げ,6,0.16,.  .
若松,6,シリーズ予選,5,4320,峰竜太,59,33,晴,南,1,1,6.87,01,抜き,5,0.13,1.48.6
若松,6,シリーズ予選,4,3743,林美憲,21,26,晴,南,1,1,6.82,02,抜き,4,0.12,1.49.5
若松,6,シリーズ予選,1,3716,石渡鉄兵,54,23,晴,南,1,1,6.87,03,抜き,1,0.15,1.51.1
若松,6,シリーズ予選,2,4044,湯川浩司,25,49,晴,南,1,1,6.78,04,抜き,2,0.12,1.51.4
若松,6,シリーズ予選,3,4337,平本真之,30,24,晴,南,1,1,6.80,05,抜き,3,0.11,.  .
若松,6,シリーズ予選,6,3388,今垣光太郎,37,60,晴,南,1,1,6.86,06,抜き,6,0.15,.  .
若松,7,シリーズ予選,1,3960,菊地孝平,45,55,晴,南西,1,1,6.77,01,抜き,1,0.21,1.48.3
若松,7,シリーズ予選,3,4262,馬場貴也,4,17,晴,南西,1,1,6.85,02,抜き,3,0.18,1.49.3
若松,7,シリーズ予選,6,4238,毒島誠,27,54,晴,南西,1,1,6.80,03,抜き,6,0.17,1.50.9
若松,7,シリーズ予選,2,3795,金子龍介,23,67,晴,南西,1,1,6.81,04,抜き,2,0.27,1.51.9
若松,7,シリーズ予選,5,4719,上條暢嵩,62,45,晴,南西,1,1,6.81,05,抜き,5,0.19,.  .
若松,7,シリーズ予選,4,3256,三角哲男,41,53,晴,南西,1,1,6.82,06,抜き,4,0.17,.  .
若松,8,準々決勝戦,1,3854,吉川元浩,38,72,晴,北西,1,1,6.72,01,逃げ,1,0.10,1.47.9
若松,8,準々決勝戦,4,3779,原田幸哉,13,57,晴,北西,1,1,6.79,02,逃げ,4,0.12,1.49.1
若松,8,準々決勝戦,3,4344,新田雄史,47,31,晴,北西,1,1,6.83,03,逃げ,3,0.09,1.50.6
若松,8,準々決勝戦,2,3744,徳増秀樹,26,42,晴,北西,1,1,6.71,04,逃げ,2,0.09,1.51.4
若松,8,準々決勝戦,5,3573,前本泰和,42,65,晴,北西,1,1,6.81,05,逃げ,5,0.23,.  .
若松,8,準々決勝戦,6,4686,丸野一樹,44,12,晴,北西,1,1,6.81,06,逃げ,6,0.11,.  .
若松,9,準々決勝戦,1,4028,田村隆信,28,22,晴,北西,1,1,6.73,01,逃げ,1,0.11,1.48.1
若松,9,準々決勝戦,3,3941,池田浩二,53,47,晴,北西,1,1,6.79,02,逃げ,3,0.06,1.49.7
若松,9,準々決勝戦,6,4831,羽野直也,33,50,晴,北西,1,1,6.85,03,逃げ,6,0.19,1.50.9
若松,9,準々決勝戦,2,4503,上野真之介,58,74,晴,北西,1,1,6.84,04,逃げ,2,0.10,1.50.9
若松,9,準々決勝戦,5,4586,磯部誠,43,58,晴,北西,1,1,6.77,05,逃げ,5,0.15,.  .
若松,9,準々決勝戦,4,4450,平高奈菜,7,41,晴,北西,1,1,6.77,06,逃げ,4,0.11,.  .
若松,10,準々決勝戦,1,3942,寺田祥,20,16,晴,北西,1,1,6.74,01,逃げ,1,0.13,1.48.2
若松,10,準々決勝戦,4,4320,峰竜太,59,33,晴,北西,1,1,6.84,02,逃げ,4,0.14,1.49.4
若松,10,準々決勝戦,6,4482,守屋美穂,14,25,晴,北西,1,1,6.75,03,逃げ,6,0.16,1.51.2
若松,10,準々決勝戦,2,4524,深谷知博,22,14,晴,北西,1,1,6.79,04,逃げ,2,0.16,1.52.7
若松,10,準々決勝戦,5,3737,上平真二,18,15,晴,北西,1,1,6.79,05,逃げ,5,0.15,.  .
若松,10,準々決勝戦,3,3826,村田修次,17,48,晴,北西,1,1,6.79,06,逃げ,3,0.13,.  .
若松,11,準々決勝戦,1,4238,毒島誠,27,54,晴,北西,1,1,6.80,01,逃げ,1,0.19,1.47.6
若松,11,準々決勝戦,4,4030,森高一真,9,66,晴,北西,1,1,6.84,02,逃げ,4,0.14,1.49.9
若松,11,準々決勝戦,2,3415,松井繁,39,28,晴,北西,1,1,6.75,03,逃げ,2,0.20,1.50.4
若松,11,準々決勝戦,5,4387,平山智加,51,69,晴,北西,1,1,6.78,04,逃げ,5,0.25,1.52.1
若松,11,準々決勝戦,3,4371,西山貴浩,57,64,晴,北西,1,1,6.84,05,逃げ,3,0.18,.  .
若松,11,準々決勝戦,6,4502,遠藤エミ,50,46,晴,北西,1,1,6.80,06,逃げ,6,0.18,.  .
若松,12,一般戦,1,4262,馬場貴也,4,17,晴,北西,3,3,6.76,01,逃げ,1,0.11,1.47.6
若松,12,一般戦,6,4530,小野生奈,49,52,晴,北西,3,3,6.75,02,逃げ,6,0.14,1.49.5
若松,12,一般戦,3,3716,石渡鉄兵,54,23,晴,北西,3,3,6.80,03,逃げ,3,0.15,1.50.5
若松,12,一般戦,4,4477,篠崎仁志,61,21,晴,北西,3,3,6.79,04,逃げ,4,0.19,1.52.5
若松,12,一般戦,5,4350,篠崎元志,8,70,晴,北西,3,3,6.81,05,逃げ,5,0.21,.  .
若松,12,一般戦,2,4095,福来剛,31,73,晴,北西,3,3,6.78,06,逃げ,2,0.12,.  .
徳山,1,モーニング特,1,4545,岡村慶太,67,60,晴,西,1,1,6.88,01,逃げ,1,0.24,1.49.7
徳山,1,モーニング特,4,4817,渡邉翼,42,37,晴,西,1,1,6.92,02,逃げ,4,0.11,1.51.3
徳山,1,モーニング特,5,4463,三苫晃幸,36,58,晴,西,1,1,6.87,03,逃げ,5,0.10,1.52.7
徳山,1,モーニング特,3,3571,寺本武司,49,70,晴,西,1,1,6.88,04,逃げ,3,0.29,1.53.5
徳山,1,モーニング特,2,3338,出本正博,43,48,晴,西,1,1,6.93,05,逃げ,2,0.26,.  .
徳山,1,モーニング特,6,5142,常住蓮,35,11,晴,西,1,1,6.98,06,逃げ,6,0.11,.  .
徳山,2,グランプリ特,4,4553,坪口竜也,40,66,晴,北西,3,3,6.84,01,まくり差し,4,0.10,1.48.8
徳山,2,グランプリ特,3,4108,吉村正明,27,69,晴,北西,3,3,6.90,02,まくり差し,3,0.22,1.51.9
徳山,2,グランプリ特,5,4677,片橋幸貴,33,45,晴,北西,3,3,6.90,03,まくり差し,5,0.06,1.52.6
徳山,2,グランプリ特,6,4811,向井田佑紀,44,62,晴,北西,3,3,6.83,04,まくり差し,6,0.12,1.53.6
徳山,2,グランプリ特,1,3915,繁野谷圭介,41,25,晴,北西,3,3,6.86,05,まくり差し,1,0.40,.  .
徳山,2,グランプリ特,2,3892,草場康幸,37,64,晴,北西,3,3,6.93,06,まくり差し,2,0.34,.  .
徳山,3,プライド予選,1,3873,別府昌樹,70,39,晴,北西,3,3,6.91,01,逃げ,1,0.23,1.50.2
徳山,3,プライド予選,5,4172,森定晃史,38,21,晴,北西,3,3,6.78,02,逃げ,5,0.28,1.51.8
徳山,3,プライド予選,4,3282,池本輝明,29,59,晴,北西,3,3,6.86,03,逃げ,4,0.27,1.52.9
徳山,3,プライド予選,2,4143,浦田晃嗣,57,65,晴,北西,3,3,6.88,04,逃げ,2,0.24,1.53.7
徳山,3,プライド予選,3,4351,里岡右貴,60,61,晴,北西,3,3,6.85,05,逃げ,3,0.32,.  .
徳山,3,プライド予選,6,5086,本村大,65,15,晴,北西,3,3,6.84,06,逃げ,6,0.39,.  .
徳山,4,モーニング予,1,4184,渡邊雄一郎,55,24,晴,北西,1,1,6.89,01,逃げ,1,0.18,1.50.1
徳山,4,モーニング予,2,4367,山口修路,53,51,晴,北西,1,1,6.88,02,逃げ,2,0.18,1.51.6
徳山,4,モーニング予,4,3508,久富政弘,63,49,晴,北西,1,1,6.93,03,逃げ,4,0.18,1.52.9
徳山,4,モーニング予,5,5000,岡本翔太郎,52,19,晴,北西,1,1,6.90,04,逃げ,5,0.17,1.54.6
徳山,4,モーニング予,6,4705,吉川勇作,68,50,晴,北西,1,1,6.88,05,逃げ,6,0.15,.  .
徳山,4,モーニング予,3,3710,吉永泰弘,59,72,晴,北西,1,1,6.87,06,逃げ,3,0.22,.  .
徳山,5,予選,2,3556,田中信一郎,48,36,晴,南西,3,3,6.88,01,まくり,2,0.21,1.50.6
徳山,5,予選,6,4012,中村有裕,54,18,晴,南西,3,3,7.00,02,まくり,6,0.18,1.52.2
徳山,5,予選,4,4106,坂井康嗣,61,55,晴,南西,3,3,6.92,03,まくり,4,0.20,1.53.9
徳山,5,予選,3,4817,渡邉翼,42,37,晴,南西,3,3,6.88,04,まくり,3,0.19,1.54.3
徳山,5,予選,5,4962,畑竜生,30,47,晴,南西,3,3,6.96,05,まくり,5,0.20,.  .
徳山,5,予選,1,4729,佐藤謙史朗,58,16,晴,南西,3,3,6.92,06,まくり,1,0.17,.  .
徳山,6,予選,1,3692,竹腰正樹,69,63,晴,南西,1,1,6.91,01,逃げ,1,0.25,1.51.2
徳山,6,予選,2,4811,向井田佑紀,44,62,晴,南西,1,1,6.87,02,逃げ,2,0.22,1.52.3
徳山,6,予選,3,4171,榎幸司,50,56,晴,南西,1,1,6.94,03,逃げ,3,0.21,1.52.3
徳山,6,予選,4,3931,黒崎竜也,28,42,晴,南西,1,1,6.85,04,逃げ,4,0.16,1.52.8
徳山,6,予選,6,4296,岡崎恭裕,47,35,晴,南西,1,1,6.97,05,逃げ,5,0.18,.  .
徳山,6,予選,5,5142,常住蓮,35,11,晴,南西,1,1,6.94,06,逃げ,6,0.23,.  .
徳山,7,予選,1,4247,齊藤優,39,12,晴,西,2,2,6.90,01,逃げ,1,0.09,1.50.0
徳山,7,予選,4,4545,岡村慶太,67,60,晴,西,2,2,6.90,02,逃げ,4,0.14,1.51.4
徳山,7,予選,2,3912,川原正明,45,20,晴,西,2,2,6.89,03,逃げ,2,0.10,1.53.1
徳山,7,予選,5,4143,浦田晃嗣,57,65,晴,西,2,2,6.94,04,逃げ,5,0.14,1.53.9
徳山,7,予選,3,4677,片橋幸貴,33,45,晴,西,2,2,6.94,05,逃げ,3,0.14,.  .
徳山,7,予選,6,4672,守屋大地,56,33,晴,西,2,2,6.90,06,逃げ,6,0.16,.  .
徳山,8,予選,1,4498,宮本夏樹,51,38,晴,西,2,2,6.84,01,逃げ,1,0.09,1.50.8
徳山,8,予選,3,3333,丸尾義孝,34,29,晴,西,2,2,6.86,02,逃げ,3,0.09,1.51.5
徳山,8,予選,5,3915,繁野谷圭介,41,25,晴,西,2,2,6.86,03,逃げ,5,0.24,1.52.4
徳山,8,予選,2,3508,久富政弘,63,49,晴,西,2,2,6.90,04,逃げ,2,0.05,1.53.8
徳山,8,予選,4,4463,三苫晃幸,36,58,晴,西,2,2,6.81,05,逃げ,4,0.18,.  .
徳山,8,予選,6,4992,廣瀬篤哉,25,14,晴,西,2,2,6.87,06,逃げ,6,0.28,.  .
徳山,9,予選,1,3710,吉永泰弘,59,72,曇り,南西,4,4,6.93,01,逃げ,1,0.10,1.51.4
徳山,9,予選,2,3873,別府昌樹,70,39,曇り,南西,4,4,7.00,02,逃げ,2,0.13,1.52.9
徳山,9,予選,3,3742,宮地秀祈,31,40,曇り,南西,4,4,6.95,03,逃げ,3,0.14,1.53.5
徳山,9,予選,4,3571,寺本武司,49,70,曇り,南西,4,4,6.92,04,逃げ,4,0.19,1.54.0
徳山,9,予選,5,4108,吉村正明,27,69,曇り,南西,4,4,6.98,05,逃げ,5,0.23,.  .
徳山,9,予選,6,4962,畑竜生,30,47,曇り,南西,4,4,7.02,06,逃げ,6,0.29,.  .
徳山,10,予選,4,3872,岡田憲行,32,44,曇り,西,3,3,6.99,01,まくり,4,0.16,1.50.7
徳山,10,予選,5,4250,藤川利文,26,68,曇り,西,3,3,7.02,02,まくり,5,0.22,1.52.8
徳山,10,予選,3,3892,草場康幸,37,64,曇り,西,3,3,7.00,03,まくり,3,0.22,1.54.6
徳山,10,予選,6,4171,榎幸司,50,56,曇り,西,3,3,6.96,04,まくり,6,0.21,1.55.7
徳山,10,予選,2,4012,中村有裕,54,18,曇り,西,3,3,7.01,05,まくり,2,0.15,.  .
徳山,10,予選,1,3338,出本正博,43,48,曇り,西,3,3,6.97,06,まくり,1,0.19,.  .
徳山,11,すなっち特賞,2,4205,山口剛,46,17,曇り,西,2,2,6.88,01,差し,2,0.17,1.48.9
徳山,11,すなっち特賞,1,4553,坪口竜也,40,66,曇り,西,2,2,6.83,02,差し,1,0.20,1.50.6
徳山,11,すなっち特賞,5,4511,中岡健人,66,52,曇り,西,2,2,6.90,03,差し,5,0.11,1.52.5
徳山,11,すなっち特賞,4,4156,浜野孝志,62,67,曇り,西,2,2,6.91,04,差し,4,0.09,1.54.2
徳山,11,すなっち特賞,3,3974,深山祐二,64,71,曇り,西,2,2,6.93,05,差し,3,0.13,.  .
徳山,11,すなっち特賞,6,4367,山口修路,53,51,曇り,西,2,2,6.93,06,差し,6,0.25,.  .
徳山,12,ドリーム戦,1,3556,田中信一郎,48,36,曇り,西,4,4,6.88,01,逃げ,1,0.29,1.50.4
徳山,12,ドリーム戦,4,4296,岡崎恭裕,47,35,曇り,西,4,4,6.94,02,逃げ,4,0.22,1.51.7
徳山,12,ドリーム戦,2,3333,丸尾義孝,34,29,曇り,西,4,4,6.86,03,逃げ,2,0.23,1.52.6
徳山,12,ドリーム戦,3,4172,森定晃史,38,21,曇り,西,4,4,6.89,04,逃げ,3,0.19,1.53.9
徳山,12,ドリーム戦,6,3912,川原正明,45,20,曇り,西,4,4,6.93,05,逃げ,6,0.28,.  .
徳山,12,ドリーム戦,5,4184,渡邊雄一郎,55,24,曇り,西,4,4,6.87,06,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,1,4324,海野康志郎,50,21,晴,南東,2,3,6.58,01,逃げ,1,0.13,1.47.2
児島,1,朝得ガァ～コ,3,4400,加藤奈月,40,28,晴,南東,2,3,6.75,02,逃げ,3,0.17,1.49.9
児島,1,朝得ガァ～コ,4,5003,来田衣織,38,70,晴,南東,2,3,6.81,03,逃げ,4,0.21,1.51.2
児島,1,朝得ガァ～コ,2,4753,森照夫,51,39,晴,南東,2,3,6.70,04,逃げ,2,0.12,1.51.8
児島,1,朝得ガァ～コ,5,4349,犬童千秋,20,32,晴,南東,2,3,6.73,05,逃げ,5,0.18,.  .
児島,1,朝得ガァ～コ,6,3879,中村格,53,17,晴,南東,2,3,6.71,06,逃げ,6,0.19,.  .
児島,2,一般,5,4277,金田大輔,35,40,晴,南,2,3,6.67,01,まくり,5,0.12,1.47.9
児島,2,一般,1,3424,松浦努,44,36,晴,南,2,3,6.70,02,まくり,1,0.20,1.48.9
児島,2,一般,3,3273,石田豪,54,27,晴,南,2,3,6.67,03,まくり,3,0.19,1.51.3
児島,2,一般,2,3142,西茂登子,58,23,晴,南,2,3,6.65,04,まくり,2,0.22,1.53.0
児島,2,一般,4,4668,楠本晃嗣,62,62,晴,南,2,3,6.74,05,まくり,4,0.16,.  .
児島,2,一般,6,3232,山川美由紀,59,18,晴,南,2,3,6.72,06,まくり,6,0.15,.  .
児島,3,一般,1,4394,永嶋裕一,52,20,晴,南東,3,3,6.72,01,逃げ,1,0.21,1.48.9
児島,3,一般,3,4684,楠原翔太,29,72,晴,南東,3,3,6.75,02,逃げ,3,0.31,1.50.3
児島,3,一般,2,3701,大西隆洋,60,48,晴,南東,3,3,6.75,03,逃げ,2,0.29,1.51.4
児島,3,一般,5,4014,片岡恵里,23,12,晴,南東,3,3,6.76,04,逃げ,6,0.20,1.52.6
児島,3,一般,6,3849,中岡正彦,42,71,晴,南東,3,3,6.69,05,逃げ,5,0.19,.  .
児島,3,一般,4,3773,津留浩一郎,68,33,晴,南東,3,3,6.67,06,逃げ,4,0.35,.  .
児島,4,一般,1,5026,安河内健,12,56,晴,南東,2,3,6.61,01,逃げ,1,0.18,1.48.0
児島,4,一般,2,4208,三浦永理,69,60,晴,南東,2,3,6.69,02,逃げ,2,0.22,1.50.1
児島,4,一般,3,4533,峰重侑治,22,50,晴,南東,2,3,6.68,03,逃げ,3,0.22,1.51.4
児島,4,一般,4,4514,上條嘉嗣,57,45,晴,南東,2,3,6.64,04,逃げ,4,0.21,1.53.3
児島,4,一般,5,3752,宇土泰就,64,14,晴,南東,2,3,6.71,05,逃げ,6,0.26,.  .
児島,4,一般,6,4064,原田篤志,66,59,晴,南東,2,3,6.69,06,逃げ,5,0.21,.  .
児島,5,日替艇食戦,3,3961,谷村一哉,32,53,晴,南東,2,3,6.70,01,まくり差し,3,0.25,1.46.8
