レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予,6,3702,貞兼淳二,26,49,晴,南西,5,5,6.75,02,まくり,6,0.19,1.51.9
若松,6,予,1,4155,長野壮志郎,7,75,晴,南西,5,5,6.75,03,まくり,1,0.15,1.53.3
若松,6,予,2,4148,枝尾賢,43,45,晴,南西,5,5,6.80,04,まくり,2,0.17,1.54.7
若松,6,予,3,4661,中島昂章,29,15,晴,南西,5,5,6.81,05,まくり,3,0.24,.  .
若松,6,予,4,4552,杉山勝匡,32,67,晴,南西,5,5,6.73,06,まくり,4,0.15,.  .
若松,7,予,4,4848,仲谷颯仁,16,59,晴,南西,5,5,6.84,01,まくり差し,5,0.13,1.49.5
若松,7,予,6,4193,郷原章平,27,31,晴,南西,5,5,6.74,02,まくり差し,6,0.12,1.51.0
若松,7,予,3,3491,富永茂,58,34,晴,南西,5,5,6.79,03,まくり差し,4,0.05,1.52.9
若松,7,予,1,3265,今村暢孝,4,20,晴,南西,5,5,6.78,04,まくり差し,1,0.08,1.54.8
若松,7,予,2,3741,松尾基成,17,32,晴,南西,5,5,6.83,05,まくり差し,2,0.26,.  .
若松,7,予,5,3297,藤丸光一,8,70,晴,南西,5,5,6.79,06,まくり差し,3,0.38,.  .
若松,8,エイトビート,1,4413,水摩敦,49,52,晴,南西,5,5,6.77,01,逃げ,1,0.19,1.50.8
若松,8,エイトビート,3,4287,今井貴士,31,56,晴,南西,5,5,6.84,02,逃げ,3,0.19,1.51.5
若松,8,エイトビート,2,4477,篠崎仁志,6,16,晴,南西,5,5,6.81,03,逃げ,2,0.17,1.52.9
若松,8,エイトビート,5,4222,山口高志,36,13,晴,南西,5,5,6.74,04,逃げ,5,0.22,1.53.7
若松,8,エイトビート,4,3804,中渡修作,60,68,晴,南西,5,5,6.82,05,逃げ,4,0.27,.  .
若松,8,エイトビート,6,4778,堤啓輔,19,29,晴,南西,5,5,6.80,06,逃げ,6,0.42,.  .
若松,9,予,1,4336,松田竜馬,48,48,晴,南西,5,5,6.81,01,逃げ,1,0.08,1.50.5
若松,9,予,6,3876,中辻崇人,22,41,晴,南西,5,5,6.75,02,逃げ,4,0.04,1.51.8
若松,9,予,4,4151,下河誉史,39,14,晴,南西,5,5,6.84,03,逃げ,5,0.03,1.52.6
若松,9,予,2,4371,西山貴浩,21,66,晴,南西,5,5,6.81,04,逃げ,2,0.03,1.53.9
若松,9,予,3,4046,谷村啓司,11,43,晴,南西,5,5,6.81,05,逃げ,3,0.04,.  .
若松,10,一般特賞,1,4148,枝尾賢,43,45,晴,南西,6,6,6.74,01,逃げ,1,0.21,1.51.7
若松,10,一般特賞,5,3265,今村暢孝,4,20,晴,南西,6,6,6.83,02,逃げ,2,0.21,1.52.6
若松,10,一般特賞,3,4402,乙藤智史,55,63,晴,南西,6,6,6.82,03,逃げ,4,0.15,1.53.9
若松,10,一般特賞,4,4802,中田達也,33,17,晴,南西,6,6,6.83,04,逃げ,5,0.11,1.55.4
若松,10,一般特賞,6,3715,倉尾大介,59,55,晴,南西,6,6,6.89,05,逃げ,6,0.15,.  .
若松,10,一般特賞,2,3853,岩崎正哉,30,18,晴,南西,6,6,6.85,06,逃げ,3,0.19,.  .
若松,11,一般特選,1,4737,竹井貴史,3,50,晴,南西,6,6,6.76,01,逃げ,1,0.14,1.49.9
若松,11,一般特選,3,4155,長野壮志郎,7,75,晴,南西,6,6,6.77,02,逃げ,3,0.20,1.51.7
若松,11,一般特選,4,4566,塩田北斗,9,44,晴,南西,6,6,6.78,03,逃げ,4,0.09,1.53.3
若松,11,一般特選,2,3297,藤丸光一,8,70,晴,南西,6,6,6.80,04,逃げ,2,0.11,1.53.8
若松,11,一般特選,6,4121,富永修一,23,36,晴,南西,6,6,6.80,05,逃げ,6,0.13,.  .
若松,11,一般特選,5,4079,出畑孝典,47,23,晴,南西,6,6,6.79,06,逃げ,5,0.07,.  .
若松,12,一般特選,5,4848,仲谷颯仁,16,59,晴,南西,6,6,6.80,01,まくり差し,5,0.17,1.50.3
若松,12,一般特選,1,4371,西山貴浩,21,66,晴,南西,6,6,6.78,02,まくり差し,1,0.12,1.52.9
若松,12,一般特選,4,4477,篠崎仁志,6,16,晴,南西,6,6,6.82,03,まくり差し,4,0.17,1.53.8
若松,12,一般特選,2,4364,池永太,46,30,晴,南西,6,6,6.78,04,まくり差し,2,0.13,1.54.8
若松,12,一般特選,3,4555,富永大一,44,57,晴,南西,6,6,6.80,05,まくり差し,3,0.16,.  .
若松,12,一般特選,6,4958,溝口海義也,35,37,晴,南西,6,6,6.78,06,まくり差し,6,0.17,.  .
徳山,1,モーニング予,1,4703,森永隆,42,56,晴,南,1,1,6.93,01,逃げ,1,0.12,1.48.9
徳山,1,モーニング予,5,4675,井手良太,18,70,晴,南,1,1,6.97,02,逃げ,5,0.08,1.51.2
徳山,1,モーニング予,3,3901,松田憲幸,20,33,晴,南,1,1,6.95,03,逃げ,3,0.18,1.53.0
徳山,1,モーニング予,4,4950,高岡竜也,38,24,晴,南,1,1,6.95,04,逃げ,4,0.08,1.54.3
徳山,1,モーニング予,6,5055,眞鳥章太,45,28,晴,南,1,1,6.94,05,逃げ,6,0.13,.  .
徳山,1,モーニング予,2,4041,小林基樹,68,16,晴,南,1,1,6.95,06,逃げ,2,0.22,.  .
徳山,2,皐月選抜,1,4136,江夏満,74,19,晴,南東,1,1,6.92,01,逃げ,1,0.10,1.49.3
徳山,2,皐月選抜,5,4259,真庭明志,58,34,晴,南東,1,1,6.88,02,逃げ,5,0.12,1.50.6
徳山,2,皐月選抜,4,4015,前野竜一,46,71,晴,南東,1,1,6.96,03,逃げ,4,0.08,1.53.0
徳山,2,皐月選抜,3,2930,新良一規,50,30,晴,南東,1,1,6.97,04,逃げ,3,0.11,1.54.0
徳山,2,皐月選抜,2,3273,石田豪,11,38,晴,南東,1,1,6.93,05,逃げ,2,0.10,.  .
徳山,2,皐月選抜,6,4158,木場雄二郎,71,44,晴,南東,1,1,6.95,06,逃げ,6,0.12,.  .
徳山,3,モーニング予,4,3942,寺田祥,32,36,晴,南東,1,1,6.90,01,差し,4,0.08,1.50.4
徳山,3,モーニング予,2,3878,胡本悟志,12,60,晴,南東,1,1,6.93,02,差し,2,0.06,1.51.4
徳山,3,モーニング予,5,4375,照屋厚仁,17,18,晴,南東,1,1,6.94,03,差し,5,0.09,1.53.3
徳山,3,モーニング予,6,3559,水長照雄,72,35,晴,南東,1,1,6.99,04,差し,6,0.07,1.54.2
徳山,3,モーニング予,3,4592,小林孝弘,39,64,晴,南東,1,1,6.95,05,差し,3,0.06,.  .
徳山,4,モーニング予,2,3684,清水攻二,67,37,晴,南東,2,2,7.03,01,差し,2,0.26,1.50.1
徳山,4,モーニング予,1,4278,藤岡俊介,34,49,晴,南東,2,2,6.99,02,差し,1,0.22,1.52.4
徳山,4,モーニング予,5,3661,柳瀬興志,35,55,晴,南東,2,2,7.01,03,差し,5,0.19,1.52.7
徳山,4,モーニング予,4,4153,佐々木巌,63,50,晴,南東,2,2,7.03,04,差し,4,0.23,1.54.2
徳山,4,モーニング予,3,3246,星野政彦,25,14,晴,南東,2,2,6.99,05,差し,3,0.23,.  .
徳山,4,モーニング予,6,4708,半田尚也,57,29,晴,南東,2,2,6.98,06,差し,6,0.19,.  .
徳山,5,予,1,4966,田川大貴,36,43,晴,南東,1,1,6.98,01,逃げ,1,0.07,1.50.7
徳山,5,予,2,3846,藤井理,30,62,晴,南東,1,1,6.97,02,逃げ,2,0.04,1.52.4
徳山,5,予,3,4384,鶴本崇文,19,66,晴,南東,1,1,7.00,03,逃げ,3,0.19,1.54.0
徳山,5,予,5,3458,東健介,29,26,晴,南東,1,1,6.98,04,逃げ,5,0.09,1.54.8
徳山,5,予,4,4264,長尾章平,64,51,晴,南東,1,1,7.08,05,逃げ,4,0.14,.  .
徳山,5,予,6,4263,武重雄介,62,75,晴,南東,1,1,6.99,06,逃げ,6,0.08,.  .
徳山,6,予,1,3901,松田憲幸,20,33,晴,南東,4,4,7.05,01,逃げ,1,0.16,1.50.1
徳山,6,予,4,4064,原田篤志,24,27,晴,南東,4,4,6.97,02,逃げ,4,0.16,1.51.2
徳山,6,予,2,3731,高濱芳久,61,22,晴,南東,4,4,6.99,03,逃げ,2,0.21,1.53.0
徳山,6,予,3,4158,木場雄二郎,71,44,晴,南東,4,4,7.01,04,逃げ,3,0.15,1.54.3
徳山,6,予,6,5064,品川二千翔,65,52,晴,南東,4,4,6.98,05,逃げ,6,0.14,.  .
徳山,6,予,5,4789,古賀智之,75,57,晴,南東,4,4,7.03,06,逃げ,5,0.14,.  .
徳山,7,予,3,4133,高橋正男,22,17,晴,南西,4,4,6.92,01,抜き,3,0.11,1.49.3
徳山,7,予,1,4950,高岡竜也,38,24,晴,南西,4,4,6.96,02,抜き,1,0.13,1.51.6
徳山,7,予,2,4259,真庭明志,58,34,晴,南西,4,4,6.92,03,抜き,2,0.11,1.52.2
徳山,7,予,5,4394,永嶋裕一,54,23,晴,南西,4,4,7.00,04,抜き,5,0.37,1.54.0
徳山,7,予,4,3878,胡本悟志,12,60,晴,南西,4,4,6.95,05,抜き,4,0.32,.  .
徳山,7,予,6,5083,柳瀬幹太,48,32,晴,南西,4,4,7.01,06,抜き,6,0.36,.  .
徳山,8,予,1,4251,川崎誠志,13,21,晴,南西,4,4,6.95,01,逃げ,1,0.13,1.49.7
徳山,8,予,2,3562,山下和彦,15,40,晴,南西,4,4,6.89,02,逃げ,2,0.12,1.50.2
徳山,8,予,5,4703,森永隆,42,56,晴,南西,4,4,6.99,03,逃げ,5,0.07,1.52.7
徳山,8,予,3,3752,宇土泰就,55,59,晴,南西,4,4,7.00,04,逃げ,3,0.11,1.54.4
徳山,8,予,4,3372,加藤雅之,56,68,晴,南西,4,4,7.05,05,逃げ,4,0.10,.  .
徳山,8,予,6,2930,新良一規,50,30,晴,南西,4,4,7.10,06,逃げ,6,0.15,.  .
徳山,9,予,2,4136,江夏満,74,19,晴,南,4,4,6.96,01,差し,2,0.13,1.50.3
徳山,9,予,1,4153,佐々木巌,63,50,晴,南,4,4,6.98,02,差し,1,0.12,1.51.9
徳山,9,予,3,4375,照屋厚仁,17,18,晴,南,4,4,6.98,03,差し,3,0.14,1.53.4
徳山,9,予,5,3427,大賀広幸,23,74,晴,南,4,4,6.94,04,差し,5,0.21,1.53.9
徳山,9,予,4,4041,小林基樹,68,16,晴,南,4,4,6.95,05,差し,4,0.20,.  .
徳山,9,予,6,3846,藤井理,30,62,晴,南,4,4,6.98,06,差し,6,0.18,.  .
徳山,10,予,6,3942,寺田祥,32,36,晴,南東,3,3,6.98,01,まくり,2,0.15,1.49.6
徳山,10,予,2,3350,藤本佳史,51,31,晴,南東,3,3,7.07,02,まくり,3,0.23,1.51.4
徳山,10,予,1,4789,古賀智之,75,57,晴,南東,3,3,7.02,03,まくり,1,0.18,1.52.9
徳山,10,予,3,4675,井手良太,18,70,晴,南東,3,3,7.02,04,まくり,4,0.31,1.55.0
徳山,10,予,4,3571,寺本武司,59,69,晴,南東,3,3,7.02,05,まくり,5,0.33,.  .
徳山,10,予,5,3273,石田豪,11,38,晴,南東,3,3,7.01,06,まくり,6,0.42,.  .
徳山,11,予,3,3458,東健介,29,26,晴,南,5,5,7.05,01,まくり,3,0.09,1.51.6
徳山,11,予,5,5055,眞鳥章太,45,28,晴,南,5,5,6.98,02,まくり,6,0.19,1.53.4
徳山,11,予,4,4592,小林孝弘,39,64,晴,南,5,5,6.95,03,まくり,5,0.21,1.54.7
徳山,11,予,2,3775,泉啓文,70,11,晴,南,5,5,7.02,04,まくり,2,0.19,1.55.8
徳山,11,予,1,3731,高濱芳久,61,22,晴,南,5,5,7.00,05,まくり,1,0.18,.  .
徳山,11,予,6,4015,前野竜一,46,71,晴,南,5,5,7.01,06,まくり,4,0.17,.  .
徳山,12,皐月選抜,1,4064,原田篤志,24,27,晴,南,6,6,6.97,01,逃げ,1,0.11,1.50.1
徳山,12,皐月選抜,4,4278,藤岡俊介,34,49,晴,南,6,6,7.08,02,逃げ,4,0.07,1.51.9
徳山,12,皐月選抜,6,4394,永嶋裕一,54,23,晴,南,6,6,7.02,03,逃げ,6,0.09,1.53.1
徳山,12,皐月選抜,2,3930,岸本隆,40,12,晴,南,6,6,7.06,04,逃げ,2,0.15,1.53.8
徳山,12,皐月選抜,3,4263,武重雄介,62,75,晴,南,6,6,7.04,05,逃げ,3,0.09,.  .
徳山,12,皐月選抜,5,4251,川崎誠志,13,21,晴,南,6,6,7.00,06,逃げ,5,0.11,.  .
宮島,1,ファーストＢ,4,3723,白井弘文,64,21,晴,南西,4,4,6.60,01,まくり,4,0.16,1.49.9
宮島,1,ファーストＢ,6,4219,本岡勝利,17,63,晴,南西,4,4,6.68,02,まくり,6,0.20,1.51.4
宮島,1,ファーストＢ,5,3338,出本正博,49,26,晴,南西,4,4,6.69,03,まくり,5,0.15,1.52.7
宮島,1,ファーストＢ,1,3757,畑和宏,71,71,晴,南西,4,4,6.62,04,まくり,1,0.27,1.53.1
宮島,1,ファーストＢ,3,4564,山本景士郎,62,13,晴,南西,4,4,6.66,05,まくり,3,0.26,1.55.1
宮島,1,ファーストＢ,2,4458,抹香雄三,52,66,晴,南西,4,4,6.67,06,まくり,2,0.26,1.57.5
宮島,2,予,1,2844,田中伸二,38,16,晴,南西,4,4,6.61,01,逃げ,1,0.14,1.57.0
宮島,2,予,6,3668,市川猛,30,59,晴,南西,4,4,6.61,02,逃げ,6,0.11,2.00.3
宮島,2,予,5,5040,木村颯,31,67,晴,南西,4,4,6.69,03,逃げ,5,0.11,2.02.2
宮島,2,予,3,3411,池上隆行,32,25,晴,南西,4,4,6.68,04,逃げ,3,0.15,2.06.7
宮島,3,予,4,4410,井上大輔,35,49,晴,南,5,5,6.63,01,まくり,4,0.15,1.49.9
宮島,3,予,5,5015,高橋竜矢,28,37,晴,南,5,5,6.61,02,まくり,5,0.14,1.50.5
宮島,3,予,1,4991,宗行治哉,69,40,晴,南,5,5,6.67,03,まくり,1,0.10,1.52.6
宮島,3,予,2,4292,麻生慎介,63,30,晴,南,5,5,6.64,04,まくり,2,0.08,1.52.7
宮島,3,予,6,3282,池本輝明,12,58,晴,南,5,5,6.61,05,まくり,6,0.18,1.54.9
宮島,3,予,3,3935,岩津徹郎,65,44,晴,南,5,5,6.66,06,まくり,3,0.20,1.57.2
宮島,4,予,3,4205,山口剛,68,31,晴,南,5,5,6.57,01,抜き,3,0.15,1.49.5
宮島,4,予,1,4271,川崎公靖,54,56,晴,南,5,5,6.61,02,抜き,1,0.13,1.51.0
宮島,4,予,4,4771,下寺秀和,20,23,晴,南,5,5,6.71,03,抜き,4,0.15,1.52.6
宮島,4,予,6,3745,橋本年光,15,38,晴,南,5,5,6.61,04,抜き,6,0.18,1.53.3
宮島,4,予,2,3305,小野信樹,18,42,晴,南,5,5,6.64,05,抜き,2,0.19,1.54.8
宮島,4,予,5,4126,吉本玲緒,53,65,晴,南,5,5,6.67,06,抜き,5,0.16,1.58.3
宮島,5,ランチタイム,4,4040,廣瀬将亨,21,34,晴,南,5,5,6.61,01,まくり,4,0.12,1.49.1
宮島,5,ランチタイム,1,4173,岡谷健吾,44,62,晴,南,5,5,6.70,02,まくり,1,0.14,1.51.5
宮島,5,ランチタイム,3,3338,出本正博,49,26,晴,南,5,5,6.69,03,まくり,3,0.15,1.52.2
宮島,5,ランチタイム,2,4798,浜先真範,55,18,晴,南,5,5,6.71,04,まくり,2,0.19,1.53.9
宮島,5,ランチタイム,5,3723,白井弘文,64,21,晴,南,5,5,6.66,05,まくり,5,0.19,1.55.8
宮島,5,ランチタイム,6,5099,原田俊法,59,32,晴,南,5,5,6.65,06,まくり,6,0.22,1.56.5
宮島,6,予,4,3516,吉原聖人,47,61,晴,南,5,5,6.69,01,まくり,4,0.17,1.50.1
宮島,6,予,6,4472,尾嶋一広,25,70,晴,南,5,5,6.59,02,まくり,6,0.22,1.50.6
宮島,6,予,5,3757,畑和宏,71,71,晴,南,5,5,6.64,03,まくり,5,0.16,1.52.1
宮島,6,予,1,3797,岩井繁,13,68,晴,南,5,5,6.76,04,まくり,1,0.29,1.53.4
宮島,6,予,3,4163,山崎裕司,58,36,晴,南,5,5,6.71,05,まくり,3,0.23,1.55.2
宮島,6,予,2,4302,西野翔太,19,39,晴,南,5,5,6.77,06,まくり,2,0.18,1.56.5
宮島,7,予,5,3584,佐々木英樹,29,19,晴,南,5,5,6.77,01,抜き,4,0.18,1.50.2
宮島,7,予,6,3883,山根大樹,45,22,晴,南,5,5,6.61,02,抜き,5,0.11,1.51.2
宮島,7,予,2,4398,船岡洋一郎,22,33,晴,南,5,5,6.66,03,抜き,2,0.16,1.52.3
宮島,7,予,1,4316,山口裕太,11,51,晴,南,5,5,6.64,04,抜き,1,0.27,1.54.0
宮島,7,予,4,5040,木村颯,31,67,晴,南,5,5,6.68,05,抜き,6,0.13,1.54.6
宮島,7,予,3,4458,抹香雄三,52,66,晴,南,5,5,6.64,06,抜き,3,0.18,1.55.7
宮島,8,予,4,4816,村松修二,42,47,晴,南,5,5,6.58,01,まくり,4,0.12,1.50.4
宮島,8,予,3,4410,井上大輔,35,49,晴,南,5,5,6.66,02,まくり,3,0.24,1.52.2
宮島,8,予,1,4564,山本景士郎,62,13,晴,南,5,5,6.63,03,まくり,1,0.18,1.54.0
宮島,8,予,2,2844,田中伸二,38,16,晴,南,5,5,6.64,04,まくり,2,0.19,1.55.2
宮島,8,予,6,3614,谷勝幸,66,72,晴,南,5,5,6.69,05,まくり,6,0.28,1.56.0
宮島,8,予,5,3539,金子順一,24,29,晴,南,5,5,6.64,06,まくり,5,0.26,1.57.0
宮島,9,ティータイム,1,3430,角浜修,61,45,晴,南,5,5,6.66,01,逃げ,1,0.07,1.56.3
宮島,9,ティータイム,2,3668,市川猛,30,59,晴,南,5,5,6.75,02,逃げ,2,0.11,2.00.2
宮島,9,ティータイム,4,4271,川崎公靖,54,56,晴,南,5,5,6.70,03,逃げ,4,0.08,2.01.7
宮島,9,ティータイム,5,4574,東潤樹,46,11,晴,南,5,5,6.71,04,逃げ,5,0.19,2.05.8
宮島,9,ティータイム,6,5027,重冨勇哉,33,20,晴,南,5,5,6.77,05,逃げ,6,0.19,2.10.3
宮島,10,予,2,4205,山口剛,68,31,晴,南西,7,7,6.66,01,抜き,2,0.19,1.49.7
宮島,10,予,5,4471,新田泰章,37,46,晴,南西,7,7,6.66,02,抜き,4,0.23,1.51.0
宮島,10,予,6,3054,北川幸典,48,48,晴,南西,7,7,6.69,03,抜き,5,0.27,1.51.7
宮島,10,予,3,3212,亀本勇樹,51,41,晴,南西,7,7,6.69,04,抜き,3,0.34,1.53.3
宮島,10,予,4,3935,岩津徹郎,65,44,晴,南西,7,7,6.68,05,抜き,6,0.29,1.55.3
宮島,10,予,1,4302,西野翔太,19,39,晴,南西,7,7,6.70,06,抜き,1,0.27,1.57.0
宮島,11,特,1,4000,松本博昭,50,69,晴,南,5,5,6.58,01,逃げ,1,0.20,1.48.3
宮島,11,特,5,4682,大上卓人,23,17,晴,南,5,5,6.67,02,逃げ,5,0.08,1.49.2
宮島,11,特,3,3282,池本輝明,12,58,晴,南,5,5,6.63,03,逃げ,3,0.12,1.51.7
宮島,11,特,4,4398,船岡洋一郎,22,33,晴,南,5,5,6.64,04,逃げ,4,0.10,1.52.2
宮島,11,特,6,4040,廣瀬将亨,21,34,晴,南,5,5,6.59,05,逃げ,6,0.04,1.54.1
宮島,11,特,2,4683,向井田直弥,60,57,晴,南,5,5,6.72,06,逃げ,2,0.19,1.56.3
宮島,12,サンスポ特選,4,4472,尾嶋一広,25,70,晴,南,5,5,6.57,01,まくり,4,0.19,1.48.0
宮島,12,サンスポ特選,1,4816,村松修二,42,47,晴,南,5,5,6.59,02,まくり,1,0.12,1.50.3
宮島,12,サンスポ特選,5,4173,岡谷健吾,44,62,晴,南,5,5,6.73,03,まくり,5,0.20,1.51.5
宮島,12,サンスポ特選,3,5015,高橋竜矢,28,37,晴,南,5,5,6.63,04,まくり,3,0.18,1.52.1
宮島,12,サンスポ特選,6,4771,下寺秀和,20,23,晴,南,5,5,6.85,05,まくり,6,0.20,1.54.0
宮島,12,サンスポ特選,2,3584,佐々木英樹,29,19,晴,南,5,5,6.71,06,まくり,2,0.22,1.54.3
児島,1,朝得ガァ～コ,1,3436,柏野幸二,13,13,晴,北西,4,3,6.75,01,逃げ,1,0.17,1.48.1
児島,1,朝得ガァ～コ,4,4005,瀬川公則,18,50,晴,北西,4,3,6.80,02,逃げ,4,0.12,1.50.3
児島,1,朝得ガァ～コ,6,4343,村岡賢,63,20,晴,北西,4,3,6.80,03,逃げ,6,0.16,1.52.2
児島,1,朝得ガァ～コ,5,5058,前原大道,51,66,晴,北西,4,3,6.88,04,逃げ,5,0.13,1.53.1
児島,1,朝得ガァ～コ,2,3553,平池仁志,25,19,晴,北西,4,3,6.73,05,逃げ,2,0.33,.  .
児島,1,朝得ガァ～コ,3,3585,井川真人,21,52,晴,北西,4,3,6.85,06,逃げ,3,0.16,.  .
児島,2,予,1,3561,池田真治,68,29,晴,北西,2,3,6.78,01,逃げ,1,0.16,1.49.0
児島,2,予,4,3600,玄馬徹,36,57,晴,北西,2,3,6.80,02,逃げ,4,0.26,1.50.8
児島,2,予,2,3879,中村格,70,67,晴,北西,2,3,6.70,03,逃げ,2,0.17,1.52.7
児島,2,予,5,4323,山田佑樹,15,33,晴,北西,2,3,6.85,04,逃げ,5,0.23,1.53.5
児島,2,予,3,3261,大川茂実,16,43,晴,北西,2,3,6.76,05,逃げ,3,0.21,.  .
児島,2,予,6,5109,川崎智稔,26,41,晴,北西,2,3,6.84,06,逃げ,6,0.16,.  .
児島,3,予,6,3176,長谷川巌,38,72,晴,南西,4,3,6.79,01,差し,6,0.13,1.49.1
児島,3,予,2,3832,下田哲也,22,14,晴,南西,4,3,6.80,02,差し,2,0.22,1.51.1
児島,3,予,1,4563,齋藤真之,46,32,晴,南西,4,3,6.70,03,差し,1,0.20,1.51.6
児島,3,予,5,4441,末永由楽,60,24,晴,南西,4,3,6.69,04,差し,5,0.13,1.52.1
児島,3,予,3,4474,渡辺崇,27,55,晴,南西,4,3,6.69,05,差し,3,0.21,.  .
児島,3,予,4,4811,向井田佑紀,64,39,晴,南西,4,3,6.63,06,差し,4,0.16,.  .
児島,4,予,3,3233,小畑実成,47,73,晴,北西,5,5,6.79,01,まくり,3,0.12,1.49.5
児島,4,予,2,4034,西原明生,65,69,晴,北西,5,5,6.79,02,まくり,2,0.16,1.50.8
児島,4,予,6,3874,山本寛久,69,21,晴,北西,5,5,6.78,03,まくり,6,0.21,1.52.0
児島,4,予,4,4955,福田慶尚,29,60,晴,北西,5,5,6.76,04,まくり,4,0.25,1.53.2
児島,4,予,1,3443,森秋光,66,48,晴,北西,5,5,6.77,05,まくり,1,0.22,.  .
児島,4,予,5,3722,西村秀樹,40,64,晴,北西,5,5,6.82,06,まくり,5,0.17,.  .
児島,5,日替艇食戦,2,4089,妹尾忠幸,67,27,晴,北西,4,3,6.78,01,差し,2,0.15,1.49.3
児島,5,日替艇食戦,1,3787,天野誠,39,18,晴,北西,4,3,6.80,02,差し,1,0.19,1.49.8
児島,5,日替艇食戦,5,4374,永田義紘,34,28,晴,北西,4,3,6.87,03,差し,5,0.13,1.51.7
児島,5,日替艇食戦,4,4277,金田大輔,30,61,晴,北西,4,3,6.81,04,差し,4,0.12,1.52.7
児島,5,日替艇食戦,3,2907,土井内大助,61,58,晴,北西,4,3,6.79,05,差し,3,0.17,.  .
児島,5,日替艇食戦,6,4166,吉田拡郎,17,36,晴,北西,4,3,6.87,06,差し,6,0.15,.  .
児島,6,昼得クラリス,1,4172,森定晃史,43,23,晴,南西,2,3,6.72,01,抜き,1,0.19,1.49.5
児島,6,昼得クラリス,4,4600,井内将太郎,49,44,晴,南西,2,3,6.83,02,抜き,4,0.12,1.50.8
児島,6,昼得クラリス,3,4580,長谷川雅和,11,68,晴,南西,2,3,6.73,03,抜き,3,0.29,1.52.5
児島,6,昼得クラリス,5,5032,谷口知優,19,65,晴,南西,2,3,6.76,04,抜き,5,0.13,1.53.5
児島,6,昼得クラリス,6,4805,今林由喜,28,71,晴,南西,2,3,6.82,05,抜き,6,0.16,.  .
児島,6,昼得クラリス,2,3558,山本浩次,50,70,晴,南西,2,3,6.75,06,抜き,2,0.33,.  .
児島,7,予,2,4537,渡邉和将,58,63,晴,南西,2,3,6.74,01,差し,2,0.17,1.48.3
児島,7,予,4,3933,山地正樹,44,62,晴,南西,2,3,6.77,02,差し,4,0.19,1.49.1
児島,7,予,6,3081,岡本慎治,62,22,晴,南西,2,3,6.89,03,差し,6,0.22,1.51.8
児島,7,予,5,3553,平池仁志,25,19,晴,南西,2,3,6.76,04,差し,5,0.17,1.54.4
児島,7,予,1,4811,向井田佑紀,64,39,晴,南西,2,3,6.75,05,差し,1,0.20,.  .
児島,7,予,3,3561,池田真治,68,29,晴,南西,2,3,6.76,06,差し,3,0.16,.  .
児島,8,予,2,4418,茅原悠紀,52,54,晴,南,3,3,6.75,01,抜き,2,0.19,1.47.7
児島,8,予,3,3462,竹上真司,48,31,晴,南,3,3,6.83,02,抜き,3,0.19,1.48.4
児島,8,予,5,4584,村岡賢人,24,35,晴,南,3,3,6.79,03,抜き,5,0.09,1.49.6
児島,8,予,6,3879,中村格,70,67,晴,南,3,3,6.72,04,抜き,6,0.10,1.51.6
児島,8,予,4,4474,渡辺崇,27,55,晴,南,3,3,6.78,05,抜き,4,0.12,.  .
児島,8,予,1,4005,瀬川公則,18,50,晴,南,3,3,6.72,06,抜き,1,0.24,.  .
児島,9,予,3,3787,天野誠,39,18,晴,南,3,3,6.60,01,抜き,3,0.23,1.48.2
児島,9,予,1,3233,小畑実成,47,73,晴,南,3,3,6.61,02,抜き,1,0.22,1.49.9
児島,9,予,4,4713,白神優,35,38,晴,南,3,3,6.71,03,抜き,4,0.21,1.51.0
児島,9,予,5,4563,齋藤真之,46,32,晴,南,3,3,6.69,04,抜き,5,0.27,1.51.1
児島,9,予,2,3261,大川茂実,16,43,晴,南,3,3,6.72,05,抜き,2,0.21,.  .
児島,9,予,6,5058,前原大道,51,66,晴,南,3,3,6.69,06,抜き,6,0.33,.  .
児島,10,予,3,4441,末永由楽,60,24,晴,南,3,3,6.72,01,抜き,4,0.05,1.47.6
児島,10,予,5,4214,林祐介,45,42,晴,南,3,3,6.71,02,抜き,5,0.02,1.49.3
児島,10,予,4,3443,森秋光,66,48,晴,南,3,3,6.70,03,抜き,2,0.28,1.50.9
児島,10,予,2,4323,山田佑樹,15,33,晴,南,3,3,6.73,04,抜き,3,0.23,1.53.0
児島,10,予,1,4580,長谷川雅和,11,68,晴,南,3,3,6.74,05,抜き,1,0.20,.  .
児島,10,予,6,4277,金田大輔,30,61,晴,南,3,3,6.64,06,抜き,6,0.07,.  .
児島,11,鷲羽選抜,2,3176,長谷川巌,38,72,晴,南,3,3,6.74,01,差し,2,0.12,1.47.4
児島,11,鷲羽選抜,1,3933,山地正樹,44,62,晴,南,3,3,6.67,02,差し,1,0.17,1.48.8
児島,11,鷲羽選抜,4,3436,柏野幸二,13,13,晴,南,3,3,6.74,03,差し,4,0.13,1.50.9
児島,11,鷲羽選抜,5,4089,妹尾忠幸,67,27,晴,南,3,3,6.71,04,差し,5,0.19,1.52.1
児島,11,鷲羽選抜,6,3600,玄馬徹,36,57,晴,南,3,3,6.78,05,差し,6,0.21,.  .
児島,11,鷲羽選抜,3,3558,山本浩次,50,70,晴,南,3,3,6.78,06,差し,3,0.17,.  .
