レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,予選,6,5307,富永夏哉人,10,42,曇り,南,1,1,6.73,03,逃げ,6,0.19,1.51.4
芦屋,8,予選,2,5136,濱野斗馬,50,37,曇り,南,1,1,6.75,04,逃げ,2,0.19,1.52.2
芦屋,8,予選,4,5081,篠原飛翔,16,36,曇り,南,1,1,6.80,05,逃げ,4,0.24,.  .
芦屋,8,予選,5,5177,松井貫太,58,39,曇り,南,1,1,6.75,06,逃げ,5,0.23,.  .
芦屋,9,予選特賞,4,5016,宮田龍馬,62,33,曇り,南,1,1,6.72,01,まくり差し,4,0.16,1.47.1
芦屋,9,予選特賞,2,5039,倉田茂将,30,61,曇り,南,1,1,6.77,02,まくり差し,2,0.22,1.49.1
芦屋,9,予選特賞,6,5098,大江純,49,65,曇り,南,1,1,6.73,03,まくり差し,6,0.13,1.51.2
芦屋,9,予選特賞,1,5026,安河内健,31,45,曇り,南,1,1,6.71,04,まくり差し,1,0.32,1.52.2
芦屋,9,予選特賞,3,5183,中野孝二,63,30,曇り,南,1,1,6.76,05,まくり差し,3,0.27,.  .
芦屋,9,予選特賞,5,5308,藤森拓海,7,70,曇り,南,1,1,6.77,06,まくり差し,5,0.29,.  .
芦屋,10,予選特賞,2,5042,畑田汰一,18,44,曇り,無風,0,1,6.63,01,差し,2,0.08,1.50.4
芦屋,10,予選特賞,5,5166,仲道大輔,38,19,曇り,無風,0,1,6.72,02,差し,5,0.13,1.54.1
芦屋,10,予選特賞,1,4976,金山立樹,26,67,曇り,無風,0,1,6.69,03,差し,1,0.09,1.56.4
芦屋,10,予選特賞,4,5029,中亮太,5,50,曇り,無風,0,1,6.77,04,差し,4,0.07,1.57.5
芦屋,10,予選特賞,6,5089,前田翔,34,48,曇り,無風,0,1,6.73,05,差し,6,0.10,.  .
芦屋,11,予選特選,6,5005,石田貴洋,9,52,晴,北東,2,2,6.70,01,まくり,6,0.18,1.47.6
芦屋,11,予選特選,3,5084,末永和也,24,28,晴,北東,2,2,6.72,02,まくり,3,0.22,1.48.6
芦屋,11,予選特選,1,5037,田頭虎親,57,73,晴,北東,2,2,6.69,03,まくり,1,0.28,1.50.1
芦屋,11,予選特選,5,5073,上原健次郎,60,72,晴,北東,2,2,6.75,04,まくり,5,0.35,1.51.6
芦屋,11,予選特選,4,5075,中島秀治,54,16,晴,北東,2,2,6.76,05,まくり,4,0.25,.  .
芦屋,11,予選特選,2,5179,藤本元輝,14,71,晴,北東,2,2,6.72,06,まくり,2,0.26,.  .
芦屋,12,ドリームレー,1,5017,澤田尚也,46,35,晴,北東,2,2,6.64,01,逃げ,1,0.13,1.46.8
芦屋,12,ドリームレー,3,5026,安河内健,31,45,晴,北東,2,2,6.71,02,逃げ,3,0.12,1.48.6
芦屋,12,ドリームレー,4,5051,松本純平,29,29,晴,北東,2,2,6.70,03,逃げ,4,0.15,1.51.3
芦屋,12,ドリームレー,2,5028,原田才一郎,6,14,晴,北東,2,2,6.58,04,逃げ,2,0.15,1.52.4
芦屋,12,ドリームレー,6,5142,常住蓮,19,46,晴,北東,2,2,6.67,05,逃げ,5,0.15,.  .
芦屋,12,ドリームレー,5,5081,篠原飛翔,16,36,晴,北東,2,2,6.72,06,逃げ,6,0.19,.  .
徳山,1,モーニング予,1,4330,奈須啓太,45,16,晴,北東,2,2,6.84,01,逃げ,1,0.07,1.48.4
徳山,1,モーニング予,4,4666,日笠勝弘,66,19,晴,北東,2,2,6.83,02,逃げ,4,0.06,1.50.7
徳山,1,モーニング予,6,4669,井上茂,27,25,晴,北東,2,2,6.86,03,逃げ,6,0.24,1.52.3
徳山,1,モーニング予,5,5298,水谷理人,73,50,晴,北東,2,2,6.95,04,逃げ,5,0.09,1.53.7
徳山,1,モーニング予,3,3748,小黒竜吾,75,70,晴,北東,2,2,6.81,05,逃げ,3,0.12,.  .
徳山,1,モーニング予,2,4009,小林一樹,46,64,晴,北東,2,2,6.92,06,逃げ,2,0.11,.  .
徳山,2,モーニング予,1,4649,和田操拓,38,23,晴,西,1,1,6.82,01,逃げ,1,0.24,1.50.4
徳山,2,モーニング予,4,3508,久富政弘,60,74,晴,西,1,1,6.85,02,逃げ,4,0.13,1.51.4
徳山,2,モーニング予,2,4254,川島圭司,67,30,晴,西,1,1,6.87,03,逃げ,2,0.13,1.53.1
徳山,2,モーニング予,3,3717,立間充宏,62,68,晴,西,1,1,6.86,04,逃げ,3,0.13,1.54.9
徳山,2,モーニング予,5,4144,石塚久也,55,18,晴,西,1,1,6.81,05,逃げ,5,0.10,.  .
徳山,2,モーニング予,6,5336,瀬川大地,49,66,晴,西,1,1,6.90,06,逃げ,6,0.14,.  .
徳山,3,モーニング予,1,3918,深井利寿,57,58,晴,南,2,2,6.88,01,逃げ,1,0.12,1.49.5
徳山,3,モーニング予,2,5106,山崎祥,72,22,晴,南,2,2,6.85,02,逃げ,2,0.15,1.50.4
徳山,3,モーニング予,3,4704,河野大,11,36,晴,南,2,2,6.95,03,逃げ,3,0.15,1.51.4
徳山,3,モーニング予,5,3523,寳田亮治,17,26,晴,南,2,2,6.89,04,逃げ,5,0.23,1.52.5
徳山,3,モーニング予,4,3742,宮地秀祈,31,67,晴,南,2,2,6.90,05,逃げ,4,0.19,.  .
徳山,3,モーニング予,6,5311,小林京平,54,61,晴,南,2,2,6.83,06,逃げ,6,0.21,.  .
徳山,4,モーニング予,1,4288,永田啓二,24,59,晴,南,1,1,6.92,01,逃げ,1,0.05,1.47.8
徳山,4,モーニング予,2,4388,是澤孝宏,64,24,晴,南,1,1,6.92,02,逃げ,2,0.09,1.50.5
徳山,4,モーニング予,6,5064,品川二千翔,56,14,晴,南,1,1,6.83,03,逃げ,6,0.11,1.52.2
徳山,4,モーニング予,4,4404,岸蔭亮,48,29,晴,南,1,1,6.89,04,逃げ,4,0.14,1.54.0
徳山,4,モーニング予,5,3880,浅見宗孝,65,57,晴,南,1,1,7.01,05,逃げ,5,0.11,.  .
徳山,4,モーニング予,3,3753,河上哲也,50,60,晴,南,1,1,6.91,06,逃げ,3,0.12,.  .
