レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,6,4908,上田龍星,53,50,晴,北,5,5,6.86,03,逃げ,6,0.09,1.51.7
唐津,4,おは４戦一般,4,4864,小川日紀太,34,60,晴,北,5,5,6.85,04,逃げ,4,0.11,1.53.8
唐津,4,おは４戦一般,5,4210,松村康太,48,56,晴,北,5,5,6.90,05,逃げ,5,0.11,1.55.5
唐津,4,おは４戦一般,3,5160,藤森陸斗,46,44,晴,北,5,5,6.86,06,逃げ,3,0.11,1.56.2
唐津,5,一般,4,4122,安東幸治,15,76,晴,北東,3,3,6.91,01,差し,4,0.16,1.50.0
唐津,5,一般,1,3690,河合三弘,58,87,晴,北東,3,3,6.94,02,差し,1,0.04,1.51.4
唐津,5,一般,6,4650,中山雄太,59,42,晴,北東,3,3,6.90,03,差し,5,0.21,1.52.8
唐津,5,一般,2,3539,金子順一,16,86,晴,北東,3,3,6.84,04,差し,2,0.08,1.53.4
唐津,5,一般,3,4428,有賀達也,35,65,晴,北東,3,3,6.94,05,差し,3,0.09,1.54.6
唐津,5,一般,5,3701,大西隆洋,26,31,晴,北東,3,3,6.99,06,差し,6,0.15,1.58.2
唐津,6,一般,1,4740,齋藤達希,70,34,晴,北,3,3,6.89,01,逃げ,1,0.08,1.50.5
唐津,6,一般,6,5066,鈴木孝明,64,54,晴,北,3,3,6.86,02,逃げ,6,0.09,1.51.6
唐津,6,一般,2,3581,加木郁,14,70,晴,北,3,3,6.92,03,逃げ,2,0.23,1.52.2
唐津,6,一般,3,5026,安河内健,32,36,晴,北,3,3,6.92,04,逃げ,3,0.11,1.54.1
唐津,6,一般,4,3922,菅沼佳昭,37,74,晴,北,3,3,6.83,05,逃げ,4,0.11,1.54.9
唐津,6,一般,5,3957,大谷直弘,40,39,晴,北,3,3,6.99,06,逃げ,5,0.12,1.56.9
唐津,7,一般,4,3809,吉田光,56,63,晴,北東,4,4,6.87,01,差し,2,0.16,1.50.8
唐津,7,一般,3,5081,篠原飛翔,31,68,晴,北東,4,4,6.88,02,差し,4,0.19,1.52.1
唐津,7,一般,1,4876,梅木敬太,57,47,晴,北東,4,4,6.86,03,差し,1,0.21,1.53.4
唐津,7,一般,5,5339,石井伸長,25,52,晴,北東,4,4,6.82,04,差し,6,0.19,1.54.4
唐津,7,一般,6,4980,佐々木完太,50,61,晴,北東,4,4,6.81,05,差し,5,0.27,1.55.1
唐津,7,一般,2,3992,関口智久,36,81,晴,北東,4,4,6.88,06,差し,3,0.15,1.57.0
唐津,8,一般,2,4245,高橋直哉,65,89,晴,北東,4,4,6.87,01,抜き,2,0.13,1.51.0
唐津,8,一般,1,4822,百武翔,61,48,晴,北東,4,4,6.88,02,抜き,1,0.18,1.51.7
唐津,8,一般,3,4374,永田義紘,49,55,晴,北東,4,4,6.91,03,抜き,3,0.11,1.54.2
唐津,8,一般,4,5160,藤森陸斗,46,44,晴,北東,4,4,6.86,04,抜き,4,0.14,1.55.2
唐津,8,一般,5,5312,川辺郭人,24,43,晴,北東,4,4,6.86,05,抜き,5,0.08,1.55.5
唐津,8,一般,6,5348,小林甘寧,52,84,晴,北東,4,4,6.84,06,抜き,6,0.11,1.58.3
唐津,9,からっキー特,2,3459,中野和裕,67,53,曇り,北東,3,3,6.93,01,差し,2,0.21,1.50.0
唐津,9,からっキー特,1,4210,松村康太,48,56,曇り,北東,3,3,6.92,02,差し,1,0.21,1.51.1
唐津,9,からっキー特,5,4230,濱崎直矢,38,72,曇り,北東,3,3,6.91,03,差し,5,0.17,1.52.3
唐津,9,からっキー特,4,3699,富永正人,45,82,曇り,北東,3,3,6.92,04,差し,4,0.21,1.53.2
唐津,9,からっキー特,3,4864,小川日紀太,34,60,曇り,北東,3,3,6.89,05,差し,3,0.21,1.54.0
唐津,9,からっキー特,6,3690,河合三弘,58,87,曇り,北東,3,3,6.95,06,差し,6,0.23,1.57.5
唐津,10,選抜戦,1,4908,上田龍星,53,50,晴,北,3,3,6.77,01,逃げ,1,0.11,1.49.2
唐津,10,選抜戦,2,4650,中山雄太,59,42,晴,北,3,3,6.79,02,逃げ,2,0.13,1.50.3
唐津,10,選抜戦,4,3548,室田泰史,66,45,晴,北,3,3,6.86,03,逃げ,4,0.15,1.52.0
唐津,10,選抜戦,3,3849,中岡正彦,29,69,晴,北,3,3,6.82,04,逃げ,3,0.08,1.53.7
唐津,10,選抜戦,5,4740,齋藤達希,70,34,晴,北,3,3,6.83,05,逃げ,5,0.19,1.55.1
唐津,10,選抜戦,6,4122,安東幸治,15,76,晴,北,3,3,6.86,06,逃げ,6,0.22,1.56.4
唐津,11,選抜戦,1,4980,佐々木完太,50,61,曇り,北,3,3,6.84,01,逃げ,1,0.15,1.50.7
唐津,11,選抜戦,3,5066,鈴木孝明,64,54,曇り,北,3,3,6.84,02,逃げ,3,0.09,1.51.9
唐津,11,選抜戦,4,4778,堤啓輔,55,49,曇り,北,3,3,6.96,03,逃げ,4,0.10,1.53.3
唐津,11,選抜戦,2,4428,有賀達也,35,65,曇り,北,3,3,6.97,04,逃げ,2,0.13,1.53.9
唐津,11,選抜戦,5,5026,安河内健,32,36,曇り,北,3,3,6.93,05,逃げ,5,0.15,1.55.7
唐津,11,選抜戦,6,4035,杉江浩明,28,90,曇り,北,3,3,6.86,06,逃げ,6,0.14,1.58.5
唐津,12,優勝戦,1,3956,横澤剛治,41,46,曇り,北,3,3,6.86,01,逃げ,1,0.14,1.49.2
唐津,12,優勝戦,4,4366,前沢丈史,43,85,曇り,北,3,3,6.94,02,逃げ,4,0.10,1.50.4
唐津,12,優勝戦,2,4526,池田雄祐,54,78,曇り,北,3,3,6.81,03,逃げ,2,0.11,1.52.2
唐津,12,優勝戦,6,3912,川原正明,33,66,曇り,北,3,3,6.86,04,逃げ,6,0.15,1.53.8
唐津,12,優勝戦,3,4985,井本昌也,60,33,曇り,北,3,3,6.89,05,逃げ,3,0.11,1.54.1
唐津,12,優勝戦,5,4073,大橋純一郎,42,71,曇り,北,3,3,6.89,06,逃げ,5,0.11,1.56.2
福岡,1,予選,5,3256,三角哲男,40,153,晴,北東,3,3,6.88,01,まくり,5,0.12,1.50.8
福岡,1,予選,1,4100,松田隆司,63,104,晴,北東,3,3,6.90,02,まくり,1,0.19,1.52.3
福岡,1,予選,2,4077,品田直樹,70,148,晴,北東,3,3,6.82,03,まくり,2,0.21,1.53.7
福岡,1,予選,6,4121,富永修一,37,158,晴,北東,3,3,6.85,04,まくり,6,0.21,1.54.6
福岡,1,予選,4,3882,新田智彰,31,168,晴,北東,3,3,6.90,05,まくり,4,0.14,.  .
福岡,1,予選,3,5046,松山裕基,48,131,晴,北東,3,3,6.89,06,まくり,3,0.17,.  .
福岡,2,予選,4,4256,渡辺浩司,25,161,晴,北東,3,3,6.77,01,まくり差し,4,0.12,1.51.3
福岡,2,予選,3,4395,下河雅史,34,163,晴,北東,3,3,6.90,02,まくり差し,3,0.20,1.51.8
福岡,2,予選,5,4389,伊藤喜智,22,122,晴,北東,3,3,6.85,03,まくり差し,5,0.17,1.53.7
福岡,2,予選,2,4666,日笠勝弘,65,155,晴,北東,3,3,6.84,04,まくり差し,2,0.19,1.55.2
福岡,2,予選,1,3911,鈴木猛,72,174,晴,北東,3,3,6.88,05,まくり差し,1,0.26,.  .
福岡,2,予選,6,5007,近藤雄一郎,71,137,晴,北東,3,3,6.86,06,まくり差し,6,0.15,.  .
福岡,3,予選,6,4099,吉永則雄,46,142,晴,北東,2,2,6.85,01,差し,5,0.07,1.50.8
福岡,3,予選,3,4875,大塚康雅,64,125,晴,北東,2,2,6.83,02,差し,3,0.16,1.52.3
福岡,3,予選,1,4200,早川尚人,32,145,晴,北東,2,2,6.83,03,差し,1,0.15,1.53.2
福岡,3,予選,5,5308,藤森拓海,74,115,晴,北東,2,2,6.90,04,差し,6,0.17,1.55.4
福岡,3,予選,4,3863,海老澤泰行,43,159,晴,北東,2,2,6.90,05,差し,4,0.07,.  .
福岡,3,予選,2,3566,川添英正,44,116,晴,北東,2,2,6.90,06,差し,2,0.12,.  .
福岡,4,予選,5,4134,杉山貴博,61,143,晴,北東,2,2,6.87,01,まくり差し,5,0.16,1.51.2
福岡,4,予選,1,4332,村上彰一,73,170,晴,北東,2,2,6.80,02,まくり差し,1,0.24,1.52.0
福岡,4,予選,4,4710,福田宗平,20,169,晴,北東,2,2,6.91,03,まくり差し,4,0.17,1.53.0
福岡,4,予選,6,4234,野相弘司,21,147,晴,北東,2,2,6.93,04,まくり差し,6,0.17,1.54.4
福岡,4,予選,2,3226,浦田信義,24,109,晴,北東,2,2,6.85,05,まくり差し,2,0.21,.  .
福岡,4,予選,3,5049,松井友汰,52,146,晴,北東,2,2,6.90,06,まくり差し,3,0.28,.  .
福岡,5,予選,1,4792,杉村賢也,30,144,晴,北,1,2,6.84,01,逃げ,1,0.24,1.50.6
福岡,5,予選,2,4977,馬野耀,13,124,晴,北,1,2,6.83,02,逃げ,2,0.21,1.50.8
福岡,5,予選,5,3915,繁野谷圭介,58,160,晴,北,1,2,6.86,03,逃げ,5,0.28,1.53.6
福岡,5,予選,3,4363,大野芳顕,47,141,晴,北,1,2,6.81,04,逃げ,3,0.21,1.55.0
福岡,5,予選,4,5284,嘉手苅徹哉,59,119,晴,北,1,2,6.77,05,逃げ,4,0.25,.  .
福岡,5,予選,6,3463,乙津康志,50,162,晴,北,1,2,6.90,06,逃げ,6,0.34,.  .
福岡,6,予選,2,4403,木下大將,66,105,曇り,北,1,2,6.89,01,まくり,2,0.04,1.51.0
福岡,6,予選,5,4506,稗田聖也,27,110,曇り,北,1,2,6.87,02,まくり,5,0.06,1.52.1
福岡,6,予選,1,4750,井上尚悟,69,127,曇り,北,1,2,6.90,03,まくり,1,0.19,1.53.4
福岡,6,予選,6,5004,河野主樹,53,166,曇り,北,1,2,6.86,04,まくり,6,0.08,1.54.6
福岡,6,予選,3,4086,寺本重宣,35,107,曇り,北,1,2,6.87,05,まくり,3,0.04,.  .
福岡,6,予選,4,3911,鈴木猛,72,174,曇り,北,1,2,6.91,06,まくり,4,0.05,.  .
福岡,7,予選,1,4413,水摩敦,51,151,曇り,北東,2,2,6.94,01,逃げ,1,0.08,1.50.8
福岡,7,予選,2,4401,小林泰,41,106,曇り,北東,2,2,6.91,02,逃げ,2,0.09,1.51.6
福岡,7,予選,6,4395,下河雅史,34,163,曇り,北東,2,2,6.91,03,逃げ,6,0.11,1.52.7
福岡,7,予選,3,4044,湯川浩司,49,167,曇り,北東,2,2,6.77,04,逃げ,3,0.11,1.54.2
福岡,7,予選,5,4875,大塚康雅,64,125,曇り,北東,2,2,6.91,05,逃げ,5,0.08,.  .
福岡,7,予選,4,5046,松山裕基,48,131,曇り,北東,2,2,6.93,06,逃げ,4,0.09,.  .
福岡,8,予選,1,4610,佐藤大佑,38,154,曇り,北,3,3,6.79,01,逃げ,1,0.19,1.51.2
福岡,8,予選,2,3882,新田智彰,31,168,曇り,北,3,3,6.88,02,逃げ,2,0.19,1.52.6
福岡,8,予選,3,3576,白水勝也,36,103,曇り,北,3,3,6.88,03,逃げ,3,0.17,1.53.5
福岡,8,予選,4,5308,藤森拓海,74,115,曇り,北,3,3,6.90,04,逃げ,4,0.24,1.54.4
福岡,8,予選,5,5049,松井友汰,52,146,曇り,北,3,3,6.92,05,逃げ,5,0.18,.  .
福岡,8,予選,6,4702,三浦敬太,16,156,曇り,北,3,3,6.85,06,逃げ,6,0.19,.  .
福岡,9,予選特賞,1,3915,繁野谷圭介,58,160,晴,北,3,3,6.86,01,逃げ,1,0.23,1.51.6
福岡,9,予選特賞,2,4234,野相弘司,21,147,晴,北,3,3,6.91,02,逃げ,2,0.21,1.53.0
福岡,9,予選特賞,6,3439,大平誉史明,26,165,晴,北,3,3,6.89,03,逃げ,6,0.14,1.54.2
福岡,9,予選特賞,3,3940,飯山泰,29,136,晴,北,3,3,6.81,04,逃げ,3,0.21,1.54.8
福岡,9,予選特賞,5,4100,松田隆司,63,104,晴,北,3,3,6.96,05,逃げ,5,0.16,.  .
福岡,9,予選特賞,4,5007,近藤雄一郎,71,137,晴,北,3,3,6.90,06,逃げ,4,0.18,.  .
福岡,10,予選特賞,4,4977,馬野耀,13,124,曇り,北,3,3,6.83,01,まくり,4,0.09,1.50.2
福岡,10,予選特賞,6,4256,渡辺浩司,25,161,曇り,北,3,3,6.81,02,まくり,6,0.15,1.52.2
福岡,10,予選特賞,1,4403,木下大將,66,105,曇り,北,3,3,6.84,03,まくり,1,0.16,1.53.6
福岡,10,予選特賞,5,3226,浦田信義,24,109,曇り,北,3,3,6.87,04,まくり,5,0.14,1.54.8
福岡,10,予選特賞,3,4099,吉永則雄,46,142,曇り,北,3,3,6.85,05,まくり,3,0.25,.  .
福岡,10,予選特賞,2,3313,本吉正樹,19,111,曇り,北,3,3,6.89,06,まくり,2,0.22,.  .
福岡,11,予選特選,1,3256,三角哲男,40,153,雨,北,3,3,6.92,01,逃げ,1,0.05,1.50.5
福岡,11,予選特選,3,4521,小池公生,54,101,雨,北,3,3,6.87,02,逃げ,4,0.19,1.51.7
福岡,11,予選特選,4,3574,大神康司,17,133,雨,北,3,3,6.93,03,逃げ,2,0.16,1.53.7
福岡,11,予選特選,2,4710,福田宗平,20,169,雨,北,3,3,6.92,04,逃げ,3,0.19,1.54.1
福岡,11,予選特選,6,4401,小林泰,41,106,雨,北,3,3,6.89,05,逃げ,6,0.18,.  .
福岡,11,予選特選,5,4422,永井亮次,14,123,雨,北,3,3,6.93,06,逃げ,5,0.25,.  .
福岡,12,福岡選抜,1,4044,湯川浩司,49,167,曇り,北,3,3,6.79,01,逃げ,1,0.11,1.50.3
福岡,12,福岡選抜,3,4134,杉山貴博,61,143,曇り,北,3,3,6.85,02,逃げ,3,0.09,1.51.0
福岡,12,福岡選抜,2,4363,大野芳顕,47,141,曇り,北,3,3,6.83,03,逃げ,2,0.14,1.53.1
福岡,12,福岡選抜,5,4121,富永修一,37,158,曇り,北,3,3,6.86,04,逃げ,5,0.13,1.54.0
福岡,12,福岡選抜,4,4610,佐藤大佑,38,154,曇り,北,3,3,6.82,05,逃げ,4,0.12,.  .
福岡,12,福岡選抜,6,4666,日笠勝弘,65,155,曇り,北,3,3,6.86,06,逃げ,6,0.17,.  .
下関,1,予選,2,5134,大原祥昌,55,61,曇り,南西,1,1,6.64,01,まくり,2,0.10,1.49.0
下関,1,予選,3,5010,宇留田翔平,65,74,曇り,南西,1,1,6.84,02,まくり,3,0.09,1.50.5
下関,1,予選,1,3517,高橋勲,67,15,曇り,南西,1,1,6.78,03,まくり,1,0.08,1.52.9
下関,1,予選,5,3910,松下知幸,45,14,曇り,南西,1,1,6.80,04,まくり,5,0.13,1.54.1
下関,1,予選,6,3304,烏野賢太,21,13,曇り,南西,1,1,6.74,05,まくり,6,0.11,.  .
下関,1,予選,4,5172,田村慶,22,34,曇り,南西,1,1,6.75,06,まくり,4,0.12,.  .
下関,2,予選,6,3736,岡本猛,75,45,曇り,南西,1,1,6.81,01,恵まれ,5,0.01,1.51.8
下関,2,予選,5,5342,原村百那,30,62,曇り,南西,1,1,6.82,02,恵まれ,6,0.09,1.55.7
下関,3,予選,3,3946,赤岩善生,23,21,曇り,南西,1,1,6.88,01,恵まれ,3,0.12,1.50.2
下関,3,予選,2,4450,平高奈菜,31,67,曇り,南西,1,1,6.68,02,恵まれ,2,0.08,1.51.4
下関,3,予選,6,4012,中村有裕,40,70,曇り,南西,1,1,6.78,03,恵まれ,4,0.10,1.53.4
下関,3,予選,1,3965,北中元樹,16,44,曇り,南西,1,1,6.79,04,恵まれ,1,0.06,1.53.8
下関,3,予選,4,5227,川原愛未,57,22,曇り,南西,1,1,6.82,05,恵まれ,5,0.08,.  .
下関,4,予選,5,4418,茅原悠紀,50,49,曇り,南東,1,1,6.85,01,まくり差し,5,0.18,1.50.0
下関,4,予選,6,3484,芝田浩治,29,57,曇り,南東,1,1,6.77,02,まくり差し,6,0.17,1.51.4
下関,4,予選,2,4938,小芦るり華,26,65,曇り,南東,1,1,6.74,03,まくり差し,2,0.21,1.52.9
下関,4,予選,3,4393,田中孝明,17,72,曇り,南東,1,1,6.82,04,まくり差し,3,0.22,1.53.3
下関,4,予選,4,4072,森永淳,44,63,曇り,南東,1,1,6.74,05,まくり差し,4,0.19,.  .
下関,4,予選,1,4358,松本庸平,11,29,曇り,南東,1,1,6.76,06,まくり差し,1,0.23,.  .
下関,5,シーモ戦,1,4260,中越博紀,41,73,曇り,南東,1,1,6.79,01,逃げ,1,0.14,1.49.5
下関,5,シーモ戦,3,4703,森永隆,35,25,曇り,南東,1,1,6.81,02,逃げ,3,0.09,1.50.8
下関,5,シーモ戦,4,4344,新田雄史,13,46,曇り,南東,1,1,6.81,03,逃げ,4,0.12,1.52.6
下関,5,シーモ戦,2,4865,立具敬司,60,54,曇り,南東,1,1,6.80,04,逃げ,2,0.11,1.55.2
下関,5,シーモ戦,6,4525,真子奈津実,43,53,曇り,南東,1,1,6.76,05,逃げ,6,0.07,.  .
下関,5,シーモ戦,5,5291,三嶌こころ,12,47,曇り,南東,1,1,6.79,06,逃げ,5,0.12,.  .
下関,6,予選,4,4295,小坂尚哉,36,24,曇り,北東,3,3,6.81,01,まくり,4,0.14,1.49.2
下関,6,予選,1,4624,高田明,63,19,曇り,北東,3,3,6.78,02,まくり,1,0.20,1.50.8
下関,6,予選,2,5092,篠原晟弥,47,18,曇り,北東,3,3,6.82,03,まくり,2,0.22,1.52.5
下関,6,予選,5,3538,菊池峰晴,70,11,曇り,北東,3,3,6.86,04,まくり,5,0.17,1.54.6
下関,6,予選,3,5172,田村慶,22,34,曇り,北東,3,3,6.80,05,まくり,3,0.21,.  .
下関,6,予選,6,5342,原村百那,30,62,曇り,北東,3,3,6.84,06,まくり,6,0.19,.  .
下関,7,ふく～る特賞,4,4387,平山智加,53,23,曇り,北東,4,4,6.84,01,抜き,5,0.14,1.50.6
下関,7,ふく～る特賞,2,4361,柳生泰二,62,27,曇り,北東,4,4,6.89,02,抜き,2,0.12,1.52.1
下関,7,ふく～る特賞,3,3736,岡本猛,75,45,曇り,北東,4,4,6.85,03,抜き,4,0.13,1.53.4
下関,7,ふく～る特賞,6,3554,仲口博崇,64,30,曇り,北東,4,4,6.86,04,抜き,3,0.13,1.54.2
下関,7,ふく～る特賞,5,3868,尾形栄治,54,36,曇り,北東,4,4,6.89,05,抜き,6,0.19,.  .
下関,7,ふく～る特賞,1,4580,長谷川雅和,46,60,曇り,北東,4,4,6.88,06,抜き,1,0.13,.  .
下関,8,予選,4,4503,上野真之介,59,48,曇り,北東,3,3,6.87,01,抜き,4,0.14,1.50.1
下関,8,予選,1,4890,石川諒,38,56,曇り,北東,3,3,6.80,02,抜き,1,0.06,1.51.6
下関,8,予選,3,4938,小芦るり華,26,65,曇り,北東,3,3,6.78,03,抜き,3,0.12,1.53.4
下関,8,予選,2,3910,松下知幸,45,14,曇り,北東,3,3,6.89,04,抜き,2,0.14,1.55.0
下関,8,予選,5,5330,安河内鈴之介,20,40,曇り,北東,3,3,6.78,05,抜き,5,0.25,.  .
下関,8,予選,6,4346,前田健太郎,72,58,曇り,北東,3,3,6.90,06,抜き,6,0.25,.  .
下関,9,予選,1,4450,平高奈菜,31,67,曇り,北東,3,3,6.76,01,逃げ,1,0.12,1.49.6
下関,9,予選,4,3613,角谷健吾,74,50,曇り,北東,3,3,6.79,02,逃げ,4,0.12,1.51.9
下関,9,予選,2,3532,柴田光,66,26,曇り,北東,3,3,6.83,03,逃げ,2,0.10,1.52.3
下関,9,予選,5,3517,高橋勲,67,15,曇り,北東,3,3,6.88,04,逃げ,5,0.14,1.53.9
下関,9,予選,6,4017,向井美鈴,14,42,曇り,北東,3,3,6.85,05,逃げ,6,0.18,.  .
下関,9,予選,3,4865,立具敬司,60,54,曇り,北東,3,3,6.87,06,逃げ,3,0.11,.  .
下関,10,一般特賞,4,5092,篠原晟弥,47,18,曇り,北東,4,4,6.83,01,まくり,5,0.09,1.49.3
下関,10,一般特賞,1,3946,赤岩善生,23,21,曇り,北東,4,4,6.94,02,まくり,1,0.15,1.51.2
下関,10,一般特賞,6,4344,新田雄史,13,46,曇り,北東,4,4,6.90,03,まくり,4,0.19,1.53.1
下関,10,一般特賞,5,3797,岩井繁,51,32,曇り,北東,4,4,6.85,04,まくり,6,0.17,1.53.8
下関,10,一般特賞,2,4072,森永淳,44,63,曇り,北東,4,4,6.86,05,まくり,2,0.22,.  .
下関,10,一般特賞,3,3304,烏野賢太,21,13,曇り,北東,4,4,6.90,06,まくり,3,0.23,.  .
下関,11,一般特選,4,5134,大原祥昌,55,61,曇り,北東,3,3,6.65,01,まくり,6,0.01,1.48.4
下関,11,一般特選,5,4295,小坂尚哉,36,24,曇り,北東,3,3,6.82,02,まくり,4,0.10,1.48.9
下関,11,一般特選,2,3554,仲口博崇,64,30,曇り,北東,3,3,6.80,03,まくり,2,0.20,1.52.0
下関,11,一般特選,1,4418,茅原悠紀,50,49,曇り,北東,3,3,6.84,04,まくり,1,0.17,1.53.4
下関,11,一般特選,6,4703,森永隆,35,25,曇り,北東,3,3,6.85,05,まくり,5,0.17,.  .
下関,11,一般特選,3,4683,向井田直弥,42,41,曇り,北東,3,3,6.80,06,まくり,3,0.16,.  .
下関,12,一般シーボー,1,4361,柳生泰二,62,27,曇り,北東,3,3,6.82,01,逃げ,1,0.11,1.48.8
下関,12,一般シーボー,2,4260,中越博紀,41,73,曇り,北東,3,3,6.87,02,逃げ,2,0.16,1.50.6
下関,12,一般シーボー,3,3484,芝田浩治,29,57,曇り,北東,3,3,6.83,03,逃げ,3,0.09,1.51.7
下関,12,一般シーボー,6,4503,上野真之介,59,48,曇り,北東,3,3,6.87,04,逃げ,6,0.13,1.52.0
下関,12,一般シーボー,4,4012,中村有裕,40,70,曇り,北東,3,3,6.86,05,逃げ,4,0.13,.  .
下関,12,一般シーボー,5,4624,高田明,63,19,曇り,北東,3,3,6.83,06,逃げ,5,0.19,.  .
児島,1,朝得ガァ～コ,1,4144,石塚久也,36,73,曇り,北東,2,3,6.71,01,逃げ,1,0.28,1.50.2
児島,1,朝得ガァ～コ,2,4633,森智也,28,50,曇り,北東,2,3,6.80,02,逃げ,2,0.28,1.50.7
児島,1,朝得ガァ～コ,4,3859,多羅尾達之,64,25,曇り,北東,2,3,6.85,03,逃げ,4,0.21,1.52.4
児島,1,朝得ガァ～コ,5,4213,重富伸也,41,43,曇り,北東,2,3,6.84,04,逃げ,5,0.17,1.53.0
児島,1,朝得ガァ～コ,3,4180,上野秀和,43,65,曇り,北東,2,3,6.86,05,逃げ,3,0.36,.  .
児島,1,朝得ガァ～コ,6,4785,木幡純也,22,28,曇り,北東,2,3,6.93,06,逃げ,6,0.26,.  .
児島,2,予選,5,4945,上村宏太,59,13,曇り,南東,3,3,6.86,01,まくり差し,5,0.02,1.50.6
児島,2,予選,4,4969,町田洸希,61,59,曇り,南東,3,3,6.81,02,まくり差し,4,0.04,1.51.6
児島,2,予選,6,4727,安部慎一,21,21,曇り,南東,3,3,6.80,03,まくり差し,6,0.05,1.53.4
児島,2,予選,1,3787,天野誠,33,36,曇り,南東,3,3,6.91,04,まくり差し,1,0.23,1.54.1
児島,2,予選,3,4665,加藤啓太,57,68,曇り,南東,3,3,6.87,05,まくり差し,3,0.27,.  .
児島,2,予選,2,4126,吉本玲緒,45,22,曇り,南東,3,3,6.80,06,まくり差し,2,0.24,.  .
児島,3,予選,5,5039,倉田茂将,67,66,曇り,南東,2,3,6.74,01,まくり差し,5,0.07,1.49.6
児島,3,予選,1,4491,田中堅,49,31,曇り,南東,2,3,6.77,02,まくり差し,1,0.18,1.51.6
児島,3,予選,3,4735,角山雄哉,11,20,曇り,南東,2,3,6.68,03,まくり差し,3,0.18,1.53.7
児島,3,予選,2,3629,浅見昌克,60,46,曇り,南東,2,3,6.65,04,まくり差し,2,0.26,1.54.0
児島,3,予選,6,3961,谷村一哉,34,61,曇り,南東,2,3,6.86,05,まくり差し,6,0.11,.  .
児島,3,予選,4,4529,嶋義信,25,75,曇り,南東,2,3,6.76,06,まくり差し,4,0.14,.  .
児島,4,コジマだ４っ,1,3807,岡部哲,24,54,曇り,北東,2,3,6.85,01,逃げ,1,0.05,1.50.4
児島,4,コジマだ４っ,4,5043,中村日向,18,63,曇り,北東,2,3,6.74,02,逃げ,4,0.08,1.51.1
児島,4,コジマだ４っ,2,4951,新田洋一,32,38,曇り,北東,2,3,6.80,03,逃げ,2,0.08,1.51.5
児島,4,コジマだ４っ,5,4163,山崎裕司,44,71,曇り,北東,2,3,6.71,04,逃げ,5,0.09,1.54.0
児島,4,コジマだ４っ,6,4359,横川聖志,20,62,曇り,北東,2,3,6.75,05,逃げ,6,0.06,.  .
児島,4,コジマだ４っ,3,3904,森貴洋,63,45,曇り,北東,2,3,6.80,06,逃げ,3,0.05,.  .
児島,5,日替艇食戦,1,4572,渡部悟,51,67,曇り,南東,3,3,6.75,01,逃げ,1,0.01,1.50.1
