レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,3,3302,谷川里江,67,53,晴,北,5,5,6.92,04,まくり,3,0.20,1.56.2
下関,6,予選,6,5168,池田なな,47,17,晴,北,5,5,6.81,05,まくり,6,0.11,.  .
下関,6,予選,1,3142,西茂登子,73,35,晴,北,5,5,6.90,06,まくり,1,0.26,.  .
下関,7,ふく～る特賞,1,4304,藤崎小百合,35,47,晴,北東,5,5,6.87,01,逃げ,1,0.11,1.52.0
下関,7,ふく～る特賞,4,4678,水野望美,57,52,晴,北東,5,5,6.86,02,逃げ,4,0.21,1.53.2
下関,7,ふく～る特賞,5,4758,富樫麗加,63,44,晴,北東,5,5,6.85,03,逃げ,5,0.42,1.54.8
下関,7,ふく～る特賞,2,3177,宮本紀美,44,24,晴,北東,5,5,6.85,04,逃げ,2,0.15,1.55.6
下関,7,ふく～る特賞,3,4694,高田綾,62,36,晴,北東,5,5,6.86,05,逃げ,3,0.13,.  .
下関,7,ふく～る特賞,6,5156,坂野さくら,40,63,晴,北東,5,5,6.90,06,逃げ,6,0.45,.  .
下関,8,予選,2,4098,赤澤文香,14,11,晴,北,5,5,6.88,01,まくり,2,0.23,1.56.7
下関,8,予選,5,4479,矢野真梨菜,68,22,晴,北,5,5,6.86,02,まくり,5,0.20,1.59.6
下関,8,予選,3,3518,倉田郁美,26,62,晴,北,5,5,6.90,03,まくり,3,0.21,2.01.3
下関,8,予選,4,3618,海野ゆかり,13,27,晴,北,5,5,6.87,04,まくり,4,0.19,2.04.1
下関,8,予選,6,3182,久保田美紀,59,46,晴,北,5,5,6.86,05,まくり,6,0.18,.  .
下関,9,予選,2,4885,大山千広,15,21,晴,北,4,4,6.88,01,抜き,2,0.17,1.58.2
下関,9,予選,3,3604,武藤綾子,43,26,晴,北,4,4,6.89,02,抜き,3,0.19,2.02.2
下関,9,予選,1,3994,茶谷桜,23,66,晴,北,4,4,6.88,03,抜き,1,0.28,2.05.3
下関,9,予選,6,3871,池田紫乃,12,15,晴,北,4,4,6.93,04,抜き,5,0.33,2.08.0
下関,9,予選,5,5164,森田梨湖,71,64,晴,北,4,4,6.97,05,抜き,6,0.41,.  .
下関,10,予選特賞,1,4900,中田夕貴,56,19,晴,北,4,4,6.75,01,逃げ,1,0.16,1.49.1
下関,10,予選特賞,3,4590,渡邉優美,20,59,晴,北,4,4,6.81,02,逃げ,3,0.14,1.49.8
下関,10,予選特賞,2,4823,中村桃佳,39,30,晴,北,4,4,6.86,03,逃げ,2,0.21,1.53.5
下関,10,予選特賞,4,3355,橋谷田佳織,17,55,晴,北,4,4,6.95,04,逃げ,4,0.21,1.55.1
下関,10,予選特賞,5,4317,木村紗友希,41,48,晴,北,4,4,6.94,05,逃げ,5,0.14,.  .
下関,10,予選特賞,6,4190,長嶋万記,53,38,晴,北,4,4,6.90,06,逃げ,6,0.12,.  .
下関,11,予選特選,2,4738,清埜翔子,54,23,晴,北,4,4,6.83,01,差し,2,0.17,1.49.6
下関,11,予選特選,3,4546,浜田亜理沙,38,43,晴,北,4,4,6.86,02,差し,3,0.15,1.50.7
下関,11,予選特選,1,4730,土屋実沙希,21,25,晴,北,4,4,6.84,03,差し,1,0.19,1.53.3
下関,11,予選特選,6,4050,田口節子,18,32,晴,北,4,4,6.79,04,差し,6,0.29,1.55.2
下関,11,予選特選,5,4694,高田綾,62,36,晴,北,4,4,6.86,05,差し,5,0.23,.  .
下関,11,予選特選,4,4017,向井美鈴,58,72,晴,北,4,4,6.85,06,差し,4,0.29,.  .
下関,12,ジュエル特選,1,4885,大山千広,15,21,晴,北,4,4,6.83,01,逃げ,1,0.15,1.49.5
下関,12,ジュエル特選,4,4642,松尾夏海,32,28,晴,北,4,4,6.84,02,逃げ,4,0.12,1.51.5
下関,12,ジュエル特選,6,3618,海野ゆかり,13,27,晴,北,4,4,6.81,03,逃げ,6,0.17,1.53.6
下関,12,ジュエル特選,3,4443,津田裕絵,45,14,晴,北,4,4,6.90,04,逃げ,3,0.20,1.53.6
下関,12,ジュエル特選,5,4678,水野望美,57,52,晴,北,4,4,6.87,05,逃げ,5,0.29,.  .
下関,12,ジュエル特選,2,3302,谷川里江,67,53,晴,北,4,4,6.90,06,逃げ,2,0.14,.  .
徳山,1,モーニング予,5,4558,宮野仁,16,12,晴,南西,2,2,7.12,01,まくり差し,5,0.26,1.52.5
徳山,1,モーニング予,1,4292,麻生慎介,63,64,晴,南西,2,2,7.07,02,まくり差し,1,0.36,1.55.0
徳山,1,モーニング予,4,4248,岡本大,15,72,晴,南西,2,2,7.07,03,まくり差し,4,0.19,1.55.5
徳山,1,モーニング予,3,3925,大田誠,69,39,晴,南西,2,2,7.01,04,まくり差し,3,0.24,1.57.7
徳山,1,モーニング予,6,5176,石倉拓美,53,25,晴,南西,2,2,7.15,05,まくり差し,6,0.21,.  .
徳山,1,モーニング予,2,3508,久富政弘,52,28,晴,南西,2,2,7.14,06,まくり差し,2,0.29,.  .
徳山,2,モーニング予,4,3915,繁野谷圭介,57,37,晴,南西,3,3,7.06,01,差し,4,0.18,1.53.0
徳山,2,モーニング予,1,2878,富山弘幸,14,52,晴,南西,3,3,7.05,02,差し,1,0.16,1.54.2
徳山,2,モーニング予,3,4163,山崎裕司,42,11,晴,南西,3,3,7.07,03,差し,3,0.15,1.55.8
徳山,2,モーニング予,2,3661,柳瀬興志,18,56,晴,南西,3,3,7.07,04,差し,2,0.15,1.55.8
徳山,2,モーニング予,5,4196,田中太一郎,17,38,晴,南西,3,3,7.15,05,差し,5,0.14,.  .
徳山,2,モーニング予,6,4952,吉武真也,54,18,晴,南西,3,3,7.03,06,差し,6,0.11,.  .
徳山,3,モーニング予,1,3874,山本寛久,48,73,晴,南西,2,2,7.08,01,逃げ,1,0.19,1.53.6
徳山,3,モーニング予,3,4082,濱崎誠,45,49,晴,南西,2,2,7.14,02,逃げ,3,0.14,1.54.8
徳山,3,モーニング予,2,3151,落合敬一,71,48,晴,南西,2,2,7.15,03,逃げ,2,0.18,1.55.1
徳山,3,モーニング予,6,3352,小川晃司,62,46,晴,南西,2,2,7.12,04,逃げ,6,0.14,1.57.7
徳山,3,モーニング予,5,3290,倉谷和信,70,67,晴,南西,2,2,7.12,05,逃げ,5,0.17,.  .
徳山,3,モーニング予,4,4034,西原明生,66,43,晴,南西,2,2,7.14,06,逃げ,4,0.16,.  .
徳山,4,モーニング予,1,4148,枝尾賢,56,61,晴,南西,3,3,7.01,01,逃げ,1,0.09,1.53.6
徳山,4,モーニング予,2,3920,正木聖賢,51,58,晴,南西,3,3,7.08,02,逃げ,2,0.11,1.54.4
徳山,4,モーニング予,4,3571,寺本武司,59,47,晴,南西,3,3,7.09,03,逃げ,5,0.16,1.56.4
徳山,4,モーニング予,5,3153,前川竜次,67,53,晴,南西,3,3,7.10,04,逃げ,3,0.15,1.56.8
徳山,4,モーニング予,3,4126,吉本玲緒,40,62,晴,南西,3,3,7.14,05,逃げ,4,0.16,.  .
徳山,4,モーニング予,6,5199,垂水悠,47,34,晴,南西,3,3,7.04,06,逃げ,6,0.32,.  .
徳山,5,グランプリ特,1,3541,三嶌誠司,39,68,晴,南西,3,3,7.01,01,逃げ,1,0.06,1.52.2
徳山,5,グランプリ特,2,4111,奥田誠,46,29,晴,南西,3,3,7.08,02,逃げ,2,0.11,1.54.3
徳山,5,グランプリ特,5,3439,大平誉史明,19,20,晴,南西,3,3,7.05,03,逃げ,5,0.08,1.55.8
徳山,5,グランプリ特,4,2930,新良一規,72,15,晴,南西,3,3,7.07,04,逃げ,4,0.11,1.56.9
徳山,5,グランプリ特,6,4558,宮野仁,16,12,晴,南西,3,3,7.15,05,逃げ,6,0.16,.  .
徳山,5,グランプリ特,3,4760,山崎郡,50,45,晴,南西,3,3,7.09,06,逃げ,3,0.10,.  .
徳山,6,予選,2,4239,竹田辰也,49,24,晴,南西,3,3,7.02,01,差し,2,0.23,1.53.0
徳山,6,予選,1,4691,水原慎,60,19,晴,南西,3,3,7.06,02,差し,1,0.21,1.54.2
徳山,6,予選,5,4292,麻生慎介,63,64,晴,南西,3,3,7.11,03,差し,3,0.26,1.56.4
徳山,6,予選,6,4163,山崎裕司,42,11,晴,南西,3,3,7.04,04,差し,4,0.30,1.57.3
徳山,6,予選,4,3964,宮地博士,20,14,晴,南西,3,3,7.20,05,差し,6,0.28,.  .
徳山,6,予選,3,4020,川上清人,43,13,晴,南西,3,3,7.10,06,差し,5,0.41,.  .
徳山,7,予選,3,3151,落合敬一,71,48,晴,南西,2,2,7.16,01,差し,4,0.04,1.53.5
徳山,7,予選,1,4747,山戸信二,41,63,晴,南西,2,2,7.05,02,差し,1,0.21,1.56.2
徳山,7,予選,4,3930,岸本隆,68,21,晴,南西,2,2,7.03,03,差し,5,0.05,1.56.7
徳山,7,予選,2,4545,岡村慶太,58,33,晴,南西,2,2,7.06,04,差し,3,0.04,1.57.0
徳山,7,予選,6,3307,上瀧和則,13,75,晴,南西,2,2,7.10,05,差し,2,0.14,.  .
徳山,7,予選,5,5176,石倉拓美,53,25,晴,南西,2,2,7.09,06,差し,6,0.08,.  .
徳山,8,特賞,1,3290,倉谷和信,70,67,晴,南西,3,3,7.13,01,逃げ,1,0.12,1.53.2
徳山,8,特賞,2,4041,小林基樹,11,59,晴,南西,3,3,7.03,02,逃げ,2,0.13,1.54.2
徳山,8,特賞,3,4148,枝尾賢,56,61,晴,南西,3,3,6.99,03,逃げ,3,0.15,1.54.7
徳山,8,特賞,5,4553,坪口竜也,65,16,晴,南西,3,3,7.04,04,逃げ,5,0.17,1.55.5
徳山,8,特賞,4,3683,小羽正作,64,50,晴,南西,3,3,7.10,05,逃げ,4,0.15,.  .
徳山,8,特賞,6,3508,久富政弘,52,28,晴,南西,3,3,7.20,06,逃げ,6,0.19,.  .
徳山,9,予選,1,4034,西原明生,66,43,晴,南西,3,3,7.13,01,逃げ,1,0.20,1.54.5
徳山,9,予選,3,3955,眞田英二,61,70,晴,南西,3,3,7.17,02,逃げ,3,0.17,1.56.1
徳山,9,予選,5,4158,木場雄二郎,55,57,晴,南西,3,3,7.12,03,逃げ,5,0.22,1.57.1
徳山,9,予選,4,4111,奥田誠,46,29,晴,南西,3,3,7.13,04,逃げ,4,0.22,1.57.9
徳山,9,予選,2,4952,吉武真也,54,18,晴,南西,3,3,7.02,05,逃げ,2,0.18,.  .
徳山,9,予選,6,4377,濱本優一,12,74,晴,南西,3,3,7.16,06,逃げ,6,0.18,.  .
徳山,10,予選,1,3153,前川竜次,67,53,晴,南西,4,4,7.05,01,逃げ,1,0.19,1.52.6
徳山,10,予選,3,4434,田中辰彦,44,41,晴,南西,4,4,7.10,02,逃げ,3,0.15,1.54.7
徳山,10,予選,5,3703,鳥飼眞,38,32,晴,南西,4,4,7.11,03,逃げ,5,0.19,1.56.6
徳山,10,予選,2,2930,新良一規,72,15,晴,南西,4,4,7.08,04,逃げ,2,0.16,1.57.9
徳山,10,予選,4,4082,濱崎誠,45,49,晴,南西,4,4,7.13,05,逃げ,4,0.18,.  .
徳山,10,予選,6,3925,大田誠,69,39,晴,南西,4,4,7.07,06,逃げ,6,0.19,.  .
徳山,11,すなっち特賞,1,3930,岸本隆,68,21,晴,南西,4,4,7.01,01,逃げ,1,0.21,1.52.6
徳山,11,すなっち特賞,2,2878,富山弘幸,14,52,晴,南西,4,4,7.04,02,逃げ,2,0.22,1.54.5
徳山,11,すなっち特賞,3,4248,岡本大,15,72,晴,南西,4,4,7.06,03,逃げ,3,0.21,1.55.2
徳山,11,すなっち特賞,6,3571,寺本武司,59,47,晴,南西,4,4,7.10,04,逃げ,5,0.14,1.57.2
徳山,11,すなっち特賞,5,4020,川上清人,43,13,晴,南西,4,4,7.12,05,逃げ,4,0.16,.  .
徳山,12,ドリーム戦,1,4239,竹田辰也,49,24,晴,南西,4,4,7.01,01,逃げ,1,0.16,1.52.1
徳山,12,ドリーム戦,2,3915,繁野谷圭介,57,37,晴,南西,4,4,7.04,02,逃げ,2,0.21,1.53.4
徳山,12,ドリーム戦,5,4545,岡村慶太,58,33,晴,南西,4,4,7.06,03,逃げ,5,0.12,1.55.0
徳山,12,ドリーム戦,3,3920,正木聖賢,51,58,晴,南西,4,4,7.05,04,逃げ,3,0.17,1.55.6
徳山,12,ドリーム戦,4,3874,山本寛久,48,73,晴,南西,4,4,7.05,05,逃げ,4,0.11,.  .
徳山,12,ドリーム戦,6,4553,坪口竜也,65,16,晴,南西,4,4,7.07,06,逃げ,6,0.14,.  .
児島,1,朝得ガァ～コ,1,4259,真庭明志,60,58,晴,南,4,3,6.65,01,逃げ,1,0.12,1.51.1
児島,1,朝得ガァ～コ,4,3617,竹田広樹,14,44,晴,南,4,3,6.70,02,逃げ,4,0.14,1.52.8
児島,1,朝得ガァ～コ,3,4844,村上奈穂,63,33,晴,南,4,3,6.61,03,逃げ,3,0.19,1.54.0
児島,1,朝得ガァ～コ,2,4853,前原哉,52,48,晴,南,4,3,6.61,04,逃げ,2,0.13,1.54.7
児島,1,朝得ガァ～コ,5,5155,内山七海,38,74,晴,南,4,3,6.64,05,逃げ,6,0.09,.  .
児島,1,朝得ガァ～コ,6,2912,尾崎鉄也,17,23,晴,南,4,3,6.70,06,逃げ,5,0.07,.  .
児島,2,一般,1,3458,東健介,46,40,晴,南西,4,3,6.63,01,逃げ,1,0.16,1.51.5
児島,2,一般,2,4955,福田慶尚,70,38,晴,南西,4,3,6.56,02,逃げ,2,0.19,1.53.3
児島,2,一般,4,5117,冨名腰桃奈,61,18,晴,南西,4,3,6.65,03,逃げ,4,0.13,1.54.3
児島,2,一般,3,5050,木下雄介,54,56,晴,南西,4,3,6.69,04,逃げ,3,0.13,1.54.6
児島,2,一般,6,2844,田中伸二,34,11,晴,南西,4,3,6.73,05,逃げ,5,0.12,.  .
児島,2,一般,5,5189,藤原早菜,59,47,晴,南西,4,3,6.64,06,逃げ,6,0.11,.  .
児島,3,一般,1,4056,小西英輝,27,55,晴,南西,4,3,6.73,01,逃げ,1,0.02,1.52.2
児島,3,一般,4,4277,金田大輔,53,27,晴,南西,4,3,6.61,02,逃げ,4,0.13,1.52.8
児島,3,一般,3,4213,重富伸也,48,29,晴,南西,4,3,6.68,03,逃げ,3,0.09,1.55.1
児島,3,一般,2,4551,三川昂暁,31,17,晴,南西,4,3,6.66,04,逃げ,2,0.08,1.56.0
児島,3,一般,5,4718,北川太一,50,28,晴,南西,4,3,6.65,05,逃げ,5,0.16,.  .
児島,3,一般,6,3350,藤本佳史,28,45,晴,南西,4,3,6.69,06,逃げ,6,0.21,.  .
児島,4,一般,4,3054,北川幸典,22,14,晴,南西,6,5,6.71,01,まくり差し,4,0.12,1.50.9
児島,4,一般,2,3833,中辻博訓,12,35,晴,南西,6,5,6.75,02,まくり差し,2,0.14,1.53.1
児島,4,一般,5,3784,中島友和,29,63,晴,南西,6,5,6.76,03,まくり差し,5,0.36,1.54.2
児島,4,一般,3,4405,南野利騰,16,71,晴,南西,6,5,6.76,04,まくり差し,3,0.19,1.55.6
児島,4,一般,1,3714,梶原正,11,72,晴,南西,6,5,6.76,05,まくり差し,1,0.21,.  .
児島,4,一般,6,5200,筒井美琴,57,64,晴,南西,6,5,6.78,06,まくり差し,6,0.26,.  .
児島,5,日替艇食戦,1,4543,重木輝彦,72,73,晴,南西,6,5,6.67,01,逃げ,1,0.15,1.51.2
