レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選Ｂ組女子,6,4443,津田裕絵,33,28,晴,北西,1,1,6.89,04,逃げ,5,0.18,1.52.0
大村,4,予選Ｂ組女子,3,3778,安達美帆,12,25,晴,北西,1,1,6.84,05,逃げ,3,0.19,.  .
大村,4,予選Ｂ組女子,5,5272,松田真実,46,31,晴,北西,1,1,6.94,06,逃げ,6,0.17,.  .
大村,5,予選Ａ組男子,1,4948,木場悠介,29,18,晴,北西,1,1,6.86,01,逃げ,1,0.07,1.48.0
大村,5,予選Ａ組男子,2,4403,木下大將,59,20,晴,北西,1,1,6.83,02,逃げ,2,0.16,1.48.4
大村,5,予選Ａ組男子,4,4288,永田啓二,32,61,晴,北西,1,1,6.91,03,逃げ,4,0.13,1.50.8
大村,5,予選Ａ組男子,3,4248,岡本大,47,30,晴,北西,1,1,6.95,04,逃げ,3,0.14,1.51.8
大村,5,予選Ａ組男子,6,4193,郷原章平,79,71,晴,北西,1,1,6.87,05,逃げ,5,0.17,.  .
大村,5,予選Ａ組男子,5,5138,村本大成,65,27,晴,北西,1,1,6.95,06,逃げ,6,0.21,.  .
大村,6,予選Ｂ組女子,2,4678,水野望美,43,35,晴,北西,2,1,6.94,01,差し,2,0.08,1.58.4
大村,6,予選Ｂ組女子,1,4878,西岡育未,54,49,晴,北西,2,1,6.85,02,差し,1,0.13,2.01.4
大村,6,予選Ｂ組女子,5,4450,平高奈菜,31,76,晴,北西,2,1,6.90,03,差し,5,0.22,2.04.3
大村,6,予選Ｂ組女子,4,5146,野田彩加,81,34,晴,北西,2,1,6.90,04,差し,4,0.19,2.07.2
大村,6,予選Ｂ組女子,6,4714,喜多須杏奈,73,14,晴,北西,2,1,6.91,05,差し,6,0.33,.  .
大村,7,予選Ａ組男子,1,4294,古賀繁輝,49,44,晴,北,4,3,6.87,01,逃げ,1,0.17,1.49.5
大村,7,予選Ａ組男子,6,3777,樋口亮,64,80,晴,北,4,3,6.82,02,逃げ,6,0.20,1.51.1
大村,7,予選Ａ組男子,3,4171,榎幸司,58,32,晴,北,4,3,6.88,03,逃げ,3,0.18,1.52.3
大村,7,予選Ａ組男子,2,5131,江藤敦宏,22,48,晴,北,4,3,6.80,04,逃げ,2,0.36,1.53.9
大村,7,予選Ａ組男子,5,5012,加倉侑征,55,72,晴,北,4,3,6.88,05,逃げ,5,0.12,.  .
大村,7,予選Ａ組男子,4,5158,宮脇遼太,45,82,晴,北,4,3,6.85,06,逃げ,4,0.26,.  .
大村,8,予選Ｂ組女子,1,5056,西岡成美,69,57,晴,北,4,3,6.79,01,逃げ,1,0.22,1.48.7
大村,8,予選Ｂ組女子,2,4499,滝川真由子,11,33,晴,北,4,3,6.79,02,逃げ,2,0.16,1.50.5
大村,8,予選Ｂ組女子,5,4546,浜田亜理沙,63,58,晴,北,4,3,6.81,03,逃げ,5,0.19,1.51.7
大村,8,予選Ｂ組女子,3,4408,仁科さやか,67,78,晴,北,4,3,6.80,04,逃げ,3,0.17,1.51.9
大村,8,予選Ｂ組女子,4,4400,加藤奈月,38,29,晴,北,4,3,6.85,05,逃げ,4,0.23,.  .
大村,8,予選Ｂ組女子,6,5265,大廣咲季,40,50,晴,北,4,3,6.84,06,逃げ,6,0.26,.  .
大村,9,特賞Ａ組男子,2,4288,永田啓二,32,61,晴,北,5,4,6.84,01,まくり,2,0.11,1.48.2
大村,9,特賞Ａ組男子,6,4718,北川太一,53,63,晴,北,5,4,6.84,02,まくり,6,0.19,1.50.2
大村,9,特賞Ａ組男子,1,4495,森晋太郎,57,64,晴,北,5,4,6.82,03,まくり,1,0.12,1.51.9
大村,9,特賞Ａ組男子,3,4727,安部慎一,13,53,晴,北,5,4,6.90,04,まくり,3,0.17,1.53.4
大村,9,特賞Ａ組男子,5,3349,吉田一郎,24,40,晴,北,5,4,6.88,05,まくり,5,0.16,.  .
大村,9,特賞Ａ組男子,4,5239,上野俊樹,56,23,晴,北,5,4,6.85,06,まくり,4,0.19,.  .
大村,10,特賞Ｂ組女子,3,4720,西澤日花里,51,81,晴,北,4,3,6.81,01,抜き,3,0.14,1.48.3
大村,10,特賞Ｂ組女子,2,5195,北村寧々,68,39,晴,北,4,3,6.82,02,抜き,2,0.11,1.50.1
大村,10,特賞Ｂ組女子,1,4289,落合直子,25,24,晴,北,4,3,6.82,03,抜き,1,0.13,1.50.9
大村,10,特賞Ｂ組女子,5,4502,遠藤エミ,78,79,晴,北,4,3,6.84,04,抜き,5,0.14,1.52.5
大村,10,特賞Ｂ組女子,4,4878,西岡育未,54,49,晴,北,4,3,6.85,05,抜き,4,0.13,.  .
大村,10,特賞Ｂ組女子,6,3778,安達美帆,12,25,晴,北,4,3,6.79,06,抜き,6,0.13,.  .
大村,11,特選Ａ組男子,1,4171,榎幸司,58,32,晴,北,4,3,6.87,01,逃げ,1,0.14,1.48.2
大村,11,特選Ａ組男子,3,4296,岡崎恭裕,26,15,晴,北,4,3,6.83,02,逃げ,3,0.18,1.49.9
大村,11,特選Ａ組男子,4,4193,郷原章平,79,71,晴,北,4,3,6.81,03,逃げ,4,0.23,1.51.2
大村,11,特選Ａ組男子,2,4948,木場悠介,29,18,晴,北,4,3,6.82,04,逃げ,2,0.19,1.52.8
大村,11,特選Ａ組男子,5,3964,宮地博士,75,26,晴,北,4,3,6.88,05,逃げ,5,0.36,.  .
大村,11,特選Ａ組男子,6,4355,小川広大,44,77,晴,北,4,3,6.87,06,逃げ,6,0.29,.  .
大村,12,特選Ｂ組女子,1,4450,平高奈菜,31,76,晴,北,3,2,6.82,01,逃げ,1,0.14,1.48.8
大村,12,特選Ｂ組女子,3,4546,浜田亜理沙,63,58,晴,北,3,2,6.84,02,逃げ,3,0.19,1.49.2
大村,12,特選Ｂ組女子,5,4313,西村美智子,50,84,晴,北,3,2,6.76,03,逃げ,5,0.21,1.51.0
大村,12,特選Ｂ組女子,6,4678,水野望美,43,35,晴,北,3,2,6.85,04,逃げ,6,0.19,1.52.9
大村,12,特選Ｂ組女子,2,4443,津田裕絵,33,28,晴,北,3,2,6.86,05,逃げ,2,0.21,.  .
大村,12,特選Ｂ組女子,4,4924,中北涼,77,56,晴,北,3,2,6.89,06,逃げ,4,0.21,.  .
芦屋,1,一般,1,4028,田村隆信,9,64,晴,無風,0,1,6.73,01,逃げ,1,0.13,1.46.4
芦屋,1,一般,4,4108,吉村正明,23,21,晴,無風,0,1,6.77,02,逃げ,4,0.12,1.48.5
芦屋,1,一般,2,4409,坂元浩仁,20,26,晴,無風,0,1,6.75,03,逃げ,2,0.20,1.49.4
芦屋,1,一般,3,4608,荒井翔伍,12,13,晴,無風,0,1,6.77,04,逃げ,3,0.15,1.49.8
芦屋,1,一般,5,4573,佐藤翼,8,45,晴,無風,0,1,6.74,05,逃げ,5,0.13,1.51.7
芦屋,1,一般,6,4388,是澤孝宏,50,40,晴,無風,0,1,6.77,06,逃げ,6,0.15,1.53.8
芦屋,2,一般,3,4610,佐藤大佑,27,29,晴,東,2,2,6.70,01,まくり,3,0.06,1.46.8
芦屋,2,一般,4,4350,篠崎元志,56,52,晴,東,2,2,6.73,02,まくり,4,0.11,1.48.8
芦屋,2,一般,5,3679,飯島昌弘,17,54,晴,東,2,2,6.76,03,まくり,5,0.06,1.49.8
芦屋,2,一般,1,4189,川上剛,10,41,晴,東,2,2,6.70,04,まくり,1,0.24,1.50.9
芦屋,2,一般,6,4468,大池佑来,43,20,晴,東,2,2,6.75,05,まくり,6,0.07,1.51.9
芦屋,2,一般,2,3582,吉川昭男,5,28,晴,東,2,2,6.68,06,まくり,2,0.13,1.52.2
芦屋,3,一般,1,4342,谷野錬志,19,53,晴,東,2,2,6.68,01,逃げ,1,0.09,1.47.2
芦屋,3,一般,6,4851,関浩哉,59,59,晴,東,2,2,6.66,02,逃げ,6,0.28,1.48.5
芦屋,3,一般,3,4703,森永隆,47,22,晴,東,2,2,6.65,03,逃げ,3,0.15,1.49.2
芦屋,3,一般,4,4290,稲田浩二,16,68,晴,東,2,2,6.65,04,逃げ,4,0.25,1.50.7
芦屋,3,一般,5,4539,金子賢志,6,58,晴,東,2,2,6.72,05,逃げ,5,0.18,1.52.0
芦屋,3,一般,2,4586,磯部誠,4,69,晴,東,2,2,6.70,06,逃げ,2,0.17,1.53.2
芦屋,4,一般,3,4095,福来剛,53,15,晴,東,3,3,6.65,01,抜き,3,0.12,1.46.8
芦屋,4,一般,5,3983,須藤博倫,30,14,晴,東,3,3,6.70,02,抜き,5,0.08,1.48.3
芦屋,4,一般,2,4072,森永淳,48,12,晴,東,3,3,6.66,03,抜き,2,0.13,1.48.7
芦屋,4,一般,4,4262,馬場貴也,42,62,晴,東,3,3,6.68,04,抜き,4,0.07,1.50.1
芦屋,4,一般,6,3960,菊地孝平,40,36,晴,東,3,3,6.64,05,抜き,6,0.09,1.51.2
芦屋,4,一般,1,3740,大澤普司,54,18,晴,東,3,3,6.64,06,抜き,1,0.21,1.52.9
芦屋,5,一般,1,4477,篠崎仁志,39,27,晴,東,1,1,6.70,01,逃げ,1,0.11,1.47.2
芦屋,5,一般,5,5029,中亮太,35,49,晴,東,1,1,6.73,02,逃げ,5,0.15,1.48.4
芦屋,5,一般,4,4571,菅章哉,24,46,晴,東,1,1,6.50,03,逃げ,4,0.21,1.50.7
芦屋,5,一般,2,4388,是澤孝宏,50,40,晴,東,1,1,6.74,04,逃げ,2,0.14,1.51.9
芦屋,5,一般,6,4748,渡邉雄朗,31,24,晴,東,1,1,6.69,05,逃げ,6,0.16,1.53.0
芦屋,5,一般,3,4108,吉村正明,23,21,晴,東,1,1,6.73,06,逃げ,3,0.15,1.54.6
芦屋,6,一般,1,3415,松井繁,3,30,晴,北東,1,1,6.69,01,逃げ,1,0.14,1.46.9
芦屋,6,一般,5,4030,森高一真,15,33,晴,北東,1,1,6.72,02,逃げ,5,0.24,1.48.2
芦屋,6,一般,2,4468,大池佑来,43,20,晴,北東,1,1,6.70,03,逃げ,2,0.17,1.50.0
芦屋,6,一般,4,4189,川上剛,10,41,晴,北東,1,1,6.69,04,逃げ,4,0.17,1.50.4
芦屋,6,一般,3,4573,佐藤翼,8,45,晴,北東,1,1,6.67,05,逃げ,3,0.17,1.52.2
芦屋,6,一般,6,4409,坂元浩仁,20,26,晴,北東,1,1,6.72,06,逃げ,6,0.33,1.53.5
芦屋,7,一般,1,4350,篠崎元志,56,52,曇り,北東,1,1,6.76,01,逃げ,1,0.18,1.47.8
芦屋,7,一般,5,4703,森永隆,47,22,曇り,北東,1,1,6.72,02,逃げ,5,0.19,1.48.4
芦屋,7,一般,2,4851,関浩哉,59,59,曇り,北東,1,1,6.64,03,逃げ,2,0.20,1.49.4
芦屋,7,一般,4,4028,田村隆信,9,64,曇り,北東,1,1,6.70,04,逃げ,4,0.16,1.50.2
芦屋,7,一般,3,3582,吉川昭男,5,28,曇り,北東,1,1,6.72,05,逃げ,3,0.12,1.53.0
芦屋,7,一般,6,4608,荒井翔伍,12,13,曇り,北東,1,1,6.73,06,逃げ,6,0.27,1.54.2
芦屋,8,一般,1,4290,稲田浩二,16,68,曇り,北東,1,1,6.66,01,逃げ,1,0.16,1.47.0
芦屋,8,一般,5,4586,磯部誠,4,69,曇り,北東,1,1,6.73,02,逃げ,5,0.17,1.49.4
芦屋,8,一般,4,4095,福来剛,53,15,曇り,北東,1,1,6.76,03,逃げ,4,0.16,1.51.2
芦屋,8,一般,2,3679,飯島昌弘,17,54,曇り,北東,1,1,6.73,04,逃げ,2,0.22,1.53.1
芦屋,8,一般,6,4610,佐藤大佑,27,29,曇り,北東,1,1,6.66,05,逃げ,6,0.24,1.54.4
芦屋,8,一般,3,3983,須藤博倫,30,14,曇り,北東,1,1,6.70,06,逃げ,3,0.18,1.59.2
芦屋,9,一般,1,4262,馬場貴也,42,62,曇り,北東,1,1,6.70,01,逃げ,1,0.05,1.45.0
芦屋,9,一般,3,4477,篠崎仁志,39,27,曇り,北東,1,1,6.80,02,逃げ,3,0.06,1.49.0
芦屋,9,一般,5,4342,谷野錬志,19,53,曇り,北東,1,1,6.73,03,逃げ,5,0.17,1.50.0
芦屋,9,一般,4,3740,大澤普司,54,18,曇り,北東,1,1,6.74,04,逃げ,4,0.11,1.50.7
芦屋,9,一般,2,4539,金子賢志,6,58,曇り,北東,1,1,6.74,05,逃げ,2,0.03,1.53.1
芦屋,9,一般,6,4571,菅章哉,24,46,曇り,北東,1,1,6.52,06,逃げ,6,0.16,1.57.0
芦屋,10,準優勝戦,1,4471,新田泰章,2,65,曇り,北,2,2,6.67,01,抜き,1,0.08,1.47.3
芦屋,10,準優勝戦,4,4356,長岡良也,52,47,曇り,北,2,2,6.69,02,抜き,5,0.18,1.48.8
芦屋,10,準優勝戦,2,4168,石野貴之,37,17,曇り,北,2,2,6.68,03,抜き,3,0.23,1.50.1
芦屋,10,準優勝戦,6,3849,中岡正彦,41,43,曇り,北,2,2,6.72,04,抜き,2,0.07,1.52.3
芦屋,10,準優勝戦,3,4073,大橋純一郎,45,32,曇り,北,2,2,6.70,05,抜き,4,0.11,1.54.3
芦屋,11,準優勝戦,1,4831,羽野直也,18,56,晴,北,1,1,6.65,01,逃げ,1,0.08,1.47.3
芦屋,11,準優勝戦,4,4371,西山貴浩,34,44,晴,北,1,1,6.73,02,逃げ,4,0.11,1.48.8
芦屋,11,準優勝戦,3,4522,古澤光紀,1,42,晴,北,1,1,6.72,03,逃げ,3,0.09,1.50.1
芦屋,11,準優勝戦,2,4352,下條雄太郎,46,31,晴,北,1,1,6.68,04,逃げ,2,0.07,1.50.8
芦屋,11,準優勝戦,6,4025,山本隆幸,44,38,晴,北,1,1,6.63,05,逃げ,6,0.13,1.51.3
芦屋,11,準優勝戦,5,4732,堀本和也,33,37,晴,北,1,1,6.74,06,逃げ,5,0.14,1.53.4
芦屋,12,準優勝戦,3,3942,寺田祥,55,19,晴,北,2,2,6.73,01,まくり,4,0.05,1.46.6
芦屋,12,準優勝戦,1,4337,平本真之,14,63,晴,北,2,2,6.72,02,まくり,1,0.19,1.48.6
芦屋,12,準優勝戦,2,4320,峰竜太,38,16,晴,北,2,2,6.66,03,まくり,2,0.17,1.49.7
芦屋,12,準優勝戦,4,4545,岡村慶太,7,23,晴,北,2,2,6.74,04,まくり,5,0.08,1.50.7
芦屋,12,準優勝戦,5,3783,瓜生正義,49,50,晴,北,2,2,6.72,05,まくり,6,0.14,1.53.1
芦屋,12,準優勝戦,6,3779,原田幸哉,57,66,晴,北,2,2,6.69,06,まくり,3,0.21,1.54.9
徳山,1,モーニング一,1,4501,樋口由加里,24,42,曇り,東,1,1,6.86,01,抜き,1,0.21,1.49.7
徳山,1,モーニング一,4,3289,高橋淳美,36,69,曇り,東,1,1,6.92,02,抜き,4,0.22,1.51.1
徳山,1,モーニング一,5,4897,深見亜由美,12,27,曇り,東,1,1,6.91,03,抜き,5,0.26,1.53.2
徳山,1,モーニング一,3,5072,吉田杏美,20,66,曇り,東,1,1,6.86,04,抜き,3,0.33,1.55.8
徳山,1,モーニング一,6,5198,奥村明日香,21,38,曇り,東,1,1,6.87,05,抜き,6,0.20,.  .
徳山,1,モーニング一,2,5164,森田梨湖,25,53,曇り,東,1,1,6.85,06,抜き,2,0.27,.  .
徳山,2,モーニング一,3,3674,岸恵子,27,32,曇り,北西,1,1,6.91,01,まくり,3,0.20,1.50.1
徳山,2,モーニング一,1,4947,間庭菜摘,31,14,曇り,北西,1,1,6.84,02,まくり,1,0.24,1.52.2
徳山,2,モーニング一,5,4844,村上奈穂,15,19,曇り,北西,1,1,6.92,03,まくり,6,0.24,1.52.8
徳山,2,モーニング一,4,5182,宮崎安奈,11,57,曇り,北西,1,1,6.83,04,まくり,5,0.17,1.53.8
徳山,2,モーニング一,2,4534,坂咲友理,51,23,曇り,北西,1,1,6.85,05,まくり,2,0.23,.  .
徳山,2,モーニング一,6,4783,木村詳子,19,63,曇り,北西,1,1,6.89,06,まくり,4,0.15,.  .
徳山,3,モーニング一,1,4938,小芦るり華,33,20,曇り,北東,1,1,6.83,01,逃げ,1,0.21,1.49.5
徳山,3,モーニング一,4,4240,今井裕梨,22,54,曇り,北東,1,1,6.84,02,逃げ,4,0.17,1.52.0
徳山,3,モーニング一,2,4893,渡邉真奈美,45,18,曇り,北東,1,1,6.85,03,逃げ,2,0.17,1.53.5
徳山,3,モーニング一,5,4784,向井田真紀,68,44,曇り,北東,1,1,6.84,04,逃げ,5,0.26,1.54.3
徳山,3,モーニング一,3,4965,福岡泉水,72,74,曇り,北東,1,1,6.85,05,逃げ,3,0.24,.  .
徳山,3,モーニング一,6,5165,小林愛実,34,48,曇り,北東,1,1,6.88,06,逃げ,6,0.31,.  .
徳山,4,モーニング一,1,4964,土屋南,28,12,曇り,東,1,1,6.87,01,逃げ,1,0.12,1.49.4
徳山,4,モーニング一,4,4548,篠木亜衣花,18,33,曇り,東,1,1,6.89,02,逃げ,4,0.12,1.52.1
徳山,4,モーニング一,2,4680,後藤美翼,32,39,曇り,東,1,1,6.87,03,逃げ,2,0.21,1.53.2
徳山,4,モーニング一,6,4098,赤澤文香,63,58,曇り,東,1,1,6.90,04,逃げ,5,0.09,1.53.3
徳山,4,モーニング一,5,5231,寺田空詩,50,16,曇り,東,1,1,6.89,05,逃げ,6,0.17,.  .
徳山,4,モーニング一,3,5184,飯塚響,14,46,曇り,東,1,1,6.86,06,逃げ,3,0.33,.  .
徳山,5,一般,2,5155,内山七海,37,36,晴,南東,1,1,6.85,01,差し,2,0.12,1.49.9
徳山,5,一般,1,4611,今井美亜,40,67,晴,南東,1,1,6.90,02,差し,1,0.09,1.51.4
徳山,5,一般,6,4738,清埜翔子,54,43,晴,南東,1,1,6.87,03,差し,6,0.21,1.53.1
徳山,5,一般,3,5019,柴田百恵,67,29,晴,南東,1,1,6.89,04,差し,3,0.14,1.54.6
徳山,5,一般,5,4990,田中博子,53,22,晴,南東,1,1,6.90,05,差し,5,0.23,.  .
徳山,5,一般,4,3618,海野ゆかり,42,60,晴,南東,1,1,6.88,06,差し,4,0.23,.  .
徳山,6,一般,2,5182,宮崎安奈,11,57,晴,東,1,1,6.91,01,差し,2,0.14,1.49.7
徳山,6,一般,6,3845,中谷朋子,59,73,晴,東,1,1,6.90,02,差し,6,0.23,1.51.5
徳山,6,一般,3,4974,安井瑞紀,17,13,晴,東,1,1,6.89,03,差し,3,0.16,1.53.2
徳山,6,一般,4,4317,木村紗友希,16,15,晴,東,1,1,6.97,04,差し,4,0.21,1.53.8
徳山,6,一般,1,3994,茶谷桜,70,50,晴,東,1,1,6.93,05,差し,1,0.19,.  .
徳山,6,一般,5,3528,笠野友紀恵,23,28,晴,東,1,1,6.92,06,差し,5,0.23,.  .
徳山,7,一般,3,5123,福山恵里奈,48,55,晴,南東,5,5,6.93,01,まくり,3,0.32,1.50.6
徳山,7,一般,2,4993,下野京香,44,41,晴,南東,5,5,6.95,02,まくり,2,0.29,1.53.3
徳山,7,一般,4,5164,森田梨湖,25,53,晴,南東,5,5,6.91,03,まくり,4,0.31,1.54.7
徳山,7,一般,5,4791,黒澤めぐみ,55,56,晴,南東,5,5,6.96,04,まくり,5,0.27,1.55.0
徳山,7,一般,6,5180,藤本紗弥香,65,45,晴,南東,5,5,6.94,05,まくり,6,0.25,.  .
徳山,7,一般,1,3289,高橋淳美,36,69,晴,南東,5,5,6.99,06,まくり,1,0.27,.  .
徳山,8,一般,1,4984,森下愛梨,39,75,晴,南東,4,4,6.90,01,逃げ,1,0.17,1.48.9
徳山,8,一般,4,5072,吉田杏美,20,66,晴,南東,4,4,7.00,02,逃げ,4,0.18,1.51.9
徳山,8,一般,6,4536,喜井つかさ,64,65,晴,南東,4,4,6.96,03,逃げ,6,0.22,1.52.9
徳山,8,一般,2,4783,木村詳子,19,63,晴,南東,4,4,7.00,04,逃げ,2,0.16,1.54.0
徳山,8,一般,5,5079,大石真央,29,59,晴,南東,4,4,7.02,05,逃げ,5,0.14,.  .
徳山,8,一般,3,4548,篠木亜衣花,18,33,晴,南東,4,4,6.98,06,逃げ,3,0.22,.  .
徳山,9,一般,4,4893,渡邉真奈美,45,18,晴,南東,3,3,6.96,01,まくり差し,4,0.10,1.50.1
徳山,9,一般,1,3802,森岡まき,43,52,晴,南東,3,3,7.02,02,まくり差し,1,0.14,1.51.6
徳山,9,一般,5,5116,金子七海,49,17,晴,南東,3,3,6.98,03,まくり差し,5,0.12,1.53.2
徳山,9,一般,2,4844,村上奈穂,15,19,晴,南東,3,3,6.98,04,まくり差し,2,0.18,1.55.2
徳山,9,一般,6,5231,寺田空詩,50,16,晴,南東,3,3,6.94,05,まくり差し,6,0.17,.  .
徳山,9,一般,3,5192,中尾優香,30,34,晴,南東,3,3,7.08,06,まくり差し,3,0.21,.  .
徳山,10,準優勝戦,1,4738,清埜翔子,54,43,晴,南西,6,6,6.87,01,逃げ,1,0.13,1.49.9
徳山,10,準優勝戦,2,4938,小芦るり華,33,20,晴,南西,6,6,6.88,02,逃げ,2,0.21,1.52.8
徳山,10,準優勝戦,4,4680,後藤美翼,32,39,晴,南西,6,6,6.89,03,逃げ,4,0.24,1.53.2
徳山,10,準優勝戦,3,4947,間庭菜摘,31,14,晴,南西,6,6,6.90,04,逃げ,3,0.21,1.54.7
徳山,10,準優勝戦,5,4611,今井美亜,40,67,晴,南西,6,6,7.00,05,逃げ,5,0.24,.  .
徳山,11,準優勝戦,1,3845,中谷朋子,59,73,曇り,西,3,3,6.83,01,逃げ,1,0.17,1.49.1
徳山,11,準優勝戦,3,4964,土屋南,28,12,曇り,西,3,3,6.90,02,逃げ,3,0.09,1.51.0
徳山,11,準優勝戦,2,4501,樋口由加里,24,42,曇り,西,3,3,6.91,03,逃げ,2,0.12,1.51.8
徳山,11,準優勝戦,4,4965,福岡泉水,72,74,曇り,西,3,3,6.90,04,逃げ,4,0.06,1.53.0
徳山,11,準優勝戦,5,4974,安井瑞紀,17,13,曇り,西,3,3,6.88,05,逃げ,5,0.10,.  .
徳山,11,準優勝戦,6,4534,坂咲友理,51,23,曇り,西,3,3,6.88,06,逃げ,6,0.02,.  .
徳山,12,準優勝戦,1,4536,喜井つかさ,64,65,晴,南西,3,3,6.81,01,逃げ,1,0.15,1.49.4
徳山,12,準優勝戦,3,3618,海野ゆかり,42,60,晴,南西,3,3,6.85,02,逃げ,3,0.17,1.51.8
徳山,12,準優勝戦,2,4984,森下愛梨,39,75,晴,南西,3,3,6.84,03,逃げ,2,0.21,1.52.8
徳山,12,準優勝戦,6,4993,下野京香,44,41,晴,南西,3,3,6.84,04,逃げ,6,0.20,1.55.0
徳山,12,準優勝戦,4,3674,岸恵子,27,32,晴,南西,3,3,6.93,05,逃げ,4,0.21,.  .
徳山,12,準優勝戦,5,4240,今井裕梨,22,54,晴,南西,3,3,6.83,06,逃げ,5,0.15,.  .
丸亀,1,一般,1,3935,岩津徹郎,24,26,曇り,北西,1,1,6.70,01,逃げ,1,0.08,1.48.3
丸亀,1,一般,4,4991,宗行治哉,14,55,曇り,北西,1,1,6.76,02,逃げ,4,0.13,1.50.6
丸亀,1,一般,2,4872,山下流心,56,30,曇り,北西,1,1,6.80,03,逃げ,2,0.07,1.52.1
丸亀,1,一般,5,4890,石川諒,62,5,曇り,北西,1,1,6.70,04,逃げ,5,0.11,1.53.2
丸亀,1,一般,3,4580,長谷川雅和,26,63,曇り,北西,1,1,6.69,05,逃げ,3,0.11,1.53.4
丸亀,1,一般,6,4821,妻鳥晋也,3,64,曇り,北西,1,1,6.73,06,逃げ,6,0.17,1.54.0
丸亀,2,一般,2,3809,吉田光,43,41,曇り,南東,2,2,6.83,01,差し,2,0.08,1.49.3
丸亀,2,一般,3,4543,重木輝彦,27,15,曇り,南東,2,2,6.69,02,差し,3,0.07,1.51.0
丸亀,2,一般,1,3710,吉永泰弘,54,65,曇り,南東,2,2,6.74,03,差し,1,0.03,1.51.0
丸亀,2,一般,6,3997,北村征嗣,51,38,曇り,南東,2,2,6.83,04,差し,5,0.09,1.52.5
丸亀,2,一般,4,4677,片橋幸貴,34,60,曇り,南東,2,2,6.71,05,差し,4,0.02,1.53.7
丸亀,2,一般,5,4154,森安弘雅,19,49,曇り,南東,2,2,6.83,06,差し,6,0.12,1.56.4
丸亀,3,一般,4,4361,柳生泰二,50,54,曇り,東,3,3,6.70,01,差し,4,0.13,1.49.2
丸亀,3,一般,2,4060,島田一生,64,33,曇り,東,3,3,6.82,02,差し,2,0.05,1.50.3
丸亀,3,一般,6,4437,中田元泰,38,45,曇り,東,3,3,6.74,03,差し,6,0.24,1.52.0
丸亀,3,一般,1,4346,前田健太郎,59,34,曇り,東,3,3,6.79,04,差し,1,0.11,1.52.1
丸亀,3,一般,3,3211,北川敏弘,44,24,曇り,東,3,3,6.83,05,差し,3,0.02,1.54.6
丸亀,3,一般,5,4654,篠田優也,41,7,曇り,東,3,3,6.75,06,差し,5,0.15,1.57.0
