レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,2,4718,北川太一,14,86,晴,南,4,4,6.71,01,抜き,3,0.16,1.51.7
唐津,7,予選,1,4034,西原明生,27,43,晴,南,4,4,6.71,02,抜き,1,0.14,1.52.1
唐津,7,予選,6,3523,寳田亮治,16,90,晴,南,4,4,6.67,03,抜き,6,0.21,1.53.7
唐津,7,予選,3,4264,長尾章平,55,68,晴,南,4,4,6.75,04,抜き,2,0.14,1.54.6
唐津,7,予選,4,4202,浮田圭浩,44,47,晴,南,4,4,6.68,05,抜き,4,0.19,1.55.2
唐津,7,予選,5,3508,久富政弘,70,84,晴,南,4,4,6.69,06,抜き,5,0.22,1.57.3
唐津,8,予選,1,4241,大串重幸,49,31,晴,南,4,4,6.71,01,抜き,1,0.09,1.50.5
唐津,8,予選,3,4583,古田祐貴,59,85,晴,南,4,4,6.72,02,抜き,3,0.11,1.51.7
唐津,8,予選,5,5142,常住蓮,24,39,晴,南,4,4,6.65,03,抜き,5,0.17,1.53.1
唐津,8,予選,2,4129,宇野博之,13,65,晴,南,4,4,6.73,04,抜き,2,0.08,1.54.7
唐津,8,予選,6,4697,國弘翔平,43,69,晴,南,4,4,6.67,05,抜き,6,0.44,1.56.0
唐津,8,予選,4,5250,嶋田有里,21,44,晴,南,4,4,6.70,06,抜き,4,0.15,1.57.7
唐津,9,予選,1,4947,間庭菜摘,60,64,晴,南,4,4,6.67,01,逃げ,1,0.15,1.51.1
唐津,9,予選,6,4100,松田隆司,25,35,晴,南,4,4,6.69,02,逃げ,6,0.21,1.52.0
唐津,9,予選,2,3684,清水攻二,63,50,晴,南,4,4,6.73,03,逃げ,2,0.14,1.54.2
唐津,9,予選,3,3757,畑和宏,53,71,晴,南,4,4,6.76,04,逃げ,3,0.19,1.54.8
唐津,9,予選,5,3158,島川光男,11,57,晴,南,4,4,6.73,05,逃げ,5,0.16,1.55.8
唐津,9,予選,4,4228,吉田慎二郎,50,53,晴,南,4,4,6.69,06,逃げ,4,0.21,1.58.7
唐津,10,予選特賞Ａ,3,5057,上田紗奈,47,51,晴,南,3,3,6.66,01,まくり,3,0.05,1.50.4
唐津,10,予選特賞Ａ,2,3780,魚谷智之,23,52,晴,南,3,3,6.67,02,まくり,2,0.17,1.52.2
唐津,10,予選特賞Ａ,5,4894,原村拓也,69,37,晴,南,3,3,6.68,03,まくり,5,0.11,1.53.2
唐津,10,予選特賞Ａ,4,4732,堀本和也,30,70,晴,南,3,3,6.67,04,まくり,4,0.07,1.54.5
唐津,10,予選特賞Ａ,6,5206,梅原祥平,38,49,晴,南,3,3,6.63,05,まくり,6,0.13,1.55.3
唐津,10,予選特賞Ａ,1,4601,森野正弘,33,45,晴,南,3,3,6.69,06,まくり,1,0.18,1.57.2
唐津,11,予選特選,1,4873,蒲原健太,29,34,晴,南西,4,4,6.66,01,逃げ,1,0.21,1.50.2
唐津,11,予選特選,4,4422,永井亮次,34,79,晴,南西,4,4,6.72,02,逃げ,4,0.19,1.52.8
唐津,11,予選特選,6,5281,井上遥妃,26,81,晴,南西,4,4,6.62,03,逃げ,6,0.16,1.53.7
唐津,11,予選特選,3,4966,田川大貴,64,46,晴,南西,4,4,6.68,04,逃げ,3,0.21,1.54.3
唐津,11,予選特選,2,5056,西岡成美,36,80,晴,南西,4,4,6.68,05,逃げ,2,0.18,1.55.4
唐津,11,予選特選,5,4034,西原明生,27,43,晴,南西,4,4,6.73,06,逃げ,5,0.19,1.57.0
唐津,12,選抜戦（Ａ）,1,5142,常住蓮,24,39,晴,南西,5,5,6.62,01,逃げ,1,0.19,1.50.2
唐津,12,選抜戦（Ａ）,2,4084,杉山正樹,48,61,晴,南西,5,5,6.64,02,逃げ,2,0.21,1.52.3
唐津,12,選抜戦（Ａ）,4,4264,長尾章平,55,68,晴,南西,5,5,6.66,03,逃げ,4,0.18,1.53.7
唐津,12,選抜戦（Ａ）,3,4909,薮内瑞希,39,32,晴,南西,5,5,6.63,04,逃げ,3,0.19,1.54.7
唐津,12,選抜戦（Ａ）,5,3987,後藤正宗,65,87,晴,南西,5,5,6.60,05,逃げ,5,0.18,1.56.3
唐津,12,選抜戦（Ａ）,6,5060,数原魁,62,83,晴,南西,5,5,6.62,06,逃げ,6,0.22,1.56.7
福岡,1,カタメン１一,5,4314,青木幸太郎,61,138,晴,北西,3,3,6.97,01,まくり差し,6,0.19,1.51.9
福岡,1,カタメン１一,3,5160,藤森陸斗,40,104,晴,北西,3,3,6.98,02,まくり差し,3,0.16,1.53.6
福岡,1,カタメン１一,1,4433,川野芽唯,41,125,晴,北西,3,3,6.96,03,まくり差し,1,0.23,1.54.2
福岡,1,カタメン１一,6,3297,藤丸光一,48,136,晴,北西,3,3,6.88,04,まくり差し,4,0.14,1.54.8
福岡,1,カタメン１一,2,5209,小野京平,28,143,晴,北西,3,3,6.98,05,まくり差し,2,0.24,.  .
福岡,1,カタメン１一,4,4765,野田部宏子,57,107,晴,北西,3,3,6.95,06,まくり差し,5,0.27,.  .
福岡,2,一般,2,4151,下河誉史,65,168,晴,北西,3,3,6.98,01,差し,2,0.07,1.52.0
福岡,2,一般,1,3188,日高逸子,62,174,晴,北西,3,3,7.01,02,差し,1,0.09,1.52.8
福岡,2,一般,3,4463,三苫晃幸,26,129,晴,北西,3,3,6.95,03,差し,3,0.07,1.54.6
福岡,2,一般,6,4256,渡辺浩司,16,110,晴,北西,3,3,7.05,04,差し,6,0.09,1.56.2
福岡,2,一般,4,4336,松田竜馬,66,172,晴,北西,3,3,7.02,05,差し,4,0.07,.  .
福岡,2,一般,5,5029,中亮太,55,141,晴,北西,3,3,7.00,06,差し,5,0.05,.  .
福岡,3,カタメン３一,1,4304,藤崎小百合,19,169,晴,北,3,3,7.04,01,逃げ,1,0.01,1.51.5
福岡,3,カタメン３一,2,5177,松井貫太,21,106,晴,北,3,3,7.00,02,逃げ,2,0.07,1.53.2
福岡,3,カタメン３一,4,4346,前田健太郎,13,113,晴,北,3,3,7.05,03,逃げ,4,0.01,1.55.8
福岡,3,カタメン３一,6,3742,宮地秀祈,34,140,晴,北,3,3,7.06,04,逃げ,6,0.09,1.57.4
福岡,3,カタメン３一,5,4753,森照夫,44,132,晴,北,3,3,7.10,05,逃げ,5,0.05,.  .
福岡,3,カタメン３一,3,4193,郷原章平,27,148,晴,北,3,3,7.06,06,逃げ,3,0.07,.  .
福岡,4,一般,1,4485,楠原正剛,50,117,晴,北,2,2,6.97,01,逃げ,1,0.17,1.51.6
福岡,4,一般,4,4477,篠崎仁志,24,120,晴,北,2,2,6.94,02,逃げ,4,0.16,1.53.2
福岡,4,一般,6,4022,待鳥雄紀,59,130,晴,北,2,2,6.94,03,逃げ,6,0.18,1.54.5
福岡,4,一般,5,4513,河野真也,64,109,晴,北,2,2,6.94,04,逃げ,5,0.19,1.55.6
福岡,4,一般,2,3853,岩崎正哉,31,139,晴,北,2,2,7.01,05,逃げ,2,0.19,.  .
福岡,4,一般,3,4936,戸敷晃美,71,171,晴,北,2,2,6.97,06,逃げ,3,0.17,.  .
福岡,5,一般,1,3703,鳥飼眞,52,124,晴,北,2,2,6.91,01,逃げ,1,0.12,1.52.8
福岡,5,一般,2,4424,松尾昂明,70,157,晴,北,2,2,6.81,02,逃げ,2,0.12,1.53.8
福岡,5,一般,3,4402,乙藤智史,58,105,晴,北,2,2,6.95,03,逃げ,3,0.24,1.54.6
福岡,5,一般,6,4451,松崎祐太郎,49,152,晴,北,2,2,7.01,04,逃げ,5,0.26,1.55.8
福岡,5,一般,4,5223,森清友翔,73,126,晴,北,2,2,6.91,05,逃げ,4,0.23,.  .
福岡,6,一般,1,4544,松田大志郎,14,116,晴,北,2,2,6.86,01,逃げ,1,0.09,1.50.7
福岡,6,一般,2,4314,青木幸太郎,61,138,晴,北,2,2,6.91,02,逃げ,2,0.10,1.52.9
福岡,6,一般,4,4504,前田将太,54,161,晴,北,2,2,6.90,03,逃げ,4,0.09,1.53.1
福岡,6,一般,3,4363,大野芳顕,75,149,晴,北,2,2,6.93,04,逃げ,3,0.10,1.55.4
福岡,6,一般,6,4288,永田啓二,30,150,晴,北,2,2,6.96,05,逃げ,6,0.04,.  .
福岡,6,一般,5,5237,永松良教,36,160,晴,北,2,2,6.94,06,逃げ,5,0.06,.  .
福岡,7,一般,1,4079,出畑孝典,22,115,晴,北,2,2,6.89,01,逃げ,1,0.21,1.51.4
福岡,7,一般,3,5092,篠原晟弥,74,102,晴,北,2,2,6.88,02,逃げ,3,0.17,1.52.6
福岡,7,一般,5,4463,三苫晃幸,26,129,晴,北,2,2,6.91,03,逃げ,5,0.25,1.54.6
福岡,7,一般,6,4236,松村敏,17,128,晴,北,2,2,6.92,04,逃げ,6,0.24,1.55.5
福岡,7,一般,2,5193,米丸乃絵,38,155,晴,北,2,2,6.92,05,逃げ,2,0.26,.  .
福岡,7,一般,4,3742,宮地秀祈,34,140,晴,北,2,2,7.01,06,逃げ,4,0.27,.  .
福岡,8,一般,3,4022,待鳥雄紀,59,130,晴,北,2,2,6.93,01,まくり差し,3,0.09,1.51.8
福岡,8,一般,1,4349,犬童千秋,18,123,晴,北,2,2,6.87,02,まくり差し,1,0.08,1.53.1
福岡,8,一般,6,4590,渡邉優美,32,114,晴,北,2,2,6.92,03,まくり差し,6,0.13,1.54.1
福岡,8,一般,5,4195,前川守嗣,20,163,晴,北,2,2,6.99,04,まくり差し,5,0.12,1.55.1
福岡,8,一般,2,5160,藤森陸斗,40,104,晴,北,2,2,6.96,05,まくり差し,2,0.11,.  .
福岡,8,一般,4,4151,下河誉史,65,168,晴,北,2,2,6.94,06,まくり差し,4,0.18,.  .
福岡,9,一般,1,4736,高倉和士,51,127,晴,北,2,2,6.95,01,逃げ,1,0.07,1.51.1
福岡,9,一般,3,4447,深川麻奈美,43,151,晴,北,2,2,6.92,02,逃げ,3,0.09,1.52.4
福岡,9,一般,5,4424,松尾昂明,70,157,晴,北,2,2,6.93,03,逃げ,5,0.08,1.54.6
福岡,9,一般,6,4530,小野生奈,29,122,晴,北,2,2,6.93,04,逃げ,6,0.09,1.55.3
福岡,9,一般,4,4513,河野真也,64,109,晴,北,2,2,6.92,05,逃げ,4,0.09,.  .
福岡,9,一般,2,4336,松田竜馬,66,135,晴,北,2,2,6.97,06,逃げ,2,0.14,.  .
福岡,10,準優勝戦,1,4477,篠崎仁志,24,120,晴,北,2,2,6.93,01,逃げ,1,0.15,1.51.2
福岡,10,準優勝戦,3,4256,渡辺浩司,16,110,晴,北,2,2,6.92,02,逃げ,3,0.13,1.51.8
福岡,10,準優勝戦,2,4544,松田大志郎,14,116,晴,北,2,2,6.93,03,逃げ,2,0.15,1.54.0
福岡,10,準優勝戦,5,4433,川野芽唯,41,125,晴,北,2,2,6.94,04,逃げ,5,0.16,1.54.5
福岡,10,準優勝戦,4,4193,郷原章平,27,148,晴,北,2,2,6.97,05,逃げ,4,0.17,.  .
福岡,10,準優勝戦,6,3703,鳥飼眞,52,124,晴,北,2,2,6.97,06,逃げ,6,0.16,.  .
福岡,11,準優勝戦,4,4288,永田啓二,30,150,晴,北,2,2,6.97,01,まくり差し,3,0.17,1.52.1
福岡,11,準優勝戦,2,3188,日高逸子,62,174,晴,北,2,2,6.94,02,まくり差し,1,0.19,1.53.0
福岡,11,準優勝戦,5,3853,岩崎正哉,31,139,晴,北,2,2,7.03,03,まくり差し,4,0.29,1.53.4
福岡,11,準優勝戦,3,3297,藤丸光一,48,136,晴,北,2,2,6.95,04,まくり差し,2,0.27,1.55.2
福岡,11,準優勝戦,6,4079,出畑孝典,22,115,晴,北,2,2,6.98,05,まくり差し,5,0.21,.  .
福岡,12,準優勝戦,1,4504,前田将太,54,161,晴,北,2,2,6.92,01,逃げ,1,0.15,1.50.5
福岡,12,準優勝戦,3,4236,松村敏,17,128,晴,北,2,2,7.02,02,逃げ,3,0.11,1.51.7
福岡,12,準優勝戦,6,4485,楠原正剛,50,117,晴,北,2,2,7.01,03,逃げ,6,0.17,1.54.0
福岡,12,準優勝戦,2,4304,藤崎小百合,19,169,晴,北,2,2,7.01,04,逃げ,2,0.16,1.55.2
福岡,12,準優勝戦,4,4451,松崎祐太郎,49,152,晴,北,2,2,6.95,05,逃げ,4,0.17,.  .
福岡,12,準優勝戦,5,4349,犬童千秋,18,123,晴,北,2,2,6.96,06,逃げ,5,0.14,.  .
下関,1,予選,1,3843,上之晃弘,42,22,晴,南東,3,3,6.85,01,逃げ,1,0.11,1.51.9
下関,1,予選,4,4684,楠原翔太,61,57,晴,南東,3,3,6.89,02,逃げ,4,0.14,1.52.9
下関,1,予選,3,3715,倉尾大介,26,63,晴,南東,3,3,6.93,03,逃げ,3,0.11,1.54.4
下関,1,予選,2,3955,眞田英二,74,74,晴,南東,3,3,6.89,04,逃げ,2,0.11,1.54.5
下関,1,予選,5,3591,後藤孝義,43,51,晴,南東,3,3,6.95,05,逃げ,5,0.13,.  .
下関,1,予選,6,5352,西岡蒼志,36,54,晴,南東,3,3,6.94,06,逃げ,6,0.18,.  .
下関,2,予選,4,5122,相馬翔,12,18,晴,南東,2,2,6.94,01,まくり,4,0.19,1.52.5
下関,2,予選,6,4058,野末智一,14,36,晴,南東,2,2,6.89,02,まくり,6,0.29,1.53.9
下関,2,予選,5,3477,近藤稔也,40,41,晴,南東,2,2,6.78,03,まくり,5,0.18,1.55.3
下関,2,予選,2,4917,岩橋裕馬,24,47,晴,南東,2,2,6.87,04,まくり,2,0.21,1.56.1
下関,2,予選,3,3653,品川賢次,35,58,晴,南東,2,2,6.91,05,まくり,3,0.22,.  .
下関,2,予選,1,3976,内田圭,29,11,晴,南東,2,2,6.76,06,まくり,1,0.17,.  .
下関,3,予選,1,4113,木村浩士,19,16,晴,南,2,2,6.88,01,逃げ,1,0.13,1.51.2
下関,3,予選,3,4189,川上剛,58,53,晴,南,2,2,6.83,02,逃げ,2,0.07,1.53.5
下関,3,予選,6,4199,北川潤二,23,17,晴,南,2,2,6.89,03,逃げ,3,0.08,1.54.7
下関,3,予選,5,4839,四宮与寛,30,15,晴,南,2,2,6.91,04,逃げ,4,0.26,1.55.7
下関,3,予選,2,5261,岡暢祐,13,12,晴,南,2,2,6.87,05,逃げ,5,0.11,.  .
下関,3,予選,4,5336,瀬川大地,72,42,晴,南,2,2,6.98,06,逃げ,6,0.28,.  .
下関,4,予選,6,3961,谷村一哉,48,37,晴,南,2,2,6.85,01,まくり差し,5,0.22,1.50.9
下関,4,予選,2,4543,重木輝彦,25,44,晴,南,2,2,6.78,02,まくり差し,2,0.25,1.52.0
下関,4,予選,1,4821,妻鳥晋也,33,50,晴,南,2,2,6.81,03,まくり差し,1,0.27,1.54.2
下関,4,予選,4,3988,古川誠之,49,55,晴,南,2,2,6.85,04,まくり差し,3,0.23,1.54.5
下関,4,予選,5,5008,羽野諒,41,33,晴,南,2,2,6.85,05,まくり差し,4,0.25,.  .
下関,4,予選,3,5308,藤森拓海,51,26,晴,南,2,2,6.90,06,まくり差し,6,0.30,.  .
下関,5,シーモ戦,1,4654,篠田優也,52,39,晴,南,2,2,6.89,01,逃げ,1,0.15,1.52.0
