レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,予選,1,4016,西川新太郎,50,60,曇り,北西,1,1,6.83,03,まくり,1,0.11,1.52.1
唐津,9,予選,6,4363,大野芳顕,27,68,曇り,北西,1,1,6.77,04,まくり,6,0.12,1.53.0
唐津,9,予選,3,4288,永田啓二,60,69,曇り,北西,1,1,6.83,05,まくり,3,0.12,1.55.1
唐津,9,予選,2,4988,牟田奨太,45,31,曇り,北西,1,1,6.94,06,まくり,2,0.11,1.59.6
唐津,10,予選特賞,1,4027,松江秀徳,43,41,曇り,北西,1,1,6.74,01,逃げ,1,0.27,1.48.6
唐津,10,予選特賞,4,3719,辻栄蔵,40,54,曇り,北西,1,1,6.81,02,逃げ,4,0.20,1.50.3
唐津,10,予選特賞,5,4793,金子萌,55,80,曇り,北西,1,1,6.87,03,逃げ,5,0.25,1.51.9
唐津,10,予選特賞,3,3703,鳥飼眞,49,36,曇り,北西,1,1,6.82,04,逃げ,3,0.21,1.53.6
唐津,10,予選特賞,6,4384,鶴本崇文,59,39,曇り,北西,1,1,6.79,05,逃げ,6,0.30,1.55.6
唐津,10,予選特賞,2,4732,堀本和也,35,88,曇り,北西,1,1,6.78,06,逃げ,2,0.21,2.02.1
唐津,11,予選特選,6,3736,岡本猛,41,45,曇り,北西,1,1,6.77,01,まくり,5,0.11,1.47.9
唐津,11,予選特選,1,4903,吉田凌太朗,57,64,曇り,北西,1,1,6.81,02,まくり,1,0.17,1.48.6
唐津,11,予選特選,5,4661,中島昂章,38,49,曇り,北西,1,1,6.81,03,まくり,4,0.25,1.51.7
唐津,11,予選特選,2,4931,木谷賢太,65,63,曇り,北西,1,1,6.83,04,まくり,2,0.16,1.52.7
唐津,11,予選特選,4,4247,齊藤優,12,44,曇り,北西,1,1,6.76,05,まくり,3,0.17,1.54.6
唐津,12,鳴滝酒造ＤＲ,6,4155,長野壮志郎,15,79,曇り,西,2,2,6.74,01,まくり差し,5,0.21,1.49.6
唐津,12,鳴滝酒造ＤＲ,5,4042,丸岡正典,22,78,曇り,西,2,2,6.79,02,まくり差し,4,0.19,1.49.9
唐津,12,鳴滝酒造ＤＲ,3,4532,秋元哲,24,33,曇り,西,2,2,6.82,03,まくり差し,6,0.21,1.52.0
唐津,12,鳴滝酒造ＤＲ,1,3024,西島義則,51,48,曇り,西,2,2,6.81,04,まくり差し,1,0.14,1.52.4
唐津,12,鳴滝酒造ＤＲ,4,4297,山田哲也,30,81,曇り,西,2,2,6.75,05,まくり差し,3,0.10,1.53.9
唐津,12,鳴滝酒造ＤＲ,2,3908,重成一人,37,71,曇り,西,2,2,6.82,06,まくり差し,2,0.20,1.54.5
下関,1,予選,3,3497,後藤浩,32,21,曇り,北西,7,7,6.76,01,まくり差し,3,0.13,1.13.6
下関,1,予選,1,4224,大橋栄里佳,30,34,曇り,北西,7,7,6.73,02,まくり差し,1,0.18,1.14.2
下関,1,予選,6,3523,寳田亮治,64,30,曇り,北西,7,7,6.80,03,まくり差し,6,0.21,1.15.4
下関,1,予選,4,5117,冨名腰桃奈,22,35,曇り,北西,7,7,6.76,04,まくり差し,4,0.18,1.16.1
下関,1,予選,2,4226,村田浩司,74,36,曇り,北西,7,7,6.70,05,まくり差し,2,0.18,.  .
下関,1,予選,5,3660,長谷川親王,71,12,曇り,北西,7,7,6.82,06,まくり差し,5,0.19,.  .
下関,2,予選,1,3503,堂原洋史,37,43,曇り,北西,7,7,6.76,01,逃げ,1,0.12,1.13.2
下関,2,予選,2,4618,乃村康友,40,53,曇り,北西,7,7,6.85,02,逃げ,2,0.19,1.14.6
下関,2,予選,3,4020,川上清人,26,24,曇り,北西,7,7,6.83,03,逃げ,3,0.18,1.16.1
下関,2,予選,5,3589,西村勝,56,22,曇り,北西,7,7,6.84,04,逃げ,5,0.16,1.16.4
下関,2,予選,4,4056,小西英輝,72,40,曇り,北西,7,7,6.89,05,逃げ,4,0.18,.  .
下関,3,予選,6,4581,吉村誠,18,62,曇り,北西,8,8,6.75,01,まくり差し,6,0.09,1.13.1
下関,3,予選,3,5299,西丸敦基,34,57,曇り,北西,8,8,6.79,02,まくり差し,3,0.19,1.14.5
下関,3,予選,4,3809,吉田光,23,11,曇り,北西,8,8,6.82,03,まくり差し,4,0.15,1.14.9
下関,3,予選,1,4270,岸本雄貴,60,28,曇り,北西,8,8,6.81,04,まくり差し,1,0.18,1.16.2
下関,3,予選,5,5317,長尾萌加,51,64,曇り,北西,8,8,6.81,05,まくり差し,5,0.15,.  .
下関,3,予選,2,4428,有賀達也,63,23,曇り,北西,8,8,6.77,06,まくり差し,2,0.19,.  .
下関,4,予選,3,4043,桐本康臣,39,38,曇り,北西,7,7,6.75,01,まくり,3,0.14,1.13.0
下関,4,予選,4,4604,岩瀬裕亮,54,41,曇り,北西,7,7,6.73,02,まくり,4,0.19,1.13.4
下関,4,予選,1,4318,桑原将光,19,45,曇り,北西,7,7,6.77,03,まくり,1,0.21,1.14.5
下関,4,予選,2,4094,中島真二,44,68,曇り,北西,7,7,6.74,04,まくり,2,0.17,1.15.7
下関,4,予選,6,3277,齋藤勇,69,60,曇り,北西,7,7,6.76,05,まくり,6,0.21,.  .
下関,4,予選,5,3211,北川敏弘,27,71,曇り,北西,7,7,6.80,06,まくり,5,0.19,.  .
下関,5,シーモ戦,1,5197,中野仁照,66,58,雨,北西,7,7,6.75,01,逃げ,1,0.17,1.12.6
下関,5,シーモ戦,5,4889,後藤盛也,12,26,雨,北西,7,7,6.82,02,逃げ,5,0.18,1.14.1
下関,5,シーモ戦,2,5218,山田理央,13,67,雨,北西,7,7,6.79,03,逃げ,2,0.20,1.14.7
下関,5,シーモ戦,4,4348,宮崎奨,21,59,雨,北西,7,7,6.83,04,逃げ,4,0.18,1.15.2
下関,5,シーモ戦,3,4734,安河内将,43,54,雨,北西,7,7,6.84,05,逃げ,3,0.20,.  .
下関,5,シーモ戦,6,5310,土屋蘭,55,16,雨,北西,7,7,6.76,06,逃げ,6,0.18,.  .
下関,6,予選,1,4080,山崎哲司,15,55,雨,北西,7,7,6.82,01,逃げ,1,0.17,1.12.6
下関,6,予選,2,4227,安達裕樹,38,29,雨,北西,7,7,6.82,02,逃げ,2,0.30,1.13.5
下関,6,予選,3,3589,西村勝,56,22,雨,北西,7,7,6.82,03,逃げ,3,0.31,1.14.4
下関,6,予選,5,3635,石田政吾,36,50,雨,北西,7,7,6.83,04,逃げ,5,0.31,1.14.4
下関,6,予選,6,3660,長谷川親王,71,12,雨,北西,7,7,6.91,05,逃げ,6,0.33,.  .
下関,6,予選,4,4551,三川昂暁,24,48,雨,北西,7,7,6.74,06,逃げ,4,0.34,.  .
下関,7,ふく～る特賞,2,5034,若林義人,35,37,雨,北西,7,7,6.76,01,抜き,2,0.19,1.12.1
下関,7,ふく～る特賞,3,4287,今井貴士,57,46,雨,北西,7,7,6.90,02,抜き,3,0.19,1.13.5
下関,7,ふく～る特賞,5,3984,坂口周,41,69,雨,北西,7,7,6.79,03,抜き,5,0.21,1.14.9
下関,7,ふく～る特賞,6,3503,堂原洋史,37,43,雨,北西,7,7,6.86,04,抜き,6,0.27,1.16.0
下関,7,ふく～る特賞,1,4431,石塚裕介,58,75,雨,北西,7,7,6.86,05,抜き,1,0.19,.  .
下関,7,ふく～る特賞,4,4592,小林孝弘,33,17,雨,北西,7,7,6.88,06,抜き,4,0.19,.  .
下関,8,予選,1,4466,南佑典,70,33,雨,北西,7,7,6.88,01,逃げ,1,0.22,1.13.2
下関,8,予選,3,4094,中島真二,44,68,雨,北西,7,7,6.84,02,逃げ,3,0.18,1.13.8
下関,8,予選,4,4391,松田祐季,50,42,雨,北西,7,7,6.87,03,逃げ,4,0.18,1.14.8
下関,8,予選,5,4270,岸本雄貴,60,28,雨,北西,7,7,6.92,04,逃げ,5,0.22,1.15.7
下関,8,予選,2,4056,小西英輝,72,40,雨,北西,7,7,6.86,05,逃げ,2,0.19,.  .
下関,8,予選,6,5389,恵良琴美,42,13,雨,北西,7,7,6.86,06,逃げ,6,0.27,.  .
下関,9,予選,4,5317,長尾萌加,51,64,曇り,北西,7,7,6.87,01,まくり差し,3,0.34,1.13.0
下関,9,予選,2,5230,石原凪紗,46,63,曇り,北西,7,7,6.81,02,まくり差し,2,0.37,1.14.1
下関,9,予選,5,5346,中村紋夕梨,11,14,曇り,北西,7,7,6.84,03,まくり差し,5,0.36,1.15.7
下関,9,予選,6,5218,山田理央,13,67,曇り,北西,7,7,6.84,04,まくり差し,4,0.28,1.16.1
下関,9,予選,1,5117,冨名腰桃奈,22,35,曇り,北西,7,7,6.82,05,まくり差し,1,0.71,.  .
下関,10,予選特賞,4,4428,有賀達也,63,23,曇り,北西,7,7,6.82,01,まくり,4,0.16,1.12.4
下関,10,予選特賞,6,4618,乃村康友,40,53,曇り,北西,7,7,6.85,02,まくり,6,0.13,1.14.4
下関,10,予選特賞,2,3211,北川敏弘,27,71,曇り,北西,7,7,6.89,03,まくり,2,0.31,1.15.3
下関,10,予選特賞,5,4224,大橋栄里佳,30,34,曇り,北西,7,7,6.85,04,まくり,5,0.20,1.15.5
下関,10,予選特賞,3,4889,後藤盛也,12,26,曇り,北西,7,7,6.90,05,まくり,3,0.49,.  .
下関,10,予選特賞,1,3635,石田政吾,36,50,曇り,北西,7,7,6.79,06,まくり,1,0.24,.  .
下関,11,予選特選,1,4227,安達裕樹,38,29,曇り,北西,7,7,6.77,01,逃げ,1,0.21,1.13.1
下関,11,予選特選,2,4431,石塚裕介,58,75,曇り,北西,7,7,6.86,02,逃げ,2,0.20,1.13.8
下関,11,予選特選,5,4318,桑原将光,19,45,曇り,北西,7,7,6.85,03,逃げ,5,0.31,1.14.7
下関,11,予選特選,3,4581,吉村誠,18,62,曇り,北西,7,7,6.75,04,逃げ,3,0.21,1.15.6
下関,11,予選特選,6,4020,川上清人,26,24,曇り,北西,7,7,6.85,05,逃げ,6,0.22,.  .
下関,11,予選特選,4,3497,後藤浩,32,21,曇り,北西,7,7,6.83,06,逃げ,4,0.27,.  .
下関,12,シーボー特選,1,4604,岩瀬裕亮,54,41,曇り,北西,7,7,6.77,01,逃げ,1,0.18,1.12.0
下関,12,シーボー特選,3,5197,中野仁照,66,58,曇り,北西,7,7,6.79,02,逃げ,3,0.19,1.13.3
下関,12,シーボー特選,2,4466,南佑典,70,33,曇り,北西,7,7,6.87,03,逃げ,2,0.20,1.15.1
下関,12,シーボー特選,5,3809,吉田光,23,11,曇り,北西,7,7,6.86,04,逃げ,5,0.16,1.15.4
下関,12,シーボー特選,4,3984,坂口周,41,69,曇り,北西,7,7,6.79,05,逃げ,4,0.14,.  .
下関,12,シーボー特選,6,4551,三川昂暁,24,48,曇り,北西,7,7,6.76,06,逃げ,6,0.13,.  .
徳山,1,モーニング一,4,3516,吉原聖人,42,47,曇り,南東,1,1,6.93,01,差し,4,0.11,1.50.4
徳山,1,モーニング一,3,4570,前田聖文,33,37,曇り,南東,1,1,6.88,02,差し,3,0.11,1.51.6
徳山,1,モーニング一,1,4533,峰重侑治,11,59,曇り,南東,1,1,6.90,03,差し,1,0.21,1.52.7
徳山,1,モーニング一,5,4953,尾上雅也,28,75,曇り,南東,1,1,6.90,04,差し,5,0.08,1.55.0
徳山,1,モーニング一,6,5236,小宮涼雅,62,24,曇り,南東,1,1,6.89,05,差し,6,0.09,.  .
徳山,1,モーニング一,2,4158,木場雄二郎,58,11,曇り,南東,1,1,6.97,06,差し,2,0.19,.  .
徳山,2,モーニング一,1,4045,佐々木裕美,34,65,曇り,南東,1,1,6.90,01,逃げ,1,0.19,1.51.3
徳山,2,モーニング一,6,4536,喜井つかさ,13,52,曇り,南東,1,1,6.94,02,逃げ,5,0.17,1.52.2
徳山,2,モーニング一,2,3518,倉田郁美,17,56,曇り,南東,1,1,6.87,03,逃げ,2,0.21,1.54.0
徳山,2,モーニング一,4,3357,福島陽子,39,57,曇り,南東,1,1,6.98,04,逃げ,4,0.18,1.55.6
徳山,2,モーニング一,3,3551,藤田美代,32,51,曇り,南東,1,1,6.90,05,逃げ,3,0.19,.  .
徳山,3,モーニング一,1,4083,福島勇樹,30,13,曇り,南東,1,1,6.95,01,逃げ,1,0.08,1.50.7
徳山,3,モーニング一,3,4009,小林一樹,55,71,曇り,南東,1,1,6.96,02,逃げ,3,0.11,1.52.0
徳山,3,モーニング一,5,4728,山口亮,27,26,曇り,南東,1,1,6.97,03,逃げ,5,0.21,1.53.6
徳山,3,モーニング一,6,4298,宮下元胤,21,18,曇り,南東,1,1,6.91,04,逃げ,6,0.22,1.53.8
徳山,3,モーニング一,4,4417,服部剛,50,53,曇り,南東,1,1,6.96,05,逃げ,4,0.33,.  .
徳山,3,モーニング一,2,3430,角浜修,43,25,曇り,南東,1,1,6.99,06,逃げ,2,0.25,.  .
徳山,4,モーニング一,1,4065,金田幸子,36,39,曇り,南東,1,1,6.87,01,逃げ,1,0.18,1.50.4
徳山,4,モーニング一,3,4927,関野文,16,54,曇り,南東,1,1,6.93,02,逃げ,3,0.18,1.50.8
徳山,4,モーニング一,6,4764,小池礼乃,19,42,曇り,南東,1,1,6.89,03,逃げ,6,0.19,1.53.3
徳山,4,モーニング一,4,5241,門田栞,15,33,曇り,南東,1,1,6.93,04,逃げ,4,0.20,1.53.5
徳山,4,モーニング一,2,3778,安達美帆,40,48,曇り,南東,1,1,6.88,05,逃げ,2,0.23,.  .
徳山,4,モーニング一,5,3302,谷川里江,31,15,曇り,南東,1,1,6.86,06,逃げ,5,0.26,.  .
徳山,5,一般,1,5145,島川海輝,29,50,曇り,南東,1,1,6.91,01,逃げ,1,0.16,1.51.6
徳山,5,一般,4,4239,竹田辰也,26,36,曇り,南東,1,1,6.95,02,逃げ,4,0.21,1.52.7
徳山,5,一般,2,4072,森永淳,25,43,曇り,南東,1,1,6.90,03,逃げ,2,0.14,1.53.7
徳山,5,一般,6,4652,酒見峻介,51,41,曇り,南東,1,1,6.98,04,逃げ,6,0.18,1.54.4
徳山,5,一般,3,5330,安河内鈴之介,37,30,曇り,南東,1,1,6.91,05,逃げ,3,0.19,.  .
徳山,5,一般,5,4031,飯島誠,71,70,曇り,南東,1,1,6.93,06,逃げ,5,0.22,.  .
徳山,6,一般,3,4844,村上奈穂,23,28,曇り,南東,1,1,6.91,01,まくり差し,3,0.04,1.50.9
徳山,6,一般,4,4050,田口節子,45,22,曇り,南東,1,1,6.90,02,まくり差し,4,0.10,1.51.8
徳山,6,一般,5,5165,小林愛実,35,69,曇り,南東,1,1,6.99,03,まくり差し,5,0.16,1.53.8
徳山,6,一般,6,4525,真子奈津実,54,38,曇り,南東,1,1,6.95,04,まくり差し,6,0.12,1.55.3
徳山,6,一般,1,4275,菅野はやか,22,61,曇り,南東,1,1,6.86,05,まくり差し,1,0.10,.  .
徳山,7,一般,6,4535,北山康介,18,45,曇り,南西,2,2,6.92,01,まくり,5,0.07,1.50.4
徳山,7,一般,1,4861,田中宏樹,20,49,曇り,南西,2,2,6.92,02,まくり,1,0.20,1.52.8
徳山,7,一般,2,5106,山崎祥,44,31,曇り,南西,2,2,6.97,03,まくり,2,0.15,1.54.3
徳山,7,一般,5,5236,小宮涼雅,62,24,曇り,南西,2,2,6.97,04,まくり,6,0.06,1.55.1
徳山,7,一般,4,3637,齋藤和政,48,66,曇り,南西,2,2,6.99,05,まくり,4,0.11,.  .
徳山,7,一般,3,4092,岡部大輔,12,20,曇り,南西,2,2,6.96,06,まくり,3,0.14,.  .
徳山,8,一般,1,4450,平高奈菜,53,55,曇り,南西,4,4,6.89,01,逃げ,1,0.10,1.50.3
徳山,8,一般,6,3435,寺田千恵,56,73,曇り,南西,4,4,6.90,02,逃げ,6,0.23,1.51.9
徳山,8,一般,3,4845,前田紗希,47,40,曇り,南西,4,4,6.99,03,逃げ,3,0.13,1.54.2
徳山,8,一般,2,3357,福島陽子,39,57,曇り,南西,4,4,6.96,04,逃げ,2,0.21,1.56.3
徳山,8,一般,4,4014,片岡恵里,49,46,曇り,南西,4,4,6.99,05,逃げ,4,0.23,.  .
徳山,8,一般,5,5265,大廣咲季,57,14,曇り,南西,4,4,7.04,06,逃げ,5,0.27,.  .
徳山,9,準優勝戦,2,4728,山口亮,27,26,曇り,南西,4,4,6.94,01,差し,2,0.08,1.51.4
徳山,9,準優勝戦,1,4652,酒見峻介,51,41,曇り,南西,4,4,6.93,02,差し,1,0.11,1.52.6
徳山,9,準優勝戦,3,4533,峰重侑治,11,59,曇り,南西,4,4,6.95,03,差し,3,0.09,1.53.2
徳山,9,準優勝戦,4,4570,前田聖文,33,37,曇り,南西,4,4,6.95,04,差し,4,0.08,1.55.2
徳山,9,準優勝戦,5,4083,福島勇樹,30,13,曇り,南西,4,4,6.94,05,差し,5,0.09,.  .
徳山,9,準優勝戦,6,5145,島川海輝,29,50,曇り,南西,4,4,6.94,06,差し,6,0.13,.  .
徳山,10,準優勝戦,1,4536,喜井つかさ,13,52,雨,南,6,6,6.97,01,逃げ,1,0.08,1.52.1
徳山,10,準優勝戦,3,4050,田口節子,45,22,雨,南,6,6,7.03,02,逃げ,3,0.12,1.54.1
徳山,10,準優勝戦,2,3302,谷川里江,31,15,雨,南,6,6,6.95,03,逃げ,2,0.13,1.55.6
徳山,10,準優勝戦,4,3518,倉田郁美,17,56,雨,南,6,6,6.97,04,逃げ,4,0.10,1.56.6
徳山,10,準優勝戦,5,4065,金田幸子,36,39,雨,南,6,6,7.00,05,逃げ,5,0.13,.  .
徳山,10,準優勝戦,6,4275,菅野はやか,22,61,雨,南,6,6,6.97,06,逃げ,6,0.08,.  .
徳山,11,準優勝戦,1,4535,北山康介,18,45,曇り,南,3,3,7.00,01,逃げ,1,0.12,1.50.4
徳山,11,準優勝戦,5,4009,小林一樹,55,71,曇り,南,3,3,7.09,02,逃げ,5,0.13,1.53.5
徳山,11,準優勝戦,3,4298,宮下元胤,21,18,曇り,南,3,3,7.08,03,逃げ,3,0.09,1.56.0
徳山,11,準優勝戦,2,4239,竹田辰也,26,36,曇り,南,3,3,7.08,04,逃げ,2,0.16,1.57.4
徳山,11,準優勝戦,4,4072,森永淳,25,43,曇り,南,3,3,7.05,05,逃げ,4,0.08,.  .
徳山,11,準優勝戦,6,4861,田中宏樹,20,49,曇り,南,3,3,6.96,06,逃げ,6,0.15,.  .
徳山,12,準優勝戦,1,3435,寺田千恵,56,73,曇り,南東,3,3,6.99,01,逃げ,1,0.15,1.50.6
徳山,12,準優勝戦,2,4764,小池礼乃,19,42,曇り,南東,3,3,6.97,02,逃げ,2,0.17,1.52.3
徳山,12,準優勝戦,6,4045,佐々木裕美,34,65,曇り,南東,3,3,6.99,03,逃げ,6,0.14,1.54.0
徳山,12,準優勝戦,3,4450,平高奈菜,53,55,曇り,南東,3,3,6.98,04,逃げ,3,0.12,1.54.5
徳山,12,準優勝戦,5,4927,関野文,16,54,曇り,南東,3,3,6.99,05,逃げ,5,0.08,.  .
徳山,12,準優勝戦,4,4844,村上奈穂,23,28,曇り,南東,3,3,7.01,06,逃げ,4,0.10,.  .
宮島,1,ファーストＢ,5,5326,三嶌さらら,60,19,晴,北東,1,1,6.67,01,まくり差し,5,0.14,1.49.1
宮島,1,ファーストＢ,1,4410,井上大輔,58,76,晴,北東,1,1,6.79,02,まくり差し,1,0.13,1.51.1
宮島,1,ファーストＢ,4,3458,東健介,66,67,晴,北東,1,1,6.70,03,まくり差し,4,0.10,1.52.3
宮島,1,ファーストＢ,2,3411,池上隆行,55,74,晴,北東,1,1,6.81,04,まくり差し,2,0.14,1.53.9
宮島,1,ファーストＢ,3,3652,森下勇,36,55,晴,北東,1,1,6.78,05,まくり差し,3,0.13,1.54.6
宮島,1,ファーストＢ,6,5332,村松遥輝,68,39,晴,北東,1,1,6.66,06,まくり差し,6,0.08,1.58.3
宮島,2,一般,2,4111,奥田誠,70,61,曇り,無風,0,1,6.74,01,まくり,2,0.11,1.50.0
宮島,2,一般,1,5213,湯淺紀香,56,12,曇り,無風,0,1,6.73,02,まくり,1,0.18,1.51.4
宮島,2,一般,3,4379,桑島和宏,73,50,曇り,無風,0,1,6.78,03,まくり,3,0.10,1.52.4
宮島,2,一般,5,4892,柴田直哉,33,20,曇り,無風,0,1,6.68,04,まくり,5,0.11,1.53.2
宮島,2,一般,6,3564,桑原啓,50,70,曇り,無風,0,1,6.66,05,まくり,6,0.13,1.54.4
宮島,2,一般,4,5334,樫葉新心,79,29,曇り,無風,0,1,6.67,06,まくり,4,0.21,1.56.0
宮島,3,一般,1,5239,上野俊樹,63,25,曇り,北,1,1,6.76,01,逃げ,1,0.15,1.49.8
宮島,3,一般,4,4674,池田剛規,14,23,曇り,北,1,1,6.73,02,逃げ,4,0.13,1.50.6
宮島,3,一般,2,3740,大澤普司,65,82,曇り,北,1,1,6.73,03,逃げ,2,0.20,1.52.9
宮島,3,一般,3,3419,栗原謙治,35,54,曇り,北,1,1,6.87,04,逃げ,3,0.17,1.53.6
宮島,3,一般,5,4475,末永祐輝,74,59,曇り,北,1,1,6.71,05,逃げ,5,0.13,1.54.5
宮島,3,一般,6,5367,赤松咲香,81,38,曇り,北,1,1,6.77,06,逃げ,6,0.20,2.01.1
宮島,4,一般,1,4323,山田佑樹,51,77,曇り,北東,2,2,6.77,01,逃げ,1,0.10,1.49.9
宮島,4,一般,3,3717,立間充宏,16,57,曇り,北東,2,2,6.77,02,逃げ,2,0.12,1.51.1
宮島,4,一般,6,4124,池田雄一,77,15,曇り,北東,2,2,6.75,03,逃げ,6,0.15,1.52.6
宮島,4,一般,5,3812,山崎聖司,82,71,曇り,北東,2,2,6.76,04,逃げ,5,0.14,1.53.9
宮島,4,一般,4,5255,藤原仙二,39,63,曇り,北東,2,2,6.69,05,逃げ,4,0.29,1.55.4
