レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選,6,4573,佐藤翼,70,36,晴,西,2,2,6.71,02,逃げ,6,0.11,1.49.9
唐津,5,予選,3,3995,重野哲之,47,12,晴,西,2,2,6.72,03,逃げ,3,0.16,1.51.5
唐津,5,予選,4,4030,森高一真,17,11,晴,西,2,2,6.72,04,逃げ,4,0.15,1.54.4
唐津,5,予選,5,4502,遠藤エミ,41,17,晴,西,2,2,6.79,05,逃げ,5,0.15,1.55.3
唐津,5,予選,2,4734,安河内将,31,22,晴,西,2,2,6.73,06,逃げ,2,0.19,1.56.7
唐津,6,予選,3,4659,木下翔太,48,28,晴,北,4,4,6.76,01,まくり差し,3,0.18,1.49.5
唐津,6,予選,4,4371,西山貴浩,27,2,晴,北,4,4,6.74,02,まくり差し,4,0.17,1.51.0
唐津,6,予選,6,4066,東本勝利,55,14,晴,北,4,4,6.70,03,まくり差し,5,0.13,1.51.8
唐津,6,予選,2,4546,浜田亜理沙,16,19,晴,北,4,4,6.69,04,まくり差し,2,0.17,1.52.2
唐津,6,予選,1,5026,安河内健,29,31,晴,北,4,4,6.72,05,まくり差し,1,0.11,1.53.8
唐津,6,予選,5,4788,小池哲也,38,47,晴,北,4,4,6.71,06,まくり差し,6,0.23,1.55.6
唐津,7,予選,1,4739,中村晃朋,50,56,晴,北,3,3,6.81,01,逃げ,1,0.18,1.48.7
唐津,7,予選,3,4590,渡邉優美,58,5,晴,北,3,3,6.81,02,逃げ,3,0.17,1.49.5
唐津,7,予選,2,4320,峰竜太,11,41,晴,北,3,3,6.71,03,逃げ,2,0.17,1.51.4
唐津,7,予選,6,4771,下寺秀和,40,6,晴,北,3,3,6.82,04,逃げ,5,0.14,1.52.7
唐津,7,予選,4,4230,濱崎直矢,67,16,晴,北,3,3,6.85,05,逃げ,4,0.14,1.54.7
唐津,7,予選,5,4786,佐藤博亮,62,30,晴,北,3,3,6.82,06,逃げ,6,0.13,1.55.4
唐津,8,予選,2,5191,飛田江己,69,45,晴,北,4,4,6.77,01,差し,2,0.12,1.49.2
唐津,8,予選,1,5121,定松勇樹,49,53,晴,北,4,4,6.81,02,差し,1,0.12,1.50.1
唐津,8,予選,5,4757,山田祐也,34,49,晴,北,4,4,6.90,03,差し,5,0.11,1.51.8
唐津,8,予選,4,4503,上野真之介,12,60,晴,北,4,4,6.79,04,差し,4,0.11,1.52.8
唐津,8,予選,3,4719,上條暢嵩,53,33,晴,北,4,4,6.87,05,差し,3,0.14,1.54.6
唐津,8,予選,6,4932,新開航,13,55,晴,北,4,4,6.91,06,差し,6,0.12,1.56.3
唐津,9,予選,2,4350,篠崎元志,22,39,曇り,北東,4,4,6.87,01,まくり,2,0.11,1.49.0
唐津,9,予選,3,4794,和田拓也,57,59,曇り,北東,4,4,6.81,02,まくり,3,0.08,1.50.2
唐津,9,予選,4,4294,古賀繁輝,56,8,曇り,北東,4,4,6.86,03,まくり,4,0.07,1.51.5
唐津,9,予選,1,3959,坪井康晴,54,51,曇り,北東,4,4,6.84,04,まくり,1,0.09,1.52.4
唐津,9,予選,5,4459,片岡雅裕,46,21,曇り,北東,4,4,6.81,05,まくり,5,0.10,1.54.1
唐津,9,予選,6,4483,北野輝季,60,13,曇り,北東,4,4,6.80,06,まくり,6,0.09,1.55.5
唐津,10,予選,1,4445,宮地元輝,25,23,曇り,北東,3,3,6.76,01,逃げ,1,0.05,1.48.3
唐津,10,予選,4,4337,平本真之,68,29,曇り,北東,3,3,6.91,02,逃げ,4,0.02,1.50.3
唐津,10,予選,6,4371,西山貴浩,27,2,曇り,北東,3,3,6.84,03,逃げ,6,0.06,1.51.3
唐津,10,予選,5,4166,吉田拡郎,65,40,曇り,北東,3,3,6.86,04,逃げ,5,0.03,1.52.0
唐津,10,予選,3,3909,佐々木康幸,20,4,曇り,北東,3,3,6.81,05,逃げ,3,0.01,1.52.0
唐津,10,予選,2,3995,重野哲之,47,12,曇り,北東,3,3,6.82,06,逃げ,2,0.04,1.56.5
唐津,11,予選,1,4030,森高一真,17,11,曇り,北,3,3,6.77,01,逃げ,1,0.19,1.48.9
唐津,11,予選,6,4686,丸野一樹,39,18,曇り,北,3,3,6.69,02,逃げ,6,0.24,1.49.3
唐津,11,予選,3,4685,島村隆幸,15,43,曇り,北,3,3,6.78,03,逃げ,3,0.19,1.51.1
唐津,11,予選,5,4320,峰竜太,11,41,曇り,北,3,3,6.64,04,逃げ,5,0.21,1.53.2
唐津,11,予選,2,4446,和田兼輔,61,58,曇り,北,3,3,6.67,05,逃げ,2,0.16,1.55.0
唐津,11,予選,4,4370,山口達也,59,44,曇り,北,3,3,6.86,06,逃げ,4,0.22,1.57.3
唐津,12,ドリーム２ｎ,1,3941,池田浩二,42,1,曇り,北,1,1,6.81,01,逃げ,1,0.04,1.47.8
唐津,12,ドリーム２ｎ,2,4444,桐生順平,18,10,曇り,北,1,1,6.85,02,逃げ,2,0.07,1.48.4
唐津,12,ドリーム２ｎ,3,5084,末永和也,24,34,曇り,北,1,1,6.78,03,逃げ,3,0.04,1.49.8
唐津,12,ドリーム２ｎ,6,4500,山田康二,14,35,曇り,北,1,1,6.79,04,逃げ,6,0.11,1.51.9
唐津,12,ドリーム２ｎ,5,4586,磯部誠,23,24,曇り,北,1,1,6.84,05,逃げ,5,0.11,1.52.3
唐津,12,ドリーム２ｎ,4,4205,山口剛,64,9,曇り,北,1,1,6.82,06,逃げ,4,0.08,1.56.6
芦屋,1,サンライズＶ,4,4474,渡辺崇,36,160,晴,南,1,1,6.74,01,差し,4,0.15,1.53.4
芦屋,1,サンライズＶ,1,5004,河野主樹,40,154,晴,南,1,1,6.77,02,差し,1,0.19,1.57.0
芦屋,1,サンライズＶ,6,4664,東口晃,2,164,晴,南,1,1,6.75,03,差し,6,0.04,1.59.3
芦屋,1,サンライズＶ,3,4563,齋藤真之,50,128,晴,南,1,1,6.80,04,差し,3,0.14,2.02.4
芦屋,1,サンライズＶ,5,3870,寺嶋雄,31,141,晴,南,1,1,6.75,05,差し,5,0.08,.  .
芦屋,2,サンライズＷ,1,4288,永田啓二,19,140,晴,南,2,2,6.80,01,逃げ,1,0.13,1.47.2
芦屋,2,サンライズＷ,4,3805,高橋英之,57,149,晴,南,2,2,6.81,02,逃げ,4,0.18,1.49.7
芦屋,2,サンライズＷ,6,4578,藤山雅弘,46,135,晴,南,2,2,6.76,03,逃げ,6,0.18,1.51.1
芦屋,2,サンライズＷ,2,3742,宮地秀祈,59,130,晴,南,2,2,6.81,04,逃げ,2,0.22,1.52.3
芦屋,2,サンライズＷ,5,3584,佐々木英樹,51,119,晴,南,2,2,6.90,05,逃げ,5,0.21,.  .
芦屋,2,サンライズＷ,3,3875,廣中良一,58,112,晴,南,2,2,6.81,06,逃げ,3,0.17,.  .
芦屋,3,サンライズＸ,5,4259,真庭明志,15,123,晴,東,2,2,6.77,01,抜き,5,0.14,1.48.6
芦屋,3,サンライズＸ,6,3788,一宮稔弘,39,138,晴,東,2,2,6.76,02,抜き,6,0.11,1.50.0
芦屋,3,サンライズＸ,3,4172,森定晃史,12,170,晴,東,2,2,6.75,03,抜き,3,0.13,1.51.1
芦屋,3,サンライズＸ,1,4452,松尾祭,13,156,晴,東,2,2,6.81,04,抜き,1,0.19,1.51.7
芦屋,3,サンライズＸ,4,4367,山口修路,30,125,晴,東,2,2,6.69,05,抜き,4,0.18,.  .
芦屋,3,サンライズＸ,2,5244,黒田剛,27,113,晴,東,2,2,6.79,06,抜き,2,0.15,.  .
芦屋,4,サンライズＹ,1,4061,萩原秀人,17,162,晴,東,2,2,6.72,01,逃げ,1,0.15,1.47.3
芦屋,4,サンライズＹ,4,4402,乙藤智史,41,159,晴,東,2,2,6.76,02,逃げ,4,0.19,1.50.0
芦屋,4,サンライズＹ,2,3717,立間充宏,45,118,晴,東,2,2,6.75,03,逃げ,2,0.17,1.51.2
芦屋,4,サンライズＹ,5,4180,上野秀和,23,120,晴,東,2,2,6.79,04,逃げ,5,0.30,1.52.1
芦屋,4,サンライズＹ,3,4077,品田直樹,55,136,晴,東,2,2,6.79,05,逃げ,3,0.21,.  .
芦屋,4,サンライズＹ,6,5223,森清友翔,34,169,晴,東,2,2,6.73,06,逃げ,6,0.41,.  .
芦屋,5,サンライズＺ,5,4441,末永由楽,14,133,晴,東,3,3,6.73,01,まくり差し,5,0.08,1.49.4
芦屋,5,サンライズＺ,6,4292,麻生慎介,44,152,晴,東,3,3,6.79,02,まくり差し,6,0.04,1.50.2
芦屋,5,サンライズＺ,3,3587,武田信一,52,116,晴,東,3,3,6.80,03,まくり差し,3,0.13,1.52.1
芦屋,5,サンライズＺ,1,4434,田中辰彦,33,161,晴,東,3,3,6.77,04,まくり差し,1,0.21,1.53.5
芦屋,5,サンライズＺ,2,5258,仲本舜,21,117,晴,東,3,3,6.80,05,まくり差し,2,0.19,.  .
芦屋,5,サンライズＺ,4,4511,中岡健人,29,168,晴,東,3,3,6.81,06,まくり差し,4,0.16,.  .
芦屋,6,予選,4,5330,安河内鈴之介,35,115,晴,東,1,1,6.71,01,差し,6,0.07,1.47.9
芦屋,6,予選,6,3742,宮地秀祈,59,130,晴,東,1,1,6.77,02,差し,4,0.18,1.49.8
芦屋,6,予選,1,3602,奥平拓也,48,132,晴,東,1,1,6.79,03,差し,1,0.18,1.50.4
芦屋,6,予選,2,3907,村越篤,56,124,晴,東,1,1,6.79,04,差し,2,0.22,1.53.7
芦屋,6,予選,3,3866,木山誠一,38,137,晴,東,1,1,6.81,05,差し,5,0.04,.  .
芦屋,6,予選,5,3554,仲口博崇,3,151,晴,東,1,1,6.73,06,差し,3,0.13,.  .
芦屋,7,予選,3,4684,楠原翔太,11,122,晴,北西,3,3,6.75,01,まくり差し,3,0.13,1.49.9
芦屋,7,予選,1,4367,山口修路,30,125,晴,北西,3,3,6.71,02,まくり差し,1,0.09,1.50.9
芦屋,7,予選,4,3584,佐々木英樹,51,119,晴,北西,3,3,6.88,03,まくり差し,4,0.11,1.52.4
芦屋,7,予選,5,3875,廣中良一,58,112,晴,北西,3,3,6.74,04,まくり差し,5,0.16,1.53.4
芦屋,7,予選,6,5244,黒田剛,27,113,晴,北西,3,3,6.80,05,まくり差し,6,0.15,.  .
芦屋,7,予選,2,4563,齋藤真之,50,128,晴,北西,3,3,6.76,06,まくり差し,2,0.13,.  .
芦屋,8,予選,2,4983,前田篤哉,6,148,晴,北西,2,2,6.77,01,差し,2,0.21,1.49.0
芦屋,8,予選,5,3788,一宮稔弘,39,138,晴,北西,2,2,6.80,02,差し,5,0.19,1.50.1
芦屋,8,予選,1,4180,上野秀和,23,120,晴,北西,2,2,6.85,03,差し,1,0.22,1.51.6
芦屋,8,予選,6,4523,中村辰也,47,142,晴,北西,2,2,6.79,04,差し,6,0.16,1.51.8
芦屋,8,予選,4,5004,河野主樹,40,154,晴,北西,2,2,6.78,05,差し,4,0.17,.  .
芦屋,8,予選,3,4564,山本景士郎,10,158,晴,北西,2,2,6.77,06,差し,3,0.20,.  .
芦屋,9,予選特賞,1,4474,渡辺崇,36,160,晴,北西,2,2,6.80,01,逃げ,1,0.12,1.48.8
芦屋,9,予選特賞,3,5258,仲本舜,21,117,晴,北西,2,2,6.81,02,逃げ,3,0.06,1.50.1
芦屋,9,予選特賞,2,4292,麻生慎介,44,152,晴,北西,2,2,6.80,03,逃げ,2,0.09,1.51.6
芦屋,9,予選特賞,5,4452,松尾祭,13,156,晴,北西,2,2,6.81,04,逃げ,5,0.07,1.52.0
芦屋,9,予選特賞,6,3717,立間充宏,45,118,晴,北西,2,2,6.78,05,逃げ,6,0.07,.  .
芦屋,9,予選特賞,4,3731,高濱芳久,32,163,晴,北西,2,2,6.74,06,逃げ,4,0.08,.  .
芦屋,10,予選特賞,1,3635,石田政吾,43,126,晴,北西,2,2,6.84,01,逃げ,1,0.14,1.48.3
芦屋,10,予選特賞,3,4826,井上一輝,16,157,晴,北西,2,2,6.80,02,逃げ,3,0.13,1.49.8
芦屋,10,予選特賞,2,4664,東口晃,2,164,晴,北西,2,2,6.83,03,逃げ,2,0.14,1.51.1
芦屋,10,予選特賞,5,3661,柳瀬興志,20,127,晴,北西,2,2,6.83,04,逃げ,5,0.11,1.52.5
芦屋,10,予選特賞,4,4077,品田直樹,55,136,晴,北西,2,2,6.88,05,逃げ,4,0.15,.  .
芦屋,10,予選特賞,6,4441,末永由楽,14,133,晴,北西,2,2,6.78,06,逃げ,6,0.12,.  .
芦屋,11,予選特選,5,4288,永田啓二,19,140,晴,北,1,1,6.81,01,恵まれ,5,0.17,1.48.2
芦屋,11,予選特選,6,3907,村越篤,56,124,晴,北,1,1,6.82,02,恵まれ,6,0.22,1.50.7
芦屋,11,予選特選,4,3587,武田信一,52,116,晴,北,1,1,6.82,03,恵まれ,3,0.14,1.52.5
芦屋,11,予選特選,3,3870,寺嶋雄,31,141,晴,北,1,1,6.84,04,恵まれ,2,0.10,1.54.3
芦屋,11,予選特選,2,5223,森清友翔,34,169,晴,北,1,1,6.78,05,恵まれ,4,0.13,.  .
芦屋,12,予選特選,1,3554,仲口博崇,3,151,晴,北,2,2,6.75,01,逃げ,1,0.11,1.47.7
芦屋,12,予選特選,3,4816,村松修二,37,167,晴,北,2,2,6.82,02,逃げ,3,0.09,1.49.3
芦屋,12,予選特選,2,3805,高橋英之,57,149,晴,北,2,2,6.80,03,逃げ,2,0.11,1.51.1
芦屋,12,予選特選,6,4402,乙藤智史,41,159,晴,北,2,2,6.80,04,逃げ,6,0.12,1.52.9
芦屋,12,予選特選,5,4983,前田篤哉,6,148,晴,北,2,2,6.73,05,逃げ,5,0.15,.  .
芦屋,12,予選特選,4,4434,田中辰彦,33,161,晴,北,2,2,6.81,06,逃げ,4,0.15,.  .
若松,1,予選,1,3953,志道吉和,10,70,晴,北,1,1,6.81,01,逃げ,1,0.05,1.49.8
若松,1,予選,3,5210,藤井公人,46,54,晴,北,1,1,6.82,02,逃げ,3,0.11,1.50.6
若松,1,予選,4,5266,石田勇斗,35,63,晴,北,1,1,6.85,03,逃げ,4,0.11,1.52.1
若松,1,予選,5,4145,小澤学,31,44,晴,北,1,1,6.87,04,逃げ,5,0.12,1.53.5
若松,1,予選,2,4815,伏島祐介,22,19,晴,北,1,1,6.87,05,逃げ,2,0.09,.  .
若松,1,予選,6,5413,宮城那菜,50,33,晴,北,1,1,6.82,06,逃げ,6,0.09,.  .
若松,2,予選,4,4910,中村泰平,53,66,晴,北西,2,2,6.80,01,抜き,3,0.15,1.49.2
若松,2,予選,1,4245,高橋直哉,25,48,晴,北西,2,2,6.78,02,抜き,1,0.16,1.50.3
若松,2,予選,3,4246,喜多那由夏,48,65,晴,北西,2,2,6.82,03,抜き,2,0.16,1.51.9
若松,2,予選,5,4420,津久井拓也,58,31,晴,北西,2,2,6.82,04,抜き,4,0.17,1.53.0
若松,2,予選,6,3372,加藤雅之,36,53,晴,北西,2,2,6.77,05,抜き,5,0.16,.  .
若松,3,予選,4,4373,若狭奈美子,6,28,晴,北,1,1,6.80,01,まくり,4,0.19,1.49.8
若松,3,予選,5,4638,小林遼太,24,67,晴,北,1,1,6.78,02,まくり,5,0.22,1.52.3
若松,3,予選,1,3105,内山文典,23,61,晴,北,1,1,6.84,03,まくり,1,0.26,1.53.8
若松,3,予選,3,5254,羽田妃希,14,49,晴,北,1,1,6.71,04,まくり,3,0.25,1.54.6
若松,3,予選,2,4451,松崎祐太郎,55,52,晴,北,1,1,6.81,05,まくり,2,0.27,.  .
若松,3,予選,6,4355,小川広大,13,51,晴,北,1,1,6.76,06,まくり,6,0.22,.  .
若松,4,予選,4,3499,市川哲也,47,30,曇り,北西,1,1,6.87,01,まくり,4,0.08,1.49.4
若松,4,予選,1,5144,中尾彩香,7,34,曇り,北西,1,1,6.80,02,まくり,1,0.13,1.51.2
若松,4,予選,5,3850,小川知行,40,27,曇り,北西,1,1,6.78,03,まくり,5,0.09,1.51.9
若松,4,予選,2,3964,宮地博士,15,36,曇り,北西,1,1,6.85,04,まくり,2,0.14,1.53.9
若松,4,予選,6,3226,浦田信義,59,68,曇り,北西,1,1,6.84,05,まくり,6,0.09,.  .
若松,4,予選,3,4012,中村有裕,61,21,曇り,北西,1,1,6.90,06,まくり,3,0.05,.  .
若松,5,進入固定戦隊,1,4470,平田健之佑,19,62,曇り,北西,1,1,6.82,01,逃げ,1,0.11,1.49.8
若松,5,進入固定戦隊,5,5323,香川陽太,34,32,曇り,北西,1,1,6.71,02,逃げ,5,0.05,1.50.9
若松,5,進入固定戦隊,2,3548,室田泰史,11,20,曇り,北西,1,1,6.81,03,逃げ,2,0.13,1.53.1
若松,5,進入固定戦隊,3,4556,竹井奈美,52,29,曇り,北西,1,1,6.91,04,逃げ,3,0.21,1.53.9
若松,5,進入固定戦隊,6,5210,藤井公人,46,54,曇り,北西,1,1,6.73,05,逃げ,6,0.09,.  .
若松,5,進入固定戦隊,4,4486,野村誠,18,50,曇り,北西,1,1,6.84,06,逃げ,4,0.09,.  .
若松,6,予選,1,4495,森晋太郎,32,13,曇り,北西,2,2,6.78,01,逃げ,1,0.20,1.49.8
若松,6,予選,3,3327,野長瀬正孝,16,43,曇り,北西,2,2,6.78,02,逃げ,3,0.22,1.51.7
若松,6,予選,2,4919,吉田翔悟,28,64,曇り,北西,2,2,6.81,03,逃げ,2,0.22,1.53.1
若松,6,予選,5,4308,河村了,41,16,曇り,北西,2,2,6.77,04,逃げ,5,0.22,1.54.3
若松,6,予選,4,3953,志道吉和,10,70,曇り,北西,2,2,6.81,05,逃げ,4,0.22,.  .
若松,6,予選,6,4443,津田裕絵,56,46,曇り,北西,2,2,6.87,06,逃げ,6,0.31,.  .
若松,7,予選特賞,1,4133,高橋正男,60,35,曇り,北西,1,1,6.80,01,逃げ,1,0.24,1.48.9
若松,7,予選特賞,3,4468,大池佑来,17,11,曇り,北西,1,1,6.83,02,逃げ,3,0.26,1.49.7
若松,7,予選特賞,2,4145,小澤学,31,44,曇り,北西,1,1,6.85,03,逃げ,2,0.30,1.52.8
若松,7,予選特賞,6,4163,山崎裕司,27,38,曇り,北西,1,1,6.81,04,逃げ,5,0.21,1.53.5
若松,7,予選特賞,4,4210,松村康太,43,18,曇り,北西,1,1,6.82,05,逃げ,4,0.25,.  .
若松,8,エイトビート,1,4043,桐本康臣,26,14,曇り,北西,1,1,6.84,01,逃げ,1,0.08,1.49.8
若松,8,エイトビート,3,4017,向井美鈴,4,15,曇り,北西,1,1,6.81,02,逃げ,3,0.13,1.50.3
若松,8,エイトビート,2,3265,今村暢孝,62,69,曇り,北西,1,1,6.82,03,逃げ,2,0.04,1.52.1
若松,8,エイトビート,5,3372,加藤雅之,36,53,曇り,北西,1,1,6.74,04,逃げ,5,0.15,1.53.6
若松,8,エイトビート,4,4355,小川広大,13,51,曇り,北西,1,1,6.78,05,逃げ,4,0.24,.  .
若松,8,エイトビート,6,5413,宮城那菜,50,33,曇り,北西,1,1,6.83,06,逃げ,6,0.11,.  .
若松,9,予選,1,4057,松井賢治,29,47,曇り,北西,1,1,6.80,01,逃げ,1,0.11,1.49.9
若松,9,予選,4,4470,平田健之佑,19,62,曇り,北西,1,1,6.85,02,逃げ,4,0.09,1.51.4
若松,9,予選,3,4638,小林遼太,24,67,曇り,北西,1,1,6.76,03,逃げ,3,0.11,1.52.9
若松,9,予選,6,3986,沖島広和,37,45,曇り,北西,1,1,6.82,04,逃げ,6,0.18,1.53.5
若松,9,予選,2,3680,森林太,12,60,曇り,北西,1,1,6.79,05,逃げ,2,0.12,.  .
若松,9,予選,5,3489,大場敏,38,12,曇り,北西,1,1,6.83,06,逃げ,5,0.16,.  .
若松,10,予選特賞,1,4308,河村了,41,16,曇り,北,1,1,6.78,01,逃げ,1,0.16,1.49.7
若松,10,予選特賞,2,4420,津久井拓也,58,31,曇り,北,1,1,6.87,02,逃げ,2,0.12,1.50.8
若松,10,予選特賞,5,3548,室田泰史,11,20,曇り,北,1,1,6.82,03,逃げ,5,0.13,1.52.9
若松,10,予選特賞,6,4815,伏島祐介,22,19,曇り,北,1,1,6.86,04,逃げ,6,0.17,1.54.1
若松,10,予選特賞,4,5254,羽田妃希,14,49,曇り,北,1,1,6.73,05,逃げ,4,0.11,.  .
若松,10,予選特賞,3,3850,小川知行,40,27,曇り,北,1,1,6.80,06,逃げ,3,0.14,.  .
若松,11,一般特選,4,4495,森晋太郎,32,13,曇り,無風,0,0,6.83,01,まくり,4,0.12,1.49.6
若松,11,一般特選,5,4451,松崎祐太郎,55,52,曇り,無風,0,0,6.82,02,まくり,5,0.12,1.50.6
若松,11,一般特選,6,4910,中村泰平,53,66,曇り,無風,0,0,6.83,03,まくり,6,0.16,1.52.6
若松,11,一般特選,1,4012,中村有裕,61,21,曇り,無風,0,0,6.88,04,まくり,1,0.18,1.54.3
若松,11,一般特選,2,4468,大池佑来,17,11,曇り,無風,0,0,6.83,05,まくり,2,0.19,.  .
若松,11,一般特選,3,4486,野村誠,18,50,曇り,無風,0,0,6.85,06,まくり,3,0.27,.  .
若松,12,一般特選,1,4373,若狭奈美子,6,28,曇り,無風,0,0,6.78,01,逃げ,1,0.22,1.49.6
若松,12,一般特選,4,4017,向井美鈴,4,15,曇り,無風,0,0,6.84,02,逃げ,4,0.14,1.51.0
若松,12,一般特選,2,4246,喜多那由夏,48,65,曇り,無風,0,0,6.85,03,逃げ,2,0.24,1.53.0
若松,12,一般特選,3,4443,津田裕絵,56,46,曇り,無風,0,0,6.91,04,逃げ,3,0.19,1.54.4
若松,12,一般特選,6,4556,竹井奈美,52,29,曇り,無風,0,0,6.87,05,逃げ,6,0.19,.  .
若松,12,一般特選,5,5144,中尾彩香,7,34,曇り,無風,0,0,6.81,06,逃げ,5,0.14,.  .
尼崎,1,朝からセンプ,1,4182,吉田和仁,34,32,晴,西,4,0,6.77,01,逃げ,1,0.14,1.49.7
尼崎,1,朝からセンプ,3,4630,岩永雅人,22,27,晴,西,4,0,6.76,02,逃げ,3,0.16,1.52.0
尼崎,1,朝からセンプ,4,3825,宮嵜隆太郎,20,12,晴,西,4,0,6.86,03,逃げ,4,0.10,1.53.6
尼崎,1,朝からセンプ,2,3361,岡部浩,6,43,晴,西,4,0,6.73,04,逃げ,2,0.38,1.54.1
尼崎,1,朝からセンプ,5,3224,栗山繁洋,7,65,晴,西,4,0,6.83,05,逃げ,5,0.13,1.54.5
尼崎,1,朝からセンプ,6,5385,鈴木柊介,36,31,晴,西,4,0,6.79,06,逃げ,6,0.12,1.54.5
尼崎,2,一般,6,4512,高野哲史,32,24,晴,西,4,0,6.78,01,まくり,6,0.13,1.49.5
尼崎,2,一般,2,4358,松本庸平,29,11,晴,西,4,0,6.72,02,まくり,2,0.29,1.51.7
尼崎,2,一般,4,5018,竹下大樹,12,71,晴,西,4,0,6.74,03,まくり,4,0.35,1.53.1
尼崎,2,一般,5,3596,河上年昭,43,40,晴,西,4,0,6.72,04,まくり,5,0.34,1.53.7
尼崎,2,一般,3,4031,飯島誠,23,48,晴,西,4,0,6.80,05,まくり,3,0.28,1.54.8
尼崎,2,一般,1,4761,山田晃大,17,28,晴,西,4,0,6.77,06,まくり,1,0.24,1.55.3
尼崎,3,一般,3,4979,中野夢斗,5,29,晴,西,7,5,6.81,01,まくり差し,3,0.18,1.50.8
尼崎,3,一般,6,4985,井本昌也,2,57,晴,西,7,5,6.75,02,まくり差し,6,0.16,1.51.9
尼崎,3,一般,2,3581,加木郁,59,46,晴,西,7,5,6.77,03,まくり差し,2,0.22,1.53.4
尼崎,3,一般,1,4903,吉田凌太朗,9,64,晴,西,7,5,6.75,04,まくり差し,1,0.35,1.54.8
尼崎,3,一般,4,3569,増田進,55,74,晴,西,7,5,6.78,05,まくり差し,4,0.19,1.55.6
尼崎,3,一般,5,4413,水摩敦,38,58,晴,西,7,5,6.80,06,まくり差し,5,0.17,1.56.7
尼崎,4,一般,1,4640,山ノ内雅人,1,59,晴,南西,6,4,6.73,01,逃げ,1,0.24,1.50.4
尼崎,4,一般,2,4728,山口亮,3,63,晴,南西,6,4,6.79,02,逃げ,2,0.20,1.51.5
尼崎,4,一般,4,4976,金山立樹,11,70,晴,南西,6,4,6.74,03,逃げ,4,0.20,1.52.4
尼崎,4,一般,3,3696,白井友晴,57,37,晴,南西,6,4,6.75,04,逃げ,3,0.18,1.52.9
尼崎,4,一般,5,5074,大澤誠也,18,49,晴,南西,6,4,6.78,05,逃げ,5,0.20,1.55.0
尼崎,4,一般,6,4908,上田龍星,27,60,晴,南西,6,4,6.75,06,逃げ,6,0.16,1.57.0
