レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,6,5284,嘉手苅徹哉,20,72,晴,北,3,3,6.95,06,まくり差し,6,0.20,2.00.1
唐津,5,予選特賞Ｂ,4,3876,中辻崇人,47,47,晴,北,2,2,6.95,01,まくり差し,4,0.07,1.51.4
唐津,5,予選特賞Ｂ,2,4427,秦英悟,15,69,晴,北,2,2,6.96,02,まくり差し,2,0.15,1.52.4
唐津,5,予選特賞Ｂ,5,5276,大島隆乃介,12,73,晴,北,2,2,6.96,03,まくり差し,6,0.12,1.54.4
唐津,5,予選特賞Ｂ,1,4533,峰重侑治,37,80,晴,北,2,2,6.96,04,まくり差し,1,0.10,1.55.6
唐津,5,予選特賞Ｂ,3,3912,川原正明,52,62,晴,北,2,2,6.95,05,まくり差し,3,0.11,1.55.7
唐津,5,予選特賞Ｂ,6,4143,浦田晃嗣,39,41,晴,北,2,2,6.95,06,まくり差し,5,0.09,1.56.0
唐津,6,予選,3,4351,里岡右貴,28,65,晴,北,3,3,6.98,01,抜き,3,0.08,1.50.8
唐津,6,予選,4,3833,中辻博訓,30,71,晴,北,3,3,6.97,02,抜き,4,0.03,1.52.4
唐津,6,予選,2,3576,白水勝也,11,37,晴,北,3,3,6.98,03,抜き,2,0.14,1.54.5
唐津,6,予選,1,3752,宇土泰就,43,56,晴,北,3,3,6.85,04,抜き,1,0.20,1.56.3
唐津,6,予選,6,5239,上野俊樹,50,59,晴,北,3,3,6.95,05,抜き,6,0.17,1.57.8
唐津,6,予選,5,5150,坂本雄紀,53,32,晴,北,3,3,6.94,06,抜き,5,0.06,2.00.2
唐津,7,予選,2,4042,丸岡正典,17,87,晴,北,3,3,6.90,01,まくり,2,0.12,1.51.1
唐津,7,予選,1,4037,別府正幸,16,89,晴,北,3,3,6.92,02,まくり,1,0.19,1.52.8
唐津,7,予選,3,4058,野末智一,46,77,晴,北,3,3,6.99,03,まくり,3,0.18,1.54.7
唐津,7,予選,4,3983,須藤博倫,13,85,晴,北,3,3,6.95,04,まくり,4,0.16,1.55.4
唐津,7,予選,6,5268,山本幸也,23,51,晴,北,3,3,6.95,05,まくり,5,0.17,1.58.3
唐津,8,予選,1,3963,原田秀弥,45,66,曇り,北,3,3,6.92,01,逃げ,1,0.01,1.52.6
唐津,8,予選,4,3422,服部幸男,19,38,曇り,北,3,3,6.84,02,逃げ,4,0.12,1.53.0
唐津,8,予選,6,4109,谷津幸宏,33,90,曇り,北,3,3,6.90,03,逃げ,5,0.10,1.54.4
唐津,8,予選,3,3838,伊藤啓三,55,78,曇り,北,3,3,6.88,04,逃げ,3,0.09,1.55.9
唐津,8,予選,2,3294,野中義生,29,55,曇り,北,3,3,6.94,05,逃げ,2,0.07,1.57.6
唐津,8,予選,5,5308,藤森拓海,26,86,曇り,北,3,3,6.93,06,逃げ,6,0.24,1.58.1
唐津,9,予選,3,4370,山口達也,14,82,曇り,北,4,4,7.06,01,差し,3,0.23,1.52.0
唐津,9,予選,5,4713,白神優,24,39,曇り,北,4,4,7.00,02,差し,5,0.26,1.52.5
唐津,9,予選,2,3912,川原正明,52,62,曇り,北,4,4,6.88,03,差し,2,0.16,1.54.4
唐津,9,予選,1,4661,中島昂章,48,34,曇り,北,4,4,6.91,04,差し,1,0.22,1.54.9
唐津,9,予選,4,3740,大澤普司,41,74,曇り,北,4,4,6.99,05,差し,4,0.32,1.59.2
唐津,9,予選,6,4131,原豊土,31,84,曇り,北,4,4,6.93,06,差し,6,0.27,2.00.9
唐津,10,予選特賞Ａ,1,3833,中辻博訓,30,71,曇り,北,4,4,6.98,01,逃げ,1,0.12,1.50.7
唐津,10,予選特賞Ａ,3,4533,峰重侑治,37,80,曇り,北,4,4,6.97,02,逃げ,3,0.12,1.52.7
唐津,10,予選特賞Ａ,6,4099,吉永則雄,38,83,曇り,北,4,4,7.06,03,逃げ,6,0.11,1.54.8
唐津,10,予選特賞Ａ,4,3909,佐々木康幸,18,44,曇り,北,4,4,6.96,04,逃げ,4,0.10,1.56.3
唐津,10,予選特賞Ａ,2,4230,濱崎直矢,32,64,曇り,北,4,4,7.02,05,逃げ,2,0.18,1.56.5
唐津,10,予選特賞Ａ,5,4119,泥谷一毅,22,45,曇り,北,4,4,7.04,06,逃げ,5,0.08,2.00.6
唐津,11,予選特選,1,4042,丸岡正典,17,87,曇り,北,4,4,6.95,01,逃げ,1,0.09,1.51.6
唐津,11,予選特選,2,4436,渋谷明憲,40,63,曇り,北,4,4,6.92,02,逃げ,2,0.14,1.52.7
唐津,11,予選特選,5,4033,伊藤将吉,44,81,曇り,北,4,4,6.92,03,逃げ,5,0.11,1.53.7
唐津,11,予選特選,3,3576,白水勝也,11,37,曇り,北,4,4,6.99,04,逃げ,3,0.16,1.55.2
唐津,11,予選特選,4,4584,村岡賢人,21,67,曇り,北,4,4,6.96,05,逃げ,4,0.13,1.55.5
唐津,11,予選特選,6,4520,高倉孝太,54,42,曇り,北,4,4,7.01,06,逃げ,6,0.16,1.57.3
唐津,12,選抜戦（Ａ）,2,3983,須藤博倫,13,85,雨,北,4,4,6.96,01,差し,2,0.12,1.51.6
唐津,12,選抜戦（Ａ）,1,3422,服部幸男,19,38,雨,北,4,4,6.92,02,差し,1,0.16,1.52.4
唐津,12,選抜戦（Ａ）,5,4427,秦英悟,15,69,雨,北,4,4,6.96,03,差し,5,0.11,1.53.7
唐津,12,選抜戦（Ａ）,3,4236,松村敏,49,50,雨,北,4,4,6.91,04,差し,3,0.07,1.55.8
唐津,12,選抜戦（Ａ）,6,4967,中村魁生,42,36,雨,北,4,4,6.96,05,差し,6,0.12,1.58.0
唐津,12,選抜戦（Ａ）,4,4351,里岡右貴,28,65,雨,北,4,4,6.98,06,差し,4,0.05,1.58.5
福岡,1,一般,1,4468,大池佑来,48,163,晴,北,2,2,6.87,01,逃げ,1,0.06,1.50.4
福岡,1,一般,2,4028,田村隆信,57,108,晴,北,2,2,6.91,02,逃げ,2,0.16,1.52.6
福岡,1,一般,3,4787,椎名豊,40,137,晴,北,2,2,6.94,03,逃げ,3,0.17,1.53.0
福岡,1,一般,4,4418,茅原悠紀,27,113,晴,北,2,2,6.82,04,逃げ,4,0.15,1.53.8
福岡,1,一般,6,4504,前田将太,47,160,晴,北,2,2,6.87,05,逃げ,6,0.09,1.55.1
福岡,1,一般,5,4074,柳沢一,53,140,晴,北,2,2,6.88,06,逃げ,5,0.12,1.56.8
福岡,2,一般,1,4482,守屋美穂,19,117,晴,北,2,2,6.85,01,逃げ,1,0.14,1.50.1
福岡,2,一般,2,3946,赤岩善生,16,135,晴,北,2,2,6.93,02,逃げ,2,0.13,1.52.0
福岡,2,一般,5,4500,山田康二,67,120,晴,北,2,2,6.94,03,逃げ,5,0.21,1.53.8
福岡,2,一般,3,4459,片岡雅裕,21,166,晴,北,2,2,6.96,04,逃げ,3,0.15,1.54.2
福岡,2,一般,4,4361,柳生泰二,45,122,晴,北,2,2,6.88,05,逃げ,4,0.35,1.56.2
福岡,2,一般,6,3978,齊藤仁,26,128,晴,北,2,2,6.94,06,逃げ,6,0.17,1.57.4
福岡,3,一般,2,4804,高田ひかる,30,167,晴,北,2,2,6.89,01,差し,2,0.15,1.51.8
福岡,3,一般,4,3941,池田浩二,44,109,晴,北,2,2,6.89,02,差し,4,0.13,1.52.8
福岡,3,一般,1,4266,長田頼宗,12,104,晴,北,2,2,6.87,03,差し,1,0.12,1.53.2
福岡,3,一般,3,3719,辻栄蔵,71,172,晴,北,2,2,6.88,04,差し,3,0.10,1.54.9
福岡,3,一般,6,4685,島村隆幸,39,115,晴,北,2,2,6.91,05,差し,6,0.80,1.55.6
福岡,3,一般,5,4502,遠藤エミ,22,144,晴,北,2,2,6.91,06,差し,5,0.17,1.58.1
福岡,4,一般,1,4013,中島孝平,35,121,晴,北,2,2,6.93,01,逃げ,1,0.11,1.51.1
福岡,4,一般,2,4075,中野次郎,34,138,晴,北,2,2,6.89,02,逃げ,2,0.12,1.52.4
福岡,4,一般,3,4477,篠崎仁志,15,148,晴,北,2,2,6.89,03,逃げ,3,0.13,1.53.9
福岡,4,一般,4,4362,土屋智則,23,154,晴,北,2,2,6.92,04,逃げ,4,0.13,1.54.8
福岡,4,一般,6,4024,井口佳典,73,153,晴,北,2,2,6.93,05,逃げ,6,0.14,1.55.5
福岡,4,一般,5,4586,磯部誠,59,159,晴,北,2,2,6.93,06,逃げ,5,0.11,1.57.8
福岡,5,一般,1,3590,濱野谷憲吾,11,116,晴,北,3,3,6.94,01,逃げ,1,0.07,1.50.6
福岡,5,一般,2,3961,谷村一哉,36,103,晴,北,3,3,6.98,02,逃げ,2,0.18,1.52.2
福岡,5,一般,4,4468,大池佑来,48,163,晴,北,3,3,6.95,03,逃げ,4,0.13,1.53.0
福岡,5,一般,5,4573,佐藤翼,33,162,晴,北,3,3,6.88,04,逃げ,5,0.23,1.53.4
福岡,5,一般,3,4504,前田将太,47,160,晴,北,3,3,6.89,05,逃げ,3,0.21,1.55.9
福岡,5,一般,6,4168,石野貴之,43,132,晴,北,3,3,6.93,06,逃げ,6,0.27,1.58.0
福岡,6,一般,1,3854,吉川元浩,25,139,雨,北,3,3,6.92,01,逃げ,1,0.06,1.50.9
福岡,6,一般,3,4296,岡崎恭裕,17,136,雨,北,3,3,6.90,02,逃げ,3,0.11,1.52.7
福岡,6,一般,2,4361,柳生泰二,45,122,雨,北,3,3,6.93,03,逃げ,2,0.11,1.53.7
福岡,6,一般,4,3960,菊地孝平,28,174,雨,北,3,3,6.86,04,逃げ,4,0.12,1.54.8
福岡,6,一般,5,3946,赤岩善生,16,135,雨,北,3,3,6.96,05,逃げ,5,0.17,1.55.9
福岡,6,一般,6,4787,椎名豊,40,137,雨,北,3,3,6.96,06,逃げ,6,0.16,1.56.0
福岡,7,一般,1,4418,茅原悠紀,27,113,晴,北,2,2,6.86,01,逃げ,1,0.06,1.51.2
福岡,7,一般,2,4500,山田康二,67,120,晴,北,2,2,6.96,02,逃げ,2,0.10,1.51.9
福岡,7,一般,4,4266,長田頼宗,12,104,晴,北,2,2,6.92,03,逃げ,4,0.15,1.52.6
福岡,7,一般,5,3719,辻栄蔵,71,172,晴,北,2,2,6.93,04,逃げ,5,0.16,1.53.5
福岡,7,一般,3,4074,柳沢一,53,140,晴,北,2,2,6.93,05,逃げ,3,0.22,1.56.2
福岡,7,一般,6,4459,片岡雅裕,21,166,晴,北,2,2,6.93,06,逃げ,6,0.20,1.57.4
福岡,8,一般,2,4502,遠藤エミ,22,144,晴,北,3,3,6.96,01,差し,2,0.10,1.50.6
福岡,8,一般,1,3783,瓜生正義,49,169,晴,北,3,3,6.93,02,差し,1,0.08,1.53.1
福岡,8,一般,6,4804,高田ひかる,30,167,晴,北,3,3,6.91,03,差し,6,0.11,1.54.9
福岡,8,一般,3,4337,平本真之,55,152,晴,北,3,3,6.99,04,差し,3,0.11,1.55.5
福岡,8,一般,4,4028,田村隆信,57,108,晴,北,3,3,7.04,05,差し,4,0.15,1.55.9
福岡,8,一般,5,4075,中野次郎,34,138,晴,北,3,3,6.95,06,差し,5,0.16,1.57.8
福岡,9,一般,1,3941,池田浩二,44,109,晴,北,2,2,6.89,01,逃げ,1,0.13,1.51.3
福岡,9,一般,3,4168,石野貴之,43,132,晴,北,2,2,6.88,02,逃げ,3,0.12,1.52.6
福岡,9,一般,6,4477,篠崎仁志,15,148,晴,北,2,2,6.90,03,逃げ,6,0.26,1.53.2
福岡,9,一般,4,4482,守屋美穂,19,117,晴,北,2,2,6.92,04,逃げ,4,0.18,1.53.3
福岡,9,一般,5,3961,谷村一哉,36,103,晴,北,2,2,7.01,05,逃げ,5,0.19,1.55.2
福岡,9,一般,2,3978,齊藤仁,26,128,晴,北,2,2,6.93,06,逃げ,2,0.18,1.56.7
福岡,10,準優勝戦,1,4262,馬場貴也,63,130,晴,北,2,2,6.88,01,逃げ,1,0.16,1.50.8
福岡,10,準優勝戦,4,4524,深谷知博,66,110,晴,北,2,2,6.96,02,逃げ,4,0.21,1.51.8
福岡,10,準優勝戦,5,4237,大峯豊,68,165,晴,北,2,2,6.93,03,逃げ,5,0.21,1.53.4
福岡,10,準優勝戦,2,3942,寺田祥,75,164,晴,北,2,2,6.94,04,逃げ,2,0.21,1.54.7
福岡,10,準優勝戦,3,4831,羽野直也,18,114,晴,北,2,2,6.97,05,逃げ,3,0.17,1.55.8
福岡,10,準優勝戦,6,4686,丸野一樹,52,101,晴,北,2,2,7.01,06,逃げ,6,0.20,1.57.9
福岡,11,準優勝戦,2,4497,桑原悠,61,145,晴,西,1,2,6.94,01,差し,2,0.12,1.49.8
福岡,11,準優勝戦,1,3779,原田幸哉,56,158,晴,西,1,2,6.99,02,差し,1,0.09,1.50.8
福岡,11,準優勝戦,5,4238,毒島誠,51,127,晴,西,1,2,7.03,03,差し,5,0.06,1.52.6
福岡,11,準優勝戦,4,4371,西山貴浩,65,118,晴,西,1,2,7.08,04,差し,4,0.09,1.53.6
福岡,11,準優勝戦,6,4350,篠崎元志,58,170,晴,西,1,2,7.10,05,差し,6,0.11,1.54.0
福岡,11,準優勝戦,3,4205,山口剛,29,102,晴,西,1,2,6.98,06,差し,3,0.11,1.55.4
福岡,12,準優勝戦,3,4445,宮地元輝,72,105,晴,北,1,2,6.92,01,まくり差し,3,0.19,1.49.5
福岡,12,準優勝戦,1,3908,重成一人,37,146,晴,北,1,2,6.88,02,まくり差し,1,0.18,1.51.0
福岡,12,準優勝戦,6,3415,松井繁,74,155,晴,北,1,2,6.96,03,まくり差し,6,0.16,1.53.2
福岡,12,準優勝戦,5,3716,石渡鉄兵,62,125,晴,北,1,2,6.96,04,まくり差し,5,0.16,1.54.0
福岡,12,準優勝戦,2,3388,今垣光太郎,32,151,晴,北,1,2,7.01,05,まくり差し,2,0.16,1.55.5
福岡,12,準優勝戦,4,4290,稲田浩二,14,111,晴,北,1,2,7.01,06,まくり差し,4,0.17,1.56.6
芦屋,1,サンライズＶ,1,4403,木下大將,30,69,晴,南,1,1,6.84,01,逃げ,1,0.09,1.48.7
芦屋,1,サンライズＶ,2,3653,品川賢次,55,50,晴,南,1,1,6.95,02,逃げ,2,0.17,1.51.8
芦屋,1,サンライズＶ,5,3503,堂原洋史,28,66,晴,南,1,1,6.86,03,逃げ,5,0.13,1.53.3
芦屋,1,サンライズＶ,4,4273,佐藤旭,51,63,晴,南,1,1,6.90,04,逃げ,4,0.24,1.54.2
芦屋,1,サンライズＶ,3,4405,南野利騰,27,20,晴,南,1,1,6.91,05,逃げ,3,0.12,.  .
芦屋,1,サンライズＶ,6,5286,坂井滉哉,7,13,晴,南,1,1,6.92,06,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,1,4771,下寺秀和,57,18,晴,無風,0,1,6.79,01,逃げ,1,0.16,1.50.0
芦屋,2,サンライズＷ,2,3350,藤本佳史,36,70,晴,無風,0,1,6.88,02,逃げ,2,0.16,1.50.8
芦屋,2,サンライズＷ,3,4253,西川真人,2,34,晴,無風,0,1,6.94,03,逃げ,3,0.09,1.53.0
芦屋,2,サンライズＷ,4,4148,枝尾賢,5,23,晴,無風,0,1,6.91,04,逃げ,4,0.05,1.53.4
芦屋,2,サンライズＷ,5,3670,古澤信二,31,15,晴,無風,0,1,6.90,05,逃げ,5,0.04,.  .
芦屋,3,サンライズＸ,2,5012,加倉侑征,6,39,晴,無風,0,1,6.82,01,まくり,2,0.06,1.49.7
芦屋,3,サンライズＸ,3,4492,本多宏和,34,47,晴,無風,0,1,6.89,02,まくり,3,0.14,1.52.0
芦屋,3,サンライズＸ,5,4706,三浦洋次朗,47,35,晴,無風,0,1,6.96,03,まくり,5,0.24,1.53.6
芦屋,3,サンライズＸ,4,5275,松田淳平,43,32,晴,無風,0,1,6.86,04,まくり,4,0.19,1.54.4
芦屋,3,サンライズＸ,6,3832,下田哲也,39,27,晴,無風,0,1,6.87,05,まくり,6,0.22,.  .
芦屋,3,サンライズＸ,1,4950,高岡竜也,13,62,晴,無風,0,1,6.85,06,まくり,1,0.17,.  .
芦屋,4,サンライズＹ,1,3874,山本寛久,20,68,晴,東,1,1,6.77,01,逃げ,1,0.14,1.49.9
芦屋,4,サンライズＹ,3,3873,別府昌樹,54,51,晴,東,1,1,6.94,02,逃げ,3,0.14,1.50.4
芦屋,4,サンライズＹ,2,5032,谷口知優,38,74,晴,東,1,1,6.86,03,逃げ,2,0.13,1.52.6
芦屋,4,サンライズＹ,4,4817,渡邉翼,58,42,晴,東,1,1,6.87,04,逃げ,4,0.16,1.53.4
芦屋,4,サンライズＹ,6,5303,土井歩夢,49,29,晴,東,1,1,6.85,05,逃げ,6,0.16,.  .
芦屋,4,サンライズＹ,5,4988,牟田奨太,12,58,晴,東,1,1,6.83,06,逃げ,5,0.17,.  .
芦屋,5,サンライズＺ,3,3434,松尾宣邦,1,30,晴,北,1,1,6.87,01,抜き,3,0.07,1.49.6
芦屋,5,サンライズＺ,1,3717,立間充宏,29,75,晴,北,1,1,6.80,02,抜き,1,0.12,1.50.2
芦屋,5,サンライズＺ,2,3731,高濱芳久,65,14,晴,北,1,1,6.78,03,抜き,2,0.10,1.52.2
芦屋,5,サンライズＺ,6,4179,広次修,15,61,晴,北,1,1,6.78,04,抜き,6,0.06,1.53.2
芦屋,5,サンライズＺ,4,4049,荒川健太,60,28,晴,北,1,1,6.95,05,抜き,4,0.06,.  .
芦屋,5,サンライズＺ,5,5258,仲本舜,53,25,晴,北,1,1,6.91,06,抜き,5,0.19,.  .
芦屋,6,予選,3,3934,鋤柄貴俊,59,60,晴,東,2,2,6.84,01,まくり差し,4,0.16,1.49.8
芦屋,6,予選,4,4872,山下流心,37,54,晴,東,2,2,6.88,02,まくり差し,5,0.14,1.52.0
芦屋,6,予選,2,4210,松村康太,44,64,晴,東,2,2,6.83,03,まくり差し,3,0.13,1.53.2
芦屋,6,予選,5,4120,柘植政浩,42,43,晴,東,2,2,6.86,04,まくり差し,6,0.14,1.53.9
芦屋,6,予選,6,3582,吉川昭男,9,73,晴,東,2,2,6.82,05,まくり差し,2,0.18,.  .
芦屋,6,予選,1,3653,品川賢次,55,50,晴,東,2,2,6.85,06,まくり差し,1,0.18,.  .
芦屋,7,予選,2,3661,柳瀬興志,16,48,晴,東,3,3,6.84,01,抜き,2,0.18,1.51.2
芦屋,7,予選,1,3670,古澤信二,31,15,晴,東,3,3,6.81,02,抜き,1,0.19,1.52.2
芦屋,7,予選,4,4113,木村浩士,64,55,晴,東,3,3,6.75,03,抜き,4,0.12,1.53.3
芦屋,7,予選,5,4405,南野利騰,27,20,晴,東,3,3,6.84,04,抜き,5,0.09,1.54.4
芦屋,7,予選,3,3660,長谷川親王,11,49,晴,東,3,3,6.86,05,抜き,3,0.11,.  .
芦屋,7,予選,6,5275,松田淳平,43,32,晴,東,3,3,6.79,06,抜き,6,0.13,.  .
芦屋,8,予選,2,4600,井内将太郎,17,57,晴,東,3,3,6.77,01,まくり,2,0.22,1.50.9
芦屋,8,予選,3,4950,高岡竜也,13,62,晴,東,3,3,6.83,02,まくり,3,0.32,1.51.7
芦屋,8,予選,5,4771,下寺秀和,57,18,晴,東,3,3,6.74,03,まくり,5,0.15,1.54.6
芦屋,8,予選,4,4623,中北将史,26,24,晴,東,3,3,6.79,04,まくり,4,0.18,1.55.8
芦屋,8,予選,1,4637,中田友也,4,21,晴,東,3,3,6.81,05,まくり,1,0.32,.  .
芦屋,8,予選,6,5286,坂井滉哉,7,13,晴,東,3,3,6.81,06,まくり,6,0.37,.  .
芦屋,9,予選特賞,1,4049,荒川健太,60,28,晴,東,3,3,6.85,01,逃げ,1,0.19,1.51.1
芦屋,9,予選特賞,4,4682,大上卓人,10,12,晴,東,3,3,6.81,02,逃げ,4,0.16,1.51.7
芦屋,9,予選特賞,2,4273,佐藤旭,51,63,晴,東,3,3,6.84,03,逃げ,2,0.14,1.53.0
芦屋,9,予選特賞,3,5012,加倉侑征,6,39,晴,東,3,3,6.77,04,逃げ,3,0.09,1.53.3
芦屋,9,予選特賞,6,4817,渡邉翼,58,42,晴,東,3,3,6.82,05,逃げ,6,0.27,.  .
芦屋,9,予選特賞,5,4253,西川真人,2,34,晴,東,3,3,6.83,06,逃げ,5,0.31,.  .
芦屋,10,予選特賞,4,4376,藤田靖弘,25,67,晴,東,4,4,6.72,01,差し,4,0.16,1.50.3
芦屋,10,予選特賞,3,3350,藤本佳史,36,70,晴,東,4,4,6.80,02,差し,3,0.14,1.52.1
芦屋,10,予選特賞,2,4179,広次修,15,61,晴,東,4,4,6.76,03,差し,2,0.15,1.53.5
芦屋,10,予選特賞,5,3934,鋤柄貴俊,59,60,晴,東,4,4,6.76,04,差し,5,0.22,1.53.9
芦屋,10,予選特賞,6,4706,三浦洋次朗,47,35,晴,東,4,4,6.90,05,差し,6,0.38,.  .
芦屋,10,予選特賞,1,3873,別府昌樹,54,51,晴,東,4,4,6.90,06,差し,1,0.17,.  .
芦屋,11,予選特選,3,4988,牟田奨太,12,58,晴,東,3,3,6.82,01,まくり,3,0.11,1.51.4
芦屋,11,予選特選,1,5141,大澤風葵,18,45,晴,東,3,3,6.79,02,まくり,1,0.25,1.52.0
芦屋,11,予選特選,5,4403,木下大將,30,69,晴,東,3,3,6.81,03,まくり,5,0.11,1.53.3
芦屋,11,予選特選,6,4600,井内将太郎,17,57,晴,東,3,3,6.84,04,まくり,6,0.11,1.54.2
芦屋,11,予選特選,2,4120,柘植政浩,42,43,晴,東,3,3,6.87,05,まくり,2,0.25,.  .
芦屋,11,予選特選,4,3434,松尾宣邦,1,30,晴,東,3,3,6.83,06,まくり,4,0.11,.  .
芦屋,12,ドリームレー,1,4148,枝尾賢,5,23,晴,東,4,4,6.74,01,逃げ,1,0.07,1.50.8
芦屋,12,ドリームレー,5,3874,山本寛久,20,68,晴,東,4,4,6.72,02,逃げ,5,0.02,1.51.5
芦屋,12,ドリームレー,6,4492,本多宏和,34,47,晴,東,4,4,6.78,03,逃げ,6,0.05,1.53.8
芦屋,12,ドリームレー,2,3582,吉川昭男,9,73,晴,東,4,4,6.74,04,逃げ,2,0.08,1.54.1
芦屋,12,ドリームレー,3,4682,大上卓人,10,12,晴,東,4,4,6.75,05,逃げ,3,0.08,.  .
芦屋,12,ドリームレー,4,3717,立間充宏,29,75,晴,東,4,4,6.80,06,逃げ,4,0.04,.  .
若松,1,一般戦,1,5177,松井貫太,49,40,晴,東,4,4,6.94,01,逃げ,1,0.16,1.52.7
若松,1,一般戦,2,5161,登玉隼百,28,25,晴,東,4,4,6.95,02,逃げ,2,0.17,1.53.5
若松,1,一般戦,3,4978,山田和佐,16,71,晴,東,4,4,6.96,03,逃げ,3,0.16,1.55.5
若松,1,一般戦,6,5221,竹間隆晟,19,56,晴,東,4,4,7.03,04,逃げ,5,0.23,1.56.5
若松,1,一般戦,4,5271,杉山太陽,56,63,晴,東,4,4,6.97,05,逃げ,6,0.41,.  .
若松,1,一般戦,5,5071,野見山拓己,15,48,晴,東,4,4,7.03,06,逃げ,4,0.21,.  .
若松,2,一般戦,3,5102,原田雄次,1,69,晴,東,4,4,7.05,01,まくり,3,0.08,1.52.2
若松,2,一般戦,5,5010,宇留田翔平,10,52,晴,東,4,4,7.02,02,まくり,5,0.16,1.54.0
若松,2,一般戦,1,5169,堀本翔太,33,51,晴,東,4,4,7.05,03,まくり,1,0.19,1.56.1
若松,2,一般戦,2,5105,富田恕生,57,46,晴,東,4,4,6.98,04,まくり,2,0.10,1.56.5
若松,2,一般戦,4,5130,上野拓馬,37,62,晴,東,4,4,7.01,05,まくり,4,0.15,.  .
若松,2,一般戦,6,4983,前田篤哉,34,49,晴,東,4,4,6.96,06,まくり,6,0.19,.  .
若松,3,一般戦,3,5104,山田丈,7,60,晴,東,4,4,7.00,01,まくり,3,0.21,1.51.6
若松,3,一般戦,4,5267,石本裕武,11,37,晴,東,4,4,6.89,02,まくり,4,0.17,1.52.9
若松,3,一般戦,5,4981,牧山敦也,17,44,晴,東,4,4,6.99,03,まくり,5,0.20,1.54.7
若松,3,一般戦,2,5139,大場恒季,30,33,晴,東,4,4,7.02,04,まくり,2,0.28,1.55.7
若松,3,一般戦,1,5009,大賀龍之介,46,32,晴,東,4,4,6.96,05,まくり,1,0.29,.  .
若松,3,一般戦,6,5237,永松良教,27,15,晴,東,4,4,7.02,06,まくり,6,0.12,.  .
若松,4,一般戦,1,4989,石原翼,25,18,晴,東,3,3,6.92,01,逃げ,1,0.19,1.51.3
若松,4,一般戦,4,4908,上田龍星,51,43,晴,東,3,3,7.01,02,逃げ,4,0.24,1.52.0
