レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,一般,5,3614,谷勝幸,18,126,晴,北,2,2,6.84,03,逃げ,5,0.18,1.52.8
福岡,2,一般,3,3501,川上昇平,43,115,晴,北,2,2,6.76,04,逃げ,3,0.23,1.54.2
福岡,2,一般,4,4063,市橋卓士,57,105,晴,北,2,2,6.77,05,逃げ,4,0.09,.  .
福岡,2,一般,6,5208,屋良龍紀,49,140,晴,北,2,2,6.81,06,逃げ,6,0.29,.  .
福岡,3,一般,1,3527,中嶋誠一郎,12,104,晴,北,2,2,6.78,01,逃げ,1,0.16,1.49.0
福岡,3,一般,3,4608,荒井翔伍,74,160,晴,北,2,2,6.76,02,逃げ,3,0.14,1.50.6
福岡,3,一般,4,3967,鈴木茂高,27,170,晴,北,2,2,6.87,03,逃げ,4,0.14,1.52.7
福岡,3,一般,6,5177,松井貫太,24,144,晴,北,2,2,6.79,04,逃げ,5,0.11,1.54.7
福岡,3,一般,5,5223,森清友翔,42,103,晴,北,2,2,6.83,05,逃げ,6,0.18,.  .
福岡,3,一般,2,4711,前出達吉,19,127,晴,北,2,2,6.82,06,逃げ,2,0.11,.  .
福岡,4,一般,3,4831,羽野直也,40,171,晴,北,2,2,6.76,01,まくり差し,3,0.12,1.48.0
福岡,4,一般,4,4189,川上剛,56,120,晴,北,2,2,6.81,02,まくり差し,4,0.15,1.50.0
福岡,4,一般,1,4196,田中太一郎,60,113,晴,北,2,2,6.78,03,まくり差し,1,0.16,1.50.8
福岡,4,一般,2,3432,宮迫暢彦,68,125,晴,北,2,2,6.80,04,まくり差し,2,0.15,1.52.2
福岡,4,一般,6,4329,小松卓司,70,128,晴,北,2,2,6.80,05,まくり差し,6,0.12,.  .
福岡,4,一般,5,3186,沖悟,30,148,晴,北,2,2,6.82,06,まくり差し,5,0.20,.  .
福岡,5,一般,1,4324,海野康志郎,38,155,晴,北,3,3,6.81,01,逃げ,1,0.10,1.49.8
福岡,5,一般,4,4816,村松修二,13,112,晴,北,3,3,6.82,02,逃げ,4,0.19,1.50.4
福岡,5,一般,2,3906,飯山晃三,35,168,晴,北,3,3,6.81,03,逃げ,2,0.11,1.52.0
福岡,5,一般,5,4839,四宮与寛,28,150,晴,北,3,3,6.91,04,逃げ,5,0.23,1.52.9
福岡,5,一般,3,3964,宮地博士,39,152,晴,北,3,3,6.85,05,逃げ,3,0.16,.  .
福岡,5,一般,6,5199,垂水悠,45,117,晴,北,3,3,6.82,06,逃げ,6,0.36,.  .
福岡,6,一般,3,3224,栗山繁洋,55,174,晴,北,2,2,6.81,01,まくり,3,0.09,1.49.1
福岡,6,一般,4,4477,篠崎仁志,73,116,晴,北,2,2,6.80,02,まくり,4,0.13,1.50.1
福岡,6,一般,2,3837,秋山広一,34,101,晴,北,2,2,6.84,03,まくり,2,0.07,1.52.2
福岡,6,一般,1,4817,渡邉翼,58,109,晴,北,2,2,6.83,04,まくり,1,0.17,1.53.8
福岡,6,一般,6,4876,梅木敬太,32,159,晴,北,2,2,6.83,05,まくり,5,0.18,.  .
福岡,6,一般,5,5208,屋良龍紀,49,140,晴,北,2,2,6.83,06,まくり,6,0.19,.  .
福岡,7,一般,1,3593,横井光弘,14,163,曇り,北,2,2,6.83,01,逃げ,1,0.02,1.49.6
福岡,7,一般,3,3967,鈴木茂高,27,170,曇り,北,2,2,6.88,02,逃げ,3,0.09,1.50.1
福岡,7,一般,4,4760,山崎郡,25,164,曇り,北,2,2,6.79,03,逃げ,4,0.15,1.51.8
福岡,7,一般,5,4475,末永祐輝,52,149,曇り,北,2,2,6.82,04,逃げ,5,0.20,1.52.9
福岡,7,一般,6,4674,池田剛規,72,107,曇り,北,2,2,6.78,05,逃げ,6,0.17,.  .
福岡,7,一般,2,3614,谷勝幸,18,126,曇り,北,2,2,6.89,06,逃げ,2,0.11,.  .
福岡,8,一般,1,4607,鶴田勇雄,53,156,晴,北,3,3,6.84,01,抜き,1,0.17,1.49.9
福岡,8,一般,2,3186,沖悟,30,148,晴,北,3,3,6.84,02,抜き,2,0.14,1.50.9
福岡,8,一般,3,4731,間野兼礼,61,131,晴,北,3,3,6.79,03,抜き,3,0.12,1.52.8
福岡,8,一般,5,4711,前出達吉,19,121,晴,北,3,3,6.85,04,抜き,5,0.21,1.52.9
福岡,8,一般,4,5081,篠原飛翔,44,136,晴,北,3,3,6.77,05,抜き,4,0.14,.  .
福岡,8,一般,6,5223,森清友翔,42,103,晴,北,3,3,6.83,06,抜き,6,0.14,.  .
福岡,9,一般,2,4632,長尾京志郎,50,124,晴,北,3,3,6.75,01,まくり,2,0.17,1.48.5
福岡,9,一般,1,3964,宮地博士,39,152,晴,北,3,3,6.83,02,まくり,1,0.21,1.51.1
福岡,9,一般,3,4847,佐藤隆太郎,62,141,晴,北,3,3,6.79,03,まくり,3,0.15,1.51.6
福岡,9,一般,4,3501,川上昇平,43,115,晴,北,3,3,6.87,04,まくり,4,0.11,1.51.9
福岡,9,一般,6,4703,森永隆,17,114,晴,北,3,3,6.86,05,まくり,6,0.16,.  .
福岡,9,一般,5,5177,松井貫太,24,144,晴,北,3,3,6.84,06,まくり,5,0.14,.  .
福岡,10,準優勝戦,1,4831,羽野直也,40,171,晴,北,3,3,6.79,01,逃げ,1,0.10,1.48.3
福岡,10,準優勝戦,6,4112,大久保信一郎,75,173,晴,北,3,3,6.83,02,逃げ,6,0.19,1.49.3
福岡,10,準優勝戦,5,3837,秋山広一,34,101,晴,北,3,3,6.86,03,逃げ,5,0.16,1.51.4
福岡,10,準優勝戦,2,4324,海野康志郎,38,155,晴,北,3,3,6.84,04,逃げ,2,0.12,1.52.8
福岡,10,準優勝戦,3,5009,大賀龍之介,37,110,晴,北,3,3,6.81,05,逃げ,3,0.17,.  .
福岡,10,準優勝戦,4,3527,中嶋誠一郎,12,104,晴,北,3,3,6.84,06,逃げ,4,0.21,.  .
福岡,11,準優勝戦,3,4760,山崎郡,25,164,晴,北,2,2,6.79,01,抜き,3,0.05,1.46.6
福岡,11,準優勝戦,1,4608,荒井翔伍,74,160,晴,北,2,2,6.77,02,抜き,1,0.06,1.49.0
福岡,11,準優勝戦,4,4148,枝尾賢,46,129,晴,北,2,2,6.80,03,抜き,4,0.12,1.51.2
福岡,11,準優勝戦,2,4816,村松修二,13,112,晴,北,2,2,6.82,04,抜き,2,0.09,1.52.4
福岡,11,準優勝戦,5,4196,田中太一郎,60,113,晴,北,2,2,6.87,05,抜き,5,0.26,.  .
福岡,11,準優勝戦,6,4817,渡邉翼,58,109,晴,北,2,2,6.88,06,抜き,6,0.14,.  .
福岡,12,準優勝戦,1,4477,篠崎仁志,73,116,晴,北,2,2,6.77,01,逃げ,1,0.08,1.48.6
福岡,12,準優勝戦,2,4063,市橋卓士,57,105,晴,北,2,2,6.79,02,逃げ,2,0.13,1.50.2
福岡,12,準優勝戦,3,4189,川上剛,56,120,晴,北,2,2,6.79,03,逃げ,3,0.11,1.51.5
福岡,12,準優勝戦,6,3593,横井光弘,14,163,晴,北,2,2,6.90,04,逃げ,6,0.12,1.52.4
福岡,12,準優勝戦,4,4771,下寺秀和,16,157,晴,北,2,2,6.87,05,逃げ,4,0.11,.  .
福岡,12,準優勝戦,5,4607,鶴田勇雄,53,156,晴,北,2,2,6.88,06,逃げ,5,0.16,.  .
若松,1,予選,1,3627,井上恵一,8,52,晴,北,2,2,6.78,01,逃げ,1,0.17,1.49.3
若松,1,予選,3,3701,大西隆洋,41,70,晴,北,2,2,6.89,02,逃げ,3,0.16,1.51.1
若松,1,予選,6,4894,原村拓也,13,35,晴,北,2,2,6.80,03,逃げ,6,0.18,1.53.0
若松,1,予選,5,3537,田山和広,33,46,晴,北,2,2,6.84,04,逃げ,5,0.16,1.53.9
若松,1,予選,2,4693,松下誉士,23,61,晴,北,2,2,6.77,05,逃げ,2,0.17,.  .
若松,1,予選,4,3051,山口俊英,20,43,晴,北,2,2,6.92,06,逃げ,4,0.17,.  .
若松,2,予選,6,3950,石川哲秀,42,18,晴,北,2,2,6.90,01,恵まれ,5,0.03,1.49.7
若松,2,予選,1,3553,平池仁志,50,38,晴,北,2,2,6.84,02,恵まれ,1,0.04,1.50.8
若松,2,予選,4,5105,富田恕生,46,23,晴,北,2,2,6.80,03,恵まれ,4,0.09,1.52.7
若松,2,予選,5,4747,山戸信二,24,47,晴,北,2,2,6.85,04,恵まれ,6,0.23,1.54.5
若松,3,予選,1,3508,久富政弘,48,30,晴,北,2,2,6.79,01,逃げ,1,0.17,1.48.2
若松,3,予選,6,3898,平田忠則,25,34,晴,北,2,2,6.87,02,逃げ,4,0.12,1.49.2
若松,3,予選,5,3869,井芹大志,54,75,晴,北,2,2,6.81,03,逃げ,6,0.19,1.51.1
若松,3,予選,2,4023,柴田友和,21,24,晴,北,2,2,6.79,04,逃げ,2,0.15,1.52.3
若松,3,予選,4,4511,中岡健人,59,73,晴,北,2,2,6.91,05,逃げ,5,0.17,.  .
若松,3,予選,3,4425,大井清貴,40,58,晴,北,2,2,6.77,06,逃げ,3,0.12,.  .
若松,4,予選,1,3482,金子猛志,30,25,晴,北,1,1,6.80,01,逃げ,1,0.15,1.49.1
若松,4,予選,5,3752,宇土泰就,26,21,晴,北,1,1,6.77,02,逃げ,5,0.15,1.50.4
若松,4,予選,3,5035,櫻井優,36,55,晴,北,1,1,6.84,03,逃げ,3,0.16,1.52.2
若松,4,予選,4,3684,清水攻二,9,68,晴,北,1,1,6.76,04,逃げ,4,0.17,1.53.3
若松,4,予選,2,3578,塩田雄一,18,28,晴,北,1,1,6.89,05,逃げ,2,0.21,.  .
若松,4,予選,6,4179,広次修,44,40,晴,北,1,1,6.77,06,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,1,3522,長溝一生,16,36,晴,無風,0,1,6.77,01,逃げ,1,0.12,1.50.0
若松,5,進入固定戦隊,3,3051,山口俊英,20,43,晴,無風,0,1,6.90,02,逃げ,3,0.13,1.51.6
若松,5,進入固定戦隊,4,4700,金子和之,3,26,晴,無風,0,1,6.84,03,逃げ,4,0.17,1.53.2
若松,5,進入固定戦隊,5,5167,小川竜太朗,1,48,晴,無風,0,1,6.83,04,逃げ,5,0.17,1.54.1
若松,5,進入固定戦隊,2,2878,富山弘幸,34,39,晴,無風,0,1,6.83,05,逃げ,2,0.11,.  .
若松,5,進入固定戦隊,6,5138,村本大成,57,60,晴,無風,0,1,6.84,06,逃げ,6,0.11,.  .
若松,6,予選,2,4471,新田泰章,60,69,晴,無風,0,1,6.80,01,差し,2,0.21,1.49.0
若松,6,予選,1,3297,藤丸光一,29,19,晴,無風,0,1,6.78,02,差し,1,0.23,1.50.4
若松,6,予選,4,3319,山崎義明,39,53,晴,無風,0,1,6.79,03,差し,4,0.15,1.51.1
若松,6,予選,3,5105,富田恕生,46,23,晴,無風,0,1,6.81,04,差し,3,0.21,1.52.7
若松,6,予選,5,4693,松下誉士,23,61,晴,無風,0,1,6.81,05,差し,5,0.14,.  .
若松,6,予選,6,3992,関口智久,6,71,晴,無風,0,1,6.84,06,差し,6,0.11,.  .
若松,7,予選特賞,2,4238,毒島誠,53,72,晴,無風,0,1,6.80,01,差し,2,0.21,1.48.5
若松,7,予選特賞,1,4006,小野勇作,47,17,晴,無風,0,1,6.72,02,差し,1,0.21,1.50.3
若松,7,予選特賞,5,4023,柴田友和,21,24,晴,無風,0,1,6.84,03,差し,5,0.15,1.52.0
若松,7,予選特賞,6,3475,橋本久和,14,51,晴,無風,0,1,6.83,04,差し,6,0.15,1.52.5
若松,7,予選特賞,3,3950,石川哲秀,42,18,晴,無風,0,1,6.80,05,差し,3,0.17,.  .
若松,7,予選特賞,4,3875,廣中良一,52,63,晴,無風,0,1,6.82,06,差し,4,0.21,.  .
若松,8,エイトビート,1,3265,今村暢孝,45,64,晴,北西,1,1,6.73,01,逃げ,1,0.22,1.48.6
若松,8,エイトビート,2,4564,山本景士郎,7,54,晴,北西,1,1,6.79,02,逃げ,2,0.15,1.51.4
若松,8,エイトビート,5,3953,志道吉和,32,37,晴,北西,1,1,6.76,03,逃げ,5,0.05,1.52.7
若松,8,エイトビート,3,3482,金子猛志,30,25,晴,北西,1,1,6.81,04,逃げ,3,0.14,1.54.0
若松,8,エイトビート,4,3701,大西隆洋,41,70,晴,北西,1,1,6.87,05,逃げ,4,0.11,.  .
若松,8,エイトビート,6,5209,小野京平,31,14,晴,北西,1,1,6.83,06,逃げ,6,0.05,.  .
若松,9,予選,1,4437,中田元泰,51,42,晴,無風,0,1,6.77,01,逃げ,1,0.21,1.49.0
若松,9,予選,3,2878,富山弘幸,34,39,晴,無風,0,1,6.78,02,逃げ,3,0.15,1.50.5
若松,9,予選,6,4553,坪口竜也,12,13,晴,無風,0,1,6.78,03,逃げ,6,0.21,1.51.9
若松,9,予選,4,4179,広次修,44,40,晴,無風,0,1,6.80,04,逃げ,4,0.21,1.53.6
若松,9,予選,5,4180,上野秀和,11,15,晴,無風,0,1,6.77,05,逃げ,5,0.25,.  .
若松,9,予選,2,4511,中岡健人,59,73,晴,無風,0,1,6.80,06,逃げ,2,0.17,.  .
若松,10,予選特賞,1,3284,渡邊伸太郎,10,45,晴,無風,0,1,6.80,01,逃げ,1,0.17,1.50.1
若松,10,予選特賞,2,4006,小野勇作,47,17,晴,無風,0,1,6.80,02,逃げ,2,0.14,1.50.4
若松,10,予選特賞,6,3684,清水攻二,9,68,晴,無風,0,1,6.79,03,逃げ,6,0.22,1.51.5
若松,10,予選特賞,3,3627,井上恵一,8,52,晴,無風,0,1,6.82,04,逃げ,3,0.14,1.52.4
若松,10,予選特賞,4,3992,関口智久,6,71,晴,無風,0,1,6.81,05,逃げ,4,0.13,.  .
若松,10,予選特賞,5,4425,大井清貴,40,58,晴,無風,0,1,6.80,06,逃げ,5,0.17,.  .
若松,11,予選特選,4,3475,橋本久和,14,51,晴,無風,0,1,6.80,01,まくり,4,0.15,1.48.0
若松,11,予選特選,1,3319,山崎義明,39,53,晴,無風,0,1,6.79,02,まくり,1,0.17,1.49.9
若松,11,予選特選,6,4700,金子和之,3,26,晴,無風,0,1,6.74,03,まくり,5,0.16,1.52.4
若松,11,予選特選,2,3553,平池仁志,50,38,晴,無風,0,1,6.83,04,まくり,2,0.20,1.53.8
若松,11,予選特選,3,4564,山本景士郎,7,54,晴,無風,0,1,6.81,05,まくり,3,0.24,.  .
若松,11,予選特選,5,3508,久富政弘,48,30,晴,無風,0,1,6.80,06,まくり,6,0.18,.  .
若松,12,ドリーム戦,1,4238,毒島誠,53,72,晴,無風,0,1,6.80,01,逃げ,1,0.17,1.48.2
若松,12,ドリーム戦,2,3265,今村暢孝,45,64,晴,無風,0,1,6.75,02,逃げ,2,0.19,1.49.3
若松,12,ドリーム戦,6,4471,新田泰章,60,69,晴,無風,0,1,6.80,03,逃げ,6,0.17,1.50.6
若松,12,ドリーム戦,3,3522,長溝一生,16,36,晴,無風,0,1,6.79,04,逃げ,3,0.25,1.52.5
若松,12,ドリーム戦,5,4437,中田元泰,51,42,晴,無風,0,1,6.85,05,逃げ,5,0.25,.  .
若松,12,ドリーム戦,4,3898,平田忠則,25,34,晴,無風,0,1,6.87,06,逃げ,4,0.22,.  .
下関,1,一般,1,4563,齋藤真之,52,62,晴,南東,1,1,6.72,01,逃げ,1,0.13,1.48.7
下関,1,一般,2,3081,岡本慎治,58,20,晴,南東,1,1,6.80,02,逃げ,2,0.20,1.50.2
下関,1,一般,3,4992,廣瀬篤哉,46,55,晴,南東,1,1,6.74,03,逃げ,3,0.13,1.51.0
下関,1,一般,5,3805,高橋英之,54,71,晴,南東,1,1,6.75,04,逃げ,5,0.06,1.52.2
下関,1,一般,6,3491,富永茂,12,59,晴,南東,1,1,6.78,05,逃げ,6,0.08,.  .
下関,1,一般,4,4764,小池礼乃,17,64,晴,南東,1,1,6.70,06,逃げ,4,0.06,.  .
下関,2,一般,2,4005,瀬川公則,18,65,晴,南,3,3,6.70,01,まくり,2,0.09,1.49.2
下関,2,一般,5,4007,榮田将彦,59,18,晴,南,3,3,6.71,02,まくり,5,0.09,1.49.8
下関,2,一般,6,5155,内山七海,45,51,晴,南,3,3,6.65,03,まくり,6,0.12,1.51.2
下関,2,一般,3,3674,岸恵子,41,32,晴,南,3,3,6.68,04,まくり,3,0.06,1.52.5
下関,2,一般,1,4343,村岡賢,44,15,晴,南,3,3,6.71,05,まくり,1,0.23,.  .
下関,2,一般,4,4098,赤澤文香,40,58,晴,南,3,3,6.69,06,まくり,4,0.16,.  .
下関,3,一般,3,3550,都築正治,72,50,晴,南,3,3,6.73,01,抜き,3,0.11,1.48.7
下関,3,一般,1,4727,安部慎一,37,28,晴,南,3,3,6.71,02,抜き,1,0.07,1.49.9
下関,3,一般,5,3801,五反田忍,61,34,晴,南,3,3,6.71,03,抜き,5,0.13,1.51.0
下関,3,一般,6,4295,小坂尚哉,14,63,晴,南,3,3,6.62,04,抜き,6,0.09,1.51.2
下関,3,一般,4,4106,坂井康嗣,31,42,晴,南,3,3,6.72,05,抜き,4,0.16,.  .
下関,3,一般,2,4438,森作雄大,62,47,晴,南,3,3,6.66,06,抜き,2,0.12,.  .
下関,4,一般,1,3565,坂本徳克,32,36,晴,南,3,3,6.69,01,逃げ,1,0.18,1.49.1
下関,4,一般,2,4782,浜崎準也,23,44,晴,南,3,3,6.68,02,逃げ,2,0.19,1.50.4
下関,4,一般,3,4276,鈴木勝博,39,26,晴,南,3,3,6.67,03,逃げ,3,0.19,1.51.7
下関,4,一般,5,3606,川北浩貴,48,66,晴,南,3,3,6.69,04,逃げ,5,0.31,1.52.0
下関,4,一般,6,4552,杉山勝匡,49,17,晴,南,3,3,6.64,05,逃げ,6,0.29,.  .
下関,4,一般,4,3604,武藤綾子,19,53,晴,南,3,3,6.62,06,逃げ,4,0.36,.  .
下関,5,一般,1,3849,中岡正彦,50,16,曇り,南西,3,3,6.66,01,逃げ,1,0.14,1.47.8
下関,5,一般,4,4388,是澤孝宏,20,25,曇り,南西,3,3,6.67,02,逃げ,4,0.15,1.49.8
下関,5,一般,3,5142,常住蓮,29,33,曇り,南西,3,3,6.73,03,逃げ,3,0.18,1.51.4
下関,5,一般,2,3491,富永茂,12,59,曇り,南西,3,3,6.69,04,逃げ,2,0.21,1.52.0
下関,5,一般,6,4355,小川広大,30,46,曇り,南西,3,3,6.67,05,逃げ,6,0.24,.  .
下関,5,一般,5,3081,岡本慎治,58,20,曇り,南西,3,3,6.72,06,逃げ,5,0.16,.  .
下関,6,一般,1,4914,吉田裕平,28,40,曇り,南西,3,3,6.66,01,逃げ,1,0.21,1.48.2
