レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,レッツ５戦,5,4575,戸塚邦好,37,56,曇り,南,6,6,6.80,03,逃げ,5,0.09,1.54.6
唐津,5,レッツ５戦,2,3875,廣中良一,61,37,曇り,南,6,6,6.74,04,逃げ,2,0.25,1.54.7
唐津,5,レッツ５戦,6,4441,末永由楽,58,59,曇り,南,6,6,6.77,05,逃げ,6,0.06,1.57.0
唐津,5,レッツ５戦,3,4865,立具敬司,65,34,曇り,南,6,6,6.80,06,逃げ,3,0.21,2.01.7
唐津,6,一般,1,4424,松尾昂明,57,35,雨,南,6,6,6.70,01,逃げ,1,0.17,1.52.0
唐津,6,一般,2,4842,山下昂大,22,20,雨,南,6,6,6.76,02,逃げ,2,0.19,1.52.8
唐津,6,一般,6,4428,有賀達也,38,49,雨,南,6,6,6.82,03,逃げ,5,0.25,1.54.1
唐津,6,一般,3,4593,小坂宗司,13,43,雨,南,6,6,6.81,04,逃げ,3,0.21,1.54.4
唐津,6,一般,4,4358,松本庸平,60,53,雨,南,6,6,6.84,05,逃げ,4,0.29,1.57.0
唐津,6,一般,5,5417,小柳勝希,39,15,雨,南,6,6,6.84,06,逃げ,6,0.34,1.58.9
唐津,7,一般,4,3748,小黒竜吾,30,14,曇り,南,8,8,6.79,01,差し,4,0.19,1.53.4
唐津,7,一般,2,4404,岸蔭亮,36,52,曇り,南,8,8,6.77,02,差し,2,0.31,1.55.0
唐津,7,一般,3,3661,柳瀬興志,64,55,曇り,南,8,8,6.78,03,差し,3,0.24,1.55.7
唐津,7,一般,6,4072,森永淳,47,29,曇り,南,8,8,6.77,04,差し,6,0.31,1.57.5
唐津,7,一般,5,4422,永井亮次,48,38,曇り,南,8,8,6.80,05,差し,5,0.29,1.59.4
唐津,7,一般,1,3569,増田進,20,5,曇り,南,8,8,6.72,06,差し,1,0.42,1.59.8
芦屋,1,予選,1,5058,前原大道,55,133,晴,南西,4,4,6.95,01,逃げ,1,0.11,1.48.9
芦屋,1,予選,5,5015,高橋竜矢,7,140,晴,南西,4,4,6.97,02,逃げ,5,0.13,1.50.4
芦屋,1,予選,2,5092,篠原晟弥,58,167,晴,南西,4,4,6.94,03,逃げ,2,0.17,1.52.8
芦屋,1,予選,6,5109,川崎智稔,23,166,晴,南西,4,4,6.91,04,逃げ,6,0.14,1.54.3
芦屋,1,予選,3,4938,小芦るり華,48,132,晴,南西,4,4,6.91,05,逃げ,3,0.21,.  .
芦屋,1,予選,4,5083,柳瀬幹太,46,155,晴,南西,4,4,6.85,06,逃げ,4,0.17,.  .
芦屋,2,予選,1,5129,山口真喜子,2,147,晴,南西,4,4,6.95,01,逃げ,1,0.15,1.50.7
芦屋,2,予選,3,5027,重冨勇哉,44,145,晴,南西,4,4,6.91,02,逃げ,3,0.22,1.51.9
芦屋,2,予選,2,5181,森智哉,56,169,晴,南西,4,4,6.97,03,逃げ,2,0.19,1.53.0
芦屋,2,予選,4,5224,西岡顕心,28,131,晴,南西,4,4,6.91,04,逃げ,4,0.33,1.54.0
芦屋,2,予選,5,5032,谷口知優,20,126,晴,南西,4,4,6.99,05,逃げ,5,0.25,.  .
芦屋,2,予選,6,5161,登玉隼百,41,148,晴,南西,4,4,6.94,06,逃げ,6,0.16,.  .
芦屋,3,予選,1,4966,田川大貴,42,152,晴,南西,4,4,6.95,01,逃げ,1,0.15,1.51.6
芦屋,3,予選,4,4963,實森美祐,22,165,晴,南西,4,4,6.99,02,逃げ,4,0.30,1.52.7
芦屋,3,予選,2,5105,富田恕生,29,127,晴,南西,4,4,7.04,03,逃げ,2,0.16,1.53.8
芦屋,3,予選,5,5134,大原祥昌,54,116,晴,南西,4,4,6.93,04,逃げ,5,0.11,1.54.3
芦屋,3,予選,6,5014,梶山涼斗,18,129,晴,南西,4,4,6.89,05,逃げ,6,0.14,.  .
芦屋,3,予選,3,4857,加藤翔馬,43,118,晴,南西,4,4,7.07,06,逃げ,3,0.23,.  .
芦屋,4,予選,3,5142,常住蓮,24,141,晴,南西,4,4,6.93,01,まくり,3,0.07,1.50.4
芦屋,4,予選,1,5111,三村岳人,26,123,晴,南西,4,4,6.89,02,まくり,1,0.11,1.51.4
芦屋,4,予選,2,5009,大賀龍之介,57,114,晴,南西,4,4,6.99,03,まくり,2,0.04,1.53.7
芦屋,4,予選,5,5145,島川海輝,5,115,晴,南西,4,4,6.93,04,まくり,4,0.21,1.54.5
芦屋,4,予選,6,4981,牧山敦也,6,125,晴,南西,4,4,6.98,05,まくり,5,0.16,.  .
芦屋,4,予選,4,5241,門田栞,25,150,晴,南西,4,4,6.91,06,まくり,6,0.28,.  .
芦屋,5,予選,5,5158,宮脇遼太,9,139,晴,南西,5,5,6.89,01,差し,5,0.19,1.50.8
芦屋,5,予選,6,4931,木谷賢太,60,112,晴,南西,5,5,7.00,02,差し,6,0.25,1.51.8
芦屋,5,予選,4,5015,高橋竜矢,7,140,晴,南西,5,5,6.93,03,差し,4,0.10,1.52.5
芦屋,5,予選,1,5222,津田陸翔,45,124,晴,南西,5,5,6.91,04,差し,1,0.15,1.54.9
芦屋,5,予選,2,5126,山下大輝,30,119,晴,南西,5,5,6.88,05,差し,2,0.16,.  .
芦屋,5,予選,3,5188,武井莉里佳,11,146,晴,南西,5,5,6.87,06,差し,3,0.17,.  .
芦屋,6,予選,1,5092,篠原晟弥,58,167,晴,南西,6,6,7.05,01,逃げ,1,0.03,1.49.3
芦屋,6,予選,2,5257,西丸侑太朗,16,137,晴,南西,6,6,6.97,02,逃げ,2,0.06,1.51.3
芦屋,6,予選,3,5029,中亮太,59,153,晴,南西,6,6,6.97,03,逃げ,3,0.06,1.53.2
芦屋,6,予選,4,4985,井本昌也,49,130,晴,南西,6,6,7.07,04,逃げ,4,0.03,1.54.1
芦屋,6,予選,6,5163,清水愛海,17,164,晴,南西,6,6,6.99,05,逃げ,6,0.03,.  .
芦屋,6,予選,5,5206,梅原祥平,13,136,晴,南西,6,6,6.99,06,逃げ,5,0.01,.  .
芦屋,7,予選,1,5276,大島隆乃介,52,170,晴,南西,6,6,7.01,01,逃げ,1,0.16,1.51.1
芦屋,7,予選,4,4857,加藤翔馬,43,118,晴,南西,6,6,7.05,02,逃げ,4,0.31,1.51.6
芦屋,7,予選,5,5043,中村日向,1,156,晴,南西,6,6,6.91,03,逃げ,5,0.25,1.54.7
芦屋,7,予選,3,5093,浦野海,4,134,晴,南西,6,6,7.05,04,逃げ,3,0.17,1.55.0
芦屋,7,予選,2,4884,勝浦真帆,8,111,晴,南西,6,6,7.00,05,逃げ,2,0.12,.  .
芦屋,7,予選,6,5181,森智哉,56,169,晴,南西,6,6,7.06,06,逃げ,6,0.36,.  .
芦屋,8,予選,2,5145,島川海輝,5,115,晴,南西,6,6,6.95,01,まくり,3,0.24,1.51.2
芦屋,8,予選,5,5104,山田丈,38,162,晴,南西,6,6,6.88,02,まくり,5,0.18,1.52.4
芦屋,8,予選,6,4963,實森美祐,22,165,晴,南西,6,6,6.98,03,まくり,6,0.17,1.53.3
芦屋,8,予選,4,4991,宗行治哉,31,143,晴,南西,6,6,7.03,04,まくり,4,0.26,1.55.3
芦屋,8,予選,3,5172,田村慶,19,160,晴,南西,6,6,6.95,05,まくり,2,0.31,.  .
芦屋,8,予選,1,5053,山口広樹,53,138,晴,南西,6,6,6.94,06,まくり,1,0.31,.  .
芦屋,9,予選,3,5126,山下大輝,30,119,晴,南西,6,6,6.91,01,まくり,3,0.13,1.50.5
芦屋,9,予選,2,5224,西岡顕心,28,131,晴,南西,6,6,6.97,02,まくり,2,0.11,1.51.4
芦屋,9,予選,4,5189,藤原早菜,50,159,晴,南西,6,6,7.01,03,まくり,4,0.23,1.52.6
芦屋,9,予選,5,5055,眞鳥章太,33,154,晴,南西,6,6,6.97,04,まくり,5,0.22,1.53.8
芦屋,9,予選,1,5012,加倉侑征,37,135,晴,南西,6,6,7.01,05,まくり,1,0.11,.  .
芦屋,9,予選,6,5009,大賀龍之介,57,114,晴,南西,6,6,7.01,06,まくり,6,0.24,.  .
芦屋,10,予選,1,5018,竹下大樹,36,121,晴,南西,7,7,6.85,01,逃げ,1,0.10,1.52.4
芦屋,10,予選,4,5163,清水愛海,17,164,晴,南西,7,7,6.91,02,逃げ,4,0.18,1.54.3
芦屋,10,予選,2,5109,川崎智稔,23,166,晴,南西,7,7,6.92,03,逃げ,2,0.07,1.55.1
芦屋,10,予選,6,5142,常住蓮,24,141,晴,南西,7,7,6.94,04,逃げ,6,0.15,1.55.8
芦屋,10,予選,5,5136,濱野斗馬,32,144,晴,南西,7,7,6.87,05,逃げ,5,0.15,.  .
芦屋,10,予選,3,5060,数原魁,15,163,晴,南西,7,7,6.89,06,逃げ,3,0.11,.  .
芦屋,11,予選,1,4985,井本昌也,49,130,雨,南西,7,7,7.14,01,逃げ,1,0.05,1.51.0
芦屋,11,予選,2,5134,大原祥昌,54,116,雨,南西,7,7,7.06,02,逃げ,2,0.09,1.52.5
芦屋,11,予選,4,5016,宮田龍馬,39,122,雨,南西,7,7,7.08,03,逃げ,4,0.17,1.53.9
芦屋,11,予選,3,4931,木谷賢太,60,112,雨,南西,7,7,7.14,04,逃げ,3,0.09,1.54.3
芦屋,11,予選,5,5027,重冨勇哉,44,145,雨,南西,7,7,7.19,05,逃げ,5,0.25,.  .
芦屋,11,予選,6,4884,勝浦真帆,8,111,雨,南西,7,7,7.16,06,逃げ,6,0.21,.  .
芦屋,12,予選,1,5043,中村日向,1,156,雨,西,4,4,7.05,01,逃げ,1,0.17,1.49.2
芦屋,12,予選,3,4981,牧山敦也,6,125,雨,西,4,4,7.29,02,逃げ,3,0.21,1.51.0
芦屋,12,予選,2,5158,宮脇遼太,9,139,雨,西,4,4,7.04,03,逃げ,2,0.19,1.51.8
芦屋,12,予選,6,5029,中亮太,59,153,雨,西,4,4,7.19,04,逃げ,5,0.16,1.54.1
芦屋,12,予選,5,5161,登玉隼百,41,148,雨,西,4,4,7.15,05,逃げ,6,0.13,.  .
芦屋,12,予選,4,4980,佐々木完太,34,149,雨,西,4,4,7.19,06,逃げ,4,0.13,.  .
若松,1,一般戦,2,5268,山本幸也,51,37,雨,南西,3,3,6.93,01,抜き,2,0.21,1.52.9
若松,1,一般戦,1,3722,西村秀樹,49,59,雨,南西,3,3,6.91,02,抜き,1,0.16,1.54.0
若松,1,一般戦,4,3361,岡部浩,38,20,雨,南西,3,3,6.93,03,抜き,4,0.11,1.55.3
若松,1,一般戦,6,3535,渡修平,61,58,雨,南西,3,3,6.85,04,抜き,6,0.11,1.57.2
若松,1,一般戦,3,5235,岩田凌,54,40,雨,南西,3,3,6.95,05,抜き,3,0.13,.  .
若松,1,一般戦,5,5242,高山弘斗,8,71,雨,南西,3,3,7.00,06,抜き,5,0.16,.  .
若松,2,一般戦,3,4624,高田明,15,41,曇り,南西,3,3,6.93,01,まくり差し,3,0.16,1.52.6
若松,2,一般戦,5,3293,宮内由紀英,41,62,曇り,南西,3,3,6.96,02,まくり差し,5,0.14,1.53.2
若松,2,一般戦,2,5199,垂水悠,27,57,曇り,南西,3,3,6.91,03,まくり差し,2,0.14,1.55.2
若松,2,一般戦,6,4229,市川美宏,5,65,曇り,南西,3,3,6.97,04,まくり差し,6,0.18,1.55.9
若松,2,一般戦,4,4039,村上功祐,42,28,曇り,南西,3,3,6.96,05,まくり差し,4,0.13,.  .
若松,2,一般戦,1,4747,山戸信二,17,61,曇り,南西,3,3,6.92,06,まくり差し,1,0.19,.  .
若松,3,一般戦,3,4051,清水敦揮,3,47,雨,西,6,6,7.01,01,まくり差し,3,0.22,1.53.2
若松,3,一般戦,1,4112,大久保信一郎,62,19,雨,西,6,6,6.97,02,まくり差し,1,0.27,1.54.7
若松,3,一般戦,6,4036,金田諭,16,26,雨,西,6,6,6.92,03,まくり差し,5,0.26,1.56.5
若松,3,一般戦,5,4076,杉田篤光,33,42,雨,西,6,6,6.95,04,まくり差し,6,0.32,1.56.9
若松,3,一般戦,2,4195,前川守嗣,2,22,雨,西,6,6,6.93,05,まくり差し,2,0.22,.  .
若松,3,一般戦,4,3731,高濱芳久,20,56,雨,西,6,6,6.97,06,まくり差し,4,0.33,.  .
若松,4,一般戦,2,3294,野中義生,7,18,曇り,西,4,4,6.93,01,差し,2,0.23,1.52.5
若松,4,一般戦,6,4148,枝尾賢,37,75,曇り,西,4,4,6.83,02,差し,6,0.28,1.54.1
若松,4,一般戦,5,4384,鶴本崇文,59,72,曇り,西,4,4,6.90,03,差し,5,0.29,1.54.9
若松,4,一般戦,1,3820,樫葉次郎,44,30,曇り,西,4,4,6.90,04,差し,1,0.25,1.55.7
若松,4,一般戦,3,4200,早川尚人,45,60,曇り,西,4,4,6.93,05,差し,3,0.22,.  .
若松,4,一般戦,4,3212,亀本勇樹,52,24,曇り,西,4,4,7.00,06,差し,4,0.24,.  .
若松,5,進入固定戦隊,6,4568,廣瀬真也,30,39,曇り,西,4,4,6.80,01,まくり差し,6,0.17,1.52.7
若松,5,進入固定戦隊,1,4413,水摩敦,13,50,曇り,西,4,4,6.92,02,まくり差し,1,0.25,1.54.5
若松,5,進入固定戦隊,2,3502,渡邉英児,4,64,曇り,西,4,4,6.93,03,まくり差し,2,0.25,1.55.9
若松,5,進入固定戦隊,4,4295,小坂尚哉,18,49,曇り,西,4,4,6.85,04,まくり差し,4,0.26,1.56.4
若松,5,進入固定戦隊,3,4380,鈴木峻佑,46,17,曇り,西,4,4,6.86,05,まくり差し,3,0.22,.  .
若松,5,進入固定戦隊,5,4158,木場雄二郎,22,55,曇り,西,4,4,6.95,06,まくり差し,5,0.25,.  .
若松,6,一般戦,1,3907,村越篤,47,73,晴,南西,3,3,6.90,01,逃げ,1,0.19,1.53.0
若松,6,一般戦,6,3873,別府昌樹,19,31,晴,南西,3,3,6.98,02,逃げ,6,0.28,1.53.8
若松,6,一般戦,5,3777,樋口亮,21,21,晴,南西,3,3,6.95,03,逃げ,5,0.17,1.55.3
若松,6,一般戦,4,4747,山戸信二,17,61,晴,南西,3,3,6.96,04,逃げ,4,0.14,1.55.8
若松,6,一般戦,3,3722,西村秀樹,49,59,晴,南西,3,3,6.90,05,逃げ,3,0.18,.  .
若松,6,一般戦,2,4449,中嶋達也,60,27,晴,南西,3,3,6.97,06,逃げ,2,0.18,.  .
若松,7,一般戦,6,4063,市橋卓士,9,29,晴,西,3,3,6.90,01,まくり差し,5,0.14,1.52.2
若松,7,一般戦,4,5199,垂水悠,27,57,晴,西,3,3,6.90,02,まくり差し,4,0.15,1.53.2
若松,7,一般戦,5,4452,松尾祭,57,23,晴,西,3,3,6.87,03,まくり差し,6,0.14,1.55.0
若松,7,一般戦,1,4430,永田秀二,36,32,晴,西,3,3,6.88,04,まくり差し,1,0.25,1.56.3
若松,7,一般戦,2,4866,橋本英一,26,74,晴,西,3,3,6.91,05,まくり差し,2,0.23,.  .
若松,7,一般戦,3,5242,高山弘斗,8,71,晴,西,3,3,7.00,06,まくり差し,3,0.29,.  .
若松,8,エイトビート,4,3294,野中義生,7,18,晴,西,4,4,6.92,01,差し,4,0.19,1.51.8
若松,8,エイトビート,1,4239,竹田辰也,1,16,晴,西,4,4,6.90,02,差し,1,0.12,1.53.5
若松,8,エイトビート,2,3256,三角哲男,23,25,晴,西,4,4,6.93,03,差し,2,0.11,1.54.7
若松,8,エイトビート,3,3293,宮内由紀英,41,62,晴,西,4,4,6.87,04,差し,3,0.12,1.55.6
若松,8,エイトビート,6,3411,池上隆行,31,52,晴,西,4,4,6.90,05,差し,5,0.19,.  .
若松,8,エイトビート,5,5235,岩田凌,54,40,晴,西,4,4,6.95,06,差し,6,0.29,.  .
若松,9,準優勝戦,1,4568,廣瀬真也,30,39,晴,西,5,5,6.77,01,逃げ,1,0.19,1.52.1
若松,9,準優勝戦,2,4036,金田諭,16,26,晴,西,5,5,6.87,02,逃げ,2,0.24,1.53.3
若松,9,準優勝戦,3,4384,鶴本崇文,59,72,晴,西,5,5,6.92,03,逃げ,3,0.22,1.54.5
若松,9,準優勝戦,4,4413,水摩敦,13,50,晴,西,5,5,6.89,04,逃げ,4,0.34,1.55.1
若松,9,準優勝戦,6,4051,清水敦揮,3,47,晴,西,5,5,6.94,05,逃げ,6,0.25,.  .
若松,9,準優勝戦,5,4200,早川尚人,45,60,晴,西,5,5,6.96,06,逃げ,5,0.27,.  .
若松,10,準優勝戦,4,4624,高田明,15,41,晴,西,5,5,6.89,01,まくり差し,4,0.11,1.51.4
若松,10,準優勝戦,1,4148,枝尾賢,37,75,晴,西,5,5,6.90,02,まくり差し,1,0.16,1.53.5
若松,10,準優勝戦,3,3502,渡邉英児,4,64,晴,西,5,5,6.95,03,まくり差し,3,0.08,1.55.1
若松,10,準優勝戦,6,3907,村越篤,47,73,晴,西,5,5,6.88,04,まくり差し,6,0.13,1.56.4
若松,10,準優勝戦,2,3873,別府昌樹,19,31,晴,西,5,5,6.96,05,まくり差し,2,0.29,.  .
若松,10,準優勝戦,5,4380,鈴木峻佑,46,17,晴,西,5,5,6.86,06,まくり差し,5,0.12,.  .
若松,11,準優勝戦,1,4063,市橋卓士,9,29,晴,西,3,3,6.90,01,抜き,1,0.19,1.51.9
若松,11,準優勝戦,3,4295,小坂尚哉,18,49,晴,西,3,3,6.89,02,抜き,3,0.23,1.52.8
若松,11,準優勝戦,5,4239,竹田辰也,1,16,晴,西,3,3,6.91,03,抜き,5,0.21,1.53.7
若松,11,準優勝戦,2,4076,杉田篤光,33,42,晴,西,3,3,6.95,04,抜き,2,0.26,1.55.7
若松,11,準優勝戦,6,4430,永田秀二,36,32,晴,西,3,3,6.94,05,抜き,6,0.19,.  .
若松,11,準優勝戦,4,4112,大久保信一郎,62,19,晴,西,3,3,7.01,06,抜き,4,0.22,.  .
若松,12,一般戦,1,3777,樋口亮,21,21,晴,北西,1,1,6.92,01,抜き,1,0.24,1.52.7
若松,12,一般戦,6,4452,松尾祭,57,23,晴,北西,1,1,6.81,02,抜き,6,0.27,1.53.5
若松,12,一般戦,2,4039,村上功祐,42,28,晴,北西,1,1,6.98,03,抜き,2,0.24,1.55.1
若松,12,一般戦,5,3256,三角哲男,23,25,晴,北西,1,1,6.96,04,抜き,5,0.22,1.55.5
若松,12,一般戦,3,3411,池上隆行,31,52,晴,北西,1,1,7.00,05,抜き,3,0.24,.  .
若松,12,一般戦,4,4195,前川守嗣,2,22,晴,北西,1,1,6.96,06,抜き,4,0.26,.  .
下関,1,一般,2,3975,小野寺智洋,14,13,晴,西,7,7,6.83,01,差し,2,0.08,2.03.5
下関,1,一般,4,5236,小宮涼雅,42,25,晴,西,7,7,6.83,02,差し,4,0.13,2.06.5
下関,1,一般,1,4835,橋本明,12,65,晴,西,7,7,6.81,03,差し,1,0.09,2.10.1
下関,1,一般,3,3977,山本兼士,15,67,晴,西,7,7,6.84,04,差し,3,0.04,2.13.1
下関,1,一般,6,5406,小畑楓夏,49,31,晴,西,7,7,6.76,05,差し,6,0.22,.  .
下関,2,一般,1,3558,山本浩次,72,52,晴,西,6,6,6.67,01,逃げ,1,0.09,1.51.6
下関,2,一般,5,4615,板倉敦史,37,68,晴,西,6,6,6.77,02,逃げ,5,0.26,1.52.8
下関,2,一般,2,5144,中尾彩香,36,12,晴,西,6,6,6.70,03,逃げ,2,0.19,1.54.0
下関,2,一般,3,4574,東潤樹,11,70,晴,西,6,6,6.71,04,逃げ,3,0.19,1.54.7
下関,2,一般,4,3282,池本輝明,20,48,晴,西,6,6,6.75,05,逃げ,4,0.21,.  .
下関,2,一般,6,4578,藤山雅弘,17,43,晴,西,6,6,6.77,06,逃げ,6,0.28,.  .
下関,3,一般,3,3265,今村暢孝,70,14,晴,西,6,6,6.78,01,差し,2,0.21,1.51.6
下関,3,一般,2,5070,中島航,39,73,晴,西,6,6,6.73,02,差し,3,0.28,1.52.2
下関,3,一般,1,4556,竹井奈美,40,47,晴,西,6,6,6.81,03,差し,1,0.31,1.53.2
下関,3,一般,6,4816,村松修二,27,66,晴,西,6,6,6.85,04,差し,6,0.37,1.53.9
下関,3,一般,4,3277,齋藤勇,44,18,晴,西,6,6,6.84,05,差し,4,0.23,.  .
下関,3,一般,5,3741,松尾基成,25,60,晴,西,6,6,6.83,06,差し,5,0.26,.  .
下関,4,一般,1,4402,乙藤智史,23,38,晴,北西,3,3,6.75,01,抜き,1,0.17,1.49.8
下関,4,一般,2,5295,田上凜,69,46,晴,北西,3,3,6.78,02,抜き,2,0.18,1.51.3
下関,4,一般,3,5335,森陽多,53,59,晴,北西,3,3,6.71,03,抜き,3,0.13,1.52.7
下関,4,一般,4,4292,麻生慎介,50,23,晴,北西,3,3,6.83,04,抜き,4,0.14,1.53.7
下関,4,一般,5,4533,峰重侑治,31,30,晴,北西,3,3,6.74,05,抜き,5,0.15,.  .
下関,4,一般,6,5231,寺田空詩,67,36,晴,北西,3,3,6.74,06,抜き,6,0.14,.  .
下関,5,シーモ,2,4154,森安弘雅,58,54,晴,西,3,3,6.82,01,差し,2,0.25,1.51.7
下関,5,シーモ,3,4744,伊藤玲奈,60,61,晴,西,3,3,6.86,02,差し,3,0.23,1.52.7
下関,5,シーモ,6,4434,田中辰彦,38,42,晴,西,3,3,6.83,03,差し,6,0.19,1.53.2
下関,5,シーモ,1,3303,渡辺豊,21,64,晴,西,3,3,6.85,04,差し,1,0.25,1.53.8
下関,5,シーモ,4,4738,清埜翔子,54,16,晴,西,3,3,6.80,05,差し,4,0.21,.  .
下関,5,シーモ,5,4423,坂口貴彦,28,21,晴,西,3,3,6.91,06,差し,5,0.18,.  .
下関,6,一般,1,4889,後藤盛也,48,44,晴,西,4,4,6.79,01,抜き,1,0.10,1.49.8
下関,6,一般,2,3432,宮迫暢彦,41,62,晴,西,4,4,6.82,02,抜き,2,0.14,1.51.2
下関,6,一般,4,3997,北村征嗣,66,72,晴,西,4,4,6.80,03,抜き,4,0.24,1.52.7
下関,6,一般,6,5236,小宮涼雅,42,25,晴,西,4,4,6.81,04,抜き,5,0.24,1.53.9
下関,6,一般,3,3757,畑和宏,13,35,晴,西,4,4,6.82,05,抜き,3,0.18,.  .
下関,6,一般,5,5406,小畑楓夏,49,31,晴,西,4,4,6.81,06,抜き,6,0.27,.  .
下関,7,ふく～る,1,4826,井上一輝,57,57,晴,西,3,3,6.73,01,抜き,1,0.15,1.49.2
下関,7,ふく～る,5,5070,中島航,39,73,晴,西,3,3,6.81,02,抜き,5,0.21,1.51.9
下関,7,ふく～る,4,5311,小林京平,24,63,晴,西,3,3,6.75,03,抜き,4,0.17,1.53.0
下関,7,ふく～る,3,3282,池本輝明,20,48,晴,西,3,3,6.83,04,抜き,3,0.16,1.54.5
下関,7,ふく～る,2,5046,松山裕基,46,22,晴,西,3,3,6.82,05,抜き,2,0.16,.  .
下関,7,ふく～る,6,3352,小川晃司,45,69,晴,西,3,3,6.84,06,抜き,6,0.20,.  .
下関,8,一般,6,5335,森陽多,53,59,晴,西,2,2,6.69,01,抜き,6,0.09,1.50.2
下関,8,一般,1,3265,今村暢孝,70,14,晴,西,2,2,6.84,02,抜き,1,0.14,1.50.4
下関,8,一般,4,3977,山本兼士,15,67,晴,西,2,2,6.67,03,抜き,4,0.02,1.52.5
下関,8,一般,3,4615,板倉敦史,37,68,晴,西,2,2,6.83,04,抜き,3,0.12,1.53.0
下関,8,一般,5,5295,田上凜,69,46,晴,西,2,2,6.73,05,抜き,5,0.09,.  .
下関,8,一般,2,3741,松尾基成,25,60,晴,西,2,2,6.87,06,抜き,2,0.20,.  .
下関,9,シーモ特選,3,4871,菊池宏志,30,24,晴,西,2,2,6.79,01,まくり差し,3,0.24,1.50.5
下関,9,シーモ特選,2,4423,坂口貴彦,28,21,晴,西,2,2,6.84,02,まくり差し,2,0.20,1.51.8
下関,9,シーモ特選,4,4816,村松修二,27,66,晴,西,2,2,6.83,03,まくり差し,4,0.18,1.52.6
下関,9,シーモ特選,6,4738,清埜翔子,54,16,晴,西,2,2,6.80,04,まくり差し,6,0.17,1.53.1
下関,9,シーモ特選,1,4292,麻生慎介,50,23,晴,西,2,2,6.83,05,まくり差し,1,0.31,.  .
下関,9,シーモ特選,5,5144,中尾彩香,36,12,晴,西,2,2,6.88,06,まくり差し,5,0.19,.  .
下関,10,選抜戦,1,5231,寺田空詩,67,36,晴,北西,1,1,6.79,01,逃げ,1,0.11,1.48.7
