レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,6,5370,日隈茜,51,14,晴,南,4,4,6.68,06,差し,6,0.33,2.00.1
唐津,9,予選,2,4347,魚谷香織,22,13,晴,南西,5,5,6.73,01,まくり,2,0.25,1.50.4
唐津,9,予選,3,4680,後藤美翼,41,18,晴,南西,5,5,6.74,02,まくり,3,0.23,1.52.8
唐津,9,予選,4,5118,野田なづき,11,32,晴,南西,5,5,6.73,03,まくり,4,0.21,1.54.3
唐津,9,予選,1,5248,本田愛,27,52,晴,南西,5,5,6.79,04,まくり,1,0.28,1.56.0
唐津,9,予選,5,5291,三嶌こころ,26,59,晴,南西,5,5,6.74,05,まくり,5,0.29,1.57.5
唐津,9,予選,6,5389,恵良琴美,63,5,晴,南西,5,5,6.81,06,まくり,6,0.19,2.01.3
唐津,10,予選特賞Ａ,1,5013,山下夏鈴,68,47,晴,南西,5,5,6.74,01,逃げ,1,0.22,1.51.5
唐津,10,予選特賞Ａ,2,4938,小芦るり華,39,1,晴,南西,5,5,6.68,02,逃げ,2,0.23,1.52.6
唐津,10,予選特賞Ａ,4,5195,北村寧々,67,16,晴,南西,5,5,6.66,03,逃げ,4,0.29,1.53.9
唐津,10,予選特賞Ａ,6,4773,中川りな,46,22,晴,南西,5,5,6.61,04,逃げ,6,0.26,1.55.2
唐津,10,予選特賞Ａ,3,5251,沼田七華,42,53,晴,南西,5,5,6.74,05,逃げ,3,0.28,1.56.5
唐津,10,予選特賞Ａ,5,4884,勝浦真帆,21,7,晴,南西,5,5,6.70,06,逃げ,5,0.25,1.57.7
唐津,11,予選特選,1,3845,中谷朋子,12,19,晴,南,5,5,6.73,01,逃げ,1,0.01,1.50.1
唐津,11,予選特選,3,5129,山口真喜子,44,29,晴,南,5,5,6.79,02,逃げ,3,0.05,1.52.7
唐津,11,予選特選,6,4844,村上奈穂,14,12,晴,南,5,5,6.81,03,逃げ,6,0.16,1.54.2
唐津,11,予選特選,5,4733,赤井睦,45,56,晴,南,5,5,6.75,04,逃げ,5,0.12,1.55.1
唐津,11,予選特選,4,5295,田上凜,43,25,晴,南,5,5,6.73,05,逃げ,4,0.11,1.56.6
唐津,12,ドリーム,1,4546,浜田亜理沙,70,27,晴,南西,5,5,6.72,01,逃げ,1,0.18,1.50.1
唐津,12,ドリーム,2,4590,渡邉優美,40,55,晴,南西,5,5,6.70,02,逃げ,2,0.23,1.51.4
唐津,12,ドリーム,4,4387,平山智加,16,11,晴,南西,5,5,6.72,03,逃げ,4,0.29,1.52.9
唐津,12,ドリーム,5,3618,海野ゆかり,29,8,晴,南西,5,5,6.73,04,逃げ,5,0.27,1.54.1
唐津,12,ドリーム,3,3435,寺田千恵,60,17,晴,南西,5,5,6.73,05,逃げ,3,0.26,1.55.4
唐津,12,ドリーム,6,3999,大瀧明日香,65,50,晴,南西,5,5,6.77,06,逃げ,6,0.23,1.57.0
福岡,1,カタメン１予,1,4553,坪口竜也,21,113,晴,南,2,2,6.91,01,逃げ,1,0.19,1.51.7
福岡,1,カタメン１予,4,4425,大井清貴,50,114,晴,南,2,2,7.02,02,逃げ,4,0.23,1.52.7
福岡,1,カタメン１予,5,5382,山下心一,65,119,晴,南,2,2,6.99,03,逃げ,5,0.26,1.54.4
福岡,1,カタメン１予,2,4203,小倉康典,55,124,晴,南,2,2,7.03,04,逃げ,2,0.17,1.56.4
福岡,1,カタメン１予,3,3516,吉原聖人,67,138,晴,南,2,2,7.03,05,逃げ,3,0.25,.  .
福岡,1,カタメン１予,6,5328,井上慧人,49,104,晴,南,2,2,6.94,06,逃げ,6,0.28,.  .
福岡,2,予選,1,4093,吉田宗弘,20,142,晴,南,2,2,7.05,01,逃げ,1,0.11,1.52.4
福岡,2,予選,2,4068,幸田智裕,18,111,晴,南,2,2,6.89,02,逃げ,2,0.19,1.52.5
福岡,2,予選,5,4840,鈴木秀茉,14,129,晴,南,2,2,6.99,03,逃げ,5,0.21,1.54.8
福岡,2,予選,3,4681,太田潮,31,174,晴,南,2,2,7.00,04,逃げ,3,0.13,1.56.2
福岡,2,予選,4,4588,田中京介,35,149,晴,南,2,2,7.06,05,逃げ,4,0.19,.  .
福岡,2,予選,6,4917,岩橋裕馬,53,147,晴,南,2,2,7.01,06,逃げ,6,0.18,.  .
福岡,3,カタメン３予,3,4140,梶野学志,33,173,晴,南,2,2,7.08,01,まくり,3,0.17,1.52.6
福岡,3,カタメン３予,6,5337,出畑孝成,64,128,晴,南,2,2,6.95,02,まくり,6,0.23,1.53.1
福岡,3,カタメン３予,2,4281,大澤大夢,54,101,晴,南,2,2,7.09,03,まくり,2,0.16,1.54.6
福岡,3,カタメン３予,5,4489,岩川仁士,37,143,晴,南,2,2,7.12,04,まくり,5,0.22,1.55.5
福岡,3,カタメン３予,4,3577,向所浩二,45,133,晴,南,2,2,7.01,05,まくり,4,0.22,.  .
福岡,3,カタメン３予,1,4864,小川日紀太,72,106,晴,南,2,2,7.06,06,まくり,1,0.11,.  .
福岡,4,予選,2,4951,新田洋一,66,116,晴,西,3,3,7.04,01,差し,2,0.18,1.52.4
福岡,4,予選,1,4837,酒井陽祐,30,130,晴,西,3,3,7.02,02,差し,1,0.18,1.53.5
福岡,4,予選,3,4356,長岡良也,73,122,晴,西,3,3,7.04,03,差し,3,0.19,1.54.7
福岡,4,予選,5,4409,坂元浩仁,34,118,晴,西,3,3,7.08,04,差し,5,0.22,1.55.3
福岡,4,予選,4,4803,飯田庄吾,32,172,晴,西,3,3,7.07,05,差し,4,0.24,.  .
福岡,4,予選,6,3880,浅見宗孝,15,115,晴,西,3,3,7.16,06,差し,6,0.24,.  .
福岡,5,予選,1,4129,宇野博之,71,145,晴,北西,3,3,7.07,01,逃げ,1,0.21,1.51.7
福岡,5,予選,3,3934,鋤柄貴俊,22,123,晴,北西,3,3,7.07,02,逃げ,3,0.24,1.52.2
福岡,5,予選,2,4114,深澤達徳,16,127,晴,北西,3,3,7.02,03,逃げ,2,0.24,1.54.2
福岡,5,予選,4,4219,本岡勝利,48,140,晴,北西,3,3,7.04,04,逃げ,4,0.26,1.55.0
福岡,5,予選,5,4483,北野輝季,47,137,晴,北西,3,3,7.05,05,逃げ,5,0.19,.  .
福岡,5,予選,6,5268,山本幸也,68,105,晴,北西,3,3,6.98,06,逃げ,6,0.26,.  .
福岡,6,予選,1,4835,橋本明,29,120,晴,北,2,2,7.08,01,抜き,1,0.14,1.51.1
福岡,6,予選,2,4142,平野和明,23,108,晴,北,2,2,7.06,02,抜き,2,0.15,1.51.9
福岡,6,予選,4,4241,大串重幸,36,141,晴,北,2,2,7.10,03,抜き,3,0.14,1.54.4
福岡,6,予選,6,4681,太田潮,31,174,晴,北,2,2,7.04,04,抜き,5,0.20,1.55.3
福岡,6,予選,5,4203,小倉康典,55,124,晴,北,2,2,7.07,05,抜き,4,0.17,.  .
福岡,7,予選,1,4840,鈴木秀茉,14,129,晴,南,2,2,7.02,01,抜き,1,0.19,1.51.8
福岡,7,予選,3,4384,鶴本崇文,44,109,晴,南,2,2,7.04,02,抜き,3,0.17,1.53.0
福岡,7,予選,5,4281,大澤大夢,54,101,晴,南,2,2,7.05,03,抜き,5,0.16,1.54.9
福岡,7,予選,2,3726,桂林寛,46,110,晴,南,2,2,7.09,04,抜き,2,0.21,1.56.8
福岡,7,予選,4,4230,濱崎直矢,12,126,晴,南,2,2,7.01,05,抜き,4,0.16,.  .
福岡,7,予選,6,5382,山下心一,65,119,晴,南,2,2,7.01,06,抜き,6,0.21,.  .
福岡,8,予選,2,4553,坪口竜也,21,113,晴,南,4,4,7.02,01,差し,2,0.12,1.51.2
福岡,8,予選,1,4607,鶴田勇雄,13,103,晴,南,4,4,7.09,02,差し,1,0.07,1.53.6
福岡,8,予選,3,3880,浅見宗孝,15,115,晴,南,4,4,7.12,03,差し,3,0.15,1.55.3
福岡,8,予選,5,4864,小川日紀太,72,106,晴,南,4,4,7.07,04,差し,5,0.14,1.56.6
福岡,8,予選,4,4093,吉田宗弘,20,142,晴,南,4,4,7.18,05,差し,4,0.18,.  .
福岡,8,予選,6,3947,寺本昇平,70,136,晴,南,4,4,7.03,06,差し,6,0.16,.  .
福岡,9,予選特賞,1,4588,田中京介,35,149,晴,西,3,3,7.04,01,抜き,1,0.17,1.52.1
福岡,9,予選特賞,3,4129,宇野博之,71,145,晴,西,3,3,7.07,02,抜き,3,0.16,1.53.3
福岡,9,予選特賞,4,4140,梶野学志,33,173,晴,西,3,3,7.08,03,抜き,4,0.22,1.54.2
福岡,9,予選特賞,2,4430,永田秀二,17,146,晴,西,3,3,7.06,04,抜き,2,0.17,1.55.0
福岡,9,予選特賞,6,4803,飯田庄吾,32,172,晴,西,3,3,7.00,05,抜き,6,0.16,.  .
福岡,9,予選特賞,5,3516,吉原聖人,67,138,晴,西,3,3,7.06,06,抜き,5,0.17,.  .
福岡,10,予選特賞,3,4907,小池修平,52,121,晴,西,3,3,6.99,01,まくり,2,0.08,1.52.2
福岡,10,予選特賞,2,4425,大井清貴,50,114,晴,西,3,3,7.03,02,まくり,1,0.18,1.53.0
福岡,10,予選特賞,6,4114,深澤達徳,16,127,晴,西,3,3,7.04,03,まくり,5,0.15,1.53.9
福岡,10,予選特賞,5,5337,出畑孝成,64,128,晴,西,3,3,6.88,04,まくり,4,0.13,1.55.1
福岡,10,予選特賞,4,4837,酒井陽祐,30,130,晴,西,3,3,6.99,05,まくり,3,0.15,.  .
福岡,11,予選特選,1,5051,松本純平,63,125,晴,南,3,3,6.98,01,逃げ,1,0.11,1.50.4
福岡,11,予選特選,5,4674,池田剛規,62,112,晴,南,3,3,7.03,02,逃げ,5,0.09,1.51.9
福岡,11,予選特選,6,3577,向所浩二,45,133,晴,南,3,3,7.00,03,逃げ,6,0.13,1.53.2
福岡,11,予選特選,3,4409,坂元浩仁,34,118,晴,南,3,3,7.07,04,逃げ,3,0.09,1.53.5
福岡,11,予選特選,2,4241,大串重幸,36,141,晴,南,3,3,7.04,05,逃げ,2,0.10,.  .
福岡,11,予選特選,4,3934,鋤柄貴俊,22,123,晴,南,3,3,7.05,06,逃げ,4,0.10,.  .
福岡,12,福岡選抜,1,4483,北野輝季,47,137,晴,南,4,4,7.02,01,逃げ,1,0.19,1.52.6
福岡,12,福岡選抜,4,4549,小林文彦,51,148,晴,南,4,4,7.04,02,逃げ,4,0.23,1.54.1
福岡,12,福岡選抜,3,4142,平野和明,23,108,晴,南,4,4,7.12,03,逃げ,3,0.23,1.55.3
福岡,12,福岡選抜,6,4356,長岡良也,73,122,晴,南,4,4,7.02,04,逃げ,6,0.25,1.55.4
福岡,12,福岡選抜,5,4607,鶴田勇雄,13,103,晴,南,4,4,7.06,05,逃げ,5,0.21,.  .
福岡,12,福岡選抜,2,4230,濱崎直矢,12,126,晴,南,4,4,7.07,06,逃げ,2,0.25,.  .
芦屋,1,サンライズＶ,1,3703,鳥飼眞,27,20,晴,南西,2,2,6.81,01,逃げ,1,0.16,1.50.0
芦屋,1,サンライズＶ,3,5154,村松栄太,14,70,晴,南西,2,2,6.87,02,逃げ,3,0.13,1.51.5
芦屋,1,サンライズＶ,4,4202,浮田圭浩,15,40,晴,南西,2,2,6.87,03,逃げ,4,0.30,1.53.0
芦屋,1,サンライズＶ,2,5143,常盤海心,9,48,晴,南西,2,2,6.80,04,逃げ,2,0.17,1.53.9
芦屋,1,サンライズＶ,6,5388,佐野優都,1,30,晴,南西,2,2,6.87,05,逃げ,6,0.12,.  .
芦屋,1,サンライズＶ,5,4534,坂咲友理,26,19,晴,南西,2,2,6.78,06,逃げ,5,0.23,.  .
芦屋,2,サンライズＷ,1,3838,伊藤啓三,3,52,晴,南西,1,1,6.81,01,逃げ,1,0.02,1.49.0
芦屋,2,サンライズＷ,4,3159,江口晃生,43,64,晴,南西,1,1,6.89,02,逃げ,2,0.10,1.50.3
芦屋,2,サンライズＷ,3,4220,深川和仁,53,55,晴,南西,1,1,6.77,03,逃げ,4,0.10,1.52.1
芦屋,2,サンライズＷ,2,4638,小林遼太,57,23,晴,南西,1,1,6.81,04,逃げ,3,0.11,1.52.9
芦屋,2,サンライズＷ,6,3462,竹上真司,56,53,晴,南西,1,1,6.88,05,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,5,3054,北川幸典,38,39,晴,南西,1,1,6.80,06,逃げ,5,0.14,.  .
芦屋,3,サンライズＸ,1,4642,松尾夏海,40,47,晴,南,2,2,6.82,01,逃げ,1,0.17,1.48.2
芦屋,3,サンライズＸ,5,4260,中越博紀,8,69,晴,南,2,2,6.88,02,逃げ,5,0.23,1.50.5
芦屋,3,サンライズＸ,2,3572,安田政彦,51,61,晴,南,2,2,6.88,03,逃げ,2,0.19,1.52.7
芦屋,3,サンライズＸ,4,5083,柳瀬幹太,47,24,晴,南,2,2,6.78,04,逃げ,4,0.17,1.53.5
芦屋,3,サンライズＸ,6,5335,森陽多,54,13,晴,南,2,2,6.85,05,逃げ,6,0.24,.  .
芦屋,3,サンライズＸ,3,4168,石野貴之,33,22,晴,南,2,2,6.87,06,逃げ,3,0.21,.  .
芦屋,4,サンライズＹ,1,4030,森高一真,28,29,晴,南,2,2,6.93,01,逃げ,1,0.14,1.49.5
芦屋,4,サンライズＹ,2,5155,内山七海,42,25,晴,南,2,2,6.88,02,逃げ,2,0.11,1.50.4
芦屋,4,サンライズＹ,6,4521,小池公生,29,11,晴,南,2,2,6.93,03,逃げ,6,0.31,1.51.5
芦屋,4,サンライズＹ,3,4017,向井美鈴,37,67,晴,南,2,2,6.94,04,逃げ,3,0.12,1.53.1
芦屋,4,サンライズＹ,5,3708,岡部貴司,5,27,晴,南,2,2,6.92,05,逃げ,5,0.13,.  .
芦屋,4,サンライズＹ,4,3414,加瀬智宏,16,26,晴,南,2,2,6.92,06,逃げ,4,0.15,.  .
芦屋,5,サンライズＺ,5,3743,林美憲,59,46,晴,南西,4,4,6.90,01,抜き,5,0.09,1.49.4
芦屋,5,サンライズＺ,2,4720,西澤日花里,2,12,晴,南西,4,4,6.82,02,抜き,2,0.18,1.50.2
芦屋,5,サンライズＺ,1,4102,益田啓司,13,54,晴,南西,4,4,6.84,03,抜き,1,0.18,1.52.0
芦屋,5,サンライズＺ,3,4175,川尻泰輔,20,16,晴,南西,4,4,7.00,04,抜き,3,0.13,1.53.3
芦屋,5,サンライズＺ,4,5074,大澤誠也,34,62,晴,南西,4,4,6.87,05,抜き,4,0.28,.  .
芦屋,5,サンライズＺ,6,5388,佐野優都,1,30,晴,南西,4,4,6.89,06,抜き,6,0.12,.  .
芦屋,6,予選,1,4209,藤田竜弘,6,21,晴,南西,4,4,6.96,01,逃げ,1,0.14,1.50.0
芦屋,6,予選,3,3813,佐藤大介,36,56,晴,南西,4,4,7.02,02,逃げ,3,0.15,1.50.4
芦屋,6,予選,2,3838,伊藤啓三,3,52,晴,南西,4,4,6.93,03,逃げ,2,0.19,1.52.3
芦屋,6,予選,6,4420,津久井拓也,45,17,晴,南西,4,4,6.92,04,逃げ,6,0.14,1.53.3
芦屋,6,予選,5,3793,高橋真吾,44,35,晴,南西,4,4,7.02,05,逃げ,5,0.11,.  .
芦屋,6,予選,4,5154,村松栄太,14,70,晴,南西,4,4,6.94,06,逃げ,4,0.11,.  .
芦屋,7,予選,2,4202,浮田圭浩,15,40,晴,南西,4,4,6.96,01,差し,2,0.05,1.50.4
芦屋,7,予選,1,4359,横川聖志,4,37,晴,南西,4,4,6.95,02,差し,1,0.02,1.51.6
芦屋,7,予選,4,3434,松尾宣邦,30,58,晴,南西,4,4,7.04,03,差し,4,0.08,1.54.4
芦屋,7,予選,3,4534,坂咲友理,26,19,晴,南西,4,4,6.87,04,差し,3,0.03,1.55.4
芦屋,7,予選,5,3932,池田浩美,21,50,晴,南西,4,4,6.90,05,差し,5,0.14,.  .
芦屋,7,予選,6,5320,岩崎麗子,41,32,晴,南西,4,4,6.93,06,差し,6,0.34,.  .
芦屋,8,予選,2,3422,服部幸男,31,51,晴,南西,5,5,6.95,01,差し,2,0.13,1.50.3
芦屋,8,予選,1,4220,深川和仁,53,55,晴,南西,5,5,6.84,02,差し,1,0.12,1.51.8
芦屋,8,予選,3,4989,石原翼,11,68,晴,南西,5,5,6.79,03,差し,3,0.18,1.54.0
芦屋,8,予選,6,4325,新出浩司,23,66,晴,南西,5,5,6.89,04,差し,6,0.19,1.54.8
芦屋,8,予選,5,4017,向井美鈴,37,67,晴,南西,5,5,6.97,05,差し,5,0.22,.  .
芦屋,8,予選,4,5335,森陽多,54,13,晴,南西,5,5,6.94,06,差し,4,0.25,.  .
芦屋,9,予選特賞,1,4817,渡邉翼,55,60,晴,南西,5,5,7.03,01,抜き,1,0.16,1.51.9
芦屋,9,予選特賞,2,5074,大澤誠也,34,62,晴,南西,5,5,6.93,02,抜き,2,0.18,1.52.6
芦屋,9,予選特賞,3,3054,北川幸典,38,39,晴,南西,5,5,6.93,03,抜き,3,0.21,1.53.7
芦屋,9,予選特賞,5,5155,内山七海,42,25,晴,南西,5,5,6.92,04,抜き,5,0.24,1.54.5
芦屋,9,予選特賞,4,5143,常盤海心,9,48,晴,南西,5,5,7.02,05,抜き,4,0.20,.  .
芦屋,9,予選特賞,6,4168,石野貴之,33,22,晴,南西,5,5,6.93,06,抜き,6,0.19,.  .
芦屋,10,予選特賞,1,3813,佐藤大介,36,56,晴,西,6,6,7.07,01,抜き,1,0.20,1.51.2
芦屋,10,予選特賞,3,3743,林美憲,59,46,晴,西,6,6,7.01,02,抜き,3,0.18,1.52.5
芦屋,10,予選特賞,4,3572,安田政彦,51,61,晴,西,6,6,7.20,03,抜き,4,0.28,1.54.3
芦屋,10,予選特賞,2,4200,早川尚人,49,38,晴,西,6,6,7.02,04,抜き,2,0.21,1.54.6
芦屋,10,予選特賞,5,4485,楠原正剛,46,49,晴,西,6,6,7.00,05,抜き,5,0.23,.  .
芦屋,10,予選特賞,6,4175,川尻泰輔,20,16,晴,西,6,6,7.10,06,抜き,6,0.31,.  .
芦屋,11,予選特選,3,3703,鳥飼眞,27,20,晴,南西,6,6,7.08,01,まくり,4,0.12,1.50.1
芦屋,11,予選特選,1,4051,清水敦揮,24,43,晴,南西,6,6,7.10,02,まくり,2,0.22,1.51.1
芦屋,11,予選特選,2,3434,松尾宣邦,30,58,晴,南西,6,6,7.10,03,まくり,3,0.32,1.52.6
芦屋,11,予選特選,5,3159,江口晃生,43,64,晴,南西,6,6,7.07,04,まくり,1,0.20,1.54.4
芦屋,11,予選特選,4,4720,西澤日花里,2,12,晴,南西,6,6,7.01,05,まくり,6,0.09,.  .
芦屋,11,予選特選,6,3414,加瀬智宏,16,26,晴,南西,6,6,7.07,06,まくり,5,0.11,.  .
芦屋,12,予選特選,4,4102,益田啓司,13,54,晴,西,6,6,6.95,01,抜き,4,0.04,1.50.2
芦屋,12,予選特選,2,4260,中越博紀,8,69,晴,西,6,6,6.95,02,抜き,2,0.18,1.51.1
芦屋,12,予選特選,5,4420,津久井拓也,45,17,晴,西,6,6,6.95,03,抜き,5,0.13,1.52.2
芦屋,12,予選特選,3,3708,岡部貴司,5,27,晴,西,6,6,7.02,04,抜き,3,0.12,1.54.3
芦屋,12,予選特選,6,4989,石原翼,11,68,晴,西,6,6,6.91,05,抜き,6,0.19,.  .
芦屋,12,予選特選,1,3422,服部幸男,31,51,晴,西,6,6,6.97,06,抜き,1,0.24,.  .
若松,1,予選,1,4932,新開航,4,56,晴,西,7,7,6.82,01,逃げ,1,0.02,1.15.0
若松,1,予選,2,3918,深井利寿,39,25,晴,西,7,7,6.84,02,逃げ,2,0.11,1.16.7
若松,1,予選,3,4166,吉田拡郎,60,43,晴,西,7,7,6.86,03,逃げ,3,0.17,1.17.5
若松,1,予選,4,4719,上條暢嵩,22,37,晴,西,7,7,6.86,04,逃げ,4,0.19,1.19.0
若松,1,予選,5,4290,稲田浩二,35,55,晴,西,7,7,6.89,05,逃げ,5,0.19,.  .
若松,1,予選,6,4686,丸野一樹,15,47,晴,西,7,7,6.87,06,逃げ,6,0.26,.  .
若松,2,予選,1,4208,三浦永理,33,39,晴,西,7,7,6.81,01,逃げ,1,0.09,1.14.2
若松,2,予選,3,4914,吉田裕平,6,62,晴,西,7,7,6.87,02,逃げ,2,0.04,1.15.3
若松,2,予選,6,4371,西山貴浩,34,42,晴,西,7,7,6.87,03,逃げ,4,0.04,1.15.5
若松,2,予選,5,3623,深川真二,31,21,晴,西,7,7,6.87,04,逃げ,3,0.03,1.15.7
若松,2,予選,2,5121,定松勇樹,57,73,晴,西,7,7,6.84,05,逃げ,5,0.06,.  .
若松,2,予選,4,4537,渡邉和将,20,65,晴,西,7,7,6.90,06,逃げ,6,0.09,.  .
若松,3,予選,1,4044,湯川浩司,3,30,晴,西,7,7,6.75,01,逃げ,1,0.03,1.15.1
若松,3,予選,4,4959,井上忠政,25,40,晴,西,7,7,6.81,02,逃げ,4,0.16,1.16.2
若松,3,予選,6,4685,島村隆幸,14,58,晴,西,7,7,6.76,03,逃げ,6,0.16,1.16.6
若松,3,予選,3,4886,入海馨,29,23,晴,西,7,7,6.81,04,逃げ,3,0.05,1.16.8
若松,3,予選,2,3779,原田幸哉,58,66,晴,西,7,7,6.82,05,逃げ,2,0.07,.  .
若松,3,予選,5,4330,奈須啓太,51,49,晴,西,7,7,6.82,06,逃げ,5,0.12,.  .
若松,4,予選,5,4503,上野真之介,28,72,晴,西,6,6,6.92,01,まくり,5,0.16,1.14.8
若松,4,予選,3,4344,新田雄史,44,68,晴,西,6,6,6.84,02,まくり,3,0.18,1.15.6
若松,4,予選,6,3415,松井繁,32,53,晴,西,6,6,6.86,03,まくり,6,0.17,1.16.2
若松,4,予選,2,4851,関浩哉,62,69,晴,西,6,6,6.86,04,まくり,2,0.15,1.17.3
