レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,2,4949,横田貴満,23,67,曇り,南,1,1,6.93,04,逃げ,2,0.26,1.52.9
大村,4,一般,6,4871,菊池宏志,40,46,曇り,南,1,1,6.84,05,逃げ,6,0.27,.  .
大村,4,一般,5,5071,野見山拓己,66,19,曇り,南,1,1,6.91,06,逃げ,5,0.24,.  .
大村,5,一般,6,4892,柴田直哉,19,16,曇り,南東,1,1,6.80,01,まくり差し,6,0.17,1.47.8
大村,5,一般,1,4979,中野夢斗,63,22,曇り,南東,1,1,6.98,02,まくり差し,1,0.19,1.49.5
大村,5,一般,4,4880,澤崎雄哉,16,30,曇り,南東,1,1,6.88,03,まくり差し,4,0.20,1.51.0
大村,5,一般,3,5081,篠原飛翔,76,34,曇り,南東,1,1,6.87,04,まくり差し,3,0.23,1.52.8
大村,5,一般,5,4969,町田洸希,64,66,曇り,南東,1,1,6.91,05,まくり差し,5,0.26,.  .
大村,5,一般,2,5053,山口広樹,24,27,曇り,南東,1,1,6.96,06,まくり差し,2,0.24,.  .
大村,6,一般,1,5084,末永和也,68,52,曇り,南東,1,1,6.87,01,逃げ,1,0.19,1.48.7
大村,6,一般,5,4910,中村泰平,58,54,曇り,南東,1,1,6.89,02,逃げ,5,0.28,1.49.6
大村,6,一般,3,4902,山川雄大,20,31,曇り,南東,1,1,6.83,03,逃げ,3,0.21,1.51.5
大村,6,一般,4,4952,吉武真也,44,21,曇り,南東,1,1,6.88,04,逃げ,4,0.31,1.52.7
大村,6,一般,2,5104,山田丈,46,37,曇り,南東,1,1,6.88,05,逃げ,2,0.25,.  .
大村,6,一般,6,5131,江藤敦宏,36,68,曇り,南東,1,1,6.85,06,逃げ,6,0.29,.  .
大村,7,一般,4,5017,澤田尚也,43,45,曇り,南東,1,1,6.87,01,まくり,4,0.06,1.48.3
大村,7,一般,1,4824,松井洪弥,60,55,曇り,南東,1,1,6.86,02,まくり,1,0.16,1.49.5
大村,7,一般,3,4925,森悠稀,27,32,曇り,南東,1,1,6.87,03,まくり,3,0.19,1.52.0
大村,7,一般,5,5138,村本大成,62,64,曇り,南東,1,1,6.89,04,まくり,5,0.07,1.53.5
大村,7,一般,2,4970,井町泰,28,36,曇り,南東,1,1,6.93,05,まくり,2,0.27,.  .
大村,7,一般,6,5010,宇留田翔平,12,23,曇り,南東,1,1,6.92,06,まくり,6,0.08,.  .
大村,8,一般,1,4931,木谷賢太,22,49,曇り,南東,1,1,6.87,01,逃げ,1,0.11,1.49.1
大村,8,一般,3,4890,石川諒,31,17,曇り,南東,1,1,6.87,02,逃げ,3,0.14,1.50.5
大村,8,一般,6,5063,大塚雅治,67,74,曇り,南東,1,1,6.89,03,逃げ,6,0.17,1.52.0
大村,8,一般,5,5086,本村大,59,24,曇り,南東,1,1,6.83,04,逃げ,5,0.14,1.52.3
大村,8,一般,2,5027,重冨勇哉,52,47,曇り,南東,1,1,6.86,05,逃げ,2,0.12,.  .
大村,8,一般,4,5011,高木圭大,61,62,曇り,南東,1,1,6.87,06,逃げ,4,0.26,.  .
大村,9,一般特選,1,5089,前田翔,35,18,曇り,南東,1,1,6.83,01,逃げ,1,0.05,1.49.1
大村,9,一般特選,5,5081,篠原飛翔,76,34,曇り,南東,1,1,6.85,02,逃げ,5,0.08,1.50.5
大村,9,一般特選,2,4969,町田洸希,64,66,曇り,南東,1,1,6.87,03,逃げ,2,0.03,1.52.3
大村,9,一般特選,3,4919,吉田翔悟,18,59,曇り,南東,1,1,6.91,04,逃げ,3,0.06,1.53.1
大村,9,一般特選,4,5008,羽野諒,13,73,曇り,南東,1,1,6.89,05,逃げ,4,0.08,.  .
大村,9,一般特選,6,4951,新田洋一,32,60,曇り,南東,1,1,6.87,06,逃げ,6,0.05,.  .
大村,10,特別選抜戦,3,5084,末永和也,68,52,曇り,東,1,1,6.84,01,まくり差し,3,0.11,1.47.4
大村,10,特別選抜戦,1,4880,澤崎雄哉,16,30,曇り,東,1,1,6.83,02,まくり差し,1,0.20,1.49.2
大村,10,特別選抜戦,4,5082,一色凌雅,73,65,曇り,東,1,1,6.91,03,まくり差し,4,0.11,1.51.4
大村,10,特別選抜戦,5,4949,横田貴満,23,67,曇り,東,1,1,6.89,04,まくり差し,5,0.08,1.52.8
大村,10,特別選抜戦,2,5017,澤田尚也,43,45,曇り,東,1,1,6.86,05,まくり差し,2,0.24,.  .
大村,10,特別選抜戦,6,5074,大澤誠也,50,25,曇り,東,1,1,6.88,06,まくり差し,6,0.11,.  .
大村,11,特別選抜戦,1,4910,中村泰平,58,54,曇り,東,1,1,6.81,01,逃げ,1,0.23,1.47.8
大村,11,特別選抜戦,3,4931,木谷賢太,22,49,曇り,東,1,1,6.83,02,逃げ,3,0.21,1.49.5
大村,11,特別選抜戦,2,4824,松井洪弥,60,55,曇り,東,1,1,6.83,03,逃げ,2,0.19,1.49.9
大村,11,特別選抜戦,5,4985,井本昌也,34,20,曇り,東,1,1,6.82,04,逃げ,5,0.23,1.51.5
大村,11,特別選抜戦,6,4979,中野夢斗,63,22,曇り,東,1,1,6.83,05,逃げ,6,0.19,.  .
大村,11,特別選抜戦,4,4948,木場悠介,14,26,曇り,東,1,1,6.84,06,逃げ,4,0.26,.  .
大村,12,優勝戦,1,4715,村上遼,21,50,曇り,南東,1,1,6.83,01,逃げ,1,0.12,1.48.0
大村,12,優勝戦,5,4857,加藤翔馬,70,44,曇り,南東,1,1,6.87,02,逃げ,5,0.18,1.49.0
大村,12,優勝戦,4,4848,仲谷颯仁,55,56,曇り,南東,1,1,6.86,03,逃げ,4,0.13,1.50.5
大村,12,優勝戦,2,4932,新開航,74,69,曇り,南東,1,1,6.81,04,逃げ,2,0.13,1.51.8
大村,12,優勝戦,3,4914,吉田裕平,26,57,曇り,南東,1,1,6.77,05,逃げ,3,0.23,.  .
大村,12,優勝戦,6,5050,木下雄介,47,51,曇り,南東,1,1,6.88,06,逃げ,6,0.19,.  .
福岡,1,予選,1,4474,渡辺崇,48,114,晴,北西,2,2,6.76,01,逃げ,1,0.15,1.56.3
福岡,1,予選,5,4346,前田健太郎,13,156,晴,北西,2,2,6.77,02,逃げ,5,0.13,2.01.7
福岡,1,予選,4,4705,吉川勇作,52,140,晴,北西,2,2,6.81,03,逃げ,4,0.11,2.04.8
福岡,1,予選,6,5212,西川拓利,66,102,晴,北西,2,2,6.89,04,逃げ,6,0.21,2.06.4
福岡,1,予選,2,4552,杉山勝匡,36,110,晴,北西,2,2,6.80,05,逃げ,2,0.19,.  .
福岡,2,予選,1,3539,金子順一,24,169,晴,北西,2,2,6.76,01,逃げ,1,0.15,1.49.7
福岡,2,予選,2,4377,濱本優一,49,147,晴,北西,2,2,6.83,02,逃げ,2,0.15,1.50.5
福岡,2,予選,3,3858,織田猛,19,174,晴,北西,2,2,6.83,03,逃げ,3,0.21,1.50.9
福岡,2,予選,4,3918,深井利寿,28,154,晴,北西,2,2,6.87,04,逃げ,4,0.21,1.51.3
福岡,2,予選,6,4395,下河雅史,30,173,晴,北西,2,2,6.89,05,逃げ,5,0.24,.  .
福岡,2,予選,5,5207,高山敬悟,60,150,晴,北西,2,2,6.84,06,逃げ,6,0.27,.  .
福岡,3,予選,1,4958,溝口海義也,15,165,晴,北西,2,2,6.81,01,逃げ,1,0.16,1.50.2
福岡,3,予選,4,3663,木山和幸,29,103,晴,北西,2,2,6.87,02,逃げ,4,0.14,1.51.9
福岡,3,予選,5,3869,井芹大志,17,127,晴,北西,2,2,6.94,03,逃げ,5,0.11,1.52.4
福岡,3,予選,2,4111,奥田誠,31,108,晴,北西,2,2,6.87,04,逃げ,2,0.23,1.53.0
福岡,3,予選,6,4352,下條雄太郎,11,155,晴,北西,2,2,6.85,05,逃げ,6,0.10,.  .
福岡,3,予選,3,3617,竹田広樹,45,101,晴,北西,2,2,6.77,06,逃げ,3,0.19,.  .
福岡,4,予選,2,4503,上野真之介,68,152,晴,北西,1,2,6.86,01,まくり,2,0.10,1.49.6
福岡,4,予選,3,4471,新田泰章,50,146,晴,北西,1,2,6.85,02,まくり,3,0.16,1.51.0
福岡,4,予選,4,4683,向井田直弥,57,171,晴,北西,1,2,6.81,03,まくり,4,0.08,1.52.8
福岡,4,予選,5,3711,江本真治,70,145,晴,北西,1,2,6.92,04,まくり,5,0.27,1.53.0
福岡,4,予選,1,4416,三宅健太,16,141,晴,北西,1,2,6.80,05,まくり,1,0.16,.  .
福岡,4,予選,6,4679,植田太一,35,161,晴,北西,1,2,6.81,06,まくり,6,0.22,.  .
福岡,5,予選,2,4653,小野達哉,51,128,晴,北,1,2,6.82,01,差し,2,0.16,1.48.7
福岡,5,予選,4,4108,吉村正明,26,137,晴,北,1,2,6.84,02,差し,4,0.13,1.49.8
福岡,5,予選,3,4584,村岡賢人,12,168,晴,北,1,2,6.75,03,差し,3,0.11,1.51.7
福岡,5,予選,1,3187,篠原俊夫,20,163,晴,北,1,2,6.93,04,差し,1,0.14,1.52.0
福岡,5,予選,5,4331,三好勇人,72,134,晴,北,1,2,6.87,05,差し,5,0.23,.  .
福岡,5,予選,6,4672,守屋大地,65,142,晴,北,1,2,6.83,06,差し,6,0.26,.  .
福岡,6,予選,3,4705,吉川勇作,52,140,晴,北西,1,2,6.88,01,まくり,3,0.11,1.49.3
福岡,6,予選,1,3606,川北浩貴,64,143,晴,北西,1,2,6.83,02,まくり,1,0.15,1.50.1
福岡,6,予選,4,3401,上田隆章,55,138,晴,北西,1,2,6.87,03,まくり,4,0.15,1.52.0
福岡,6,予選,2,4657,江崎一雄,22,112,晴,北西,1,2,6.80,04,まくり,2,0.12,1.52.8
福岡,6,予選,5,4537,渡邉和将,67,160,晴,北西,1,2,6.73,05,まくり,5,0.16,.  .
福岡,6,予選,6,5207,高山敬悟,60,150,晴,北西,1,2,6.84,06,まくり,6,0.23,.  .
福岡,7,予選,1,4393,田中孝明,23,153,晴,北西,1,2,6.79,01,抜き,1,0.21,1.49.5
福岡,7,予選,2,3841,佐々木和伸,33,144,晴,北西,1,2,6.84,02,抜き,2,0.21,1.51.0
福岡,7,予選,4,4580,長谷川雅和,34,164,晴,北西,1,2,6.87,03,抜き,4,0.19,1.53.2
福岡,7,予選,6,3617,竹田広樹,45,101,晴,北西,1,2,6.83,04,抜き,5,0.22,1.54.4
福岡,7,予選,3,4395,下河雅史,30,173,晴,北西,1,2,6.90,05,抜き,3,0.19,.  .
福岡,7,予選,5,5212,西川拓利,66,102,晴,北西,1,2,6.92,06,抜き,6,0.26,.  .
福岡,8,予選,1,4402,乙藤智史,38,133,晴,西,2,2,6.85,01,逃げ,1,0.07,1.50.0
福岡,8,予選,4,4596,葛原大陽,62,130,晴,西,2,2,6.89,02,逃げ,4,0.13,1.50.7
福岡,8,予選,2,3663,木山和幸,29,103,晴,西,2,2,6.89,03,逃げ,2,0.09,1.52.2
福岡,8,予選,5,4416,三宅健太,16,141,晴,西,2,2,6.85,04,逃げ,5,0.16,1.52.4
福岡,8,予選,3,4153,佐々木巌,71,162,晴,西,2,2,6.87,05,逃げ,3,0.11,.  .
福岡,8,予選,6,4552,杉山勝匡,36,125,晴,西,2,2,6.91,06,逃げ,6,0.15,.  .
福岡,9,予選特賞,6,4503,上野真之介,68,152,晴,北西,2,2,6.86,01,まくり,6,0.11,1.48.8
福岡,9,予選特賞,2,4789,古賀智之,54,105,晴,北西,2,2,6.86,02,まくり,2,0.15,1.50.7
福岡,9,予選特賞,1,4346,前田健太郎,13,156,晴,北西,2,2,6.86,03,まくり,1,0.18,1.51.8
福岡,9,予選特賞,5,4259,真庭明志,42,157,晴,北西,2,2,6.91,04,まくり,5,0.13,1.52.0
福岡,9,予選特賞,3,3918,深井利寿,28,154,晴,北西,2,2,6.91,05,まくり,3,0.17,.  .
福岡,9,予選特賞,4,3869,井芹大志,17,127,晴,北西,2,2,6.96,06,まくり,4,0.16,.  .
福岡,10,予選特賞,2,4537,渡邉和将,67,160,曇り,北西,1,2,6.70,01,まくり,2,0.07,1.48.1
福岡,10,予選特賞,1,3439,大平誉史明,41,148,曇り,北西,1,2,6.85,02,まくり,1,0.14,1.50.0
福岡,10,予選特賞,4,4653,小野達哉,51,128,曇り,北西,1,2,6.81,03,まくり,4,0.26,1.50.5
福岡,10,予選特賞,5,4471,新田泰章,50,146,曇り,北西,1,2,6.90,04,まくり,5,0.19,1.51.8
福岡,10,予選特賞,3,4958,溝口海義也,15,165,曇り,北西,1,2,6.85,05,まくり,3,0.12,.  .
福岡,10,予選特賞,6,4377,濱本優一,49,147,曇り,北西,1,2,6.88,06,まくり,6,0.18,.  .
福岡,11,予選特選,1,4584,村岡賢人,12,168,曇り,北西,2,2,6.78,01,逃げ,1,0.19,1.48.4
福岡,11,予選特選,5,4474,渡辺崇,48,114,曇り,北西,2,2,6.81,02,逃げ,5,0.14,1.50.4
福岡,11,予選特選,3,3841,佐々木和伸,33,144,曇り,北西,2,2,6.87,03,逃げ,3,0.14,1.51.4
福岡,11,予選特選,2,4549,小林文彦,61,111,曇り,北西,2,2,6.83,04,逃げ,2,0.19,1.52.3
福岡,11,予選特選,6,4657,江崎一雄,22,112,曇り,北西,2,2,6.84,05,逃げ,6,0.17,.  .
福岡,11,予選特選,4,4352,下條雄太郎,11,155,曇り,北西,2,2,6.84,06,逃げ,4,0.13,.  .
福岡,12,福岡選抜,1,4108,吉村正明,26,137,晴,南西,3,3,6.85,01,逃げ,1,0.16,1.49.7
福岡,12,福岡選抜,4,3711,江本真治,70,145,晴,南西,3,3,6.93,02,逃げ,4,0.21,1.51.1
福岡,12,福岡選抜,5,3606,川北浩貴,64,143,晴,南西,3,3,6.89,03,逃げ,5,0.17,1.52.3
福岡,12,福岡選抜,2,4410,井上大輔,53,136,晴,南西,3,3,6.87,04,逃げ,2,0.23,1.54.1
福岡,12,福岡選抜,6,4111,奥田誠,31,108,晴,南西,3,3,6.94,05,逃げ,6,0.35,.  .
福岡,12,福岡選抜,3,4402,乙藤智史,38,133,晴,南西,3,3,6.86,06,逃げ,3,0.23,.  .
下関,1,シーモ,4,4252,松下哲也,52,42,晴,南西,3,3,6.69,01,まくり差し,4,0.11,2.03.5
下関,1,シーモ,2,3680,森林太,37,68,晴,南西,3,3,6.70,02,まくり差し,2,0.16,2.06.1
下関,1,シーモ,6,5126,山下大輝,25,60,晴,南西,3,3,6.68,03,まくり差し,5,0.09,2.09.0
下関,1,シーモ,3,4882,瀧川千依,41,67,晴,南西,3,3,6.63,04,まくり差し,3,0.12,2.11.9
下関,1,シーモ,5,5193,米丸乃絵,38,20,晴,南西,3,3,6.75,05,まくり差し,6,0.04,.  .
下関,2,一般,1,3334,角ひとみ,68,55,曇り,西,2,2,6.65,01,逃げ,1,0.10,1.49.1
下関,2,一般,2,3797,岩井繁,59,11,曇り,西,2,2,6.65,02,逃げ,2,0.11,1.50.3
下関,2,一般,3,4884,勝浦真帆,57,27,曇り,西,2,2,6.64,03,逃げ,3,0.04,1.51.2
下関,2,一般,4,4695,尾崎雄二,73,45,曇り,西,2,2,6.77,04,逃げ,4,0.04,1.53.0
下関,2,一般,6,5203,神里琴音,12,43,曇り,西,2,2,6.71,05,逃げ,6,0.08,.  .
下関,2,一般,5,4974,安井瑞紀,54,28,曇り,西,2,2,6.70,06,逃げ,5,0.01,.  .
下関,3,一般,2,4006,小野勇作,70,69,曇り,北西,1,1,6.66,01,差し,2,0.14,1.48.7
下関,3,一般,1,3567,吉岡誠,56,65,曇り,北西,1,1,6.69,02,差し,1,0.14,1.49.7
下関,3,一般,3,3430,角浜修,21,58,曇り,北西,1,1,6.64,03,差し,3,0.15,1.50.7
下関,3,一般,4,4182,吉田和仁,31,71,曇り,北西,1,1,6.60,04,差し,4,0.16,1.51.2
下関,3,一般,5,3284,渡邊伸太郎,13,15,曇り,北西,1,1,6.72,05,差し,5,0.18,.  .
下関,3,一般,6,4264,長尾章平,18,39,曇り,北西,1,1,6.70,06,差し,6,0.15,.  .
下関,4,一般,1,4614,石倉洋行,33,29,曇り,北西,1,1,6.76,01,逃げ,1,0.09,1.47.0
下関,4,一般,2,3907,村越篤,14,66,曇り,北西,1,1,6.69,02,逃げ,2,0.16,1.48.9
下関,4,一般,5,4533,峰重侑治,15,61,曇り,北西,1,1,6.69,03,逃げ,5,0.13,1.50.7
下関,4,一般,4,4154,森安弘雅,72,33,曇り,北西,1,1,6.71,04,逃げ,4,0.12,1.52.2
下関,4,一般,3,4158,木場雄二郎,58,72,曇り,北西,1,1,6.74,05,逃げ,3,0.13,.  .
下関,4,一般,6,3975,小野寺智洋,64,40,曇り,北西,1,1,6.74,06,逃げ,6,0.14,.  .
下関,5,一般,2,3036,吉本正昭,65,13,曇り,西,1,1,6.74,01,まくり,2,0.07,1.49.1
下関,5,一般,4,4027,松江秀徳,43,49,曇り,西,1,1,6.69,02,まくり,4,0.11,1.49.9
下関,5,一般,1,4564,山本景士郎,32,57,曇り,西,1,1,6.70,03,まくり,1,0.16,1.51.6
下関,5,一般,6,5111,三村岳人,35,35,曇り,西,1,1,6.71,04,まくり,6,0.13,1.53.3
下関,5,一般,3,3626,中林秀人,55,31,曇り,西,1,1,6.80,05,まくり,3,0.06,.  .
下関,5,一般,5,3680,森林太,37,68,曇り,西,1,1,6.75,06,まくり,5,0.13,.  .
下関,6,一般,1,3904,森貴洋,45,23,曇り,南西,2,2,6.67,01,逃げ,1,0.16,1.47.6
下関,6,一般,4,4963,實森美祐,17,34,曇り,南西,2,2,6.67,02,逃げ,5,0.19,1.48.9
下関,6,一般,2,4252,松下哲也,52,42,曇り,南西,2,2,6.69,03,逃げ,2,0.22,1.51.1
下関,6,一般,3,3282,池本輝明,27,36,曇り,南西,2,2,6.71,04,逃げ,3,0.15,1.52.7
下関,6,一般,6,3070,山室展弘,29,25,曇り,南西,2,2,6.69,05,逃げ,4,0.15,.  .
下関,6,一般,5,5203,神里琴音,12,43,曇り,南西,2,2,6.67,06,逃げ,6,0.17,.  .
下関,7,ふく～る,1,3611,岩崎芳美,40,54,曇り,南西,3,3,6.60,01,逃げ,1,0.12,1.47.5
下関,7,ふく～る,3,4730,土屋実沙希,20,37,曇り,南西,3,3,6.65,02,逃げ,2,0.15,1.49.3
下関,7,ふく～る,2,4974,安井瑞紀,54,28,曇り,南西,3,3,6.62,03,逃げ,3,0.16,1.51.3
下関,7,ふく～る,4,4884,勝浦真帆,57,27,曇り,南西,3,3,6.68,04,逃げ,4,0.14,1.53.3
下関,7,ふく～る,5,4882,瀧川千依,41,67,曇り,南西,3,3,6.63,05,逃げ,5,0.19,.  .
下関,7,ふく～る,6,5193,米丸乃絵,38,20,曇り,南西,3,3,6.74,06,逃げ,6,0.17,.  .
下関,8,一般,1,4006,小野勇作,70,69,曇り,南西,3,3,6.67,01,逃げ,1,0.18,1.49.2
下関,8,一般,3,3784,中島友和,26,30,曇り,南西,3,3,6.75,02,逃げ,3,0.13,1.50.8
下関,8,一般,5,4182,吉田和仁,31,71,曇り,南西,3,3,6.60,03,逃げ,5,0.15,1.51.8
下関,8,一般,2,5126,山下大輝,25,60,曇り,南西,3,3,6.67,04,逃げ,2,0.14,1.52.1
下関,8,一般,6,4533,峰重侑治,15,61,曇り,南西,3,3,6.62,05,逃げ,6,0.18,.  .
下関,8,一般,4,4004,山本浩輔,49,70,曇り,南西,3,3,6.68,06,逃げ,4,0.17,.  .
下関,9,シーモ特選,6,4154,森安弘雅,72,33,曇り,南西,2,2,6.63,01,まくり差し,6,0.11,1.49.1
下関,9,シーモ特選,2,3284,渡邊伸太郎,13,15,曇り,南西,2,2,6.70,02,まくり差し,2,0.21,1.50.3
下関,9,シーモ特選,4,3430,角浜修,21,58,曇り,南西,2,2,6.68,03,まくり差し,4,0.14,1.51.8
下関,9,シーモ特選,5,4564,山本景士郎,32,57,曇り,南西,2,2,6.69,04,まくり差し,5,0.09,1.53.0
下関,9,シーモ特選,1,4027,松江秀徳,43,49,曇り,南西,2,2,6.67,05,まくり差し,1,0.24,.  .
下関,9,シーモ特選,3,4695,尾崎雄二,73,45,曇り,南西,2,2,6.73,06,まくり差し,3,0.22,.  .
下関,10,選抜戦,1,4963,實森美祐,17,34,曇り,西,2,2,6.63,01,逃げ,1,0.09,1.48.1
下関,10,選抜戦,2,3334,角ひとみ,68,55,曇り,西,2,2,6.61,02,逃げ,2,0.11,1.49.7
下関,10,選抜戦,3,3611,岩崎芳美,40,54,曇り,西,2,2,6.69,03,逃げ,3,0.08,1.50.3
下関,10,選抜戦,4,3907,村越篤,14,66,曇り,西,2,2,6.61,04,逃げ,4,0.13,1.52.6
下関,10,選抜戦,5,3567,吉岡誠,56,65,曇り,西,2,2,6.71,05,逃げ,5,0.15,.  .
下関,10,選抜戦,6,3904,森貴洋,45,23,曇り,西,2,2,6.63,06,逃げ,6,0.13,.  .
下関,11,選抜戦,1,4264,長尾章平,18,39,曇り,西,1,1,6.75,01,逃げ,1,0.15,1.48.4
下関,11,選抜戦,4,4614,石倉洋行,33,29,曇り,西,1,1,6.72,02,逃げ,4,0.11,1.49.1
下関,11,選抜戦,2,4158,木場雄二郎,58,72,曇り,西,1,1,6.78,03,逃げ,2,0.13,1.50.8
下関,11,選抜戦,5,4730,土屋実沙希,20,37,曇り,西,1,1,6.69,04,逃げ,5,0.17,1.52.5
下関,11,選抜戦,3,3070,山室展弘,29,25,曇り,西,1,1,6.71,05,逃げ,3,0.15,.  .
下関,11,選抜戦,6,3282,池本輝明,27,36,曇り,西,1,1,6.71,06,逃げ,6,0.19,.  .
下関,12,優勝戦,1,3582,吉川昭男,36,18,曇り,西,2,2,6.68,01,抜き,1,0.23,1.48.8
下関,12,優勝戦,2,3872,岡田憲行,53,44,曇り,西,2,2,6.71,02,抜き,2,0.23,1.49.3
下関,12,優勝戦,6,4184,渡邊雄一郎,44,53,曇り,西,2,2,6.64,03,抜き,6,0.31,1.50.6
下関,12,優勝戦,3,5106,山崎祥,22,32,曇り,西,2,2,6.77,04,抜き,3,0.25,1.52.0
下関,12,優勝戦,5,3662,大庭元明,19,41,曇り,西,2,2,6.67,05,抜き,5,0.31,.  .
下関,12,優勝戦,4,3572,安田政彦,47,50,曇り,西,2,2,6.75,06,抜き,4,0.32,.  .
児島,1,朝得ガァ～コ,1,4551,三川昂暁,14,39,晴,南西,1,3,6.65,01,逃げ,1,0.16,1.48.0
児島,1,朝得ガァ～コ,4,4817,渡邉翼,63,66,晴,南西,1,3,6.62,02,逃げ,4,0.15,1.49.0
児島,1,朝得ガァ～コ,3,4708,半田尚也,61,62,晴,南西,1,3,6.74,03,逃げ,3,0.10,1.50.5
児島,1,朝得ガァ～コ,2,3151,落合敬一,59,27,晴,南西,1,3,6.77,04,逃げ,2,0.16,1.51.1
児島,1,朝得ガァ～コ,5,4143,浦田晃嗣,31,73,晴,南西,1,3,6.73,05,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,6,5206,梅原祥平,52,25,晴,南西,1,3,6.72,06,逃げ,6,0.20,.  .
児島,2,一般,1,3600,玄馬徹,22,71,晴,北,2,3,6.74,01,逃げ,1,0.16,1.48.2
児島,2,一般,5,3701,大西隆洋,24,38,晴,北,2,3,6.77,02,逃げ,5,0.18,1.49.6
児島,2,一般,2,4219,本岡勝利,69,36,晴,北,2,3,6.78,03,逃げ,2,0.16,1.50.4
児島,2,一般,4,4896,花本剛,60,35,晴,北,2,3,6.70,04,逃げ,4,0.37,1.51.4
児島,2,一般,3,4971,秦直也,54,63,晴,北,2,3,6.73,05,逃げ,3,0.14,.  .
児島,2,一般,6,5217,藤原碧生,37,56,晴,北,2,3,6.71,06,逃げ,6,0.17,.  .
児島,3,一般,6,3731,高濱芳久,28,31,晴,北,3,3,6.78,01,抜き,3,0.12,1.47.9
児島,3,一般,3,5001,坂本雅佳,35,34,晴,北,3,3,6.72,02,抜き,4,0.05,1.50.2
児島,3,一般,4,3820,樫葉次郎,41,45,晴,北,3,3,6.72,03,抜き,5,0.09,1.50.5
児島,3,一般,1,3501,川上昇平,70,54,晴,北,3,3,6.81,04,抜き,1,0.15,1.51.8
児島,3,一般,5,5181,森智哉,64,61,晴,北,3,3,6.81,05,抜き,6,0.06,.  .
児島,3,一般,2,3295,濱村芳宏,16,18,晴,北,3,3,6.74,06,抜き,2,0.13,.  .
児島,4,一般,2,4782,浜崎準也,71,46,晴,北,1,3,6.78,01,差し,2,0.01,1.46.9
児島,4,一般,5,4163,山崎裕司,38,60,晴,北,1,3,6.74,02,差し,5,0.06,1.49.1
児島,4,一般,4,3576,白水勝也,11,12,晴,北,1,3,6.77,03,差し,4,0.05,1.50.5
児島,4,一般,3,4458,抹香雄三,42,11,晴,北,1,3,6.78,04,差し,3,0.03,1.52.4
児島,4,一般,6,4359,横川聖志,46,29,晴,北,1,3,6.87,05,差し,6,0.07,.  .
児島,5,日替艇食戦,1,3462,竹上真司,33,59,晴,北西,5,3,6.76,01,逃げ,1,0.11,1.48.1
児島,5,日替艇食戦,5,4174,赤坂俊輔,25,22,晴,北西,5,3,6.76,02,逃げ,5,0.18,1.48.4
