レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,6,3710,吉永泰弘,75,66,晴,西,7,6,7.06,03,まくり差し,6,0.24,1.55.7
大村,6,予選,2,4440,萩原知哉,18,35,晴,西,7,6,7.09,04,まくり差し,2,0.26,1.55.9
大村,6,予選,5,3744,徳増秀樹,70,57,晴,西,7,6,7.05,05,まくり差し,5,0.24,.  .
大村,6,予選,3,5143,常盤海心,51,65,晴,西,7,6,7.10,06,まくり差し,3,0.26,.  .
大村,7,予選,1,3685,荒井輝年,43,69,晴,西,6,5,7.11,01,逃げ,1,0.22,1.52.5
大村,7,予選,2,5011,高木圭大,32,51,晴,西,6,5,7.04,02,逃げ,2,0.18,1.54.1
大村,7,予選,6,5018,竹下大樹,11,54,晴,西,6,5,7.07,03,逃げ,6,0.21,1.54.6
大村,7,予選,4,4311,岡村仁,60,36,晴,西,6,5,7.14,04,逃げ,4,0.23,1.55.4
大村,7,予選,3,5249,三木晴斗,21,52,晴,西,6,5,7.07,05,逃げ,3,0.16,.  .
大村,7,予選,5,4458,抹香雄三,34,12,晴,西,6,5,7.06,06,逃げ,5,0.19,.  .
大村,8,予選,2,3541,三嶌誠司,62,19,晴,南西,8,7,7.16,01,まくり,2,0.16,1.53.5
大村,8,予選,3,3581,加木郁,14,21,晴,南西,8,7,7.16,02,まくり,3,0.17,1.54.6
大村,8,予選,6,4133,高橋正男,44,47,晴,南西,8,7,7.16,03,まくり,6,0.08,1.55.8
大村,8,予選,5,4864,小川日紀太,72,61,晴,南西,8,7,7.15,04,まくり,5,0.09,1.56.8
大村,8,予選,4,3731,高濱芳久,65,46,晴,南西,8,7,7.20,05,まくり,4,0.17,.  .
大村,8,予選,1,4435,服部達哉,61,26,晴,南西,8,7,7.18,06,まくり,1,0.19,.  .
大村,9,予選特賞,1,4420,津久井拓也,16,43,晴,西,8,7,7.17,01,逃げ,1,0.21,1.52.9
大村,9,予選特賞,3,4073,大橋純一郎,53,41,晴,西,8,7,7.20,02,逃げ,3,0.22,1.54.1
大村,9,予選特賞,5,3957,大谷直弘,24,14,晴,西,8,7,7.18,03,逃げ,5,0.29,1.55.7
大村,9,予選特賞,2,4343,村岡賢,67,39,晴,西,8,7,7.22,04,逃げ,2,0.23,1.57.1
大村,9,予選特賞,6,4588,田中京介,71,76,晴,西,8,7,7.15,05,逃げ,6,0.30,.  .
大村,9,予選特賞,4,4465,大西賢,39,72,晴,西,8,7,7.17,06,逃げ,4,0.28,.  .
大村,10,予選特賞,2,3662,大庭元明,36,16,晴,西,8,7,7.17,01,まくり,2,0.07,1.15.6
大村,10,予選特賞,4,3710,吉永泰弘,75,66,晴,西,8,7,7.14,02,まくり,4,0.09,1.15.8
大村,10,予選特賞,3,5058,前原大道,56,73,晴,西,8,7,7.10,03,まくり,3,0.09,1.17.2
大村,10,予選特賞,5,4111,奥田誠,49,28,晴,西,8,7,7.14,04,まくり,5,0.11,1.17.9
大村,10,予選特賞,1,3811,石田章央,29,58,晴,西,8,7,7.12,05,まくり,1,0.22,.  .
大村,10,予選特賞,6,4702,三浦敬太,22,67,晴,西,8,7,7.07,06,まくり,6,0.16,.  .
大村,11,予選特選,1,4199,北川潤二,23,74,晴,西,8,7,7.11,01,逃げ,1,0.18,1.14.6
大村,11,予選特選,4,4839,四宮与寛,73,75,晴,西,8,7,7.20,02,逃げ,4,0.17,1.16.1
大村,11,予選特選,2,3963,原田秀弥,48,27,晴,西,8,7,7.13,03,逃げ,2,0.21,1.17.4
大村,11,予選特選,3,4000,松本博昭,57,62,晴,西,8,7,7.07,04,逃げ,3,0.24,1.17.7
大村,11,予選特選,6,4216,星栄爾,17,11,晴,西,8,7,7.19,05,逃げ,6,0.28,.  .
大村,11,予選特選,5,3850,小川知行,27,53,晴,西,8,7,7.10,06,逃げ,5,0.25,.  .
大村,12,発祥地選抜,1,3744,徳増秀樹,70,57,晴,西,8,7,7.04,00,,1,0.08,.  .
唐津,1,朝１戦,1,4704,河野大,34,51,雨,南西,5,5,6.82,01,逃げ,1,0.22,1.50.2
唐津,1,朝１戦,2,3664,鈴木賢一,37,1,雨,南西,5,5,6.80,02,逃げ,2,0.20,1.52.9
唐津,1,朝１戦,3,3871,池田紫乃,52,44,雨,南西,5,5,6.89,03,逃げ,3,0.18,1.53.7
唐津,1,朝１戦,4,4501,樋口由加里,59,53,雨,南西,5,5,6.96,04,逃げ,4,0.16,1.54.5
唐津,1,朝１戦,5,3906,飯山晃三,57,26,雨,南西,5,5,6.86,05,逃げ,5,0.20,1.56.4
唐津,1,朝１戦,6,3600,玄馬徹,41,19,雨,南西,5,5,6.88,06,逃げ,6,0.26,1.57.6
唐津,2,モー２ング戦,4,4346,前田健太郎,54,32,雨,南,5,5,6.84,01,まくり,4,0.15,1.51.5
唐津,2,モー２ング戦,1,4136,江夏満,31,49,雨,南,5,5,6.77,02,まくり,1,0.18,1.52.6
唐津,2,モー２ング戦,5,5310,土屋蘭,42,42,雨,南,5,5,6.75,03,まくり,5,0.25,1.55.3
唐津,2,モー２ング戦,2,4011,堀之内紀代子,18,47,雨,南,5,5,6.77,04,まくり,2,0.18,1.56.2
唐津,2,モー２ング戦,3,5180,藤本紗弥香,33,17,雨,南,5,5,6.80,05,まくり,3,0.24,1.56.4
唐津,2,モー２ング戦,6,3176,長谷川巌,44,41,雨,南,5,5,6.82,06,まくり,6,0.27,2.00.3
唐津,3,３ライズ戦,1,4121,富永修一,56,21,雨,南,5,5,6.79,01,逃げ,1,0.15,1.50.8
唐津,3,３ライズ戦,2,3304,烏野賢太,51,58,雨,南,5,5,6.82,02,逃げ,2,0.23,1.52.2
唐津,3,３ライズ戦,4,4433,川野芽唯,61,36,雨,南,5,5,6.80,03,逃げ,4,0.31,1.53.2
唐津,3,３ライズ戦,3,3647,伊藤雄二,39,25,雨,南,5,5,6.88,04,逃げ,3,0.21,1.55.0
唐津,3,３ライズ戦,5,3569,増田進,55,35,雨,南,5,5,6.84,05,逃げ,5,0.25,1.55.2
唐津,3,３ライズ戦,6,4457,神田達也,27,48,雨,南,5,5,6.99,06,逃げ,6,0.37,1.58.4
唐津,4,おは４戦,1,4890,石川諒,47,22,曇り,南,5,5,6.80,01,逃げ,1,0.07,1.50.8
唐津,4,おは４戦,3,4509,平見真彦,16,54,曇り,南,5,5,6.80,02,逃げ,4,0.10,1.51.9
唐津,4,おは４戦,2,3888,山本英志,70,20,曇り,南,5,5,6.84,03,逃げ,3,0.10,1.53.9
唐津,4,おは４戦,5,3582,吉川昭男,60,59,曇り,南,5,5,6.75,04,逃げ,2,0.10,1.54.8
唐津,4,おは４戦,4,3459,中野和裕,43,55,曇り,南,5,5,6.82,05,逃げ,5,0.11,1.55.1
唐津,4,おは４戦,6,5358,増本杏珠,28,43,曇り,南,5,5,6.79,06,逃げ,6,0.26,1.57.4
唐津,5,レッツ５戦,5,3532,柴田光,50,4,晴,南西,6,6,6.89,01,まくり差し,4,0.15,1.50.6
唐津,5,レッツ５戦,2,4025,山本隆幸,64,60,晴,南西,6,6,6.78,02,まくり差し,2,0.22,1.52.5
唐津,5,レッツ５戦,6,4028,田村隆信,68,56,晴,南西,6,6,6.88,03,まくり差し,6,0.28,1.53.2
唐津,5,レッツ５戦,1,4175,川尻泰輔,26,52,晴,南西,6,6,6.80,04,まくり差し,1,0.21,1.55.4
唐津,5,レッツ５戦,3,3600,玄馬徹,41,19,晴,南西,6,6,6.86,05,まくり差し,3,0.20,1.57.8
唐津,5,レッツ５戦,4,4173,岡谷健吾,23,29,晴,南西,6,6,6.85,06,まくり差し,5,0.35,2.00.9
唐津,6,一般,4,3300,川崎智幸,17,31,晴,南,6,6,6.79,01,抜き,4,0.11,1.51.9
唐津,6,一般,2,4530,小野生奈,66,24,晴,南,6,6,6.76,02,抜き,2,0.21,1.53.2
唐津,6,一般,1,3708,岡部貴司,11,2,晴,南,6,6,6.78,03,抜き,1,0.22,1.55.4
唐津,6,一般,3,5055,眞鳥章太,58,18,晴,南,6,6,6.77,04,抜き,3,0.33,1.56.5
唐津,6,一般,5,3871,池田紫乃,52,44,晴,南,6,6,6.80,05,抜き,5,0.16,2.00.2
唐津,6,一般,6,4236,松村敏,67,40,晴,南,6,6,6.75,06,抜き,6,0.13,2.05.2
唐津,7,一般,3,4040,廣瀬将亨,29,23,雨,南,6,6,6.82,01,まくり差し,3,0.11,1.50.6
唐津,7,一般,1,4501,樋口由加里,59,53,雨,南,6,6,6.89,02,まくり差し,1,0.12,1.52.1
唐津,7,一般,6,4688,永井彪也,12,27,雨,南,6,6,6.84,03,まくり差し,6,0.13,1.53.9
唐津,7,一般,5,5180,藤本紗弥香,33,8,雨,南,6,6,6.82,04,まくり差し,5,0.14,1.55.1
唐津,7,一般,4,4011,堀之内紀代子,18,47,雨,南,6,6,6.81,05,まくり差し,4,0.09,1.55.7
唐津,7,一般,2,4271,川崎公靖,15,37,雨,南,6,6,6.78,06,まくり差し,2,0.16,1.56.8
唐津,8,８っぴータイ,6,4072,森永淳,20,45,晴,南西,6,6,6.73,01,まくり,4,0.21,1.51.0
唐津,8,８っぴータイ,1,4346,前田健太郎,54,32,晴,南西,6,6,6.82,02,まくり,1,0.13,1.54.2
唐津,8,８っぴータイ,3,3584,佐々木英樹,22,33,晴,南西,6,6,6.81,03,まくり,3,0.26,1.55.1
唐津,8,８っぴータイ,2,4164,岩永節也,25,50,晴,南西,6,6,6.74,04,まくり,2,0.16,1.55.6
唐津,8,８っぴータイ,4,5310,土屋蘭,42,42,晴,南西,6,6,6.81,05,まくり,5,0.43,1.57.1
唐津,8,８っぴータイ,5,4552,杉山勝匡,19,28,晴,南西,6,6,6.84,06,まくり,6,0.39,1.57.6
唐津,9,一般,2,3081,岡本慎治,69,38,晴,南,6,6,6.76,01,まくり,2,0.06,1.51.2
唐津,9,一般,5,3888,山本英志,70,20,晴,南,6,6,6.82,02,まくり,4,0.09,1.53.1
唐津,9,一般,4,4495,森晋太郎,46,57,晴,南,6,6,6.80,03,まくり,5,0.10,1.54.6
唐津,9,一般,1,5234,塚越海斗,38,30,晴,南,6,6,6.81,04,まくり,1,0.12,1.55.6
唐津,9,一般,3,5358,増本杏珠,28,43,晴,南,6,6,6.83,05,まくり,3,0.11,1.56.3
唐津,9,一般,6,3482,金子猛志,13,34,晴,南,6,6,6.87,06,まくり,6,0.22,1.59.2
唐津,10,準優勝戦,1,4236,松村敏,67,40,晴,南西,6,6,6.78,01,逃げ,1,0.19,1.51.9
唐津,10,準優勝戦,2,3582,吉川昭男,60,59,晴,南西,6,6,6.75,02,逃げ,2,0.27,1.53.7
唐津,10,準優勝戦,5,4704,河野大,34,51,晴,南西,6,6,6.79,03,逃げ,5,0.32,1.54.8
唐津,10,準優勝戦,4,4530,小野生奈,66,24,晴,南西,6,6,6.82,04,逃げ,4,0.26,1.55.4
唐津,10,準優勝戦,6,4175,川尻泰輔,26,52,晴,南西,6,6,6.82,05,逃げ,6,0.29,1.56.5
唐津,10,準優勝戦,3,3459,中野和裕,43,55,晴,南西,6,6,6.83,06,逃げ,3,0.22,1.58.8
唐津,11,準優勝戦,1,4688,永井彪也,12,27,雨,西,7,7,6.84,01,逃げ,1,0.06,1.50.2
唐津,11,準優勝戦,2,3532,柴田光,50,4,雨,西,7,7,6.86,02,逃げ,2,0.02,1.51.4
唐津,11,準優勝戦,4,4040,廣瀬将亨,29,23,雨,西,7,7,6.80,03,逃げ,4,0.13,1.53.0
唐津,11,準優勝戦,5,5055,眞鳥章太,58,18,雨,西,7,7,6.79,04,逃げ,5,0.17,1.53.1
唐津,11,準優勝戦,6,4121,富永修一,56,21,雨,西,7,7,6.79,05,逃げ,6,0.08,1.54.7
唐津,11,準優勝戦,3,4433,川野芽唯,61,36,雨,西,7,7,6.80,06,逃げ,3,0.07,1.56.0
唐津,12,準優勝戦,1,4072,森永淳,20,45,晴,西,4,4,6.75,01,逃げ,1,0.13,1.50.2
唐津,12,準優勝戦,2,3569,増田進,55,35,晴,西,4,4,6.75,02,逃げ,2,0.22,1.52.5
唐津,12,準優勝戦,4,4509,平見真彦,16,54,晴,西,4,4,6.83,03,逃げ,4,0.18,1.53.7
唐津,12,準優勝戦,3,3300,川崎智幸,17,31,晴,西,4,4,6.87,04,逃げ,3,0.20,1.54.7
唐津,12,準優勝戦,6,3708,岡部貴司,11,2,晴,西,4,4,6.89,05,逃げ,6,0.22,1.55.4
唐津,12,準優勝戦,5,4025,山本隆幸,64,60,晴,西,4,4,6.83,06,逃げ,5,0.20,1.56.2
福岡,1,予選,2,4362,土屋智則,60,153,曇り,北東,2,2,6.94,01,まくり,2,0.16,1.50.1
福岡,1,予選,3,4024,井口佳典,40,136,曇り,北東,2,2,6.83,02,まくり,3,0.16,1.52.2
福岡,1,予選,4,3654,武田光史,71,114,曇り,北東,2,2,7.00,03,まくり,4,0.23,1.53.2
福岡,1,予選,1,4102,益田啓司,55,125,曇り,北東,2,2,6.92,04,まくり,1,0.18,1.54.8
福岡,1,予選,5,4366,前沢丈史,43,141,曇り,北東,2,2,6.95,05,まくり,5,0.25,1.55.3
福岡,1,予選,6,4269,杉山裕也,72,166,曇り,北東,2,2,6.91,06,まくり,6,0.21,1.56.8
福岡,2,予選,1,4364,池永太,38,170,雨,北西,4,4,6.89,01,逃げ,1,0.17,1.50.5
福岡,2,予選,4,4524,深谷知博,54,126,雨,北西,4,4,6.86,02,逃げ,4,0.08,1.51.5
福岡,2,予選,3,5026,安河内健,23,129,雨,北西,4,4,6.84,03,逃げ,3,0.06,1.53.5
福岡,2,予選,6,4361,柳生泰二,59,165,雨,北西,4,4,6.87,04,逃げ,6,0.26,1.54.2
福岡,2,予選,2,4080,山崎哲司,75,142,雨,北西,4,4,6.91,05,逃げ,2,0.08,1.54.3
福岡,2,予選,5,3908,重成一人,14,155,雨,北西,4,4,6.96,06,逃げ,5,0.16,1.56.2
福岡,3,予選,1,3716,石渡鉄兵,63,121,雨,西,4,4,6.98,01,逃げ,1,0.09,1.50.0
福岡,3,予選,3,4262,馬場貴也,24,132,雨,西,4,4,7.05,02,逃げ,3,0.09,1.51.0
福岡,3,予選,5,4344,新田雄史,64,120,雨,西,4,4,6.99,03,逃げ,5,0.11,1.52.4
福岡,3,予選,4,5051,松本純平,74,161,雨,西,4,4,6.92,04,逃げ,4,0.18,1.53.3
福岡,3,予選,2,4826,井上一輝,48,107,雨,西,4,4,7.00,05,逃げ,2,0.11,1.54.8
福岡,3,予選,6,3422,服部幸男,27,137,雨,西,4,4,7.09,06,逃げ,6,0.19,1.58.1
福岡,4,予選,3,4013,中島孝平,61,154,雨,西,6,6,7.09,01,まくり差し,3,0.04,1.51.8
福岡,4,予選,5,4350,篠崎元志,15,111,雨,西,6,6,7.13,02,まくり差し,5,0.03,1.53.0
福岡,4,予選,6,4428,有賀達也,36,163,雨,西,6,6,7.06,03,まくり差し,6,0.01,1.55.1
福岡,4,予選,2,4084,杉山正樹,37,112,雨,西,6,6,7.08,04,まくり差し,2,0.09,1.56.1
福岡,4,予選,1,3918,深井利寿,35,135,雨,西,6,6,7.09,05,まくり差し,1,0.08,1.58.1
福岡,5,予選,1,3654,武田光史,71,114,晴,西,3,3,7.11,01,抜き,1,0.06,1.51.2
福岡,5,予選,4,4848,仲谷颯仁,31,128,晴,西,3,3,7.07,02,抜き,4,0.15,1.51.9
福岡,5,予選,3,3959,坪井康晴,45,172,晴,西,3,3,7.02,03,抜き,3,0.08,1.53.7
福岡,5,予選,5,4757,山田祐也,39,133,晴,西,3,3,7.08,04,抜き,5,0.18,1.54.9
福岡,5,予選,2,4886,入海馨,21,169,晴,西,3,3,7.03,05,抜き,2,0.08,1.55.0
福岡,5,予選,6,4238,毒島誠,29,168,晴,西,3,3,6.99,06,抜き,6,0.17,1.57.1
福岡,6,予選,3,4847,佐藤隆太郎,73,158,雨,西,3,3,6.96,01,抜き,3,0.19,1.50.9
福岡,6,予選,1,4786,佐藤博亮,20,101,雨,西,3,3,7.00,02,抜き,1,0.19,1.53.1
福岡,6,予選,5,4579,中嶋健一郎,44,102,雨,西,3,3,6.95,03,抜き,5,0.18,1.53.6
福岡,6,予選,6,4362,土屋智則,60,153,雨,西,3,3,6.93,04,抜き,6,0.16,1.54.9
福岡,6,予選,4,4256,渡辺浩司,41,113,雨,西,3,3,7.04,05,抜き,4,0.21,1.55.8
福岡,6,予選,2,4524,深谷知博,54,126,雨,西,3,3,6.96,06,抜き,2,0.20,1.56.4
福岡,7,予選,1,5051,松本純平,74,161,晴,西,2,2,6.96,01,逃げ,1,0.09,1.49.5
福岡,7,予選,4,4080,山崎哲司,75,142,晴,西,2,2,7.08,02,逃げ,4,0.14,1.50.9
福岡,7,予選,5,4418,茅原悠紀,56,152,晴,西,2,2,6.97,03,逃げ,5,0.15,1.52.4
福岡,7,予選,6,5075,中島秀治,22,110,晴,西,2,2,7.00,04,逃げ,6,0.14,1.52.6
福岡,7,予選,3,4102,益田啓司,55,125,晴,西,2,2,7.02,05,逃げ,3,0.12,1.55.2
福岡,7,予選,2,4290,稲田浩二,65,147,晴,西,2,2,7.05,06,逃げ,2,0.11,1.58.8
福岡,8,予選,1,4586,磯部誠,46,108,晴,西,4,4,6.87,01,逃げ,1,0.14,1.50.4
福岡,8,予選,2,4024,井口佳典,40,136,晴,西,4,4,6.86,02,逃げ,2,0.22,1.51.9
福岡,8,予選,4,4659,木下翔太,26,159,晴,西,4,4,6.94,03,逃げ,4,0.17,1.53.3
福岡,8,予選,3,4958,溝口海義也,47,157,晴,西,4,4,6.94,04,逃げ,3,0.18,1.54.2
福岡,8,予選,5,4446,和田兼輔,67,144,晴,西,4,4,6.83,05,逃げ,5,0.26,1.55.2
福岡,8,予選,6,4262,馬場貴也,24,132,晴,西,4,4,6.95,06,逃げ,6,0.19,1.55.9
福岡,9,予選,4,4238,毒島誠,29,168,曇り,西,4,4,7.02,01,差し,3,0.11,1.50.4
福岡,9,予選,1,4650,中山雄太,28,122,曇り,西,4,4,7.03,02,差し,1,0.03,1.52.6
福岡,9,予選,2,4932,新開航,49,171,曇り,西,4,4,6.97,03,差し,2,0.09,1.53.5
福岡,9,予選,5,5026,安河内健,23,129,曇り,西,4,4,7.05,04,差し,5,0.14,1.55.3
福岡,9,予選,6,4808,松尾拓,18,174,曇り,西,4,4,7.07,05,差し,6,0.11,1.56.2
福岡,9,予選,3,3422,服部幸男,27,137,曇り,西,4,4,7.11,06,差し,4,0.12,1.57.0
福岡,10,予選,2,3959,坪井康晴,45,172,曇り,西,4,4,6.96,01,差し,2,0.05,1.50.2
福岡,10,予選,1,4350,篠崎元志,15,111,曇り,西,4,4,6.98,02,差し,1,0.07,1.52.0
福岡,10,予選,5,4980,佐々木完太,30,173,曇り,西,4,4,7.00,03,差し,5,0.06,1.53.1
福岡,10,予選,3,4269,杉山裕也,72,166,曇り,西,4,4,6.94,04,差し,3,0.05,1.53.5
福岡,10,予選,4,4826,井上一輝,48,107,曇り,西,4,4,7.01,05,差し,4,0.07,1.54.2
福岡,10,予選,6,4847,佐藤隆太郎,73,158,曇り,西,4,4,6.97,06,差し,6,0.08,1.56.7
福岡,11,予選,1,4418,茅原悠紀,56,152,晴,西,3,3,6.90,01,逃げ,1,0.05,1.48.7
福岡,11,予選,3,4786,佐藤博亮,20,101,晴,西,3,3,6.95,02,逃げ,3,0.02,1.52.0
福岡,11,予選,5,4013,中島孝平,61,154,晴,西,3,3,7.00,03,逃げ,5,0.11,1.52.9
福岡,11,予選,2,4831,羽野直也,70,119,晴,西,3,3,6.97,04,逃げ,2,0.11,1.54.3
福岡,11,予選,4,4757,山田祐也,39,133,晴,西,3,3,6.99,05,逃げ,4,0.08,1.54.7
福岡,11,予選,6,4856,豊田健士郎,51,146,晴,西,3,3,6.92,06,逃げ,6,0.12,1.57.2
福岡,12,ポンコツＤ,3,4445,宮地元輝,68,127,晴,西,5,5,6.86,01,まくり,3,0.06,1.50.7
福岡,12,ポンコツＤ,5,4571,菅章哉,52,140,晴,西,5,5,6.85,02,まくり,6,0.05,1.53.5
福岡,12,ポンコツＤ,1,4371,西山貴浩,42,109,晴,西,5,5,7.03,03,まくり,1,0.07,1.55.1
福岡,12,ポンコツＤ,2,3978,齊藤仁,50,124,晴,西,5,5,6.98,04,まくり,2,0.12,1.55.6
福岡,12,ポンコツＤ,4,4477,篠崎仁志,13,130,晴,西,5,5,6.98,05,まくり,4,0.16,1.56.5
福岡,12,ポンコツＤ,6,3983,須藤博倫,25,143,晴,西,5,5,6.96,06,まくり,5,0.09,1.59.1
宮島,1,ファーストＢ,1,4124,池田雄一,56,27,曇り,南西,3,3,6.68,01,逃げ,1,0.19,1.50.8
宮島,1,ファーストＢ,3,4251,川崎誠志,20,54,曇り,南西,3,3,6.72,02,逃げ,3,0.23,1.52.1
宮島,1,ファーストＢ,6,4396,大田直弥,15,26,曇り,南西,3,3,6.73,03,逃げ,6,0.27,1.52.7
宮島,1,ファーストＢ,4,3461,渡邊哲也,58,76,曇り,南西,3,3,6.73,04,逃げ,4,0.23,1.54.7
宮島,1,ファーストＢ,2,4368,山口隆史,81,22,曇り,南西,3,3,6.73,05,逃げ,2,0.24,1.56.2
宮島,1,ファーストＢ,5,4248,岡本大,63,82,曇り,南西,3,3,6.75,06,逃げ,5,0.23,1.59.6
宮島,2,予選,1,4163,山崎裕司,25,57,曇り,南西,2,2,6.69,01,抜き,1,0.20,1.50.9
宮島,2,予選,4,3726,桂林寛,68,25,曇り,南西,2,2,6.74,02,抜き,4,0.13,1.52.2
宮島,2,予選,3,4429,豊田泰洋,38,61,曇り,南西,2,2,6.76,03,抜き,3,0.17,1.54.0
宮島,2,予選,5,4010,越智照浩,13,71,曇り,南西,2,2,6.73,04,抜き,5,0.16,1.54.9
宮島,2,予選,6,5344,谷口丞,55,78,曇り,南西,2,2,6.67,05,抜き,6,0.16,1.56.5
宮島,2,予選,2,4268,和合俊介,52,77,曇り,南西,2,2,6.78,06,抜き,2,0.15,1.57.1
宮島,3,予選,1,3543,福田雅一,70,13,雨,南西,2,2,6.69,01,逃げ,1,0.12,1.49.4
宮島,3,予選,2,4485,楠原正剛,79,75,雨,南西,2,2,6.70,02,逃げ,3,0.18,1.50.8
宮島,3,予選,4,3812,山崎聖司,77,50,雨,南西,2,2,6.71,03,逃げ,5,0.21,1.53.5
宮島,3,予選,3,5190,大月遊雅,74,14,雨,南西,2,2,6.65,04,逃げ,4,0.23,1.54.4
宮島,3,予選,5,3642,大塚浩二,26,28,雨,南西,2,2,6.73,05,逃げ,6,0.22,1.55.8
宮島,3,予選,6,4174,赤坂俊輔,31,18,雨,南西,2,2,6.78,06,逃げ,2,0.14,1.57.7
宮島,4,予選,2,4710,福田宗平,60,52,雨,西,2,2,6.72,01,差し,2,0.12,1.50.5
宮島,4,予選,1,3773,津留浩一郎,64,56,雨,西,2,2,6.71,02,差し,1,0.07,1.51.7
宮島,4,予選,3,5031,渡辺空依,76,37,雨,西,2,2,6.69,03,差し,3,0.14,1.52.6
宮島,4,予選,5,4434,田中辰彦,73,36,雨,西,2,2,6.75,04,差し,5,0.13,1.53.2
宮島,4,予選,6,5115,香川颯太,61,11,雨,西,2,2,6.60,05,差し,6,0.10,1.55.0
宮島,4,予選,4,4448,青木玄太,69,53,雨,西,2,2,6.70,06,差し,4,0.13,1.55.2
宮島,5,ランチ特賞,1,3946,赤岩善生,62,31,雨,西,1,1,6.69,01,逃げ,1,0.14,1.50.7
宮島,5,ランチ特賞,3,4396,大田直弥,15,26,雨,西,1,1,6.72,02,逃げ,3,0.15,1.50.9
宮島,5,ランチ特賞,2,3825,宮嵜隆太郎,71,80,雨,西,1,1,6.74,03,逃げ,2,0.10,1.51.4
宮島,5,ランチ特賞,4,3514,山一鉄也,66,70,雨,西,1,1,6.74,04,逃げ,4,0.20,1.53.9
宮島,5,ランチ特賞,5,3445,加藤高史,65,34,雨,西,1,1,6.72,05,逃げ,5,0.23,1.54.1
宮島,5,ランチ特賞,6,4871,菊池宏志,78,62,雨,西,1,1,6.70,06,逃げ,6,0.19,1.57.0
