レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,一般,4,4703,森永隆,62,133,晴,北西,4,4,6.91,04,差し,4,0.18,1.54.6
福岡,2,一般,5,5119,真田翔磨,38,108,晴,北西,4,4,6.96,05,差し,5,0.18,.  .
福岡,2,一般,6,5105,富田恕生,31,115,晴,北西,4,4,6.89,06,差し,6,0.18,.  .
福岡,3,一般,3,4506,稗田聖也,20,160,晴,北西,3,3,6.93,01,まくり,3,0.17,1.50.5
福岡,3,一般,1,4023,柴田友和,19,166,晴,北西,3,3,6.98,02,まくり,1,0.19,1.53.0
福岡,3,一般,4,3781,秋元誠,70,131,晴,北西,3,3,6.90,03,まくり,4,0.14,1.54.8
福岡,3,一般,2,4180,上野秀和,33,145,晴,北西,3,3,6.94,04,まくり,2,0.20,1.56.2
福岡,3,一般,6,5101,表健太,69,158,晴,北西,3,3,6.88,05,まくり,6,0.30,.  .
福岡,3,一般,5,3246,星野政彦,52,102,晴,北西,3,3,6.96,06,まくり,5,0.13,.  .
福岡,4,一般,1,3814,金子貴志,16,141,晴,北西,4,4,6.87,01,逃げ,1,0.19,1.50.5
福岡,4,一般,3,4503,上野真之介,42,174,晴,北西,4,4,6.91,02,逃げ,3,0.17,1.51.9
福岡,4,一般,4,4355,小川広大,61,110,晴,北西,4,4,6.95,03,逃げ,4,0.13,1.54.4
福岡,4,一般,6,4393,田中孝明,74,152,晴,北西,4,4,6.94,04,逃げ,5,0.15,1.55.3
福岡,4,一般,2,3809,吉田光,53,132,晴,北西,4,4,6.96,05,逃げ,2,0.25,.  .
福岡,4,一般,5,5131,江藤敦宏,29,151,晴,北西,4,4,6.88,06,逃げ,6,0.11,.  .
福岡,5,一般,2,4336,松田竜馬,64,161,晴,北西,4,4,6.96,01,差し,2,0.17,1.58.8
福岡,5,一般,1,3444,香月大介,25,167,晴,北西,4,4,6.83,02,差し,1,0.19,2.00.9
福岡,5,一般,4,5018,竹下大樹,51,155,晴,北西,4,4,6.90,03,差し,4,0.19,2.02.2
福岡,5,一般,5,3918,深井利寿,41,173,晴,北西,4,4,6.94,04,差し,5,0.25,2.05.7
福岡,5,一般,6,5104,山田丈,14,148,晴,北西,4,4,6.84,05,差し,6,0.26,.  .
福岡,6,一般,1,4154,森安弘雅,17,137,晴,北,3,3,7.01,01,逃げ,1,0.21,1.52.1
福岡,6,一般,4,3548,室田泰史,40,129,晴,北,3,3,7.02,02,逃げ,4,0.14,1.53.0
福岡,6,一般,2,5029,中亮太,60,126,晴,北,3,3,6.95,03,逃げ,2,0.22,1.54.2
福岡,6,一般,3,3338,出本正博,43,112,晴,北,3,3,7.01,04,逃げ,3,0.17,1.55.5
福岡,6,一般,5,3516,吉原聖人,67,170,晴,北,3,3,6.90,05,逃げ,5,0.19,.  .
福岡,6,一般,6,5084,末永和也,36,168,晴,北,3,3,6.94,06,逃げ,6,0.22,.  .
福岡,7,一般,1,4638,小林遼太,71,130,晴,北,4,4,6.87,01,逃げ,1,0.25,1.52.6
福岡,7,一般,3,4734,安河内将,68,111,晴,北,4,4,6.94,02,逃げ,3,0.19,1.53.7
福岡,7,一般,2,3246,星野政彦,52,102,晴,北,4,4,6.98,03,逃げ,2,0.24,1.55.1
福岡,7,一般,4,3058,原義昭,47,123,晴,北,4,4,6.91,04,逃げ,4,0.23,1.56.0
福岡,7,一般,5,5101,表健太,69,158,晴,北,4,4,6.91,05,逃げ,5,0.38,.  .
福岡,7,一般,6,5119,真田翔磨,38,108,晴,北,4,4,6.88,06,逃げ,6,0.34,.  .
福岡,8,一般,1,4151,下河誉史,39,113,晴,北,4,4,6.91,01,逃げ,1,0.18,1.52.4
福岡,8,一般,4,4046,谷村啓司,23,106,晴,北,4,4,6.90,02,逃げ,4,0.21,1.54.3
福岡,8,一般,3,4180,上野秀和,33,145,晴,北,4,4,6.92,03,逃げ,3,0.19,1.55.9
福岡,8,一般,5,5105,富田恕生,31,115,晴,北,4,4,6.82,04,逃げ,5,0.24,1.56.4
福岡,8,一般,6,5131,江藤敦宏,29,151,晴,北,4,4,6.86,05,逃げ,6,0.25,.  .
福岡,8,一般,2,3781,秋元誠,70,131,晴,北,4,4,6.87,06,逃げ,2,0.16,.  .
福岡,9,ペラ坊特選,2,5018,竹下大樹,51,155,晴,北,4,4,6.83,01,抜き,2,0.11,1.52.4
福岡,9,ペラ坊特選,4,3809,吉田光,53,132,晴,北,4,4,6.91,02,抜き,4,0.13,1.54.0
福岡,9,ペラ坊特選,3,4355,小川広大,61,110,晴,北,4,4,6.94,03,抜き,3,0.20,1.59.1
福岡,9,ペラ坊特選,6,4023,柴田友和,19,166,晴,北,4,4,6.94,04,抜き,6,0.21,2.02.3
福岡,9,ペラ坊特選,5,3928,林恵祐,15,164,晴,北,4,4,6.99,05,抜き,5,0.17,.  .
福岡,10,選抜戦,1,4506,稗田聖也,20,160,晴,北,4,4,6.83,01,逃げ,1,0.12,1.50.3
福岡,10,選抜戦,3,4336,松田竜馬,64,161,晴,北,4,4,6.89,02,逃げ,3,0.09,1.51.9
福岡,10,選抜戦,5,3814,金子貴志,16,141,晴,北,4,4,6.95,03,逃げ,5,0.13,1.54.1
福岡,10,選抜戦,2,4703,森永隆,62,133,晴,北,4,4,6.79,04,逃げ,2,0.11,1.55.5
福岡,10,選抜戦,6,4154,森安弘雅,17,137,晴,北,4,4,7.00,05,逃げ,6,0.14,.  .
福岡,10,選抜戦,4,4638,小林遼太,71,130,晴,北,4,4,6.84,06,逃げ,4,0.11,.  .
福岡,11,選抜戦,1,4503,上野真之介,42,174,晴,北,4,4,6.89,01,逃げ,1,0.16,1.49.9
福岡,11,選抜戦,2,4734,安河内将,68,111,晴,北,4,4,6.88,02,逃げ,2,0.22,1.51.4
福岡,11,選抜戦,5,4382,高山智至,32,153,晴,北,4,4,6.97,03,逃げ,5,0.20,1.53.2
福岡,11,選抜戦,4,3444,香月大介,25,167,晴,北,4,4,6.86,04,逃げ,4,0.16,1.54.0
福岡,11,選抜戦,3,3548,室田泰史,40,129,晴,北,4,4,6.90,05,逃げ,3,0.12,.  .
福岡,11,選抜戦,6,4151,下河誉史,39,113,晴,北,4,4,6.88,06,逃げ,6,0.24,.  .
福岡,12,優勝戦,4,4398,船岡洋一郎,57,128,晴,北,4,4,6.86,01,差し,4,0.08,1.50.0
福岡,12,優勝戦,1,3907,村越篤,18,144,晴,北,4,4,6.83,02,差し,1,0.09,1.50.8
福岡,12,優勝戦,3,3662,大庭元明,11,162,晴,北,4,4,6.86,03,差し,3,0.10,1.52.4
福岡,12,優勝戦,5,4237,大峯豊,21,154,晴,北,4,4,6.81,04,差し,5,0.14,1.52.9
福岡,12,優勝戦,2,4485,楠原正剛,49,120,晴,北,4,4,6.85,05,差し,2,0.07,.  .
福岡,12,優勝戦,6,4624,高田明,48,121,晴,北,4,4,6.81,06,差し,6,0.11,.  .
芦屋,1,一般,1,4757,山田祐也,30,68,晴,南西,1,1,6.88,01,逃げ,1,0.03,1.47.4
芦屋,1,一般,3,4749,山口貢輝,22,52,晴,南西,1,1,6.86,02,逃げ,3,0.02,1.49.5
芦屋,1,一般,2,4047,吉永浩則,56,39,晴,南西,1,1,6.86,03,逃げ,2,0.05,1.51.5
芦屋,1,一般,5,3454,井川大作,54,11,晴,南西,1,1,6.90,04,逃げ,5,0.15,1.52.8
芦屋,1,一般,6,4881,檀将太,28,13,晴,南西,1,1,6.77,05,逃げ,6,0.16,.  .
芦屋,1,一般,4,4705,吉川勇作,49,37,晴,南西,1,1,6.84,06,逃げ,4,0.13,.  .
芦屋,2,一般,1,4402,乙藤智史,64,26,晴,南,1,1,6.84,01,逃げ,1,0.17,1.47.7
芦屋,2,一般,2,4264,長尾章平,38,28,晴,南,1,1,6.83,02,逃げ,2,0.18,1.49.2
芦屋,2,一般,4,4064,原田篤志,25,16,晴,南,1,1,6.81,03,逃げ,4,0.16,1.49.7
芦屋,2,一般,3,4725,佐竹太一,10,56,晴,南,1,1,6.85,04,逃げ,3,0.16,1.51.2
芦屋,2,一般,5,4750,井上尚悟,8,50,晴,南,1,1,6.75,05,逃げ,5,0.14,.  .
芦屋,2,一般,6,4978,山田和佐,51,12,晴,南,1,1,6.87,06,逃げ,6,0.12,.  .
芦屋,3,一般,1,4451,松崎祐太郎,5,43,晴,南西,2,2,6.88,01,逃げ,1,0.11,1.49.1
芦屋,3,一般,2,4458,抹香雄三,15,61,晴,南西,2,2,6.94,02,逃げ,2,0.08,1.51.0
芦屋,3,一般,5,4704,河野大,55,38,晴,南西,2,2,6.79,03,逃げ,5,0.07,1.51.9
芦屋,3,一般,3,4136,江夏満,60,25,晴,南西,2,2,6.84,04,逃げ,3,0.07,1.52.2
芦屋,3,一般,6,4010,越智照浩,14,71,晴,南西,2,2,6.87,05,逃げ,6,0.10,.  .
芦屋,3,一般,4,4834,浜本裕己,7,41,晴,南西,2,2,6.82,06,逃げ,4,0.07,.  .
芦屋,4,一般,1,3623,深川真二,65,47,晴,北西,2,2,6.81,01,逃げ,1,0.03,1.49.0
芦屋,4,一般,2,4403,木下大將,53,22,晴,北西,2,2,6.85,02,逃げ,2,0.01,1.50.0
芦屋,4,一般,3,3434,松尾宣邦,19,20,晴,北西,2,2,6.91,03,逃げ,3,0.00,1.51.7
芦屋,4,一般,4,4498,宮本夏樹,35,34,晴,北西,2,2,6.81,04,逃げ,4,0.01,1.54.1
芦屋,4,一般,6,5008,羽野諒,13,17,晴,北西,2,2,6.86,05,逃げ,6,0.21,.  .
芦屋,4,一般,5,5032,谷口知優,62,75,晴,北西,2,2,6.88,06,逃げ,5,0.01,.  .
芦屋,5,一般,2,4686,丸野一樹,29,24,晴,北西,3,3,6.89,01,抜き,2,0.22,1.48.1
芦屋,5,一般,1,3904,森貴洋,37,63,晴,北西,3,3,6.93,02,抜き,1,0.17,1.50.3
芦屋,5,一般,4,3454,井川大作,54,11,晴,北西,3,3,6.92,03,抜き,4,0.14,1.52.1
芦屋,5,一般,5,4259,真庭明志,44,53,晴,北西,3,3,6.88,04,抜き,5,0.18,1.52.4
芦屋,5,一般,6,3986,沖島広和,2,62,晴,北西,3,3,6.91,05,抜き,6,0.19,.  .
芦屋,5,一般,3,4343,村岡賢,36,36,晴,北西,3,3,6.94,06,抜き,3,0.19,.  .
芦屋,6,一般,6,4445,宮地元輝,41,72,晴,北西,5,5,6.97,01,抜き,4,0.21,1.49.0
芦屋,6,一般,1,4705,吉川勇作,49,37,晴,北西,5,5,6.91,02,抜き,1,0.17,1.50.1
芦屋,6,一般,3,3064,山崎昭生,11,54,晴,北西,5,5,6.95,03,抜き,3,0.13,1.51.4
芦屋,6,一般,4,4978,山田和佐,51,12,晴,北西,5,5,6.93,04,抜き,5,0.24,1.52.0
芦屋,6,一般,5,4798,浜先真範,45,58,晴,北西,5,5,6.87,05,抜き,6,0.28,.  .
芦屋,6,一般,2,4739,中村晃朋,33,15,晴,北西,5,5,6.97,06,抜き,2,0.24,.  .
芦屋,7,一般,1,4861,田中宏樹,32,14,晴,北西,5,5,6.88,01,逃げ,1,0.17,1.49.7
芦屋,7,一般,5,4834,浜本裕己,7,41,晴,北西,5,5,6.92,02,逃げ,5,0.12,1.49.9
芦屋,7,一般,4,4047,吉永浩則,56,39,晴,北西,5,5,6.97,03,逃げ,4,0.15,1.52.3
芦屋,7,一般,2,3869,井芹大志,1,60,晴,北西,5,5,6.93,04,逃げ,2,0.16,1.53.3
芦屋,7,一般,3,4996,中尾智博,59,67,晴,北西,5,5,6.89,05,逃げ,3,0.17,.  .
芦屋,7,一般,6,4952,吉武真也,52,32,晴,北西,5,5,6.85,06,逃げ,6,0.21,.  .
芦屋,8,一般,1,4363,大野芳顕,48,59,晴,北西,5,5,6.84,01,逃げ,1,0.06,1.49.4
芦屋,8,一般,3,4498,宮本夏樹,35,34,晴,北西,5,5,6.86,02,逃げ,4,0.10,1.50.9
芦屋,8,一般,4,5028,原田才一郎,3,19,晴,北西,5,5,6.87,03,逃げ,5,0.15,1.51.6
芦屋,8,一般,5,4881,檀将太,28,13,晴,北西,5,5,6.82,04,逃げ,6,0.16,1.52.8
芦屋,8,一般,6,3458,東健介,31,40,晴,北西,5,5,6.89,05,逃げ,2,0.16,.  .
芦屋,8,一般,2,5032,谷口知優,62,75,晴,北西,5,5,6.88,06,逃げ,3,0.19,.  .
芦屋,9,一般,1,4750,井上尚悟,8,50,晴,北西,5,5,6.83,01,逃げ,1,0.18,1.48.5
芦屋,9,一般,2,3514,山一鉄也,57,74,晴,北西,5,5,6.92,02,逃げ,2,0.14,1.49.1
芦屋,9,一般,3,3904,森貴洋,37,63,晴,北西,5,5,6.93,03,逃げ,3,0.17,1.51.6
芦屋,9,一般,5,3855,大熊辰弥,50,73,晴,北西,5,5,6.87,04,逃げ,5,0.26,1.53.4
芦屋,9,一般,6,4410,井上大輔,47,49,晴,北西,5,5,6.97,05,逃げ,6,0.19,.  .
芦屋,9,一般,4,2844,田中伸二,34,66,晴,北西,5,5,6.96,06,逃げ,4,0.24,.  .
芦屋,10,準優勝戦,1,4136,江夏満,60,25,晴,北西,5,5,6.87,01,逃げ,1,0.09,1.48.3
芦屋,10,準優勝戦,2,3623,深川真二,65,47,晴,北西,5,5,6.86,02,逃げ,2,0.11,1.49.7
芦屋,10,準優勝戦,3,4757,山田祐也,30,68,晴,北西,5,5,6.89,03,逃げ,3,0.15,1.51.3
芦屋,10,準優勝戦,5,4739,中村晃朋,33,15,晴,北西,5,5,6.94,04,逃げ,5,0.17,1.52.9
芦屋,10,準優勝戦,4,4264,長尾章平,38,28,晴,北西,5,5,6.86,05,逃げ,4,0.14,.  .
芦屋,10,準優勝戦,6,4403,木下大將,53,22,晴,北西,5,5,6.86,06,逃げ,6,0.17,.  .
芦屋,11,準優勝戦,3,4704,河野大,55,38,晴,北西,5,5,6.80,01,まくり,3,0.17,1.48.6
芦屋,11,準優勝戦,4,4451,松崎祐太郎,5,43,晴,北西,5,5,6.89,02,まくり,4,0.13,1.49.7
芦屋,11,準優勝戦,6,4749,山口貢輝,22,52,晴,北西,5,5,6.97,03,まくり,6,0.09,1.52.0
芦屋,11,準優勝戦,5,3986,沖島広和,2,62,晴,北西,5,5,6.88,04,まくり,5,0.11,1.52.1
芦屋,11,準優勝戦,2,4259,真庭明志,44,53,晴,北西,5,5,6.91,05,まくり,2,0.18,.  .
芦屋,11,準優勝戦,1,4064,原田篤志,25,16,晴,北西,5,5,6.81,06,まくり,1,0.16,.  .
芦屋,12,準優勝戦,1,4686,丸野一樹,29,24,晴,北西,5,5,6.88,01,逃げ,1,0.18,1.48.0
芦屋,12,準優勝戦,3,4798,浜先真範,45,35,晴,北西,5,5,6.79,02,逃げ,3,0.26,1.50.2
芦屋,12,準優勝戦,2,4402,乙藤智史,64,26,晴,北西,5,5,6.87,03,逃げ,2,0.20,1.51.1
芦屋,12,準優勝戦,4,4363,大野芳顕,48,59,晴,北西,5,5,6.81,04,逃げ,4,0.14,1.51.8
芦屋,12,準優勝戦,5,3434,松尾宣邦,19,20,晴,北西,5,5,6.97,05,逃げ,5,0.16,.  .
芦屋,12,準優勝戦,6,3869,井芹大志,1,60,晴,北西,5,5,6.94,06,逃げ,6,0.17,.  .
若松,1,予選,1,3661,柳瀬興志,26,65,晴,西,7,7,6.78,01,逃げ,1,0.29,1.54.9
若松,1,予選,3,4846,佐藤駿介,55,43,晴,西,7,7,6.81,02,逃げ,3,0.33,1.57.9
若松,1,予選,5,4138,中井俊祐,24,35,晴,西,7,7,6.79,03,逃げ,5,0.33,2.02.0
若松,1,予選,2,3974,深山祐二,23,59,晴,西,7,7,6.78,04,逃げ,2,0.26,2.07.2
若松,2,予選,1,3553,平池仁志,7,17,晴,西,7,7,6.81,01,抜き,1,0.12,1.51.1
若松,2,予選,5,4450,平高奈菜,21,70,晴,西,7,7,6.82,02,抜き,5,0.15,1.51.2
若松,2,予選,3,4708,半田尚也,51,71,晴,西,7,7,6.87,03,抜き,3,0.17,1.53.6
若松,2,予選,2,4557,松尾光広,57,62,晴,西,7,7,6.84,04,抜き,2,0.21,1.55.2
若松,2,予選,4,4374,永田義紘,42,16,晴,西,7,7,6.88,05,抜き,4,0.17,.  .
若松,2,予選,6,5144,中尾彩香,10,47,晴,西,7,7,6.85,06,抜き,6,0.18,.  .
若松,3,予選,3,3401,上田隆章,48,55,晴,北西,7,7,6.81,01,まくり差し,3,0.23,1.50.5
若松,3,予選,2,4657,江崎一雄,17,15,晴,北西,7,7,6.73,02,まくり差し,2,0.15,1.51.2
若松,3,予選,6,3361,岡部浩,58,54,晴,北西,7,7,6.76,03,まくり差し,6,0.26,1.53.1
若松,3,予選,1,3518,倉田郁美,33,32,晴,北西,7,7,6.70,04,まくり差し,1,0.22,1.54.5
若松,3,予選,5,3290,倉谷和信,8,41,晴,北西,7,7,6.79,05,まくり差し,5,0.21,.  .
若松,3,予選,4,3186,沖悟,19,75,晴,北西,7,7,6.81,06,まくり差し,4,0.19,.  .
若松,4,予選,1,3508,久富政弘,4,13,晴,北西,5,5,6.83,01,逃げ,1,0.17,1.50.6
若松,4,予選,2,3964,宮地博士,25,14,晴,北西,5,5,6.81,02,逃げ,2,0.16,1.52.3
若松,4,予選,3,3919,村上純,39,27,晴,北西,5,5,6.81,03,逃げ,3,0.23,1.53.3
若松,4,予選,5,4463,三苫晃幸,27,58,晴,北西,5,5,6.77,04,逃げ,5,0.36,1.54.5
若松,4,予選,4,3684,清水攻二,34,64,晴,北西,5,5,6.84,05,逃げ,4,0.33,.  .
若松,4,予選,6,3474,松瀬弘美,11,21,晴,北西,5,5,6.82,06,逃げ,6,0.45,.  .
若松,5,進入固定戦隊,2,4375,照屋厚仁,2,28,晴,北西,4,4,6.81,01,差し,2,0.21,1.50.0
若松,5,進入固定戦隊,1,3900,香川素子,49,48,晴,北西,4,4,6.79,02,差し,1,0.18,1.51.1
若松,5,進入固定戦隊,4,4515,藤田浩人,41,39,晴,北西,4,4,6.85,03,差し,4,0.21,1.53.1
若松,5,進入固定戦隊,5,4383,竹田吉行,36,57,晴,北西,4,4,6.86,04,差し,5,0.18,1.54.5
若松,5,進入固定戦隊,6,4948,木場悠介,37,38,晴,北西,4,4,6.84,05,差し,6,0.18,.  .
若松,5,進入固定戦隊,3,3661,柳瀬興志,26,65,晴,北西,4,4,6.78,06,差し,3,0.21,.  .
若松,6,予選,1,3349,吉田一郎,20,67,晴,北西,4,4,6.81,01,逃げ,1,0.18,1.50.0
若松,6,予選,6,3574,大神康司,22,73,晴,北西,4,4,6.84,02,逃げ,5,0.25,1.51.2
若松,6,予選,5,4193,郷原章平,43,53,晴,北西,4,4,6.84,03,逃げ,4,0.19,1.51.8
