レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,6,4499,滝川真由子,11,37,晴,北西,3,2,6.93,01,差し,5,0.10,1.50.1
大村,4,予選,4,4525,真子奈津実,21,18,晴,北西,3,2,6.95,02,差し,4,0.14,1.52.8
大村,4,予選,2,3302,谷川里江,44,64,晴,北西,3,2,7.00,03,差し,2,0.19,1.54.3
大村,4,予選,1,3175,渡辺千草,28,45,晴,北西,3,2,6.97,04,差し,1,0.44,1.54.9
大村,4,予選,3,4974,安井瑞紀,57,46,晴,北西,3,2,6.97,05,差し,3,0.17,.  .
大村,4,予選,5,5342,原村百那,51,11,晴,北西,3,2,6.99,06,差し,6,0.36,.  .
大村,5,予選,3,5162,松尾怜実,65,21,晴,北西,3,2,6.90,01,まくり,3,0.08,1.49.8
大村,5,予選,4,4536,喜井つかさ,30,59,晴,北西,3,2,6.96,02,まくり,4,0.12,1.52.9
大村,5,予選,2,3474,松瀬弘美,18,58,晴,北西,3,2,6.91,03,まくり,2,0.23,1.54.8
大村,5,予選,5,3232,山川美由紀,27,26,晴,北西,3,2,6.90,04,まくり,5,0.10,1.55.5
大村,5,予選,1,4534,坂咲友理,26,29,晴,北西,3,2,6.89,05,まくり,1,0.26,.  .
大村,5,予選,6,5335,森陽多,19,53,晴,北西,3,2,6.95,06,まくり,6,0.14,.  .
大村,6,予選,4,4045,佐々木裕美,31,61,晴,北,3,2,6.94,01,差し,4,0.18,1.50.7
大村,6,予選,2,4546,浜田亜理沙,70,47,晴,北,3,2,6.94,02,差し,2,0.16,1.52.5
大村,6,予選,1,5153,佐藤ほのか,50,44,晴,北,3,2,6.93,03,差し,1,0.18,1.54.3
大村,6,予選,6,3357,福島陽子,47,33,晴,北,3,2,6.95,04,差し,5,0.27,1.54.6
大村,6,予選,5,5358,増本杏珠,46,16,晴,北,3,2,6.98,05,差し,6,0.29,.  .
大村,6,予選,3,4317,木村紗友希,20,71,晴,北,3,2,7.02,06,差し,3,0.14,.  .
大村,7,予選,1,4720,西澤日花里,55,57,晴,北,3,2,6.92,01,逃げ,1,0.11,1.50.5
大村,7,予選,3,4845,前田紗希,69,22,晴,北,3,2,6.91,02,逃げ,3,0.11,1.51.6
大村,7,予選,4,4433,川野芽唯,60,52,晴,北,3,2,6.98,03,逃げ,4,0.21,1.52.8
大村,7,予選,2,5241,門田栞,14,56,晴,北,3,2,6.89,04,逃げ,2,0.12,1.53.4
大村,7,予選,5,4987,島倉都,48,62,晴,北,3,2,6.97,05,逃げ,5,0.19,.  .
大村,7,予選,6,5250,嶋田有里,43,55,晴,北,3,2,6.96,06,逃げ,6,0.21,.  .
大村,8,予選,1,4190,長嶋万記,22,49,晴,北,3,2,6.89,01,逃げ,1,0.15,1.49.4
大村,8,予選,4,4773,中川りな,73,51,晴,北,3,2,6.85,02,逃げ,4,0.15,1.51.5
大村,8,予選,6,3674,岸恵子,23,23,晴,北,3,2,6.92,03,逃げ,6,0.20,1.53.2
大村,8,予選,3,3579,中里優子,66,50,晴,北,3,2,7.03,04,逃げ,3,0.22,1.54.8
大村,8,予選,2,4014,片岡恵里,74,39,晴,北,3,2,6.90,05,逃げ,2,0.18,.  .
大村,8,予選,5,5326,三嶌さらら,61,38,晴,北,3,2,6.94,06,逃げ,5,0.30,.  .
大村,9,予選,1,4286,平田さやか,53,66,晴,北,2,1,6.93,01,逃げ,1,0.15,1.50.5
大村,9,予選,3,3528,笠野友紀恵,67,14,晴,北,2,1,6.91,02,逃げ,3,0.16,1.51.9
大村,9,予選,6,4525,真子奈津実,21,18,晴,北,2,1,6.89,03,逃げ,6,0.09,1.54.2
大村,9,予選,5,5151,山下奈緒,52,63,晴,北,2,1,6.93,04,逃げ,5,0.14,1.55.4
大村,9,予選,4,3280,垣内清美,76,35,晴,北,2,1,6.97,05,逃げ,4,0.15,.  .
大村,9,予選,2,5079,大石真央,41,75,晴,北,2,1,7.04,06,逃げ,2,0.21,.  .
大村,10,予選特賞,1,4289,落合直子,34,48,晴,北西,2,1,6.91,01,抜き,1,0.11,1.49.8
大村,10,予選特賞,4,3232,山川美由紀,27,26,晴,北西,2,1,6.90,02,抜き,4,0.06,1.51.5
大村,10,予選特賞,3,4791,黒澤めぐみ,59,74,晴,北西,2,1,6.92,03,抜き,3,0.07,1.52.9
大村,10,予選特賞,5,3302,谷川里江,44,64,晴,北西,2,1,6.93,04,抜き,5,0.16,1.53.9
大村,10,予選特賞,6,4349,犬童千秋,13,13,晴,北西,2,1,6.90,05,抜き,6,0.11,.  .
大村,10,予選特賞,2,5069,山崎小葉音,32,70,晴,北西,2,1,6.86,06,抜き,2,0.02,.  .
大村,11,予選特選,4,4845,前田紗希,69,22,晴,北西,1,1,6.89,01,まくり差し,4,0.04,1.49.5
大村,11,予選特選,1,4804,高田ひかる,37,72,晴,北西,1,1,6.86,02,まくり差し,1,0.10,1.51.0
大村,11,予選特選,6,5129,山口真喜子,35,32,晴,北西,1,1,6.95,03,まくり差し,6,0.08,1.52.6
大村,11,予選特選,3,3175,渡辺千草,28,45,晴,北西,1,1,6.92,04,まくり差し,3,0.12,1.52.6
大村,11,予選特選,2,4534,坂咲友理,26,29,晴,北西,1,1,6.87,05,まくり差し,2,0.11,.  .
大村,11,予選特選,5,4045,佐々木裕美,31,61,晴,北西,1,1,6.86,06,まくり差し,5,0.09,.  .
大村,12,発祥地ドリー,1,4433,川野芽唯,60,52,晴,東,1,1,6.97,01,逃げ,1,0.07,1.49.3
大村,12,発祥地ドリー,2,3435,寺田千恵,17,41,晴,東,1,1,6.93,02,逃げ,2,0.08,1.51.0
大村,12,発祥地ドリー,4,4190,長嶋万記,22,49,晴,東,1,1,6.90,03,逃げ,4,0.11,1.51.6
大村,12,発祥地ドリー,3,4499,滝川真由子,11,37,晴,東,1,1,6.90,04,逃げ,3,0.08,1.51.8
大村,12,発祥地ドリー,5,4546,浜田亜理沙,70,47,晴,東,1,1,6.92,05,逃げ,5,0.13,.  .
大村,12,発祥地ドリー,6,4536,喜井つかさ,30,59,晴,東,1,1,6.96,06,逃げ,6,0.14,.  .
唐津,1,朝１戦一般,1,4928,栗城匠,31,46,晴,南西,2,2,6.70,01,逃げ,1,0.22,1.51.1
唐津,1,朝１戦一般,3,3313,本吉正樹,44,85,晴,南西,2,2,6.72,02,逃げ,3,0.23,1.52.4
唐津,1,朝１戦一般,2,3860,松本浩貴,55,68,晴,南西,2,2,6.74,03,逃げ,2,0.27,1.54.1
唐津,1,朝１戦一般,6,4274,長畑友輔,39,54,晴,南西,2,2,6.69,04,逃げ,6,0.21,1.55.1
唐津,1,朝１戦一般,4,3441,土屋太朗,11,35,晴,南西,2,2,6.76,05,逃げ,4,0.23,1.55.9
唐津,1,朝１戦一般,5,3797,岩井繁,27,41,晴,南西,2,2,6.73,06,逃げ,5,0.22,1.57.4
唐津,2,モー２ング一,1,4981,牧山敦也,13,60,晴,南西,2,2,6.71,01,逃げ,1,0.19,1.50.7
唐津,2,モー２ング一,2,4782,浜崎準也,42,52,晴,南西,2,2,6.66,02,逃げ,2,0.21,1.51.9
唐津,2,モー２ング一,3,4004,山本浩輔,37,73,晴,南西,2,2,6.72,03,逃げ,3,0.19,1.53.9
唐津,2,モー２ング一,5,3989,熊本英一,26,86,晴,南西,2,2,6.75,04,逃げ,5,0.25,1.54.8
唐津,2,モー２ング一,4,3661,柳瀬興志,34,69,晴,南西,2,2,6.75,05,逃げ,4,0.20,1.55.5
唐津,2,モー２ング一,6,5308,藤森拓海,28,44,晴,南西,2,2,6.75,06,逃げ,6,0.23,1.56.2
唐津,3,３ライズ戦一,1,4743,木村仁紀,29,38,晴,北,1,1,6.70,01,逃げ,1,0.04,1.50.9
唐津,3,３ライズ戦一,3,4019,笠原亮,46,45,晴,北,1,1,6.61,02,逃げ,3,0.08,1.52.5
唐津,3,３ライズ戦一,4,3663,木山和幸,51,79,晴,北,1,1,6.67,03,逃げ,4,0.11,1.53.1
唐津,3,３ライズ戦一,5,3614,谷勝幸,53,33,晴,北,1,1,6.69,04,逃げ,5,0.10,1.55.2
唐津,3,３ライズ戦一,2,3176,長谷川巌,33,55,晴,北,1,1,6.77,05,逃げ,2,0.08,1.57.7
唐津,3,３ライズ戦一,6,5309,森雄利,16,48,晴,北,1,1,6.69,06,逃げ,6,0.06,1.58.3
唐津,4,おは４戦一般,1,4382,高山智至,36,37,晴,北,2,2,6.74,01,逃げ,1,0.11,1.51.7
唐津,4,おは４戦一般,4,5054,佐々木大河,40,83,晴,北,2,2,6.75,02,逃げ,5,0.12,1.52.3
唐津,4,おは４戦一般,3,5074,大澤誠也,14,77,晴,北,2,2,6.76,03,逃げ,4,0.10,1.53.7
唐津,4,おは４戦一般,2,4076,杉田篤光,35,76,晴,北,2,2,6.85,04,逃げ,3,0.27,1.54.9
唐津,4,おは４戦一般,6,4188,久田敏之,49,84,晴,北,2,2,6.80,05,逃げ,2,0.14,1.56.1
唐津,4,おは４戦一般,5,4674,池田剛規,22,56,晴,北,2,2,6.80,06,逃げ,6,0.12,1.57.5
唐津,5,一般,1,5055,眞鳥章太,52,80,晴,北,1,1,6.75,01,逃げ,1,0.11,1.51.0
唐津,5,一般,3,3441,土屋太朗,11,35,晴,北,1,1,6.79,02,逃げ,3,0.13,1.51.8
唐津,5,一般,6,4102,益田啓司,24,36,晴,北,1,1,6.80,03,逃げ,6,0.17,1.53.7
唐津,5,一般,5,4491,田中堅,15,50,晴,北,1,1,6.82,04,逃げ,5,0.19,1.55.1
唐津,5,一般,2,4557,松尾光広,23,90,晴,北,1,1,6.78,05,逃げ,2,0.12,1.57.0
唐津,5,一般,4,3796,長野道臣,25,66,晴,北,1,1,6.76,06,逃げ,4,0.13,1.58.9
唐津,6,一般,3,4518,大須賀友,48,65,晴,北,2,2,6.74,01,差し,3,0.12,1.51.4
唐津,6,一般,2,4274,長畑友輔,39,54,晴,北,2,2,6.78,02,差し,2,0.13,1.52.4
唐津,6,一般,5,3439,大平誉史明,41,31,晴,北,2,2,6.84,03,差し,5,0.13,1.54.0
唐津,6,一般,1,5210,藤井公人,30,61,晴,北,2,2,6.77,04,差し,1,0.14,1.54.9
唐津,6,一般,4,4782,浜崎準也,42,52,晴,北,2,2,6.80,05,差し,4,0.12,1.55.3
唐津,6,一般,6,5356,長谷川暖,21,71,晴,北,2,2,6.77,06,差し,6,0.14,1.56.1
唐津,7,一般,4,3848,川上聡介,45,72,晴,北,2,2,6.82,01,まくり,4,0.12,1.51.6
唐津,7,一般,5,3176,長谷川巌,33,55,晴,北,2,2,6.90,02,まくり,5,0.11,1.53.2
唐津,7,一般,2,4004,山本浩輔,37,73,晴,北,2,2,6.72,03,まくり,2,0.16,1.54.9
唐津,7,一般,1,3661,柳瀬興志,34,69,晴,北,2,2,6.79,04,まくり,1,0.15,1.55.2
唐津,7,一般,3,3797,岩井繁,27,41,晴,北,2,2,6.80,05,まくり,3,0.19,1.56.8
唐津,7,一般,6,5289,佃來紀,54,57,晴,北,2,2,6.77,06,まくり,6,0.13,1.58.7
唐津,8,一般,1,3989,熊本英一,26,86,晴,北,2,2,6.81,01,抜き,1,0.11,1.51.5
唐津,8,一般,2,3614,谷勝幸,53,33,晴,北,2,2,6.81,02,抜き,2,0.11,1.52.4
唐津,8,一般,3,5054,佐々木大河,40,83,晴,北,2,2,6.77,03,抜き,3,0.07,1.54.3
唐津,8,一般,6,3860,松本浩貴,55,68,晴,北,2,2,6.89,04,抜き,5,0.19,1.55.3
唐津,8,一般,5,5308,藤森拓海,28,44,晴,北,2,2,6.84,05,抜き,6,0.21,1.57.1
唐津,8,一般,4,3867,松浦勝,56,74,晴,北,2,2,6.77,06,抜き,4,0.09,1.58.3
唐津,9,からっキー特,1,3663,木山和幸,51,79,晴,北東,3,3,6.74,01,逃げ,1,0.22,1.51.6
唐津,9,からっキー特,3,3796,長野道臣,25,66,晴,北東,3,3,6.76,02,逃げ,3,0.23,1.52.1
唐津,9,からっキー特,5,4557,松尾光広,23,90,晴,北東,3,3,6.79,03,逃げ,5,0.29,1.54.3
唐津,9,からっキー特,6,4076,杉田篤光,35,76,晴,北東,3,3,6.88,04,逃げ,6,0.25,1.55.8
唐津,9,からっキー特,4,3313,本吉正樹,44,85,晴,北東,3,3,6.81,05,逃げ,4,0.21,1.56.9
唐津,9,からっキー特,2,5074,大澤誠也,14,77,晴,北東,3,3,6.77,06,逃げ,2,0.19,1.57.0
唐津,10,選抜戦,1,3439,大平誉史明,41,31,晴,北東,3,3,6.79,01,逃げ,1,0.14,1.51.7
唐津,10,選抜戦,4,4019,笠原亮,46,45,晴,北東,3,3,6.85,02,逃げ,4,0.11,1.53.0
唐津,10,選抜戦,2,4102,益田啓司,24,36,晴,北東,3,3,6.82,03,逃げ,2,0.14,1.54.4
唐津,10,選抜戦,5,5055,眞鳥章太,52,80,晴,北東,3,3,6.84,04,逃げ,5,0.11,1.55.1
唐津,10,選抜戦,6,5210,藤井公人,30,61,晴,北東,3,3,6.80,05,逃げ,6,0.12,1.57.7
唐津,10,選抜戦,3,4674,池田剛規,22,56,晴,北東,3,3,6.85,06,逃げ,3,0.12,1.58.3
唐津,11,選抜戦,2,4928,栗城匠,31,46,晴,北東,4,4,6.84,01,まくり差し,3,0.17,1.50.7
唐津,11,選抜戦,1,4188,久田敏之,49,84,晴,北東,4,4,6.85,02,まくり差し,1,0.08,1.52.0
唐津,11,選抜戦,4,4981,牧山敦也,13,60,晴,北東,4,4,6.89,03,まくり差し,5,0.18,1.54.2
唐津,11,選抜戦,3,4743,木村仁紀,29,38,晴,北東,4,4,6.86,04,まくり差し,4,0.17,1.55.3
唐津,11,選抜戦,5,4518,大須賀友,48,65,晴,北東,4,4,6.76,05,まくり差し,6,0.14,1.55.3
唐津,11,選抜戦,6,4382,高山智至,36,37,晴,北東,4,4,6.94,06,まくり差し,2,0.07,1.56.8
唐津,12,優勝戦,1,4079,出畑孝典,12,58,晴,北東,4,4,6.79,01,逃げ,1,0.10,1.50.1
唐津,12,優勝戦,4,3562,山下和彦,19,88,晴,北東,4,4,6.85,02,逃げ,4,0.17,1.51.4
唐津,12,優勝戦,2,4305,金子拓矢,47,70,晴,北東,4,4,6.86,03,逃げ,2,0.04,1.53.7
唐津,12,優勝戦,3,4523,中村辰也,20,40,晴,北東,4,4,6.80,04,逃げ,3,0.07,1.55.5
唐津,12,優勝戦,6,3685,荒井輝年,38,89,晴,北東,4,4,6.93,05,逃げ,6,0.19,1.57.2
唐津,12,優勝戦,5,5026,安河内健,17,59,晴,北東,4,4,6.76,06,逃げ,5,0.15,2.00.6
福岡,1,カタメン１予,1,4983,前田篤哉,29,108,晴,北,2,2,6.93,01,逃げ,1,0.09,1.52.6
福岡,1,カタメン１予,4,4631,新井英孝,19,151,晴,北,2,2,6.93,02,逃げ,4,0.13,1.53.5
福岡,1,カタメン１予,6,4241,大串重幸,66,119,晴,北,2,2,6.93,03,逃げ,6,0.12,1.55.0
福岡,1,カタメン１予,2,4835,橋本明,65,171,晴,北,2,2,6.92,04,逃げ,2,0.15,1.55.2
福岡,1,カタメン１予,5,4925,森悠稀,36,134,晴,北,2,2,6.91,05,逃げ,5,0.11,.  .
福岡,1,カタメン１予,3,4641,磯村匠,51,160,晴,北,2,2,6.91,06,逃げ,3,0.11,.  .
福岡,2,予選,2,4832,権藤俊光,58,129,晴,北,2,2,6.94,01,差し,2,0.14,1.51.9
福岡,2,予選,1,3843,上之晃弘,16,112,晴,北,2,2,6.94,02,差し,1,0.15,1.53.6
福岡,2,予選,5,3775,泉啓文,24,116,晴,北,2,2,6.91,03,差し,5,0.19,1.55.3
福岡,2,予選,3,4368,山口隆史,39,170,晴,北,2,2,6.93,04,差し,3,0.17,1.56.8
福岡,2,予選,4,5023,久永祥平,15,137,晴,北,2,2,6.96,05,差し,4,0.19,.  .
福岡,2,予選,6,4531,武富智亮,44,126,晴,北,2,2,6.98,06,差し,6,0.17,.  .
福岡,3,カタメン３予,1,3708,岡部貴司,48,130,晴,北,2,2,6.94,01,逃げ,1,0.16,1.51.6
福岡,3,カタメン３予,3,4566,塩田北斗,35,103,晴,北,2,2,6.91,02,逃げ,3,0.16,1.53.3
福岡,3,カタメン３予,4,3653,品川賢次,74,107,晴,北,2,2,6.91,03,逃げ,4,0.19,1.54.1
福岡,3,カタメン３予,2,5000,岡本翔太郎,21,101,晴,北,2,2,6.89,04,逃げ,2,0.20,1.55.3
福岡,3,カタメン３予,5,4578,藤山雅弘,71,154,晴,北,2,2,6.90,05,逃げ,5,0.30,.  .
福岡,3,カタメン３予,6,5048,眞鳥康太,57,136,晴,北,2,2,6.94,06,逃げ,6,0.27,.  .
福岡,4,予選,3,4269,杉山裕也,70,159,晴,北,2,2,6.81,01,差し,4,0.20,1.51.4
福岡,4,予選,1,4396,大田直弥,18,102,晴,北,2,2,6.84,02,差し,1,0.20,1.52.7
福岡,4,予選,4,4003,表憲一,64,123,晴,北,2,2,6.93,03,差し,5,0.25,1.54.3
福岡,4,予選,6,4632,長尾京志郎,33,121,晴,北,2,2,6.98,04,差し,6,0.28,1.54.4
福岡,4,予選,5,3024,西島義則,52,143,晴,北,2,2,6.93,05,差し,2,0.14,.  .
福岡,4,予選,2,3977,山本兼士,26,113,晴,北,2,2,6.93,06,差し,3,0.09,.  .
福岡,5,予選,1,4092,岡部大輔,34,120,晴,北,2,2,6.91,01,逃げ,1,0.12,1.52.3
福岡,5,予選,5,4835,橋本明,65,171,晴,北,2,2,6.98,02,逃げ,5,0.23,1.52.9
福岡,5,予選,4,3385,渡邉睦広,17,111,晴,北,2,2,6.98,03,逃げ,4,0.34,1.55.2
福岡,5,予選,6,4886,入海馨,30,172,晴,北,2,2,6.93,04,逃げ,6,0.22,1.55.3
福岡,5,予選,3,3621,天野晶夫,22,156,晴,北,2,2,6.95,05,逃げ,3,0.16,.  .
福岡,5,予選,2,4538,笠置博之,69,104,晴,北,2,2,6.94,06,逃げ,2,0.26,.  .
福岡,6,予選,2,4914,吉田裕平,41,144,晴,北,2,2,6.89,01,差し,2,0.11,1.51.6
福岡,6,予選,1,3715,倉尾大介,61,106,晴,北,2,2,6.90,02,差し,1,0.12,1.52.7
福岡,6,予選,5,5090,生方靖亜,14,148,晴,北,2,2,6.88,03,差し,5,0.21,1.55.4
福岡,6,予選,4,5228,若林樹蘭,49,149,晴,北,2,2,6.93,04,差し,4,0.21,1.57.9
福岡,6,予選,6,4631,新井英孝,19,151,晴,北,2,2,6.91,05,差し,6,0.23,.  .
福岡,6,予選,3,3548,室田泰史,53,133,晴,北,2,2,6.98,06,差し,3,0.11,.  .
福岡,7,予選,1,4136,江夏満,27,114,晴,北,2,2,6.89,01,逃げ,1,0.12,1.50.8
福岡,7,予選,4,4888,金児隆太,43,110,晴,北,2,2,6.89,02,逃げ,6,0.18,1.52.6
福岡,7,予選,3,4578,藤山雅弘,71,154,晴,北,2,2,6.90,03,逃げ,3,0.22,1.54.8
福岡,7,予選,6,4641,磯村匠,51,160,晴,北,2,2,6.87,04,逃げ,4,0.24,1.55.5
福岡,7,予選,5,4022,待鳥雄紀,67,161,晴,北,2,2,6.91,05,逃げ,5,0.28,.  .
福岡,7,予選,2,4846,佐藤駿介,73,157,晴,北,2,2,6.91,06,逃げ,2,0.19,.  .
福岡,8,予選,1,4364,池永太,31,152,晴,北,2,2,6.94,01,逃げ,1,0.08,1.52.7
福岡,8,予選,3,4241,大串重幸,66,119,晴,北,2,2,6.92,02,逃げ,3,0.11,1.52.9
福岡,8,予選,5,4457,神田達也,50,117,晴,北,2,2,6.98,03,逃げ,5,0.21,1.55.0
福岡,8,予選,4,4254,川島圭司,54,174,晴,北,2,2,6.94,04,逃げ,4,0.12,1.57.8
福岡,8,予選,6,5023,久永祥平,15,137,晴,北,2,2,6.93,05,逃げ,6,0.23,.  .
福岡,8,予選,2,3653,品川賢次,74,107,晴,北,2,2,6.88,06,逃げ,2,0.09,.  .
福岡,9,予選,2,3775,泉啓文,24,116,晴,北,2,2,6.86,01,差し,2,0.16,1.51.5
福岡,9,予選,1,4003,表憲一,64,123,晴,北,2,2,6.90,02,差し,1,0.13,1.52.4
福岡,9,予選,3,5016,宮田龍馬,59,153,晴,北,2,2,6.85,03,差し,3,0.14,1.53.5
福岡,9,予選,6,4535,北山康介,13,140,晴,北,2,2,6.97,04,差し,6,0.13,1.54.4
福岡,9,予選,4,3621,天野晶夫,22,156,晴,北,2,2,6.93,05,差し,4,0.09,.  .
福岡,9,予選,5,5000,岡本翔太郎,21,101,晴,北,2,2,6.89,06,差し,5,0.16,.  .
福岡,10,予選特賞,1,4269,杉山裕也,70,159,晴,北,2,2,6.85,01,逃げ,1,0.09,1.51.1
福岡,10,予選特賞,2,3385,渡邉睦広,17,111,晴,北,2,2,6.95,02,逃げ,2,0.16,1.53.2
福岡,10,予選特賞,3,3708,岡部貴司,48,130,晴,北,2,2,6.98,03,逃げ,3,0.12,1.54.0
福岡,10,予選特賞,5,3843,上之晃弘,16,112,晴,北,2,2,6.95,04,逃げ,5,0.14,1.54.7
福岡,10,予選特賞,4,4472,尾嶋一広,32,127,晴,北,2,2,6.92,05,逃げ,4,0.15,.  .
福岡,10,予選特賞,6,3548,室田泰史,53,166,晴,北,2,2,7.02,06,逃げ,6,0.09,.  .
福岡,11,予選特選,1,3024,西島義則,52,143,晴,北,2,2,6.96,01,逃げ,1,0.21,1.51.1
福岡,11,予選特選,4,4531,武富智亮,44,126,晴,北,2,2,6.96,02,逃げ,4,0.19,1.53.1
福岡,11,予選特選,2,4022,待鳥雄紀,67,161,晴,北,2,2,6.95,03,逃げ,2,0.21,1.54.5
福岡,11,予選特選,3,4983,前田篤哉,29,108,晴,北,2,2,6.85,04,逃げ,3,0.21,1.55.1
福岡,11,予選特選,5,4538,笠置博之,69,104,晴,北,2,2,6.95,05,逃げ,5,0.20,.  .
福岡,11,予選特選,6,5228,若林樹蘭,49,149,晴,北,2,2,6.91,06,逃げ,6,0.17,.  .
福岡,12,ドリームレー,1,4566,塩田北斗,35,103,晴,北,2,2,6.87,01,逃げ,1,0.11,1.50.0
福岡,12,ドリームレー,3,4364,池永太,31,152,晴,北,2,2,6.93,02,逃げ,3,0.12,1.52.1
福岡,12,ドリームレー,6,4832,権藤俊光,58,129,晴,北,2,2,6.90,03,逃げ,6,0.14,1.53.2
福岡,12,ドリームレー,4,4914,吉田裕平,41,144,晴,北,2,2,6.93,04,逃げ,4,0.12,1.54.5
福岡,12,ドリームレー,5,4136,江夏満,27,114,晴,北,2,2,6.91,05,逃げ,5,0.16,.  .
福岡,12,ドリームレー,2,4886,入海馨,30,172,晴,北,2,2,6.88,06,逃げ,2,0.15,.  .
芦屋,1,サンライズＶ,1,4122,安東幸治,37,14,晴,南,2,2,6.78,01,逃げ,1,0.23,1.49.3
芦屋,1,サンライズＶ,5,3885,久田武,4,58,晴,南,2,2,6.89,02,逃げ,5,0.18,1.51.0
芦屋,1,サンライズＶ,4,4443,津田裕絵,13,12,晴,南,2,2,6.87,03,逃げ,4,0.21,1.52.6
芦屋,1,サンライズＶ,3,4094,中島真二,2,32,晴,南,2,2,6.91,04,逃げ,3,0.21,1.54.4
芦屋,1,サンライズＶ,6,4204,柴田大輔,46,31,晴,南,2,2,6.79,05,逃げ,6,0.28,.  .
芦屋,1,サンライズＶ,2,3895,堀本裕也,17,61,晴,南,2,2,6.87,06,逃げ,2,0.26,.  .
芦屋,2,サンライズＷ,1,3655,本橋克洋,1,28,晴,南,1,1,6.88,01,逃げ,1,0.11,1.50.0
芦屋,2,サンライズＷ,3,4154,森安弘雅,47,65,晴,南,1,1,6.84,02,逃げ,3,0.21,1.51.2
芦屋,2,サンライズＷ,5,5192,中尾優香,3,17,晴,南,1,1,6.83,03,逃げ,5,0.23,1.52.8
芦屋,2,サンライズＷ,6,3584,佐々木英樹,7,40,晴,南,1,1,6.93,04,逃げ,6,0.24,1.54.3
芦屋,2,サンライズＷ,2,5223,森清友翔,55,15,晴,南,1,1,6.89,05,逃げ,2,0.13,.  .
芦屋,2,サンライズＷ,4,4504,前田将太,52,57,晴,南,1,1,6.80,06,逃げ,4,0.25,.  .
芦屋,3,サンライズＸ,1,4488,小山勉,41,18,晴,南,1,1,6.83,01,逃げ,1,0.17,1.48.3
芦屋,3,サンライズＸ,3,3713,伊藤誠二,26,43,晴,南,1,1,6.89,02,逃げ,3,0.11,1.51.1
芦屋,3,サンライズＸ,2,3761,山本光雄,32,38,晴,南,1,1,6.89,03,逃げ,2,0.10,1.53.3
芦屋,3,サンライズＸ,5,4155,長野壮志郎,53,56,晴,南,1,1,6.83,04,逃げ,5,0.09,1.55.0
芦屋,3,サンライズＸ,6,3643,米田隆弘,57,55,晴,南,1,1,6.91,05,逃げ,6,0.12,.  .
芦屋,3,サンライズＸ,4,5033,藤原孝斗,49,53,晴,南,1,1,6.83,06,逃げ,4,0.09,.  .
芦屋,4,サンライズＹ,1,3473,石川真二,28,29,晴,北,2,2,6.88,01,逃げ,1,0.21,1.50.1
芦屋,4,サンライズＹ,3,4302,西野翔太,30,23,晴,北,2,2,6.85,02,逃げ,3,0.14,1.51.7
芦屋,4,サンライズＹ,4,4672,守屋大地,8,34,晴,北,2,2,6.76,03,逃げ,4,0.18,1.52.8
芦屋,4,サンライズＹ,6,4314,青木幸太郎,58,24,晴,北,2,2,6.88,04,逃げ,6,0.14,1.54.0
芦屋,4,サンライズＹ,5,5193,米丸乃絵,19,33,晴,北,2,2,6.80,05,逃げ,5,0.22,.  .
芦屋,4,サンライズＹ,2,5211,高井駿弥,48,49,晴,北,2,2,6.82,06,逃げ,2,0.21,.  .
