レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,1,予選,1,4500,山田康二,67,120,晴,北,2,2,6.91,01,逃げ,1,0.07,1.50.9
福岡,1,予選,2,3961,谷村一哉,36,103,晴,北,2,2,6.98,02,逃げ,2,0.14,1.52.0
福岡,1,予選,3,3946,赤岩善生,16,135,晴,北,2,2,7.01,03,逃げ,3,0.12,1.54.4
福岡,1,予選,6,4013,中島孝平,35,121,晴,北,2,2,6.95,04,逃げ,6,0.20,1.55.3
福岡,1,予選,4,4685,島村隆幸,39,115,晴,北,2,2,6.92,05,逃げ,4,0.09,1.56.4
福岡,1,予選,5,4075,中野次郎,34,138,晴,北,2,2,6.91,06,逃げ,5,0.17,1.57.4
福岡,2,予選,2,4205,山口剛,29,102,晴,北,2,2,6.90,01,差し,2,0.09,1.51.0
福岡,2,予選,1,4266,長田頼宗,12,104,晴,北,2,2,6.90,02,差し,1,0.16,1.52.5
福岡,2,予選,3,3908,重成一人,37,146,晴,北,2,2,6.85,03,差し,3,0.09,1.53.2
福岡,2,予選,6,3854,吉川元浩,25,139,晴,北,2,2,6.89,04,差し,6,0.23,1.55.2
福岡,2,予選,4,4586,磯部誠,59,159,晴,北,2,2,6.90,05,差し,4,0.11,1.55.9
福岡,2,予選,5,4804,高田ひかる,30,167,晴,北,2,2,6.84,06,差し,5,0.25,1.59.0
福岡,3,予選,1,4290,稲田浩二,14,111,晴,北,3,3,6.96,01,逃げ,1,0.10,1.51.4
福岡,3,予選,3,4238,毒島誠,51,127,晴,北,3,3,6.97,02,逃げ,3,0.09,1.52.2
福岡,3,予選,2,3978,齊藤仁,26,128,晴,北,3,3,6.97,03,逃げ,2,0.12,1.54.0
福岡,3,予選,4,4418,茅原悠紀,27,113,晴,北,3,3,6.85,04,逃げ,4,0.12,1.54.5
福岡,3,予選,6,4504,前田将太,47,160,晴,北,3,3,6.97,05,逃げ,6,0.11,1.56.2
福岡,3,予選,5,4337,平本真之,55,152,晴,北,3,3,6.99,06,逃げ,5,0.11,1.58.6
福岡,4,予選,2,4686,丸野一樹,52,101,晴,北,3,3,6.95,01,差し,2,0.16,1.51.4
福岡,4,予選,3,3590,濱野谷憲吾,11,116,晴,北,3,3,6.95,02,差し,3,0.17,1.52.5
福岡,4,予選,1,3719,辻栄蔵,71,172,晴,北,3,3,6.88,03,差し,1,0.16,1.53.5
福岡,4,予選,4,4296,岡崎恭裕,17,136,晴,北,3,3,6.92,04,差し,4,0.16,1.54.4
福岡,4,予選,5,4024,井口佳典,73,153,晴,北,3,3,6.93,05,差し,5,0.15,1.54.9
福岡,4,予選,6,4074,柳沢一,53,140,晴,北,3,3,6.89,06,差し,6,0.15,1.56.7
福岡,5,予選,1,3388,今垣光太郎,32,151,晴,北,3,3,6.96,01,逃げ,1,0.24,1.51.4
福岡,5,予選,3,3415,松井繁,74,155,晴,北,3,3,6.91,02,逃げ,3,0.19,1.52.2
福岡,5,予選,2,3716,石渡鉄兵,62,125,晴,北,3,3,6.93,03,逃げ,2,0.21,1.53.8
福岡,5,予選,5,4497,桑原悠,61,145,晴,北,3,3,6.88,04,逃げ,5,0.20,1.54.4
福岡,5,予選,4,3960,菊地孝平,28,174,晴,北,3,3,6.84,05,逃げ,4,0.18,1.56.2
福岡,5,予選,6,3941,池田浩二,44,109,晴,北,3,3,6.96,06,逃げ,6,0.23,1.59.0
福岡,6,予選,1,4477,篠崎仁志,15,148,晴,北,3,3,6.94,01,逃げ,1,0.11,1.51.9
福岡,6,予選,2,4013,中島孝平,35,121,晴,北,3,3,6.99,02,逃げ,2,0.13,1.52.7
福岡,6,予選,4,4361,柳生泰二,45,122,晴,北,3,3,6.94,03,逃げ,4,0.18,1.53.9
福岡,6,予選,3,4586,磯部誠,59,159,晴,北,3,3,6.96,04,逃げ,3,0.12,1.54.8
福岡,6,予選,6,4444,桐生順平,42,112,晴,北,3,3,6.97,05,逃げ,6,0.23,1.56.5
福岡,6,予選,5,4028,田村隆信,57,108,晴,北,3,3,7.04,06,逃げ,5,0.20,1.59.8
福岡,7,予選,3,4418,茅原悠紀,27,113,晴,北,3,3,6.89,01,まくり,3,0.16,1.50.9
福岡,7,予選,1,4445,宮地元輝,72,105,晴,北,3,3,6.91,02,まくり,1,0.10,1.53.6
福岡,7,予選,4,4362,土屋智則,23,147,晴,北,3,3,6.96,03,まくり,4,0.12,1.54.2
福岡,7,予選,6,4468,大池佑来,48,163,晴,北,3,3,6.92,04,まくり,6,0.14,1.55.5
福岡,7,予選,5,4371,西山貴浩,65,133,晴,北,3,3,7.03,05,まくり,5,0.15,1.55.7
福岡,7,予選,2,4685,島村隆幸,39,115,晴,北,3,3,6.88,06,まくり,2,0.15,1.55.7
福岡,8,予選,4,3908,重成一人,37,146,晴,北,3,3,6.91,01,抜き,4,0.12,1.51.2
福岡,8,予選,1,3942,寺田祥,75,164,晴,北,3,3,6.90,02,抜き,1,0.16,1.52.2
福岡,8,予選,2,3946,赤岩善生,16,135,晴,北,3,3,6.98,03,抜き,2,0.17,1.53.7
福岡,8,予選,3,4504,前田将太,47,160,晴,北,3,3,6.92,04,抜き,3,0.15,1.55.5
福岡,8,予選,6,4573,佐藤翼,33,162,晴,北,3,3,6.91,05,抜き,6,0.17,1.56.9
福岡,8,予選,5,4502,遠藤エミ,22,144,晴,北,3,3,6.98,06,抜き,5,0.19,1.57.3
福岡,9,予選,1,4024,井口佳典,73,153,晴,北,3,3,6.93,01,逃げ,1,0.11,1.51.9
福岡,9,予選,3,3941,池田浩二,44,109,晴,北,3,3,6.93,02,逃げ,4,0.16,1.52.7
福岡,9,予選,6,4237,大峯豊,68,165,晴,北,3,3,6.90,03,逃げ,6,0.21,1.54.2
福岡,9,予選,5,4205,山口剛,29,102,晴,北,3,3,6.91,04,逃げ,2,0.08,1.55.0
福岡,9,予選,4,4500,山田康二,67,120,晴,北,3,3,6.89,05,逃げ,5,0.17,1.55.6
福岡,9,予選,2,3783,瓜生正義,49,169,晴,北,3,3,6.92,06,逃げ,3,0.19,1.55.7
福岡,10,予選,1,4296,岡崎恭裕,17,136,晴,北西,3,3,6.92,01,逃げ,1,0.03,1.51.7
福岡,10,予選,2,4482,守屋美穂,19,117,晴,北西,3,3,6.93,02,逃げ,2,0.03,1.52.4
福岡,10,予選,5,3388,今垣光太郎,32,151,晴,北西,3,3,6.97,03,逃げ,5,0.16,1.54.1
福岡,10,予選,3,3854,吉川元浩,25,139,晴,北西,3,3,6.93,04,逃げ,3,0.04,1.54.5
福岡,10,予選,6,3779,原田幸哉,56,158,晴,北西,3,3,6.93,05,逃げ,6,0.13,1.55.5
福岡,10,予選,4,4337,平本真之,55,152,晴,北西,3,3,6.98,06,逃げ,4,0.16,1.55.7
福岡,11,予選,1,3960,菊地孝平,28,174,晴,北,2,2,6.88,01,逃げ,1,0.08,1.50.6
福岡,11,予選,2,4350,篠崎元志,58,170,晴,北,2,2,6.98,02,逃げ,2,0.14,1.51.8
福岡,11,予選,5,4445,宮地元輝,72,105,晴,北,2,2,6.95,03,逃げ,5,0.10,1.53.4
福岡,11,予選,4,3590,濱野谷憲吾,11,116,晴,北,2,2,6.96,04,逃げ,4,0.18,1.54.1
福岡,11,予選,3,4444,桐生順平,42,112,晴,北,2,2,6.98,05,逃げ,3,0.19,1.54.8
福岡,11,予選,6,4238,毒島誠,51,127,晴,北,2,2,6.95,06,逃げ,6,0.08,1.55.4
福岡,12,ドリーム戦,1,4262,馬場貴也,63,130,晴,北西,2,2,6.87,01,逃げ,1,0.13,1.49.9
福岡,12,ドリーム戦,2,4524,深谷知博,66,110,晴,北西,2,2,6.91,02,逃げ,2,0.15,1.51.3
福岡,12,ドリーム戦,3,4459,片岡雅裕,21,166,晴,北西,2,2,6.91,03,逃げ,3,0.13,1.52.9
福岡,12,ドリーム戦,5,4831,羽野直也,18,114,晴,北西,2,2,6.94,04,逃げ,5,0.12,1.53.9
福岡,12,ドリーム戦,6,4168,石野貴之,43,132,晴,北西,2,2,6.89,05,逃げ,6,0.19,1.55.2
福岡,12,ドリーム戦,4,4787,椎名豊,40,137,晴,北西,2,2,6.95,06,逃げ,4,0.13,1.55.7
若松,1,予選,1,5104,山田丈,7,60,晴,東,4,4,6.99,01,逃げ,1,0.07,1.52.1
若松,1,予選,3,5169,堀本翔太,33,51,晴,東,4,4,7.04,02,逃げ,3,0.06,1.53.2
若松,1,予選,2,5224,西岡顕心,18,66,晴,東,4,4,6.93,03,逃げ,2,0.08,1.54.6
若松,1,予選,6,5010,宇留田翔平,10,52,晴,東,4,4,6.97,04,逃げ,6,0.03,1.56.7
若松,1,予選,4,5177,松井貫太,49,40,晴,東,4,4,7.02,05,逃げ,4,0.08,.  .
若松,1,予選,5,5237,永松良教,27,15,晴,東,4,4,7.03,06,逃げ,5,0.05,.  .
若松,2,予選,1,5009,大賀龍之介,46,32,晴,東,3,3,6.98,01,逃げ,1,0.19,1.52.7
若松,2,予選,3,5166,仲道大輔,2,17,晴,東,3,3,6.96,02,逃げ,3,0.19,1.54.7
若松,2,予選,4,5053,山口広樹,48,14,晴,東,3,3,7.00,03,逃げ,4,0.21,1.54.9
若松,2,予選,2,5015,高橋竜矢,44,22,晴,東,3,3,6.89,04,逃げ,2,0.18,1.55.3
若松,2,予選,6,5197,中野仁照,39,31,晴,東,3,3,6.99,05,逃げ,6,0.24,.  .
若松,2,予選,5,5214,田中宏典,23,38,晴,東,3,3,6.98,06,逃げ,5,0.24,.  .
若松,3,予選,1,5161,登玉隼百,28,25,晴,東,3,3,6.96,01,逃げ,1,0.06,1.52.4
若松,3,予選,3,5093,浦野海,3,75,晴,東,3,3,6.95,02,逃げ,3,0.11,1.53.6
若松,3,予選,2,4989,石原翼,25,18,晴,東,3,3,6.89,03,逃げ,2,0.07,1.55.2
若松,3,予選,6,5002,上田健太,32,29,晴,東,3,3,6.99,04,逃げ,6,0.11,1.56.2
若松,3,予選,4,5139,大場恒季,30,33,晴,東,3,3,6.98,05,逃げ,4,0.17,.  .
若松,3,予選,5,4978,山田和佐,16,71,晴,東,3,3,7.02,06,逃げ,5,0.09,.  .
若松,4,予選,5,5036,福田翔吾,43,72,晴,東,3,3,7.00,01,まくり,5,0.14,1.52.5
若松,4,予選,6,5102,原田雄次,1,69,晴,東,3,3,7.02,02,まくり,6,0.14,1.53.9
若松,4,予選,3,4908,上田龍星,51,43,晴,東,3,3,6.99,03,まくり,1,0.28,1.54.6
若松,4,予選,2,4931,木谷賢太,9,39,晴,東,3,3,7.08,04,まくり,3,0.27,1.56.7
若松,4,予選,1,5071,野見山拓己,15,48,晴,東,3,3,7.00,05,まくり,2,0.36,.  .
若松,4,予選,4,5105,富田恕生,57,46,晴,東,3,3,7.09,06,まくり,4,0.23,.  .
若松,5,進入固定戦隊,1,4939,宮之原輝紀,22,26,晴,東,3,3,6.92,01,逃げ,1,0.18,2.01.5
若松,5,進入固定戦隊,3,5128,坪井爽佑,6,70,晴,東,3,3,6.96,02,逃げ,3,0.06,2.05.6
若松,5,進入固定戦隊,4,5095,小原聡将,38,54,晴,東,3,3,6.92,03,逃げ,4,0.08,2.10.4
若松,5,進入固定戦隊,6,5244,黒田剛,60,61,晴,東,3,3,6.91,04,逃げ,6,0.08,2.12.8
若松,5,進入固定戦隊,2,4983,前田篤哉,34,49,晴,東,3,3,6.88,05,逃げ,2,0.09,.  .
若松,6,予選,4,5084,末永和也,41,21,晴,東,3,3,6.91,01,差し,4,0.14,1.51.9
若松,6,予選,2,5010,宇留田翔平,10,52,晴,東,3,3,6.95,02,差し,2,0.16,1.53.8
若松,6,予選,3,4981,牧山敦也,17,44,晴,東,3,3,6.94,03,差し,3,0.15,1.55.1
若松,6,予選,1,5110,杉山喜一,58,30,晴,東,3,3,6.93,04,差し,1,0.19,1.55.7
若松,6,予選,6,5267,石本裕武,11,37,晴,東,3,3,6.84,05,差し,6,0.08,.  .
若松,6,予選,5,5092,篠原晟弥,12,47,晴,東,3,3,6.94,06,差し,5,0.14,.  .
若松,7,予選特賞,1,5060,数原魁,59,45,晴,東,3,3,6.81,01,逃げ,1,0.23,1.52.0
若松,7,予選特賞,2,4848,仲谷颯仁,13,20,晴,東,3,3,6.93,02,逃げ,2,0.17,1.53.5
若松,7,予選特賞,6,5018,竹下大樹,36,73,晴,東,3,3,6.95,03,逃げ,5,0.13,1.55.2
若松,7,予選特賞,5,5175,島崎丈一朗,54,67,晴,東,3,3,6.96,04,逃げ,4,0.12,1.55.8
若松,7,予選特賞,3,4978,山田和佐,16,71,晴,東,3,3,7.00,05,逃げ,3,0.16,.  .
若松,7,予選特賞,4,5237,永松良教,27,15,晴,東,3,3,6.96,06,逃げ,6,0.13,.  .
若松,8,エイトビート,1,5043,中村日向,55,35,晴,東,3,3,6.93,01,逃げ,1,0.16,1.51.4
若松,8,エイトビート,3,5139,大場恒季,30,33,晴,東,3,3,7.00,02,逃げ,3,0.17,1.53.2
若松,8,エイトビート,2,5016,宮田龍馬,50,55,晴,東,3,3,6.85,03,逃げ,2,0.14,1.55.0
若松,8,エイトビート,5,5130,上野拓馬,37,62,晴,東,3,3,6.92,04,逃げ,5,0.17,1.57.0
若松,8,エイトビート,4,5063,大塚雅治,62,27,晴,東,3,3,6.94,05,逃げ,4,0.18,.  .
若松,8,エイトビート,6,5240,高橋龍治,26,13,晴,東,3,3,6.92,06,逃げ,6,0.18,.  .
若松,9,予選,1,5136,濱野斗馬,20,12,晴,東,3,3,6.99,01,逃げ,1,0.09,1.52.3
若松,9,予選,4,5224,西岡顕心,18,66,晴,東,3,3,6.94,02,逃げ,4,0.19,1.52.9
若松,9,予選,3,5002,上田健太,32,29,晴,東,3,3,6.99,03,逃げ,3,0.12,1.54.5
若松,9,予選,2,5036,福田翔吾,43,72,晴,東,3,3,7.06,04,逃げ,2,0.16,1.56.5
若松,9,予選,5,5070,中島航,31,53,晴,東,3,3,6.97,05,逃げ,5,0.21,.  .
若松,9,予選,6,5128,坪井爽佑,6,70,晴,東,3,3,7.03,06,逃げ,6,0.14,.  .
若松,10,予選特賞,1,5092,篠原晟弥,12,47,晴,東,3,3,6.90,01,逃げ,1,0.17,1.51.7
若松,10,予選特賞,3,5104,山田丈,7,60,晴,東,3,3,6.93,02,逃げ,3,0.14,1.52.5
若松,10,予選特賞,4,5166,仲道大輔,2,17,晴,東,3,3,6.92,03,逃げ,4,0.19,1.55.8
若松,10,予選特賞,2,5095,小原聡将,38,54,晴,東,3,3,6.93,04,逃げ,2,0.16,1.56.2
若松,10,予選特賞,6,4931,木谷賢太,9,39,晴,東,3,3,6.92,05,逃げ,6,0.19,.  .
若松,10,予選特賞,5,5093,浦野海,3,75,晴,東,3,3,6.92,06,逃げ,5,0.21,.  .
若松,11,予選特選,3,5060,数原魁,59,45,晴,東,3,3,6.91,01,抜き,3,0.03,1.52.1
若松,11,予選特選,6,5016,宮田龍馬,50,55,晴,東,3,3,6.99,02,抜き,6,0.13,1.52.9
若松,11,予選特選,4,4989,石原翼,25,18,晴,東,3,3,6.88,03,抜き,4,0.03,1.54.0
若松,11,予選特選,5,5009,大賀龍之介,46,32,晴,東,3,3,7.01,04,抜き,5,0.11,1.55.6
若松,11,予選特選,2,5105,富田恕生,57,46,晴,東,3,3,7.04,05,抜き,2,0.09,.  .
若松,11,予選特選,1,4983,前田篤哉,34,49,晴,東,3,3,6.97,06,抜き,1,0.08,.  .
若松,12,ドリーム戦,1,4848,仲谷颯仁,13,20,晴,東,3,3,6.94,01,逃げ,1,0.19,1.52.1
若松,12,ドリーム戦,3,5084,末永和也,41,74,晴,東,3,3,6.93,02,逃げ,3,0.20,1.52.7
若松,12,ドリーム戦,2,4939,宮之原輝紀,22,26,晴,東,3,3,6.93,03,逃げ,2,0.18,1.54.0
若松,12,ドリーム戦,4,4908,上田龍星,51,43,晴,東,3,3,7.03,04,逃げ,4,0.26,1.55.1
若松,12,ドリーム戦,6,5015,高橋竜矢,44,22,晴,東,3,3,6.96,05,逃げ,6,0.25,.  .
若松,12,ドリーム戦,5,5043,中村日向,55,35,晴,東,3,3,6.91,06,逃げ,5,0.23,.  .
下関,1,一般,1,3564,桑原啓,36,30,晴,南東,2,2,6.70,01,逃げ,1,0.22,1.50.8
下関,1,一般,4,3974,深山祐二,48,46,晴,南東,2,2,6.72,02,逃げ,4,0.20,1.52.7
下関,1,一般,2,4226,村田浩司,23,17,晴,南東,2,2,6.78,03,逃げ,2,0.17,1.53.4
下関,1,一般,5,4133,高橋正男,60,39,晴,南東,2,2,6.79,04,逃げ,5,0.18,1.54.9
下関,1,一般,3,4731,間野兼礼,69,21,晴,南東,2,2,6.79,05,逃げ,3,0.21,.  .
下関,1,一般,6,5176,石倉拓美,63,26,晴,南東,2,2,6.75,06,逃げ,6,0.11,.  .
下関,2,一般,1,4046,谷村啓司,53,66,晴,南東,2,2,6.79,01,逃げ,1,0.05,1.51.8
下関,2,一般,2,4747,山戸信二,45,15,晴,南東,2,2,6.80,02,逃げ,2,0.07,1.52.6
下関,2,一般,4,4752,西尾亮輔,59,67,晴,南東,2,2,6.81,03,逃げ,4,0.14,1.52.9
下関,2,一般,3,3284,渡邊伸太郎,24,14,晴,南東,2,2,6.82,04,逃げ,3,0.11,1.54.3
下関,2,一般,5,3081,岡本慎治,39,59,晴,南東,2,2,6.80,05,逃げ,5,0.09,.  .
下関,2,一般,6,3459,中野和裕,66,18,晴,南東,2,2,6.81,06,逃げ,6,0.08,.  .
下関,3,一般,6,4278,藤岡俊介,12,16,晴,南東,2,2,6.77,01,抜き,6,0.08,1.51.3
下関,3,一般,1,3953,志道吉和,65,50,晴,南東,2,2,6.72,02,抜き,1,0.10,1.53.3
下関,3,一般,5,4665,加藤啓太,30,35,晴,南東,2,2,6.78,03,抜き,5,0.09,1.54.8
下関,3,一般,3,4064,原田篤志,35,23,晴,南東,2,2,6.73,04,抜き,3,0.16,1.55.0
下関,3,一般,2,3523,寳田亮治,54,64,晴,南東,2,2,6.74,05,抜き,2,0.16,.  .
下関,3,一般,4,3571,寺本武司,20,34,晴,南東,2,2,6.80,06,抜き,4,0.20,.  .
下関,4,一般,1,4264,長尾章平,61,65,晴,南東,2,2,6.71,01,逃げ,1,0.15,1.51.1
下関,4,一般,2,4789,古賀智之,32,53,晴,南東,2,2,6.80,02,逃げ,2,0.14,1.52.7
下関,4,一般,3,4697,國弘翔平,68,25,晴,南東,2,2,6.73,03,逃げ,3,0.21,1.54.7
下関,4,一般,4,4954,内山峻輔,50,47,晴,南東,2,2,6.80,04,逃げ,4,0.21,1.55.2
下関,4,一般,5,3304,烏野賢太,18,63,晴,南東,2,2,6.73,05,逃げ,5,0.21,.  .
下関,4,一般,6,5250,嶋田有里,34,61,晴,南東,2,2,6.82,06,逃げ,6,0.18,.  .
下関,5,シーモ,1,4590,渡邉優美,28,41,晴,南東,2,2,6.76,01,逃げ,1,0.26,1.49.4
下関,5,シーモ,2,5129,山口真喜子,67,69,晴,南東,2,2,6.80,02,逃げ,3,0.18,1.51.7
下関,5,シーモ,5,3623,深川真二,26,38,晴,南東,2,2,6.79,03,逃げ,2,0.19,1.52.1
下関,5,シーモ,6,4714,喜多須杏奈,38,49,晴,南東,2,2,6.77,04,逃げ,6,0.14,1.54.0
下関,5,シーモ,4,4790,柳内敬太,73,27,晴,南東,2,2,6.82,05,逃げ,5,0.11,.  .
下関,5,シーモ,3,5026,安河内健,37,48,晴,南東,2,2,6.79,06,逃げ,4,0.15,.  .
下関,6,一般,1,4155,長野壮志郎,31,71,晴,南東,2,2,6.70,01,逃げ,1,0.07,1.51.2
下関,6,一般,2,4062,後藤陽介,41,70,晴,南東,2,2,6.80,02,逃げ,2,0.11,1.52.4
下関,6,一般,3,4925,森悠稀,13,12,晴,南東,2,2,6.75,03,逃げ,3,0.10,1.53.2
下関,6,一般,4,3773,津留浩一郎,17,73,晴,南東,2,2,6.79,04,逃げ,4,0.37,1.55.7
下関,6,一般,5,5163,清水愛海,29,11,晴,南東,2,2,6.75,05,逃げ,6,0.19,.  .
下関,6,一般,6,4333,村田友也,11,33,晴,南東,2,2,6.82,06,逃げ,5,0.18,.  .
下関,7,ふく～る,1,3940,飯山泰,27,32,晴,南東,2,2,6.79,01,逃げ,1,0.20,1.51.9
下関,7,ふく～る,2,4665,加藤啓太,30,35,晴,南東,2,2,6.78,02,逃げ,2,0.16,1.53.2
下関,7,ふく～る,3,4133,高橋正男,60,39,晴,南東,2,2,6.83,03,逃げ,3,0.16,1.54.5
下関,7,ふく～る,6,3523,寳田亮治,54,64,晴,南東,2,2,6.80,04,逃げ,6,0.25,1.54.9
下関,7,ふく～る,5,4072,森永淳,51,40,晴,南東,2,2,6.72,05,逃げ,5,0.15,.  .
下関,7,ふく～る,4,3843,上之晃弘,62,57,晴,南東,2,2,6.85,06,逃げ,4,0.18,.  .
下関,8,一般,1,4718,北川太一,40,54,晴,南東,3,3,6.72,01,逃げ,1,0.09,1.50.5
下関,8,一般,3,3081,岡本慎治,39,59,晴,南東,3,3,6.82,02,逃げ,3,0.13,1.51.3
下関,8,一般,2,4954,内山峻輔,50,47,晴,南東,3,3,6.79,03,逃げ,2,0.08,1.54.0
下関,8,一般,4,4936,戸敷晃美,14,51,晴,南東,3,3,6.73,04,逃げ,4,0.11,1.55.3
下関,8,一般,6,5241,門田栞,33,13,晴,南東,3,3,6.71,05,逃げ,6,0.08,.  .
下関,8,一般,5,4226,村田浩司,23,17,晴,南東,3,3,6.78,06,逃げ,5,0.11,.  .
下関,9,準優勝戦,1,4278,藤岡俊介,12,16,晴,南東,2,2,6.80,01,逃げ,1,0.09,1.50.5
下関,9,準優勝戦,4,4064,原田篤志,35,23,晴,南東,2,2,6.78,02,逃げ,4,0.12,1.51.7
下関,9,準優勝戦,3,4790,柳内敬太,73,27,晴,南東,2,2,6.83,03,逃げ,3,0.09,1.53.5
下関,9,準優勝戦,2,4264,長尾章平,61,65,晴,南東,2,2,6.80,04,逃げ,2,0.11,1.53.8
下関,9,準優勝戦,6,5026,安河内健,37,48,晴,南東,2,2,6.78,05,逃げ,6,0.19,.  .
下関,9,準優勝戦,5,4789,古賀智之,32,53,晴,南東,2,2,6.86,06,逃げ,5,0.15,.  .
下関,10,準優勝戦,1,3623,深川真二,26,38,晴,東,2,2,6.74,01,逃げ,1,0.11,1.51.1
下関,10,準優勝戦,4,3284,渡邊伸太郎,24,14,晴,東,2,2,6.83,02,逃げ,4,0.16,1.52.6
下関,10,準優勝戦,5,4697,國弘翔平,68,25,晴,東,2,2,6.75,03,逃げ,5,0.13,1.55.1
下関,10,準優勝戦,2,3953,志道吉和,65,50,晴,東,2,2,6.79,04,逃げ,2,0.15,1.59.0
下関,10,準優勝戦,3,3304,烏野賢太,18,63,晴,東,2,2,6.76,05,逃げ,3,0.19,.  .
下関,10,準優勝戦,6,4925,森悠稀,13,12,晴,東,2,2,6.77,06,逃げ,6,0.04,.  .
下関,11,準優勝戦,1,4072,森永淳,51,40,晴,東,2,2,6.70,01,逃げ,1,0.10,1.50.3
下関,11,準優勝戦,2,4590,渡邉優美,28,41,晴,東,2,2,6.77,02,逃げ,2,0.10,1.51.3
下関,11,準優勝戦,4,4731,間野兼礼,69,21,晴,東,2,2,6.81,03,逃げ,4,0.09,1.52.8
下関,11,準優勝戦,3,3940,飯山泰,27,32,晴,東,2,2,6.84,04,逃げ,3,0.13,1.54.2
下関,11,準優勝戦,5,4155,長野壮志郎,31,71,晴,東,2,2,6.76,05,逃げ,5,0.15,.  .
下関,11,準優勝戦,6,4062,後藤陽介,41,70,晴,東,2,2,6.80,06,逃げ,6,0.22,.  .
下関,12,一般,1,4936,戸敷晃美,14,51,晴,北東,3,3,6.78,01,逃げ,1,0.17,1.50.2
下関,12,一般,2,4714,喜多須杏奈,38,49,晴,北東,3,3,6.78,02,逃げ,2,0.22,1.52.8
下関,12,一般,6,5163,清水愛海,29,11,晴,北東,3,3,6.72,03,逃げ,6,0.29,1.54.1
下関,12,一般,3,5129,山口真喜子,67,69,晴,北東,3,3,6.78,04,逃げ,3,0.19,1.54.6
下関,12,一般,4,5241,門田栞,33,13,晴,北東,3,3,6.73,05,逃げ,4,0.19,.  .
下関,12,一般,5,5250,嶋田有里,34,61,晴,北東,3,3,6.86,06,逃げ,5,0.17,.  .
徳山,1,モーニング予,1,4239,竹田辰也,56,11,晴,南西,1,1,6.93,01,逃げ,1,0.16,1.51.7
徳山,1,モーニング予,3,3381,滝沢芳行,57,62,晴,南西,1,1,6.95,02,逃げ,3,0.19,1.53.5
徳山,1,モーニング予,4,4110,小澤和也,23,52,晴,南西,1,1,7.02,03,逃げ,4,0.14,1.54.5
徳山,1,モーニング予,6,3517,高橋勲,58,30,晴,南西,1,1,7.04,04,逃げ,6,0.12,1.56.2
徳山,1,モーニング予,5,3553,平池仁志,40,54,晴,南西,1,1,7.08,05,逃げ,5,0.12,.  .
徳山,1,モーニング予,2,4816,村松修二,35,47,晴,南西,1,1,7.06,06,逃げ,2,0.22,.  .
徳山,2,モーニング予,4,4910,中村泰平,51,72,晴,南西,1,1,7.05,01,まくり差し,4,0.05,1.52.4
徳山,2,モーニング予,6,3711,江本真治,63,53,晴,南西,1,1,7.03,02,まくり差し,6,0.09,1.54.0
