レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,1,3265,今村暢孝,35,18,曇り,南,1,1,6.92,01,抜き,1,0.19,1.49.3
大村,7,一般,2,3491,富永茂,65,63,曇り,南,1,1,6.95,02,抜き,2,0.16,1.49.7
大村,7,一般,3,3892,草場康幸,39,54,曇り,南,1,1,6.92,03,抜き,3,0.13,1.52.0
大村,7,一般,4,3566,川添英正,63,13,曇り,南,1,1,6.96,04,抜き,4,0.18,1.53.3
大村,7,一般,5,3567,吉岡誠,16,41,曇り,南,1,1,7.01,05,抜き,5,0.13,.  .
大村,7,一般,6,5121,定松勇樹,46,58,曇り,南,1,1,6.92,06,抜き,6,0.22,.  .
大村,8,一般,1,3961,谷村一哉,25,62,雨,南,1,1,6.91,01,逃げ,1,0.13,1.48.8
大村,8,一般,3,4727,安部慎一,20,61,雨,南,1,1,6.94,02,逃げ,3,0.21,1.50.3
大村,8,一般,4,3559,水長照雄,26,38,雨,南,1,1,6.93,03,逃げ,4,0.21,1.52.8
大村,8,一般,2,3568,木村光宏,43,30,雨,南,1,1,6.97,04,逃げ,2,0.21,1.54.3
大村,8,一般,5,3936,三瀬譲,44,74,雨,南,1,1,6.92,05,逃げ,5,0.21,.  .
大村,8,一般,6,5092,篠原晟弥,74,19,雨,南,1,1,6.97,06,逃げ,6,0.19,.  .
大村,9,一般特選,1,4416,三宅健太,23,76,曇り,南,1,1,6.91,01,逃げ,1,0.11,1.49.3
大村,9,一般特選,5,3584,佐々木英樹,21,32,曇り,南,1,1,6.95,02,逃げ,5,0.28,1.50.5
大村,9,一般特選,4,4864,小川日紀太,58,24,曇り,南,1,1,6.94,03,逃げ,4,0.21,1.52.5
大村,9,一般特選,6,3462,竹上真司,48,57,曇り,南,1,1,6.91,04,逃げ,6,0.29,1.53.7
大村,9,一般特選,2,3881,浦上拓也,32,31,曇り,南,1,1,6.94,05,逃げ,2,0.15,.  .
大村,9,一般特選,3,5055,眞鳥章太,49,14,曇り,南,1,1,6.94,06,逃げ,3,0.24,.  .
大村,10,特別選抜戦,1,3333,丸尾義孝,76,46,曇り,南,1,1,6.90,01,逃げ,1,0.07,1.49.2
大村,10,特別選抜戦,4,4022,待鳥雄紀,41,48,曇り,南,1,1,6.90,02,逃げ,4,0.05,1.50.0
大村,10,特別選抜戦,3,3265,今村暢孝,35,18,曇り,南,1,1,6.89,03,逃げ,2,0.11,1.52.4
大村,10,特別選抜戦,2,4583,古田祐貴,18,64,曇り,南,1,1,6.84,04,逃げ,3,0.05,1.52.7
大村,10,特別選抜戦,6,4991,宗行治哉,69,51,曇り,南,1,1,6.95,05,逃げ,6,0.07,.  .
大村,10,特別選抜戦,5,4241,大串重幸,27,12,曇り,南,1,1,6.95,06,逃げ,5,0.06,.  .
大村,11,特別選抜戦,1,4096,石橋道友,57,15,雨,東,2,1,6.86,01,逃げ,1,0.18,1.48.9
大村,11,特別選抜戦,2,3961,谷村一哉,25,62,雨,東,2,1,6.94,02,逃げ,2,0.15,1.50.3
大村,11,特別選抜戦,3,3564,桑原啓,34,75,雨,東,2,1,6.88,03,逃げ,3,0.12,1.51.9
大村,11,特別選抜戦,5,3892,草場康幸,39,54,雨,東,2,1,6.90,04,逃げ,5,0.17,1.53.4
大村,11,特別選抜戦,4,4102,益田啓司,51,47,雨,東,2,1,6.90,05,逃げ,4,0.11,.  .
大村,11,特別選抜戦,6,4969,町田洸希,50,36,雨,東,2,1,6.88,06,逃げ,6,0.23,.  .
大村,12,優勝戦,1,4108,吉村正明,72,29,雨,東,2,1,6.88,01,逃げ,1,0.08,1.49.2
大村,12,優勝戦,6,4816,村松修二,64,67,雨,東,2,1,6.85,02,逃げ,6,0.16,1.50.3
大村,12,優勝戦,5,3543,福田雅一,30,43,雨,東,2,1,6.93,03,逃げ,5,0.18,1.51.4
大村,12,優勝戦,4,4099,吉永則雄,12,68,雨,東,2,1,6.86,04,逃げ,4,0.16,1.51.9
大村,12,優勝戦,2,3582,吉川昭男,17,27,雨,東,2,1,6.89,05,逃げ,2,0.27,.  .
大村,12,優勝戦,3,3849,中岡正彦,40,69,雨,東,2,1,6.87,06,逃げ,3,0.21,.  .
徳山,1,モーニング一,1,4580,長谷川雅和,59,55,曇り,東,2,2,6.88,01,逃げ,1,0.13,1.50.6
徳山,1,モーニング一,4,4164,岩永節也,31,18,曇り,東,2,2,6.91,02,逃げ,4,0.13,1.51.9
徳山,1,モーニング一,5,4253,西川真人,40,50,曇り,東,2,2,6.94,03,逃げ,5,0.18,1.54.1
徳山,1,モーニング一,3,3587,武田信一,65,39,曇り,東,2,2,6.95,04,逃げ,3,0.10,1.54.9
徳山,1,モーニング一,2,4934,佐々木翔斗,27,67,曇り,東,2,2,6.95,05,逃げ,2,0.09,.  .
徳山,1,モーニング一,6,5123,福山恵里奈,37,46,曇り,東,2,2,6.99,06,逃げ,6,0.16,.  .
徳山,2,モーニング一,1,4072,森永淳,26,62,曇り,東,2,2,6.93,01,逃げ,1,0.14,1.50.5
徳山,2,モーニング一,3,4789,古賀智之,60,17,曇り,東,2,2,6.96,02,逃げ,3,0.19,1.51.8
徳山,2,モーニング一,6,4522,古澤光紀,55,60,曇り,東,2,2,6.96,03,逃げ,4,0.17,1.52.7
徳山,2,モーニング一,2,3820,樫葉次郎,34,51,曇り,東,2,2,7.00,04,逃げ,2,0.16,1.54.7
徳山,2,モーニング一,4,4890,石川諒,30,73,曇り,東,2,2,6.98,05,逃げ,5,0.16,.  .
徳山,2,モーニング一,5,5014,梶山涼斗,14,22,曇り,東,2,2,6.98,06,逃げ,6,0.19,.  .
徳山,3,モーニング一,1,4361,柳生泰二,57,34,晴,東,3,3,6.88,01,逃げ,1,0.06,1.50.4
徳山,3,モーニング一,2,4656,大崎翔,48,27,晴,東,3,3,6.96,02,逃げ,2,0.04,1.52.2
徳山,3,モーニング一,5,4448,青木玄太,38,65,晴,東,3,3,6.88,03,逃げ,5,0.16,1.53.5
徳山,3,モーニング一,6,4112,大久保信一郎,67,49,晴,東,3,3,6.97,04,逃げ,6,0.21,1.53.9
徳山,3,モーニング一,3,4747,山戸信二,58,59,晴,東,3,3,6.95,05,逃げ,3,0.04,.  .
徳山,3,モーニング一,4,5024,古場健也,68,44,晴,東,3,3,6.94,06,逃げ,4,0.16,.  .
徳山,4,モーニング一,1,4544,松田大志郎,54,53,晴,東,2,2,6.89,01,逃げ,1,0.16,1.49.7
徳山,4,モーニング一,3,4817,渡邉翼,35,69,晴,東,2,2,7.01,02,逃げ,3,0.15,1.51.7
徳山,4,モーニング一,2,3746,岡瀬正人,43,15,晴,東,2,2,7.01,03,逃げ,2,0.17,1.53.9
徳山,4,モーニング一,5,4693,松下誉士,15,52,晴,東,2,2,6.96,04,逃げ,5,0.22,1.54.5
徳山,4,モーニング一,4,4603,谷川将太,28,74,晴,東,2,2,6.96,05,逃げ,4,0.23,.  .
徳山,4,モーニング一,6,5026,安河内健,45,28,晴,東,2,2,7.01,06,逃げ,6,0.21,.  .
徳山,5,一般,6,4530,小野生奈,49,64,晴,南東,3,3,6.84,01,まくり,5,0.14,1.49.9
徳山,5,一般,1,4482,守屋美穂,41,43,晴,南東,3,3,6.88,02,まくり,1,0.23,1.52.0
徳山,5,一般,4,4884,勝浦真帆,42,26,晴,南東,3,3,6.95,03,まくり,4,0.22,1.54.2
徳山,5,一般,3,4014,片岡恵里,47,75,晴,南東,3,3,6.94,04,まくり,3,0.15,1.55.6
徳山,5,一般,2,3943,三松直美,33,37,晴,南東,3,3,7.04,05,まくり,2,0.19,.  .
徳山,5,一般,5,5123,福山恵里奈,37,46,晴,南東,3,3,7.03,06,まくり,6,0.15,.  .
徳山,6,一般,5,3788,一宮稔弘,61,54,晴,西,1,1,6.97,01,まくり差し,5,0.09,1.50.9
徳山,6,一般,1,3901,松田憲幸,29,12,晴,西,1,1,6.97,02,まくり差し,1,0.15,1.51.7
徳山,6,一般,3,4632,長尾京志郎,44,29,晴,西,1,1,6.99,03,まくり差し,3,0.18,1.53.7
徳山,6,一般,4,4079,出畑孝典,36,47,晴,西,1,1,6.92,04,まくり差し,4,0.25,1.54.8
徳山,6,一般,2,5014,梶山涼斗,14,22,晴,西,1,1,7.00,05,まくり差し,2,0.32,.  .
徳山,6,一般,6,4970,井町泰,64,63,晴,西,1,1,7.03,06,まくり差し,6,0.21,.  .
徳山,7,一般,1,4980,佐々木完太,66,70,曇り,南西,1,1,6.85,01,逃げ,1,0.07,1.51.5
徳山,7,一般,3,4890,石川諒,30,73,曇り,南西,1,1,6.97,02,逃げ,3,0.12,1.52.3
徳山,7,一般,2,3587,武田信一,65,39,曇り,南西,1,1,6.94,03,逃げ,2,0.09,1.53.7
徳山,7,一般,5,4656,大崎翔,48,27,曇り,南西,1,1,6.99,04,逃げ,5,0.12,1.55.1
徳山,7,一般,4,4253,西川真人,40,50,曇り,南西,1,1,6.95,05,逃げ,4,0.13,.  .
徳山,7,一般,6,5163,清水愛海,70,58,曇り,南西,1,1,6.92,06,逃げ,6,0.14,.  .
徳山,8,一般,1,4089,妹尾忠幸,52,13,曇り,南西,1,1,6.99,01,逃げ,1,0.12,1.50.5
徳山,8,一般,3,4116,川田正人,46,61,曇り,南西,1,1,6.99,02,逃げ,3,0.09,1.53.3
徳山,8,一般,4,4514,上條嘉嗣,69,33,曇り,南西,1,1,7.02,03,逃げ,4,0.08,1.54.3
徳山,8,一般,5,4747,山戸信二,58,59,曇り,南西,1,1,7.01,04,逃げ,5,0.09,1.55.2
徳山,8,一般,2,5026,安河内健,45,28,曇り,南西,1,1,6.95,05,逃げ,2,0.08,.  .
徳山,8,一般,6,4934,佐々木翔斗,27,67,曇り,南西,1,1,7.02,06,逃げ,6,0.10,.  .
徳山,9,一般,3,3577,向所浩二,63,31,曇り,南西,1,1,6.98,01,差し,3,0.06,1.50.9
徳山,9,一般,4,4263,武重雄介,51,56,曇り,南西,1,1,7.08,02,差し,4,0.16,1.51.8
徳山,9,一般,6,4737,竹井貴史,53,35,曇り,南西,1,1,6.94,03,差し,6,0.11,1.53.6
徳山,9,一般,1,3427,大賀広幸,56,68,曇り,南西,1,1,6.95,04,差し,1,0.17,1.54.8
徳山,9,一般,5,4884,勝浦真帆,42,26,曇り,南西,1,1,6.96,05,差し,5,0.11,.  .
徳山,9,一般,2,4693,松下誉士,15,52,曇り,南西,1,1,6.94,06,差し,2,0.15,.  .
徳山,10,準優勝戦,1,4530,小野生奈,49,64,晴,南,2,2,6.82,01,逃げ,1,0.09,1.49.3
徳山,10,準優勝戦,2,4544,松田大志郎,54,53,晴,南,2,2,6.89,02,逃げ,2,0.09,1.50.6
徳山,10,準優勝戦,5,4632,長尾京志郎,44,29,晴,南,2,2,6.99,03,逃げ,5,0.09,1.53.0
徳山,10,準優勝戦,3,4079,出畑孝典,36,47,晴,南,2,2,6.90,04,逃げ,3,0.09,1.54.5
徳山,10,準優勝戦,6,3746,岡瀬正人,43,15,晴,南,2,2,7.01,05,逃げ,6,0.12,.  .
徳山,10,準優勝戦,4,4072,森永淳,26,62,晴,南,2,2,6.94,06,逃げ,4,0.13,.  .
徳山,11,準優勝戦,1,4522,古澤光紀,55,60,晴,南東,3,3,6.96,01,逃げ,1,0.13,1.51.7
徳山,11,準優勝戦,4,3820,樫葉次郎,34,51,晴,南東,3,3,6.99,02,逃げ,4,0.15,1.52.4
徳山,11,準優勝戦,2,3901,松田憲幸,29,12,晴,南東,3,3,7.04,03,逃げ,2,0.17,1.53.6
徳山,11,準優勝戦,3,4361,柳生泰二,57,34,晴,南東,3,3,6.91,04,逃げ,3,0.13,1.55.1
徳山,11,準優勝戦,6,4580,長谷川雅和,59,55,晴,南東,3,3,7.00,05,逃げ,6,0.12,.  .
徳山,11,準優勝戦,5,4603,谷川将太,28,74,晴,南東,3,3,6.95,06,逃げ,5,0.15,.  .
徳山,12,準優勝戦,1,4448,青木玄太,38,65,晴,南東,3,3,6.94,01,逃げ,1,0.05,1.49.5
徳山,12,準優勝戦,4,4482,守屋美穂,41,43,晴,南東,3,3,6.94,02,逃げ,4,0.09,1.51.1
徳山,12,準優勝戦,2,4089,妹尾忠幸,52,13,晴,南東,3,3,7.03,03,逃げ,2,0.06,1.53.4
徳山,12,準優勝戦,6,4980,佐々木完太,66,70,晴,南東,3,3,6.96,04,逃げ,6,0.08,1.54.5
徳山,12,準優勝戦,3,3788,一宮稔弘,61,54,晴,南東,3,3,7.01,05,逃げ,3,0.04,.  .
徳山,12,準優勝戦,5,4514,上條嘉嗣,69,33,晴,南東,3,3,7.11,06,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,1,4553,坪口竜也,46,66,晴,北東,1,3,6.73,01,逃げ,1,0.02,1.47.9
児島,1,朝得ガァ～コ,2,4681,太田潮,29,63,晴,北東,1,3,6.72,02,逃げ,4,0.04,1.49.8
児島,1,朝得ガァ～コ,3,4986,西山祐希,23,39,晴,北東,1,3,6.72,03,逃げ,3,0.03,1.51.5
児島,1,朝得ガァ～コ,6,2935,幸本誠,28,71,晴,北東,1,3,6.71,04,逃げ,5,0.09,1.52.0
児島,1,朝得ガァ～コ,4,5102,原田雄次,22,14,晴,北東,1,3,6.75,05,逃げ,6,0.11,.  .
児島,2,一般,3,3592,橋本健造,70,38,晴,北東,1,3,6.70,01,まくり,3,0.18,1.48.4
児島,2,一般,1,5064,品川二千翔,60,42,晴,北東,1,3,6.78,02,まくり,1,0.22,1.49.0
児島,2,一般,4,3747,國崎良春,61,35,晴,北東,1,3,6.67,03,まくり,4,0.21,1.51.0
児島,2,一般,6,4054,福嶋智之,68,22,晴,北東,1,3,6.80,04,まくり,5,0.32,1.51.9
児島,2,一般,5,5134,大原祥昌,40,31,晴,北東,1,3,6.74,05,まくり,6,0.20,.  .
児島,2,一般,2,4394,永嶋裕一,26,25,晴,北東,1,3,6.78,06,まくり,2,0.14,.  .
児島,3,一般,1,5037,田頭虎親,66,56,晴,南東,1,3,6.72,01,逃げ,1,0.12,1.47.1
児島,3,一般,5,3527,中嶋誠一郎,41,60,晴,南東,1,3,6.72,02,逃げ,5,0.11,1.49.7
児島,3,一般,3,3555,野添貴裕,25,72,晴,南東,1,3,6.66,03,逃げ,3,0.11,1.51.3
児島,3,一般,4,4453,永田郁弥,67,37,晴,南東,1,3,6.69,04,逃げ,4,0.12,1.52.4
児島,3,一般,6,3709,田中浩之,19,55,晴,南東,1,3,6.68,05,逃げ,6,0.18,.  .
児島,3,一般,2,4176,樋口喜彦,59,33,晴,南東,1,3,6.68,06,逃げ,2,0.15,.  .
児島,4,一般,1,3948,大町利克,54,23,晴,北東,1,1,6.70,01,逃げ,1,0.22,1.48.8
児島,4,一般,3,3955,眞田英二,38,65,晴,北東,1,1,6.75,02,逃げ,4,0.19,1.50.7
児島,4,一般,5,3920,正木聖賢,34,45,晴,北東,1,1,6.71,03,逃げ,3,0.18,1.51.1
児島,4,一般,2,3331,新美恵一,55,70,晴,北東,1,1,6.71,04,逃げ,2,0.17,1.51.4
児島,4,一般,4,3832,下田哲也,51,67,晴,北東,1,1,6.70,05,逃げ,5,0.20,.  .
児島,4,一般,6,5033,藤原孝斗,63,12,晴,北東,1,1,6.71,06,逃げ,6,0.10,.  .
児島,5,日替艇食戦,5,4063,市橋卓士,36,59,晴,南東,2,3,6.74,01,まくり差し,5,0.17,1.48.4
児島,5,日替艇食戦,1,4247,齊藤優,57,44,晴,南東,2,3,6.69,02,まくり差し,1,0.24,1.49.4
児島,5,日替艇食戦,4,4396,大田直弥,62,24,晴,南東,2,3,6.69,03,まくり差し,4,0.21,1.50.4
児島,5,日替艇食戦,2,4173,岡谷健吾,16,11,晴,南東,2,3,6.69,04,まくり差し,2,0.22,1.52.3
児島,5,日替艇食戦,3,4931,木谷賢太,48,29,晴,南東,2,3,6.66,05,まくり差し,3,0.20,.  .
児島,5,日替艇食戦,6,4986,西山祐希,23,39,晴,南東,2,3,6.84,06,まくり差し,6,0.15,.  .
児島,6,昼得クラリス,1,3615,横田茂,52,27,晴,南東,3,3,6.71,01,抜き,1,0.22,1.49.0
児島,6,昼得クラリス,2,3872,岡田憲行,53,15,晴,南東,3,3,6.78,02,抜き,2,0.25,1.49.9
児島,6,昼得クラリス,5,3922,菅沼佳昭,44,32,晴,南東,3,3,6.60,03,抜き,5,0.17,1.51.1
児島,6,昼得クラリス,3,3300,川崎智幸,58,54,晴,南東,3,3,6.74,04,抜き,3,0.23,1.51.2
児島,6,昼得クラリス,4,3710,吉永泰弘,35,18,晴,南東,3,3,6.70,05,抜き,4,0.21,.  .
児島,6,昼得クラリス,6,5102,原田雄次,22,14,晴,南東,3,3,6.76,06,抜き,6,0.29,.  .
児島,7,一般,1,4959,井上忠政,43,19,晴,南東,2,3,6.62,01,逃げ,1,0.15,1.48.7
児島,7,一般,2,4054,福嶋智之,68,22,晴,南東,2,3,6.77,02,逃げ,3,0.24,1.50.2
児島,7,一般,4,3975,小野寺智洋,39,47,晴,南東,2,3,6.64,03,逃げ,5,0.16,1.50.9
児島,7,一般,5,3743,林美憲,33,34,晴,南東,2,3,6.76,04,逃げ,2,0.14,1.51.2
児島,7,一般,6,3555,野添貴裕,25,72,晴,南東,2,3,6.75,05,逃げ,6,0.19,.  .
児島,7,一般,3,4315,山崎昂介,13,43,晴,南東,2,3,6.70,06,逃げ,4,0.36,.  .
児島,8,一般,1,4292,麻生慎介,15,61,晴,南東,2,3,6.67,01,逃げ,1,0.14,1.48.3
児島,8,一般,4,3933,山地正樹,12,52,晴,南東,2,3,6.59,02,逃げ,4,0.19,1.49.0
児島,8,一般,3,3832,下田哲也,51,67,晴,南東,2,3,6.78,03,逃げ,3,0.20,1.51.6
児島,8,一般,2,2935,幸本誠,28,71,晴,南東,2,3,6.72,04,逃げ,2,0.20,1.52.5
児島,8,一般,6,4394,永嶋裕一,26,25,晴,南東,2,3,6.83,05,逃げ,6,0.16,.  .
児島,8,一般,5,4176,樋口喜彦,59,33,晴,南東,2,3,6.71,06,逃げ,5,0.17,.  .
児島,9,一般,1,3527,中嶋誠一郎,41,60,晴,南東,2,3,6.65,01,逃げ,1,0.18,1.48.5
児島,9,一般,4,4931,木谷賢太,48,29,晴,南東,2,3,6.72,02,逃げ,4,0.06,1.49.3
児島,9,一般,2,3890,小宮淳史,64,26,晴,南東,2,3,6.68,03,逃げ,2,0.17,1.51.5
児島,9,一般,3,3753,河上哲也,47,73,晴,南東,2,3,6.77,04,逃げ,3,0.11,1.52.9
児島,9,一般,5,3967,鈴木茂高,27,48,晴,南東,2,3,6.84,05,逃げ,5,0.03,.  .
児島,9,一般,6,5134,大原祥昌,40,31,晴,南東,2,3,6.72,06,逃げ,6,0.02,.  .
児島,10,準優勝戦,1,3300,川崎智幸,58,54,晴,南東,2,3,6.68,01,逃げ,1,0.21,1.48.5
児島,10,準優勝戦,2,3920,正木聖賢,34,45,晴,南東,2,3,6.74,02,逃げ,2,0.15,1.49.1
児島,10,準優勝戦,3,4453,永田郁弥,67,37,晴,南東,2,3,6.70,03,逃げ,3,0.14,1.50.8
児島,10,準優勝戦,6,4247,齊藤優,57,44,晴,南東,2,3,6.81,04,逃げ,6,0.17,1.52.0
児島,10,準優勝戦,5,4553,坪口竜也,46,66,晴,南東,2,3,6.79,05,逃げ,5,0.19,.  .
児島,10,準優勝戦,4,3955,眞田英二,38,65,晴,南東,2,3,6.77,06,逃げ,4,0.21,.  .
児島,11,準優勝戦,1,3975,小野寺智洋,39,47,晴,南東,1,3,6.54,01,逃げ,1,0.13,1.48.0
児島,11,準優勝戦,2,4063,市橋卓士,36,59,晴,南東,1,3,6.62,02,逃げ,2,0.23,1.49.9
児島,11,準優勝戦,3,4396,大田直弥,62,24,晴,南東,1,3,6.64,03,逃げ,3,0.18,1.50.8
児島,11,準優勝戦,5,3331,新美恵一,55,70,晴,南東,1,3,6.67,04,逃げ,4,0.12,1.52.2
児島,11,準優勝戦,4,4315,山崎昂介,13,43,晴,南東,1,3,6.60,05,逃げ,5,0.16,.  .
児島,11,準優勝戦,6,3615,横田茂,52,27,晴,南東,1,3,6.66,06,逃げ,6,0.20,.  .
児島,12,準優勝戦,1,3933,山地正樹,12,52,晴,南西,2,3,6.63,01,逃げ,1,0.10,1.48.5
児島,12,準優勝戦,2,3743,林美憲,33,34,晴,南西,2,3,6.73,02,逃げ,2,0.11,1.49.3
児島,12,準優勝戦,3,3872,岡田憲行,53,15,晴,南西,2,3,6.72,03,逃げ,3,0.11,1.49.6
児島,12,準優勝戦,4,4173,岡谷健吾,16,11,晴,南西,2,3,6.70,04,逃げ,4,0.13,1.51.7
児島,12,準優勝戦,5,4959,井上忠政,43,19,晴,南西,2,3,6.66,05,逃げ,5,0.09,.  .
児島,12,準優勝戦,6,4292,麻生慎介,15,61,晴,南西,2,3,6.73,06,逃げ,6,0.10,.  .
丸亀,1,予選,3,4520,高倉孝太,34,7,晴,北西,2,2,6.80,01,まくり,4,0.19,1.56.7
丸亀,1,予選,1,4162,竹本太樹,62,24,晴,北西,2,2,6.79,02,まくり,1,0.13,1.59.3
丸亀,1,予選,4,4020,川上清人,47,41,晴,北西,2,2,6.80,03,まくり,5,0.09,2.02.1
丸亀,1,予選,2,4521,小池公生,49,6,晴,北西,2,2,6.67,04,まくり,3,0.31,2.03.8
丸亀,1,予選,6,4928,栗城匠,1,58,晴,北西,2,2,6.82,05,まくり,6,0.14,2.07.8
丸亀,2,予選,2,4177,萬正嗣,31,60,晴,北西,1,1,6.68,01,差し,2,0.09,1.50.7
丸亀,2,予選,1,3935,岩津徹郎,58,21,晴,北西,1,1,6.71,02,差し,1,0.08,1.51.5
丸亀,2,予選,5,4821,妻鳥晋也,65,25,晴,北西,1,1,6.84,03,差し,5,0.13,1.53.2
丸亀,2,予選,4,3619,長谷川充,55,39,晴,北西,1,1,6.82,04,差し,4,0.17,1.54.0
丸亀,2,予選,3,3934,鋤柄貴俊,39,15,晴,北西,1,1,6.80,05,差し,3,0.14,1.54.6
丸亀,2,予選,6,3430,角浜修,44,56,晴,北西,1,1,6.78,06,差し,6,0.14,1.56.8
丸亀,3,予選,2,4776,竹田和哉,19,34,晴,北西,1,1,6.79,01,差し,2,0.15,1.54.4
丸亀,3,予選,3,3075,中村裕将,56,46,晴,北西,1,1,6.87,02,差し,3,0.17,1.56.5
丸亀,3,予選,6,3730,塩崎優司,16,38,晴,北西,1,1,6.90,03,差し,6,0.22,1.59.1
丸亀,3,予選,4,4432,黄金井力良,61,51,晴,北西,1,1,6.84,04,差し,5,0.20,2.02.5
丸亀,3,予選,5,3984,坂口周,59,57,晴,北西,1,1,6.93,05,差し,4,0.16,2.10.3
丸亀,4,予選,5,4562,阪本勇介,28,11,晴,北,1,1,6.79,01,まくり差し,5,0.18,1.50.7
丸亀,4,予選,4,3251,平石和男,8,49,晴,北,1,1,6.82,02,まくり差し,4,0.18,1.52.0
丸亀,4,予選,3,3226,浦田信義,11,55,晴,北,1,1,6.84,03,まくり差し,3,0.27,1.52.1
丸亀,4,予選,2,4762,藤原啓史朗,20,66,晴,北,1,1,6.87,04,まくり差し,2,0.21,1.53.1
丸亀,4,予選,6,4769,馬場剛,29,14,晴,北,1,1,6.81,05,まくり差し,6,0.14,1.55.6
丸亀,4,予選,1,4035,杉江浩明,32,1,晴,北,1,1,6.74,06,まくり差し,1,0.37,1.57.7
丸亀,5,予選,6,3822,平尾崇典,22,45,晴,北,1,1,6.71,01,まくり差し,6,0.11,1.49.3
