レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,一般,2,3974,深山祐二,65,87,晴,南,4,4,6.80,01,差し,2,0.12,1.51.7
唐津,9,一般,1,3989,熊本英一,44,81,晴,南,4,4,6.75,02,差し,1,0.11,1.52.8
唐津,9,一般,3,3211,北川敏弘,70,93,晴,南,4,4,6.82,03,差し,3,0.16,1.53.1
唐津,9,一般,6,3522,長溝一生,18,35,晴,南,4,4,6.82,04,差し,4,0.15,1.54.5
唐津,9,一般,4,4329,小松卓司,52,75,晴,南,4,4,6.82,05,差し,5,0.14,1.55.7
唐津,9,一般,5,5219,森口和紀,12,78,晴,南,4,4,6.92,06,差し,6,0.25,1.57.0
唐津,10,選抜戦,2,4981,牧山敦也,47,54,晴,南西,6,6,6.81,01,差し,2,0.19,1.51.5
唐津,10,選抜戦,1,4949,横田貴満,28,90,晴,南西,6,6,6.76,02,差し,1,0.12,1.52.8
唐津,10,選抜戦,3,5084,末永和也,30,37,晴,南西,6,6,6.82,03,差し,3,0.18,1.54.0
唐津,10,選抜戦,4,4196,田中太一郎,35,42,晴,南西,6,6,6.82,04,差し,4,0.22,1.54.4
唐津,10,選抜戦,6,4027,松江秀徳,56,39,晴,南西,6,6,6.80,05,差し,5,0.17,1.55.8
唐津,10,選抜戦,5,4734,安河内将,58,79,晴,南西,6,6,6.79,06,差し,6,0.17,1.55.9
唐津,11,順位決定戦,5,5142,常住蓮,74,74,晴,西,5,5,6.70,01,まくり差し,5,0.14,1.58.6
唐津,11,順位決定戦,6,4112,大久保信一郎,17,77,晴,西,5,5,6.69,02,まくり差し,6,0.17,2.00.8
唐津,11,順位決定戦,1,4661,中島昂章,49,65,晴,西,5,5,6.71,03,まくり差し,1,0.12,2.03.9
唐津,11,順位決定戦,2,3224,栗山繁洋,46,59,晴,西,5,5,6.71,04,まくり差し,2,0.10,2.05.5
唐津,11,順位決定戦,3,4072,森永淳,55,85,晴,西,5,5,6.68,05,まくり差し,3,0.11,2.08.2
唐津,12,優勝戦,1,4320,峰竜太,26,68,晴,南西,6,6,6.75,01,逃げ,1,0.17,1.50.5
唐津,12,優勝戦,5,5121,定松勇樹,29,69,晴,南西,6,6,6.74,02,逃げ,5,0.19,1.51.5
唐津,12,優勝戦,2,4503,上野真之介,32,95,晴,南西,6,6,6.80,03,逃げ,2,0.17,1.54.2
唐津,12,優勝戦,6,4092,岡部大輔,23,48,晴,南西,6,6,6.81,04,逃げ,6,0.22,1.55.0
唐津,12,優勝戦,3,3623,深川真二,48,34,晴,南西,6,6,6.73,05,逃げ,3,0.10,1.56.8
唐津,12,優勝戦,4,4294,古賀繁輝,22,91,晴,南西,6,6,6.77,06,逃げ,4,0.21,1.58.9
芦屋,1,サンライズＶ,2,4555,富永大一,55,26,晴,南,1,1,6.84,01,まくり,4,0.16,1.49.7
芦屋,1,サンライズＶ,1,4136,江夏満,38,60,晴,南,1,1,6.86,02,まくり,1,0.16,1.51.3
芦屋,1,サンライズＶ,3,4674,池田剛規,47,67,晴,南,1,1,6.89,03,まくり,5,0.22,1.52.2
芦屋,1,サンライズＶ,6,5239,上野俊樹,4,59,晴,南,1,1,6.90,04,まくり,6,0.26,1.54.1
芦屋,1,サンライズＶ,5,2903,山崎毅,20,16,晴,南,1,1,6.95,05,まくり,2,0.14,.  .
芦屋,1,サンライズＶ,4,4232,笠雅雄,57,32,晴,南,1,1,6.86,06,まくり,3,0.24,.  .
芦屋,2,サンライズＷ,1,4521,小池公生,33,70,晴,南,2,2,6.88,01,逃げ,1,0.05,1.49.8
芦屋,2,サンライズＷ,2,4513,河野真也,16,22,晴,南,2,2,6.92,02,逃げ,2,0.09,1.51.0
芦屋,2,サンライズＷ,4,4566,塩田北斗,52,62,晴,南,2,2,6.89,03,逃げ,4,0.22,1.52.5
芦屋,2,サンライズＷ,3,4180,上野秀和,48,57,晴,南,2,2,6.93,04,逃げ,3,0.16,1.53.3
芦屋,2,サンライズＷ,5,4861,田中宏樹,1,31,晴,南,2,2,6.82,05,逃げ,6,0.18,.  .
芦屋,2,サンライズＷ,6,5093,浦野海,13,49,晴,南,2,2,6.99,06,逃げ,5,0.27,.  .
芦屋,3,サンライズＸ,1,4296,岡崎恭裕,9,27,晴,南西,3,3,6.90,01,逃げ,1,0.16,1.50.8
芦屋,3,サンライズＸ,3,4848,仲谷颯仁,27,44,晴,南西,3,3,6.90,02,逃げ,3,0.15,1.51.6
芦屋,3,サンライズＸ,2,4638,小林遼太,35,52,晴,南西,3,3,6.87,03,逃げ,2,0.18,1.53.2
芦屋,3,サンライズＸ,4,5008,羽野諒,18,20,晴,南西,3,3,6.92,04,逃げ,4,0.17,1.53.4
芦屋,3,サンライズＸ,5,3853,岩崎正哉,58,47,晴,南西,3,3,6.98,05,逃げ,5,0.16,.  .
芦屋,3,サンライズＸ,6,5207,高山敬悟,34,68,晴,南西,3,3,6.88,06,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,1,3783,瓜生正義,7,37,晴,西,3,3,6.87,01,逃げ,1,0.09,1.49.0
芦屋,4,サンライズＹ,2,4121,富永修一,44,40,晴,西,3,3,6.92,02,逃げ,2,0.09,1.50.4
芦屋,4,サンライズＹ,3,3702,貞兼淳二,51,42,晴,西,3,3,6.92,03,逃げ,3,0.11,1.52.8
芦屋,4,サンライズＹ,6,4474,渡辺崇,19,13,晴,西,3,3,6.93,04,逃げ,6,0.27,1.53.0
芦屋,4,サンライズＹ,5,5029,中亮太,40,23,晴,西,3,3,6.90,05,逃げ,5,0.18,.  .
芦屋,4,サンライズＹ,4,4506,稗田聖也,42,45,晴,西,3,3,6.92,06,逃げ,4,0.22,.  .
芦屋,5,サンライズＺ,3,4802,中田達也,45,14,晴,南西,3,3,6.90,01,差し,3,0.09,1.48.6
芦屋,5,サンライズＺ,4,4932,新開航,59,18,晴,南西,3,3,6.91,02,差し,4,0.12,1.50.5
芦屋,5,サンライズＺ,5,3986,沖島広和,5,51,晴,南西,3,3,6.91,03,差し,5,0.15,1.52.0
芦屋,5,サンライズＺ,1,4551,三川昂暁,15,38,晴,南西,3,3,6.89,04,差し,1,0.26,1.54.0
芦屋,5,サンライズＺ,2,5009,大賀龍之介,39,25,晴,南西,3,3,6.92,05,差し,2,0.13,.  .
芦屋,5,サンライズＺ,6,5105,富田恕生,43,30,晴,南西,3,3,6.97,06,差し,6,0.14,.  .
芦屋,6,一般,4,4288,永田啓二,6,15,晴,南,4,4,6.97,01,まくり差し,4,0.11,1.50.0
芦屋,6,一般,3,3265,今村暢孝,50,28,晴,南,4,4,6.89,02,まくり差し,2,0.17,1.51.0
芦屋,6,一般,2,4477,篠崎仁志,30,29,晴,南,4,4,6.87,03,まくり差し,3,0.11,1.51.0
芦屋,6,一般,6,4555,富永大一,55,26,晴,南,4,4,6.83,04,まくり差し,6,0.16,1.52.9
芦屋,6,一般,5,4351,里岡右貴,41,19,晴,南,4,4,6.85,05,まくり差し,5,0.11,.  .
芦屋,6,一般,1,4232,笠雅雄,57,32,晴,南,4,4,6.85,06,まくり差し,1,0.22,.  .
芦屋,7,一般,1,4180,上野秀和,48,57,晴,南西,3,3,6.91,01,逃げ,1,0.11,1.50.2
芦屋,7,一般,3,4513,河野真也,16,22,晴,南西,3,3,6.95,02,逃げ,3,0.04,1.51.9
芦屋,7,一般,2,5008,羽野諒,18,20,晴,南西,3,3,6.95,03,逃げ,2,0.09,1.53.3
芦屋,7,一般,6,3352,小川晃司,26,54,晴,南西,3,3,6.97,04,逃げ,6,0.19,1.54.8
芦屋,7,一般,4,2903,山崎毅,20,16,晴,南西,3,3,7.01,05,逃げ,4,0.11,.  .
芦屋,7,一般,5,5239,上野俊樹,4,59,晴,南西,3,3,6.99,06,逃げ,5,0.08,.  .
芦屋,8,一般,4,3804,中渡修作,11,64,晴,南,2,2,6.91,01,まくり差し,4,0.11,1.49.9
芦屋,8,一般,6,4638,小林遼太,35,52,晴,南,2,2,6.90,02,まくり差し,6,0.12,1.51.6
芦屋,8,一般,3,4236,松村敏,10,11,晴,南,2,2,6.88,03,まくり差し,3,0.16,1.52.1
芦屋,8,一般,5,3702,貞兼淳二,51,42,晴,南,2,2,6.92,04,まくり差し,5,0.09,1.52.5
芦屋,8,一般,2,4189,川上剛,28,61,晴,南,2,2,6.87,05,まくり差し,2,0.26,.  .
芦屋,8,一般,1,5107,松本真広,54,65,晴,南,2,2,6.94,06,まくり差し,1,0.29,.  .
芦屋,9,一般,3,4506,稗田聖也,42,45,雨,無風,0,1,6.96,01,まくり,3,0.19,1.50.0
芦屋,9,一般,1,3853,岩崎正哉,58,47,雨,無風,0,1,6.91,02,まくり,1,0.17,1.51.4
芦屋,9,一般,4,3473,石川真二,60,48,雨,無風,0,1,6.98,03,まくり,2,0.18,1.53.4
芦屋,9,一般,6,5244,黒田剛,3,63,雨,無風,0,1,6.93,04,まくり,6,0.36,1.54.3
芦屋,9,一般,5,4551,三川昂暁,15,38,雨,無風,0,1,6.88,05,まくり,5,0.34,.  .
芦屋,9,一般,2,4094,中島真二,53,58,雨,無風,0,1,6.95,06,まくり,4,0.33,.  .
芦屋,10,準優勝戦,1,4351,里岡右貴,41,19,晴,南,1,1,6.80,01,逃げ,1,0.05,1.48.8
芦屋,10,準優勝戦,2,4932,新開航,59,18,晴,南,1,1,6.87,02,逃げ,2,0.06,1.50.2
芦屋,10,準優勝戦,3,4121,富永修一,44,40,晴,南,1,1,6.83,03,逃げ,3,0.08,1.50.4
芦屋,10,準優勝戦,4,4802,中田達也,45,14,晴,南,1,1,6.84,04,逃げ,4,0.12,1.52.4
芦屋,10,準優勝戦,5,3783,瓜生正義,7,37,晴,南,1,1,6.83,05,逃げ,5,0.19,.  .
芦屋,10,準優勝戦,6,4521,小池公生,33,70,晴,南,1,1,6.85,06,逃げ,6,0.34,.  .
芦屋,11,準優勝戦,2,4296,岡崎恭裕,9,27,晴,南西,4,4,6.92,01,差し,2,0.17,1.50.3
芦屋,11,準優勝戦,4,4477,篠崎仁志,30,29,晴,南西,4,4,6.92,02,差し,4,0.13,1.51.1
芦屋,11,準優勝戦,1,5029,中亮太,40,23,晴,南西,4,4,6.88,03,差し,1,0.11,1.52.1
芦屋,11,準優勝戦,3,4566,塩田北斗,52,62,晴,南西,4,4,6.95,04,差し,3,0.11,1.53.1
芦屋,11,準優勝戦,5,4288,永田啓二,6,15,晴,南西,4,4,7.01,05,差し,5,0.12,.  .
芦屋,11,準優勝戦,6,4236,松村敏,10,11,晴,南西,4,4,6.91,06,差し,6,0.19,.  .
芦屋,12,準優勝戦,2,4136,江夏満,38,60,晴,南西,2,2,6.91,01,差し,2,0.08,1.49.3
芦屋,12,準優勝戦,1,3265,今村暢孝,50,28,晴,南西,2,2,6.95,02,差し,1,0.11,1.51.1
芦屋,12,準優勝戦,5,4474,渡辺崇,19,13,晴,南西,2,2,6.90,03,差し,5,0.07,1.52.1
芦屋,12,準優勝戦,3,3986,沖島広和,5,51,晴,南西,2,2,6.89,04,差し,3,0.05,1.53.8
芦屋,12,準優勝戦,6,4848,仲谷颯仁,27,44,晴,南西,2,2,6.96,05,差し,6,0.13,.  .
芦屋,12,準優勝戦,4,4189,川上剛,28,61,晴,南西,2,2,6.91,06,差し,4,0.06,.  .
下関,1,予選,1,4846,佐藤駿介,57,67,曇り,南,1,1,6.78,01,逃げ,1,0.09,1.51.5
下関,1,予選,2,4567,上村慎太郎,20,33,曇り,南,1,1,6.82,02,逃げ,2,0.13,1.52.9
下関,1,予選,6,3901,松田憲幸,50,40,曇り,南,1,1,6.84,03,逃げ,6,0.20,1.53.7
下関,1,予選,3,5064,品川二千翔,19,32,曇り,南,1,1,6.82,04,逃げ,3,0.13,1.55.4
下関,1,予選,5,4271,川崎公靖,16,58,曇り,南,1,1,6.77,05,逃げ,5,0.16,.  .
下関,1,予選,4,4423,坂口貴彦,41,45,曇り,南,1,1,6.76,06,逃げ,4,0.18,.  .
下関,2,予選,1,3036,吉本正昭,53,25,雨,北東,3,3,6.81,01,抜き,1,0.08,1.51.4
下関,2,予選,3,3567,吉岡誠,67,56,雨,北東,3,3,6.86,02,抜き,3,0.02,1.52.5
下関,2,予選,5,3815,森岡満郎,31,19,雨,北東,3,3,6.81,03,抜き,5,0.03,1.53.7
下関,2,予選,6,3873,別府昌樹,39,65,雨,北東,3,3,6.84,04,抜き,6,0.17,1.54.4
下関,2,予選,2,4729,佐藤謙史朗,68,37,雨,北東,3,3,6.78,05,抜き,2,0.11,.  .
下関,2,予選,4,4970,井町泰,64,30,雨,北東,3,3,6.85,06,抜き,4,0.13,.  .
下関,3,予選,2,4324,海野康志郎,38,54,曇り,北,2,2,6.85,01,逃げ,1,0.12,1.51.9
下関,3,予選,5,5081,篠原飛翔,61,50,曇り,北,2,2,6.80,02,逃げ,5,0.22,1.52.7
下関,3,予選,6,3643,米田隆弘,42,69,曇り,北,2,2,6.88,03,逃げ,6,0.24,1.54.2
下関,3,予選,3,4000,松本博昭,17,29,曇り,北,2,2,6.88,04,逃げ,3,0.18,1.55.1
下関,3,予選,4,4905,土井祥伍,26,52,曇り,北,2,2,6.87,05,逃げ,4,0.25,.  .
下関,3,予選,1,4251,川崎誠志,55,41,曇り,北,2,2,6.85,06,逃げ,2,0.20,.  .
下関,4,予選,5,4302,西野翔太,18,66,晴,北,3,3,6.84,01,まくり差し,5,0.15,1.50.7
下関,4,予選,3,3427,大賀広幸,24,60,晴,北,3,3,6.87,02,まくり差し,3,0.18,1.53.0
下関,4,予選,4,4697,國弘翔平,66,23,晴,北,3,3,6.83,03,まくり差し,4,0.15,1.53.7
下関,4,予選,6,4158,木場雄二郎,54,71,晴,北,3,3,6.89,04,まくり差し,6,0.13,1.55.0
下関,4,予選,2,4485,楠原正剛,22,59,晴,北,3,3,6.80,05,まくり差し,2,0.17,.  .
下関,4,予選,1,3539,金子順一,49,18,晴,北,3,3,6.89,06,まくり差し,1,0.36,.  .
下関,5,シーモ戦,1,3919,村上純,14,26,晴,北,1,1,6.89,01,逃げ,1,0.18,1.50.0
下関,5,シーモ戦,2,4009,小林一樹,30,53,晴,北,1,1,6.87,02,逃げ,2,0.11,1.52.7
下関,5,シーモ戦,4,4846,佐藤駿介,57,67,晴,北,1,1,6.86,03,逃げ,4,0.24,1.53.9
下関,5,シーモ戦,3,4683,向井田直弥,69,57,晴,北,1,1,6.91,04,逃げ,3,0.12,1.54.3
下関,5,シーモ戦,5,3915,繁野谷圭介,72,31,晴,北,1,1,6.89,05,逃げ,5,0.24,.  .
下関,5,シーモ戦,6,5238,笹木香吾,52,62,晴,北,1,1,6.89,06,逃げ,6,0.27,.  .
下関,6,予選,1,4361,柳生泰二,29,39,晴,北,1,1,6.86,01,逃げ,1,0.10,1.52.2
下関,6,予選,2,4817,渡邉翼,73,72,晴,北,1,1,6.82,02,逃げ,2,0.06,1.52.9
下関,6,予選,4,2930,新良一規,36,73,晴,北,1,1,6.89,03,逃げ,4,0.28,1.54.3
下関,6,予選,5,3737,上平真二,47,47,晴,北,1,1,6.85,04,逃げ,5,0.27,1.54.8
下関,6,予選,3,4423,坂口貴彦,41,45,晴,北,1,1,6.88,05,逃げ,3,0.07,.  .
下関,6,予選,6,3567,吉岡誠,67,56,晴,北,1,1,6.87,06,逃げ,6,0.30,.  .
下関,7,ふく～る特賞,1,4985,井本昌也,70,55,曇り,南西,1,1,6.82,01,逃げ,1,0.11,1.49.4
下関,7,ふく～る特賞,4,3897,白井英治,40,15,曇り,南西,1,1,6.83,02,逃げ,4,0.19,1.50.9
下関,7,ふく～る特賞,3,4899,占部一真,65,68,曇り,南西,1,1,6.90,03,逃げ,3,0.12,1.52.7
下関,7,ふく～る特賞,2,4271,川崎公靖,16,58,曇り,南西,1,1,6.89,04,逃げ,2,0.17,1.54.2
下関,7,ふく～る特賞,5,4980,佐々木完太,51,35,曇り,南西,1,1,6.83,05,逃げ,5,0.53,.  .
下関,7,ふく～る特賞,6,3875,廣中良一,45,36,曇り,南西,1,1,6.83,06,逃げ,6,0.59,.  .
下関,8,予選,1,3711,江本真治,59,38,曇り,南東,1,1,6.76,01,逃げ,1,0.12,1.51.0
下関,8,予選,2,3616,中村真,21,24,曇り,南東,1,1,6.76,02,逃げ,2,0.16,1.51.7
下関,8,予選,5,4697,國弘翔平,66,23,曇り,南東,1,1,6.75,03,逃げ,5,0.22,1.54.4
下関,8,予選,3,3581,加木郁,33,20,曇り,南東,1,1,6.83,04,逃げ,3,0.19,1.55.6
下関,8,予選,6,5064,品川二千翔,19,32,曇り,南東,1,1,6.78,05,逃げ,6,0.21,.  .
下関,8,予選,4,4000,松本博昭,17,29,曇り,南東,1,1,6.76,06,逃げ,4,0.18,.  .
下関,9,予選,5,4350,篠崎元志,23,43,雨,南,1,1,6.83,01,まくり,4,0.22,1.50.2
下関,9,予選,1,3562,山下和彦,37,63,雨,南,1,1,6.89,02,まくり,1,0.18,1.51.0
下関,9,予選,6,4684,楠原翔太,35,46,雨,南,1,1,6.83,03,まくり,5,0.22,1.54.1
下関,9,予選,2,3815,森岡満郎,31,19,雨,南,1,1,6.79,04,まくり,2,0.14,1.54.7
下関,9,予選,3,4251,川崎誠志,55,41,雨,南,1,1,6.82,05,まくり,6,0.27,.  .
下関,9,予選,4,4683,向井田直弥,69,57,雨,南,1,1,6.85,06,まくり,3,0.37,.  .
下関,10,予選特賞,1,3915,繁野谷圭介,72,31,晴,南,1,1,6.86,01,逃げ,1,0.26,1.51.5
下関,10,予選特賞,4,4485,楠原正剛,22,59,晴,南,1,1,6.85,02,逃げ,4,0.24,1.51.9
下関,10,予選特賞,3,3873,別府昌樹,39,65,晴,南,1,1,6.89,03,逃げ,3,0.28,1.53.7
下関,10,予選特賞,2,3901,松田憲幸,50,40,晴,南,1,1,6.85,04,逃げ,2,0.27,1.54.5
下関,10,予選特賞,6,4817,渡邉翼,73,72,晴,南,1,1,6.87,05,逃げ,6,0.18,.  .
下関,10,予選特賞,5,4905,土井祥伍,26,52,晴,南,1,1,6.80,06,逃げ,5,0.27,.  .
下関,11,予選特選,1,3737,上平真二,47,47,晴,南西,1,1,6.89,01,逃げ,1,0.21,1.49.3
下関,11,予選特選,3,4158,木場雄二郎,54,71,晴,南西,1,1,6.89,02,逃げ,3,0.18,1.52.7
下関,11,予選特選,4,4729,佐藤謙史朗,68,37,晴,南西,1,1,6.86,03,逃げ,4,0.19,1.53.8
下関,11,予選特選,2,3919,村上純,14,26,晴,南西,1,1,6.87,04,逃げ,2,0.22,1.55.0
下関,11,予選特選,6,4567,上村慎太郎,20,33,晴,南西,1,1,6.87,05,逃げ,6,0.28,.  .
下関,11,予選特選,5,4985,井本昌也,70,55,晴,南西,1,1,6.90,06,逃げ,5,0.22,.  .
下関,12,ドリーム戦,1,3897,白井英治,40,15,晴,南西,2,2,6.82,01,逃げ,1,0.06,1.50.3
下関,12,ドリーム戦,3,4324,海野康志郎,38,54,晴,南西,2,2,6.86,02,逃げ,3,0.11,1.52.3
下関,12,ドリーム戦,2,4361,柳生泰二,29,39,晴,南西,2,2,6.83,03,逃げ,2,0.12,1.53.0
下関,12,ドリーム戦,4,3711,江本真治,59,38,晴,南西,2,2,6.88,04,逃げ,4,0.11,1.53.5
下関,12,ドリーム戦,5,4009,小林一樹,30,53,晴,南西,2,2,6.88,05,逃げ,5,0.13,.  .
下関,12,ドリーム戦,6,3427,大賀広幸,24,60,晴,南西,2,2,6.85,06,逃げ,6,0.18,.  .
宮島,1,ファーストＢ,4,3615,横田茂,25,42,晴,南西,4,4,6.75,01,まくり差し,4,0.17,1.53.3
宮島,1,ファーストＢ,1,3920,正木聖賢,37,57,晴,南西,4,4,6.71,02,まくり差し,1,0.32,1.53.8
宮島,1,ファーストＢ,5,3614,谷勝幸,39,29,晴,南西,4,4,6.72,03,まくり差し,5,0.16,1.55.9
宮島,1,ファーストＢ,2,4708,半田尚也,14,71,晴,南西,4,4,6.74,04,まくり差し,2,0.29,1.56.3
宮島,1,ファーストＢ,3,3883,山根大樹,33,60,晴,南西,4,4,6.70,05,まくり差し,3,0.22,1.56.7
宮島,1,ファーストＢ,6,5206,梅原祥平,42,67,晴,南西,4,4,6.74,06,まくり差し,6,0.17,1.58.4
宮島,2,予選,3,4163,山崎裕司,47,23,晴,南西,4,4,6.67,01,まくり差し,3,0.15,1.53.1
宮島,2,予選,4,4167,片岡秀樹,22,69,晴,南西,4,4,6.77,02,まくり差し,4,0.13,1.54.7
宮島,2,予選,6,4219,本岡勝利,19,19,晴,南西,4,4,6.67,03,まくり差し,6,0.12,1.55.6
宮島,2,予選,5,4816,村松修二,50,45,晴,南西,4,4,6.79,04,まくり差し,5,0.13,1.57.1
宮島,2,予選,1,4126,吉本玲緒,28,62,晴,南西,4,4,6.70,05,まくり差し,1,0.16,1.57.5
宮島,2,予選,2,3305,小野信樹,63,27,晴,南西,4,4,6.74,06,まくり差し,2,0.23,1.58.6
宮島,3,予選,2,3054,北川幸典,53,17,晴,南西,4,4,6.66,01,差し,2,0.16,1.52.2
宮島,3,予選,5,4398,船岡洋一郎,21,55,晴,南西,4,4,6.57,02,差し,5,0.15,1.53.6
宮島,3,予選,4,3584,佐々木英樹,18,18,晴,南西,4,4,6.67,03,差し,4,0.21,1.54.8
宮島,3,予選,6,3282,池本輝明,68,40,晴,南西,4,4,6.70,04,差し,6,0.22,1.55.7
宮島,3,予選,1,4991,宗行治哉,38,68,晴,南西,4,4,6.66,05,差し,1,0.17,1.57.0
宮島,3,予選,3,4173,岡谷健吾,20,25,晴,南西,4,4,6.69,06,差し,3,0.24,2.00.0
宮島,4,予選,1,4471,新田泰章,69,33,晴,南,4,4,6.72,01,逃げ,1,0.15,1.51.5
宮島,4,予選,4,3663,木山和幸,51,37,晴,南,4,4,6.74,02,逃げ,4,0.24,1.53.5
