レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,予選,2,4730,土屋実沙希,16,106,雨,東,1,2,6.85,01,差し,2,0.04,1.51.0
福岡,6,予選,4,4546,浜田亜理沙,14,125,雨,東,1,2,6.81,02,差し,4,0.12,1.51.9
福岡,6,予選,1,3693,栢場優子,43,113,雨,東,1,2,6.74,03,差し,1,0.06,1.53.8
福岡,6,予選,3,4244,鈴木成美,15,114,雨,東,1,2,6.85,04,差し,3,0.06,1.55.0
福岡,6,予選,5,5129,山口真喜子,63,167,雨,東,1,2,6.90,05,差し,5,0.12,.  .
福岡,6,予選,6,5146,野田彩加,75,118,雨,東,1,2,6.84,06,差し,6,0.17,.  .
福岡,7,予選,1,3175,渡辺千草,58,122,雨,東,2,2,6.95,01,逃げ,1,0.17,1.50.6
福岡,7,予選,2,3618,海野ゆかり,34,124,雨,東,2,2,6.96,02,逃げ,2,0.11,1.52.8
福岡,7,予選,3,4317,木村紗友希,61,108,雨,東,2,2,6.90,03,逃げ,3,0.14,1.53.3
福岡,7,予選,4,5174,川井萌,59,120,雨,東,2,2,6.83,04,逃げ,6,0.22,1.54.7
福岡,7,予選,5,3604,武藤綾子,62,126,雨,東,2,2,6.95,05,逃げ,4,0.16,.  .
福岡,7,予選,6,4300,加藤綾,38,102,雨,東,2,2,6.89,06,逃げ,5,0.19,.  .
福岡,8,予選,1,4726,島田なぎさ,67,111,雨,東,1,2,6.83,01,逃げ,1,0.04,1.50.5
福岡,8,予選,5,4891,寺島美里,66,116,雨,東,1,2,6.85,02,逃げ,5,0.16,1.52.9
福岡,8,予選,2,3280,垣内清美,46,169,雨,東,1,2,6.87,03,逃げ,2,0.13,1.54.7
福岡,8,予選,4,4784,向井田真紀,49,103,雨,東,1,2,6.84,04,逃げ,4,0.19,1.54.7
福岡,8,予選,3,4283,石井裕美,48,154,雨,東,1,2,6.88,05,逃げ,3,0.11,.  .
福岡,8,予選,6,5155,内山七海,20,166,雨,東,1,2,6.86,06,逃げ,6,0.13,.  .
福岡,9,予選,3,4938,小芦るり華,52,115,雨,北東,2,2,6.86,01,抜き,3,0.18,1.50.7
福岡,9,予選,1,3207,田村美和,53,117,雨,北東,2,2,6.91,02,抜き,1,0.12,1.52.3
福岡,9,予選,5,4791,黒澤めぐみ,32,119,雨,北東,2,2,6.81,03,抜き,5,0.45,1.54.3
福岡,9,予選,2,4924,中北涼,64,101,雨,北東,2,2,6.89,04,抜き,2,0.17,1.55.6
福岡,9,予選,4,5117,冨名腰桃奈,33,165,雨,北東,2,2,6.80,05,抜き,4,0.36,.  .
福岡,9,予選,6,3289,高橋淳美,17,164,雨,北東,2,2,6.88,06,抜き,6,0.32,.  .
福岡,10,予選特賞,1,3232,山川美由紀,11,109,雨,東,3,3,6.87,01,逃げ,1,0.06,1.49.6
福岡,10,予選特賞,3,4502,遠藤エミ,21,110,雨,東,3,3,6.79,02,逃げ,3,0.12,1.50.7
福岡,10,予選特賞,2,5056,西岡成美,19,174,雨,東,3,3,6.81,03,逃げ,2,0.13,1.52.4
福岡,10,予選特賞,4,3580,水口由紀,35,121,雨,東,3,3,6.88,04,逃げ,4,0.14,1.54.5
福岡,10,予選特賞,6,3302,谷川里江,65,104,雨,東,3,3,6.83,05,逃げ,6,0.22,.  .
福岡,10,予選特賞,5,3693,栢場優子,43,113,雨,東,3,3,6.79,06,逃げ,5,0.18,.  .
福岡,11,予選特選,5,3871,池田紫乃,29,171,雨,東,3,3,6.83,01,抜き,5,0.15,1.49.7
福岡,11,予選特選,1,4011,堀之内紀代子,50,163,雨,東,3,3,6.80,02,抜き,1,0.08,1.50.8
福岡,11,予選特選,2,4286,平田さやか,18,128,雨,東,3,3,6.85,03,抜き,2,0.14,1.53.5
福岡,11,予選特選,6,3618,海野ゆかり,34,124,雨,東,3,3,6.89,04,抜き,6,0.14,1.54.3
福岡,11,予選特選,4,4525,真子奈津実,36,170,雨,東,3,3,6.79,05,抜き,4,0.18,.  .
福岡,11,予選特選,3,4730,土屋実沙希,16,106,雨,東,3,3,6.80,06,抜き,3,0.13,.  .
福岡,12,ドリームレー,2,4050,田口節子,30,149,雨,東,2,2,6.79,01,恵まれ,2,0.01,1.49.5
福岡,12,ドリームレー,3,4387,平山智加,12,172,雨,東,2,2,6.81,02,恵まれ,3,0.17,1.50.4
福岡,12,ドリームレー,5,4443,津田裕絵,51,127,雨,東,2,2,6.88,03,恵まれ,5,0.16,1.52.4
福岡,12,ドリームレー,4,3999,大瀧明日香,28,173,雨,東,2,2,6.87,04,恵まれ,4,0.19,1.54.4
福岡,12,ドリームレー,6,3518,倉田郁美,45,123,雨,東,2,2,6.82,05,恵まれ,6,0.14,.  .
芦屋,1,一般,1,4983,前田篤哉,46,74,曇り,無風,0,1,6.77,01,逃げ,1,0.09,1.49.6
芦屋,1,一般,2,5032,谷口知優,47,32,曇り,無風,0,1,6.78,02,逃げ,2,0.12,1.50.0
芦屋,1,一般,3,4902,山川雄大,35,48,曇り,無風,0,1,6.79,03,逃げ,3,0.11,1.52.0
芦屋,1,一般,4,4949,横田貴満,24,54,曇り,無風,0,1,6.75,04,逃げ,4,0.11,1.52.6
芦屋,1,一般,6,5105,富田恕生,26,44,曇り,無風,0,1,6.77,05,逃げ,6,0.11,.  .
芦屋,1,一般,5,4905,土井祥伍,13,53,曇り,無風,0,1,6.82,06,逃げ,5,0.12,.  .
芦屋,2,一般,1,5043,中村日向,9,52,曇り,無風,0,1,6.74,01,抜き,1,0.24,1.48.5
芦屋,2,一般,2,4976,金山立樹,63,65,曇り,無風,0,1,6.87,02,抜き,2,0.15,1.49.9
芦屋,2,一般,4,4772,石丸海渡,11,55,曇り,無風,0,1,6.84,03,抜き,4,0.12,1.51.3
芦屋,2,一般,6,5106,山崎祥,21,13,曇り,無風,0,1,6.85,04,抜き,6,0.15,1.52.8
芦屋,2,一般,3,5009,大賀龍之介,17,60,曇り,無風,0,1,6.86,05,抜き,3,0.13,.  .
芦屋,2,一般,5,4988,牟田奨太,40,20,曇り,無風,0,1,6.88,06,抜き,5,0.18,.  .
芦屋,3,一般,1,4912,中山将太,28,41,曇り,東,3,3,6.81,01,抜き,1,0.18,1.48.0
芦屋,3,一般,2,4879,山崎鉄平,37,67,曇り,東,3,3,6.86,02,抜き,2,0.11,1.49.6
芦屋,3,一般,3,4802,中田達也,27,71,曇り,東,3,3,6.76,03,抜き,3,0.09,1.51.3
芦屋,3,一般,5,5015,高橋竜矢,3,47,曇り,東,3,3,6.84,04,抜き,5,0.27,1.51.6
芦屋,3,一般,6,5158,宮脇遼太,15,58,曇り,東,3,3,6.80,05,抜き,6,0.11,.  .
芦屋,3,一般,4,5119,真田翔磨,29,30,曇り,東,3,3,6.84,06,抜き,4,0.14,.  .
芦屋,4,一般,1,4932,新開航,8,36,雨,南,1,1,6.75,01,逃げ,1,0.16,1.49.0
芦屋,4,一般,2,4894,原村拓也,54,57,雨,南,1,1,6.77,02,逃げ,2,0.18,1.51.0
芦屋,4,一般,3,4872,山下流心,61,31,雨,南,1,1,6.81,03,逃げ,3,0.24,1.51.4
芦屋,4,一般,4,4934,佐々木翔斗,45,70,雨,南,1,1,6.85,04,逃げ,4,0.28,1.51.4
芦屋,4,一般,6,4906,鈴木雅希,12,33,雨,南,1,1,6.80,05,逃げ,6,0.20,.  .
芦屋,4,一般,5,4985,井本昌也,57,51,雨,南,1,1,6.81,06,逃げ,5,0.23,.  .
芦屋,5,一般,3,5017,澤田尚也,32,68,雨,南東,1,1,6.80,01,まくり差し,3,0.14,1.47.8
芦屋,5,一般,1,4776,竹田和哉,48,23,雨,南東,1,1,6.78,02,まくり差し,1,0.26,1.50.0
芦屋,5,一般,5,5028,原田才一郎,49,24,雨,南東,1,1,6.70,03,まくり差し,5,0.15,1.51.9
芦屋,5,一般,4,5041,荒牧凪沙,56,17,雨,南東,1,1,6.76,04,まくり差し,4,0.13,1.52.3
芦屋,5,一般,6,5101,表健太,16,59,雨,南東,1,1,6.76,05,まくり差し,6,0.23,.  .
芦屋,5,一般,2,4989,石原翼,31,49,雨,南東,1,1,6.73,06,まくり差し,2,0.33,.  .
芦屋,6,一般,3,5008,羽野諒,19,29,曇り,南東,3,3,6.74,01,まくり差し,3,0.17,1.48.7
芦屋,6,一般,2,4877,鈴谷一平,5,21,曇り,南東,3,3,6.75,02,まくり差し,2,0.13,1.50.2
芦屋,6,一般,5,5106,山崎祥,21,13,曇り,南東,3,3,6.80,03,まくり差し,4,0.28,1.52.0
芦屋,6,一般,6,4942,柴田朋哉,64,75,曇り,南東,3,3,6.74,04,まくり差し,5,0.32,1.52.1
芦屋,6,一般,1,5039,倉田茂将,2,18,曇り,南東,3,3,6.78,05,まくり差し,1,0.23,.  .
芦屋,7,一般,1,4988,牟田奨太,40,20,雨,南東,2,2,6.84,01,逃げ,1,0.04,1.48.9
芦屋,7,一般,4,4902,山川雄大,35,48,雨,南東,2,2,6.77,02,逃げ,4,0.04,1.51.2
芦屋,7,一般,5,5120,山本稔太朗,23,72,雨,南東,2,2,6.81,03,逃げ,5,0.01,1.52.5
芦屋,7,一般,3,5115,香川颯太,58,39,雨,南東,2,2,6.79,04,逃げ,3,0.07,1.53.9
芦屋,8,一般,1,4643,近江翔吾,20,69,雨,東,2,2,6.79,01,逃げ,1,0.18,1.48.2
芦屋,8,一般,2,5105,富田恕生,26,44,雨,東,2,2,6.79,02,逃げ,2,0.23,1.50.3
芦屋,8,一般,4,4894,原村拓也,54,57,雨,東,2,2,6.79,03,逃げ,4,0.36,1.52.1
芦屋,8,一般,5,4976,金山立樹,63,65,雨,東,2,2,6.80,04,逃げ,5,0.32,1.53.8
芦屋,8,一般,6,4918,川島拓郎,52,11,雨,東,2,2,6.72,05,逃げ,6,0.25,.  .
芦屋,8,一般,3,4934,佐々木翔斗,45,70,雨,東,2,2,6.80,06,逃げ,3,0.31,.  .
芦屋,9,一般,4,4877,鈴谷一平,5,21,雨,東,3,3,6.76,01,まくり,4,0.05,1.59.0
芦屋,9,一般,1,5053,山口広樹,41,56,雨,東,3,3,6.81,02,まくり,1,0.26,2.03.3
芦屋,9,一般,5,4989,石原翼,31,49,雨,東,3,3,6.76,03,まくり,5,0.27,2.09.8
芦屋,10,準優勝戦,1,5017,澤田尚也,32,68,雨,東,3,3,6.72,01,逃げ,1,0.16,1.56.9
芦屋,10,準優勝戦,6,5041,荒牧凪沙,56,17,雨,東,3,3,6.74,02,逃げ,5,0.15,2.00.7
芦屋,10,準優勝戦,3,4912,中山将太,28,41,雨,東,3,3,6.77,03,逃げ,2,0.27,2.04.8
芦屋,10,準優勝戦,5,5008,羽野諒,19,29,雨,東,3,3,6.77,04,逃げ,6,0.20,2.10.0
芦屋,10,準優勝戦,4,4872,山下流心,61,31,雨,東,3,3,6.76,05,逃げ,4,0.18,.  .
芦屋,11,準優勝戦,1,4802,中田達也,27,71,雨,東,1,1,6.80,01,逃げ,1,0.07,1.47.8
芦屋,11,準優勝戦,2,4932,新開航,8,36,雨,東,1,1,6.76,02,逃げ,2,0.12,1.49.9
芦屋,11,準優勝戦,5,4949,横田貴満,24,54,雨,東,1,1,6.75,03,逃げ,5,0.04,1.51.4
芦屋,11,準優勝戦,6,5028,原田才一郎,49,24,雨,東,1,1,6.74,04,逃げ,6,0.11,1.51.4
芦屋,11,準優勝戦,4,5009,大賀龍之介,17,60,雨,東,1,1,6.77,05,逃げ,4,0.09,.  .
芦屋,11,準優勝戦,3,4983,前田篤哉,46,74,雨,東,1,1,6.77,06,逃げ,3,0.13,.  .
芦屋,12,準優勝戦,3,4643,近江翔吾,20,69,雨,東,3,3,6.79,01,まくり差し,3,0.17,1.48.0
芦屋,12,準優勝戦,1,4772,石丸海渡,11,55,雨,東,3,3,6.71,02,まくり差し,1,0.14,1.49.5
芦屋,12,準優勝戦,2,4776,竹田和哉,48,23,雨,東,3,3,6.79,03,まくり差し,2,0.13,1.51.8
芦屋,12,準優勝戦,6,4879,山崎鉄平,37,67,雨,東,3,3,6.84,04,まくり差し,5,0.09,1.52.9
芦屋,12,準優勝戦,4,4873,蒲原健太,18,34,雨,東,3,3,6.77,05,まくり差し,4,0.15,.  .
若松,1,一般戦,1,4394,永嶋裕一,60,56,雨,東,5,5,6.94,01,逃げ,1,0.04,1.50.5
若松,1,一般戦,3,3832,下田哲也,49,12,雨,東,5,5,6.87,02,逃げ,3,0.02,1.52.1
若松,1,一般戦,6,4021,吉田健太郎,5,15,雨,東,5,5,6.89,03,逃げ,6,0.04,1.54.1
若松,1,一般戦,4,4164,岩永節也,33,34,雨,東,5,5,6.93,04,逃げ,4,0.05,1.55.3
若松,1,一般戦,2,4035,杉江浩明,12,50,雨,東,5,5,6.90,05,逃げ,2,0.07,.  .
若松,1,一般戦,5,4487,三原司,58,66,雨,東,5,5,6.88,06,逃げ,5,0.07,.  .
若松,2,一般戦,5,3908,重成一人,2,26,雨,東,5,5,6.97,01,抜き,5,0.13,1.49.7
若松,2,一般戦,1,4429,豊田泰洋,44,45,雨,東,5,5,7.00,02,抜き,1,0.22,1.51.6
若松,2,一般戦,3,4583,古田祐貴,31,46,雨,東,5,5,6.98,03,抜き,4,0.21,1.53.5
若松,2,一般戦,6,4527,高野心吾,21,32,雨,東,5,5,6.88,04,抜き,6,0.22,1.55.1
若松,2,一般戦,4,3542,清水紀克,46,37,雨,東,5,5,6.93,05,抜き,3,0.16,.  .
若松,2,一般戦,2,3890,小宮淳史,61,40,雨,東,5,5,6.95,06,抜き,2,0.19,.  .
若松,3,一般戦,1,4971,秦直也,14,52,雨,東,4,4,6.74,01,逃げ,1,0.19,1.49.4
若松,3,一般戦,6,4424,松尾昂明,11,28,雨,東,4,4,6.88,02,逃げ,5,0.09,1.51.1
若松,3,一般戦,3,3848,川上聡介,32,55,雨,東,4,4,6.92,03,逃げ,6,0.16,1.52.8
若松,3,一般戦,2,4652,酒見峻介,1,17,雨,東,4,4,6.82,04,逃げ,2,0.16,1.53.0
若松,3,一般戦,5,4406,幸野史明,48,38,雨,東,4,4,6.90,05,逃げ,4,0.11,.  .
若松,3,一般戦,4,4004,山本浩輔,38,63,雨,東,4,4,6.90,06,逃げ,3,0.14,.  .
若松,4,一般戦,6,3297,藤丸光一,16,62,雨,東,3,3,6.87,01,抜き,5,0.28,1.51.2
若松,4,一般戦,4,4193,郷原章平,45,33,雨,東,3,3,6.87,02,抜き,4,0.26,1.52.6
若松,4,一般戦,3,4121,富永修一,27,54,雨,東,3,3,6.87,03,抜き,3,0.20,1.53.6
若松,4,一般戦,2,4199,北川潤二,53,30,雨,東,3,3,6.85,04,抜き,2,0.19,1.54.7
若松,4,一般戦,1,4635,峰重力也,37,16,雨,東,3,3,6.89,05,抜き,1,0.22,.  .
若松,4,一般戦,5,2912,尾崎鉄也,41,71,雨,東,3,3,6.94,06,抜き,6,0.27,.  .
若松,5,進入固定戦隊,1,4148,枝尾賢,20,11,雨,東,4,4,6.82,01,逃げ,1,0.13,1.51.0
若松,5,進入固定戦隊,4,4566,塩田北斗,51,64,雨,東,4,4,6.94,02,逃げ,4,0.16,1.51.7
若松,5,進入固定戦隊,2,4359,横川聖志,3,65,雨,東,4,4,6.89,03,逃げ,2,0.15,1.53.0
若松,5,進入固定戦隊,3,4394,永嶋裕一,60,56,雨,東,4,4,6.99,04,逃げ,3,0.19,1.54.1
若松,5,進入固定戦隊,5,3989,熊本英一,35,24,雨,東,4,4,6.93,05,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,6,4164,岩永節也,33,34,雨,東,4,4,6.96,06,逃げ,6,0.24,.  .
若松,6,一般戦,1,4298,宮下元胤,43,20,雨,東,4,4,6.84,01,逃げ,1,0.09,1.50.0
若松,6,一般戦,6,4080,山崎哲司,56,23,雨,東,4,4,7.00,02,逃げ,6,0.11,1.51.9
若松,6,一般戦,3,4574,東潤樹,54,53,雨,東,4,4,6.88,03,逃げ,3,0.08,1.52.8
若松,6,一般戦,4,3582,吉川昭男,17,18,雨,東,4,4,6.87,04,逃げ,4,0.15,1.54.2
若松,6,一般戦,5,3890,小宮淳史,61,40,雨,東,4,4,6.91,05,逃げ,5,0.11,.  .
若松,6,一般戦,2,4527,高野心吾,21,32,雨,東,4,4,6.85,06,逃げ,2,0.09,.  .
若松,7,一般戦,1,4596,葛原大陽,62,44,雨,東,4,4,6.95,01,逃げ,1,0.02,1.50.4
若松,7,一般戦,3,3542,清水紀克,46,37,雨,東,4,4,6.90,02,逃げ,2,0.08,1.51.6
若松,7,一般戦,4,4848,仲谷颯仁,29,74,雨,東,4,4,6.87,03,逃げ,5,0.19,1.53.1
若松,7,一般戦,6,4842,山下昂大,15,42,雨,東,4,4,6.96,04,逃げ,6,0.30,1.53.8
若松,7,一般戦,5,3849,中岡正彦,26,73,雨,東,4,4,6.97,05,逃げ,3,0.09,.  .
若松,7,一般戦,2,4406,幸野史明,48,38,雨,東,4,4,6.89,06,逃げ,4,0.16,.  .
若松,8,エイトビート,2,4518,大須賀友,18,19,雨,東,4,4,6.79,01,差し,2,0.09,1.51.3
若松,8,エイトビート,1,3282,池本輝明,22,43,雨,東,4,4,6.88,02,差し,1,0.13,1.52.4
若松,8,エイトビート,6,4035,杉江浩明,12,50,雨,東,4,4,6.99,03,差し,6,0.11,1.53.7
若松,8,エイトビート,3,3957,大谷直弘,6,49,雨,東,4,4,6.92,04,差し,3,0.09,1.54.8
若松,8,エイトビート,5,4652,酒見峻介,1,17,雨,東,4,4,6.81,05,差し,5,0.07,.  .
若松,8,エイトビート,4,4429,豊田泰洋,44,45,雨,東,4,4,6.98,06,差し,4,0.08,.  .
若松,9,準優勝戦,1,4193,郷原章平,45,33,雨,東,4,4,6.88,01,逃げ,1,0.06,1.50.0
若松,9,準優勝戦,2,4424,松尾昂明,11,28,雨,東,4,4,6.82,02,逃げ,2,0.08,1.51.5
若松,9,準優勝戦,4,4148,枝尾賢,20,11,雨,東,4,4,6.91,03,逃げ,4,0.05,1.52.4
若松,9,準優勝戦,3,4566,塩田北斗,51,64,雨,東,4,4,6.96,04,逃げ,3,0.06,1.52.5
若松,9,準優勝戦,5,4199,北川潤二,53,30,雨,東,4,4,6.88,05,逃げ,5,0.04,.  .
若松,9,準優勝戦,6,4583,古田祐貴,31,46,雨,東,4,4,6.99,06,逃げ,6,0.14,.  .
若松,10,準優勝戦,1,3582,吉川昭男,17,18,雨,東,3,3,6.87,01,逃げ,1,0.13,1.50.1
若松,10,準優勝戦,3,4298,宮下元胤,43,20,雨,東,3,3,6.86,02,逃げ,3,0.16,1.50.9
若松,10,準優勝戦,2,3297,藤丸光一,16,62,雨,東,3,3,6.86,03,逃げ,2,0.19,1.52.8
若松,10,準優勝戦,5,4359,横川聖志,3,65,雨,東,3,3,6.94,04,逃げ,5,0.16,1.53.3
若松,10,準優勝戦,6,4596,葛原大陽,62,44,雨,東,3,3,6.97,05,逃げ,6,0.16,.  .
若松,10,準優勝戦,4,4121,富永修一,27,54,雨,東,3,3,6.93,06,逃げ,4,0.17,.  .
若松,11,準優勝戦,1,4848,仲谷颯仁,29,74,雨,東,3,3,6.89,01,逃げ,1,0.13,1.49.8
若松,11,準優勝戦,4,4574,東潤樹,54,53,雨,東,3,3,6.88,02,逃げ,4,0.11,1.51.7
若松,11,準優勝戦,3,4004,山本浩輔,38,63,雨,東,3,3,6.88,03,逃げ,3,0.07,1.54.4
若松,11,準優勝戦,2,4080,山崎哲司,56,23,雨,東,3,3,6.94,04,逃げ,2,0.07,1.55.4
若松,11,準優勝戦,5,3282,池本輝明,22,43,雨,東,3,3,6.92,05,逃げ,5,0.11,.  .
若松,12,一般戦,1,3908,重成一人,2,26,雨,東,4,4,6.89,01,逃げ,1,0.16,1.50.5
若松,12,一般戦,5,4971,秦直也,14,52,雨,東,4,4,6.76,02,逃げ,5,0.10,1.52.0
若松,12,一般戦,6,4518,大須賀友,18,19,雨,東,4,4,6.85,03,逃げ,6,0.18,1.53.8
若松,12,一般戦,3,3989,熊本英一,35,24,雨,東,4,4,6.91,04,逃げ,3,0.14,1.55.1
若松,12,一般戦,2,3849,中岡正彦,26,73,雨,東,4,4,6.98,05,逃げ,2,0.14,.  .
若松,12,一般戦,4,3832,下田哲也,49,12,雨,東,4,4,6.93,06,逃げ,4,0.09,.  .
丸亀,1,予選,1,4533,峰重侑治,15,20,曇り,東,2,2,6.68,01,逃げ,1,0.01,2.01.2
丸亀,1,予選,2,4753,森照夫,8,60,曇り,東,2,2,6.75,02,逃げ,2,0.11,2.05.1
丸亀,1,予選,6,4060,島田一生,21,62,曇り,東,2,2,6.80,03,逃げ,5,0.11,2.08.2
丸亀,1,予選,4,4231,鈴木裕隆,32,22,曇り,東,2,2,6.85,04,逃げ,4,0.13,2.11.2
丸亀,1,予選,5,5156,坂野さくら,41,16,曇り,東,2,2,6.77,05,逃げ,6,0.09,2.20.3
丸亀,2,予選,2,3812,山崎聖司,63,11,曇り,南東,2,2,6.85,01,差し,2,0.16,1.51.4
丸亀,2,予選,1,3578,塩田雄一,36,15,曇り,南東,2,2,6.80,02,差し,1,0.16,1.52.7
丸亀,2,予選,6,3458,東健介,45,21,曇り,南東,2,2,6.86,03,差し,5,0.13,1.54.3
丸亀,2,予選,3,4789,古賀智之,7,54,曇り,南東,2,2,6.79,04,差し,3,0.16,1.55.7
丸亀,2,予選,4,4913,清水さくら,19,5,曇り,南東,2,2,6.87,05,差し,4,0.15,1.56.1
丸亀,2,予選,5,5154,村松栄太,27,27,曇り,南東,2,2,6.88,06,差し,6,0.14,1.59.1
丸亀,3,予選,2,5136,濱野斗馬,25,64,曇り,東,1,1,6.78,01,差し,2,0.11,1.49.7
丸亀,3,予選,3,4299,中島浩哉,64,35,曇り,東,1,1,6.70,02,差し,3,0.13,1.51.1
丸亀,3,予選,4,3502,渡邉英児,39,9,曇り,東,1,1,6.86,03,差し,4,0.13,1.53.5
丸亀,3,予選,1,3787,天野誠,31,7,曇り,東,1,1,6.81,04,差し,1,0.13,1.54.0
丸亀,3,予選,5,4318,桑原将光,43,65,曇り,東,1,1,6.79,05,差し,5,0.09,1.55.5
丸亀,3,予選,6,4252,松下哲也,46,61,曇り,東,1,1,6.82,06,差し,6,0.06,1.58.5
丸亀,4,予選,3,4076,杉田篤光,60,17,曇り,北東,1,1,6.85,01,差し,4,0.24,1.51.3
丸亀,4,予選,2,4565,西村豪洋,37,18,曇り,北東,1,1,6.70,02,差し,3,0.21,1.52.6
丸亀,4,予選,5,3024,西島義則,56,10,曇り,北東,1,1,6.86,03,差し,1,0.12,1.54.4
丸亀,4,予選,1,5011,高木圭大,44,33,曇り,北東,1,1,6.81,04,差し,2,0.16,1.55.4
丸亀,4,予選,4,4034,西原明生,13,31,曇り,北東,1,1,6.81,05,差し,5,0.23,1.56.1
丸亀,4,予選,6,5203,神里琴音,48,25,曇り,北東,1,1,6.77,06,差し,6,0.32,1.59.0
丸亀,5,予選,2,4289,落合直子,5,57,曇り,東,1,1,6.76,01,恵まれ,2,0.03,1.51.2
丸亀,5,予選,3,4607,鶴田勇雄,55,63,曇り,東,1,1,6.74,02,恵まれ,3,0.04,1.52.3
丸亀,5,予選,5,3888,山本英志,35,59,曇り,東,1,1,6.84,03,恵まれ,4,0.10,1.54.0
丸亀,5,予選,6,4096,石橋道友,62,14,曇り,東,1,1,6.87,04,恵まれ,6,0.16,1.55.2
丸亀,5,予選,4,3753,河上哲也,3,12,曇り,東,1,1,6.85,05,恵まれ,5,0.09,1.58.3
丸亀,6,カチ勝ち６,4,4220,深川和仁,61,66,曇り,東,1,1,6.77,01,差し,4,0.11,1.50.8
丸亀,6,カチ勝ち６,5,4683,向井田直弥,1,58,曇り,東,1,1,6.86,02,差し,5,0.06,1.52.1
丸亀,6,カチ勝ち６,6,4789,古賀智之,7,54,曇り,東,1,1,6.83,03,差し,6,0.24,1.53.9
丸亀,6,カチ勝ち６,1,4368,山口隆史,11,1,曇り,東,1,1,6.76,04,差し,1,0.15,1.55.3
丸亀,6,カチ勝ち６,2,3906,飯山晃三,33,4,曇り,東,1,1,6.72,05,差し,2,0.12,1.55.3
