レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,6,5309,森雄利,71,12,晴,北西,2,1,6.87,06,抜き,6,0.18,.  .
大村,5,予選,1,4523,中村辰也,56,43,晴,北西,2,1,6.84,01,逃げ,1,0.03,1.49.0
大村,5,予選,4,4213,重富伸也,74,55,晴,北西,2,1,6.80,02,逃げ,4,0.04,1.50.2
大村,5,予選,5,4515,藤田浩人,32,23,晴,北西,2,1,6.82,03,逃げ,5,0.08,1.51.5
大村,5,予選,6,3773,津留浩一郎,14,75,晴,北西,2,1,6.80,04,逃げ,6,0.03,1.52.9
大村,5,予選,2,4553,坪口竜也,30,54,晴,北西,2,1,6.86,05,逃げ,2,0.05,.  .
大村,5,予選,3,4164,岩永節也,17,73,晴,北西,2,1,6.85,06,逃げ,3,0.04,.  .
大村,6,予選,2,4096,石橋道友,49,37,晴,北西,2,1,6.87,01,まくり,2,0.14,1.48.7
大村,6,予選,3,3349,吉田一郎,76,46,晴,北西,2,1,6.93,02,まくり,3,0.23,1.50.8
大村,6,予選,1,4924,中北涼,69,76,晴,北西,2,1,6.90,03,まくり,1,0.14,1.51.9
大村,6,予選,4,3944,山口裕二,20,17,晴,北西,2,1,6.92,04,まくり,4,0.12,1.52.4
大村,6,予選,6,5270,小玉啓太,48,32,晴,北西,2,1,6.88,05,まくり,6,0.08,.  .
大村,6,予選,5,3843,上之晃弘,34,45,晴,北西,2,1,6.91,06,まくり,5,0.10,.  .
大村,7,予選,1,4259,真庭明志,54,50,晴,北西,2,1,6.84,01,逃げ,1,0.09,1.48.4
大村,7,予選,3,4497,桑原悠,24,57,晴,北西,2,1,6.79,02,逃げ,3,0.12,1.50.1
大村,7,予選,4,5193,米丸乃絵,18,41,晴,北西,2,1,6.87,03,逃げ,4,0.19,1.51.8
大村,7,予選,5,3964,宮地博士,16,69,晴,北西,2,1,6.88,04,逃げ,5,0.23,1.52.8
大村,7,予選,6,5208,屋良龍紀,75,20,晴,北西,2,1,6.82,05,逃げ,6,0.19,.  .
大村,7,予選,2,4705,吉川勇作,11,35,晴,北西,2,1,6.91,06,逃げ,2,0.12,.  .
大村,8,予選,4,3871,池田紫乃,23,39,晴,北西,2,1,6.84,01,まくり,4,0.07,1.48.5
大村,8,予選,6,5129,山口真喜子,53,38,晴,北西,2,1,6.89,02,まくり,6,0.03,1.49.9
大村,8,予選,2,4408,仁科さやか,55,31,晴,北西,2,1,6.84,03,まくり,2,0.17,1.51.2
大村,8,予選,1,4499,滝川真由子,36,56,晴,北西,2,1,6.85,04,まくり,1,0.06,1.52.7
大村,8,予選,5,4765,野田部宏子,45,62,晴,北西,2,1,6.89,05,まくり,5,0.06,.  .
大村,8,予選,3,5335,森陽多,29,71,晴,北西,2,1,6.86,06,まくり,3,0.15,.  .
大村,9,予選,1,4171,榎幸司,52,58,晴,北西,1,1,6.88,01,逃げ,1,0.16,1.49.0
大村,9,予選,6,4966,田川大貴,22,49,晴,北西,1,1,6.90,02,逃げ,6,0.03,1.50.1
大村,9,予選,4,4555,富永大一,21,65,晴,北西,1,1,6.86,03,逃げ,4,0.07,1.51.2
大村,9,予選,3,4106,坂井康嗣,62,15,晴,北西,1,1,6.93,04,逃げ,3,0.08,1.52.4
大村,9,予選,2,4241,大串重幸,47,60,晴,北西,1,1,6.86,05,逃げ,2,0.24,.  .
大村,9,予選,5,4268,和合俊介,27,40,晴,北西,1,1,6.88,06,逃げ,5,0.03,.  .
大村,10,予選特選,1,4715,村上遼,38,27,晴,北西,1,1,6.89,01,逃げ,1,0.12,1.48.2
大村,10,予選特選,2,3527,中嶋誠一郎,43,52,晴,北西,1,1,6.93,02,逃げ,2,0.11,1.49.5
大村,10,予選特選,4,4315,山崎昂介,28,33,晴,北西,1,1,6.84,03,逃げ,4,0.16,1.51.2
大村,10,予選特選,6,4553,坪口竜也,30,54,晴,北西,1,1,6.89,04,逃げ,6,0.14,1.52.1
大村,10,予選特選,5,3777,樋口亮,60,19,晴,北西,1,1,6.91,05,逃げ,5,0.16,.  .
大村,10,予選特選,3,4299,中島浩哉,13,29,晴,北西,1,1,6.92,06,逃げ,3,0.18,.  .
大村,11,予選特選,1,4497,桑原悠,24,57,晴,南,1,1,6.81,01,逃げ,1,0.03,1.48.2
大村,11,予選特選,3,5055,眞鳥章太,39,34,晴,南,1,1,6.88,02,逃げ,3,0.02,1.49.9
大村,11,予選特選,4,4948,木場悠介,59,25,晴,南,1,1,6.85,03,逃げ,4,0.11,1.50.6
大村,11,予選特選,6,4096,石橋道友,49,37,晴,南,1,1,6.85,04,逃げ,6,0.11,1.51.2
大村,11,予選特選,2,4523,中村辰也,56,43,晴,南,1,1,6.87,05,逃げ,2,0.02,.  .
大村,11,予選特選,5,4695,尾崎雄二,57,59,晴,南,1,1,6.84,06,逃げ,5,0.13,.  .
大村,12,予選,5,3265,今村暢孝,51,22,晴,東,1,1,6.89,01,まくり,2,0.06,1.49.2
大村,12,予選,6,3944,山口裕二,20,17,晴,東,1,1,6.91,02,まくり,5,0.19,1.50.0
大村,12,予選,3,4515,藤田浩人,32,23,晴,東,1,1,6.81,03,まくり,4,0.17,1.52.1
大村,12,予選,2,5208,屋良龍紀,75,20,晴,東,1,1,6.87,04,まくり,3,0.07,1.53.4
大村,12,予選,1,4765,野田部宏子,45,62,晴,東,1,1,6.91,05,まくり,1,0.16,.  .
大村,12,予選,4,5309,森雄利,71,12,晴,東,1,1,6.78,06,まくり,6,0.19,.  .
唐津,1,朝１戦,2,4006,小野勇作,61,33,晴,北,4,4,6.78,01,差し,2,0.16,1.48.6
唐津,1,朝１戦,3,4196,田中太一郎,42,14,晴,北,4,4,6.75,02,差し,3,0.16,1.50.2
唐津,1,朝１戦,1,4981,牧山敦也,26,29,晴,北,4,4,6.83,03,差し,1,0.17,1.51.1
唐津,1,朝１戦,4,5261,岡暢祐,41,16,晴,北,4,4,6.80,04,差し,4,0.19,1.53.0
唐津,1,朝１戦,6,3211,北川敏弘,15,18,晴,北,4,4,6.82,05,差し,6,0.17,1.53.5
唐津,1,朝１戦,5,4112,大久保信一郎,11,53,晴,北,4,4,6.81,06,差し,5,0.18,1.53.6
唐津,2,モー２ング戦,1,4734,安河内将,27,28,晴,北,5,5,6.87,01,逃げ,1,0.27,1.49.1
唐津,2,モー２ング戦,2,4027,松江秀徳,39,5,晴,北,5,5,6.79,02,逃げ,2,0.29,1.50.5
唐津,2,モー２ング戦,5,5212,西川拓利,68,15,晴,北,5,5,6.91,03,逃げ,5,0.13,1.52.8
唐津,2,モー２ング戦,4,5014,梶山涼斗,58,11,晴,北,5,5,6.77,04,逃げ,4,0.16,1.54.3
唐津,2,モー２ング戦,3,3224,栗山繁洋,36,23,晴,北,5,5,6.87,05,逃げ,3,0.25,1.55.8
唐津,2,モー２ング戦,6,5384,八戸琉楓,43,48,晴,北,5,5,6.84,06,逃げ,6,0.16,1.57.2
唐津,3,３ライズ戦,1,4445,宮地元輝,19,22,晴,北,5,5,6.79,01,抜き,1,0.14,1.49.3
唐津,3,３ライズ戦,2,3523,寳田亮治,16,19,晴,北,5,5,6.84,02,抜き,2,0.14,1.50.1
唐津,3,３ライズ戦,6,5214,田中宏典,20,13,晴,北,5,5,6.79,03,抜き,6,0.24,1.52.1
唐津,3,３ライズ戦,3,4072,森永淳,67,21,晴,北,5,5,6.70,04,抜き,4,0.20,1.52.7
唐津,3,３ライズ戦,5,3809,吉田光,65,50,晴,北,5,5,6.82,05,抜き,3,0.12,1.54.3
唐津,3,３ライズ戦,4,5312,川辺郭人,69,8,晴,北,5,5,6.74,06,抜き,5,0.24,1.56.4
唐津,4,おは４戦,3,5026,安河内健,23,60,晴,北,6,6,6.79,01,まくり,3,0.11,1.48.8
唐津,4,おは４戦,6,4652,酒見峻介,60,1,晴,北,6,6,6.77,02,まくり,5,0.09,1.50.9
唐津,4,おは４戦,2,4503,上野真之介,54,57,晴,北,6,6,6.83,03,まくり,2,0.09,1.51.7
唐津,4,おは４戦,1,4969,町田洸希,28,7,晴,北,6,6,6.80,04,まくり,1,0.13,1.53.4
唐津,4,おは４戦,5,4301,関裕也,33,52,晴,北,6,6,6.94,05,まくり,4,0.23,1.53.6
唐津,4,おは４戦,4,4143,浦田晃嗣,51,49,晴,北,6,6,6.82,06,まくり,6,0.14,1.56.0
唐津,5,レッツ５戦,1,3623,深川真二,25,10,晴,北,6,6,6.86,01,逃げ,1,0.22,1.49.1
唐津,5,レッツ５戦,5,5084,末永和也,46,24,晴,北,6,6,6.88,02,逃げ,4,0.13,1.50.3
唐津,5,レッツ５戦,2,3211,北川敏弘,15,18,晴,北,6,6,6.89,03,逃げ,2,0.17,1.52.2
唐津,5,レッツ５戦,3,3471,赤峰和也,50,20,晴,北,6,6,6.97,04,逃げ,3,0.17,1.53.5
唐津,5,レッツ５戦,4,3747,國崎良春,35,51,晴,北,6,6,6.87,05,逃げ,6,0.11,1.55.1
唐津,5,レッツ５戦,6,5307,富永夏哉人,70,25,晴,北,6,6,6.87,06,逃げ,5,0.26,1.56.6
唐津,6,予選,2,4718,北川太一,18,30,晴,北,5,5,6.79,01,差し,2,0.05,1.48.6
唐津,6,予選,1,3974,深山祐二,12,58,晴,北,5,5,6.81,02,差し,1,0.05,1.50.1
唐津,6,予選,3,5121,定松勇樹,47,12,晴,北,5,5,6.79,03,差し,3,0.09,1.51.1
唐津,6,予選,5,4092,岡部大輔,48,17,晴,北,5,5,6.88,04,差し,5,0.07,1.52.8
唐津,6,予選,6,4403,木下大將,49,55,晴,北,5,5,6.80,05,差し,6,0.08,1.53.3
唐津,6,予選,4,4778,堤啓輔,13,6,晴,北,5,5,6.87,06,差し,4,0.14,1.53.9
唐津,7,予選,4,4500,山田康二,55,9,晴,北,5,5,6.81,01,まくり,4,0.19,1.49.0
唐津,7,予選,5,3224,栗山繁洋,36,23,晴,北,5,5,6.89,02,まくり,5,0.25,1.50.9
唐津,7,予選,2,4531,武富智亮,31,4,晴,北,5,5,6.83,03,まくり,2,0.14,1.52.9
唐津,7,予選,3,3892,草場康幸,44,3,晴,北,5,5,6.83,04,まくり,3,0.20,1.54.4
唐津,7,予選,6,5369,岡崎凪汰,64,32,晴,北,5,5,6.79,05,まくり,6,0.21,1.55.2
唐津,7,予選,1,4196,田中太一郎,42,14,晴,北,5,5,6.79,06,まくり,1,0.07,1.55.6
唐津,8,８っぴータイ,4,4320,峰竜太,17,59,晴,北,4,4,6.71,01,抜き,3,0.15,1.49.4
唐津,8,８っぴータイ,1,5014,梶山涼斗,58,11,晴,北,4,4,6.77,02,抜き,1,0.07,1.51.5
唐津,8,８っぴータイ,2,4301,関裕也,33,52,晴,北,4,4,6.91,03,抜き,2,0.17,1.53.0
唐津,8,８っぴータイ,6,5261,岡暢祐,41,16,晴,北,4,4,6.84,04,抜き,6,0.22,1.54.3
唐津,8,８っぴータイ,3,5214,田中宏典,20,13,晴,北,4,4,6.77,05,抜き,5,0.22,1.55.5
唐津,8,８っぴータイ,5,3784,中島友和,34,56,晴,北,4,4,6.79,06,抜き,4,0.21,1.55.8
唐津,9,予選,2,5142,常住蓮,56,2,晴,北,5,5,6.75,01,差し,2,0.09,1.49.3
唐津,9,予選,3,3998,冨成謙児,40,27,晴,北,5,5,6.76,02,差し,3,0.12,1.51.3
唐津,9,予選,4,4734,安河内将,27,28,晴,北,5,5,6.78,03,差し,4,0.11,1.52.2
唐津,9,予選,1,3747,國崎良春,35,51,晴,北,5,5,6.80,04,差し,1,0.06,1.52.3
唐津,9,予選,5,4006,小野勇作,61,33,晴,北,5,5,6.80,05,差し,5,0.16,1.53.7
唐津,9,予選,6,4143,浦田晃嗣,51,49,晴,北,5,5,6.85,06,差し,6,0.16,1.55.0
唐津,10,予選特賞,6,4072,森永淳,67,21,晴,北,4,4,6.78,01,まくり差し,6,0.17,1.49.3
唐津,10,予選特賞,2,4949,横田貴満,29,26,晴,北,4,4,6.75,02,まくり差し,2,0.09,1.50.6
唐津,10,予選特賞,1,4778,堤啓輔,13,6,晴,北,4,4,6.82,03,まくり差し,1,0.19,1.51.6
唐津,10,予選特賞,3,4981,牧山敦也,26,29,晴,北,4,4,6.80,04,まくり差し,3,0.11,1.53.5
唐津,10,予選特賞,5,4969,町田洸希,28,7,晴,北,4,4,6.80,05,まくり差し,5,0.25,1.54.6
唐津,10,予選特賞,4,5124,上瀧絢也,66,31,晴,北,4,4,6.79,06,まくり差し,4,0.25,1.55.5
唐津,11,宝当特選,4,3623,深川真二,25,10,晴,北,5,5,6.84,01,差し,2,0.06,1.48.7
唐津,11,宝当特選,1,4092,岡部大輔,48,17,晴,北,5,5,6.86,02,差し,1,0.02,1.49.8
唐津,11,宝当特選,5,4624,高田明,22,54,晴,北,5,5,6.76,03,差し,5,0.15,1.51.1
唐津,11,宝当特選,2,5212,西川拓利,68,15,晴,北,5,5,6.86,04,差し,3,0.10,1.53.5
唐津,11,宝当特選,3,4531,武富智亮,31,4,晴,北,5,5,6.88,05,差し,4,0.14,1.54.7
唐津,11,宝当特選,6,5312,川辺郭人,69,8,晴,北,5,5,6.86,06,差し,6,0.14,1.55.1
唐津,12,ドリーム,3,4500,山田康二,55,9,晴,北,5,5,6.79,01,抜き,3,0.14,1.47.3
唐津,12,ドリーム,5,4503,上野真之介,54,57,晴,北,5,5,6.81,02,抜き,5,0.13,1.47.3
唐津,12,ドリーム,1,4320,峰竜太,17,59,晴,北,5,5,6.74,03,抜き,1,0.05,1.50.6
唐津,12,ドリーム,4,4445,宮地元輝,19,22,晴,北,5,5,6.79,04,抜き,4,0.12,1.52.3
唐津,12,ドリーム,6,5121,定松勇樹,47,12,晴,北,5,5,6.81,05,抜き,6,0.15,1.52.8
唐津,12,ドリーム,2,5084,末永和也,46,24,晴,北,5,5,6.74,06,抜き,2,0.11,1.54.3
若松,1,一般戦,3,4697,國弘翔平,18,65,晴,北,2,2,6.87,01,まくり,3,0.09,1.50.7
若松,1,一般戦,5,5382,山下心一,25,72,晴,北,2,2,6.81,02,まくり,6,0.12,1.51.8
若松,1,一般戦,2,4864,小川日紀太,16,50,晴,北,2,2,6.82,03,まくり,2,0.16,1.52.6
若松,1,一般戦,4,3742,宮地秀祈,41,68,晴,北,2,2,6.89,04,まくり,4,0.22,1.53.7
若松,1,一般戦,6,5031,渡辺空依,59,21,晴,北,2,2,6.82,05,まくり,5,0.22,.  .
若松,1,一般戦,1,5284,嘉手苅徹哉,43,22,晴,北,2,2,6.81,06,まくり,1,0.09,.  .
若松,2,一般戦,1,5308,藤森拓海,61,37,晴,北,2,2,6.88,01,逃げ,1,0.12,1.50.3
若松,2,一般戦,3,3564,桑原啓,33,44,晴,北,2,2,6.86,02,逃げ,4,0.12,1.51.2
若松,2,一般戦,6,5223,森清友翔,22,69,晴,北,2,2,6.91,03,逃げ,6,0.13,1.52.2
若松,2,一般戦,2,4346,前田健太郎,1,16,晴,北,2,2,6.91,04,逃げ,2,0.16,1.54.2
若松,2,一般戦,4,3297,藤丸光一,27,39,晴,北,2,2,6.86,05,逃げ,3,0.27,.  .
若松,2,一般戦,5,3953,志道吉和,52,59,晴,北,2,2,6.93,06,逃げ,5,0.12,.  .
若松,3,一般戦,4,5303,土井歩夢,49,27,晴,北,2,2,6.76,01,抜き,4,0.23,1.49.8
若松,3,一般戦,2,5104,山田丈,55,41,晴,北,2,2,6.83,02,抜き,2,0.18,1.51.6
若松,3,一般戦,1,5105,富田恕生,46,30,晴,北,2,2,6.79,03,抜き,1,0.19,1.52.4
若松,3,一般戦,3,4729,佐藤謙史朗,7,53,晴,北,2,2,6.79,04,抜き,3,0.29,1.53.4
若松,3,一般戦,6,3352,小川晃司,20,20,晴,北,2,2,6.87,05,抜き,6,0.15,.  .
若松,3,一般戦,5,5210,藤井公人,4,42,晴,北,2,2,6.77,06,抜き,5,0.21,.  .
若松,4,一般戦,1,4393,田中孝明,26,57,晴,北,2,2,6.87,01,逃げ,1,0.14,1.50.7
若松,4,一般戦,5,4296,岡崎恭裕,24,40,晴,北,2,2,6.88,02,逃げ,4,0.17,1.51.7
若松,4,一般戦,2,4861,田中宏樹,32,36,晴,北,2,2,6.71,03,逃げ,5,0.17,1.52.9
若松,4,一般戦,3,4474,渡辺崇,62,62,晴,北,2,2,6.91,04,逃げ,2,0.17,1.53.7
若松,4,一般戦,4,3434,松尾宣邦,30,13,晴,北,2,2,6.80,05,逃げ,3,0.15,.  .
若松,4,一般戦,6,5152,丸山祐也,14,61,晴,北,2,2,6.82,06,逃げ,6,0.25,.  .
若松,5,進入固定戦隊,1,4413,水摩敦,5,43,晴,北西,3,3,6.78,01,逃げ,1,0.11,1.49.8
若松,5,進入固定戦隊,2,5018,竹下大樹,40,23,晴,北西,3,3,6.75,02,逃げ,2,0.13,1.50.9
若松,5,進入固定戦隊,4,4958,溝口海義也,6,64,晴,北西,3,3,6.82,03,逃げ,4,0.18,1.52.9
若松,5,進入固定戦隊,5,4864,小川日紀太,16,50,晴,北西,3,3,6.80,04,逃げ,5,0.16,1.54.1
若松,5,進入固定戦隊,6,5351,齊藤廉,12,46,晴,北西,3,3,6.74,05,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,3,5284,嘉手苅徹哉,43,22,晴,北西,3,3,6.80,06,逃げ,3,0.15,.  .
若松,6,一般戦,1,4395,下河雅史,10,17,晴,北,2,2,6.84,01,逃げ,1,0.06,1.50.2
若松,6,一般戦,2,4314,青木幸太郎,51,71,晴,北,2,2,6.84,02,逃げ,2,0.08,1.52.1
若松,6,一般戦,5,3853,岩崎正哉,11,55,晴,北,2,2,6.80,03,逃げ,5,0.14,1.53.1
若松,6,一般戦,6,3742,宮地秀祈,41,68,晴,北,2,2,6.89,04,逃げ,6,0.17,1.54.0
若松,6,一般戦,4,5031,渡辺空依,59,21,晴,北,2,2,6.82,05,逃げ,4,0.11,.  .
若松,6,一般戦,3,3297,藤丸光一,27,39,晴,北,2,2,6.75,06,逃げ,3,0.08,.  .
若松,7,一般戦,1,5104,山田丈,55,41,晴,北,1,1,6.83,01,逃げ,1,0.09,1.49.8
若松,7,一般戦,5,4256,渡辺浩司,48,67,晴,北,1,1,6.78,02,逃げ,5,0.13,1.51.8
若松,7,一般戦,4,4729,佐藤謙史朗,7,53,晴,北,1,1,6.75,03,逃げ,4,0.11,1.52.9
若松,7,一般戦,6,3953,志道吉和,52,59,晴,北,1,1,6.88,04,逃げ,6,0.14,1.55.4
若松,7,一般戦,2,4697,國弘翔平,18,65,晴,北,1,1,6.85,05,逃げ,2,0.14,.  .
若松,7,一般戦,3,4346,前田健太郎,1,16,晴,北,1,1,6.86,06,逃げ,3,0.16,.  .
若松,8,エイトビート,2,3434,松尾宣邦,30,13,晴,北,1,1,6.82,01,まくり,2,0.14,1.50.3
若松,8,エイトビート,1,4737,竹井貴史,39,11,晴,北,1,1,6.78,02,まくり,1,0.23,1.51.1
若松,8,エイトビート,6,5382,山下心一,25,72,晴,北,1,1,6.82,03,まくり,6,0.13,1.52.2
若松,8,エイトビート,4,3564,桑原啓,33,44,晴,北,1,1,6.81,04,まくり,4,0.14,1.53.7
若松,8,エイトビート,5,4474,渡辺崇,62,62,晴,北,1,1,6.84,05,まくり,5,0.15,.  .
若松,8,エイトビート,3,5303,土井歩夢,49,27,晴,北,1,1,6.78,06,まくり,3,0.17,.  .
若松,9,一般戦,1,4958,溝口海義也,6,64,晴,北西,2,2,6.78,01,逃げ,1,0.13,1.50.1
若松,9,一般戦,3,5152,丸山祐也,14,52,晴,北西,2,2,6.75,02,逃げ,3,0.17,1.50.4
若松,9,一般戦,4,5308,藤森拓海,61,37,晴,北西,2,2,6.84,03,逃げ,4,0.15,1.52.3
若松,9,一般戦,6,5210,藤井公人,4,42,晴,北西,2,2,6.77,04,逃げ,5,0.19,1.53.3
若松,9,一般戦,2,5223,森清友翔,22,69,晴,北西,2,2,6.82,05,逃げ,2,0.23,.  .
若松,9,一般戦,5,5351,齊藤廉,12,46,晴,北西,2,2,6.73,06,逃げ,6,0.18,.  .
若松,10,特別選抜戦,4,5018,竹下大樹,40,23,晴,北西,2,2,6.77,01,まくり差し,3,0.13,1.48.6
若松,10,特別選抜戦,1,3853,岩崎正哉,11,55,晴,北西,2,2,6.78,02,まくり差し,1,0.09,1.50.0
若松,10,特別選抜戦,5,4314,青木幸太郎,51,71,晴,北西,2,2,6.84,03,まくり差し,4,0.11,1.51.3
若松,10,特別選抜戦,2,4296,岡崎恭裕,24,40,晴,北西,2,2,6.79,04,まくり差し,2,0.07,1.53.3
若松,10,特別選抜戦,3,3352,小川晃司,20,20,晴,北西,2,2,6.82,05,まくり差し,6,0.11,.  .
若松,10,特別選抜戦,6,4393,田中孝明,26,57,晴,北西,2,2,6.84,06,まくり差し,5,0.17,.  .
若松,11,特別選抜戦,1,4256,渡辺浩司,48,67,晴,北,1,1,6.75,01,逃げ,1,0.09,1.49.4
若松,11,特別選抜戦,3,4737,竹井貴史,39,11,晴,北,1,1,6.80,02,逃げ,3,0.15,1.50.5
若松,11,特別選抜戦,5,5105,富田恕生,46,30,晴,北,1,1,6.83,03,逃げ,5,0.16,1.51.2
若松,11,特別選抜戦,2,4413,水摩敦,5,43,晴,北,1,1,6.80,04,逃げ,2,0.19,1.53.4
若松,11,特別選抜戦,4,4861,田中宏樹,32,36,晴,北,1,1,6.64,05,逃げ,4,0.13,.  .
若松,11,特別選抜戦,6,4395,下河雅史,10,17,晴,北,1,1,6.84,06,逃げ,6,0.19,.  .
若松,12,優勝戦,1,4287,今井貴士,29,32,晴,北,1,1,6.85,01,逃げ,1,0.12,1.49.1
若松,12,優勝戦,3,4545,岡村慶太,21,58,晴,北,1,1,6.78,02,逃げ,3,0.15,1.50.1
若松,12,優勝戦,2,5028,原田才一郎,57,25,晴,北,1,1,6.68,03,逃げ,2,0.16,1.51.4
若松,12,優勝戦,4,5158,宮脇遼太,34,70,晴,北,1,1,6.69,04,逃げ,5,0.12,1.52.7
若松,12,優勝戦,6,4350,篠崎元志,36,45,晴,北,1,1,6.82,05,逃げ,4,0.16,.  .
若松,12,優勝戦,5,4504,前田将太,23,14,晴,北,1,1,6.80,06,逃げ,6,0.21,.  .
下関,1,一般,1,3875,廣中良一,45,72,晴,西,6,6,6.76,01,逃げ,1,0.09,1.50.5
下関,1,一般,4,4846,佐藤駿介,30,57,晴,西,6,6,6.76,02,逃げ,4,0.09,1.51.6
下関,1,一般,3,4817,渡邉翼,61,68,晴,西,6,6,6.79,03,逃げ,3,0.04,1.52.8
下関,1,一般,5,4410,井上大輔,38,16,晴,西,6,6,6.80,04,逃げ,5,0.12,1.54.3
下関,1,一般,2,4429,豊田泰洋,13,19,晴,西,6,6,6.82,05,逃げ,2,0.10,.  .
下関,1,一般,6,5375,庄島潤成,16,43,晴,西,6,6,6.75,06,逃げ,6,0.24,.  .
下関,2,一般,1,5027,重冨勇哉,58,73,晴,北西,5,5,6.62,01,逃げ,1,0.04,1.50.8
下関,2,一般,3,3731,高濱芳久,11,44,晴,北西,5,5,6.75,02,逃げ,3,0.04,1.51.6
下関,2,一般,4,4567,上村慎太郎,62,13,晴,北西,5,5,6.76,03,逃げ,4,0.11,1.52.4
下関,2,一般,2,4899,占部一真,69,33,晴,北西,5,5,6.76,04,逃げ,2,0.07,1.52.7
下関,2,一般,5,4005,瀬川公則,48,60,晴,北西,5,5,6.85,05,逃げ,5,0.07,.  .
下関,2,一般,6,4368,山口隆史,24,59,晴,北西,5,5,6.77,06,逃げ,6,0.08,.  .
下関,3,一般,5,4158,木場雄二郎,14,52,晴,西,4,4,6.73,01,まくり差し,5,0.12,1.50.4
下関,3,一般,1,4873,蒲原健太,31,20,晴,西,4,4,6.71,02,まくり差し,1,0.19,1.51.2
下関,3,一般,6,4069,山本修一,26,62,晴,西,4,4,6.76,03,まくり差し,6,0.12,1.52.7
下関,3,一般,4,3920,正木聖賢,39,54,晴,西,4,4,6.82,04,まくり差し,2,0.10,1.54.2
下関,3,一般,3,4890,石川諒,73,38,晴,西,4,4,6.81,05,まくり差し,4,0.08,.  .
下関,3,一般,2,4942,柴田朋哉,28,23,晴,西,4,4,6.72,06,まくり差し,3,0.20,.  .
下関,4,一般,1,4601,森野正弘,27,37,晴,西,4,4,6.71,01,逃げ,1,0.14,1.50.0
下関,4,一般,6,4361,柳生泰二,41,36,晴,西,4,4,6.78,02,逃げ,5,0.21,1.51.0
下関,4,一般,2,3514,山一鉄也,29,24,晴,西,4,4,6.71,03,逃げ,2,0.15,1.52.0
下関,4,一般,3,4693,松下誉士,53,65,晴,西,4,4,6.62,04,逃げ,3,0.14,1.53.1
下関,4,一般,4,3459,中野和裕,46,64,晴,西,4,4,6.81,05,逃げ,4,0.18,.  .
下関,4,一般,5,3851,森田昭彦,34,61,晴,西,4,4,6.84,06,逃げ,6,0.22,.  .
下関,5,長州,1,4324,海野康志郎,37,30,晴,西,4,4,6.72,01,逃げ,1,0.14,1.50.2
