レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,一般,2,4268,和合俊介,74,113,曇り,北西,2,3,6.84,05,逃げ,2,0.11,.  .
福岡,3,一般,5,3176,長谷川巌,53,119,曇り,北西,2,3,6.94,06,逃げ,5,0.17,.  .
福岡,4,一般,1,4523,中村辰也,36,124,曇り,北西,3,3,6.81,01,逃げ,1,0.08,1.49.3
福岡,4,一般,2,4905,土井祥伍,54,166,曇り,北西,3,3,6.89,02,逃げ,2,0.12,1.50.2
福岡,4,一般,3,4329,小松卓司,43,116,曇り,北西,3,3,6.90,03,逃げ,3,0.11,1.52.1
福岡,4,一般,5,4260,中越博紀,75,130,曇り,北西,3,3,6.97,04,逃げ,5,0.12,1.53.3
福岡,4,一般,6,3953,志道吉和,21,141,曇り,北西,3,3,6.97,05,逃げ,6,0.12,.  .
福岡,4,一般,4,4729,佐藤謙史朗,50,137,曇り,北西,3,3,6.91,06,逃げ,4,0.12,.  .
福岡,5,一般,3,3054,北川幸典,55,158,曇り,北西,2,3,6.89,01,まくり,3,0.09,1.49.7
福岡,5,一般,1,3571,寺本武司,39,106,曇り,北西,2,3,6.88,02,まくり,1,0.14,1.50.8
福岡,5,一般,5,3401,上田隆章,13,117,曇り,北西,2,3,6.94,03,まくり,5,0.10,1.52.1
福岡,5,一般,4,5050,木下雄介,38,109,曇り,北西,2,3,6.88,04,まくり,4,0.19,1.52.2
福岡,5,一般,6,4730,土屋実沙希,47,121,曇り,北西,2,3,6.85,05,まくり,6,0.03,.  .
福岡,5,一般,2,4727,安部慎一,33,156,曇り,北西,2,3,6.91,06,まくり,2,0.13,.  .
福岡,6,一般,1,4773,中川りな,69,171,晴,北西,3,3,6.84,01,逃げ,1,0.21,1.48.5
福岡,6,一般,5,3070,山室展弘,61,122,晴,北西,3,3,6.90,02,逃げ,2,0.09,1.50.4
福岡,6,一般,4,3918,深井利寿,57,159,晴,北西,3,3,6.88,03,逃げ,5,0.15,1.52.2
福岡,6,一般,2,4111,奥田誠,16,144,晴,北西,3,3,6.87,04,逃げ,3,0.13,1.52.4
福岡,6,一般,6,4567,上村慎太郎,34,135,晴,北西,3,3,6.84,05,逃げ,6,0.22,.  .
福岡,6,一般,3,4844,村上奈穂,68,105,晴,北西,3,3,6.87,06,逃げ,4,0.16,.  .
福岡,7,一般,3,4311,岡村仁,23,118,晴,北西,3,3,6.89,01,まくり,3,0.17,1.48.5
福岡,7,一般,4,4590,渡邉優美,56,170,晴,北西,3,3,6.86,02,まくり,4,0.17,1.49.1
福岡,7,一般,1,3176,長谷川巌,53,119,晴,北西,3,3,6.94,03,まくり,1,0.14,1.52.7
福岡,7,一般,2,4705,吉川勇作,71,139,晴,北西,3,3,6.88,04,まくり,2,0.15,1.53.1
福岡,7,一般,6,3846,藤井理,63,165,晴,北西,3,3,6.87,05,まくり,5,0.13,.  .
福岡,7,一般,5,5155,内山七海,70,134,晴,北西,3,3,6.84,06,まくり,6,0.14,.  .
福岡,8,一般,1,4260,中越博紀,75,130,晴,北西,2,3,6.88,01,逃げ,1,0.15,1.49.3
福岡,8,一般,2,3305,小野信樹,49,101,晴,北西,2,3,6.87,02,逃げ,2,0.16,1.51.5
福岡,8,一般,3,3551,藤田美代,22,160,晴,北西,2,3,6.81,03,逃げ,3,0.13,1.53.4
福岡,8,一般,6,3553,平池仁志,20,132,晴,北西,2,3,6.87,04,逃げ,6,0.21,1.55.2
福岡,8,一般,5,4268,和合俊介,74,113,晴,北西,2,3,6.95,05,逃げ,5,0.23,.  .
福岡,9,ペラ坊特選,1,5018,竹下大樹,19,108,晴,西,2,3,6.87,01,逃げ,1,0.07,1.50.5
福岡,9,ペラ坊特選,2,3773,津留浩一郎,41,145,晴,西,2,3,6.84,02,逃げ,2,0.12,1.51.5
福岡,9,ペラ坊特選,5,3584,佐々木英樹,27,140,晴,西,2,3,6.98,03,逃げ,5,0.14,1.52.8
福岡,9,ペラ坊特選,6,3571,寺本武司,39,106,晴,西,2,3,6.90,04,逃げ,6,0.26,1.53.6
福岡,9,ペラ坊特選,3,4523,中村辰也,36,124,晴,西,2,3,6.83,05,逃げ,3,0.17,.  .
福岡,9,ペラ坊特選,4,3054,北川幸典,55,158,晴,西,2,3,6.93,06,逃げ,4,0.10,.  .
福岡,10,選抜戦,1,3627,井上恵一,15,136,晴,西,3,3,6.87,01,逃げ,1,0.17,1.49.2
福岡,10,選抜戦,2,3401,上田隆章,13,117,晴,西,3,3,6.95,02,逃げ,2,0.15,1.50.0
福岡,10,選抜戦,6,4111,奥田誠,16,144,晴,西,3,3,6.90,03,逃げ,6,0.16,1.52.2
福岡,10,選抜戦,4,3953,志道吉和,21,141,晴,西,3,3,6.92,04,逃げ,4,0.11,1.52.9
福岡,10,選抜戦,3,3883,山根大樹,40,174,晴,西,3,3,6.92,05,逃げ,3,0.12,.  .
福岡,10,選抜戦,5,3499,市川哲也,52,129,晴,西,3,3,6.96,06,逃げ,5,0.07,.  .
福岡,11,選抜戦,1,4311,岡村仁,23,118,晴,南西,3,3,6.89,01,逃げ,1,0.16,1.53.3
福岡,11,選抜戦,2,3107,平岡重典,31,107,晴,南西,3,3,6.89,02,逃げ,2,0.16,1.55.5
福岡,11,選抜戦,3,4729,佐藤謙史朗,50,137,晴,南西,3,3,6.89,03,逃げ,3,0.18,1.57.5
福岡,11,選抜戦,5,3305,小野信樹,49,101,晴,南西,3,3,6.94,04,逃げ,5,0.18,1.59.5
福岡,11,選抜戦,4,4730,土屋実沙希,47,121,晴,南西,3,3,6.87,05,逃げ,4,0.19,.  .
福岡,12,優勝戦,2,4364,池永太,73,120,晴,南西,3,3,6.89,01,抜き,2,0.06,1.48.0
福岡,12,優勝戦,1,4719,上條暢嵩,14,154,晴,南西,3,3,6.83,02,抜き,1,0.09,1.48.6
福岡,12,優勝戦,4,3876,中辻崇人,18,161,晴,南西,3,3,6.85,03,抜き,4,0.09,1.50.7
福岡,12,優勝戦,3,4772,石丸海渡,51,142,晴,南西,3,3,6.81,04,抜き,3,0.06,1.51.5
福岡,12,優勝戦,6,4463,三苫晃幸,64,131,晴,南西,3,3,6.83,05,抜き,6,0.21,.  .
福岡,12,優勝戦,5,4537,渡邉和将,44,146,晴,南西,3,3,6.89,06,抜き,5,0.17,.  .
芦屋,1,予選,1,4850,野中一平,1,53,曇り,南西,3,3,6.80,01,逃げ,1,0.02,1.47.8
芦屋,1,予選,2,3469,潮田浩子,4,64,曇り,南西,3,3,6.77,02,逃げ,2,0.03,1.48.9
芦屋,1,予選,3,4942,柴田朋哉,34,41,曇り,南西,3,3,6.88,03,逃げ,3,0.07,1.50.9
芦屋,1,予選,4,4039,村上功祐,23,71,曇り,南西,3,3,6.88,04,逃げ,4,0.04,1.51.8
芦屋,1,予選,5,3660,長谷川親王,50,30,曇り,南西,3,3,6.85,05,逃げ,5,0.09,.  .
芦屋,1,予選,6,5173,谷口佳蓮,33,56,曇り,南西,3,3,6.85,06,逃げ,6,0.05,.  .
芦屋,2,予選,2,3804,中渡修作,52,70,晴,西,4,4,6.87,01,差し,2,0.13,1.47.8
芦屋,2,予選,5,3906,飯山晃三,37,74,晴,西,4,4,6.91,02,差し,5,0.19,1.49.7
芦屋,2,予選,4,3635,石田政吾,64,33,晴,西,4,4,6.94,03,差し,4,0.07,1.51.3
芦屋,2,予選,3,4747,山戸信二,56,66,晴,西,4,4,6.83,04,差し,3,0.17,1.52.0
芦屋,2,予選,1,3921,川村正輝,3,40,晴,西,4,4,6.87,05,差し,1,0.18,.  .
芦屋,2,予選,6,4990,田中博子,60,23,晴,西,4,4,6.81,06,差し,6,0.21,.  .
芦屋,3,予選,5,4521,小池公生,63,59,曇り,西,5,5,6.87,01,まくり差し,5,0.06,1.47.4
芦屋,3,予選,1,4692,酒井俊弘,8,31,曇り,西,5,5,6.94,02,まくり差し,1,0.09,1.49.6
芦屋,3,予選,6,3867,松浦勝,11,13,曇り,西,5,5,6.81,03,まくり差し,6,0.14,1.51.1
芦屋,3,予選,3,4256,渡辺浩司,55,12,曇り,西,5,5,6.84,04,まくり差し,3,0.11,1.52.4
芦屋,3,予選,2,4034,西原明生,22,26,曇り,西,5,5,6.90,05,まくり差し,2,0.16,.  .
芦屋,3,予選,4,5117,冨名腰桃奈,31,69,曇り,西,5,5,6.86,06,まくり差し,4,0.11,.  .
芦屋,4,予選,1,4352,下條雄太郎,2,65,曇り,西,5,5,6.86,01,逃げ,1,0.04,1.47.9
芦屋,4,予選,4,4287,今井貴士,40,49,曇り,西,5,5,6.83,02,逃げ,4,0.09,1.49.8
芦屋,4,予選,3,3663,木山和幸,51,28,曇り,西,5,5,6.88,03,逃げ,3,0.07,1.51.6
芦屋,4,予選,2,3616,中村真,45,18,曇り,西,5,5,6.87,04,逃げ,2,0.12,1.52.4
芦屋,4,予選,6,5046,松山裕基,61,52,曇り,西,5,5,6.82,05,逃げ,6,0.07,.  .
芦屋,4,予選,5,5011,高木圭大,7,34,曇り,西,5,5,6.88,06,逃げ,5,0.09,.  .
芦屋,5,予選,3,3654,武田光史,28,20,曇り,西,4,4,6.83,01,まくり,3,0.08,1.47.5
芦屋,5,予選,4,4228,吉田慎二郎,57,58,曇り,西,4,4,6.83,02,まくり,4,0.09,1.49.2
芦屋,5,予選,2,4942,柴田朋哉,34,41,曇り,西,4,4,6.88,03,まくり,2,0.17,1.50.8
芦屋,5,予選,5,3514,山一鉄也,20,15,曇り,西,4,4,6.81,04,まくり,5,0.11,1.51.6
芦屋,5,予選,1,4079,出畑孝典,10,19,曇り,西,4,4,6.84,05,まくり,1,0.11,.  .
芦屋,5,予選,6,5129,山口真喜子,44,60,曇り,西,4,4,6.90,06,まくり,6,0.09,.  .
芦屋,6,予選,1,3906,飯山晃三,37,74,曇り,西,4,4,6.88,01,逃げ,1,0.14,1.48.3
芦屋,6,予選,3,3934,鋤柄貴俊,53,45,曇り,西,4,4,6.92,02,逃げ,3,0.13,1.49.2
芦屋,6,予選,4,4451,松崎祐太郎,16,57,曇り,西,4,4,6.95,03,逃げ,4,0.14,1.50.5
芦屋,6,予選,2,4343,村岡賢,30,51,曇り,西,4,4,6.86,04,逃げ,2,0.15,1.50.7
芦屋,6,予選,6,4121,富永修一,48,22,曇り,西,4,4,6.92,05,逃げ,5,0.18,.  .
芦屋,6,予選,5,5173,谷口佳蓮,33,56,曇り,西,4,4,6.96,06,逃げ,6,0.27,.  .
芦屋,7,予選,2,4765,野田部宏子,26,24,曇り,西,4,4,6.87,01,まくり,2,0.15,1.48.4
芦屋,7,予選,3,3469,潮田浩子,4,64,曇り,西,4,4,6.77,02,まくり,3,0.13,1.50.3
芦屋,7,予選,4,4878,西岡育未,32,17,曇り,西,4,4,6.83,03,まくり,4,0.09,1.51.0
芦屋,7,予選,1,4720,西澤日花里,14,35,曇り,西,4,4,6.84,04,まくり,1,0.12,1.51.0
芦屋,7,予選,5,4990,田中博子,60,23,曇り,西,4,4,6.82,05,まくり,5,0.18,.  .
芦屋,7,予選,6,5117,冨名腰桃奈,31,69,曇り,西,4,4,6.82,06,まくり,6,0.21,.  .
芦屋,8,予選,1,4382,高山智至,46,39,曇り,西,4,4,6.91,01,逃げ,1,0.03,1.48.0
芦屋,8,予選,5,4256,渡辺浩司,55,12,曇り,西,4,4,6.80,02,逃げ,5,0.01,1.49.0
芦屋,8,予選,2,4747,山戸信二,56,66,曇り,西,4,4,6.83,03,逃げ,2,0.04,1.49.3
芦屋,8,予選,3,4060,島田一生,15,38,曇り,西,4,4,6.87,04,逃げ,3,0.03,1.51.4
芦屋,8,予選,4,3660,長谷川親王,50,30,曇り,西,4,4,6.89,05,逃げ,4,0.02,.  .
芦屋,9,予選特賞,2,3514,山一鉄也,20,15,曇り,西,4,4,6.84,01,まくり,2,0.17,1.47.9
芦屋,9,予選特賞,6,4292,麻生慎介,35,14,曇り,西,4,4,6.91,02,まくり,6,0.15,1.50.7
芦屋,9,予選特賞,5,4034,西原明生,22,26,曇り,西,4,4,6.85,03,まくり,5,0.19,1.51.8
芦屋,9,予選特賞,3,5011,高木圭大,7,34,曇り,西,4,4,6.87,04,まくり,3,0.15,1.52.2
芦屋,9,予選特賞,4,3243,佐野隆仁,12,47,曇り,西,4,4,6.86,05,まくり,4,0.21,.  .
芦屋,9,予選特賞,1,2958,井川正人,47,32,曇り,西,4,4,6.93,06,まくり,1,0.11,.  .
芦屋,10,予選特賞,2,4451,松崎祐太郎,16,57,曇り,西,5,5,6.81,01,差し,2,0.11,1.48.5
芦屋,10,予選特賞,1,3741,松尾基成,62,29,曇り,西,5,5,6.90,02,差し,1,0.14,1.50.2
芦屋,10,予選特賞,6,4039,村上功祐,23,71,曇り,西,5,5,6.94,03,差し,6,0.13,1.52.1
芦屋,10,予選特賞,3,4765,野田部宏子,26,24,曇り,西,5,5,6.84,04,差し,3,0.16,1.52.4
芦屋,10,予選特賞,5,3654,武田光史,28,20,曇り,西,5,5,6.85,05,差し,5,0.07,.  .
芦屋,10,予選特賞,4,3921,川村正輝,3,40,曇り,西,5,5,6.93,06,差し,4,0.07,.  .
芦屋,11,予選特選,1,4521,小池公生,63,59,晴,西,5,5,6.85,01,逃げ,1,0.08,1.47.2
芦屋,11,予選特選,3,4352,下條雄太郎,2,65,晴,西,5,5,6.84,02,逃げ,3,0.12,1.49.1
芦屋,11,予選特選,6,3832,下田哲也,36,50,晴,西,5,5,6.84,03,逃げ,6,0.18,1.50.8
芦屋,11,予選特選,4,4079,出畑孝典,10,19,晴,西,5,5,6.90,04,逃げ,4,0.13,1.51.9
芦屋,11,予選特選,5,4720,西澤日花里,14,35,晴,西,5,5,6.81,05,逃げ,5,0.21,.  .
芦屋,11,予選特選,2,4761,山田晃大,59,44,晴,西,5,5,6.77,06,逃げ,2,0.13,.  .
芦屋,12,予選特選,1,3635,石田政吾,64,33,晴,西,4,4,6.94,01,逃げ,1,0.11,1.46.8
芦屋,12,予選特選,4,4850,野中一平,1,53,晴,西,4,4,6.85,02,逃げ,4,0.09,1.48.4
芦屋,12,予選特選,2,4287,今井貴士,40,49,晴,西,4,4,6.86,03,逃げ,2,0.15,1.50.0
芦屋,12,予選特選,5,4692,酒井俊弘,8,31,晴,西,4,4,6.82,04,逃げ,5,0.21,1.51.5
芦屋,12,予選特選,3,4343,村岡賢,30,51,晴,西,4,4,6.85,05,逃げ,3,0.14,.  .
芦屋,12,予選特選,6,4060,島田一生,15,38,晴,西,4,4,6.85,06,逃げ,6,0.19,.  .
若松,1,予選,1,4202,浮田圭浩,37,34,晴,西,5,5,6.75,01,逃げ,1,0.13,1.50.6
若松,1,予選,4,4711,前出達吉,18,11,晴,西,5,5,6.76,02,逃げ,4,0.17,1.51.2
若松,1,予選,3,4750,井上尚悟,57,75,晴,西,5,5,6.77,03,逃げ,3,0.15,1.53.9
若松,1,予選,5,4180,上野秀和,1,52,晴,西,5,5,6.81,04,逃げ,5,0.18,1.54.7
若松,1,予選,2,5081,篠原飛翔,15,62,晴,西,5,5,6.78,05,逃げ,2,0.19,.  .
若松,1,予選,6,4674,池田剛規,16,47,晴,西,5,5,6.80,06,逃げ,6,0.13,.  .
若松,2,予選,3,4635,峰重力也,6,54,晴,西,5,5,6.83,01,まくり,3,0.14,1.50.3
若松,2,予選,6,3713,伊藤誠二,60,23,晴,西,5,5,6.78,02,まくり,4,0.12,1.51.2
若松,2,予選,2,3709,田中浩之,3,63,晴,西,5,5,6.80,03,まくり,2,0.18,1.53.0
若松,2,予選,4,4665,加藤啓太,26,40,晴,西,5,5,6.76,04,まくり,5,0.18,1.53.5
若松,2,予選,5,4355,小川広大,62,43,晴,西,5,5,6.83,05,まくり,6,0.24,.  .
若松,2,予選,1,4800,小寺拳人,56,57,晴,西,5,5,6.79,06,まくり,1,0.20,.  .
若松,3,予選,1,4316,山口裕太,29,29,晴,西,4,4,6.83,01,逃げ,1,0.12,1.49.9
若松,3,予選,3,3715,倉尾大介,34,65,晴,西,4,4,6.77,02,逃げ,3,0.11,1.51.7
若松,3,予選,4,4892,柴田直哉,19,24,晴,西,4,4,6.82,03,逃げ,4,0.08,1.52.9
若松,3,予選,6,4584,村岡賢人,52,46,晴,西,4,4,6.78,04,逃げ,6,0.13,1.53.0
若松,3,予選,5,4600,井内将太郎,4,31,晴,西,4,4,6.79,05,逃げ,5,0.16,.  .
若松,3,予選,2,5038,金田智博,43,51,晴,西,4,4,6.66,06,逃げ,2,0.20,.  .
若松,4,予選,3,5041,荒牧凪沙,39,13,晴,西,4,4,6.76,01,まくり,3,0.19,1.48.8
若松,4,予選,6,4545,岡村慶太,54,45,晴,西,4,4,6.76,02,まくり,6,0.11,1.49.9
若松,4,予選,2,4471,新田泰章,53,32,晴,西,4,4,6.79,03,まくり,2,0.22,1.51.7
若松,4,予選,5,5089,前田翔,8,64,晴,西,4,4,6.82,04,まくり,5,0.19,1.53.1
若松,4,予選,4,3338,出本正博,38,15,晴,西,4,4,6.78,05,まくり,4,0.25,.  .
若松,4,予選,1,3895,堀本裕也,28,12,晴,西,4,4,6.79,06,まくり,1,0.21,.  .
若松,5,進入固定戦隊,1,4239,竹田辰也,45,48,晴,西,4,4,6.73,01,逃げ,1,0.09,1.49.3
若松,5,進入固定戦隊,2,3297,藤丸光一,33,25,晴,西,4,4,6.78,02,逃げ,2,0.15,1.50.6
若松,5,進入固定戦隊,5,5081,篠原飛翔,15,62,晴,西,4,4,6.83,03,逃げ,5,0.11,1.53.1
若松,5,進入固定戦隊,4,4434,田中辰彦,40,20,晴,西,4,4,6.79,04,逃げ,4,0.11,1.53.9
若松,5,進入固定戦隊,3,3411,池上隆行,13,18,晴,西,4,4,6.80,05,逃げ,3,0.11,.  .
若松,5,進入固定戦隊,6,4572,渡部悟,5,38,晴,西,4,4,6.82,06,逃げ,6,0.13,.  .
若松,6,予選,1,4771,下寺秀和,22,60,晴,西,4,4,6.75,01,逃げ,1,0.22,1.49.2
若松,6,予選,3,3961,谷村一哉,9,22,晴,西,4,4,6.80,02,逃げ,3,0.19,1.50.0
若松,6,予選,5,4097,貫地谷直人,21,66,晴,西,4,4,6.86,03,逃げ,5,0.24,1.52.3
若松,6,予選,6,3439,大平誉史明,49,33,晴,西,4,4,6.79,04,逃げ,6,0.21,1.52.5
若松,6,予選,2,4355,小川広大,62,43,晴,西,4,4,6.81,05,逃げ,2,0.24,.  .
若松,6,予選,4,4202,浮田圭浩,37,34,晴,西,4,4,6.82,06,逃げ,4,0.21,.  .
若松,7,予選特賞,4,4193,郷原章平,50,28,晴,西,4,4,6.80,01,まくり差し,3,0.08,1.48.4
若松,7,予選特賞,6,4302,西野翔太,14,44,晴,西,4,4,6.73,02,まくり差し,5,0.25,1.50.3
若松,7,予選特賞,1,4424,松尾昂明,46,50,晴,西,4,4,6.73,03,まくり差し,1,0.18,1.53.1
若松,7,予選特賞,3,4800,小寺拳人,56,57,晴,西,4,4,6.75,04,まくり差し,6,0.48,1.54.3
若松,7,予選特賞,2,4750,井上尚悟,57,75,晴,西,4,4,6.76,05,まくり差し,2,0.19,.  .
若松,7,予選特賞,5,3715,倉尾大介,34,65,晴,西,4,4,6.83,06,まくり差し,4,0.19,.  .
若松,8,エイトビート,1,4757,山田祐也,55,19,晴,西,4,4,6.81,01,逃げ,1,0.13,1.49.1
若松,8,エイトビート,3,3543,福田雅一,25,71,晴,西,4,4,6.82,02,逃げ,3,0.18,1.50.1
若松,8,エイトビート,2,4413,水摩敦,41,27,晴,西,4,4,6.81,03,逃げ,2,0.16,1.51.3
若松,8,エイトビート,4,5041,荒牧凪沙,39,13,晴,西,4,4,6.78,04,逃げ,4,0.21,1.53.4
若松,8,エイトビート,6,4657,江崎一雄,24,30,晴,西,4,4,6.78,05,逃げ,6,0.29,.  .
若松,8,エイトビート,5,5038,金田智博,43,51,晴,西,4,4,6.74,06,逃げ,5,0.26,.  .
若松,9,予選,1,3975,小野寺智洋,23,72,晴,西,4,4,6.74,01,逃げ,1,0.01,1.49.0
若松,9,予選,3,4711,前出達吉,18,11,晴,西,4,4,6.70,02,逃げ,3,0.04,1.49.3
若松,9,予選,4,4545,岡村慶太,54,45,晴,西,4,4,6.79,03,逃げ,4,0.04,1.51.1
若松,9,予選,6,3703,鳥飼眞,32,61,晴,西,4,4,6.73,04,逃げ,5,0.09,1.52.7
若松,9,予選,2,3411,池上隆行,13,18,晴,西,4,4,6.84,05,逃げ,2,0.01,.  .
若松,9,予選,5,3709,田中浩之,3,63,晴,西,4,4,6.84,06,逃げ,6,0.14,.  .
若松,10,予選特賞,1,4193,郷原章平,50,28,晴,西,2,2,6.75,01,逃げ,1,0.13,1.48.2
若松,10,予選特賞,3,3581,加木郁,48,59,晴,西,2,2,6.84,02,逃げ,3,0.19,1.50.9
若松,10,予選特賞,4,4097,貫地谷直人,21,66,晴,西,2,2,6.82,03,逃げ,4,0.21,1.51.5
若松,10,予選特賞,2,4180,上野秀和,1,52,晴,西,2,2,6.81,04,逃げ,2,0.18,1.53.0
若松,10,予選特賞,6,4600,井内将太郎,4,31,晴,西,2,2,6.79,05,逃げ,6,0.26,.  .
若松,10,予選特賞,5,3713,伊藤誠二,60,23,晴,西,2,2,6.85,06,逃げ,5,0.21,.  .
若松,11,一般特選,1,4413,水摩敦,41,27,晴,西,3,3,6.76,01,逃げ,1,0.09,1.48.4
若松,11,一般特選,5,4424,松尾昂明,46,42,晴,西,3,3,6.66,02,逃げ,6,0.13,1.50.4
若松,11,一般特選,4,3439,大平誉史明,49,33,晴,西,3,3,6.78,03,逃げ,4,0.13,1.51.4
若松,11,一般特選,6,4471,新田泰章,53,32,晴,西,3,3,6.80,04,逃げ,5,0.13,1.53.4
若松,11,一般特選,2,4239,竹田辰也,45,48,晴,西,3,3,6.75,05,逃げ,2,0.12,.  .
若松,11,一般特選,3,4316,山口裕太,29,29,晴,西,3,3,6.82,06,逃げ,3,0.13,.  .
若松,12,一般特選,2,3975,小野寺智洋,23,72,晴,西,3,3,6.75,01,差し,2,0.14,1.48.9
若松,12,一般特選,3,4584,村岡賢人,52,46,晴,西,3,3,6.80,02,差し,3,0.07,1.50.0
若松,12,一般特選,4,4757,山田祐也,55,19,晴,西,3,3,6.85,03,差し,4,0.04,1.51.3
若松,12,一般特選,1,3961,谷村一哉,9,22,晴,西,3,3,6.82,04,差し,1,0.11,1.51.8
若松,12,一般特選,6,4434,田中辰彦,40,20,晴,西,3,3,6.81,05,差し,6,0.13,.  .
若松,12,一般特選,5,3895,堀本裕也,28,12,晴,西,3,3,6.82,06,差し,5,0.06,.  .
下関,1,一般,1,4817,渡邉翼,15,57,晴,西,4,4,6.65,01,抜き,1,0.23,1.48.7
下関,1,一般,3,5034,若林義人,22,21,晴,西,4,4,6.70,02,抜き,3,0.25,1.50.5
下関,1,一般,4,4872,山下流心,33,73,晴,西,4,4,6.73,03,抜き,4,0.26,1.51.8
下関,1,一般,2,4894,原村拓也,19,19,晴,西,4,4,6.72,04,抜き,2,0.32,1.52.7
下関,1,一般,5,4871,菊池宏志,71,54,晴,西,4,4,6.68,05,抜き,5,0.28,.  .
下関,1,一般,6,5119,真田翔磨,58,47,晴,西,4,4,6.66,06,抜き,6,0.48,.  .
下関,2,一般,1,4958,溝口海義也,67,40,晴,北西,2,2,6.61,01,逃げ,1,0.19,1.47.4
下関,2,一般,4,5064,品川二千翔,54,65,晴,北西,2,2,6.75,02,逃げ,4,0.21,1.50.5
下関,2,一般,6,5027,重冨勇哉,35,51,晴,北西,2,2,6.65,03,逃げ,6,0.16,1.51.5
下関,2,一般,2,4865,立具敬司,20,42,晴,北西,2,2,6.69,04,逃げ,2,0.24,1.51.6
下関,2,一般,5,4864,小川日紀太,46,61,晴,北西,2,2,6.73,05,逃げ,5,0.25,.  .
下関,2,一般,3,4814,加藤裕太,52,36,晴,北西,2,2,6.75,06,逃げ,3,0.21,.  .
下関,3,一般,1,5075,中島秀治,41,25,曇り,北西,1,1,6.64,01,逃げ,1,0.16,1.47.3
下関,3,一般,2,4959,井上忠政,44,68,曇り,北西,1,1,6.65,02,逃げ,2,0.22,1.49.5
下関,3,一般,6,4856,豊田健士郎,45,39,曇り,北西,1,1,6.65,03,逃げ,6,0.08,1.50.5
下関,3,一般,3,4846,佐藤駿介,12,74,曇り,北西,1,1,6.62,04,逃げ,3,0.23,1.52.9
下関,3,一般,5,5002,上田健太,16,67,曇り,北西,1,1,6.72,05,逃げ,5,0.11,.  .
下関,3,一般,4,4932,新開航,68,43,曇り,北西,1,1,6.77,06,逃げ,4,0.22,.  .
下関,4,一般,3,4888,金児隆太,13,45,曇り,北西,2,2,6.74,01,まくり,3,0.15,1.48.6
下関,4,一般,1,4983,前田篤哉,47,69,曇り,北西,2,2,6.80,02,まくり,1,0.20,1.50.9
下関,4,一般,4,4933,板橋侑我,38,33,曇り,北西,2,2,6.77,03,まくり,4,0.13,1.51.8
下関,4,一般,2,4934,佐々木翔斗,65,60,曇り,北西,2,2,6.72,04,まくり,2,0.15,1.53.0
下関,4,一般,5,4809,外崎悟,29,48,曇り,北西,2,2,6.69,05,まくり,5,0.14,.  .
下関,4,一般,6,4736,高倉和士,56,64,曇り,北西,2,2,6.70,06,まくり,6,0.22,.  .
下関,5,一般,1,4960,黒野元基,18,35,曇り,西,2,2,6.63,01,逃げ,1,0.07,1.48.3
下関,5,一般,4,4851,関浩哉,62,15,曇り,西,2,2,6.70,02,逃げ,4,0.34,1.49.4
下関,5,一般,3,4871,菊池宏志,71,54,曇り,西,2,2,6.67,03,逃げ,3,0.10,1.52.1
下関,5,一般,5,4894,原村拓也,19,19,曇り,西,2,2,6.74,04,逃げ,5,0.25,1.52.6
