レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,一般,4,4234,野相弘司,27,50,曇り,南,5,5,6.68,03,まくり,5,0.18,1.54.4
唐津,7,一般,3,4515,藤田浩人,46,82,曇り,南,5,5,6.58,04,まくり,3,0.21,1.55.4
唐津,7,一般,5,4457,神田達也,49,85,曇り,南,5,5,6.68,05,まくり,6,0.16,1.55.8
唐津,7,一般,1,4315,山崎昂介,60,39,曇り,南,5,5,6.62,06,まくり,1,0.35,1.58.2
唐津,8,一般,3,3226,浦田信義,31,45,曇り,南,3,3,6.67,01,抜き,2,0.28,1.51.4
唐津,8,一般,1,2538,高橋二朗,48,57,曇り,南,3,3,6.61,02,抜き,1,0.18,1.51.9
唐津,8,一般,2,3543,福田雅一,54,32,曇り,南,3,3,6.69,03,抜き,3,0.17,1.53.7
唐津,8,一般,4,4077,品田直樹,59,73,曇り,南,3,3,6.73,04,抜き,4,0.19,1.54.8
唐津,8,一般,6,3617,竹田広樹,41,87,曇り,南,3,3,6.65,05,抜き,5,0.17,1.56.6
唐津,8,一般,5,5328,井上慧人,16,71,曇り,南,3,3,6.77,06,抜き,6,0.18,1.57.0
唐津,9,一般,1,3809,吉田光,50,54,雨,南西,3,3,6.65,01,逃げ,1,0.07,1.51.1
唐津,9,一般,4,3615,横田茂,65,61,雨,南西,3,3,6.65,02,逃げ,4,0.11,1.52.7
唐津,9,一般,3,3963,原田秀弥,55,55,雨,南西,3,3,6.68,03,逃げ,3,0.04,1.53.6
唐津,9,一般,5,3471,赤峰和也,70,79,雨,南西,3,3,6.71,04,逃げ,5,0.08,1.54.7
唐津,9,一般,2,3986,沖島広和,45,80,雨,南西,3,3,6.64,05,逃げ,2,0.11,1.54.7
唐津,9,一般,6,5284,嘉手苅徹哉,26,36,雨,南西,3,3,6.67,06,逃げ,6,0.11,1.59.9
唐津,10,準優勝戦,1,4174,赤坂俊輔,23,88,曇り,南西,4,4,6.65,01,逃げ,1,0.11,1.49.8
唐津,10,準優勝戦,2,4514,上條嘉嗣,35,78,曇り,南西,4,4,6.68,02,逃げ,2,0.11,1.51.3
唐津,10,準優勝戦,4,3813,佐藤大介,22,35,曇り,南西,4,4,6.71,03,逃げ,4,0.22,1.53.3
唐津,10,準優勝戦,5,3442,宮武英司,69,38,曇り,南西,4,4,6.75,04,逃げ,5,0.29,1.54.4
唐津,10,準優勝戦,3,4706,三浦洋次朗,33,67,曇り,南西,4,4,6.61,05,逃げ,3,0.12,1.55.1
唐津,10,準優勝戦,6,3268,森竜也,17,49,曇り,南西,4,4,6.73,06,逃げ,6,0.26,1.57.5
唐津,11,準優勝戦,1,4445,宮地元輝,52,65,晴,南,3,3,6.56,01,逃げ,1,0.16,1.50.5
唐津,11,準優勝戦,3,5087,佐藤航,39,68,晴,南,3,3,6.60,02,逃げ,3,0.14,1.51.5
唐津,11,準優勝戦,4,3613,角谷健吾,36,74,晴,南,3,3,6.61,03,逃げ,4,0.10,1.53.3
唐津,11,準優勝戦,6,5147,田中勇輔,53,64,晴,南,3,3,6.66,04,逃げ,6,0.11,1.54.2
唐津,11,準優勝戦,5,3273,石田豪,51,51,晴,南,3,3,6.70,05,逃げ,5,0.11,1.55.3
唐津,11,準優勝戦,2,5221,竹間隆晟,66,89,晴,南,3,3,6.63,06,逃げ,2,0.21,1.56.6
唐津,12,準優勝戦,1,4604,岩瀬裕亮,14,53,晴,南西,3,3,6.62,01,逃げ,1,0.12,1.48.6
唐津,12,準優勝戦,6,4515,藤田浩人,46,82,晴,南西,3,3,6.62,02,逃げ,5,0.05,1.51.7
唐津,12,準優勝戦,2,4227,安達裕樹,37,48,晴,南西,3,3,6.69,03,逃げ,2,0.15,1.53.0
唐津,12,準優勝戦,4,4788,小池哲也,24,58,晴,南西,3,3,6.65,04,逃げ,4,0.04,1.54.4
唐津,12,準優勝戦,3,5051,松本純平,30,59,晴,南西,3,3,6.60,05,逃げ,3,0.08,1.55.6
唐津,12,準優勝戦,5,5063,大塚雅治,62,81,晴,南西,3,3,6.71,06,逃げ,6,0.06,1.56.8
福岡,1,カタメン１予,1,4350,篠崎元志,36,148,曇り,南,1,2,6.85,01,逃げ,1,0.02,1.50.4
福岡,1,カタメン１予,3,4213,重富伸也,74,171,曇り,南,1,2,6.88,02,逃げ,3,0.13,1.52.0
福岡,1,カタメン１予,2,3793,高橋真吾,29,157,曇り,南,1,2,6.97,03,逃げ,2,0.11,1.52.6
福岡,1,カタメン１予,4,3614,谷勝幸,20,109,曇り,南,1,2,6.88,04,逃げ,4,0.12,1.53.8
福岡,1,カタメン１予,5,3176,長谷川巌,51,131,曇り,南,1,2,6.97,05,逃げ,5,0.15,.  .
福岡,1,カタメン１予,6,5265,大廣咲季,25,140,曇り,南,1,2,6.84,06,逃げ,6,0.17,.  .
福岡,2,予選,1,4224,大橋栄里佳,60,164,曇り,南,1,2,6.87,01,逃げ,1,0.16,1.50.7
福岡,2,予選,6,4359,横川聖志,61,120,曇り,南,1,2,6.96,02,逃げ,5,0.21,1.51.5
福岡,2,予選,3,4852,川原祐明,72,123,曇り,南,1,2,6.93,03,逃げ,3,0.21,1.53.4
福岡,2,予選,2,4226,村田浩司,27,161,曇り,南,1,2,6.90,04,逃げ,2,0.16,1.54.8
福岡,2,予選,4,4495,森晋太郎,58,103,曇り,南,1,2,6.91,05,逃げ,4,0.25,.  .
福岡,2,予選,5,3591,後藤孝義,19,154,曇り,南,1,2,6.83,06,逃げ,6,0.24,.  .
福岡,3,カタメン３予,4,5299,西丸敦基,28,166,晴,南,2,2,6.95,01,抜き,5,0.04,1.49.9
福岡,3,カタメン３予,2,3294,野中義生,64,147,晴,南,2,2,6.94,02,抜き,2,0.14,1.51.1
福岡,3,カタメン３予,1,3202,三品隆浩,40,168,晴,南,2,2,6.93,03,抜き,1,0.17,1.53.5
福岡,3,カタメン３予,5,3797,岩井繁,52,113,晴,南,2,2,6.87,04,抜き,4,0.11,1.54.5
福岡,3,カタメン３予,3,4509,平見真彦,33,133,晴,南,2,2,6.91,05,抜き,3,0.15,.  .
福岡,3,カタメン３予,6,5281,井上遥妃,39,141,晴,南,2,2,6.88,06,抜き,6,0.09,.  .
福岡,4,予選,1,3616,中村真,59,139,晴,南,2,2,6.89,01,逃げ,1,0.08,1.51.0
福岡,4,予選,2,3519,冨田秀幸,31,160,晴,南,2,2,6.93,02,逃げ,2,0.17,1.52.7
福岡,4,予選,5,3401,上田隆章,47,155,晴,南,2,2,6.95,03,逃げ,5,0.19,1.54.4
福岡,4,予選,4,4624,高田明,65,130,晴,南,2,2,6.88,04,逃げ,4,0.13,1.55.1
福岡,4,予選,3,4248,岡本大,14,119,晴,南,2,2,6.90,05,逃げ,3,0.16,.  .
福岡,4,予選,6,4973,栗原直也,73,125,晴,南,2,2,6.88,06,逃げ,6,0.19,.  .
福岡,5,予選,1,3514,山一鉄也,26,172,晴,南,2,2,6.85,01,逃げ,1,0.10,1.51.4
福岡,5,予選,4,4213,重富伸也,74,171,晴,南,2,2,6.95,02,逃げ,4,0.20,1.52.8
福岡,5,予選,2,4797,中山将,44,153,晴,南,2,2,6.95,03,逃げ,2,0.11,1.54.4
福岡,5,予選,5,4786,佐藤博亮,21,163,晴,南,2,2,6.90,04,逃げ,5,0.19,1.55.5
福岡,5,予選,3,4691,水原慎,71,169,晴,南,2,2,6.90,05,逃げ,3,0.13,.  .
福岡,5,予選,6,5291,三嶌こころ,16,159,晴,南,2,2,6.90,06,逃げ,6,0.31,.  .
福岡,6,予選,1,4080,山崎哲司,45,105,晴,南,2,2,6.90,01,逃げ,1,0.12,1.50.4
福岡,6,予選,2,3614,谷勝幸,20,109,晴,南,2,2,6.91,02,逃げ,3,0.19,1.52.2
福岡,6,予選,5,3612,馬袋義則,30,102,晴,南,2,2,6.96,03,逃げ,2,0.14,1.54.2
福岡,6,予選,6,3509,道上千夏,12,122,晴,南,2,2,6.95,04,逃げ,6,0.16,1.55.3
福岡,6,予選,3,4224,大橋栄里佳,60,164,晴,南,2,2,6.90,05,逃げ,4,0.20,.  .
福岡,6,予選,4,3796,長野道臣,49,111,晴,南,2,2,6.92,06,逃げ,5,0.21,.  .
福岡,7,予選,1,5010,宇留田翔平,66,156,晴,南,3,3,6.86,01,逃げ,1,0.16,1.51.2
福岡,7,予選,2,3176,長谷川巌,51,131,晴,南,3,3,6.94,02,逃げ,2,0.16,1.52.5
福岡,7,予選,5,5299,西丸敦基,28,166,晴,南,3,3,6.92,03,逃げ,5,0.17,1.52.5
福岡,7,予選,4,3745,橋本年光,48,104,晴,南,3,3,6.95,04,逃げ,4,0.12,1.54.8
福岡,7,予選,3,4896,花本剛,22,110,晴,南,3,3,6.92,05,逃げ,3,0.19,.  .
福岡,7,予選,6,3811,石田章央,38,146,晴,南,3,3,6.94,06,逃げ,6,0.21,.  .
福岡,8,予選,1,3516,吉原聖人,57,117,晴,南,2,2,6.86,01,逃げ,1,0.10,1.51.3
福岡,8,予選,5,4350,篠崎元志,36,148,晴,南,2,2,6.86,02,逃げ,5,0.11,1.52.6
福岡,8,予選,2,5056,西岡成美,17,127,晴,南,2,2,6.83,03,逃げ,2,0.10,1.53.8
福岡,8,予選,3,4226,村田浩司,27,161,晴,南,2,2,6.89,04,逃げ,3,0.12,1.55.4
福岡,8,予選,6,4248,岡本大,14,119,晴,南,2,2,6.87,05,逃げ,6,0.16,.  .
福岡,8,予選,4,3294,野中義生,64,147,晴,南,2,2,6.92,06,逃げ,4,0.08,.  .
福岡,9,予選特賞,3,4624,高田明,65,130,曇り,南西,3,3,6.88,01,まくり,3,0.16,1.51.0
福岡,9,予選特賞,4,3514,山一鉄也,26,172,曇り,南西,3,3,6.84,02,まくり,4,0.15,1.52.1
福岡,9,予選特賞,2,4359,横川聖志,61,120,曇り,南西,3,3,6.98,03,まくり,2,0.14,1.54.6
福岡,9,予選特賞,6,4824,松井洪弥,24,143,曇り,南西,3,3,6.84,04,まくり,6,0.19,1.54.7
福岡,9,予選特賞,1,4552,杉山勝匡,50,136,曇り,南西,3,3,6.92,05,まくり,1,0.12,.  .
福岡,9,予選特賞,5,5265,大廣咲季,25,140,曇り,南西,3,3,6.89,06,まくり,5,0.22,.  .
福岡,10,予選特賞,1,4786,佐藤博亮,21,163,曇り,北西,2,2,6.95,01,逃げ,1,0.11,1.51.6
福岡,10,予選特賞,3,3401,上田隆章,47,155,曇り,北西,2,2,7.02,02,逃げ,3,0.19,1.53.2
福岡,10,予選特賞,4,4852,川原祐明,72,123,曇り,北西,2,2,7.02,03,逃げ,4,0.17,1.53.3
福岡,10,予選特賞,2,3796,長野道臣,49,111,曇り,北西,2,2,6.97,04,逃げ,2,0.17,1.54.9
福岡,10,予選特賞,6,4773,中川りな,43,114,曇り,北西,2,2,6.95,05,逃げ,6,0.07,.  .
福岡,10,予選特賞,5,3793,高橋真吾,29,157,曇り,北西,2,2,7.15,06,逃げ,5,0.21,.  .
福岡,11,予選特選,3,5010,宇留田翔平,66,156,曇り,北,1,2,6.97,01,差し,3,0.08,1.51.0
福岡,11,予選特選,2,4148,枝尾賢,32,150,曇り,北,1,2,6.97,02,差し,2,0.07,1.52.0
福岡,11,予選特選,6,3978,齊藤仁,18,132,曇り,北,1,2,6.89,03,差し,6,0.06,1.52.7
福岡,11,予選特選,1,4797,中山将,44,153,曇り,北,1,2,6.90,04,差し,1,0.13,1.54.2
福岡,11,予選特選,4,3616,中村真,59,139,曇り,北,1,2,6.93,05,差し,4,0.12,.  .
福岡,11,予選特選,5,4080,山崎哲司,45,105,曇り,北,1,2,6.95,06,差し,5,0.09,.  .
福岡,12,福岡選抜,1,3612,馬袋義則,30,102,曇り,北,1,2,6.94,01,逃げ,1,0.09,1.50.7
福岡,12,福岡選抜,2,3745,橋本年光,48,104,曇り,北,1,2,6.94,02,逃げ,2,0.13,1.51.3
福岡,12,福岡選抜,3,4973,栗原直也,73,125,曇り,北,1,2,6.91,03,逃げ,3,0.29,1.51.9
福岡,12,福岡選抜,4,5056,西岡成美,17,127,曇り,北,1,2,6.89,04,逃げ,4,0.21,1.53.9
福岡,12,福岡選抜,6,4509,平見真彦,33,133,曇り,北,1,2,6.90,05,逃げ,6,0.17,.  .
福岡,12,福岡選抜,5,4691,水原慎,71,169,曇り,北,1,2,6.87,06,逃げ,5,0.12,.  .
芦屋,1,サンライズＶ,1,3837,秋山広一,30,13,雨,東,3,3,6.88,01,逃げ,1,0.18,1.49.1
芦屋,1,サンライズＶ,2,4416,三宅健太,23,52,雨,東,3,3,6.83,02,逃げ,2,0.21,1.51.3
芦屋,1,サンライズＶ,4,3630,黒田誠司,42,46,雨,東,3,3,6.97,03,逃げ,4,0.16,1.52.8
芦屋,1,サンライズＶ,6,3804,中渡修作,10,62,雨,東,3,3,6.92,04,逃げ,5,0.12,1.53.9
芦屋,1,サンライズＶ,5,5356,長谷川暖,21,39,雨,東,3,3,6.74,05,逃げ,6,0.06,.  .
芦屋,1,サンライズＶ,3,4693,松下誉士,16,53,雨,東,3,3,6.87,06,逃げ,3,0.22,.  .
芦屋,2,サンライズＷ,4,4522,古澤光紀,41,14,雨,南,1,1,6.83,01,まくり,4,0.20,1.48.4
芦屋,2,サンライズＷ,5,4257,古川健,32,66,雨,南,1,1,6.90,02,まくり,5,0.21,1.50.8
芦屋,2,サンライズＷ,3,3566,川添英正,8,18,雨,南,1,1,6.87,03,まくり,3,0.32,1.53.4
芦屋,2,サンライズＷ,6,5238,笹木香吾,46,45,雨,南,1,1,6.85,04,まくり,6,0.23,1.54.6
芦屋,2,サンライズＷ,2,4574,東潤樹,13,32,雨,南,1,1,6.85,05,まくり,2,0.30,.  .
芦屋,2,サンライズＷ,1,4782,浜崎準也,2,33,雨,南,1,1,6.86,06,まくり,1,0.28,.  .
芦屋,3,サンライズＸ,3,3623,深川真二,55,35,雨,南東,1,1,6.84,01,まくり差し,3,0.02,1.49.5
芦屋,3,サンライズＸ,1,3772,一柳和孝,44,69,雨,南東,1,1,6.80,02,まくり差し,1,0.03,1.50.6
芦屋,3,サンライズＸ,5,3523,寳田亮治,37,59,雨,南東,1,1,6.90,03,まくり差し,5,0.15,1.52.2
芦屋,3,サンライズＸ,4,4272,大場広孝,19,16,雨,南東,1,1,6.81,04,まくり差し,4,0.11,1.53.1
芦屋,3,サンライズＸ,2,5025,粟田祥,14,55,雨,南東,1,1,6.88,05,まくり差し,2,0.10,.  .
芦屋,3,サンライズＸ,6,4035,杉江浩明,47,67,雨,南東,1,1,6.87,06,まくり差し,6,0.20,.  .
芦屋,4,サンライズＹ,1,4494,河合佑樹,36,47,雨,南東,2,2,6.85,01,逃げ,1,0.14,1.49.9
芦屋,4,サンライズＹ,4,4785,木幡純也,31,20,雨,南東,2,2,6.86,02,逃げ,4,0.09,1.51.0
芦屋,4,サンライズＹ,3,4259,真庭明志,60,51,雨,南東,2,2,6.87,03,逃げ,3,0.15,1.52.2
芦屋,4,サンライズＹ,2,4395,下河雅史,1,27,雨,南東,2,2,6.87,04,逃げ,2,0.17,1.53.1
芦屋,4,サンライズＹ,5,4695,尾崎雄二,57,25,雨,南東,2,2,6.89,05,逃げ,5,0.06,.  .
芦屋,4,サンライズＹ,6,5170,佐藤太亮,43,37,雨,南東,2,2,6.86,06,逃げ,6,0.09,.  .
芦屋,5,サンライズＺ,1,4817,渡邉翼,56,22,雨,南,1,1,6.86,01,逃げ,1,0.09,1.49.3
芦屋,5,サンライズＺ,4,4236,松村敏,9,68,雨,南,1,1,6.86,02,逃げ,4,0.08,1.50.2
芦屋,5,サンライズＺ,5,3630,黒田誠司,42,46,雨,南,1,1,6.93,03,逃げ,5,0.09,1.52.4
芦屋,5,サンライズＺ,6,3853,岩崎正哉,25,65,雨,南,1,1,6.81,04,逃げ,6,0.23,1.52.8
芦屋,5,サンライズＺ,3,3668,市川猛,26,38,雨,南,1,1,6.97,05,逃げ,3,0.22,.  .
芦屋,5,サンライズＺ,2,4323,山田佑樹,54,23,雨,南,1,1,6.89,06,逃げ,2,0.19,.  .
芦屋,6,予選,1,4792,杉村賢也,39,61,曇り,南,1,1,6.82,01,逃げ,1,0.08,1.50.0
芦屋,6,予選,2,3576,白水勝也,5,29,曇り,南,1,1,6.90,02,逃げ,2,0.12,1.50.4
芦屋,6,予選,3,4034,西原明生,40,70,曇り,南,1,1,6.93,03,逃げ,3,0.14,1.52.5
芦屋,6,予選,4,5238,笹木香吾,46,45,曇り,南,1,1,6.91,04,逃げ,4,0.14,1.54.0
芦屋,6,予選,5,3680,森林太,17,40,曇り,南,1,1,6.93,05,逃げ,5,0.22,.  .
芦屋,6,予選,6,4463,三苫晃幸,49,34,曇り,南,1,1,6.85,06,逃げ,6,0.19,.  .
芦屋,7,予選,3,4272,大場広孝,19,16,曇り,南,2,2,6.89,01,差し,3,0.16,1.50.1
芦屋,7,予選,1,3566,川添英正,8,18,曇り,南,2,2,6.90,02,差し,1,0.17,1.51.2
芦屋,7,予選,4,3414,加瀬智宏,33,63,曇り,南,2,2,6.92,03,差し,4,0.17,1.53.4
芦屋,7,予選,5,4919,吉田翔悟,3,44,曇り,南,2,2,6.88,04,差し,5,0.10,1.54.4
芦屋,7,予選,2,4333,村田友也,24,21,曇り,南,2,2,6.93,05,差し,2,0.19,.  .
芦屋,7,予選,6,5356,長谷川暖,21,39,曇り,南,2,2,6.75,06,差し,6,0.16,.  .
芦屋,8,予選,5,3946,赤岩善生,15,48,曇り,南,2,2,6.80,01,まくり,3,0.06,1.50.0
芦屋,8,予選,3,3406,中里英夫,50,43,曇り,南,2,2,6.87,02,まくり,4,0.09,1.51.8
芦屋,8,予選,1,4257,古川健,32,66,曇り,南,2,2,6.84,03,まくり,1,0.09,1.53.8
芦屋,8,予選,4,4693,松下誉士,16,53,曇り,南,2,2,6.85,04,まくり,5,0.11,1.54.8
芦屋,8,予選,2,3600,玄馬徹,58,50,曇り,南,2,2,6.90,05,まくり,2,0.13,.  .
芦屋,8,予選,6,4489,岩川仁士,4,31,曇り,南,2,2,6.87,06,まくり,6,0.14,.  .
芦屋,9,予選特賞,2,3820,樫葉次郎,27,15,曇り,南西,3,3,6.93,01,差し,3,0.14,1.50.4
芦屋,9,予選特賞,4,3623,深川真二,55,35,曇り,南西,3,3,6.91,02,差し,2,0.21,1.51.3
芦屋,9,予選特賞,5,3668,市川猛,26,38,曇り,南西,3,3,7.00,03,差し,5,0.16,1.52.4
芦屋,9,予選特賞,6,4259,真庭明志,60,51,曇り,南西,3,3,6.94,04,差し,6,0.12,1.53.8
芦屋,9,予選特賞,1,4496,内堀学,28,56,曇り,南西,3,3,6.88,05,差し,1,0.29,.  .
芦屋,9,予選特賞,3,3804,中渡修作,10,62,曇り,南西,3,3,6.94,06,差し,4,0.14,.  .
芦屋,10,予選特賞,6,3523,寳田亮治,37,59,曇り,南東,3,3,6.96,01,まくり差し,6,0.11,1.50.0
芦屋,10,予選特賞,4,4782,浜崎準也,2,33,曇り,南東,3,3,6.93,02,まくり差し,4,0.09,1.50.8
芦屋,10,予選特賞,5,4236,松村敏,9,68,曇り,南東,3,3,6.85,03,まくり差し,5,0.07,1.52.5
芦屋,10,予選特賞,1,3784,中島友和,18,58,曇り,南東,3,3,6.89,04,まくり差し,1,0.17,1.55.2
芦屋,10,予選特賞,2,4463,三苫晃幸,49,34,曇り,南東,3,3,6.93,05,まくり差し,2,0.16,.  .
芦屋,10,予選特賞,3,4695,尾崎雄二,57,25,曇り,南東,3,3,6.94,06,まくり差し,3,0.28,.  .
芦屋,11,予選特選,1,4537,渡邉和将,48,12,曇り,南東,3,3,6.78,01,逃げ,1,0.11,1.49.1
芦屋,11,予選特選,4,3837,秋山広一,30,13,曇り,南東,3,3,6.80,02,逃げ,4,0.13,1.50.1
芦屋,11,予選特選,3,3853,岩崎正哉,25,65,曇り,南東,3,3,6.77,03,逃げ,3,0.14,1.52.8
芦屋,11,予選特選,2,3414,加瀬智宏,33,63,曇り,南東,3,3,6.86,04,逃げ,2,0.12,1.53.7
芦屋,11,予選特選,5,4792,杉村賢也,39,61,曇り,南東,3,3,6.79,05,逃げ,5,0.17,.  .
芦屋,11,予選特選,6,4522,古澤光紀,41,14,曇り,南東,3,3,6.88,06,逃げ,6,0.18,.  .
芦屋,12,予選特選,1,3946,赤岩善生,15,48,晴,東,3,3,6.77,01,逃げ,1,0.06,1.48.4
芦屋,12,予選特選,2,4817,渡邉翼,56,22,晴,東,3,3,6.80,02,逃げ,2,0.07,1.50.1
芦屋,12,予選特選,4,4574,東潤樹,13,32,晴,東,3,3,6.80,03,逃げ,4,0.15,1.51.1
芦屋,12,予選特選,5,3576,白水勝也,5,29,晴,東,3,3,6.84,04,逃げ,5,0.14,1.53.2
芦屋,12,予選特選,3,3772,一柳和孝,44,69,晴,東,3,3,6.83,05,逃げ,3,0.09,.  .
芦屋,12,予選特選,6,3406,中里英夫,50,43,晴,東,3,3,6.85,06,逃げ,6,0.13,.  .
若松,1,一般戦,4,5207,高山敬悟,33,50,晴,南西,2,2,6.85,01,まくり,4,0.09,1.50.8
若松,1,一般戦,1,5258,仲本舜,11,43,晴,南西,2,2,6.86,02,まくり,1,0.11,1.53.2
若松,1,一般戦,2,5083,柳瀬幹太,9,57,晴,南西,2,2,6.79,03,まくり,2,0.09,1.54.9
若松,1,一般戦,5,5154,村松栄太,41,38,晴,南西,2,2,6.87,04,まくり,5,0.18,1.56.7
若松,1,一般戦,6,5214,田中宏典,31,13,晴,南西,2,2,6.84,05,まくり,6,0.21,.  .
若松,1,一般戦,3,5247,大森翼,51,34,晴,南西,2,2,6.86,06,まくり,3,0.10,.  .
若松,2,一般戦,1,5293,眞崎武蔵,42,36,晴,南西,1,1,6.80,01,逃げ,1,0.25,1.52.4
若松,2,一般戦,2,5124,上瀧絢也,34,41,晴,南西,1,1,6.84,02,逃げ,2,0.27,1.54.4
若松,2,一般戦,5,5246,楠将太郎,36,62,晴,南西,1,1,6.87,03,逃げ,5,0.18,1.55.3
若松,2,一般戦,3,5223,森清友翔,4,75,晴,南西,1,1,6.85,04,逃げ,3,0.29,1.56.6
若松,2,一般戦,4,5027,重冨勇哉,12,55,晴,南西,1,1,6.83,05,逃げ,4,0.24,.  .
若松,2,一般戦,6,5278,田中駿兵,19,19,晴,南西,1,1,6.88,06,逃げ,6,0.22,.  .
若松,3,一般戦,4,5269,山口晃朋,59,45,晴,西,3,3,6.82,01,差し,4,0.27,1.51.3
若松,3,一般戦,5,5172,田村慶,14,12,晴,西,3,3,6.78,02,差し,5,0.28,1.53.7
若松,3,一般戦,6,5141,大澤風葵,55,44,晴,西,3,3,6.83,03,差し,6,0.22,1.55.0
若松,3,一般戦,2,5100,栗原一馬,13,35,晴,西,3,3,6.83,04,差し,2,0.17,1.55.5
若松,3,一般戦,3,5212,西川拓利,23,52,晴,西,3,3,6.82,05,差し,3,0.09,.  .
若松,3,一般戦,1,5292,佐藤右京,32,71,晴,西,3,3,6.80,06,差し,1,0.23,.  .
