レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,1,4374,永田義紘,29,53,曇り,東,2,1,6.90,01,逃げ,1,0.20,1.49.8
大村,6,予選,4,4266,長田頼宗,73,30,曇り,東,2,1,6.95,02,逃げ,4,0.23,1.51.4
大村,6,予選,2,4958,溝口海義也,44,47,曇り,東,2,1,6.89,03,逃げ,2,0.19,1.53.0
大村,6,予選,6,4306,畔柳俊吾,45,21,曇り,東,2,1,6.87,04,逃げ,6,0.24,1.53.4
大村,6,予選,5,4684,楠原翔太,47,67,曇り,東,2,1,6.87,05,逃げ,5,0.21,.  .
大村,6,予選,3,5261,岡暢祐,38,72,曇り,東,2,1,6.94,06,逃げ,3,0.18,.  .
大村,7,予選,1,4363,大野芳顕,25,57,曇り,南東,2,1,6.85,01,逃げ,1,0.11,1.49.2
大村,7,予選,3,4500,山田康二,11,49,曇り,南東,2,1,6.87,02,逃げ,3,0.15,1.50.1
大村,7,予選,4,4991,宗行治哉,30,32,曇り,南東,2,1,6.93,03,逃げ,4,0.14,1.52.2
大村,7,予選,2,4875,大塚康雅,50,19,曇り,南東,2,1,6.92,04,逃げ,2,0.12,1.53.4
大村,7,予選,5,3922,菅沼佳昭,69,27,曇り,南東,2,1,6.92,05,逃げ,5,0.16,.  .
大村,7,予選,6,5290,坂本一真,39,45,曇り,南東,2,1,6.86,06,逃げ,6,0.17,.  .
大村,8,予選,3,3779,原田幸哉,72,39,曇り,南東,2,1,6.89,01,差し,3,0.05,1.49.3
大村,8,予選,1,4041,小林基樹,31,44,曇り,南東,2,1,6.92,02,差し,1,0.07,1.50.8
大村,8,予選,4,4100,松田隆司,32,62,曇り,南東,2,1,6.84,03,差し,4,0.03,1.51.2
大村,8,予選,5,4463,三苫晃幸,23,75,曇り,南東,2,1,6.89,04,差し,5,0.09,1.52.8
大村,8,予選,6,4949,横田貴満,71,23,曇り,南東,2,1,6.87,05,差し,6,0.11,.  .
大村,8,予選,2,5211,高井駿弥,67,58,曇り,南東,2,1,6.90,06,差し,2,0.07,.  .
大村,9,予選特賞,1,4903,吉田凌太朗,14,73,曇り,南東,2,1,6.86,01,逃げ,1,0.03,1.48.0
大村,9,予選特賞,3,3842,星野太郎,64,24,曇り,南東,2,1,6.92,02,逃げ,3,0.14,1.50.8
大村,9,予選特賞,2,5138,村本大成,27,31,曇り,南東,2,1,6.91,03,逃げ,2,0.13,1.51.8
大村,9,予選特賞,5,4432,黄金井力良,52,51,曇り,南東,2,1,6.90,04,逃げ,5,0.12,1.53.2
大村,9,予選特賞,6,3715,倉尾大介,76,20,曇り,南東,2,1,6.86,05,逃げ,6,0.16,.  .
大村,9,予選特賞,4,4226,村田浩司,24,37,曇り,南東,2,1,6.88,06,逃げ,4,0.13,.  .
大村,10,予選特選,1,4932,新開航,56,56,曇り,南東,2,1,6.85,01,逃げ,1,0.16,1.49.3
大村,10,予選特選,3,3251,平石和男,66,40,曇り,南東,2,1,6.88,02,逃げ,3,0.16,1.50.4
大村,10,予選特選,2,3615,横田茂,48,70,曇り,南東,2,1,6.91,03,逃げ,2,0.16,1.51.6
大村,10,予選特選,6,4345,西舘健,36,41,曇り,南東,2,1,6.95,04,逃げ,6,0.16,1.52.3
大村,10,予選特選,4,4409,坂元浩仁,49,22,曇り,南東,2,1,6.93,05,逃げ,4,0.13,.  .
大村,10,予選特選,5,4942,柴田朋哉,41,14,曇り,南東,2,1,6.86,06,逃げ,5,0.12,.  .
大村,11,予選特選,1,4205,山口剛,19,74,曇り,東,2,1,6.85,01,逃げ,1,0.13,1.47.9
大村,11,予選特選,3,5089,前田翔,68,60,曇り,東,2,1,6.90,02,逃げ,3,0.16,1.51.1
大村,11,予選特選,5,4797,中山将,75,48,曇り,東,2,1,6.89,03,逃げ,5,0.11,1.52.2
大村,11,予選特選,4,4676,後藤隼之,22,43,曇り,東,2,1,6.96,04,逃げ,4,0.16,1.53.8
大村,11,予選特選,6,4958,溝口海義也,44,47,曇り,東,2,1,6.90,05,逃げ,6,0.21,.  .
大村,11,予選特選,2,4274,長畑友輔,33,59,曇り,東,2,1,6.94,06,逃げ,2,0.15,.  .
大村,12,予選特賞,1,5011,高木圭大,58,38,曇り,東,1,1,6.90,01,逃げ,1,0.21,1.49.7
大村,12,予選特賞,2,4684,楠原翔太,47,67,曇り,東,1,1,6.89,02,逃げ,2,0.26,1.51.4
大村,12,予選特賞,3,5137,川原涼,62,26,曇り,東,1,1,6.89,03,逃げ,3,0.22,1.53.3
大村,12,予選特賞,5,4875,大塚康雅,50,19,曇り,東,1,1,6.95,04,逃げ,5,0.36,1.53.4
大村,12,予選特賞,4,4978,山田和佐,37,16,曇り,東,1,1,6.99,05,逃げ,4,0.19,.  .
大村,12,予選特賞,6,4495,森晋太郎,20,36,曇り,東,1,1,6.97,06,逃げ,6,0.33,.  .
唐津,1,朝１戦,1,4535,北山康介,15,9,曇り,南西,3,3,6.74,01,逃げ,1,0.12,1.49.8
唐津,1,朝１戦,3,3459,中野和裕,35,37,曇り,南西,3,3,6.75,02,逃げ,3,0.15,1.51.5
唐津,1,朝１戦,6,5098,大江純,29,38,曇り,南西,3,3,6.75,03,逃げ,6,0.20,1.52.6
唐津,1,朝１戦,2,3105,内山文典,64,35,曇り,南西,3,3,6.76,04,逃げ,2,0.15,1.54.3
唐津,1,朝１戦,5,5031,渡辺空依,24,45,曇り,南西,3,3,6.82,05,逃げ,5,0.16,1.54.4
唐津,1,朝１戦,4,3787,天野誠,60,42,曇り,南西,3,3,6.79,06,逃げ,4,0.16,1.59.3
唐津,2,モー２ング戦,1,4723,寺島吉彦,47,13,曇り,南,2,2,6.68,01,逃げ,1,0.09,1.49.5
唐津,2,モー２ング戦,2,4985,井本昌也,13,39,曇り,南,2,2,6.71,02,逃げ,2,0.13,1.50.4
唐津,2,モー２ング戦,6,5214,田中宏典,43,7,曇り,南,2,2,6.74,03,逃げ,5,0.31,1.51.8
唐津,2,モー２ング戦,4,3293,宮内由紀英,56,59,曇り,南,2,2,6.72,04,逃げ,4,0.25,1.52.2
唐津,2,モー２ング戦,3,3372,加藤雅之,40,54,曇り,南,2,2,6.74,05,逃げ,3,0.21,1.54.6
唐津,2,モー２ング戦,5,5395,日高龍之介,30,12,曇り,南,2,2,6.72,06,逃げ,6,0.31,1.56.8
唐津,3,３ライズ戦,4,3963,原田秀弥,42,46,曇り,南西,2,2,6.70,01,まくり,4,0.15,1.49.6
唐津,3,３ライズ戦,5,3882,新田智彰,41,52,曇り,南西,2,2,6.74,02,まくり,5,0.20,1.50.7
唐津,3,３ライズ戦,2,4789,古賀智之,21,11,曇り,南西,2,2,6.72,03,まくり,2,0.25,1.51.9
唐津,3,３ライズ戦,1,4492,本多宏和,48,15,曇り,南西,2,2,6.70,04,まくり,1,0.20,1.52.9
唐津,3,３ライズ戦,3,4552,杉山勝匡,57,2,曇り,南西,2,2,6.68,05,まくり,3,0.24,1.53.5
唐津,3,３ライズ戦,6,5186,遠藤圭吾,37,49,曇り,南西,2,2,6.76,06,まくり,6,0.23,1.57.7
唐津,4,おは４戦,4,5071,野見山拓己,25,50,曇り,南西,3,3,6.73,01,まくり差し,4,0.11,1.49.0
唐津,4,おは４戦,2,4259,真庭明志,16,36,曇り,南西,3,3,6.73,02,まくり差し,2,0.13,1.49.5
唐津,4,おは４戦,5,5311,小林京平,31,16,曇り,南西,3,3,6.71,03,まくり差し,5,0.19,1.51.6
唐津,4,おは４戦,3,4395,下河雅史,68,40,曇り,南西,3,3,6.83,04,まくり差し,3,0.13,1.52.7
唐津,4,おは４戦,6,4679,植田太一,63,10,曇り,南西,3,3,6.75,05,まくり差し,6,0.18,1.54.6
唐津,4,おは４戦,1,3989,熊本英一,36,47,曇り,南西,3,3,6.78,06,まくり差し,1,0.70,1.58.5
唐津,5,レッツ５戦,6,5070,中島航,33,17,曇り,南,3,3,6.81,01,まくり差し,6,0.18,1.49.8
唐津,5,レッツ５戦,3,4264,長尾章平,62,41,曇り,南,3,3,6.83,02,まくり差し,4,0.09,1.50.6
唐津,5,レッツ５戦,5,4257,古川健,50,4,曇り,南,3,3,6.61,03,まくり差し,5,0.06,1.52.4
唐津,5,レッツ５戦,4,3920,正木聖賢,32,58,曇り,南,3,3,6.81,04,まくり差し,2,0.09,1.53.0
唐津,5,レッツ５戦,1,3684,清水攻二,38,8,曇り,南,3,3,6.74,05,まくり差し,1,0.19,1.54.6
唐津,5,レッツ５戦,2,4054,福嶋智之,19,1,曇り,南,3,3,6.72,06,まくり差し,3,0.10,1.59.8
唐津,6,一般,6,4873,蒲原健太,55,14,曇り,西,2,2,6.70,01,差し,2,0.14,1.49.8
唐津,6,一般,1,3293,宮内由紀英,56,59,曇り,西,2,2,6.70,02,差し,1,0.17,1.50.8
唐津,6,一般,2,5031,渡辺空依,24,45,曇り,西,2,2,6.77,03,差し,3,0.11,1.52.5
唐津,6,一般,3,4960,黒野元基,39,44,曇り,西,2,2,6.69,04,差し,4,0.07,1.52.8
唐津,6,一般,4,3772,一柳和孝,59,43,曇り,西,2,2,6.75,05,差し,5,0.09,1.54.7
唐津,6,一般,5,5382,山下心一,67,51,曇り,西,2,2,6.73,06,差し,6,0.07,1.55.9
唐津,7,一般,1,3459,中野和裕,35,37,曇り,南西,3,3,6.70,01,逃げ,1,0.12,1.55.3
唐津,7,一般,3,5186,遠藤圭吾,37,49,曇り,南西,3,3,6.78,02,逃げ,3,0.20,1.59.3
唐津,7,一般,5,3105,内山文典,64,35,曇り,南西,3,3,6.81,03,逃げ,5,0.21,2.01.0
唐津,7,一般,4,3372,加藤雅之,40,54,曇り,南西,3,3,6.71,04,逃げ,4,0.26,2.03.7
唐津,7,一般,6,5395,日高龍之介,30,12,曇り,南西,3,3,6.68,05,逃げ,6,0.19,2.07.7
唐津,8,８っぴータイ,2,3963,原田秀弥,42,46,雨,南西,3,3,6.74,01,逃げ,1,0.08,1.58.6
唐津,8,８っぴータイ,3,3517,高橋勲,14,5,雨,南西,3,3,6.78,02,逃げ,2,0.06,2.00.7
唐津,8,８っぴータイ,4,3989,熊本英一,36,47,雨,南西,3,3,6.81,03,逃げ,4,0.07,2.02.6
唐津,8,８っぴータイ,5,4395,下河雅史,68,40,雨,南西,3,3,6.80,04,逃げ,3,0.11,2.05.3
唐津,9,一般特選,1,4264,長尾章平,62,41,曇り,南,3,3,6.76,01,逃げ,1,0.14,1.49.9
唐津,9,一般特選,2,5214,田中宏典,43,7,曇り,南,3,3,6.72,02,逃げ,2,0.11,1.50.8
唐津,9,一般特選,5,4985,井本昌也,13,39,曇り,南,3,3,6.81,03,逃げ,5,0.22,1.51.9
唐津,9,一般特選,4,4552,杉山勝匡,57,2,曇り,南,3,3,6.72,04,逃げ,4,0.26,1.53.5
唐津,9,一般特選,6,5311,小林京平,31,16,曇り,南,3,3,6.65,05,逃げ,6,0.22,1.53.9
唐津,9,一般特選,3,5071,野見山拓己,25,50,曇り,南,3,3,6.72,06,逃げ,3,0.11,1.54.2
唐津,10,選抜戦,2,4257,古川健,50,4,曇り,南,4,4,6.53,01,まくり,5,0.15,1.50.2
唐津,10,選抜戦,5,4535,北山康介,15,9,曇り,南,4,4,6.70,02,まくり,4,0.17,1.51.6
唐津,10,選抜戦,3,4492,本多宏和,48,15,曇り,南,4,4,6.66,03,まくり,2,0.19,1.53.0
唐津,10,選抜戦,4,4960,黒野元基,39,44,曇り,南,4,4,6.68,04,まくり,3,0.22,1.54.1
唐津,10,選抜戦,1,3772,一柳和孝,59,43,曇り,南,4,4,6.69,05,まくり,1,0.19,1.54.8
唐津,10,選抜戦,6,4789,古賀智之,21,11,曇り,南,4,4,6.70,06,まくり,6,0.15,1.57.9
唐津,11,選抜戦,1,4873,蒲原健太,55,14,曇り,南,3,3,6.66,01,逃げ,1,0.21,1.49.2
唐津,11,選抜戦,4,3882,新田智彰,41,52,曇り,南,3,3,6.74,02,逃げ,4,0.17,1.50.8
唐津,11,選抜戦,5,4259,真庭明志,16,36,曇り,南,3,3,6.71,03,逃げ,5,0.15,1.51.8
唐津,11,選抜戦,2,3920,正木聖賢,32,58,曇り,南,3,3,6.82,04,逃げ,2,0.22,1.52.4
唐津,11,選抜戦,6,4723,寺島吉彦,47,13,曇り,南,3,3,6.71,05,逃げ,6,0.15,1.54.6
唐津,11,選抜戦,3,4679,植田太一,63,10,曇り,南,3,3,6.77,06,逃げ,3,0.17,1.57.3
唐津,12,優勝戦,1,4230,濱崎直矢,46,55,雨,南,4,4,6.64,01,逃げ,1,0.15,1.49.0
唐津,12,優勝戦,2,3777,樋口亮,69,56,雨,南,4,4,6.67,02,逃げ,2,0.16,1.50.8
唐津,12,優勝戦,4,4350,篠崎元志,20,48,雨,南,4,4,6.72,03,逃げ,4,0.18,1.51.6
唐津,12,優勝戦,5,4438,森作雄大,11,6,雨,南,4,4,6.67,04,逃げ,5,0.23,1.52.8
唐津,12,優勝戦,6,3527,中嶋誠一郎,52,57,雨,南,4,4,6.68,05,逃げ,6,0.18,1.53.6
唐津,12,優勝戦,3,4232,笠雅雄,26,34,雨,南,4,4,6.72,06,逃げ,3,0.16,1.56.7
芦屋,1,サンライズＶ,1,4151,下河誉史,36,152,晴,西,3,3,6.85,01,逃げ,1,0.16,1.49.1
芦屋,1,サンライズＶ,2,3852,澤大介,54,162,晴,西,3,3,6.87,02,逃げ,2,0.14,1.50.9
芦屋,1,サンライズＶ,4,4248,岡本大,13,163,晴,西,3,3,6.98,03,逃げ,4,0.21,1.53.2
芦屋,1,サンライズＶ,6,5375,庄島潤成,51,161,晴,西,3,3,6.89,04,逃げ,6,0.28,1.54.6
芦屋,1,サンライズＶ,3,4346,前田健太郎,37,112,晴,西,3,3,6.90,05,逃げ,3,0.19,.  .
芦屋,1,サンライズＶ,5,4835,橋本明,55,130,晴,西,3,3,6.88,06,逃げ,5,0.09,.  .
芦屋,2,サンライズＷ,4,5042,畑田汰一,7,156,曇り,南西,4,4,6.87,01,差し,4,0.06,1.47.8
芦屋,2,サンライズＷ,2,3784,中島友和,5,116,曇り,南西,4,4,6.81,02,差し,2,0.15,1.50.1
芦屋,2,サンライズＷ,3,3297,藤丸光一,42,114,曇り,南西,4,4,6.79,03,差し,3,0.09,1.51.5
芦屋,2,サンライズＷ,1,4302,西野翔太,50,119,曇り,南西,4,4,6.84,04,差し,1,0.16,1.54.1
芦屋,2,サンライズＷ,6,3851,森田昭彦,32,167,曇り,南西,4,4,6.85,05,差し,6,0.19,.  .
芦屋,2,サンライズＷ,5,4440,萩原知哉,57,165,曇り,南西,4,4,6.93,06,差し,5,0.35,.  .
芦屋,3,サンライズＸ,1,3696,白井友晴,1,157,曇り,南西,4,4,6.83,01,逃げ,1,0.11,1.49.4
芦屋,3,サンライズＸ,3,4067,永井源,53,140,曇り,南西,4,4,6.85,02,逃げ,3,0.16,1.50.9
芦屋,3,サンライズＸ,2,5330,安河内鈴之介,33,113,曇り,南西,4,4,6.79,03,逃げ,2,0.11,1.51.8
芦屋,3,サンライズＸ,5,4114,深澤達徳,56,158,曇り,南西,4,4,6.94,04,逃げ,5,0.25,1.53.0
芦屋,3,サンライズＸ,4,5294,豊田祥生,35,122,曇り,南西,4,4,6.88,05,逃げ,4,0.21,.  .
芦屋,3,サンライズＸ,6,3974,深山祐二,47,121,曇り,南西,4,4,6.84,06,逃げ,6,0.27,.  .
芦屋,4,サンライズＹ,3,3550,都築正治,40,166,晴,西,5,5,6.89,01,まくり,3,0.12,1.49.8
芦屋,4,サンライズＹ,4,4933,板橋侑我,43,134,晴,西,5,5,6.88,02,まくり,4,0.07,1.51.3
芦屋,4,サンライズＹ,2,3432,宮迫暢彦,6,142,晴,西,5,5,6.89,03,まくり,2,0.17,1.52.6
芦屋,4,サンライズＹ,1,4451,松崎祐太郎,34,139,晴,西,5,5,6.84,04,まくり,1,0.15,1.53.6
芦屋,4,サンライズＹ,5,4728,山口亮,9,117,晴,西,5,5,6.89,05,まくり,5,0.21,.  .
芦屋,4,サンライズＹ,6,5363,山本凱立,59,135,晴,西,5,5,6.86,06,まくり,6,0.19,.  .
芦屋,5,サンライズＺ,1,4537,渡邉和将,4,118,曇り,西,4,4,6.76,01,逃げ,1,0.11,1.48.3
芦屋,5,サンライズＺ,6,4413,水摩敦,48,160,曇り,西,4,4,6.86,02,逃げ,5,0.09,1.50.0
芦屋,5,サンライズＺ,2,3273,石田豪,31,128,曇り,西,4,4,6.89,03,逃げ,2,0.15,1.51.9
芦屋,5,サンライズＺ,4,3224,栗山繁洋,14,129,曇り,西,4,4,6.87,04,逃げ,4,0.12,1.53.2
芦屋,5,サンライズＺ,3,4228,吉田慎二郎,38,123,曇り,西,4,4,6.89,05,逃げ,3,0.17,.  .
芦屋,5,サンライズＺ,5,5375,庄島潤成,51,161,曇り,西,4,4,6.86,06,逃げ,6,0.29,.  .
芦屋,6,予選,2,4042,丸岡正典,60,133,曇り,西,4,4,6.80,01,差し,2,0.11,1.48.8
芦屋,6,予選,1,3784,中島友和,5,116,曇り,西,4,4,6.84,02,差し,1,0.05,1.50.2
芦屋,6,予選,6,4808,松尾拓,49,154,曇り,西,4,4,6.86,03,差し,6,0.14,1.51.9
芦屋,6,予選,5,3964,宮地博士,10,151,曇り,西,4,4,6.90,04,差し,5,0.11,1.52.2
芦屋,6,予選,4,4835,橋本明,55,130,曇り,西,4,4,6.86,05,差し,4,0.15,.  .
芦屋,6,予選,3,5269,山口晃朋,11,120,曇り,西,4,4,6.81,06,差し,3,0.13,.  .
芦屋,7,予選,3,4245,高橋直哉,15,170,曇り,西,4,4,6.89,01,まくり差し,3,0.18,1.49.2
芦屋,7,予選,1,3297,藤丸光一,42,114,曇り,西,4,4,6.80,02,まくり差し,1,0.15,1.50.3
芦屋,7,予選,6,4555,富永大一,45,131,曇り,西,4,4,6.84,03,まくり差し,6,0.26,1.51.7
芦屋,7,予選,2,4416,三宅健太,2,159,曇り,西,4,4,6.86,04,まくり差し,2,0.18,1.52.1
芦屋,7,予選,5,4092,岡部大輔,46,126,曇り,西,4,4,6.92,05,まくり差し,5,0.19,.  .
芦屋,7,予選,4,4567,上村慎太郎,3,169,曇り,西,4,4,6.89,06,まくり差し,4,0.25,.  .
芦屋,8,予選,2,4320,峰竜太,44,132,曇り,西,4,4,6.76,01,差し,2,0.19,1.47.7
芦屋,8,予選,1,4058,野末智一,58,125,曇り,西,4,4,6.74,02,差し,1,0.23,1.48.8
芦屋,8,予選,6,4114,深澤達徳,56,158,曇り,西,4,4,6.87,03,差し,6,0.16,1.51.4
芦屋,8,予選,3,4248,岡本大,13,163,曇り,西,4,4,6.94,04,差し,3,0.19,1.52.8
芦屋,8,予選,4,3851,森田昭彦,32,167,曇り,西,4,4,6.84,05,差し,4,0.15,.  .
芦屋,8,予選,5,3432,宮迫暢彦,6,142,曇り,西,4,4,6.89,06,差し,5,0.16,.  .
芦屋,9,予選特賞,5,5330,安河内鈴之介,33,113,曇り,西,4,4,6.76,01,まくり差し,5,0.06,1.49.4
芦屋,9,予選特賞,3,3852,澤大介,54,162,曇り,西,4,4,6.83,02,まくり差し,3,0.08,1.51.0
芦屋,9,予選特賞,4,4413,水摩敦,48,160,曇り,西,4,4,6.82,03,まくり差し,4,0.26,1.52.0
芦屋,9,予選特賞,6,4793,金子萌,39,124,曇り,西,4,4,6.81,04,まくり差し,6,0.12,1.53.2
芦屋,9,予選特賞,2,5014,梶山涼斗,41,168,曇り,西,4,4,6.83,05,まくり差し,2,0.17,.  .
芦屋,9,予選特賞,1,4496,内堀学,12,115,曇り,西,4,4,6.80,06,まくり差し,1,0.29,.  .
芦屋,10,予選特賞,1,4228,吉田慎二郎,38,123,曇り,西,4,4,6.88,01,逃げ,1,0.22,1.49.3
芦屋,10,予選特賞,4,4625,渡邊裕貴,8,138,曇り,西,4,4,6.82,02,逃げ,4,0.24,1.50.1
芦屋,10,予選特賞,2,4728,山口亮,9,117,曇り,西,4,4,6.84,03,逃げ,2,0.25,1.51.0
芦屋,10,予選特賞,6,4042,丸岡正典,60,133,曇り,西,4,4,6.83,04,逃げ,6,0.24,1.51.2
芦屋,10,予選特賞,5,3974,深山祐二,47,121,曇り,西,4,4,6.87,05,逃げ,5,0.19,.  .
芦屋,10,予選特賞,3,4151,下河誉史,36,152,曇り,西,4,4,6.86,06,逃げ,3,0.29,.  .
芦屋,11,予選特選,5,4416,三宅健太,2,159,曇り,西,4,4,6.83,01,抜き,5,0.17,1.48.7
芦屋,11,予選特選,2,3964,宮地博士,10,151,曇り,西,4,4,6.79,02,抜き,2,0.17,1.49.7
芦屋,11,予選特選,6,4933,板橋侑我,43,134,曇り,西,4,4,6.83,03,抜き,6,0.15,1.50.6
芦屋,11,予選特選,3,4440,萩原知哉,57,165,曇り,西,4,4,6.89,04,抜き,3,0.15,1.52.5
芦屋,11,予選特選,4,3696,白井友晴,1,157,曇り,西,4,4,6.83,05,抜き,4,0.15,.  .
芦屋,11,予選特選,1,4043,桐本康臣,52,164,曇り,西,4,4,6.86,06,抜き,1,0.10,.  .
芦屋,12,ドリームレー,1,4320,峰竜太,44,132,曇り,西,5,5,6.79,01,逃げ,1,0.16,1.47.2
芦屋,12,ドリームレー,5,4451,松崎祐太郎,34,139,曇り,西,5,5,6.81,02,逃げ,5,0.11,1.49.2
芦屋,12,ドリームレー,6,5042,畑田汰一,7,156,曇り,西,5,5,6.83,03,逃げ,6,0.12,1.50.6
芦屋,12,ドリームレー,4,4537,渡邉和将,4,118,曇り,西,5,5,6.78,04,逃げ,4,0.09,1.51.3
芦屋,12,ドリームレー,3,4808,松尾拓,49,154,曇り,西,5,5,6.90,05,逃げ,3,0.11,.  .
芦屋,12,ドリームレー,2,4067,永井源,53,140,曇り,西,5,5,6.84,06,逃げ,2,0.21,.  .
下関,1,予選,1,5306,河内悠利杏,25,40,曇り,南西,4,4,6.74,01,逃げ,1,0.11,1.49.7
下関,1,予選,4,5079,大石真央,53,20,曇り,南西,4,4,6.71,02,逃げ,4,0.16,1.50.7
下関,1,予選,5,4443,津田裕絵,13,48,曇り,南西,4,4,6.75,03,逃げ,5,0.21,1.51.7
下関,1,予選,3,5215,石丸小槙,23,43,曇り,南西,4,4,6.67,04,逃げ,3,0.13,1.53.8
下関,1,予選,6,4784,向井田真紀,15,32,曇り,南西,4,4,6.75,05,逃げ,6,0.19,.  .
下関,1,予選,2,5164,森田梨湖,39,38,曇り,南西,4,4,6.73,06,逃げ,2,0.14,.  .
下関,2,予選,1,5180,藤本紗弥香,67,55,曇り,南西,4,4,6.74,01,逃げ,1,0.07,1.49.5
下関,2,予選,5,4924,中北涼,21,34,曇り,南西,4,4,6.79,02,逃げ,5,0.21,1.52.5
下関,2,予選,4,4775,千葉真弥,60,39,曇り,南西,4,4,6.79,03,逃げ,4,0.22,1.53.5
下関,2,予選,3,5153,佐藤ほのか,45,17,曇り,南西,4,4,6.79,04,逃げ,3,0.10,1.53.7
下関,2,予選,2,3509,池千夏,16,29,曇り,南西,4,4,6.75,05,逃げ,2,0.13,.  .
下関,2,予選,6,4764,小池礼乃,14,41,曇り,南西,4,4,6.77,06,逃げ,6,0.16,.  .
下関,3,予選,1,4974,安井瑞紀,20,42,曇り,南,3,3,6.76,01,逃げ,1,0.26,1.49.1
下関,3,予選,3,4499,滝川真由子,52,35,曇り,南,3,3,6.76,02,逃げ,3,0.37,1.50.3
下関,3,予選,2,3175,渡辺千草,73,14,曇り,南,3,3,6.76,03,逃げ,2,0.33,1.52.5
下関,3,予選,5,5156,坂野さくら,59,53,曇り,南,3,3,6.74,04,逃げ,6,0.30,1.53.2
下関,3,予選,6,4680,後藤美翼,48,50,曇り,南,3,3,6.70,05,逃げ,4,0.42,.  .
下関,3,予選,4,5342,原村百那,66,57,曇り,南,3,3,6.76,06,逃げ,5,0.32,.  .
下関,4,予選,2,4819,蜂須瑞生,24,12,曇り,南西,3,3,6.78,01,抜き,2,0.27,1.49.8
下関,4,予選,5,5123,福山恵里奈,34,46,曇り,南西,3,3,6.73,02,抜き,5,0.13,1.51.0
