レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,3,5014,梶山涼斗,56,54,晴,北,4,4,6.64,04,逃げ,3,0.21,1.54.3
唐津,8,予選,2,3809,吉田光,66,51,晴,北,4,4,6.81,05,逃げ,2,0.18,1.54.7
唐津,8,予選,4,4661,中島昂章,55,56,晴,北,4,4,6.65,06,逃げ,5,0.20,1.56.5
唐津,9,予選,1,3284,渡邊伸太郎,50,46,晴,北,4,4,6.76,01,抜き,1,0.14,1.50.0
唐津,9,予選,2,4072,森永淳,69,52,晴,北,4,4,6.68,02,抜き,2,0.10,1.50.9
唐津,9,予選,4,4949,横田貴満,36,59,晴,北,4,4,6.70,03,抜き,4,0.15,1.51.8
唐津,9,予選,3,4531,武富智亮,44,33,晴,北,4,4,6.74,04,抜き,3,0.10,1.54.3
唐津,9,予選,6,4552,杉山勝匡,49,64,晴,北,4,4,6.73,05,抜き,6,0.08,1.55.1
唐津,9,予選,5,4143,浦田晃嗣,19,47,晴,北,4,4,6.75,06,抜き,5,0.14,1.55.8
唐津,10,予選特賞,3,3623,深川真二,30,62,晴,北,4,4,6.67,01,まくり差し,3,0.07,1.49.5
唐津,10,予選特賞,1,5026,安河内健,15,63,晴,北,4,4,6.69,02,まくり差し,1,0.16,1.50.4
唐津,10,予選特賞,4,3892,草場康幸,61,84,晴,北,4,4,6.69,03,まくり差し,4,0.23,1.52.8
唐津,10,予選特賞,5,4879,山崎鉄平,39,87,晴,北,4,4,6.79,04,まくり差し,5,0.17,1.53.6
唐津,10,予選特賞,6,4652,酒見峻介,34,40,晴,北,4,4,6.74,05,まくり差し,6,0.19,1.54.4
唐津,10,予選特賞,2,4624,高田明,46,36,晴,北,4,4,6.70,06,まくり差し,2,0.10,1.56.5
唐津,11,予選特選,3,4515,藤田浩人,24,83,晴,北,4,4,6.76,01,まくり差し,4,0.16,1.49.7
唐津,11,予選特選,5,4006,小野勇作,29,39,晴,北,4,4,6.77,02,まくり差し,5,0.21,1.50.2
唐津,11,予選特選,2,4734,安河内将,38,42,晴,北,4,4,6.65,03,まくり差し,3,0.12,1.50.3
唐津,11,予選特選,6,4718,北川太一,13,82,晴,北,4,4,6.72,04,まくり差し,6,0.11,1.53.0
唐津,11,予選特選,4,3307,上瀧和則,23,53,晴,北,4,4,6.72,05,まくり差し,1,0.22,1.53.7
唐津,11,予選特選,1,5142,常住蓮,52,41,晴,北,4,4,6.74,06,まくり差し,2,0.17,1.56.1
唐津,12,ドリーム,1,4320,峰竜太,27,38,晴,北,4,4,6.71,01,逃げ,1,0.03,1.48.6
唐津,12,ドリーム,2,4445,宮地元輝,16,90,晴,北,4,4,6.66,02,逃げ,2,0.04,1.49.8
唐津,12,ドリーム,6,5084,末永和也,58,43,晴,北,4,4,6.68,03,逃げ,6,0.06,1.50.9
唐津,12,ドリーム,3,4294,古賀繁輝,62,57,晴,北,4,4,6.78,04,逃げ,3,0.07,1.52.6
唐津,12,ドリーム,5,5121,定松勇樹,51,60,晴,北,4,4,6.70,05,逃げ,5,0.08,1.53.7
唐津,12,ドリーム,4,4503,上野真之介,12,86,晴,北,4,4,6.75,06,逃げ,4,0.08,1.53.9
芦屋,1,サンライズＶ,5,5330,安河内鈴之介,23,55,晴,東,2,2,6.80,01,まくり差し,5,0.18,1.48.8
芦屋,1,サンライズＶ,4,3444,香月大介,21,50,晴,東,2,2,6.77,02,まくり差し,4,0.10,1.50.0
芦屋,1,サンライズＶ,1,4363,大野芳顕,51,36,晴,東,2,2,6.81,03,まくり差し,1,0.18,1.51.9
芦屋,1,サンライズＶ,2,4474,渡辺崇,44,57,晴,東,2,2,6.79,04,まくり差し,2,0.19,1.53.0
芦屋,1,サンライズＶ,3,5105,富田恕生,31,22,晴,東,2,2,6.84,05,まくり差し,3,0.16,.  .
芦屋,1,サンライズＶ,6,4060,島田一生,46,21,晴,東,2,2,6.83,06,まくり差し,6,0.09,.  .
芦屋,2,サンライズＷ,1,4100,松田隆司,4,51,晴,東,2,2,6.77,01,逃げ,1,0.13,1.49.2
芦屋,2,サンライズＷ,4,4288,永田啓二,42,26,晴,東,2,2,6.85,02,逃げ,4,0.06,1.49.5
芦屋,2,サンライズＷ,3,4394,永嶋裕一,15,17,晴,東,2,2,6.81,03,逃げ,3,0.11,1.52.0
芦屋,2,サンライズＷ,6,4969,町田洸希,48,27,晴,東,2,2,6.77,04,逃げ,6,0.20,1.52.7
芦屋,2,サンライズＷ,2,5244,黒田剛,60,67,晴,東,2,2,6.81,05,逃げ,2,0.16,.  .
芦屋,2,サンライズＷ,5,3953,志道吉和,25,48,晴,東,2,2,6.78,06,逃げ,5,0.16,.  .
芦屋,3,サンライズＸ,1,4148,枝尾賢,40,29,晴,北,1,1,6.83,01,逃げ,1,0.07,1.49.4
芦屋,3,サンライズＸ,3,4122,安東幸治,17,59,晴,北,1,1,6.83,02,逃げ,3,0.05,1.50.0
芦屋,3,サンライズＸ,2,5093,浦野海,33,28,晴,北,1,1,6.86,03,逃げ,2,0.08,1.50.5
芦屋,3,サンライズＸ,4,4693,松下誉士,16,42,晴,北,1,1,6.78,04,逃げ,4,0.00,1.53.1
芦屋,4,サンライズＹ,1,4831,羽野直也,24,49,晴,東,2,2,6.82,01,逃げ,1,0.09,1.48.6
芦屋,4,サンライズＹ,4,4193,郷原章平,27,61,晴,東,2,2,6.83,02,逃げ,4,0.19,1.49.6
芦屋,4,サンライズＹ,2,3804,中渡修作,50,19,晴,東,2,2,6.78,03,逃げ,2,0.17,1.51.3
芦屋,4,サンライズＹ,3,3741,松尾基成,8,31,晴,東,2,2,6.82,04,逃げ,3,0.19,1.52.4
芦屋,4,サンライズＹ,6,3352,小川晃司,53,68,晴,東,2,2,6.90,05,逃げ,6,0.13,.  .
芦屋,4,サンライズＹ,5,3703,鳥飼眞,37,60,晴,東,2,2,6.81,06,逃げ,5,0.16,.  .
芦屋,5,サンライズＺ,1,4296,岡崎恭裕,43,43,晴,東,4,4,6.79,01,抜き,1,0.15,1.49.2
芦屋,5,サンライズＺ,5,4474,渡辺崇,44,57,晴,東,4,4,6.78,02,抜き,5,0.10,1.50.7
芦屋,5,サンライズＺ,4,4403,木下大將,11,58,晴,東,4,4,6.77,03,抜き,4,0.08,1.52.0
芦屋,5,サンライズＺ,6,3523,寳田亮治,54,38,晴,東,4,4,6.84,04,抜き,6,0.06,1.52.7
芦屋,5,サンライズＺ,3,3444,香月大介,21,50,晴,東,4,4,6.81,05,抜き,3,0.06,.  .
芦屋,5,サンライズＺ,2,5008,羽野諒,13,34,晴,東,4,4,6.76,06,抜き,2,0.11,.  .
芦屋,6,一般,2,4513,河野真也,36,62,晴,東,4,4,6.83,01,まくり,3,0.15,1.48.8
芦屋,6,一般,6,4189,川上剛,41,52,晴,東,4,4,6.77,02,まくり,4,0.13,1.50.3
芦屋,6,一般,4,4395,下河雅史,14,66,晴,東,4,4,6.94,03,まくり,6,0.19,1.51.1
芦屋,6,一般,3,4588,田中京介,59,54,晴,東,4,4,6.86,04,まくり,5,0.13,1.51.5
芦屋,6,一般,1,5208,屋良龍紀,6,15,晴,東,4,4,6.76,05,まくり,1,0.20,.  .
芦屋,6,一般,5,3473,石川真二,34,44,晴,東,4,4,6.86,06,まくり,2,0.17,.  .
芦屋,7,一般,5,5105,富田恕生,31,22,晴,東,4,4,6.84,01,まくり差し,5,0.05,1.48.9
芦屋,7,一般,3,3953,志道吉和,25,48,晴,東,4,4,6.80,02,まくり差し,3,0.11,1.50.4
芦屋,7,一般,1,4393,田中孝明,58,24,晴,東,4,4,6.77,03,まくり差し,1,0.16,1.52.0
芦屋,7,一般,6,4693,松下誉士,16,42,晴,東,4,4,6.78,04,まくり差し,6,0.09,1.52.6
芦屋,7,一般,2,4060,島田一生,46,21,晴,東,4,4,6.81,05,まくり差し,2,0.17,.  .
芦屋,7,一般,4,3537,田山和広,57,63,晴,東,4,4,6.84,06,まくり差し,4,0.13,.  .
芦屋,8,一般,1,5041,荒牧凪沙,55,56,晴,東,4,4,6.73,01,逃げ,1,0.14,1.48.9
芦屋,8,一般,4,4351,里岡右貴,30,14,晴,東,4,4,6.80,02,逃げ,4,0.21,1.49.7
芦屋,8,一般,3,4100,松田隆司,4,51,晴,東,4,4,6.77,03,逃げ,3,0.16,1.51.3
芦屋,8,一般,6,5330,安河内鈴之介,23,55,晴,東,4,4,6.74,04,逃げ,5,0.24,1.53.3
芦屋,8,一般,5,3352,小川晃司,53,68,晴,東,4,4,6.88,05,逃げ,6,0.21,.  .
芦屋,8,一般,2,4155,長野壮志郎,35,53,晴,東,4,4,6.78,06,逃げ,2,0.19,.  .
芦屋,9,一般,1,3473,石川真二,34,44,晴,東,4,4,6.80,01,逃げ,1,0.09,1.49.7
芦屋,9,一般,3,5008,羽野諒,13,34,晴,東,4,4,6.74,02,逃げ,3,0.07,1.50.8
芦屋,9,一般,4,4363,大野芳顕,51,36,晴,東,4,4,6.77,03,逃げ,4,0.08,1.52.7
芦屋,9,一般,5,4403,木下大將,11,58,晴,東,4,4,6.77,04,逃げ,5,0.08,1.53.6
芦屋,9,一般,6,3804,中渡修作,50,19,晴,東,4,4,6.76,05,逃げ,6,0.13,.  .
芦屋,9,一般,2,3703,鳥飼眞,37,60,晴,東,4,4,6.76,06,逃げ,2,0.12,.  .
芦屋,10,選抜戦,1,4189,川上剛,41,52,晴,東,5,5,6.73,01,逃げ,1,0.07,1.49.5
芦屋,10,選抜戦,2,4148,枝尾賢,40,29,晴,東,5,5,6.80,02,逃げ,2,0.11,1.50.0
芦屋,10,選抜戦,3,4193,郷原章平,27,61,晴,東,5,5,6.79,03,逃げ,3,0.09,1.50.9
芦屋,10,選抜戦,4,4588,田中京介,59,54,晴,東,5,5,6.77,04,逃げ,4,0.11,1.52.5
芦屋,10,選抜戦,6,5093,浦野海,33,28,晴,東,5,5,6.77,05,逃げ,6,0.21,.  .
芦屋,10,選抜戦,5,3741,松尾基成,8,31,晴,東,5,5,6.79,06,逃げ,5,0.22,.  .
芦屋,11,順位決定戦,1,4288,永田啓二,42,26,晴,東,5,5,6.80,01,逃げ,1,0.19,1.48.9
芦屋,11,順位決定戦,5,4155,長野壮志郎,35,53,晴,東,5,5,6.81,02,逃げ,5,0.16,1.50.6
芦屋,11,順位決定戦,6,4122,安東幸治,17,59,晴,東,5,5,6.76,03,逃げ,6,0.16,1.51.6
芦屋,11,順位決定戦,2,4831,羽野直也,24,49,晴,東,5,5,6.78,04,逃げ,2,0.16,1.51.8
芦屋,11,順位決定戦,3,4513,河野真也,36,62,晴,東,5,5,6.80,05,逃げ,3,0.17,.  .
芦屋,11,順位決定戦,4,4296,岡崎恭裕,43,43,晴,東,5,5,6.80,06,逃げ,4,0.15,.  .
芦屋,12,優勝戦,1,4350,篠崎元志,49,33,晴,東,5,5,6.72,01,逃げ,1,0.09,1.47.8
芦屋,12,優勝戦,2,4736,高倉和士,39,35,晴,東,5,5,6.69,02,逃げ,2,0.08,1.48.8
芦屋,12,優勝戦,4,4566,塩田北斗,1,69,晴,東,5,5,6.70,03,逃げ,4,0.16,1.51.5
芦屋,12,優勝戦,5,4136,江夏満,9,40,晴,東,5,5,6.75,04,逃げ,5,0.18,1.52.4
芦屋,12,優勝戦,3,4236,松村敏,28,16,晴,東,5,5,6.76,05,逃げ,3,0.11,.  .
芦屋,12,優勝戦,6,4346,前田健太郎,29,37,晴,東,5,5,6.72,06,逃げ,6,0.19,.  .
下関,1,一般,3,3558,山本浩次,50,35,晴,南東,1,1,6.85,01,まくり差し,3,0.07,1.51.2
下関,1,一般,1,3600,玄馬徹,20,59,晴,南東,1,1,6.84,02,まくり差し,1,0.10,1.52.2
下関,1,一般,2,3875,廣中良一,51,15,晴,南東,1,1,6.88,03,まくり差し,2,0.12,1.52.9
下関,1,一般,5,3224,栗山繁洋,68,52,晴,南東,1,1,6.86,04,まくり差し,5,0.11,1.54.9
下関,1,一般,6,4875,大塚康雅,44,29,晴,南東,1,1,6.88,05,まくり差し,6,0.14,.  .
下関,1,一般,4,5022,伊藤尚汰,45,24,晴,南東,1,1,6.81,06,まくり差し,4,0.10,.  .
下関,2,一般,1,3459,中野和裕,59,74,晴,南,2,2,6.79,01,逃げ,1,0.14,1.50.0
下関,2,一般,2,4729,佐藤謙史朗,56,46,晴,南,2,2,6.74,02,逃げ,2,0.14,1.51.0
下関,2,一般,3,4615,板倉敦史,31,67,晴,南,2,2,6.91,03,逃げ,3,0.08,1.52.9
下関,2,一般,4,4325,新出浩司,28,27,晴,南,2,2,6.86,04,逃げ,4,0.05,1.53.4
下関,2,一般,5,3773,津留浩一郎,63,55,晴,南,2,2,6.81,05,逃げ,6,0.13,.  .
下関,2,一般,6,3372,加藤雅之,64,69,晴,南,2,2,6.84,06,逃げ,5,0.12,.  .
下関,3,一般,1,4496,内堀学,69,72,晴,南東,2,2,6.70,01,逃げ,1,0.21,1.48.9
下関,3,一般,2,5181,森智哉,71,42,晴,南東,2,2,6.79,02,逃げ,2,0.22,1.51.3
下関,3,一般,3,4314,青木幸太郎,23,62,晴,南東,2,2,6.80,03,逃げ,3,0.19,1.52.5
下関,3,一般,5,4710,福田宗平,26,43,晴,南東,2,2,6.84,04,逃げ,5,0.25,1.53.8
下関,3,一般,4,4899,占部一真,37,34,晴,南東,2,2,6.90,05,逃げ,4,0.24,.  .
下関,3,一般,6,3432,宮迫暢彦,29,71,晴,南東,2,2,6.82,06,逃げ,6,0.32,.  .
下関,4,一般,5,5075,中島秀治,39,54,晴,南,1,1,6.75,01,まくり差し,5,0.25,1.49.7
下関,4,一般,1,4368,山口隆史,30,23,晴,南,1,1,6.77,02,まくり差し,1,0.26,1.51.4
下関,4,一般,2,4880,澤崎雄哉,65,56,晴,南,1,1,6.80,03,まくり差し,2,0.22,1.52.8
下関,4,一般,4,4523,中村辰也,52,63,晴,南,1,1,6.75,04,まくり差し,4,0.24,1.55.1
下関,4,一般,6,4952,吉武真也,36,57,晴,南,1,1,6.81,05,まくり差し,6,0.25,.  .
下関,4,一般,3,3709,田中浩之,67,11,晴,南,1,1,6.78,06,まくり差し,3,0.27,.  .
下関,5,シーモ,1,3582,吉川昭男,53,50,晴,南,2,2,6.80,01,逃げ,1,0.18,1.50.0
下関,5,シーモ,6,4108,吉村正明,21,45,晴,南,2,2,6.85,02,逃げ,5,0.15,1.51.3
下関,5,シーモ,3,5054,佐々木大河,16,19,晴,南,2,2,6.81,03,逃げ,3,0.22,1.52.7
下関,5,シーモ,5,5109,川崎智稔,66,14,晴,南,2,2,6.75,04,逃げ,6,0.11,1.52.9
下関,5,シーモ,2,4917,岩橋裕馬,13,25,晴,南,2,2,6.84,05,逃げ,2,0.25,.  .
下関,5,シーモ,4,3161,古場輝義,42,58,晴,南,2,2,6.89,06,逃げ,4,0.22,.  .
下関,6,一般,1,4357,田中和也,33,38,晴,南東,1,1,6.74,01,逃げ,1,0.14,1.49.6
下関,6,一般,6,3721,守田俊介,32,61,晴,南東,1,1,6.88,02,逃げ,3,0.09,1.50.9
下関,6,一般,2,3965,北中元樹,27,73,晴,南東,1,1,6.90,03,逃げ,4,0.05,1.52.3
下関,6,一般,5,4729,佐藤謙史朗,56,46,晴,南東,1,1,6.72,04,逃げ,6,0.18,1.53.4
下関,6,一般,3,3577,向所浩二,57,18,晴,南東,1,1,6.83,05,逃げ,2,0.15,.  .
下関,6,一般,4,3600,玄馬徹,20,59,晴,南東,1,1,6.86,06,逃げ,5,0.18,.  .
下関,7,ふく～る,1,3918,深井利寿,40,49,晴,東,2,2,6.83,01,逃げ,1,0.11,1.50.4
下関,7,ふく～る,3,4057,松井賢治,14,68,晴,東,2,2,6.82,02,逃げ,3,0.09,1.51.5
下関,7,ふく～る,4,4925,森悠稀,12,30,晴,東,2,2,6.86,03,逃げ,4,0.06,1.53.1
下関,7,ふく～る,6,4325,新出浩司,28,27,晴,東,2,2,6.87,04,逃げ,6,0.11,1.54.4
下関,7,ふく～る,2,4563,齋藤真之,73,65,晴,東,2,2,6.81,05,逃げ,2,0.13,.  .
下関,7,ふく～る,5,3875,廣中良一,51,15,晴,東,2,2,6.85,06,逃げ,5,0.14,.  .
下関,8,一般,1,3054,北川幸典,38,66,晴,東,3,3,6.85,01,逃げ,1,0.09,1.49.9
下関,8,一般,2,3757,畑和宏,15,60,晴,東,3,3,6.89,02,逃げ,2,0.09,1.51.1
下関,8,一般,3,4724,吉田祐貴,70,75,晴,東,3,3,6.78,03,逃げ,3,0.11,1.51.8
下関,8,一般,6,4880,澤崎雄哉,65,56,晴,東,3,3,6.89,04,逃げ,6,0.21,1.54.1
下関,8,一般,5,5131,江藤敦宏,58,53,晴,東,3,3,6.86,05,逃げ,5,0.22,.  .
下関,8,一般,4,3432,宮迫暢彦,29,71,晴,東,3,3,6.85,06,逃げ,4,0.18,.  .
下関,9,準優勝戦,1,4523,中村辰也,52,63,晴,東,2,2,6.83,01,逃げ,1,0.09,1.49.8
下関,9,準優勝戦,3,3582,吉川昭男,53,50,晴,東,2,2,6.90,02,逃げ,3,0.09,1.50.4
下関,9,準優勝戦,2,4710,福田宗平,26,43,晴,東,2,2,6.89,03,逃げ,2,0.08,1.51.1
下関,9,準優勝戦,5,4615,板倉敦史,31,67,晴,東,2,2,6.94,04,逃げ,5,0.11,1.52.9
下関,9,準優勝戦,4,3558,山本浩次,50,35,晴,東,2,2,6.85,05,逃げ,4,0.09,.  .
下関,9,準優勝戦,6,3709,田中浩之,67,11,晴,東,2,2,6.87,06,逃げ,6,0.13,.  .
下関,10,準優勝戦,1,4108,吉村正明,21,45,晴,東,2,2,6.86,01,逃げ,1,0.04,1.49.3
下関,10,準優勝戦,6,5054,佐々木大河,16,19,晴,東,2,2,6.83,02,逃げ,6,0.08,1.50.7
下関,10,準優勝戦,5,3577,向所浩二,57,18,晴,東,2,2,6.89,03,逃げ,2,0.09,1.51.4
下関,10,準優勝戦,2,5075,中島秀治,39,54,晴,東,2,2,6.79,04,逃げ,3,0.05,1.52.7
下関,10,準優勝戦,4,5181,森智哉,71,42,晴,東,2,2,6.83,05,逃げ,5,0.12,.  .
下関,10,準優勝戦,3,4899,占部一真,37,34,晴,東,2,2,6.88,06,逃げ,4,0.07,.  .
下関,11,準優勝戦,1,3721,守田俊介,32,61,晴,東,2,2,6.89,01,逃げ,1,0.08,1.49.2
下関,11,準優勝戦,3,4357,田中和也,33,38,晴,東,2,2,6.83,02,逃げ,3,0.11,1.50.3
下関,11,準優勝戦,2,5109,川崎智稔,66,14,晴,東,2,2,6.70,03,逃げ,2,0.07,1.51.5
下関,11,準優勝戦,4,3918,深井利寿,40,49,晴,東,2,2,6.89,04,逃げ,4,0.11,1.52.5
下関,11,準優勝戦,5,4496,内堀学,69,72,晴,東,2,2,6.78,05,逃げ,5,0.12,.  .
下関,11,準優勝戦,6,4314,青木幸太郎,23,62,晴,東,2,2,6.85,06,逃げ,6,0.18,.  .
下関,12,一般,2,3773,津留浩一郎,63,55,晴,東,2,2,6.84,01,差し,2,0.08,1.49.6
下関,12,一般,1,3161,古場輝義,42,58,晴,東,2,2,6.85,02,差し,1,0.06,1.50.9
下関,12,一般,5,3965,北中元樹,27,73,晴,東,2,2,6.96,03,差し,5,0.11,1.52.7
下関,12,一般,4,3054,北川幸典,38,66,晴,東,2,2,6.82,04,差し,4,0.14,1.53.1
下関,12,一般,3,4368,山口隆史,30,23,晴,東,2,2,6.85,05,差し,3,0.22,.  .
下関,12,一般,6,4563,齋藤真之,73,65,晴,東,2,2,6.87,06,差し,6,0.13,.  .
宮島,1,ファーストＢ,1,4271,川崎公靖,11,65,晴,北東,2,2,6.73,01,逃げ,1,0.08,1.50.0
宮島,1,ファーストＢ,2,5134,大原祥昌,59,18,晴,北東,2,2,6.70,02,逃げ,2,0.05,1.50.9
宮島,1,ファーストＢ,5,4000,松本博昭,70,57,晴,北東,2,2,6.73,03,逃げ,5,0.11,1.53.3
宮島,1,ファーストＢ,4,4835,橋本明,13,73,晴,北東,2,2,6.77,04,逃げ,4,0.11,1.54.2
宮島,1,ファーストＢ,6,4683,向井田直弥,27,68,晴,北東,2,2,6.74,05,逃げ,6,0.05,1.54.4
宮島,1,ファーストＢ,3,5170,佐藤太亮,77,53,晴,北東,2,2,6.73,06,逃げ,3,0.13,1.56.7
宮島,2,一般,1,4811,向井田佑紀,61,33,晴,北東,2,2,6.73,01,抜き,1,0.11,1.50.5
宮島,2,一般,3,4458,抹香雄三,23,59,晴,北東,2,2,6.74,02,抜き,3,0.13,1.50.9
宮島,2,一般,5,5222,津田陸翔,56,30,晴,北東,2,2,6.74,03,抜き,5,0.10,1.53.2
宮島,2,一般,2,4163,山崎裕司,65,21,晴,北東,2,2,6.67,04,抜き,2,0.11,1.54.9
宮島,2,一般,4,5154,村松栄太,39,35,晴,北東,2,2,6.67,05,抜き,4,0.14,1.56.3
宮島,2,一般,6,4434,田中辰彦,28,51,晴,北東,2,2,6.76,06,抜き,6,0.12,1.56.3
宮島,3,一般,1,4600,井内将太郎,34,38,晴,北東,2,2,6.68,01,逃げ,1,0.02,1.50.3
宮島,3,一般,2,3663,木山和幸,73,52,晴,北東,2,2,6.77,02,逃げ,2,0.03,1.51.4
宮島,3,一般,6,4816,村松修二,52,11,晴,北東,2,2,6.74,03,逃げ,6,0.08,1.52.5
宮島,3,一般,3,4635,峰重力也,67,20,晴,北東,2,2,6.74,04,逃げ,3,0.00,1.53.7
宮島,3,一般,5,3411,池上隆行,74,50,晴,北東,2,2,6.73,05,逃げ,5,0.10,1.54.3
宮島,3,一般,4,4173,岡谷健吾,21,17,晴,北東,2,2,6.73,06,逃げ,4,0.15,1.55.9
宮島,4,一般,4,3615,横田茂,78,56,晴,南東,1,1,6.78,01,まくり,4,0.20,1.51.0
宮島,4,一般,2,3708,岡部貴司,54,60,晴,南東,1,1,6.78,02,まくり,2,0.28,1.51.9
宮島,4,一般,3,4219,本岡勝利,68,67,晴,南東,1,1,6.78,03,まくり,3,0.26,1.52.8
宮島,4,一般,5,3305,小野信樹,63,24,晴,南東,1,1,6.75,04,まくり,5,0.19,1.54.3
宮島,4,一般,6,4978,山田和佐,20,58,晴,南東,1,1,6.79,05,まくり,6,0.20,1.55.9
宮島,4,一般,1,3338,出本正博,64,27,晴,南東,1,1,6.80,06,まくり,1,0.28,1.56.4
