レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,2,3871,池田紫乃,11,39,晴,南西,5,5,6.72,04,差し,2,0.21,1.52.6
唐津,5,一般,4,4987,島倉都,60,45,晴,南西,5,5,6.82,05,差し,4,0.24,1.55.5
唐津,5,一般,6,5079,大石真央,67,93,晴,南西,5,5,6.80,06,差し,6,0.27,1.58.1
唐津,6,一般,1,4349,犬童千秋,37,88,晴,南,3,3,6.68,01,逃げ,1,0.11,1.49.2
唐津,6,一般,2,4499,滝川真由子,48,70,晴,南,3,3,6.68,02,逃げ,2,0.11,1.50.1
唐津,6,一般,5,4963,實森美祐,51,69,晴,南,3,3,6.72,03,逃げ,5,0.12,1.51.6
唐津,6,一般,4,3993,永井聖美,46,32,晴,南,3,3,6.68,04,逃げ,4,0.15,1.53.1
唐津,6,一般,3,4627,藤原菜希,36,78,晴,南,3,3,6.68,05,逃げ,3,0.11,1.54.5
唐津,6,一般,6,5230,石原凪紗,42,94,晴,南,3,3,6.63,06,逃げ,6,0.07,1.56.5
唐津,7,一般,3,4878,西岡育未,64,73,晴,南西,3,3,6.70,01,まくり差し,3,0.21,1.49.3
唐津,7,一般,5,4804,高田ひかる,34,85,晴,南西,3,3,6.71,02,まくり差し,5,0.28,1.50.7
唐津,7,一般,2,5088,高憧四季,20,87,晴,南西,3,3,6.78,03,まくり差し,2,0.18,1.52.5
唐津,7,一般,6,3604,武藤綾子,69,82,晴,南西,3,3,6.78,04,まくり差し,6,0.27,1.53.5
唐津,7,一般,4,4819,蜂須瑞生,50,95,晴,南西,3,3,6.79,05,まくり差し,4,0.25,1.55.1
唐津,7,一般,1,3182,久保田美紀,26,44,晴,南西,3,3,6.74,06,まくり差し,1,0.20,1.56.2
唐津,8,一般,1,3551,藤田美代,72,74,晴,南西,4,4,6.68,01,逃げ,1,0.25,1.48.3
唐津,8,一般,3,4502,遠藤エミ,52,79,晴,南西,4,4,6.75,02,逃げ,3,0.20,1.50.3
唐津,8,一般,4,5057,上田紗奈,18,91,晴,南西,4,4,6.78,03,逃げ,4,0.23,1.51.1
唐津,8,一般,2,4088,野田祥子,47,31,晴,南西,4,4,6.61,04,逃げ,2,0.26,1.53.4
唐津,8,一般,6,4098,赤澤文香,49,72,晴,南西,4,4,6.73,05,逃げ,5,0.32,1.54.7
唐津,9,一般,2,4947,間庭菜摘,74,37,晴,南西,3,3,6.75,01,抜き,2,0.17,1.49.1
唐津,9,一般,3,5118,野田なづき,25,33,晴,南西,3,3,6.84,02,抜き,3,0.17,1.51.5
唐津,9,一般,1,4987,島倉都,60,45,晴,南西,3,3,6.79,03,抜き,1,0.20,1.52.1
唐津,9,一般,6,3704,本部めぐみ,22,35,晴,南西,3,3,6.71,04,抜き,5,0.18,1.54.8
唐津,9,一般,5,5213,湯淺紀香,17,92,晴,南西,3,3,6.87,05,抜き,6,0.21,1.55.5
唐津,9,一般,4,3943,三松直美,13,77,晴,南西,3,3,6.89,06,抜き,4,0.11,1.57.1
唐津,10,準優勝戦,1,4478,櫻本あゆみ,27,90,晴,南西,4,4,6.72,01,逃げ,1,0.10,1.49.0
唐津,10,準優勝戦,2,3618,海野ゆかり,53,49,晴,南西,4,4,6.73,02,逃げ,2,0.09,1.50.6
唐津,10,準優勝戦,3,3993,永井聖美,46,32,晴,南西,4,4,6.71,03,逃げ,3,0.08,1.52.1
唐津,10,準優勝戦,6,3579,中里優子,55,81,晴,南西,4,4,6.76,04,逃げ,5,0.05,1.52.4
唐津,10,準優勝戦,4,3871,池田紫乃,11,39,晴,南西,4,4,6.75,05,逃げ,4,0.08,1.56.3
唐津,11,準優勝戦,4,4938,小芦るり華,44,80,晴,南西,5,5,6.74,01,まくり,4,0.01,1.54.5
唐津,11,準優勝戦,2,4372,原田佑実,28,86,晴,南西,5,5,6.68,02,まくり,2,0.15,1.56.2
唐津,11,準優勝戦,6,4373,若狭奈美子,33,89,晴,南西,5,5,6.75,03,まくり,6,0.04,1.58.3
唐津,11,準優勝戦,5,4499,滝川真由子,48,70,晴,南西,5,5,6.76,04,まくり,5,0.01,1.59.9
唐津,11,準優勝戦,1,3932,池田浩美,21,50,晴,南西,5,5,6.80,05,まくり,1,0.26,2.03.6
唐津,12,準優勝戦,1,4502,遠藤エミ,52,79,晴,南西,5,5,6.72,01,逃げ,1,0.07,1.47.9
唐津,12,準優勝戦,3,4804,高田ひかる,34,85,晴,南西,5,5,6.62,02,逃げ,3,0.16,1.50.3
唐津,12,準優勝戦,2,4963,實森美祐,51,69,晴,南西,5,5,6.79,03,逃げ,2,0.10,1.52.2
唐津,12,準優勝戦,6,4240,今井裕梨,56,41,晴,南西,5,5,6.66,04,逃げ,6,0.19,1.54.4
唐津,12,準優勝戦,4,4286,平田さやか,29,46,晴,南西,5,5,6.70,05,逃げ,4,0.16,1.54.8
唐津,12,準優勝戦,5,4088,野田祥子,47,31,晴,南西,5,5,6.69,06,逃げ,5,0.24,1.57.3
下関,1,一般,1,3892,草場康幸,37,46,晴,南,4,4,6.70,01,逃げ,1,0.22,1.50.7
下関,1,一般,3,3682,切田潤二,71,32,晴,南,4,4,6.73,02,逃げ,3,0.25,1.51.1
下関,1,一般,4,3663,木山和幸,46,68,晴,南,4,4,6.79,03,逃げ,4,0.22,1.52.8
下関,1,一般,6,4871,菊池宏志,19,57,晴,南,4,4,6.74,04,逃げ,6,0.28,1.54.7
下関,1,一般,2,5124,上瀧絢也,63,69,晴,南,4,4,6.74,05,逃げ,2,0.31,.  .
下関,1,一般,5,5206,梅原祥平,17,55,晴,南,4,4,6.70,06,逃げ,5,0.25,.  .
下関,2,一般,2,3709,田中浩之,15,19,晴,南,4,4,6.75,01,差し,2,0.06,1.49.7
下関,2,一般,1,3661,柳瀬興志,62,56,晴,南,4,4,6.76,02,差し,1,0.10,1.50.9
下関,2,一般,4,3680,森林太,38,43,晴,南,4,4,6.71,03,差し,4,0.17,1.52.9
下関,2,一般,3,4896,花本剛,66,36,晴,南,4,4,6.76,04,差し,3,0.05,1.53.7
下関,2,一般,5,5158,宮脇遼太,24,54,晴,南,4,4,6.73,05,差し,5,0.19,.  .
下関,2,一般,6,5106,山崎祥,72,51,晴,南,4,4,6.75,06,差し,6,0.24,.  .
下関,3,一般,4,4143,浦田晃嗣,73,72,晴,南,4,4,6.79,01,まくり,6,0.04,1.49.3
下関,3,一般,1,4174,赤坂俊輔,70,66,晴,南,4,4,6.69,02,まくり,1,0.21,1.50.0
下関,3,一般,2,4567,上村慎太郎,13,59,晴,南,4,4,6.73,03,まくり,2,0.27,1.52.5
下関,3,一般,6,4064,原田篤志,68,41,晴,南,4,4,6.76,04,まくり,4,0.33,1.52.7
下関,3,一般,5,3822,平尾崇典,50,38,晴,南,4,4,6.70,05,まくり,5,0.34,.  .
下関,3,一般,3,4154,森安弘雅,51,63,晴,南,4,4,6.72,06,まくり,3,0.22,.  .
下関,4,一般,3,3779,原田幸哉,69,25,晴,南,4,4,6.74,01,抜き,3,0.21,1.48.7
下関,4,一般,2,3265,今村暢孝,59,16,晴,南,4,4,6.75,02,抜き,2,0.24,1.49.6
下関,4,一般,1,4108,吉村正明,33,47,晴,南,4,4,6.71,03,抜き,1,0.32,1.50.9
下関,4,一般,5,3711,江本真治,48,52,晴,南,4,4,6.78,04,抜き,5,0.24,1.53.1
下関,4,一般,4,5083,柳瀬幹太,23,48,晴,南,4,4,6.78,05,抜き,4,0.24,.  .
下関,4,一般,6,5176,石倉拓美,36,11,晴,南,4,4,6.75,06,抜き,6,0.20,.  .
下関,5,一般,1,4324,海野康志郎,27,35,晴,南,3,3,6.74,01,逃げ,1,0.14,1.49.9
下関,5,一般,2,3901,松田憲幸,12,37,晴,南,3,3,6.80,02,逃げ,2,0.18,1.51.1
下関,5,一般,3,4263,武重雄介,16,71,晴,南,3,3,6.81,03,逃げ,3,0.16,1.52.0
下関,5,一般,6,3442,宮武英司,52,58,晴,南,3,3,6.83,04,逃げ,6,0.23,1.53.3
下関,5,一般,5,4522,古澤光紀,47,60,晴,南,3,3,6.80,05,逃げ,5,0.18,.  .
下関,5,一般,4,4425,大井清貴,35,26,晴,南,3,3,6.76,06,逃げ,4,0.14,.  .
下関,6,一般,1,4361,柳生泰二,32,20,晴,南西,3,3,6.79,01,逃げ,1,0.07,1.48.5
下関,6,一般,4,3783,瓜生正義,39,22,晴,南西,3,3,6.79,02,逃げ,4,0.12,1.49.1
下関,6,一般,6,3737,上平真二,20,28,晴,南西,3,3,6.75,03,逃げ,5,0.17,1.51.3
下関,6,一般,2,3717,立間充宏,14,62,晴,南西,3,3,6.77,04,逃げ,2,0.12,1.52.2
下関,6,一般,3,3661,柳瀬興志,62,56,晴,南西,3,3,6.79,05,逃げ,3,0.18,.  .
下関,6,一般,5,5214,田中宏典,53,15,晴,南西,3,3,6.76,06,逃げ,6,0.12,.  .
下関,7,ふく～る,1,4980,佐々木完太,26,27,晴,南西,4,4,6.66,01,逃げ,1,0.07,1.48.7
下関,7,ふく～る,5,3897,白井英治,64,13,晴,南西,4,4,6.75,02,逃げ,4,0.08,1.50.0
下関,7,ふく～る,3,4264,長尾章平,22,70,晴,南西,4,4,6.77,03,逃げ,3,0.05,1.52.0
下関,7,ふく～る,6,4567,上村慎太郎,13,59,晴,南西,4,4,6.75,04,逃げ,6,0.27,1.52.9
下関,7,ふく～る,4,5158,宮脇遼太,24,54,晴,南西,4,4,6.77,05,逃げ,5,0.09,.  .
下関,8,一般,1,4000,松本博昭,61,17,晴,南西,3,3,6.68,01,逃げ,1,0.15,1.48.9
下関,8,一般,4,3898,平田忠則,29,42,晴,南西,3,3,6.75,02,逃げ,4,0.10,1.50.6
下関,8,一般,2,3643,米田隆弘,40,61,晴,南西,3,3,6.79,03,逃げ,2,0.15,1.52.5
下関,8,一般,5,4896,花本剛,66,36,晴,南西,3,3,6.72,04,逃げ,5,0.13,1.53.6
下関,8,一般,6,5206,梅原祥平,17,55,晴,南西,3,3,6.70,05,逃げ,6,0.11,.  .
下関,8,一般,3,3709,田中浩之,15,19,晴,南西,3,3,6.75,06,逃げ,3,0.15,.  .
下関,9,準優勝戦,1,3822,平尾崇典,50,38,晴,南西,3,3,6.68,01,逃げ,1,0.10,1.48.3
下関,9,準優勝戦,5,4174,赤坂俊輔,70,66,晴,南西,3,3,6.72,02,逃げ,5,0.02,1.49.2
下関,9,準優勝戦,4,3779,原田幸哉,69,25,晴,南西,3,3,6.76,03,逃げ,4,0.06,1.50.9
下関,9,準優勝戦,3,3265,今村暢孝,59,16,晴,南西,3,3,6.74,04,逃げ,2,0.09,1.52.3
下関,9,準優勝戦,6,4263,武重雄介,16,71,晴,南西,3,3,6.78,05,逃げ,6,0.08,.  .
下関,9,準優勝戦,2,4522,古澤光紀,47,60,晴,南西,3,3,6.78,06,逃げ,3,0.24,.  .
下関,10,準優勝戦,1,4064,原田篤志,68,41,晴,南西,3,3,6.70,01,逃げ,1,0.11,1.48.7
下関,10,準優勝戦,5,4324,海野康志郎,27,35,晴,南西,3,3,6.77,02,逃げ,5,0.14,1.50.1
下関,10,準優勝戦,4,4980,佐々木完太,26,27,晴,南西,3,3,6.68,03,逃げ,4,0.10,1.50.9
下関,10,準優勝戦,3,4108,吉村正明,33,47,晴,南西,3,3,6.73,04,逃げ,3,0.13,1.51.3
下関,10,準優勝戦,2,4361,柳生泰二,32,20,晴,南西,3,3,6.76,05,逃げ,2,0.12,.  .
下関,10,準優勝戦,6,4154,森安弘雅,51,63,晴,南西,3,3,6.75,06,逃げ,6,0.16,.  .
下関,11,準優勝戦,1,3897,白井英治,64,13,晴,北,1,1,6.73,01,逃げ,1,0.10,1.47.6
下関,11,準優勝戦,3,3711,江本真治,48,52,晴,北,1,1,6.76,02,逃げ,3,0.14,1.49.1
下関,11,準優勝戦,2,3783,瓜生正義,39,22,晴,北,1,1,6.71,03,逃げ,2,0.13,1.50.1
下関,11,準優勝戦,6,4000,松本博昭,61,17,晴,北,1,1,6.69,04,逃げ,6,0.16,1.51.8
下関,11,準優勝戦,5,3717,立間充宏,14,62,晴,北,1,1,6.81,05,逃げ,5,0.13,.  .
下関,11,準優勝戦,4,4264,長尾章平,22,70,晴,北,1,1,6.75,06,逃げ,4,0.15,.  .
下関,12,一般,1,3898,平田忠則,29,42,晴,北,1,1,6.81,01,逃げ,1,0.07,1.47.4
下関,12,一般,2,3892,草場康幸,37,46,晴,北,1,1,6.75,02,逃げ,2,0.15,1.50.0
下関,12,一般,6,5064,品川二千翔,67,18,晴,北,1,1,6.76,03,逃げ,6,0.16,1.51.0
下関,12,一般,3,4425,大井清貴,35,26,晴,北,1,1,6.78,04,逃げ,3,0.08,1.51.6
下関,12,一般,4,5106,山崎祥,72,51,晴,北,1,1,6.77,05,逃げ,4,0.11,.  .
下関,12,一般,5,3643,米田隆弘,40,61,晴,北,1,1,6.84,06,逃げ,5,0.12,.  .
丸亀,1,一般,2,3710,吉永泰弘,25,50,晴,北西,2,2,6.68,01,まくり,2,0.05,1.50.4
丸亀,1,一般,4,3553,平池仁志,52,43,晴,北西,2,2,6.82,02,まくり,4,0.15,1.51.5
丸亀,1,一般,3,4034,西原明生,6,48,晴,北西,2,2,6.80,03,まくり,3,0.16,1.52.3
丸亀,1,一般,5,3660,長谷川親王,8,23,晴,北西,2,2,6.89,04,まくり,5,0.17,1.52.7
丸亀,1,一般,6,5193,米丸乃絵,19,55,晴,北西,2,2,6.81,05,まくり,6,0.27,1.55.3
丸亀,1,一般,1,5173,谷口佳蓮,7,28,晴,北西,2,2,6.82,06,まくり,1,0.19,1.57.9
丸亀,2,一般,6,3849,中岡正彦,30,36,晴,西,3,3,6.75,01,恵まれ,5,0.07,1.49.3
丸亀,2,一般,4,4010,越智照浩,22,5,晴,西,3,3,6.70,02,恵まれ,4,0.05,1.52.4
丸亀,2,一般,5,5165,小林愛実,18,51,晴,西,3,3,6.72,03,恵まれ,6,0.07,1.52.8
丸亀,3,一般,2,3701,大西隆洋,35,3,晴,南西,1,1,6.81,01,差し,2,0.08,1.49.1
丸亀,3,一般,1,4452,松尾祭,38,66,晴,南西,1,1,6.78,02,差し,1,0.17,1.50.2
丸亀,3,一般,3,3543,福田雅一,34,49,晴,南西,1,1,6.86,03,差し,3,0.15,1.51.7
丸亀,3,一般,4,3753,河上哲也,60,31,晴,南西,1,1,6.81,04,差し,4,0.14,1.52.9
丸亀,3,一般,5,4583,古田祐貴,66,6,晴,南西,1,1,6.84,05,差し,5,0.15,1.53.8
丸亀,3,一般,6,5227,川原愛未,27,46,晴,南西,1,1,6.76,06,差し,6,0.19,1.55.2
丸亀,4,一般,1,4348,宮崎奨,58,15,晴,南西,2,2,6.70,01,逃げ,1,0.08,1.49.9
丸亀,4,一般,2,3855,大熊辰弥,47,45,晴,南西,2,2,6.73,02,逃げ,2,0.06,1.51.0
丸亀,4,一般,6,4030,森高一真,37,33,晴,南西,2,2,6.77,03,逃げ,6,0.22,1.52.5
丸亀,4,一般,4,4991,宗行治哉,57,60,晴,南西,2,2,6.72,04,逃げ,4,0.17,1.53.1
丸亀,4,一般,3,3478,嶋田貴支,15,17,晴,南西,2,2,6.83,05,逃げ,3,0.08,1.54.7
丸亀,4,一般,5,4529,嶋義信,14,8,晴,南西,2,2,6.79,06,逃げ,5,0.20,1.56.9
丸亀,5,一般,1,4931,木谷賢太,20,20,晴,西,1,1,6.70,01,逃げ,1,0.12,1.48.7
丸亀,5,一般,2,3908,重成一人,63,26,晴,西,1,1,6.76,02,逃げ,2,0.12,1.49.6
丸亀,5,一般,6,3541,三嶌誠司,53,63,晴,西,1,1,6.75,03,逃げ,4,0.19,1.51.6
丸亀,5,一般,3,4821,妻鳥晋也,12,52,晴,西,1,1,6.83,04,逃げ,3,0.19,1.53.1
丸亀,5,一般,4,4034,西原明生,6,48,晴,西,1,1,6.82,05,逃げ,5,0.22,1.54.8
丸亀,5,一般,5,5189,藤原早菜,43,65,晴,西,1,1,6.76,06,逃げ,6,0.19,1.55.3
丸亀,6,カチ勝ち６,1,4643,近江翔吾,48,12,晴,北西,1,1,6.73,01,逃げ,1,0.05,1.48.1
丸亀,6,カチ勝ち６,4,3568,木村光宏,13,25,晴,北西,1,1,6.74,02,逃げ,4,0.22,1.51.2
丸亀,6,カチ勝ち６,2,3660,長谷川親王,8,23,晴,北西,1,1,6.82,03,逃げ,2,0.11,1.52.4
丸亀,6,カチ勝ち６,6,3578,塩田雄一,39,59,晴,北西,1,1,6.78,04,逃げ,6,0.24,1.53.0
丸亀,6,カチ勝ち６,5,3553,平池仁志,52,43,晴,北西,1,1,6.74,05,逃げ,5,0.25,1.54.4
丸亀,6,カチ勝ち６,3,4292,麻生慎介,45,35,晴,北西,1,1,6.80,06,逃げ,3,0.08,1.58.1
丸亀,7,穴ガチ７,1,5056,西岡成美,61,24,晴,北東,1,1,6.73,01,逃げ,1,0.08,1.48.5
丸亀,7,穴ガチ７,2,4823,中村桃佳,49,13,晴,北東,1,1,6.74,02,逃げ,2,0.06,1.49.9
丸亀,7,穴ガチ７,4,4964,土屋南,4,62,晴,北東,1,1,6.64,03,逃げ,4,0.11,1.51.6
丸亀,7,穴ガチ７,6,5165,小林愛実,18,51,晴,北東,1,1,6.78,04,逃げ,6,0.10,1.52.3
丸亀,7,穴ガチ７,3,5173,谷口佳蓮,7,28,晴,北東,1,1,6.77,05,逃げ,3,0.12,1.53.7
丸亀,7,穴ガチ７,5,5193,米丸乃絵,19,55,晴,北東,1,1,6.71,06,逃げ,5,0.14,1.56.3
丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,59,56,晴,北東,1,1,6.71,01,逃げ,1,0.19,1.49.2
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智洋,62,44,晴,北東,1,1,6.73,02,逃げ,4,0.25,1.50.8
丸亀,8,ガチ勝゛ち８,2,3478,嶋田貴支,15,17,晴,北東,1,1,6.83,03,逃げ,2,0.23,1.52.7
丸亀,8,ガチ勝゛ち８,5,3753,河上哲也,60,31,晴,北東,1,1,6.81,04,逃げ,5,0.22,1.53.8
丸亀,8,ガチ勝゛ち８,3,3710,吉永泰弘,25,50,晴,北東,1,1,6.81,05,逃げ,3,0.23,1.54.3
丸亀,8,ガチ勝゛ち８,6,4010,越智照浩,22,5,晴,北東,1,1,6.85,06,逃げ,6,0.26,1.55.9
丸亀,9,一般,4,3541,三嶌誠司,53,63,晴,東,1,1,6.75,01,差し,4,0.14,1.49.1
丸亀,9,一般,1,3543,福田雅一,34,49,晴,東,1,1,6.75,02,差し,1,0.22,1.49.7
丸亀,9,一般,6,4991,宗行治哉,57,60,晴,東,1,1,6.73,03,差し,5,0.21,1.51.0
丸亀,9,一般,2,4030,森高一真,37,33,晴,東,1,1,6.73,04,差し,2,0.20,1.52.2
丸亀,9,一般,3,3701,大西隆洋,35,3,晴,東,1,1,6.79,05,差し,3,0.12,1.53.8
丸亀,9,一般,5,4821,妻鳥晋也,12,52,晴,東,1,1,6.83,06,差し,6,0.24,1.57.8
丸亀,10,特別選抜Ｂ戦,1,4292,麻生慎介,45,35,晴,南東,1,1,6.83,01,逃げ,1,0.08,1.49.0
丸亀,10,特別選抜Ｂ戦,3,4452,松尾祭,38,66,晴,南東,1,1,6.85,02,逃げ,3,0.18,1.50.0
丸亀,10,特別選抜Ｂ戦,2,4583,古田祐貴,66,6,晴,南東,1,1,6.81,03,逃げ,2,0.11,1.50.9
丸亀,10,特別選抜Ｂ戦,4,4348,宮崎奨,58,15,晴,南東,1,1,6.83,04,逃げ,4,0.17,1.52.2
丸亀,10,特別選抜Ｂ戦,6,3910,松下知幸,31,64,晴,南東,1,1,6.80,05,逃げ,6,0.17,1.53.2
丸亀,10,特別選抜Ｂ戦,5,5056,西岡成美,61,24,晴,南東,1,1,6.72,06,逃げ,5,0.16,1.53.4
丸亀,11,特別選抜Ａ戦,1,3568,木村光宏,13,25,晴,東,1,1,6.77,01,逃げ,1,0.13,1.49.0
丸亀,11,特別選抜Ａ戦,2,4529,嶋義信,14,8,晴,東,1,1,6.83,02,逃げ,2,0.12,1.49.7
丸亀,11,特別選抜Ａ戦,6,4643,近江翔吾,48,12,晴,東,1,1,6.77,03,逃げ,6,0.13,1.51.4
丸亀,11,特別選抜Ａ戦,4,4772,石丸海渡,59,56,晴,東,1,1,6.79,04,逃げ,4,0.11,1.52.1
丸亀,11,特別選抜Ａ戦,5,4931,木谷賢太,20,20,晴,東,1,1,6.77,05,逃げ,5,0.11,1.52.3
丸亀,11,特別選抜Ａ戦,3,4823,中村桃佳,49,13,晴,東,1,1,6.75,06,逃げ,3,0.06,1.55.0
丸亀,12,優勝戦,1,4459,片岡雅裕,10,9,晴,北西,1,1,6.70,01,逃げ,1,0.18,1.47.4
丸亀,12,優勝戦,2,4482,守屋美穂,9,34,晴,北西,1,1,6.77,02,逃げ,2,0.22,1.49.3
丸亀,12,優勝戦,4,3837,秋山広一,46,54,晴,北西,1,1,6.72,03,逃げ,4,0.15,1.50.4
丸亀,12,優勝戦,5,3907,村越篤,21,7,晴,北西,1,1,6.73,04,逃げ,5,0.16,1.52.3
丸亀,12,優勝戦,6,4331,三好勇人,40,10,晴,北西,1,1,6.77,05,逃げ,6,0.19,1.53.7
丸亀,12,優勝戦,3,4776,竹田和哉,24,30,晴,北西,1,1,6.83,06,逃げ,3,0.22,1.55.1
鳴門,1,とるならなる,4,5161,登玉隼百,34,34,晴,南東,2,2,6.84,01,まくり差し,4,0.14,1.46.8
鳴門,1,とるならなる,1,3841,佐々木和伸,63,80,晴,南東,2,2,6.75,02,まくり差し,1,0.16,1.48.9
鳴門,1,とるならなる,2,4691,水原慎,55,23,晴,南東,2,2,6.80,03,まくり差し,2,0.17,1.51.2
鳴門,1,とるならなる,6,4198,沼田克彦,81,67,晴,南東,2,2,6.74,04,まくり差し,6,0.18,1.52.9
鳴門,1,とるならなる,5,5172,田村慶,13,82,晴,南東,2,2,6.87,05,まくり差し,5,0.17,.  .
鳴門,1,とるならなる,3,3820,樫葉次郎,14,21,晴,南東,2,2,6.80,06,まくり差し,3,0.25,.  .
鳴門,2,どーなるなる,4,4063,市橋卓士,78,60,晴,南東,3,3,6.66,01,まくり,4,0.23,1.47.5
鳴門,2,どーなるなる,1,3473,石川真二,56,26,晴,南東,3,3,6.80,02,まくり,1,0.22,1.48.8
鳴門,2,どーなるなる,2,4247,齊藤優,32,31,晴,南東,3,3,6.82,03,まくり,2,0.27,1.50.1
鳴門,2,どーなるなる,3,3361,岡部浩,19,54,晴,南東,3,3,6.71,04,まくり,3,0.25,1.51.0
鳴門,2,どーなるなる,6,4648,木村亮太,84,22,晴,南東,3,3,6.74,05,まくり,6,0.21,.  .
鳴門,2,どーなるなる,5,3477,近藤稔也,31,20,晴,南東,3,3,6.76,06,まくり,5,0.29,.  .
鳴門,3,どきどきなる,1,4757,山田祐也,25,28,晴,南東,3,3,6.81,01,逃げ,1,0.09,1.47.1
鳴門,3,どきどきなる,3,3587,武田信一,51,71,晴,南東,3,3,6.79,02,逃げ,3,0.08,1.49.1
鳴門,3,どきどきなる,2,3745,橋本年光,26,59,晴,南東,3,3,6.80,03,逃げ,2,0.11,1.49.6
鳴門,3,どきどきなる,5,3955,眞田英二,36,36,晴,南東,3,3,6.83,04,逃げ,5,0.19,1.50.0
鳴門,3,どきどきなる,4,4390,松本弓雄,11,73,晴,南東,3,3,6.77,05,逃げ,4,0.11,.  .
鳴門,3,どきどきなる,6,4449,中嶋達也,29,18,晴,南東,3,3,6.78,06,逃げ,6,0.18,.  .
鳴門,4,とにかくなる,2,4839,四宮与寛,20,29,晴,東,2,2,6.70,01,差し,2,0.12,1.46.5
鳴門,4,とにかくなる,1,3333,丸尾義孝,74,25,晴,東,2,2,6.73,02,差し,1,0.09,1.48.8
鳴門,4,とにかくなる,3,4052,興津藍,72,11,晴,東,2,2,6.74,03,差し,3,0.09,1.50.4
鳴門,4,とにかくなる,4,4404,岸蔭亮,28,83,晴,東,2,2,6.81,04,差し,4,0.11,1.52.1
鳴門,4,とにかくなる,6,3577,向所浩二,15,72,晴,東,2,2,6.72,05,差し,6,0.16,.  .
鳴門,4,とにかくなる,5,5199,垂水悠,17,24,晴,東,2,2,6.75,06,差し,5,0.15,.  .
鳴門,5,予選,3,4636,赤池修平,23,57,晴,東,3,3,6.75,01,まくり,3,0.12,1.48.3
鳴門,5,予選,4,4116,川田正人,24,15,晴,東,3,3,6.72,02,まくり,4,0.12,1.49.0
