レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,3,5170,佐藤太亮,57,13,晴,東,4,4,6.67,04,逃げ,3,0.13,1.51.8
芦屋,4,サンライズＹ,6,5276,大島隆乃介,1,45,晴,東,4,4,6.59,05,逃げ,6,0.29,.  .
芦屋,4,サンライズＹ,5,4981,牧山敦也,32,47,晴,東,4,4,6.64,06,逃げ,5,0.13,.  .
芦屋,5,サンライズＺ,1,4743,木村仁紀,11,22,晴,東,4,4,6.67,01,逃げ,1,0.17,1.47.8
芦屋,5,サンライズＺ,2,5090,生方靖亜,58,24,晴,東,4,4,6.70,02,逃げ,2,0.19,1.49.0
芦屋,5,サンライズＺ,6,4587,木田峰由季,24,68,晴,東,4,4,6.58,03,逃げ,6,0.31,1.50.8
芦屋,5,サンライズＺ,4,4272,大場広孝,17,69,晴,東,4,4,6.68,04,逃げ,4,0.19,1.52.1
芦屋,5,サンライズＺ,5,3538,菊池峰晴,56,44,晴,東,4,4,6.69,05,逃げ,5,0.22,.  .
芦屋,5,サンライズＺ,3,4680,後藤美翼,45,51,晴,東,4,4,6.72,06,逃げ,3,0.21,.  .
芦屋,6,予選,4,4052,興津藍,8,31,晴,東,4,4,6.67,01,まくり,4,0.12,1.46.7
芦屋,6,予選,1,3471,赤峰和也,59,42,晴,東,4,4,6.71,02,まくり,1,0.13,1.49.0
芦屋,6,予選,2,4061,萩原秀人,31,65,晴,東,4,4,6.66,03,まくり,2,0.09,1.50.3
芦屋,6,予選,6,4738,清埜翔子,33,19,晴,東,4,4,6.63,04,まくり,6,0.17,1.51.8
芦屋,6,予選,3,5181,森智哉,21,16,晴,東,4,4,6.67,05,まくり,3,0.13,.  .
芦屋,6,予選,5,3544,豊田訓靖,3,11,晴,東,4,4,6.71,06,まくり,5,0.20,.  .
芦屋,7,予選,1,4927,関野文,46,27,晴,東,4,4,6.62,01,逃げ,1,0.10,1.48.1
芦屋,7,予選,2,3820,樫葉次郎,5,50,晴,東,4,4,6.66,02,逃げ,2,0.14,1.49.4
芦屋,7,予選,3,3553,平池仁志,14,20,晴,東,4,4,6.60,03,逃げ,3,0.14,1.51.4
芦屋,7,予選,6,4508,野間大樹,30,25,晴,東,4,4,6.65,04,逃げ,6,0.24,1.52.5
芦屋,7,予選,4,4974,安井瑞紀,6,58,晴,東,4,4,6.67,05,逃げ,4,0.25,.  .
芦屋,7,予選,5,4229,市川美宏,49,28,晴,東,4,4,6.72,06,逃げ,5,0.30,.  .
芦屋,8,予選,1,4177,萬正嗣,12,26,晴,東,5,5,6.65,01,逃げ,1,0.22,1.48.5
芦屋,8,予選,4,4857,加藤翔馬,51,48,晴,東,5,5,6.68,02,逃げ,4,0.31,1.49.0
芦屋,8,予選,2,5170,佐藤太亮,57,13,晴,東,5,5,6.68,03,逃げ,2,0.21,1.51.2
芦屋,8,予選,5,3904,森貴洋,28,64,晴,東,5,5,6.70,04,逃げ,5,0.38,1.52.7
芦屋,8,予選,3,4150,山田雄太,39,34,晴,東,5,5,6.71,05,逃げ,3,0.24,.  .
芦屋,8,予選,6,5268,山本幸也,48,57,晴,東,5,5,6.75,06,逃げ,6,0.36,.  .
芦屋,9,予選特賞,1,3583,齋藤智裕,13,54,晴,東,4,4,6.63,01,逃げ,1,0.17,1.47.9
芦屋,9,予選特賞,3,4218,吉川喜継,40,43,晴,東,4,4,6.66,02,逃げ,3,0.19,1.48.5
芦屋,9,予選特賞,4,5093,浦野海,10,37,晴,東,4,4,6.72,03,逃げ,4,0.23,1.50.8
芦屋,9,予選特賞,2,4964,土屋南,20,63,晴,東,4,4,6.63,04,逃げ,2,0.13,1.52.2
芦屋,9,予選特賞,5,4680,後藤美翼,45,51,晴,東,4,4,6.68,05,逃げ,5,0.23,.  .
芦屋,9,予選特賞,6,5263,花田凱成,9,39,晴,東,4,4,6.65,06,逃げ,6,0.19,.  .
芦屋,10,予選特賞,1,4422,永井亮次,37,60,晴,東,4,4,6.63,01,逃げ,1,0.04,1.47.8
芦屋,10,予選特賞,2,4100,松田隆司,54,59,晴,東,4,4,6.63,02,逃げ,2,0.06,1.48.5
芦屋,10,予選特賞,5,3717,立間充宏,43,66,晴,東,4,4,6.66,03,逃げ,5,0.07,1.50.1
芦屋,10,予選特賞,6,4061,萩原秀人,31,65,晴,東,4,4,6.64,04,逃げ,6,0.05,1.50.4
芦屋,10,予選特賞,3,4743,木村仁紀,11,22,晴,東,4,4,6.67,05,逃げ,3,0.03,.  .
芦屋,10,予選特賞,4,4981,牧山敦也,32,47,晴,東,4,4,6.61,06,逃げ,4,0.06,.  .
芦屋,11,予選特選,1,4052,興津藍,8,31,晴,東,4,4,6.62,01,逃げ,1,0.07,1.46.4
芦屋,11,予選特選,5,4472,尾嶋一広,34,18,晴,東,4,4,6.65,02,逃げ,5,0.09,1.48.7
芦屋,11,予選特選,2,3538,菊池峰晴,56,44,晴,東,4,4,6.64,03,逃げ,2,0.11,1.50.2
芦屋,11,予選特選,3,4415,下出卓矢,22,15,晴,東,4,4,6.62,04,逃げ,3,0.10,1.51.3
芦屋,11,予選特選,6,4428,有賀達也,38,61,晴,東,4,4,6.61,05,逃げ,6,0.14,.  .
芦屋,11,予選特選,4,5045,平川香織,16,40,晴,東,4,4,6.69,06,逃げ,4,0.07,.  .
芦屋,12,予選特選,1,4857,加藤翔馬,51,48,晴,東,3,3,6.70,01,逃げ,1,0.13,1.45.5
芦屋,12,予選特選,3,4738,清埜翔子,33,19,晴,東,3,3,6.64,02,逃げ,3,0.11,1.48.4
芦屋,12,予選特選,5,4218,吉川喜継,40,43,晴,東,3,3,6.66,03,逃げ,5,0.27,1.50.1
芦屋,12,予選特選,4,3880,浅見宗孝,52,33,晴,東,3,3,6.71,04,逃げ,4,0.23,1.50.3
芦屋,12,予選特選,2,4508,野間大樹,30,25,晴,東,3,3,6.66,05,逃げ,2,0.14,.  .
芦屋,12,予選特選,6,4051,清水敦揮,23,35,晴,東,3,3,6.76,06,逃げ,6,0.27,.  .
若松,1,予選,1,4506,稗田聖也,53,71,晴,東,5,5,6.86,01,逃げ,1,0.13,1.49.1
若松,1,予選,3,3699,富永正人,13,31,晴,東,5,5,6.95,02,逃げ,3,0.17,1.50.5
若松,1,予選,4,4752,西尾亮輔,55,14,晴,東,5,5,6.91,03,逃げ,4,0.23,1.52.8
若松,1,予選,2,3519,冨田秀幸,58,41,晴,東,5,5,6.98,04,逃げ,2,0.16,1.52.9
若松,1,予選,5,4204,柴田大輔,16,70,晴,東,5,5,6.82,05,逃げ,5,0.26,.  .
若松,1,予選,6,5271,杉山太陽,9,51,晴,東,5,5,6.91,06,逃げ,6,0.22,.  .
若松,2,予選,5,4610,佐藤大佑,40,23,晴,南東,4,4,6.76,01,まくり,5,0.04,1.49.6
若松,2,予選,1,3975,小野寺智洋,2,75,晴,南東,4,4,6.77,02,まくり,1,0.12,1.51.3
若松,2,予選,4,4527,高野心吾,26,58,晴,南東,4,4,6.86,03,まくり,4,0.05,1.52.3
若松,2,予選,3,5033,藤原孝斗,49,60,晴,南東,4,4,6.96,04,まくり,3,0.08,1.53.4
若松,2,予選,2,4332,村上彰一,19,48,晴,南東,4,4,6.89,05,まくり,2,0.08,.  .
若松,2,予選,6,5244,黒田剛,36,22,晴,南東,4,4,6.83,06,まくり,6,0.20,.  .
若松,3,予選,4,4586,磯部誠,37,54,晴,東,3,3,6.78,01,差し,4,0.13,1.48.4
若松,3,予選,1,3828,明石正之,45,33,晴,東,3,3,6.84,02,差し,1,0.15,1.50.3
若松,3,予選,2,3434,松尾宣邦,12,20,晴,東,3,3,6.92,03,差し,2,0.16,1.51.3
若松,3,予選,6,4092,岡部大輔,11,28,晴,東,3,3,6.89,04,差し,6,0.16,1.52.8
若松,3,予選,5,4952,吉武真也,25,17,晴,東,3,3,6.80,05,差し,5,0.13,.  .
若松,3,予選,3,3617,竹田広樹,59,52,晴,東,3,3,6.82,06,差し,3,0.15,.  .
若松,4,予選,1,3568,木村光宏,15,24,晴,東,3,3,6.84,01,逃げ,1,0.18,1.49.3
若松,4,予選,2,4028,田村隆信,10,15,晴,東,3,3,6.83,02,逃げ,2,0.15,1.49.4
若松,4,予選,6,3769,佐竹恒彦,21,56,晴,東,3,3,6.91,03,逃げ,5,0.13,1.52.3
若松,4,予選,3,5124,上瀧絢也,34,29,晴,東,3,3,6.80,04,逃げ,3,0.25,1.54.2
若松,4,予選,5,4789,古賀智之,32,73,晴,東,3,3,6.82,05,逃げ,4,0.16,.  .
若松,4,予選,4,4146,柳橋宏紀,17,38,晴,東,3,3,6.85,06,逃げ,6,0.18,.  .
若松,5,進入固定戦隊,1,4337,平本真之,23,32,晴,東,4,4,6.80,01,逃げ,1,0.15,1.48.0
若松,5,進入固定戦隊,3,4367,山口修路,41,34,晴,東,4,4,6.81,02,逃げ,3,0.15,1.49.9
若松,5,進入固定戦隊,2,3523,寳田亮治,47,57,晴,東,4,4,6.80,03,逃げ,2,0.17,1.51.0
若松,5,進入固定戦隊,4,5016,宮田龍馬,50,42,晴,東,4,4,6.77,04,逃げ,4,0.12,1.51.6
若松,5,進入固定戦隊,5,4752,西尾亮輔,55,14,晴,東,4,4,6.85,05,逃げ,5,0.12,.  .
若松,5,進入固定戦隊,6,5223,森清友翔,7,53,晴,東,4,4,6.86,06,逃げ,6,0.12,.  .
若松,6,予選,5,4371,西山貴浩,29,25,晴,東,3,3,6.78,01,まくり,4,0.06,1.48.6
若松,6,予選,6,4342,谷野錬志,31,47,晴,東,3,3,6.78,02,まくり,5,0.09,1.50.1
若松,6,予選,2,3808,秋田健太郎,54,12,晴,東,3,3,6.91,03,まくり,2,0.11,1.51.5
若松,6,予選,3,4332,村上彰一,19,48,晴,東,3,3,6.88,04,まくり,3,0.11,1.54.2
若松,6,予選,1,4657,江崎一雄,20,39,晴,東,3,3,6.89,05,まくり,1,0.25,.  .
若松,6,予選,4,5271,杉山太陽,9,51,晴,東,3,3,6.83,06,まくり,6,0.11,.  .
若松,7,予選特賞,5,3960,菊地孝平,61,13,晴,東,4,4,6.86,01,抜き,4,0.07,1.48.2
若松,7,予選特賞,1,3986,沖島広和,14,74,晴,東,4,4,6.79,02,抜き,1,0.08,1.49.8
若松,7,予選特賞,6,4193,郷原章平,44,26,晴,東,4,4,6.86,03,抜き,5,0.12,1.52.0
若松,7,予選特賞,3,4116,川田正人,60,63,晴,東,4,4,6.81,04,抜き,3,0.13,1.53.3
若松,7,予選特賞,4,5244,黒田剛,36,22,晴,東,4,4,6.84,05,抜き,6,0.15,.  .
若松,7,予選特賞,2,3699,富永正人,13,31,晴,東,4,4,6.87,06,抜き,2,0.13,.  .
若松,8,エイトビート,1,4573,佐藤翼,43,59,晴,東,4,4,6.85,01,逃げ,1,0.16,1.48.1
若松,8,エイトビート,2,4586,磯部誠,37,54,晴,東,4,4,6.80,02,逃げ,2,0.15,1.49.7
若松,8,エイトビート,3,3568,木村光宏,15,24,晴,東,4,4,6.86,03,逃げ,3,0.21,1.52.4
若松,8,エイトビート,5,5152,丸山祐也,35,61,晴,東,4,4,6.82,04,逃げ,5,0.23,1.53.5
若松,8,エイトビート,4,5033,藤原孝斗,49,60,晴,東,4,4,6.85,05,逃げ,4,0.20,.  .
若松,8,エイトビート,6,3482,金子猛志,51,66,晴,東,4,4,6.88,06,逃げ,6,0.26,.  .
若松,9,予選,1,4851,関浩哉,30,69,晴,東,3,3,6.86,01,逃げ,1,0.21,1.47.6
若松,9,予選,3,3519,冨田秀幸,58,41,晴,東,3,3,6.90,02,逃げ,3,0.21,1.51.3
若松,9,予選,4,4952,吉武真也,25,17,晴,東,3,3,6.79,03,逃げ,4,0.24,1.52.6
若松,9,予選,2,5124,上瀧絢也,34,29,晴,東,3,3,6.86,04,逃げ,2,0.21,1.53.6
若松,9,予選,6,5016,宮田龍馬,50,42,晴,東,3,3,6.79,05,逃げ,6,0.28,.  .
若松,9,予選,5,4095,福来剛,46,64,晴,東,3,3,6.82,06,逃げ,5,0.51,.  .
若松,10,予選特賞,1,4028,田村隆信,10,15,晴,東,3,3,6.85,01,逃げ,1,0.11,1.49.1
若松,10,予選特賞,5,3808,秋田健太郎,54,12,晴,東,3,3,6.89,02,逃げ,3,0.14,1.50.3
若松,10,予選特賞,6,3523,寳田亮治,47,57,晴,東,3,3,6.85,03,逃げ,6,0.25,1.51.6
若松,10,予選特賞,3,4610,佐藤大佑,40,23,晴,東,3,3,6.77,04,逃げ,4,0.19,1.53.6
若松,10,予選特賞,4,3617,竹田広樹,59,52,晴,東,3,3,6.84,05,逃げ,2,0.18,.  .
若松,10,予選特賞,2,4204,柴田大輔,16,70,晴,東,3,3,6.75,06,逃げ,5,0.27,.  .
若松,11,一般特選,1,4371,西山貴浩,29,25,晴,東,3,3,6.83,01,逃げ,1,0.13,1.48.1
若松,11,一般特選,5,4337,平本真之,23,32,晴,東,3,3,6.80,02,逃げ,5,0.16,1.48.8
若松,11,一般特選,4,4573,佐藤翼,43,59,晴,東,3,3,6.80,03,逃げ,4,0.17,1.50.9
若松,11,一般特選,3,4527,高野心吾,26,58,晴,東,3,3,6.83,04,逃げ,3,0.21,1.52.7
若松,11,一般特選,2,3769,佐竹恒彦,21,56,晴,東,3,3,6.86,05,逃げ,2,0.21,.  .
若松,11,一般特選,6,3434,松尾宣邦,12,20,晴,東,3,3,6.92,06,逃げ,6,0.18,.  .
若松,12,一般特選,1,3960,菊地孝平,61,13,晴,東,3,3,6.80,01,逃げ,1,0.11,1.48.3
若松,12,一般特選,4,4851,関浩哉,30,69,晴,東,3,3,6.84,02,逃げ,4,0.21,1.49.7
若松,12,一般特選,3,4092,岡部大輔,11,28,晴,東,3,3,6.84,03,逃げ,3,0.13,1.49.8
若松,12,一般特選,2,4789,古賀智之,32,73,晴,東,3,3,6.82,04,逃げ,2,0.17,1.51.5
若松,12,一般特選,6,4367,山口修路,41,34,晴,東,3,3,6.84,05,逃げ,6,0.17,.  .
若松,12,一般特選,5,4342,谷野錬志,31,47,晴,東,3,3,6.84,06,逃げ,5,0.15,.  .
下関,1,一般,1,5000,岡本翔太郎,37,48,晴,南,3,3,6.62,01,逃げ,1,0.07,1.48.3
下関,1,一般,6,5106,山崎祥,54,31,晴,南,3,3,6.62,02,逃げ,6,0.07,1.50.0
下関,1,一般,5,4654,篠田優也,23,51,晴,南,3,3,6.65,03,逃げ,5,0.11,1.51.6
下関,1,一般,3,4846,佐藤駿介,20,20,晴,南,3,3,6.68,04,逃げ,3,0.11,1.52.5
下関,1,一般,2,4054,福嶋智之,67,49,晴,南,3,3,6.63,05,逃げ,2,0.07,.  .
下関,1,一般,4,4957,竹之内極,32,39,晴,南,3,3,6.65,06,逃げ,4,0.14,.  .
下関,2,一般,3,4890,石川諒,59,64,晴,南,3,3,6.63,01,まくり,3,0.22,1.49.0
下関,2,一般,4,4179,広次修,31,45,晴,南,3,3,6.64,02,まくり,4,0.15,1.50.0
下関,2,一般,5,4425,大井清貴,46,17,晴,南,3,3,6.67,03,まくり,5,0.14,1.51.4
下関,2,一般,1,4871,菊池宏志,25,59,晴,南,3,3,6.60,04,まくり,1,0.26,1.52.4
下関,2,一般,2,5107,松本真広,47,70,晴,南,3,3,6.66,05,まくり,2,0.27,.  .
下関,2,一般,6,4041,小林基樹,51,66,晴,南,3,3,6.62,06,まくり,6,0.22,.  .
下関,3,一般,4,5027,重冨勇哉,36,30,晴,南,2,2,6.64,01,まくり,4,0.00,1.47.9
下関,3,一般,5,5064,品川二千翔,14,13,晴,南,2,2,6.63,02,まくり,5,0.08,1.48.8
下関,3,一般,6,4985,井本昌也,72,47,晴,南,2,2,6.60,03,まくり,6,0.15,1.50.7
下関,3,一般,3,4674,池田剛規,69,15,晴,南,2,2,6.62,04,まくり,3,0.11,1.51.0
下関,3,一般,2,4007,榮田将彦,16,65,晴,南,2,2,6.63,05,まくり,2,0.28,.  .
下関,3,一般,1,4563,齋藤真之,13,22,晴,南,2,2,6.60,06,まくり,1,0.14,.  .
下関,4,一般,2,4214,林祐介,38,61,晴,南,3,3,6.61,01,抜き,2,0.13,1.47.9
下関,4,一般,1,4866,橋本英一,65,24,晴,南,3,3,6.66,02,抜き,1,0.09,1.50.1
下関,4,一般,3,4817,渡邉翼,52,67,晴,南,3,3,6.60,03,抜き,3,0.13,1.51.3
下関,4,一般,6,3711,江本真治,22,46,晴,南,3,3,6.68,04,抜き,6,0.16,1.52.7
下関,4,一般,5,5083,柳瀬幹太,45,60,晴,南,3,3,6.67,05,抜き,5,0.18,.  .
下関,4,一般,4,4567,上村慎太郎,53,38,晴,南,3,3,6.62,06,抜き,4,0.18,.  .
下関,5,長州,4,5145,島川海輝,42,43,晴,南,2,2,6.62,01,まくり差し,4,0.17,1.47.7
下関,5,長州,1,3427,大賀広幸,63,55,晴,南,2,2,6.62,02,まくり差し,1,0.18,1.48.8
下関,5,長州,6,4295,小坂尚哉,41,32,晴,南,2,2,6.64,03,まくり差し,6,0.17,1.49.9
下関,5,長州,2,4950,高岡竜也,60,26,晴,南,2,2,6.60,04,まくり差し,2,0.21,1.51.8
下関,5,長州,3,5067,山田真聖,18,41,晴,南,2,2,6.63,05,まくり差し,3,0.19,.  .
下関,5,長州,5,5000,岡本翔太郎,37,48,晴,南,2,2,6.66,06,まくり差し,5,0.15,.  .
下関,6,一般,1,4703,森永隆,17,56,晴,南,3,3,6.66,01,抜き,1,0.15,1.47.4
下関,6,一般,3,4172,森定晃史,34,19,晴,南,3,3,6.70,02,抜き,3,0.18,1.48.3
下関,6,一般,4,3559,水長照雄,57,27,晴,南,3,3,6.69,03,抜き,4,0.18,1.50.5
下関,6,一般,5,4957,竹之内極,32,39,晴,南,3,3,6.64,04,抜き,5,0.18,1.51.6
下関,6,一般,2,4425,大井清貴,46,17,晴,南,3,3,6.69,05,抜き,2,0.15,.  .
下関,6,一般,6,4846,佐藤駿介,20,20,晴,南,3,3,6.72,06,抜き,6,0.18,.  .
下関,7,ふく～る,1,4015,前野竜一,19,63,晴,南,3,3,6.70,01,逃げ,1,0.18,1.47.5
下関,7,ふく～る,6,4108,吉村正明,73,71,晴,南,3,3,6.69,02,逃げ,4,0.15,1.50.1
下関,7,ふく～る,3,4054,福嶋智之,67,49,晴,南,3,3,6.72,03,逃げ,3,0.13,1.51.1
下関,7,ふく～る,2,4654,篠田優也,23,51,晴,南,3,3,6.69,04,逃げ,2,0.18,1.52.6
下関,7,ふく～る,5,4563,齋藤真之,13,22,晴,南,3,3,6.67,05,逃げ,6,0.31,.  .
下関,7,ふく～る,4,5107,松本真広,47,70,晴,南,3,3,6.67,06,逃げ,5,0.28,.  .
下関,8,一般,4,4007,榮田将彦,16,65,晴,南,3,3,6.68,01,まくり,4,0.13,1.48.4
下関,8,一般,3,5106,山崎祥,54,31,晴,南,3,3,6.64,02,まくり,3,0.34,1.49.7
下関,8,一般,2,4567,上村慎太郎,53,38,晴,南,3,3,6.63,03,まくり,2,0.36,1.51.0
下関,8,一般,5,5027,重冨勇哉,36,30,晴,南,3,3,6.66,04,まくり,5,0.14,1.51.7
下関,8,一般,1,4239,竹田辰也,50,29,晴,南,3,3,6.60,05,まくり,1,0.30,.  .
下関,8,一般,6,5176,石倉拓美,29,11,晴,南,3,3,6.67,06,まくり,6,0.18,.  .
下関,9,シーモ特選,1,4264,長尾章平,15,34,曇り,南,2,2,6.68,01,逃げ,1,0.14,1.48.3
下関,9,シーモ特選,6,5145,島川海輝,42,43,曇り,南,2,2,6.63,02,逃げ,4,0.11,1.49.4
下関,9,シーモ特選,2,5064,品川二千翔,14,13,曇り,南,2,2,6.64,03,逃げ,2,0.14,1.50.9
下関,9,シーモ特選,4,4041,小林基樹,51,66,曇り,南,2,2,6.61,04,逃げ,5,0.09,1.52.2
下関,9,シーモ特選,5,5067,山田真聖,18,41,曇り,南,2,2,6.69,05,逃げ,6,0.11,.  .
下関,9,シーモ特選,3,5083,柳瀬幹太,45,60,曇り,南,2,2,6.69,06,逃げ,3,0.12,.  .
下関,10,選抜戦,1,4985,井本昌也,72,47,晴,南東,1,1,6.67,01,逃げ,1,0.15,1.47.4
下関,10,選抜戦,2,4179,広次修,31,45,晴,南東,1,1,6.60,02,逃げ,2,0.19,1.49.0
下関,10,選抜戦,4,3427,大賀広幸,63,55,晴,南東,1,1,6.68,03,逃げ,4,0.14,1.50.0
下関,10,選抜戦,3,4950,高岡竜也,60,26,晴,南東,1,1,6.68,04,逃げ,3,0.20,1.50.5
下関,10,選抜戦,5,4703,森永隆,17,56,晴,南東,1,1,6.65,05,逃げ,5,0.08,.  .
下関,10,選抜戦,6,4817,渡邉翼,52,67,晴,南東,1,1,6.60,06,逃げ,6,0.05,.  .
下関,11,選抜戦,1,4295,小坂尚哉,41,32,晴,南東,1,1,6.67,01,逃げ,1,0.20,1.47.4
下関,11,選抜戦,5,4015,前野竜一,19,63,晴,南東,1,1,6.68,02,逃げ,5,0.13,1.48.6
下関,11,選抜戦,4,4239,竹田辰也,50,29,晴,南東,1,1,6.60,03,逃げ,4,0.12,1.49.4
下関,11,選抜戦,6,4674,池田剛規,69,15,晴,南東,1,1,6.65,04,逃げ,6,0.09,1.51.7
下関,11,選抜戦,3,4214,林祐介,38,61,晴,南東,1,1,6.69,05,逃げ,3,0.18,.  .
下関,11,選抜戦,2,4172,森定晃史,34,19,晴,南東,1,1,6.71,06,逃げ,2,0.13,.  .
下関,12,優勝戦,3,4361,柳生泰二,33,35,晴,北,2,2,6.69,01,まくり,3,0.13,1.48.0
下関,12,優勝戦,4,4980,佐々木完太,35,69,晴,北,2,2,6.61,02,まくり,4,0.11,1.49.3
下関,12,優勝戦,6,4475,末永祐輝,68,16,晴,北,2,2,6.64,03,まくり,6,0.12,1.50.8
下関,12,優勝戦,2,3897,白井英治,70,44,晴,北,2,2,6.64,04,まくり,2,0.22,1.51.9
下関,12,優勝戦,5,4064,原田篤志,11,40,晴,北,2,2,6.68,05,まくり,5,0.13,.  .
下関,12,優勝戦,1,3942,寺田祥,28,37,晴,北,2,2,6.69,06,まくり,1,0.19,.  .
徳山,1,モーニング予,1,3641,一瀬明,12,64,晴,東,1,1,6.90,01,逃げ,1,0.18,1.49.1
徳山,1,モーニング予,4,3338,出本正博,39,50,晴,東,1,1,6.86,02,逃げ,4,0.13,1.50.8
徳山,1,モーニング予,6,4226,村田浩司,30,39,晴,東,1,1,6.86,03,逃げ,6,0.12,1.52.1
徳山,1,モーニング予,2,3561,池田真治,15,31,晴,東,1,1,6.87,04,逃げ,2,0.19,1.53.1
徳山,1,モーニング予,5,3922,菅沼佳昭,22,24,晴,東,1,1,6.85,05,逃げ,5,0.15,.  .
徳山,1,モーニング予,3,3722,西村秀樹,69,47,晴,東,1,1,6.91,06,逃げ,3,0.16,.  .
徳山,2,モーニング予,1,4222,山口高志,71,69,晴,東,3,3,6.92,01,逃げ,1,0.20,1.50.2
徳山,2,モーニング予,4,4102,益田啓司,24,13,晴,東,3,3,6.90,02,逃げ,4,0.21,1.51.3
徳山,2,モーニング予,3,4641,磯村匠,21,73,晴,東,3,3,6.85,03,逃げ,3,0.22,1.52.7
徳山,2,モーニング予,2,3831,安藤裕貴,31,72,晴,東,3,3,6.95,04,逃げ,2,0.24,1.53.1
徳山,2,モーニング予,5,4896,花本剛,17,21,晴,東,3,3,6.87,05,逃げ,5,0.19,.  .
徳山,2,モーニング予,6,5243,三馬崇史,43,29,晴,東,3,3,6.91,06,逃げ,6,0.26,.  .
徳山,3,モーニング予,3,4248,岡本大,49,14,晴,東,4,4,7.01,01,抜き,3,0.18,1.51.0
徳山,3,モーニング予,1,3600,玄馬徹,34,63,晴,東,4,4,6.98,02,抜き,1,0.17,1.52.3
徳山,3,モーニング予,2,3998,冨成謙児,52,22,晴,東,4,4,6.95,03,抜き,2,0.16,1.53.3
徳山,3,モーニング予,4,5207,高山敬悟,48,33,晴,東,4,4,6.81,04,抜き,4,0.16,1.53.7
徳山,3,モーニング予,5,4861,田中宏樹,64,36,晴,東,4,4,6.82,05,抜き,5,0.19,.  .
徳山,3,モーニング予,6,4448,青木玄太,28,58,晴,東,4,4,6.97,06,抜き,6,0.19,.  .
徳山,4,モーニング予,1,3256,三角哲男,53,44,晴,東,5,5,7.04,01,逃げ,1,0.14,1.50.1
徳山,4,モーニング予,2,3554,仲口博崇,16,40,晴,東,5,5,6.89,02,逃げ,2,0.17,1.51.0
徳山,4,モーニング予,4,4020,川上清人,51,55,晴,東,5,5,6.95,03,逃げ,4,0.11,1.52.9
徳山,4,モーニング予,6,3458,東健介,19,51,晴,東,5,5,7.00,04,逃げ,6,0.15,1.53.9
徳山,4,モーニング予,3,5055,眞鳥章太,27,66,晴,東,5,5,6.98,05,逃げ,3,0.11,.  .
徳山,4,モーニング予,5,3928,林恵祐,37,18,晴,東,5,5,6.96,06,逃げ,5,0.13,.  .
