レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,2,4543,重木輝彦,30,114,晴,北,3,3,6.85,02,まくり,3,0.31,1.52.2
福岡,5,予選,3,3919,村上純,11,169,晴,北,3,3,6.93,03,まくり,2,0.28,1.54.1
福岡,5,予選,1,4574,東潤樹,22,146,晴,北,3,3,6.89,04,まくり,1,0.29,1.54.8
福岡,5,予選,5,3843,上之晃弘,46,151,晴,北,3,3,6.86,05,まくり,5,0.22,.  .
福岡,5,予選,6,5107,松本真広,25,110,晴,北,3,3,6.76,06,まくり,6,0.27,.  .
福岡,6,予選,6,3502,渡邉英児,71,137,晴,北,3,3,6.80,01,まくり差し,5,0.15,1.48.8
福岡,6,予選,2,4826,井上一輝,44,112,晴,北,3,3,6.81,02,まくり差し,2,0.16,1.50.4
福岡,6,予選,1,4991,宗行治哉,45,133,晴,北,3,3,6.80,03,まくり差し,1,0.16,1.52.8
福岡,6,予選,4,4861,田中宏樹,55,125,晴,北,3,3,6.93,04,まくり差し,4,0.13,1.53.7
福岡,6,予選,3,4230,濱崎直矢,62,165,晴,北,3,3,6.82,05,まくり差し,3,0.15,.  .
福岡,6,予選,5,4079,出畑孝典,18,157,晴,北,3,3,6.83,06,まくり差し,6,0.16,.  .
福岡,7,予選,4,4500,山田康二,63,141,晴,北,3,3,6.79,01,まくり,4,0.15,1.49.1
福岡,7,予選,2,4090,中村尊,31,143,晴,北,3,3,6.84,02,まくり,2,0.14,1.50.7
福岡,7,予選,5,5177,松井貫太,47,152,晴,北,3,3,6.83,03,まくり,5,0.21,1.52.7
福岡,7,予選,1,3478,嶋田貴支,53,123,晴,北,3,3,6.89,04,まくり,1,0.16,1.53.4
福岡,7,予選,3,5158,宮脇遼太,70,150,晴,北,3,3,6.86,05,まくり,3,0.19,.  .
福岡,7,予選,6,5261,岡暢祐,73,147,晴,北,3,3,6.86,06,まくり,6,0.26,.  .
福岡,8,予選,1,4364,池永太,59,102,晴,北,3,3,6.82,01,逃げ,1,0.11,1.50.2
福岡,8,予選,3,3722,西村秀樹,23,173,晴,北,3,3,6.86,02,逃げ,3,0.11,1.51.4
福岡,8,予選,2,4529,嶋義信,24,113,晴,北,3,3,6.83,03,逃げ,2,0.13,1.51.4
福岡,8,予選,5,5160,藤森陸斗,40,107,晴,北,3,3,6.89,04,逃げ,5,0.13,1.53.7
福岡,8,予選,4,4835,橋本明,37,164,晴,北,3,3,6.89,05,逃げ,4,0.13,.  .
福岡,8,予選,6,5115,香川颯太,58,136,晴,北,3,3,6.88,06,逃げ,6,0.11,.  .
福岡,9,予選特賞,1,3752,宇土泰就,66,172,晴,北,2,2,6.76,01,逃げ,1,0.16,1.50.4
福岡,9,予選特賞,2,5055,眞鳥章太,15,120,晴,北,2,2,6.87,02,逃げ,2,0.13,1.51.4
福岡,9,予選特賞,6,4580,長谷川雅和,54,101,晴,北,2,2,6.77,03,逃げ,6,0.21,1.52.9
福岡,9,予選特賞,3,4543,重木輝彦,30,114,晴,北,2,2,6.82,04,逃げ,3,0.11,1.54.5
福岡,9,予選特賞,5,3668,市川猛,74,104,晴,北,2,2,6.84,05,逃げ,5,0.17,.  .
福岡,9,予選特賞,4,4411,沢田昭宏,42,142,晴,北,2,2,6.88,06,逃げ,4,0.17,.  .
福岡,10,予選特賞,3,3800,牧宏次,14,163,晴,北,3,3,6.90,01,まくり,3,0.01,1.49.5
福岡,10,予選特賞,1,4079,出畑孝典,18,157,晴,北,3,3,6.91,02,まくり,1,0.03,1.51.1
福岡,10,予選特賞,6,4523,中村辰也,19,138,晴,北,3,3,6.79,03,まくり,6,0.13,1.52.1
福岡,10,予選特賞,4,5092,篠原晟弥,61,139,晴,北,3,3,6.80,04,まくり,4,0.05,1.52.5
福岡,10,予選特賞,2,3685,荒井輝年,32,140,晴,北,3,3,6.90,05,まくり,2,0.04,.  .
福岡,10,予選特賞,5,5032,谷口知優,39,116,晴,北,3,3,6.88,06,まくり,5,0.26,.  .
福岡,11,予選特選,3,3502,渡邉英児,71,137,晴,北,3,3,6.82,01,まくり,3,0.21,1.48.3
福岡,11,予選特選,4,3489,大場敏,68,166,晴,北,3,3,6.84,02,まくり,4,0.16,1.50.5
福岡,11,予選特選,1,3772,一柳和孝,56,162,晴,北,3,3,6.83,03,まくり,1,0.14,1.50.9
福岡,11,予選特選,2,3919,村上純,11,169,晴,北,3,3,6.89,04,まくり,2,0.17,1.52.9
福岡,11,予選特選,5,4090,中村尊,31,143,晴,北,3,3,6.84,05,まくり,5,0.25,.  .
福岡,11,予選特選,6,4150,山田雄太,69,129,晴,北,3,3,6.87,06,まくり,6,0.21,.  .
福岡,12,ファン選抜,1,4500,山田康二,63,141,晴,北,3,3,6.82,01,逃げ,1,0.11,1.49.1
福岡,12,ファン選抜,3,3576,白水勝也,52,119,晴,北,3,3,6.84,02,逃げ,3,0.19,1.49.7
福岡,12,ファン選抜,5,4364,池永太,59,102,晴,北,3,3,6.80,03,逃げ,5,0.16,1.52.7
福岡,12,ファン選抜,2,4828,松山将吾,21,134,晴,北,3,3,6.84,04,逃げ,2,0.14,1.53.1
福岡,12,ファン選抜,4,4388,是澤孝宏,27,126,晴,北,3,3,6.82,05,逃げ,4,0.17,.  .
福岡,12,ファン選抜,6,4230,濱崎直矢,62,165,晴,北,3,3,6.78,06,逃げ,6,0.23,.  .
若松,1,一般戦,1,3593,横井光弘,3,14,晴,北東,2,2,6.88,01,逃げ,1,0.15,1.49.7
若松,1,一般戦,2,4405,南野利騰,55,46,晴,北東,2,2,6.83,02,逃げ,2,0.18,1.50.4
若松,1,一般戦,6,5205,刑部亜里紗,28,53,晴,北東,2,2,6.79,03,逃げ,6,0.35,1.51.7
若松,1,一般戦,5,5187,小坂風太,9,38,晴,北東,2,2,6.85,04,逃げ,5,0.28,1.52.4
若松,1,一般戦,4,4301,関裕也,37,65,晴,北東,2,2,6.87,05,逃げ,4,0.31,.  .
若松,1,一般戦,3,3151,落合敬一,34,41,晴,北東,2,2,6.86,06,逃げ,3,0.22,.  .
若松,2,一般戦,5,4119,泥谷一毅,22,43,晴,北東,1,1,6.83,01,まくり,5,0.04,1.49.8
若松,2,一般戦,1,4088,野田祥子,33,30,晴,北東,1,1,6.77,02,まくり,1,0.11,1.51.2
若松,2,一般戦,6,5214,田中宏典,13,56,晴,北東,1,1,6.87,03,まくり,6,0.14,1.52.8
若松,2,一般戦,4,4990,田中博子,35,74,晴,北東,1,1,6.78,04,まくり,4,0.25,1.54.1
若松,2,一般戦,2,3458,東健介,49,71,晴,北東,1,1,6.81,05,まくり,2,0.09,.  .
若松,2,一般戦,3,4557,松尾光広,41,11,晴,北東,1,1,6.80,06,まくり,3,0.12,.  .
若松,3,一般戦,2,4724,吉田祐貴,29,75,晴,北東,1,1,6.76,01,差し,2,0.06,1.49.1
若松,3,一般戦,4,3986,沖島広和,45,72,晴,北東,1,1,6.77,02,差し,4,0.14,1.50.8
若松,3,一般戦,1,4750,井上尚悟,17,55,晴,北東,1,1,6.84,03,差し,1,0.06,1.52.3
若松,3,一般戦,3,4656,大崎翔,58,17,晴,北東,1,1,6.90,04,差し,3,0.12,1.54.5
若松,3,一般戦,6,4631,新井英孝,56,16,晴,北東,1,1,6.87,05,差し,6,0.16,.  .
若松,3,一般戦,5,4478,櫻本あゆみ,6,32,晴,北東,1,1,6.86,06,差し,5,0.21,.  .
若松,4,一般戦,3,4381,田路朋史,10,19,晴,北東,1,1,6.74,01,まくり,3,0.08,1.49.7
若松,4,一般戦,4,4298,宮下元胤,47,67,晴,北東,1,1,6.82,02,まくり,4,0.18,1.51.6
若松,4,一般戦,5,4675,井手良太,62,34,晴,北東,1,1,6.84,03,まくり,5,0.16,1.52.3
若松,4,一般戦,6,3995,重野哲之,46,31,晴,北東,1,1,6.79,04,まくり,6,0.19,1.53.2
若松,4,一般戦,2,5104,山田丈,4,57,晴,北東,1,1,6.76,05,まくり,2,0.22,.  .
若松,4,一般戦,1,4250,藤川利文,54,59,晴,北東,1,1,6.86,06,まくり,1,0.18,.  .
若松,5,進入固定戦隊,1,3828,明石正之,18,42,晴,北東,1,1,6.84,01,逃げ,1,0.09,1.49.7
若松,5,進入固定戦隊,4,4914,吉田裕平,15,73,晴,北東,1,1,6.83,02,逃げ,4,0.08,1.50.6
若松,5,進入固定戦隊,3,4485,楠原正剛,11,27,晴,北東,1,1,6.82,03,逃げ,3,0.05,1.51.9
若松,5,進入固定戦隊,2,4049,荒川健太,5,20,晴,北東,1,1,6.85,04,逃げ,2,0.09,1.53.5
若松,5,進入固定戦隊,5,4405,南野利騰,55,46,晴,北東,1,1,6.81,05,逃げ,5,0.12,.  .
若松,5,進入固定戦隊,6,5227,川原愛未,8,51,晴,北東,1,1,6.83,06,逃げ,6,0.12,.  .
若松,6,一般戦,3,4910,中村泰平,19,62,晴,北,1,1,6.81,01,まくり,3,0.12,1.49.5
若松,6,一般戦,4,4494,河合佑樹,44,58,晴,北,1,1,6.77,02,まくり,4,0.11,1.50.9
若松,6,一般戦,5,3747,國崎良春,30,52,晴,北,1,1,6.79,03,まくり,5,0.11,1.52.0
若松,6,一般戦,1,3572,安田政彦,60,24,晴,北,1,1,6.84,04,まくり,1,0.28,1.52.9
若松,6,一般戦,2,5187,小坂風太,9,38,晴,北,1,1,6.81,05,まくり,2,0.26,.  .
若松,6,一般戦,6,4317,木村紗友希,52,35,晴,北,1,1,6.84,06,まくり,6,0.19,.  .
若松,7,一般戦,4,4344,新田雄史,27,49,晴,無風,0,1,6.78,01,まくり差し,4,0.19,1.48.9
若松,7,一般戦,5,3593,横井光弘,3,14,晴,無風,0,1,6.83,02,まくり差し,6,0.15,1.49.8
若松,7,一般戦,1,4199,北川潤二,24,33,晴,無風,0,1,6.77,03,まくり差し,1,0.21,1.50.2
若松,7,一般戦,3,4990,田中博子,35,74,晴,無風,0,1,6.79,04,まくり差し,3,0.51,1.53.0
若松,7,一般戦,6,3986,沖島広和,45,72,晴,無風,0,1,6.79,05,まくり差し,5,0.22,.  .
若松,7,一般戦,2,4879,山崎鉄平,25,18,晴,無風,0,1,6.86,06,まくり差し,2,0.27,.  .
若松,8,エイトビート,1,4709,岡村将也,59,23,晴,無風,0,1,6.82,01,逃げ,1,0.14,1.49.9
若松,8,エイトビート,2,4092,岡部大輔,39,68,晴,無風,0,1,6.81,02,逃げ,2,0.14,1.50.7
若松,8,エイトビート,6,4724,吉田祐貴,29,75,晴,無風,0,1,6.77,03,逃げ,6,0.15,1.51.7
若松,8,エイトビート,4,4631,新井英孝,56,16,晴,無風,0,1,6.82,04,逃げ,4,0.14,1.52.6
若松,8,エイトビート,3,4208,三浦永理,57,21,晴,無風,0,1,6.83,05,逃げ,3,0.14,.  .
若松,8,エイトビート,5,3458,東健介,49,71,晴,無風,0,1,6.89,06,逃げ,5,0.14,.  .
若松,9,一般戦,2,4578,藤山雅弘,51,50,晴,無風,0,1,6.78,01,差し,2,0.11,1.49.5
若松,9,一般戦,3,4119,泥谷一毅,22,43,晴,無風,0,1,6.78,02,差し,3,0.07,1.50.5
若松,9,一般戦,5,4049,荒川健太,5,20,晴,無風,0,1,6.85,03,差し,5,0.15,1.51.5
若松,9,一般戦,4,4381,田路朋史,10,19,晴,無風,0,1,6.73,04,差し,4,0.09,1.52.1
若松,9,一般戦,1,4100,松田隆司,48,60,晴,無風,0,1,6.79,05,差し,1,0.08,.  .
若松,9,一般戦,6,4478,櫻本あゆみ,6,32,晴,無風,0,1,6.88,06,差し,6,0.16,.  .
若松,10,準優勝戦,1,4914,吉田裕平,15,73,晴,北東,1,1,6.77,01,逃げ,1,0.14,1.49.2
若松,10,準優勝戦,2,3747,國崎良春,30,52,晴,北東,1,1,6.80,02,逃げ,2,0.14,1.50.1
若松,10,準優勝戦,6,3572,安田政彦,60,24,晴,北東,1,1,6.84,03,逃げ,5,0.19,1.51.2
若松,10,準優勝戦,3,4750,井上尚悟,17,55,晴,北東,1,1,6.83,04,逃げ,3,0.16,1.53.6
若松,10,準優勝戦,4,5205,刑部亜里紗,28,53,晴,北東,1,1,6.74,05,逃げ,6,0.16,.  .
若松,10,準優勝戦,5,4250,藤川利文,54,59,晴,北東,1,1,6.83,06,逃げ,4,0.19,.  .
若松,11,準優勝戦,2,4298,宮下元胤,47,67,晴,北,1,1,6.73,01,差し,2,0.18,1.49.4
若松,11,準優勝戦,1,4494,河合佑樹,44,58,晴,北,1,1,6.75,02,差し,1,0.21,1.50.4
若松,11,準優勝戦,5,4485,楠原正剛,11,27,晴,北,1,1,6.83,03,差し,5,0.18,1.51.2
若松,11,準優勝戦,4,4910,中村泰平,19,62,晴,北,1,1,6.79,04,差し,4,0.13,1.52.4
若松,11,準優勝戦,3,4199,北川潤二,24,33,晴,北,1,1,6.80,05,差し,3,0.12,.  .
若松,11,準優勝戦,6,3828,明石正之,18,42,晴,北,1,1,6.82,06,差し,6,0.13,.  .
若松,12,準優勝戦,1,4344,新田雄史,27,49,晴,無風,0,1,6.75,01,逃げ,1,0.12,1.48.7
若松,12,準優勝戦,5,5104,山田丈,4,57,晴,無風,0,1,6.75,02,逃げ,4,0.15,1.49.7
若松,12,準優勝戦,3,3995,重野哲之,46,31,晴,無風,0,1,6.78,03,逃げ,3,0.11,1.51.3
若松,12,準優勝戦,6,4709,岡村将也,59,23,晴,無風,0,1,6.75,04,逃げ,6,0.17,1.51.4
若松,12,準優勝戦,2,4208,三浦永理,57,21,晴,無風,0,1,6.76,05,逃げ,2,0.17,.  .
若松,12,準優勝戦,4,4656,大崎翔,58,36,晴,無風,0,1,6.84,06,逃げ,5,0.17,.  .
下関,1,一般,4,4020,川上清人,11,45,晴,北西,3,3,6.72,01,まくり,4,0.12,1.48.2
下関,1,一般,3,4363,大野芳顕,72,41,晴,北西,3,3,6.73,02,まくり,3,0.20,1.49.5
下関,1,一般,6,4299,中島浩哉,60,40,晴,北西,3,3,6.80,03,まくり,6,0.19,1.51.2
下関,1,一般,2,4782,浜崎準也,70,30,晴,北西,3,3,6.76,04,まくり,2,0.16,1.52.5
下関,1,一般,5,4015,前野竜一,66,19,晴,北西,3,3,6.77,05,まくり,5,0.15,.  .
下関,1,一般,1,5181,森智哉,37,11,晴,北西,3,3,6.76,06,まくり,1,0.14,.  .
下関,2,一般,1,4007,榮田将彦,63,54,晴,北西,3,3,6.79,01,逃げ,1,0.13,1.49.2
下関,2,一般,3,3600,玄馬徹,20,25,晴,北西,3,3,6.79,02,逃げ,3,0.21,1.50.6
下関,2,一般,4,3709,田中浩之,51,64,晴,北西,3,3,6.82,03,逃げ,4,0.21,1.50.7
下関,2,一般,6,4371,西山貴浩,19,71,晴,北西,3,3,6.85,04,逃げ,6,0.42,1.52.4
下関,2,一般,2,4753,森照夫,16,27,晴,北西,3,3,6.75,05,逃げ,2,0.17,.  .
下関,2,一般,5,3773,津留浩一郎,61,38,晴,北西,3,3,6.76,06,逃げ,5,0.54,.  .
下関,3,一般,3,4387,平山智加,13,68,晴,北西,2,2,6.68,01,まくり差し,3,0.18,1.47.4
下関,3,一般,1,4443,津田裕絵,35,17,晴,北西,2,2,6.76,02,まくり差し,1,0.19,1.49.8
下関,3,一般,6,4546,浜田亜理沙,67,67,晴,北西,2,2,6.68,03,まくり差し,6,0.23,1.51.2
下関,3,一般,2,3357,福島陽子,54,66,晴,北西,2,2,6.68,04,まくり差し,2,0.19,1.52.5
下関,3,一般,4,4874,池田奈津美,30,73,晴,北西,2,2,6.79,05,まくり差し,4,0.20,.  .
下関,3,一般,5,4627,藤原菜希,14,61,晴,北西,2,2,6.68,06,まくり差し,5,0.26,.  .
下関,4,一般,1,4736,高倉和士,42,36,晴,北西,1,1,6.70,01,逃げ,1,0.13,1.47.1
下関,4,一般,2,4821,妻鳥晋也,45,24,晴,北西,1,1,6.72,02,逃げ,2,0.16,1.49.6
下関,4,一般,6,4477,篠崎仁志,69,65,晴,北西,1,1,6.72,03,逃げ,6,0.19,1.51.1
下関,4,一般,3,4248,岡本大,44,16,晴,北西,1,1,6.80,04,逃げ,3,0.12,1.51.1
下関,4,一般,5,3866,木山誠一,15,70,晴,北西,1,1,6.80,05,逃げ,5,0.13,.  .
下関,4,一般,4,4657,江崎一雄,28,53,晴,北西,1,1,6.76,06,逃げ,4,0.17,.  .
下関,5,一般,1,3579,中里優子,65,69,晴,北,2,2,6.63,01,逃げ,1,0.16,1.47.5
