レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一,2,4603,谷川将太,36,57,晴,南西,2,1,6.99,01,差し,2,0.16,1.50.7
大村,5,一,1,4259,真庭明志,63,36,晴,南西,2,1,7.04,02,差し,1,0.14,1.52.0
大村,5,一,6,4551,三川昂暁,31,38,晴,南西,2,1,7.04,03,差し,6,0.18,1.53.5
大村,5,一,4,4171,榎幸司,76,61,晴,南西,2,1,7.02,04,差し,4,0.22,1.53.6
大村,5,一,3,4241,大串重幸,34,31,晴,南西,2,1,6.96,05,差し,3,0.20,.  .
大村,5,一,5,3349,吉田一郎,43,43,晴,南西,2,1,7.07,06,差し,5,0.18,.  .
大村,6,一,1,4096,石橋道友,44,20,晴,南,1,1,6.96,01,逃げ,1,0.18,1.50.7
大村,6,一,6,4504,前田将太,22,13,晴,南,1,1,7.01,02,逃げ,6,0.15,1.52.4
大村,6,一,3,4299,中島浩哉,26,46,晴,南,1,1,7.03,03,逃げ,3,0.19,1.53.9
大村,6,一,2,4919,吉田翔悟,40,18,晴,南,1,1,7.01,04,逃げ,2,0.18,1.55.2
大村,6,一,5,3151,落合敬一,58,66,晴,南,1,1,6.98,05,逃げ,5,0.24,.  .
大村,6,一,4,3936,三瀬譲,32,14,晴,南,1,1,7.00,06,逃げ,4,0.25,.  .
大村,7,一,1,3944,山口裕二,66,50,晴,南,1,1,6.95,01,逃げ,1,0.16,1.51.2
大村,7,一,5,3662,大庭元明,35,58,晴,南,1,1,6.98,02,逃げ,5,0.15,1.52.4
大村,7,一,4,4004,山本浩輔,52,29,晴,南,1,1,6.96,03,逃げ,4,0.18,1.52.5
大村,7,一,2,4614,石倉洋行,21,27,晴,南,1,1,7.00,04,逃げ,2,0.28,1.54.8
大村,7,一,3,5048,眞鳥康太,49,37,晴,南,1,1,7.00,05,逃げ,3,0.22,.  .
大村,7,一,6,5081,篠原飛翔,62,62,晴,南,1,1,7.00,06,逃げ,6,0.28,.  .
大村,8,一,1,4070,中村亮太,25,28,晴,南,1,1,6.96,01,逃げ,1,0.18,1.51.2
大村,8,一,2,4213,重富伸也,57,39,晴,南,1,1,6.99,02,逃げ,2,0.15,1.52.4
大村,8,一,3,3906,飯山晃三,73,74,晴,南,1,1,6.99,03,逃げ,3,0.16,1.53.8
大村,8,一,5,4498,宮本夏樹,28,12,晴,南,1,1,6.96,04,逃げ,5,0.26,1.55.2
大村,8,一,4,4640,山ノ内雅人,72,51,晴,南,1,1,7.04,05,逃げ,4,0.18,.  .
大村,8,一,6,5009,大賀龍之介,41,30,晴,南,1,1,7.05,06,逃げ,6,0.21,.  .
大村,9,一,6,4497,桑原悠,67,41,晴,南,1,1,6.98,01,抜き,6,0.15,1.49.8
大村,9,一,3,4551,三川昂暁,31,38,晴,南,1,1,7.04,02,抜き,3,0.15,1.50.2
大村,9,一,1,3527,中嶋誠一郎,15,11,晴,南,1,1,7.00,03,抜き,1,0.17,1.52.8
大村,9,一,4,3777,樋口亮,37,33,晴,南,1,1,6.95,04,抜き,4,0.21,1.55.0
大村,9,一,2,4248,岡本大,33,22,晴,南,1,1,7.03,05,抜き,2,0.20,.  .
大村,9,一,5,4164,岩永節也,65,44,晴,南,1,1,6.94,06,抜き,5,0.25,.  .
大村,10,特別選抜Ｂ戦,2,4259,真庭明志,63,36,晴,南,1,1,7.00,01,差し,2,0.17,1.50.4
大村,10,特別選抜Ｂ戦,1,4424,松尾昂明,24,45,晴,南,1,1,6.93,02,差し,1,0.22,1.52.2
大村,10,特別選抜Ｂ戦,4,3944,山口裕二,66,50,晴,南,1,1,6.95,03,差し,4,0.16,1.52.7
大村,10,特別選抜Ｂ戦,3,4171,榎幸司,76,61,晴,南,1,1,6.97,04,差し,3,0.21,1.54.3
大村,10,特別選抜Ｂ戦,5,4096,石橋道友,44,20,晴,南,1,1,6.98,05,差し,5,0.15,.  .
大村,10,特別選抜Ｂ戦,6,3843,上之晃弘,39,16,晴,南,1,1,6.99,06,差し,6,0.18,.  .
大村,11,特別選抜Ａ戦,1,4504,前田将太,22,13,晴,南,1,1,6.96,01,逃げ,1,0.18,1.50.2
大村,11,特別選抜Ａ戦,2,3349,吉田一郎,43,43,晴,南,1,1,7.01,02,逃げ,2,0.22,1.51.5
大村,11,特別選抜Ａ戦,6,3662,大庭元明,35,58,晴,南,1,1,6.94,03,逃げ,6,0.23,1.53.5
大村,11,特別選抜Ａ戦,3,4315,山崎昂介,59,15,晴,南,1,1,6.95,04,逃げ,3,0.31,1.54.6
大村,11,特別選抜Ａ戦,4,4070,中村亮太,25,28,晴,南,1,1,6.97,05,逃げ,4,0.36,.  .
大村,11,特別選抜Ａ戦,5,4948,木場悠介,69,40,晴,南,1,1,6.94,06,逃げ,5,0.31,.  .
大村,12,優,1,4352,下條雄太郎,46,19,晴,南東,1,1,6.96,01,逃げ,1,0.04,1.49.1
大村,12,優,5,4715,村上遼,56,21,晴,南東,1,1,6.96,02,逃げ,5,0.06,1.50.6
大村,12,優,3,4523,中村辰也,23,25,晴,南東,1,1,6.91,03,逃げ,3,0.09,1.52.2
大村,12,優,2,3779,原田幸哉,71,26,晴,南東,1,1,6.93,04,逃げ,2,0.09,1.53.2
大村,12,優,4,4193,郷原章平,75,35,晴,南東,1,1,6.91,05,逃げ,4,0.07,.  .
大村,12,優,6,4553,坪口竜也,55,53,晴,南東,1,1,6.95,06,逃げ,6,0.12,.  .
唐津,1,予,1,4072,森永淳,38,53,晴,南,4,4,6.74,01,逃げ,1,0.21,1.51.6
唐津,1,予,2,4879,山崎鉄平,16,86,晴,南,4,4,6.82,02,逃げ,2,0.30,1.52.8
唐津,1,予,6,3224,栗山繁洋,40,71,晴,南,4,4,6.84,03,逃げ,5,0.26,1.55.4
唐津,1,予,3,3617,竹田広樹,19,80,晴,南,4,4,6.80,04,逃げ,3,0.31,1.56.0
唐津,1,予,5,4765,野田部宏子,15,90,晴,南,4,4,6.78,05,逃げ,4,0.28,1.57.0
唐津,1,予,4,5142,常住蓮,32,66,晴,南,4,4,6.86,06,逃げ,6,0.28,1.58.2
唐津,2,予,2,4500,山田康二,30,54,晴,南,4,4,6.84,01,まくり,2,0.21,1.51.5
唐津,2,予,4,4773,中川りな,51,68,晴,南,4,4,6.75,02,まくり,4,0.29,1.52.1
唐津,2,予,3,3153,前川竜次,24,44,晴,南,4,4,6.87,03,まくり,3,0.28,1.54.7
唐津,2,予,6,3471,赤峰和也,34,70,晴,南,4,4,6.84,04,まくり,6,0.13,1.55.8
唐津,2,予,5,4552,杉山勝匡,41,45,晴,南,4,4,6.86,05,まくり,5,0.12,1.56.2
唐津,2,予,1,4122,安東幸治,27,31,晴,南,4,4,6.86,06,まくり,1,0.27,1.58.0
唐津,3,予,1,4294,古賀繁輝,44,61,晴,南,5,5,6.77,01,逃げ,1,0.06,1.52.3
唐津,3,予,3,4112,大久保信一郎,43,48,晴,南,5,5,6.83,02,逃げ,3,0.13,1.53.1
唐津,3,予,2,4994,山本梨菜,18,49,晴,南,5,5,6.74,03,逃げ,2,0.11,1.54.8
唐津,3,予,5,4803,飯田庄吾,29,62,晴,南,5,5,6.84,04,逃げ,4,0.17,1.55.5
唐津,3,予,6,4222,山口高志,23,83,晴,南,5,5,6.77,05,逃げ,5,0.18,1.56.3
唐津,3,予,4,5118,野田なづき,26,84,晴,南,5,5,6.84,06,逃げ,6,0.22,1.59.4
唐津,4,予,1,3522,長溝一生,46,41,晴,南西,5,5,6.73,01,逃げ,1,0.23,1.51.5
唐津,4,予,2,4718,北川太一,50,59,晴,南西,5,5,6.74,02,逃げ,2,0.20,1.51.7
唐津,4,予,4,5084,末永和也,52,67,晴,南西,5,5,6.84,03,逃げ,4,0.19,1.53.6
唐津,4,予,3,4531,武富智亮,35,87,晴,南西,5,5,6.83,04,逃げ,3,0.26,1.54.5
唐津,4,予,5,4445,宮地元輝,45,32,晴,南西,5,5,6.77,05,逃げ,5,0.19,1.54.8
唐津,4,予,6,3974,深山祐二,37,55,晴,南西,5,5,6.83,06,逃げ,6,0.21,1.58.4
唐津,5,予,4,4092,岡部大輔,49,69,晴,南,4,4,6.75,01,まくり差し,4,0.25,1.51.7
唐津,5,予,3,4879,山崎鉄平,16,86,晴,南,4,4,6.69,02,まくり差し,3,0.19,1.53.7
唐津,5,予,5,4624,高田明,42,42,晴,南,4,4,6.79,03,まくり差し,5,0.25,1.54.9
唐津,5,予,6,4873,蒲原健太,21,79,晴,南,4,4,6.81,04,まくり差し,6,0.22,1.56.0
唐津,5,予,2,4942,柴田朋哉,12,50,晴,南,4,4,6.79,05,まくり差し,2,0.22,1.56.3
唐津,5,予,1,3211,北川敏弘,47,52,晴,南,4,4,6.77,06,まくり差し,1,0.26,1.58.4
唐津,6,予,3,4320,峰竜太,22,78,晴,南,5,5,6.74,01,まくり差し,3,0.15,1.51.5
唐津,6,予,1,4552,杉山勝匡,41,45,晴,南,5,5,6.79,02,まくり差し,1,0.13,1.52.8
唐津,6,予,2,4822,百武翔,53,56,晴,南,5,5,6.69,03,まくり差し,2,0.16,1.55.3
唐津,6,予,6,3617,竹田広樹,19,80,晴,南,5,5,6.82,04,まくり差し,5,0.26,1.57.2
唐津,6,予,5,4938,小芦るり華,36,74,晴,南,5,5,6.72,05,まくり差し,4,0.17,1.58.1
唐津,6,予,4,5131,江藤敦宏,20,37,晴,南,5,5,6.77,06,まくり差し,6,0.23,1.58.7
唐津,7,予,4,4101,三井所尊春,11,81,晴,南,4,4,6.77,01,まくり,4,0.07,1.51.6
唐津,7,予,5,5142,常住蓮,32,66,晴,南,4,4,6.85,02,まくり,6,0.17,1.52.6
唐津,7,予,1,4697,國弘翔平,28,36,晴,南,4,4,6.77,03,まくり,1,0.09,1.53.7
唐津,7,予,6,4994,山本梨菜,18,49,晴,南,4,4,6.77,04,まくり,5,0.15,1.54.7
唐津,7,予,2,3335,小菅文隆,31,72,晴,南,4,4,6.88,05,まくり,2,0.12,1.55.7
唐津,7,予,3,5056,西岡成美,17,38,晴,南,4,4,6.87,06,まくり,3,0.16,1.56.7
唐津,8,予,4,3623,深川真二,39,73,晴,南,4,4,6.82,01,まくり,2,0.26,1.51.2
唐津,8,予,3,3974,深山祐二,37,55,晴,南,4,4,6.73,02,まくり,5,0.20,1.52.6
唐津,8,予,5,3471,赤峰和也,34,70,晴,南,4,4,6.84,03,まくり,3,0.41,1.54.3
唐津,8,予,6,5104,山田丈,48,46,晴,南,4,4,6.76,04,まくり,6,0.20,1.55.1
唐津,8,予,1,4803,飯田庄吾,29,62,晴,南,4,4,6.77,05,まくり,1,0.11,1.56.1
唐津,8,予,2,5029,中亮太,33,35,晴,南,4,4,6.79,06,まくり,4,0.16,1.57.6
唐津,9,予,5,4503,上野真之介,13,76,晴,南,4,4,6.77,01,抜き,5,0.17,1.51.5
唐津,9,予,3,4222,山口高志,23,83,晴,南,4,4,6.74,02,抜き,3,0.16,1.52.1
唐津,9,予,6,4773,中川りな,51,68,晴,南,4,4,6.68,03,抜き,6,0.24,1.53.9
唐津,9,予,2,3211,北川敏弘,47,52,晴,南,4,4,6.76,04,抜き,2,0.17,1.57.0
唐津,9,予,1,4765,野田部宏子,15,90,晴,南,4,4,6.75,05,抜き,1,0.26,1.57.1
唐津,9,予,4,3784,中島友和,25,75,晴,南,4,4,6.82,06,抜き,4,0.18,1.59.9
唐津,10,予選特賞,1,4724,吉田祐貴,14,77,晴,南西,4,4,6.73,01,逃げ,1,0.31,1.51.4
唐津,10,予選特賞,3,4294,古賀繁輝,44,61,晴,南西,4,4,6.81,02,逃げ,3,0.28,1.53.0
唐津,10,予選特賞,6,4938,小芦るり華,36,74,晴,南西,4,4,6.74,03,逃げ,5,0.27,1.54.1
唐津,10,予選特賞,4,4531,武富智亮,35,87,晴,南西,4,4,6.77,04,逃げ,6,0.26,1.55.4
唐津,10,予選特賞,5,4873,蒲原健太,21,79,晴,南西,4,4,6.78,05,逃げ,4,0.29,1.57.7
唐津,10,予選特賞,2,3224,栗山繁洋,40,71,晴,南西,4,4,6.83,06,逃げ,2,0.28,2.00.8
唐津,11,予選特選,5,3335,小菅文隆,31,72,晴,南西,4,4,6.87,01,抜き,2,0.10,1.50.1
唐津,11,予選特選,2,4320,峰竜太,22,78,晴,南西,4,4,6.76,02,抜き,3,0.17,1.50.8
唐津,11,予選特選,4,4112,大久保信一郎,43,48,晴,南西,4,4,6.79,03,抜き,5,0.25,1.53.4
唐津,11,予選特選,1,3153,前川竜次,24,44,晴,南西,4,4,6.78,04,抜き,1,0.11,1.55.0
唐津,11,予選特選,3,4718,北川太一,50,59,晴,南西,4,4,6.80,05,抜き,4,0.20,1.56.2
唐津,11,予選特選,6,4942,柴田朋哉,12,50,晴,南西,4,4,6.83,06,抜き,6,0.25,1.56.9
唐津,12,選抜Ａ戦,4,4624,高田明,42,42,晴,南,5,5,6.75,01,抜き,4,0.06,1.51.3
唐津,12,選抜Ａ戦,5,3522,長溝一生,46,41,晴,南,5,5,6.77,02,抜き,5,0.03,1.52.2
唐津,12,選抜Ａ戦,6,4822,百武翔,53,56,晴,南,5,5,6.74,03,抜き,6,0.14,1.53.7
唐津,12,選抜Ａ戦,1,3623,深川真二,39,73,晴,南,5,5,6.82,04,抜き,1,0.08,1.56.2
唐津,12,選抜Ａ戦,2,4122,安東幸治,27,31,晴,南,5,5,6.80,05,抜き,2,0.10,1.58.8
唐津,12,選抜Ａ戦,3,4072,森永淳,38,53,晴,南,5,5,6.73,06,抜き,3,0.14,2.02.5
福岡,1,予,3,4899,占部一真,48,103,晴,北,2,2,6.95,01,抜き,3,0.18,1.50.4
福岡,1,予,1,4022,待鳥雄紀,33,171,晴,北,2,2,6.91,02,抜き,1,0.23,1.51.3
福岡,1,予,2,5011,高木圭大,26,113,晴,北,2,2,6.98,03,抜き,2,0.25,1.54.5
福岡,1,予,4,4638,小林遼太,63,157,晴,北,2,2,6.92,04,抜き,4,0.22,1.55.1
福岡,1,予,6,5101,表健太,13,102,晴,北,2,2,6.93,05,抜き,6,0.29,.  .
福岡,1,予,5,3108,松本真吾,45,151,晴,北,2,2,7.01,06,抜き,5,0.25,.  .
福岡,2,予,1,3052,原田正己,42,155,晴,北,2,2,6.88,01,逃げ,1,0.23,1.52.3
福岡,2,予,4,3680,森林太,73,117,晴,北,2,2,6.93,02,逃げ,4,0.23,1.53.2
福岡,2,予,3,4330,奈須啓太,11,173,晴,北,2,2,6.80,03,逃げ,3,0.21,1.54.4
福岡,2,予,2,4151,下河誉史,21,101,晴,北,2,2,6.85,04,逃げ,2,0.25,1.55.7
福岡,2,予,6,3164,森脇徹,43,115,晴,北,2,2,6.85,05,逃げ,5,0.19,.  .
福岡,2,予,5,5107,松本真広,57,174,晴,北,2,2,6.85,06,逃げ,6,0.20,.  .
福岡,3,予,1,5012,加倉侑征,23,162,晴,北,1,2,6.85,01,逃げ,1,0.09,1.51.3
福岡,3,予,3,4041,小林基樹,59,158,晴,北,1,2,6.91,02,逃げ,3,0.09,1.52.6
福岡,3,予,4,4148,枝尾賢,24,104,晴,北,1,2,6.94,03,逃げ,4,0.13,1.53.4
福岡,3,予,2,2912,尾崎鉄也,16,161,晴,北,1,2,6.89,04,逃げ,2,0.10,1.54.7
福岡,3,予,5,4866,橋本英一,58,172,晴,北,1,2,6.86,05,逃げ,5,0.16,.  .
福岡,3,予,6,3506,宮西真昭,71,164,晴,北,1,2,6.89,06,逃げ,6,0.20,.  .
福岡,4,予,5,3265,今村暢孝,72,149,晴,北,1,2,6.87,01,まくり,2,0.12,1.51.6
福岡,4,予,3,4562,阪本勇介,27,114,晴,北,1,2,6.86,02,まくり,4,0.21,1.52.2
福岡,4,予,6,4463,三苫晃幸,49,153,晴,北,1,2,6.88,03,まくり,6,0.33,1.54.5
福岡,4,予,2,4855,江頭賢太,22,168,晴,北,1,2,6.87,04,まくり,3,0.21,1.56.3
福岡,4,予,1,4971,秦直也,41,118,晴,北,1,2,6.87,05,まくり,1,0.15,.  .
福岡,4,予,4,5121,定松勇樹,56,154,晴,北,1,2,6.90,06,まくり,5,0.24,.  .
福岡,5,予,3,4367,山口修路,25,170,晴,北東,4,4,6.83,01,まくり,3,0.20,1.50.7
福岡,5,予,6,4522,古澤光紀,60,167,晴,北東,4,4,6.85,02,まくり,6,0.29,1.52.3
福岡,5,予,2,3876,中辻崇人,40,159,晴,北東,4,4,6.90,03,まくり,2,0.15,1.54.3
福岡,5,予,1,4669,井上茂,12,122,晴,北東,4,4,6.86,04,まくり,1,0.21,1.55.0
福岡,5,予,4,3108,松本真吾,45,151,晴,北東,4,4,6.86,05,まくり,4,0.16,.  .
福岡,5,予,5,4705,吉川勇作,14,106,晴,北東,4,4,6.85,06,まくり,5,0.15,.  .
福岡,6,予,6,4477,篠崎仁志,62,119,晴,北,1,2,6.85,01,まくり,4,0.05,1.51.5
福岡,6,予,1,3680,森林太,73,117,晴,北,1,2,6.87,02,まくり,1,0.10,1.52.6
福岡,6,予,3,3501,川上昇平,44,166,晴,北,1,2,6.82,03,まくり,3,0.16,1.54.2
福岡,6,予,4,5101,表健太,13,102,晴,北,1,2,6.82,04,まくり,5,0.09,1.55.7
福岡,6,予,5,4996,中尾智博,74,120,晴,北,1,2,6.92,05,まくり,6,0.12,.  .
福岡,6,予,2,4474,渡辺崇,75,163,晴,北,1,2,6.84,06,まくり,2,0.12,.  .
福岡,7,予,1,4866,橋本英一,58,172,晴,北,1,2,6.83,01,逃げ,1,0.05,1.51.1
福岡,7,予,3,3261,大川茂実,29,169,晴,北,1,2,6.80,02,逃げ,3,0.08,1.52.4
福岡,7,予,2,4027,松江秀徳,39,165,晴,北,1,2,6.81,03,逃げ,2,0.12,1.54.0
福岡,8,予,1,4330,奈須啓太,11,173,晴,北,1,2,6.79,01,逃げ,1,0.07,1.50.4
福岡,8,予,5,4638,小林遼太,63,157,晴,北,1,2,6.82,02,逃げ,5,0.08,1.52.1
福岡,8,予,2,3834,細川明人,70,110,晴,北,1,2,6.80,03,逃げ,2,0.17,1.53.4
福岡,8,予,3,4251,川崎誠志,31,111,晴,北,1,2,6.85,04,逃げ,3,0.11,1.55.0
福岡,8,予,4,3506,宮西真昭,71,164,晴,北,1,2,6.83,05,逃げ,4,0.09,.  .
福岡,8,予,6,5121,定松勇樹,56,154,晴,北,1,2,6.86,06,逃げ,6,0.11,.  .
福岡,9,予,1,4359,横川聖志,32,112,晴,北,2,2,6.89,01,逃げ,1,0.21,1.51.2
福岡,9,予,5,4022,待鳥雄紀,33,171,晴,北,2,2,6.89,02,逃げ,5,0.17,1.52.3
福岡,9,予,2,4522,古澤光紀,60,167,晴,北,2,2,6.85,03,逃げ,2,0.17,1.53.4
福岡,9,予,4,4041,小林基樹,59,158,晴,北,2,2,6.93,04,逃げ,4,0.25,1.55.2
福岡,9,予,3,4855,江頭賢太,22,168,晴,北,2,2,6.89,05,逃げ,3,0.23,.  .
福岡,9,予,6,5107,松本真広,57,174,晴,北,2,2,6.89,06,逃げ,6,0.19,.  .
福岡,10,特,1,3265,今村暢孝,72,149,晴,南西,5,5,6.86,01,逃げ,1,0.13,1.51.9
福岡,10,特,3,3876,中辻崇人,40,159,晴,南西,5,5,6.90,02,逃げ,3,0.11,1.52.7
福岡,10,特,4,4151,下河誉史,21,101,晴,南西,5,5,6.88,03,逃げ,4,0.13,1.53.7
福岡,10,特,6,4474,渡辺崇,75,163,晴,南西,5,5,6.90,04,逃げ,6,0.12,1.55.2
福岡,10,特,5,5012,加倉侑征,23,162,晴,南西,5,5,6.92,05,逃げ,5,0.11,.  .
福岡,10,特,2,4899,占部一真,48,103,晴,南西,5,5,6.90,06,逃げ,2,0.11,.  .
福岡,11,福岡選抜,3,4477,篠崎仁志,62,119,晴,南西,2,3,6.91,01,抜き,3,0.17,1.50.2
福岡,11,福岡選抜,2,4562,阪本勇介,27,114,晴,南西,2,3,6.87,02,抜き,2,0.19,1.51.5
福岡,11,福岡選抜,6,4027,松江秀徳,39,165,晴,南西,2,3,6.88,03,抜き,6,0.15,1.53.3
福岡,11,福岡選抜,1,4148,枝尾賢,24,104,晴,南西,2,3,6.83,04,抜き,1,0.11,1.55.2
福岡,11,福岡選抜,4,4367,山口修路,25,170,晴,南西,2,3,6.88,05,抜き,4,0.21,.  .
福岡,11,福岡選抜,5,3501,川上昇平,44,166,晴,南西,2,3,6.91,06,抜き,5,0.14,.  .
福岡,12,ドリームレー,1,4296,岡崎恭裕,61,160,晴,南西,2,3,7.02,01,逃げ,1,0.11,1.50.3
福岡,12,ドリームレー,5,4451,松崎祐太郎,15,107,晴,南西,2,3,7.02,02,逃げ,5,0.18,1.51.1
福岡,12,ドリームレー,2,4371,西山貴浩,46,152,晴,南西,2,3,6.97,03,逃げ,2,0.12,1.53.1
福岡,12,ドリームレー,3,3514,山一鉄也,28,105,晴,南西,2,3,6.98,04,逃げ,3,0.13,1.53.3
福岡,12,ドリームレー,4,3558,山本浩次,47,156,晴,南西,2,3,7.05,05,逃げ,4,0.17,.  .
福岡,12,ドリームレー,6,4363,大野芳顕,30,150,晴,南西,2,3,6.99,06,逃げ,6,0.18,.  .
若松,1,予,4,4487,三原司,23,22,晴,南西,4,4,6.78,01,まくり,4,0.07,1.55.5
若松,1,予,1,4958,溝口海義也,27,31,晴,南西,4,4,6.79,02,まくり,1,0.18,1.59.1
若松,1,予,5,4046,谷村啓司,31,29,晴,南西,4,4,6.76,03,まくり,5,0.12,2.00.4
若松,1,予,3,4121,富永修一,28,46,晴,南西,4,4,6.84,04,まくり,3,0.13,2.02.6
若松,1,予,6,3789,和田敏彦,8,40,晴,南西,4,4,6.88,05,まくり,6,0.16,.  .
若松,2,予,1,3734,宮田政勝,15,23,晴,南西,3,3,6.83,01,逃げ,1,0.08,1.50.8
若松,2,予,4,4180,上野秀和,12,60,晴,南西,3,3,6.89,02,逃げ,3,0.13,1.52.1
若松,2,予,2,4155,長野壮志郎,2,36,晴,南西,3,3,6.82,03,逃げ,2,0.08,1.53.4
若松,2,予,6,4545,岡村慶太,16,27,晴,南西,3,3,6.89,04,逃げ,4,0.18,1.53.5
若松,2,予,3,3869,井芹大志,5,61,晴,南西,3,3,6.85,05,逃げ,5,0.14,.  .
若松,2,予,5,4250,藤川利文,21,43,晴,南西,3,3,6.90,06,逃げ,6,0.13,.  .
若松,3,予,1,5028,原田才一郎,48,17,晴,南西,3,3,6.74,01,逃げ,1,0.09,1.49.9
若松,3,予,5,3257,田頭実,32,37,晴,南西,3,3,6.87,02,逃げ,5,0.03,1.52.2
若松,3,予,2,4252,松下哲也,3,24,晴,南西,3,3,6.83,03,逃げ,2,0.05,1.54.0
若松,3,予,6,3702,貞兼淳二,53,28,晴,南西,3,3,6.90,04,逃げ,6,0.07,1.55.2
若松,3,予,3,3928,林恵祐,25,58,晴,南西,3,3,6.84,05,逃げ,3,0.10,.  .
若松,3,予,4,3851,森田昭彦,41,52,晴,南西,3,3,6.85,06,逃げ,4,0.05,.  .
若松,4,予,6,3473,石川真二,7,68,晴,南西,3,3,6.96,01,差し,2,0.17,1.51.1
若松,4,予,1,3953,志道吉和,47,26,晴,南西,3,3,6.85,02,差し,1,0.17,1.52.6
若松,4,予,2,4368,山口隆史,29,64,晴,南西,3,3,6.89,03,差し,4,0.26,1.54.2
若松,4,予,5,3742,宮地秀祈,26,45,晴,南西,3,3,6.93,04,差し,3,0.24,1.55.0
若松,4,予,4,4413,水摩敦,6,11,晴,南西,3,3,6.88,05,差し,6,0.13,.  .
若松,4,予,3,4727,安部慎一,45,63,晴,南西,3,3,6.88,06,差し,5,0.11,.  .
若松,5,進入固定戦隊,1,3898,平田忠則,52,12,晴,南西,3,3,6.93,01,逃げ,1,0.12,1.50.3
若松,5,進入固定戦隊,4,4566,塩田北斗,42,57,晴,南西,3,3,6.87,02,逃げ,4,0.18,1.51.2
若松,5,進入固定戦隊,2,4195,前川守嗣,39,65,晴,南西,3,3,6.91,03,逃げ,2,0.13,1.53.5
若松,5,進入固定戦隊,3,3434,松尾宣邦,19,48,晴,南西,3,3,6.86,04,逃げ,3,0.19,1.55.0
若松,5,進入固定戦隊,5,4268,和合俊介,59,44,晴,南西,3,3,6.90,05,逃げ,5,0.23,.  .
若松,5,進入固定戦隊,6,5031,渡辺空依,34,41,晴,南西,3,3,6.84,06,逃げ,6,0.21,.  .
若松,6,予,4,4155,長野壮志郎,2,36,晴,南西,2,2,6.85,01,差し,4,0.12,1.51.4
若松,6,予,1,4394,永嶋裕一,49,34,晴,南西,2,2,6.82,02,差し,1,0.21,1.52.9
若松,6,予,5,3853,岩崎正哉,30,50,晴,南西,2,2,6.88,03,差し,6,0.55,1.54.2
若松,6,予,3,4487,三原司,23,22,晴,南西,2,2,6.85,04,差し,3,0.21,1.55.0
若松,6,予,6,3297,藤丸光一,14,49,晴,南西,2,2,6.87,05,差し,5,0.09,.  .
