レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,2,4234,野相弘司,70,84,曇り,北西,3,3,6.73,05,まくり差し,2,0.15,1.53.1
唐津,6,予選,6,5163,清水愛海,40,48,曇り,北西,3,3,6.81,06,まくり差し,6,0.20,1.54.8
唐津,7,予選,2,3745,橋本年光,49,50,曇り,北西,4,4,6.68,01,抜き,2,0.14,1.47.9
唐津,7,予選,5,3874,山本寛久,46,71,曇り,北西,4,4,6.66,02,抜き,5,0.19,1.49.1
唐津,7,予選,4,4254,川島圭司,63,69,曇り,北西,4,4,6.69,03,抜き,4,0.15,1.50.0
唐津,7,予選,1,4153,佐々木巌,68,39,曇り,北西,4,4,6.68,04,抜き,1,0.18,1.50.8
唐津,7,予選,3,3409,三好一,12,41,曇り,北西,4,4,6.74,05,抜き,3,0.11,1.52.3
唐津,7,予選,6,5104,山田丈,29,62,曇り,北西,4,4,6.66,06,抜き,6,0.24,1.54.9
唐津,8,予選,3,4364,池永太,26,66,曇り,北,3,3,6.75,01,まくり,3,0.08,1.47.5
唐津,8,予選,6,5121,定松勇樹,59,85,曇り,北,3,3,6.76,02,まくり,6,0.12,1.48.8
唐津,8,予選,4,4425,大井清貴,55,77,曇り,北,3,3,6.71,03,まくり,4,0.16,1.50.5
唐津,8,予選,2,5058,前原大道,31,65,曇り,北,3,3,6.67,04,まくり,2,0.12,1.52.0
唐津,8,予選,1,3775,泉啓文,52,63,曇り,北,3,3,6.68,05,まくり,1,0.16,1.53.0
唐津,8,予選,5,3561,池田真治,48,81,曇り,北,3,3,6.78,06,まくり,5,0.19,1.54.0
唐津,9,レディース対,2,4720,西澤日花里,15,72,曇り,北,5,5,6.78,01,差し,2,0.15,1.48.1
唐津,9,レディース対,4,5088,高憧四季,38,88,曇り,北,5,5,6.73,02,差し,4,0.16,1.49.4
唐津,9,レディース対,1,3871,池田紫乃,66,31,曇り,北,5,5,6.72,03,差し,1,0.15,1.50.9
唐津,9,レディース対,5,5113,黒明花夢,61,44,曇り,北,5,5,6.72,04,差し,5,0.22,1.51.1
唐津,9,レディース対,3,4923,末武里奈子,67,86,曇り,北,5,5,6.84,05,差し,3,0.17,1.54.1
唐津,9,レディース対,6,5021,計盛光,56,46,曇り,北,5,5,6.81,06,差し,6,0.28,1.55.4
唐津,10,予選特賞Ａ,1,4495,森晋太郎,14,70,雪,北,3,3,6.69,01,逃げ,1,0.10,1.47.4
唐津,10,予選特賞Ａ,3,4446,和田兼輔,16,75,雪,北,3,3,6.72,02,逃げ,3,0.19,1.49.3
唐津,10,予選特賞Ａ,4,3933,山地正樹,41,79,雪,北,3,3,6.77,03,逃げ,4,0.16,1.50.9
唐津,10,予選特賞Ａ,6,3746,岡瀬正人,50,54,雪,北,3,3,6.76,04,逃げ,6,0.17,1.51.7
唐津,10,予選特賞Ａ,2,3935,岩津徹郎,58,87,雪,北,3,3,6.75,05,逃げ,2,0.17,1.52.6
唐津,10,予選特賞Ａ,5,3539,金子順一,32,40,雪,北,3,3,6.78,06,逃げ,5,0.22,1.56.3
唐津,11,予選特選,1,4254,川島圭司,63,69,曇り,北西,3,3,6.69,01,逃げ,1,0.15,1.47.7
唐津,11,予選特選,3,3661,柳瀬興志,24,47,曇り,北西,3,3,6.73,02,逃げ,3,0.22,1.49.1
唐津,11,予選特選,4,3548,室田泰史,65,68,曇り,北西,3,3,6.79,03,逃げ,4,0.18,1.50.7
唐津,11,予選特選,5,4172,森定晃史,25,83,曇り,北西,3,3,6.73,04,逃げ,5,0.21,1.51.1
唐津,11,予選特選,2,3915,繁野谷圭介,60,49,曇り,北西,3,3,6.71,05,逃げ,2,0.19,1.52.0
唐津,11,予選特選,6,3853,岩崎正哉,47,32,曇り,北西,3,3,6.80,06,逃げ,6,0.25,1.52.7
唐津,12,ドリーム,1,4364,池永太,26,66,曇り,北,3,3,6.71,01,逃げ,1,0.16,1.47.4
唐津,12,ドリーム,3,3874,山本寛久,46,71,曇り,北,3,3,6.74,02,逃げ,3,0.18,1.48.8
唐津,12,ドリーム,4,4311,岡村仁,62,35,曇り,北,3,3,6.77,03,逃げ,4,0.16,1.49.9
唐津,12,ドリーム,6,5026,安河内健,23,53,曇り,北,3,3,6.65,04,逃げ,6,0.14,1.51.3
唐津,12,ドリーム,5,4762,藤原啓史朗,19,61,曇り,北,3,3,6.70,05,逃げ,5,0.14,1.52.6
唐津,12,ドリーム,2,3484,芝田浩治,45,67,曇り,北,3,3,6.67,06,逃げ,2,0.19,1.54.3
福岡,1,予選,1,4256,渡辺浩司,16,121,曇り,北,3,3,6.85,01,逃げ,1,0.15,1.50.8
福岡,1,予選,4,4574,東潤樹,26,127,曇り,北,3,3,6.96,02,逃げ,4,0.23,1.51.6
福岡,1,予選,6,3372,加藤雅之,24,102,曇り,北,3,3,6.90,03,逃げ,5,0.17,1.53.4
福岡,1,予選,2,4693,松下誉士,45,131,曇り,北,3,3,6.88,04,逃げ,2,0.21,1.54.1
福岡,1,予選,5,5119,真田翔磨,36,168,曇り,北,3,3,6.89,05,逃げ,6,0.18,.  .
福岡,1,予選,3,4866,橋本英一,30,138,曇り,北,3,3,6.86,06,逃げ,3,0.34,.  .
福岡,2,予選,1,3514,山一鉄也,40,106,曇り,北西,3,3,6.86,01,抜き,1,0.15,1.50.3
福岡,2,予選,2,3682,切田潤二,28,125,曇り,北西,3,3,6.88,02,抜き,2,0.18,1.51.6
福岡,2,予選,4,3843,上之晃弘,47,110,曇り,北西,3,3,6.84,03,抜き,4,0.14,1.52.7
福岡,2,予選,5,3574,大神康司,71,120,曇り,北西,3,3,6.97,04,抜き,5,0.21,1.54.7
福岡,2,予選,3,4393,田中孝明,22,159,曇り,北西,3,3,6.83,05,抜き,3,0.18,.  .
福岡,2,予選,6,5101,表健太,60,108,曇り,北西,3,3,6.84,06,抜き,6,0.23,.  .
福岡,3,予選,4,5012,加倉侑征,34,173,曇り,北,3,3,6.90,01,差し,5,0.11,1.49.8
福岡,3,予選,5,4296,岡崎恭裕,72,161,曇り,北,3,3,6.89,02,差し,4,0.08,1.51.4
福岡,3,予選,1,4871,菊池宏志,42,174,曇り,北,3,3,6.86,03,差し,1,0.18,1.52.4
福岡,3,予選,2,4079,出畑孝典,12,147,曇り,北,3,3,6.92,04,差し,2,0.14,1.53.7
福岡,3,予選,6,4861,田中宏樹,51,154,曇り,北,3,3,6.82,05,差し,6,0.14,.  .
福岡,3,予選,3,5031,渡辺空依,14,157,曇り,北,3,3,6.90,06,差し,3,0.16,.  .
福岡,4,予選,4,4314,青木幸太郎,65,162,曇り,北西,4,4,6.96,01,まくり,4,0.10,1.53.9
福岡,4,予選,1,4143,浦田晃嗣,67,122,曇り,北西,4,4,6.93,02,まくり,1,0.12,1.56.0
福岡,4,予選,3,3680,森林太,20,129,曇り,北西,4,4,6.94,03,まくり,3,0.20,1.58.0
福岡,4,予選,6,4101,三井所尊春,46,144,曇り,北西,4,4,7.12,04,まくり,6,0.24,2.01.1
福岡,4,予選,5,3491,富永茂,44,156,曇り,北西,4,4,6.96,05,まくり,5,0.21,.  .
福岡,5,予選,1,4504,前田将太,55,124,晴,北,4,4,6.96,01,逃げ,1,0.09,1.49.6
福岡,5,予選,4,4236,松村敏,56,105,晴,北,4,4,6.92,02,逃げ,3,0.18,1.51.3
福岡,5,予選,2,4351,里岡右貴,13,166,晴,北,4,4,6.93,03,逃げ,2,0.33,1.51.6
福岡,5,予選,6,4718,北川太一,58,117,晴,北,4,4,6.95,04,逃げ,5,0.19,1.52.8
福岡,5,予選,5,5105,富田恕生,73,169,晴,北,4,4,6.89,05,逃げ,6,0.17,.  .
福岡,5,予選,3,3564,桑原啓,59,118,晴,北,4,4,6.95,06,逃げ,4,0.19,.  .
福岡,6,予選,4,4350,篠崎元志,15,136,晴,北西,3,3,6.88,01,まくり,4,0.13,1.50.2
福岡,6,予選,1,4574,東潤樹,26,127,晴,北西,3,3,6.90,02,まくり,1,0.24,1.51.5
福岡,6,予選,2,4301,関裕也,38,140,晴,北西,3,3,6.86,03,まくり,2,0.19,1.52.5
福岡,6,予選,6,4272,大場広孝,75,128,晴,北西,3,3,6.96,04,まくり,6,0.11,1.52.6
福岡,6,予選,3,3825,宮嵜隆太郎,23,130,晴,北西,3,3,6.97,05,まくり,3,0.17,.  .
福岡,6,予選,5,5101,表健太,60,108,晴,北西,3,3,6.94,06,まくり,5,0.15,.  .
福岡,7,予選,2,4684,楠原翔太,31,160,晴,北,3,3,6.92,01,差し,2,0.27,1.50.4
福岡,7,予選,6,3663,木山和幸,62,165,晴,北,3,3,6.92,02,差し,5,0.15,1.51.4
福岡,7,予選,1,5048,眞鳥康太,18,137,晴,北,3,3,6.88,03,差し,1,0.25,1.51.6
福岡,7,予選,5,4503,上野真之介,35,167,晴,北,3,3,6.90,04,差し,4,0.20,1.54.0
福岡,7,予選,3,3372,加藤雅之,24,102,晴,北,3,3,6.91,05,差し,3,0.31,.  .
福岡,7,予選,4,4871,菊池宏志,42,174,晴,北,3,3,6.93,06,差し,6,0.21,.  .
福岡,8,予選,3,4314,青木幸太郎,65,162,晴,北西,4,4,6.88,01,まくり差し,3,0.17,1.50.1
福岡,8,予選,1,3576,白水勝也,50,164,晴,北西,4,4,6.88,02,まくり差し,1,0.19,1.51.2
福岡,8,予選,2,4393,田中孝明,22,159,晴,北西,4,4,6.89,03,まくり差し,2,0.18,1.53.3
福岡,8,予選,5,5031,渡辺空依,14,157,晴,北西,4,4,6.89,04,まくり差し,5,0.19,1.53.5
福岡,8,予選,4,5018,竹下大樹,66,101,晴,北西,4,4,6.91,05,まくり差し,4,0.19,.  .
福岡,8,予選,6,5119,真田翔磨,36,168,晴,北西,4,4,6.96,06,まくり差し,6,0.19,.  .
福岡,9,予選,1,4101,三井所尊春,46,107,晴,北西,4,4,6.86,01,逃げ,1,0.12,1.51.1
福岡,9,予選,3,4236,松村敏,56,105,晴,北西,4,4,6.97,02,逃げ,4,0.08,1.52.4
福岡,9,予選,6,3843,上之晃弘,47,110,晴,北西,4,4,6.93,03,逃げ,6,0.22,1.52.7
福岡,9,予選,5,4079,出畑孝典,12,147,晴,北西,4,4,7.03,04,逃げ,2,0.07,1.53.8
福岡,9,予選,2,4213,重富伸也,54,113,晴,北西,4,4,6.80,05,逃げ,3,0.12,.  .
福岡,9,予選,4,4367,山口修路,25,109,晴,北西,4,4,6.83,06,逃げ,5,0.11,.  .
福岡,10,予選特賞,1,4296,岡崎恭裕,72,161,晴,北西,3,3,6.90,01,逃げ,1,0.02,1.50.3
福岡,10,予選特賞,5,4256,渡辺浩司,16,121,晴,北西,3,3,7.06,02,逃げ,5,0.07,1.51.2
福岡,10,予選特賞,4,4451,松崎祐太郎,41,126,晴,北西,3,3,6.94,03,逃げ,4,0.11,1.52.7
福岡,10,予選特賞,3,4272,大場広孝,75,128,晴,北西,3,3,6.91,04,逃げ,3,0.13,1.53.2
福岡,10,予選特賞,6,3564,桑原啓,59,118,晴,北西,3,3,6.99,05,逃げ,6,0.08,.  .
福岡,10,予選特賞,2,3574,大神康司,71,120,晴,北西,3,3,7.04,06,逃げ,2,0.12,.  .
福岡,11,福岡選抜,1,4350,篠崎元志,15,136,晴,北西,3,3,6.88,01,逃げ,1,0.05,1.49.2
福岡,11,福岡選抜,2,3663,木山和幸,62,165,晴,北西,3,3,6.90,02,逃げ,2,0.06,1.50.2
福岡,11,福岡選抜,5,4504,前田将太,55,124,晴,北西,3,3,7.01,03,逃げ,5,0.04,1.52.0
福岡,11,福岡選抜,3,3514,山一鉄也,40,106,晴,北西,3,3,6.88,04,逃げ,3,0.06,1.53.3
福岡,11,福岡選抜,4,4861,田中宏樹,51,154,晴,北西,3,3,6.80,05,逃げ,4,0.05,.  .
福岡,11,福岡選抜,6,4693,松下誉士,45,131,晴,北西,3,3,6.90,06,逃げ,6,0.11,.  .
福岡,12,福岡選抜,1,4503,上野真之介,35,167,晴,北,3,3,6.83,01,逃げ,1,0.09,1.48.4
福岡,12,福岡選抜,2,4513,河野真也,64,115,晴,北,3,3,6.86,02,逃げ,2,0.14,1.49.3
福岡,12,福岡選抜,3,3576,白水勝也,50,164,晴,北,3,3,6.84,03,逃げ,3,0.19,1.51.3
福岡,12,福岡選抜,5,4301,関裕也,38,140,晴,北,3,3,6.81,04,逃げ,5,0.18,1.52.3
福岡,12,福岡選抜,6,4351,里岡右貴,13,166,晴,北,3,3,6.91,05,逃げ,6,0.14,.  .
福岡,12,福岡選抜,4,4866,橋本英一,30,138,晴,北,3,3,6.83,06,逃げ,4,0.16,.  .
下関,1,シーモ,1,4179,広次修,45,50,曇り,北西,2,2,6.62,01,逃げ,1,0.18,1.48.3
下関,1,シーモ,3,3928,林恵祐,49,25,曇り,北西,2,2,6.68,02,逃げ,3,0.23,1.50.6
下関,1,シーモ,2,4343,村岡賢,29,75,曇り,北西,2,2,6.67,03,逃げ,2,0.25,1.52.2
下関,1,シーモ,4,3709,田中浩之,13,73,曇り,北西,2,2,6.66,04,逃げ,4,0.23,1.53.1
下関,1,シーモ,6,3478,嶋田貴支,46,42,曇り,北西,2,2,6.79,05,逃げ,6,0.24,.  .
下関,1,シーモ,5,5145,島川海輝,41,19,曇り,北西,2,2,6.72,06,逃げ,5,0.21,.  .
下関,2,一般,5,5106,山崎祥,24,47,曇り,西,4,4,6.65,01,まくり差し,6,0.11,1.49.1
下関,2,一般,4,3789,和田敏彦,34,24,曇り,西,4,4,6.70,02,まくり差し,4,0.19,1.50.6
下関,2,一般,2,3567,吉岡誠,54,23,曇り,西,4,4,6.77,03,まくり差し,2,0.23,1.52.7
下関,2,一般,3,4592,小林孝弘,64,31,曇り,西,4,4,6.68,04,まくり差し,3,0.19,1.53.3
下関,2,一般,6,3668,市川猛,62,45,曇り,西,4,4,6.71,05,まくり差し,5,0.15,.  .
下関,2,一般,1,4950,高岡竜也,59,32,曇り,西,4,4,6.72,06,まくり差し,1,0.39,.  .
下関,3,一般,1,4374,永田義紘,67,71,曇り,北西,4,4,6.69,01,逃げ,1,0.12,1.49.3
下関,3,一般,2,4009,小林一樹,27,15,曇り,北西,4,4,6.70,02,逃げ,2,0.15,1.50.5
下関,3,一般,3,5000,岡本翔太郎,58,72,曇り,北西,4,4,6.68,03,逃げ,3,0.17,1.52.2
下関,3,一般,4,3869,井芹大志,36,59,曇り,北西,4,4,6.70,04,逃げ,4,0.34,1.52.4
下関,3,一般,5,3703,鳥飼眞,63,22,曇り,北西,4,4,6.65,05,逃げ,5,0.31,.  .
下関,3,一般,6,5093,浦野海,18,57,曇り,北西,4,4,6.70,06,逃げ,6,0.34,.  .
下関,4,一般,1,4635,峰重力也,74,64,曇り,北西,2,2,6.73,01,逃げ,1,0.06,1.48.3
下関,4,一般,3,4108,吉村正明,39,58,曇り,北西,2,2,6.77,02,逃げ,3,0.12,1.50.2
下関,4,一般,2,4890,石川諒,31,51,曇り,北西,2,2,6.70,03,逃げ,2,0.14,1.51.2
下関,4,一般,6,3907,村越篤,28,11,曇り,北西,2,2,6.65,04,逃げ,6,0.19,1.51.6
下関,4,一般,4,4567,上村慎太郎,30,35,曇り,北西,2,2,6.74,05,逃げ,4,0.17,.  .
下関,4,一般,5,4226,村田浩司,35,52,曇り,北西,2,2,6.73,06,逃げ,5,0.12,.  .
下関,5,一般,1,4544,松田大志郎,72,37,曇り,北西,3,3,6.67,01,逃げ,1,0.07,1.49.0
下関,5,一般,4,4601,森野正弘,15,14,曇り,北西,3,3,6.72,02,逃げ,4,0.18,1.50.4
