レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,5,4060,島田一生,18,53,晴,西,5,4,7.03,06,差し,5,0.33,.  .
大村,4,予選,5,3779,原田幸哉,51,35,晴,西,3,2,6.99,01,差し,4,0.03,1.49.7
大村,4,予選,2,3607,原田智和,16,16,晴,西,3,2,7.14,02,差し,2,0.05,1.52.9
大村,4,予選,6,4811,向井田佑紀,47,34,晴,西,3,2,7.00,03,差し,5,0.05,1.54.1
大村,4,予選,1,3519,冨田秀幸,17,32,晴,西,3,2,7.09,04,差し,1,0.05,1.56.4
大村,4,予選,3,3506,宮西真昭,54,47,晴,西,3,2,7.06,05,差し,3,0.04,.  .
大村,5,予選,2,4073,大橋純一郎,26,31,晴,西,3,2,7.03,01,差し,2,0.22,1.50.5
大村,5,予選,5,4302,西野翔太,31,55,晴,西,3,2,7.01,02,差し,5,0.12,1.52.5
大村,5,予選,1,3710,吉永泰弘,40,27,晴,西,3,2,7.09,03,差し,1,0.16,1.53.8
大村,5,予選,3,4522,古澤光紀,11,28,晴,西,3,2,7.08,04,差し,3,0.22,1.54.8
大村,5,予選,6,5166,仲道大輔,53,11,晴,西,3,2,7.01,05,差し,6,0.14,.  .
大村,5,予選,4,4864,小川日紀太,29,48,晴,西,3,2,7.06,06,差し,4,0.21,.  .
大村,6,予選,1,4949,横田貴満,38,14,晴,西,4,3,7.02,01,逃げ,1,0.16,1.51.1
大村,6,予選,3,3576,白水勝也,23,24,晴,西,4,3,7.07,02,逃げ,2,0.18,1.52.2
大村,6,予選,5,5049,松井友汰,48,21,晴,西,4,3,7.03,03,逃げ,5,0.21,1.53.4
大村,6,予選,4,4601,森野正弘,39,52,晴,西,4,3,6.98,04,逃げ,4,0.22,1.54.6
大村,6,予選,2,4969,町田洸希,15,30,晴,西,4,3,7.02,05,逃げ,3,0.21,.  .
大村,6,予選,6,5207,高山敬悟,21,37,晴,西,4,3,6.99,06,逃げ,6,0.28,.  .
大村,7,予選,1,4060,島田一生,18,53,晴,西,3,2,7.01,01,逃げ,1,0.23,1.50.9
大村,7,予選,5,4788,小池哲也,19,29,晴,西,3,2,7.02,02,逃げ,5,0.16,1.51.9
大村,7,予選,3,4477,篠崎仁志,34,17,晴,西,3,2,7.05,03,逃げ,3,0.17,1.53.6
大村,7,予選,2,4458,抹香雄三,30,51,晴,西,3,2,7.08,04,逃げ,2,0.18,1.54.9
大村,7,予選,4,4034,西原明生,28,25,晴,西,3,2,7.06,05,逃げ,4,0.26,.  .
大村,7,予選,6,5209,小野京平,37,20,晴,西,3,2,7.10,06,逃げ,6,0.23,.  .
大村,8,予選,1,4371,西山貴浩,50,18,晴,西,2,1,7.00,01,逃げ,1,0.02,1.50.2
大村,8,予選,3,4521,小池公生,22,39,晴,西,2,1,7.04,02,逃げ,3,0.07,1.51.7
大村,8,予選,2,3151,落合敬一,33,26,晴,西,2,1,7.09,03,逃げ,2,0.09,1.53.6
大村,8,予選,4,4462,夏山亮平,12,33,晴,西,2,1,7.13,04,逃げ,4,0.26,1.55.0
大村,8,予選,6,4213,重富伸也,43,23,晴,西,2,1,7.02,05,逃げ,6,0.13,.  .
大村,9,予選特賞,3,4811,向井田佑紀,47,34,晴,西,2,1,6.99,01,抜き,3,0.21,1.51.1
大村,9,予選特賞,1,3161,古場輝義,25,19,晴,西,2,1,6.98,02,抜き,1,0.21,1.53.3
大村,9,予選特賞,5,4475,末永祐輝,14,40,晴,西,2,1,6.96,03,抜き,5,0.22,1.53.7
大村,9,予選特賞,2,4855,江頭賢太,45,45,晴,西,2,1,7.01,04,抜き,2,0.23,1.54.7
大村,9,予選特賞,6,3615,横田茂,35,22,晴,西,2,1,7.03,05,抜き,6,0.22,.  .
大村,9,予選特賞,4,3710,吉永泰弘,40,27,晴,西,2,1,7.05,06,抜き,4,0.21,.  .
大村,10,予選特賞,1,4522,古澤光紀,11,28,晴,西,2,1,7.01,01,逃げ,1,0.07,1.50.7
大村,10,予選特賞,2,3682,切田潤二,41,49,晴,西,2,1,7.01,02,逃げ,2,0.08,1.52.1
大村,10,予選特賞,6,3988,古川誠之,24,44,晴,西,2,1,7.04,03,逃げ,5,0.11,1.53.4
大村,10,予選特賞,3,4248,岡本大,36,46,晴,西,2,1,7.01,04,逃げ,3,0.04,1.53.9
大村,10,予選特賞,5,4457,神田達也,49,13,晴,西,2,1,7.10,05,逃げ,6,0.23,.  .
大村,10,予選特賞,4,4949,横田貴満,38,14,晴,西,2,1,7.00,06,逃げ,4,0.09,.  .
大村,11,予選特選,1,4601,森野正弘,39,52,晴,西,2,1,6.94,01,逃げ,1,0.17,1.50.4
大村,11,予選特選,2,4788,小池哲也,19,29,晴,西,2,1,7.00,02,逃げ,2,0.21,1.51.7
大村,11,予選特選,3,3662,大庭元明,20,54,晴,西,2,1,7.02,03,逃げ,3,0.15,1.52.9
大村,11,予選特選,6,4073,大橋純一郎,26,31,晴,西,2,1,6.99,04,逃げ,6,0.21,1.54.3
大村,11,予選特選,5,3752,宇土泰就,27,36,晴,西,2,1,7.04,05,逃げ,5,0.11,.  .
大村,11,予選特選,4,3607,原田智和,16,16,晴,西,2,1,7.04,06,逃げ,4,0.15,.  .
大村,12,発祥地選抜,4,4371,西山貴浩,50,18,晴,西,1,1,7.02,01,まくり,4,0.11,1.49.7
大村,12,発祥地選抜,2,3576,白水勝也,23,24,晴,西,1,1,7.03,02,まくり,2,0.22,1.51.3
大村,12,発祥地選抜,6,4477,篠崎仁志,34,17,晴,西,1,1,7.03,03,まくり,6,0.14,1.53.0
大村,12,発祥地選抜,5,4739,中村晃朋,55,12,晴,西,1,1,7.06,04,まくり,5,0.15,1.53.2
大村,12,発祥地選抜,1,3779,原田幸哉,51,35,晴,西,1,1,6.95,05,まくり,1,0.15,.  .
大村,12,発祥地選抜,3,4302,西野翔太,31,55,晴,西,1,1,6.96,06,まくり,3,0.19,.  .
唐津,1,朝１戦予選,1,3158,島川光男,21,36,晴,南,4,4,6.69,01,逃げ,1,0.14,1.50.5
唐津,1,朝１戦予選,2,3949,今出晋二,19,31,晴,南,4,4,6.78,02,逃げ,2,0.16,1.52.1
唐津,1,朝１戦予選,3,4226,村田浩司,45,80,晴,南,4,4,6.71,03,逃げ,3,0.23,1.52.7
唐津,1,朝１戦予選,5,3571,寺本武司,41,94,晴,南,4,4,6.73,04,逃げ,5,0.35,1.54.7
唐津,1,朝１戦予選,4,3906,飯山晃三,39,56,晴,南,4,4,6.72,05,逃げ,4,0.34,1.56.5
唐津,1,朝１戦予選,6,5093,浦野海,71,49,晴,南,4,4,6.82,06,逃げ,6,0.39,1.57.8
唐津,2,モー２ング予,1,4237,大峯豊,16,58,晴,南,4,4,6.74,01,逃げ,1,0.19,1.50.8
唐津,2,モー２ング予,2,4069,山本修一,55,75,晴,南,4,4,6.77,02,逃げ,2,0.25,1.51.1
唐津,2,モー２ング予,3,4946,船越健吾,23,40,晴,南,4,4,6.77,03,逃げ,3,0.28,1.53.5
唐津,2,モー２ング予,4,3501,川上昇平,49,57,晴,南,4,4,6.77,04,逃げ,4,0.24,1.55.5
唐津,2,モー２ング予,5,4333,村田友也,28,85,晴,南,4,4,6.76,05,逃げ,5,0.25,1.56.0
唐津,2,モー２ング予,6,5210,藤井公人,36,33,晴,南,4,4,6.81,06,逃げ,6,0.38,1.57.0
唐津,3,３ライズ戦予,4,3680,森林太,34,87,晴,南,3,3,6.77,01,まくり,4,0.19,1.51.0
唐津,3,３ライズ戦予,5,3578,塩田雄一,11,43,晴,南,3,3,6.73,02,まくり,5,0.18,1.52.3
唐津,3,３ライズ戦予,3,4600,井内将太郎,38,44,晴,南,3,3,6.73,03,まくり,3,0.27,1.53.0
唐津,3,３ライズ戦予,2,3660,長谷川親王,17,47,晴,南,3,3,6.75,04,まくり,2,0.24,1.54.9
唐津,3,３ライズ戦予,1,3522,長溝一生,43,55,晴,南,3,3,6.75,05,まくり,1,0.23,1.57.2
唐津,3,３ライズ戦予,6,5239,上野俊樹,47,32,晴,南,3,3,6.72,06,まくり,6,0.17,1.57.4
唐津,4,おは４戦予選,2,4320,峰竜太,75,48,晴,南,4,4,6.70,01,まくり,2,0.21,1.49.3
唐津,4,おは４戦予選,3,4423,坂口貴彦,69,65,晴,南,4,4,6.76,02,まくり,3,0.24,1.52.0
唐津,4,おは４戦予選,4,3443,森秋光,42,35,晴,南,4,4,6.80,03,まくり,4,0.22,1.53.1
唐津,4,おは４戦予選,1,3715,倉尾大介,29,52,晴,南,4,4,6.69,04,まくり,1,0.31,1.54.3
唐津,4,おは４戦予選,5,3614,谷勝幸,24,90,晴,南,4,4,6.76,05,まくり,5,0.27,1.55.4
唐津,4,おは４戦予選,6,3804,中渡修作,51,60,晴,南,4,4,6.77,06,まくり,6,0.28,1.56.9
唐津,5,予選特賞Ｂ,4,5084,末永和也,37,84,晴,南,4,4,6.83,01,差し,3,0.14,1.49.5
唐津,5,予選特賞Ｂ,5,3307,上瀧和則,50,88,晴,南,4,4,6.72,02,差し,2,0.11,1.51.5
唐津,5,予選特賞Ｂ,1,3832,下田哲也,12,92,晴,南,4,4,6.80,03,差し,1,0.10,1.53.3
唐津,5,予選特賞Ｂ,3,4394,永嶋裕一,73,86,晴,南,4,4,6.82,04,差し,5,0.16,1.55.4
唐津,5,予選特賞Ｂ,6,5240,高橋龍治,53,66,晴,南,4,4,6.74,05,差し,6,0.19,1.56.4
唐津,5,予選特賞Ｂ,2,3709,田中浩之,68,68,晴,南,4,4,6.75,06,差し,4,0.32,1.57.6
唐津,6,予選,1,3906,飯山晃三,39,56,晴,南,4,4,6.81,01,逃げ,1,0.19,1.50.4
唐津,6,予選,4,4069,山本修一,55,75,晴,南,4,4,6.83,02,逃げ,5,0.18,1.50.9
唐津,6,予選,6,4607,鶴田勇雄,48,42,晴,南,4,4,6.68,03,逃げ,6,0.16,1.53.0
唐津,6,予選,5,4734,安河内将,62,34,晴,南,4,4,6.77,04,逃げ,2,0.18,1.53.8
唐津,6,予選,2,3477,近藤稔也,67,93,晴,南,4,4,6.78,05,逃げ,3,0.18,1.54.6
唐津,6,予選,3,3684,清水攻二,59,39,晴,南,4,4,6.88,06,逃げ,4,0.19,1.56.2
唐津,7,予選,1,4301,関裕也,26,41,晴,南,4,4,6.82,01,逃げ,1,0.06,1.50.9
唐津,7,予選,3,4100,松田隆司,33,46,晴,南,4,4,6.83,02,逃げ,3,0.21,1.52.2
唐津,7,予選,4,4108,吉村正明,15,61,晴,南,4,4,6.78,03,逃げ,4,0.19,1.53.4
唐津,7,予選,5,4636,赤池修平,52,64,晴,南,4,4,6.78,04,逃げ,5,0.24,1.55.1
唐津,7,予選,2,4226,村田浩司,45,80,晴,南,4,4,6.76,05,逃げ,2,0.09,1.56.0
唐津,7,予選,6,3680,森林太,34,87,晴,南,4,4,6.78,06,逃げ,6,0.24,1.57.4
唐津,8,予選,1,3501,川上昇平,49,57,晴,南西,5,5,6.76,01,逃げ,1,0.17,1.50.8
唐津,8,予選,2,4732,堀本和也,65,76,晴,南西,5,5,6.76,02,逃げ,3,0.21,1.51.8
唐津,8,予選,4,3804,中渡修作,51,60,晴,南西,5,5,6.79,03,逃げ,4,0.19,1.53.8
唐津,8,予選,3,5093,浦野海,71,49,晴,南西,5,5,6.81,04,逃げ,5,0.19,1.55.0
唐津,8,予選,6,3539,金子順一,74,81,晴,南西,5,5,6.70,05,逃げ,2,0.26,1.55.1
唐津,8,予選,5,5239,上野俊樹,47,32,晴,南西,5,5,6.74,06,逃げ,6,0.14,1.55.8
唐津,9,予選,1,3443,森秋光,42,35,晴,西,3,3,6.77,01,逃げ,1,0.08,1.50.2
唐津,9,予選,3,4871,菊池宏志,40,77,晴,西,3,3,6.80,02,逃げ,3,0.15,1.52.1
唐津,9,予選,5,4394,永嶋裕一,73,86,晴,西,3,3,6.76,03,逃げ,6,0.18,1.53.3
唐津,9,予選,4,3660,長谷川親王,17,47,晴,西,3,3,6.80,04,逃げ,4,0.40,1.53.5
唐津,9,予選,6,4638,小林遼太,18,62,晴,西,3,3,6.75,05,逃げ,5,0.23,1.53.7
唐津,9,予選,2,4946,船越健吾,23,40,晴,西,3,3,6.77,06,逃げ,2,0.07,1.56.5
唐津,10,予選特賞Ａ,4,4607,鶴田勇雄,48,42,晴,西,4,4,6.72,01,まくり差し,4,0.26,1.50.7
唐津,10,予選特賞Ａ,2,4529,嶋義信,63,37,晴,西,4,4,6.76,02,まくり差し,2,0.12,1.51.6
唐津,10,予選特賞Ａ,1,3307,上瀧和則,50,88,晴,西,4,4,6.79,03,まくり差し,1,0.12,1.53.9
唐津,10,予選特賞Ａ,5,4423,坂口貴彦,69,65,晴,西,4,4,6.82,04,まくり差し,5,0.18,1.55.1
唐津,10,予選特賞Ａ,6,4600,井内将太郎,38,44,晴,西,4,4,6.82,05,まくり差し,6,0.12,1.55.8
唐津,10,予選特賞Ａ,3,3949,今出晋二,19,31,晴,西,4,4,6.83,06,まくり差し,3,0.21,1.56.0
唐津,11,予選特選,4,3715,倉尾大介,29,52,晴,北,5,5,6.77,01,抜き,4,0.24,1.50.2
唐津,11,予選特選,1,3684,清水攻二,59,39,晴,北,5,5,6.82,02,抜き,1,0.29,1.51.9
唐津,11,予選特選,5,3158,島川光男,21,36,晴,北,5,5,6.71,03,抜き,5,0.30,1.54.0
唐津,11,予選特選,3,5084,末永和也,37,84,晴,北,5,5,6.85,04,抜き,3,0.27,1.55.1
唐津,11,予選特選,2,4333,村田友也,28,85,晴,北,5,5,6.78,05,抜き,2,0.33,1.56.9
唐津,11,予選特選,6,4100,松田隆司,33,46,晴,北,5,5,6.86,06,抜き,6,0.42,2.00.3
唐津,12,ドリーム,1,4108,吉村正明,15,61,晴,北,5,5,6.93,01,逃げ,1,0.09,1.50.8
唐津,12,ドリーム,4,4320,峰竜太,75,48,晴,北,5,5,6.87,02,逃げ,4,0.16,1.51.5
唐津,12,ドリーム,2,4734,安河内将,62,34,晴,北,5,5,6.92,03,逃げ,2,0.07,1.53.5
唐津,12,ドリーム,3,3522,長溝一生,43,55,晴,北,5,5,6.92,04,逃げ,3,0.17,1.54.9
唐津,12,ドリーム,6,4732,堀本和也,65,76,晴,北,5,5,6.92,05,逃げ,6,0.12,1.55.1
唐津,12,ドリーム,5,4237,大峯豊,16,58,晴,北,5,5,6.86,06,逃げ,5,0.14,1.57.1
芦屋,1,予選,3,3422,服部幸男,34,29,晴,北西,2,2,6.80,01,まくり,3,0.13,1.49.0
芦屋,1,予選,5,4543,重木輝彦,16,11,晴,北西,2,2,6.85,02,まくり,5,0.20,1.50.3
芦屋,1,予選,4,4926,吉川貴仁,25,51,晴,北西,2,2,6.84,03,まくり,4,0.24,1.51.6
芦屋,1,予選,1,4958,溝口海義也,27,15,晴,北西,2,2,6.85,04,まくり,1,0.18,1.53.3
芦屋,1,予選,6,4816,村松修二,15,48,晴,北西,2,2,6.86,05,まくり,6,0.21,1.54.4
芦屋,1,予選,2,3554,仲口博崇,1,37,晴,北西,2,2,6.82,06,まくり,2,0.26,1.54.5
芦屋,2,予選,1,4825,倉持莉々,48,70,晴,北,2,2,6.80,01,逃げ,1,0.15,1.49.3
芦屋,2,予選,4,4184,渡邊雄一郎,4,43,晴,北,2,2,6.76,02,逃げ,4,0.14,1.50.4
芦屋,2,予選,3,4736,高倉和士,14,57,晴,北,2,2,6.86,03,逃げ,3,0.15,1.51.2
芦屋,2,予選,2,4352,下條雄太郎,33,28,晴,北,2,2,6.86,04,逃げ,2,0.11,1.52.0
芦屋,2,予選,5,4761,山田晃大,49,58,晴,北,2,2,6.90,05,逃げ,5,0.21,1.54.0
芦屋,2,予選,6,4953,尾上雅也,10,49,晴,北,2,2,6.89,06,逃げ,6,0.21,1.57.1
芦屋,3,予選,1,4603,谷川将太,29,54,晴,北,2,2,6.81,01,逃げ,1,0.11,1.49.2
芦屋,3,予選,5,4932,新開航,41,47,晴,北,2,2,6.82,02,逃げ,5,0.11,1.50.2
芦屋,3,予選,2,4908,上田龍星,30,63,晴,北,2,2,6.83,03,逃げ,2,0.14,1.51.7
芦屋,3,予選,4,4191,赤羽克也,26,67,晴,北,2,2,6.90,04,逃げ,4,0.11,1.52.8
芦屋,3,予選,6,4030,森高一真,20,59,晴,北,2,2,6.92,05,逃げ,6,0.12,1.54.2
芦屋,3,予選,3,4561,藤山翔大,46,14,晴,北,2,2,6.83,06,逃げ,3,0.26,1.56.4
芦屋,4,予選,3,4804,高田ひかる,28,41,晴,北西,3,3,6.68,01,まくり,2,0.12,1.49.3
芦屋,4,予選,2,4370,山口達也,55,68,晴,北西,3,3,6.89,02,まくり,3,0.17,1.50.1
芦屋,4,予選,4,4856,豊田健士郎,54,45,晴,北西,3,3,6.85,03,まくり,4,0.22,1.52.0
芦屋,4,予選,1,4857,加藤翔馬,37,25,晴,北西,3,3,6.89,04,まくり,1,0.13,1.52.6
芦屋,4,予選,6,4888,金児隆太,17,12,晴,北西,3,3,6.86,05,まくり,6,0.21,1.52.8
芦屋,4,予選,5,4931,木谷賢太,6,38,晴,北西,3,3,6.90,06,まくり,5,0.23,1.54.0
芦屋,5,予選,1,4315,山崎昂介,40,21,晴,北,2,2,6.72,01,逃げ,1,0.18,1.48.6
芦屋,5,予選,2,4596,葛原大陽,39,40,晴,北,2,2,6.88,02,逃げ,2,0.15,1.50.6
芦屋,5,予選,4,4189,川上剛,8,27,晴,北,2,2,6.81,03,逃げ,4,0.07,1.51.9
芦屋,5,予選,5,3554,仲口博崇,1,37,晴,北,2,2,6.86,04,逃げ,5,0.06,1.52.0
芦屋,5,予選,3,4885,大山千広,43,32,晴,北,2,2,6.82,05,逃げ,3,0.08,1.53.2
芦屋,5,予選,6,4812,西野雄貴,42,52,晴,北,2,2,6.84,06,逃げ,6,0.07,1.53.3
芦屋,6,予選,1,4796,春園功太,7,13,晴,北,3,3,6.81,01,逃げ,1,0.17,1.48.6
芦屋,6,予選,2,4848,仲谷颯仁,24,19,晴,北,3,3,6.80,02,逃げ,2,0.19,1.49.4
芦屋,6,予選,3,4825,倉持莉々,48,70,晴,北,3,3,6.83,03,逃げ,3,0.18,1.51.0
芦屋,6,予選,4,4415,下出卓矢,3,20,晴,北,3,3,6.80,04,逃げ,4,0.21,1.51.9
芦屋,6,予選,6,4528,黒井達矢,60,69,晴,北,3,3,6.88,05,逃げ,6,0.22,1.53.6
芦屋,6,予選,5,4816,村松修二,15,48,晴,北,3,3,6.85,06,逃げ,5,0.20,1.55.7
芦屋,7,予選,1,4736,高倉和士,14,57,晴,北,3,3,6.82,01,逃げ,1,0.12,1.48.9
芦屋,7,予選,3,4398,船岡洋一郎,38,62,晴,北,3,3,6.82,02,逃げ,3,0.10,1.49.9
芦屋,7,予選,4,4932,新開航,41,47,晴,北,3,3,6.76,03,逃げ,4,0.15,1.50.9
芦屋,7,予選,5,4095,福来剛,13,23,晴,北,3,3,6.77,04,逃げ,5,0.31,1.52.1
芦屋,7,予選,6,4828,松山将吾,59,56,晴,北,3,3,6.79,05,逃げ,6,0.21,1.53.8
芦屋,7,予選,2,3635,石田政吾,2,17,晴,北,3,3,6.84,06,逃げ,2,0.16,1.56.0
芦屋,8,予選,1,4191,赤羽克也,26,67,晴,北,3,3,6.90,01,逃げ,1,0.08,1.48.2
芦屋,8,予選,2,5028,原田才一郎,47,26,晴,北,3,3,6.78,02,逃げ,2,0.09,1.49.6
芦屋,8,予選,5,4685,島村隆幸,11,22,晴,北,3,3,6.85,03,逃げ,5,0.02,1.51.1
芦屋,8,予選,4,4587,木田峰由季,57,50,晴,北,3,3,6.87,04,逃げ,4,0.02,1.52.2
芦屋,8,予選,6,4633,森智也,32,60,晴,北,3,3,6.94,05,逃げ,6,0.09,1.53.2
芦屋,8,予選,3,4543,重木輝彦,16,11,晴,北,3,3,6.83,06,逃げ,3,0.02,1.54.5
芦屋,9,予選,3,4953,尾上雅也,10,49,晴,北西,3,3,6.85,01,まくり差し,3,0.10,1.47.7
芦屋,9,予選,1,4189,川上剛,8,27,晴,北西,3,3,6.76,02,まくり差し,1,0.09,1.49.8
芦屋,9,予選,6,4024,井口佳典,45,31,晴,北西,3,3,6.81,03,まくり差し,5,0.21,1.51.3
芦屋,9,予選,2,4804,高田ひかる,28,41,晴,北西,3,3,6.63,04,まくり差し,2,0.14,1.52.7
芦屋,9,予選,5,4131,原豊土,53,34,晴,北西,3,3,6.83,05,まくり差し,6,0.24,1.53.3
芦屋,9,予選,4,4561,藤山翔大,46,14,晴,北西,3,3,6.84,06,まくり差し,4,0.24,1.55.0
芦屋,10,予選,1,4362,土屋智則,18,16,晴,北,3,3,6.79,01,逃げ,1,0.13,1.47.6
芦屋,10,予選,2,4885,大山千広,43,32,晴,北,3,3,6.82,02,逃げ,2,0.14,1.49.5
芦屋,10,予選,6,4762,藤原啓史朗,19,33,晴,北,3,3,6.80,03,逃げ,6,0.05,1.51.4
芦屋,10,予選,4,4528,黒井達矢,60,69,晴,北,3,3,6.89,04,逃げ,4,0.09,1.53.5
芦屋,10,予選,3,4888,金児隆太,17,12,晴,北,3,3,6.81,05,逃げ,3,0.14,1.54.0
芦屋,10,予選,5,4603,谷川将太,29,54,晴,北,3,3,6.90,06,逃げ,5,0.09,1.54.5
芦屋,11,予選,1,4908,上田龍星,30,63,晴,北西,3,3,6.81,01,逃げ,1,0.13,1.48.3
芦屋,11,予選,3,4848,仲谷颯仁,24,19,晴,北西,3,3,6.78,02,逃げ,3,0.14,1.49.6
芦屋,11,予選,5,4193,郷原章平,44,64,晴,北西,3,3,6.84,03,逃げ,5,0.21,1.51.6
芦屋,11,予選,6,4856,豊田健士郎,54,45,晴,北西,3,3,6.82,04,逃げ,6,0.19,1.53.1
芦屋,11,予選,4,4610,佐藤大佑,5,61,晴,北西,3,3,6.82,05,逃げ,4,0.15,1.53.6
芦屋,11,予選,2,4761,山田晃大,49,58,晴,北西,3,3,6.83,06,逃げ,2,0.14,1.53.9
芦屋,12,予選,4,4685,島村隆幸,11,22,晴,北西,3,3,6.87,01,まくり差し,4,0.10,1.53.7
芦屋,12,予選,3,4812,西野雄貴,42,52,晴,北西,3,3,6.86,02,まくり差し,3,0.05,1.56.2
芦屋,12,予選,5,4398,船岡洋一郎,38,62,晴,北西,3,3,6.87,03,まくり差し,5,0.12,1.57.9
芦屋,12,予選,6,4931,木谷賢太,6,38,晴,北西,3,3,6.89,04,まくり差し,6,0.14,2.00.3
芦屋,12,予選,2,4903,吉田凌太朗,58,44,晴,北西,3,3,6.88,05,まくり差し,2,0.15,2.01.5
若松,1,一般戦,2,4992,廣瀬篤哉,42,21,晴,北東,3,3,6.89,01,まくり,2,0.09,1.50.7
若松,1,一般戦,3,4778,堤啓輔,57,38,晴,北東,3,3,6.95,02,まくり,3,0.07,1.52.3
若松,1,一般戦,6,3627,井上恵一,30,40,晴,北東,3,3,6.99,03,まくり,4,0.15,1.54.0
若松,1,一般戦,5,5011,高木圭大,24,73,晴,北東,3,3,6.95,04,まくり,6,0.11,1.57.9
若松,1,一般戦,1,3714,梶原正,8,52,晴,北東,3,3,6.97,05,まくり,1,0.19,.  .
若松,1,一般戦,4,4879,山崎鉄平,11,41,晴,北東,3,3,7.05,06,まくり,5,0.12,.  .
若松,2,一般戦,1,3973,崎利仁,32,25,晴,北東,3,3,6.92,01,逃げ,1,0.13,1.51.4
若松,2,一般戦,3,4873,蒲原健太,33,17,晴,北東,3,3,6.94,02,逃げ,3,0.13,1.52.5
若松,2,一般戦,6,4729,佐藤謙史朗,27,26,晴,北東,3,3,6.92,03,逃げ,5,0.10,1.53.1
若松,2,一般戦,5,4866,橋本英一,10,56,晴,北東,3,3,6.92,04,逃げ,4,0.02,1.53.6
若松,2,一般戦,2,4111,奥田誠,31,19,晴,北東,3,3,6.92,05,逃げ,2,0.12,.  .
若松,2,一般戦,4,3352,小川晃司,21,72,晴,北東,3,3,6.97,06,逃げ,6,0.09,.  .
若松,3,一般戦,1,4253,西川真人,37,57,晴,北東,3,3,6.95,01,逃げ,1,0.09,1.50.6
若松,3,一般戦,5,3436,柏野幸二,2,68,晴,北東,3,3,6.90,02,逃げ,4,0.13,1.51.4
若松,3,一般戦,6,3265,今村暢孝,19,34,晴,北東,3,3,6.89,03,逃げ,2,0.21,1.52.3
若松,3,一般戦,4,4705,吉川勇作,29,54,晴,北東,3,3,6.95,04,逃げ,6,0.18,1.53.9
若松,3,一般戦,3,3892,草場康幸,38,39,晴,北東,3,3,6.90,05,逃げ,3,0.07,.  .
若松,3,一般戦,2,5022,伊藤尚汰,41,74,晴,北東,3,3,6.83,06,逃げ,5,0.20,.  .
若松,4,一般戦,4,5118,野田なづき,17,33,晴,北東,3,3,6.93,01,まくり,4,0.22,1.50.4
若松,4,一般戦,5,5155,内山七海,25,69,晴,北東,3,3,6.84,02,まくり,6,0.04,1.52.1
若松,4,一般戦,6,4123,細川裕子,39,75,晴,北東,3,3,6.92,03,まくり,5,0.14,1.52.5
若松,4,一般戦,3,3871,池田紫乃,3,18,晴,北東,3,3,6.96,04,まくり,3,0.26,1.53.8
若松,4,一般戦,2,3999,大瀧明日香,45,65,晴,北東,3,3,6.95,05,まくり,2,0.37,.  .
若松,4,一般戦,1,4373,若狭奈美子,13,45,晴,北東,3,3,6.93,06,まくり,1,0.49,.  .
若松,5,進入固定戦隊,5,5141,大澤風葵,58,42,晴,北,1,1,6.90,01,まくり差し,5,0.08,1.48.9
若松,5,進入固定戦隊,4,4445,宮地元輝,6,66,晴,北,1,1,6.85,02,まくり差し,4,0.09,1.50.2
