レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,一般,5,4572,渡部悟,51,124,晴,南,2,2,7.05,06,逃げ,4,0.19,.  .
福岡,6,一般,3,4148,枝尾賢,65,145,晴,南,2,2,6.82,01,まくり差し,3,0.02,1.52.0
福岡,6,一般,2,5144,中尾彩香,19,170,晴,南,2,2,6.88,02,まくり差し,2,0.08,1.53.3
福岡,6,一般,6,4361,柳生泰二,47,141,晴,南,2,2,6.90,03,まくり差し,6,0.11,1.54.6
福岡,6,一般,4,4724,吉田祐貴,50,150,晴,南,2,2,6.86,04,まくり差し,4,0.09,1.55.5
福岡,6,一般,5,5009,大賀龍之介,49,134,晴,南,2,2,6.92,05,まくり差し,5,0.12,.  .
福岡,6,一般,1,5115,香川颯太,17,128,晴,南,2,2,6.91,06,まくり差し,1,0.16,.  .
福岡,7,一般,1,4549,小林文彦,14,169,晴,南,2,2,6.92,01,逃げ,1,0.16,1.51.8
福岡,7,一般,4,3551,藤田美代,42,165,晴,南,2,2,6.91,02,逃げ,4,0.17,1.52.7
福岡,7,一般,2,4938,小芦るり華,31,115,晴,南,2,2,6.95,03,逃げ,2,0.16,1.53.9
福岡,7,一般,6,4528,黒井達矢,20,118,晴,南,2,2,6.94,04,逃げ,6,0.27,1.55.7
福岡,7,一般,5,3539,金子順一,33,112,晴,南,2,2,7.01,05,逃げ,5,0.27,.  .
福岡,7,一般,3,5209,小野京平,16,166,晴,南,2,2,6.93,06,逃げ,3,0.16,.  .
福岡,8,一般,1,4477,篠崎仁志,55,158,晴,東,3,3,6.94,01,逃げ,1,0.19,1.51.7
福岡,8,一般,3,3350,藤本佳史,30,122,晴,東,3,3,6.95,02,逃げ,3,0.16,1.53.3
福岡,8,一般,2,4060,島田一生,37,131,晴,東,3,3,6.94,03,逃げ,2,0.16,1.54.9
福岡,8,一般,4,4909,薮内瑞希,46,148,晴,東,3,3,6.92,04,逃げ,4,0.22,1.56.5
福岡,8,一般,5,4664,東口晃,12,139,晴,東,3,3,7.00,05,逃げ,5,0.25,.  .
福岡,8,一般,6,3176,長谷川巌,23,113,晴,東,3,3,7.03,06,逃げ,6,0.33,.  .
福岡,9,一般,1,4319,三宅潤,38,110,晴,北,2,2,6.98,01,逃げ,1,0.19,1.51.6
福岡,9,一般,5,4042,丸岡正典,69,164,晴,北,2,2,6.96,02,逃げ,5,0.20,1.52.9
福岡,9,一般,2,4735,角山雄哉,63,136,晴,北,2,2,7.00,03,逃げ,2,0.19,1.54.0
福岡,9,一般,3,5271,杉山太陽,35,108,晴,北,2,2,6.93,04,逃げ,3,0.21,1.56.2
福岡,9,一般,4,4672,守屋大地,11,132,晴,北,2,2,6.94,05,逃げ,4,0.24,.  .
福岡,9,一般,6,5328,井上慧人,71,117,晴,北,2,2,6.94,06,逃げ,6,0.21,.  .
福岡,10,準優勝戦,1,4148,枝尾賢,65,145,晴,北,2,2,6.93,01,逃げ,1,0.10,1.52.0
福岡,10,準優勝戦,5,5286,坂井滉哉,72,173,晴,北,2,2,6.97,02,逃げ,5,0.11,1.53.3
福岡,10,準優勝戦,6,4460,後藤翔之,73,125,晴,北,2,2,6.94,03,逃げ,6,0.11,1.55.1
福岡,10,準優勝戦,2,4105,松下直也,68,142,晴,北,2,2,6.96,04,逃げ,2,0.18,1.55.2
福岡,10,準優勝戦,4,5263,花田凱成,75,168,晴,北,2,2,6.90,05,逃げ,4,0.12,.  .
福岡,10,準優勝戦,3,4142,平野和明,67,147,晴,北,2,2,6.96,06,逃げ,3,0.17,.  .
福岡,11,準優勝戦,1,4013,中島孝平,53,162,晴,北,2,2,7.01,01,逃げ,1,0.10,1.51.1
福岡,11,準優勝戦,3,4120,柘植政浩,29,105,晴,北,2,2,6.95,02,逃げ,3,0.07,1.52.4
福岡,11,準優勝戦,2,4361,柳生泰二,47,141,晴,北,2,2,6.96,03,逃げ,2,0.08,1.54.1
福岡,11,準優勝戦,5,4560,庄司樹良々,21,138,晴,北,2,2,7.02,04,逃げ,5,0.09,1.54.6
福岡,11,準優勝戦,4,4679,植田太一,60,163,晴,北,2,2,6.96,05,逃げ,4,0.05,.  .
福岡,11,準優勝戦,6,4549,小林文彦,14,169,晴,北,2,2,6.99,06,逃げ,6,0.09,.  .
福岡,12,準優勝戦,1,3854,吉川元浩,25,144,晴,北西,2,2,6.93,01,逃げ,1,0.18,1.50.8
福岡,12,準優勝戦,2,4477,篠崎仁志,55,158,晴,北西,2,2,6.98,02,逃げ,2,0.24,1.52.1
福岡,12,準優勝戦,4,4572,渡部悟,51,124,晴,北西,2,2,7.08,03,逃げ,4,0.17,1.54.0
福岡,12,準優勝戦,3,4528,黒井達矢,20,118,晴,北西,2,2,7.03,04,逃げ,3,0.19,1.54.4
福岡,12,準優勝戦,6,5115,香川颯太,17,128,晴,北西,2,2,6.99,05,逃げ,6,0.11,.  .
福岡,12,準優勝戦,5,3616,中村真,15,106,晴,北西,2,2,6.99,06,逃げ,5,0.18,.  .
芦屋,1,サンライズＶ,1,4525,真子奈津実,5,65,晴,南,1,1,6.79,01,逃げ,1,0.08,1.50.4
芦屋,1,サンライズＶ,4,5296,永田楽,34,67,晴,南,1,1,6.82,02,逃げ,4,0.17,1.52.2
芦屋,1,サンライズＶ,2,5200,筒井美琴,46,45,晴,南,1,1,6.85,03,逃げ,2,0.15,1.52.5
芦屋,1,サンライズＶ,6,4884,勝浦真帆,14,38,晴,南,1,1,6.89,04,逃げ,6,0.10,1.53.9
芦屋,1,サンライズＶ,3,5129,山口真喜子,54,58,晴,南,1,1,6.88,05,逃げ,3,0.11,.  .
芦屋,1,サンライズＶ,5,4947,間庭菜摘,31,63,晴,南,1,1,6.87,06,逃げ,5,0.11,.  .
芦屋,2,サンライズＷ,4,4433,川野芽唯,41,30,晴,東,3,3,6.89,01,まくり差し,4,0.22,1.49.1
芦屋,2,サンライズＷ,1,4499,滝川真由子,51,70,晴,東,3,3,6.80,02,まくり差し,1,0.23,1.50.6
芦屋,2,サンライズＷ,5,4733,赤井睦,10,52,晴,東,3,3,6.87,03,まくり差し,5,0.14,1.52.7
芦屋,2,サンライズＷ,3,5250,嶋田有里,19,47,晴,東,3,3,6.84,04,まくり差し,3,0.35,1.53.3
芦屋,2,サンライズＷ,2,4893,渡邉真奈美,30,34,晴,東,3,3,6.84,05,まくり差し,2,0.36,.  .
芦屋,2,サンライズＷ,6,5358,増本杏珠,35,14,晴,東,3,3,6.89,06,まくり差し,6,0.39,.  .
芦屋,3,サンライズＸ,3,4642,松尾夏海,24,50,晴,東,4,4,6.79,01,まくり,4,0.13,1.53.4
芦屋,3,サンライズＸ,5,4289,落合直子,50,68,晴,東,4,4,6.84,02,まくり,6,0.15,1.56.3
芦屋,3,サンライズＸ,1,4473,藤堂里香,22,40,晴,東,4,4,6.80,03,まくり,1,0.26,1.58.2
芦屋,3,サンライズＸ,6,4874,池田奈津美,15,25,晴,東,4,4,6.84,04,まくり,2,0.22,2.01.1
芦屋,3,サンライズＸ,4,5203,神里琴音,55,28,晴,東,4,4,6.90,05,まくり,5,0.34,.  .
芦屋,4,サンライズＹ,6,5163,清水愛海,36,27,晴,東,4,4,6.84,01,まくり差し,6,0.39,1.49.8
芦屋,4,サンライズＹ,3,3232,山川美由紀,11,69,晴,東,4,4,6.81,02,まくり差し,3,0.14,1.51.6
芦屋,4,サンライズＹ,1,4627,藤原菜希,9,64,晴,東,4,4,6.79,03,まくり差し,1,0.20,1.53.7
芦屋,4,サンライズＹ,5,5334,樫葉新心,23,62,晴,東,4,4,6.78,04,まくり差し,5,0.53,1.55.6
芦屋,4,サンライズＹ,2,5230,石原凪紗,16,53,晴,東,4,4,6.84,05,まくり差し,2,0.24,.  .
芦屋,4,サンライズＹ,4,5194,大久保佑香,59,21,晴,東,4,4,6.85,06,まくり差し,4,0.59,.  .
芦屋,5,サンライズＺ,3,3435,寺田千恵,8,20,晴,東,5,5,6.77,01,まくり差し,3,0.16,1.50.8
芦屋,5,サンライズＺ,1,3188,日高逸子,60,48,晴,東,5,5,6.76,02,まくり差し,1,0.22,1.53.0
芦屋,5,サンライズＺ,4,5123,福山恵里奈,52,41,晴,東,5,5,6.76,03,まくり差し,4,0.16,1.54.6
芦屋,5,サンライズＺ,6,4843,深尾巴恵,39,11,晴,東,5,5,6.80,04,まくり差し,6,0.15,1.54.9
芦屋,5,サンライズＺ,2,4884,勝浦真帆,14,38,晴,東,5,5,6.86,05,まくり差し,2,0.20,.  .
芦屋,5,サンライズＺ,5,5265,大廣咲季,44,55,晴,東,5,5,6.79,06,まくり差し,5,0.21,.  .
芦屋,6,予選,4,5250,嶋田有里,19,47,晴,東,5,5,6.81,01,まくり差し,4,0.18,1.50.4
芦屋,6,予選,1,5129,山口真喜子,54,58,晴,東,5,5,6.78,02,まくり差し,1,0.18,1.52.8
芦屋,6,予選,5,5317,長尾萌加,27,36,晴,東,5,5,6.80,03,まくり差し,5,0.20,1.53.2
芦屋,6,予選,6,4773,中川りな,13,54,晴,東,5,5,6.72,04,まくり差し,6,0.21,1.54.9
芦屋,6,予選,3,4190,長嶋万記,3,39,晴,東,5,5,6.78,05,まくり差し,3,0.15,.  .
芦屋,6,予選,2,5116,金子七海,12,57,晴,東,5,5,6.82,06,まくり差し,2,0.19,.  .
芦屋,7,予選,1,4947,間庭菜摘,31,63,晴,東,4,4,6.78,01,逃げ,1,0.19,1.49.8
芦屋,7,予選,2,5203,神里琴音,55,28,晴,東,4,4,6.82,02,逃げ,2,0.20,1.52.3
芦屋,7,予選,3,4781,西舘果里,48,32,晴,東,4,4,6.78,03,逃げ,3,0.21,1.53.9
芦屋,7,予選,4,4678,水野望美,21,37,晴,東,4,4,6.76,04,逃げ,4,0.31,1.54.6
芦屋,7,予選,5,4519,清水沙樹,25,35,晴,東,4,4,6.76,05,逃げ,5,0.32,.  .
芦屋,7,予選,6,5358,増本杏珠,35,14,晴,東,4,4,6.76,06,逃げ,6,0.41,.  .
芦屋,8,予選,6,5019,柴田百恵,56,51,晴,東,4,4,6.82,01,まくり,5,0.12,1.49.8
芦屋,8,予選,5,4546,浜田亜理沙,1,56,晴,東,4,4,6.81,02,まくり,4,0.28,1.52.2
芦屋,8,予選,2,4525,真子奈津実,5,65,晴,東,4,4,6.79,03,まくり,2,0.22,1.53.8
芦屋,8,予選,1,5173,谷口佳蓮,33,13,晴,東,4,4,6.76,04,まくり,1,0.24,1.55.7
芦屋,8,予選,4,5334,樫葉新心,23,62,晴,東,4,4,6.73,05,まくり,6,0.11,.  .
芦屋,8,予選,3,5164,森田梨湖,40,26,晴,東,4,4,6.84,06,まくり,3,0.20,.  .
芦屋,9,予選特賞,1,4900,中田夕貴,4,29,晴,東,5,5,6.73,01,逃げ,1,0.20,1.49.5
芦屋,9,予選特賞,5,4304,藤崎小百合,49,19,晴,東,5,5,6.79,02,逃げ,5,0.16,1.51.5
芦屋,9,予選特賞,4,4499,滝川真由子,51,70,晴,東,5,5,6.76,03,逃げ,4,0.19,1.53.6
芦屋,9,予選特賞,6,4791,黒澤めぐみ,47,15,晴,東,5,5,6.75,04,逃げ,6,0.25,1.54.5
芦屋,9,予選特賞,3,5200,筒井美琴,46,45,晴,東,5,5,6.75,05,逃げ,3,0.25,.  .
芦屋,9,予選特賞,2,4627,藤原菜希,9,64,晴,東,5,5,6.75,06,逃げ,2,0.22,.  .
芦屋,10,予選特賞,1,5123,福山恵里奈,52,41,晴,東,5,5,6.77,01,逃げ,1,0.22,1.50.9
芦屋,10,予選特賞,6,4433,川野芽唯,41,30,晴,東,5,5,6.79,02,逃げ,6,0.35,1.51.8
芦屋,10,予選特賞,3,4874,池田奈津美,15,25,晴,東,5,5,6.78,03,逃げ,3,0.23,1.53.2
芦屋,10,予選特賞,4,5116,金子七海,12,57,晴,東,5,5,6.77,04,逃げ,4,0.28,1.54.8
芦屋,10,予選特賞,2,4286,平田さやか,6,12,晴,東,5,5,6.78,05,逃げ,2,0.21,.  .
芦屋,10,予選特賞,5,5241,門田栞,20,22,晴,東,5,5,6.76,06,逃げ,5,0.33,.  .
芦屋,11,予選特選,1,4190,長嶋万記,3,39,晴,東,5,5,6.79,01,抜き,1,0.23,1.49.2
芦屋,11,予選特選,4,4289,落合直子,50,68,晴,東,5,5,6.82,02,抜き,4,0.08,1.51.3
芦屋,11,予選特選,5,3435,寺田千恵,8,20,晴,東,5,5,6.80,03,抜き,5,0.09,1.52.1
芦屋,11,予選特選,3,4984,森下愛梨,7,24,晴,東,5,5,6.85,04,抜き,3,0.15,1.53.6
芦屋,11,予選特選,6,4893,渡邉真奈美,30,34,晴,東,5,5,6.82,05,抜き,6,0.10,.  .
芦屋,11,予選特選,2,5194,大久保佑香,59,21,晴,東,5,5,6.85,06,抜き,2,0.17,.  .
芦屋,12,予選特選,5,3188,日高逸子,60,48,晴,東,5,5,6.75,01,まくり差し,5,0.19,1.49.9
芦屋,12,予選特選,1,4546,浜田亜理沙,1,56,晴,東,5,5,6.80,02,まくり差し,1,0.19,1.50.5
芦屋,12,予選特選,6,3232,山川美由紀,11,69,晴,東,5,5,6.77,03,まくり差し,6,0.22,1.52.6
芦屋,12,予選特選,2,5163,清水愛海,36,27,晴,東,5,5,6.77,04,まくり差し,2,0.33,1.54.2
芦屋,12,予選特選,3,4733,赤井睦,10,52,晴,東,5,5,6.81,05,まくり差し,3,0.26,.  .
芦屋,12,予選特選,4,4642,松尾夏海,24,50,晴,東,5,5,6.78,06,まくり差し,4,0.19,.  .
徳山,1,朝トク一般,2,4110,小澤和也,27,15,晴,南東,2,2,7.04,01,差し,2,0.21,1.52.0
徳山,1,朝トク一般,4,5047,國分将太郎,69,54,晴,南東,2,2,7.05,02,差し,4,0.17,1.53.2
徳山,1,朝トク一般,6,5331,佐藤永梧,40,68,晴,南東,2,2,6.96,03,差し,6,0.11,1.55.0
徳山,1,朝トク一般,5,4578,藤山雅弘,41,40,晴,南東,2,2,7.04,04,差し,5,0.12,1.56.6
徳山,1,朝トク一般,3,4404,岸蔭亮,19,33,晴,南東,2,2,7.02,05,差し,3,0.19,.  .
徳山,1,朝トク一般,1,3684,清水攻二,37,11,晴,南東,2,2,7.03,06,差し,1,0.14,.  .
徳山,2,決めトク一般,1,4015,前野竜一,64,43,晴,南西,1,1,7.01,01,逃げ,1,0.10,1.51.6
徳山,2,決めトク一般,4,4643,近江翔吾,31,21,晴,南西,1,1,6.97,02,逃げ,4,0.17,1.54.2
徳山,2,決めトク一般,3,4037,別府正幸,15,58,晴,南西,1,1,7.03,03,逃げ,3,0.11,1.55.6
徳山,2,決めトク一般,5,4539,金子賢志,61,67,晴,南西,1,1,7.01,04,逃げ,5,0.18,1.56.3
徳山,2,決めトク一般,2,3471,赤峰和也,26,69,晴,南西,1,1,7.09,05,逃げ,2,0.12,.  .
徳山,2,決めトク一般,6,5330,安河内鈴之介,33,46,晴,南西,1,1,6.99,06,逃げ,6,0.14,.  .
徳山,3,ガチトク一般,1,4757,山田祐也,60,53,晴,南,3,3,7.03,01,逃げ,1,0.18,1.51.8
徳山,3,ガチトク一般,2,3984,坂口周,22,13,晴,南,3,3,7.06,02,逃げ,2,0.21,1.53.2
徳山,3,ガチトク一般,5,3976,内田圭,17,75,晴,南,3,3,7.12,03,逃げ,5,0.12,1.55.6
徳山,3,ガチトク一般,3,3710,吉永泰弘,71,65,晴,南,3,3,7.04,04,逃げ,3,0.21,1.56.4
徳山,3,ガチトク一般,6,5344,谷口丞,65,70,晴,南,3,3,7.03,05,逃げ,6,0.10,.  .
徳山,3,ガチトク一般,4,4315,山崎昂介,24,31,晴,南,3,3,6.99,06,逃げ,4,0.13,.  .
徳山,4,買っトク一般,1,4950,高岡竜也,28,28,晴,南東,3,3,7.00,01,逃げ,1,0.16,1.53.0
徳山,4,買っトク一般,4,4446,和田兼輔,21,16,晴,南東,3,3,6.99,02,逃げ,4,0.16,1.54.3
徳山,4,買っトク一般,3,4122,安東幸治,68,24,晴,南東,3,3,7.05,03,逃げ,3,0.21,1.55.4
徳山,4,買っトク一般,5,3352,小川晃司,18,61,晴,南東,3,3,7.07,04,逃げ,6,0.10,1.56.0
