レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,1,4257,古川健,49,63,曇り,南,1,1,6.91,01,逃げ,1,0.13,1.50.4
大村,7,予選,2,4251,川崎誠志,44,12,曇り,南,1,1,7.00,02,逃げ,2,0.11,1.50.8
大村,7,予選,4,4174,赤坂俊輔,76,24,曇り,南,1,1,6.93,03,逃げ,4,0.13,1.51.2
大村,7,予選,3,3682,切田潤二,15,56,曇り,南,1,1,6.99,04,逃げ,3,0.06,1.54.0
大村,7,予選,5,4508,野間大樹,12,62,曇り,南,1,1,7.03,05,逃げ,5,0.09,.  .
大村,7,予選,6,5101,表健太,54,16,曇り,南,1,1,6.96,06,逃げ,6,0.01,.  .
大村,8,予選,1,3930,岸本隆,55,13,雨,北西,1,1,6.97,01,逃げ,1,0.07,1.50.3
大村,8,予選,6,4237,大峯豊,13,15,雨,北西,1,1,6.95,02,逃げ,3,0.18,1.51.2
大村,8,予選,3,4821,妻鳥晋也,21,22,雨,北西,1,1,6.98,03,逃げ,4,0.19,1.51.7
大村,8,予選,4,4695,尾崎雄二,51,11,雨,北西,1,1,6.95,04,逃げ,5,0.15,1.53.2
大村,8,予選,2,4811,向井田佑紀,46,18,雨,北西,1,1,6.92,05,逃げ,2,0.21,.  .
大村,8,予選,5,5011,高木圭大,41,29,雨,北西,1,1,6.96,06,逃げ,6,0.17,.  .
大村,9,予選特賞,3,4697,國弘翔平,52,23,雨,北西,1,1,6.95,01,まくり,2,0.16,1.51.5
大村,9,予選特賞,5,4739,中村晃朋,17,59,雨,北西,1,1,6.93,02,まくり,4,0.08,1.51.8
大村,9,予選特賞,1,4980,佐々木完太,48,60,雨,北西,1,1,6.89,03,まくり,1,0.29,1.53.3
大村,9,予選特賞,4,4082,濱崎誠,69,61,雨,北西,1,1,6.99,04,まくり,3,0.12,1.54.4
大村,9,予選特賞,6,4557,松尾光広,72,73,雨,北西,1,1,7.01,05,まくり,5,0.14,.  .
大村,9,予選特賞,2,4771,下寺秀和,61,54,雨,北西,1,1,7.05,06,まくり,6,0.18,.  .
大村,10,予選特賞,1,4398,船岡洋一郎,45,68,雨,北西,1,1,6.95,01,逃げ,1,0.13,1.50.2
大村,10,予選特賞,3,3427,大賀広幸,75,21,雨,北西,1,1,6.93,02,逃げ,3,0.14,1.51.7
大村,10,予選特賞,2,4475,末永祐輝,16,20,雨,北西,1,1,6.93,03,逃げ,2,0.14,1.53.7
大村,10,予選特賞,6,4000,松本博昭,59,58,雨,北西,1,1,6.86,04,逃げ,6,0.11,1.54.7
大村,10,予選特賞,5,3964,宮地博士,62,30,雨,北西,1,1,6.90,05,逃げ,5,0.12,.  .
大村,10,予選特賞,4,3711,江本真治,71,67,雨,北西,1,1,6.94,06,逃げ,4,0.13,.  .
大村,11,予選特選,1,4437,中田元泰,64,47,雨,南東,1,1,6.91,01,逃げ,1,0.11,1.50.2
大村,11,予選特選,3,3815,森岡満郎,57,53,雨,南東,1,1,6.84,02,逃げ,3,0.11,1.51.6
大村,11,予選特選,4,4257,古川健,49,63,雨,南東,1,1,6.94,03,逃げ,4,0.12,1.52.9
大村,11,予選特選,2,4239,竹田辰也,58,57,雨,南東,1,1,6.88,04,逃げ,2,0.09,1.53.8
大村,11,予選特選,5,4600,井内将太郎,53,75,雨,南東,1,1,6.91,05,逃げ,5,0.19,.  .
大村,11,予選特選,6,4260,中越博紀,66,65,雨,南東,1,1,6.98,06,逃げ,6,0.09,.  .
大村,12,予選特選,1,4174,赤坂俊輔,76,24,雨,南東,1,1,6.92,01,逃げ,1,0.11,1.49.8
大村,12,予選特選,6,4821,妻鳥晋也,21,22,雨,南東,1,1,6.99,02,逃げ,6,0.11,1.51.9
大村,12,予選特選,5,3708,岡部貴司,74,17,雨,南東,1,1,6.93,03,逃げ,5,0.12,1.53.1
大村,12,予選特選,2,3784,中島友和,73,52,雨,南東,1,1,6.99,04,逃げ,2,0.17,1.54.9
大村,12,予選特選,3,3930,岸本隆,55,13,雨,南東,1,1,6.95,05,逃げ,3,0.11,.  .
大村,12,予選特選,4,4324,海野康志郎,11,55,雨,南東,1,1,6.93,06,逃げ,4,0.11,.  .
福岡,1,一般,3,3747,國崎良春,59,114,曇り,南,2,2,6.78,01,差し,3,0.14,1.50.5
福岡,1,一般,2,4304,藤崎小百合,62,143,曇り,南,2,2,6.91,02,差し,2,0.11,1.51.6
福岡,1,一般,5,3616,中村真,13,128,曇り,南,2,2,6.88,03,差し,4,0.19,1.52.7
福岡,1,一般,1,3574,大神康司,68,107,曇り,南,2,2,6.91,04,差し,1,0.17,1.54.0
福岡,1,一般,6,3752,宇土泰就,43,102,曇り,南,2,2,6.89,05,差し,5,0.19,.  .
福岡,1,一般,4,5144,中尾彩香,50,101,曇り,南,2,2,6.89,06,差し,6,0.16,.  .
福岡,2,一般,1,4463,三苫晃幸,16,125,雨,南,2,2,6.83,01,逃げ,1,0.19,1.50.9
福岡,2,一般,6,4236,松村敏,32,104,雨,南,2,2,6.87,02,逃げ,6,0.11,1.52.2
福岡,2,一般,5,4679,植田太一,18,120,雨,南,2,2,6.88,03,逃げ,5,0.17,1.54.5
福岡,2,一般,2,4942,柴田朋哉,46,122,雨,南,2,2,6.82,04,逃げ,2,0.18,1.54.7
福岡,2,一般,3,4022,待鳥雄紀,33,124,雨,南,2,2,6.85,05,逃げ,3,0.16,.  .
福岡,2,一般,4,4506,稗田聖也,66,103,雨,南,2,2,6.89,06,逃げ,4,0.14,.  .
福岡,3,一般,1,4588,田中京介,31,131,雨,南,2,2,6.89,01,逃げ,1,0.23,1.50.6
福岡,3,一般,5,4122,安東幸治,44,108,雨,南,2,2,6.85,02,逃げ,5,0.09,1.51.4
福岡,3,一般,2,3576,白水勝也,64,138,雨,南,2,2,6.91,03,逃げ,2,0.31,1.52.2
福岡,3,一般,3,3593,横井光弘,15,117,雨,南,2,2,6.91,04,逃げ,3,0.24,1.53.9
福岡,3,一般,4,4556,竹井奈美,17,111,雨,南,2,2,6.90,05,逃げ,4,0.19,.  .
福岡,3,一般,6,5018,竹下大樹,61,136,雨,南,2,2,6.83,06,逃げ,6,0.13,.  .
福岡,4,一般,3,3876,中辻崇人,19,116,雨,南,2,2,6.84,01,まくり差し,3,0.16,1.50.4
福岡,4,一般,5,4268,和合俊介,14,106,雨,南,2,2,6.88,02,まくり差し,5,0.10,1.51.4
福岡,4,一般,1,4614,石倉洋行,37,132,雨,南,2,2,6.81,03,まくり差し,1,0.16,1.52.3
福岡,4,一般,6,4885,大山千広,63,109,雨,南,2,2,6.85,04,まくり差し,6,0.06,1.53.4
福岡,4,一般,4,3869,井芹大志,48,105,雨,南,2,2,6.90,05,まくり差し,4,0.17,.  .
福岡,4,一般,2,4224,大橋栄里佳,11,144,雨,南,2,2,6.90,06,まくり差し,2,0.20,.  .
福岡,5,一般,4,4296,岡崎恭裕,21,129,雨,南,2,2,6.82,01,差し,4,0.07,1.58.8
福岡,5,一般,3,3616,中村真,13,128,雨,南,2,2,6.86,02,差し,3,0.06,2.00.8
福岡,5,一般,2,3514,山一鉄也,53,118,雨,南,2,2,6.85,03,差し,2,0.08,2.04.2
福岡,5,一般,5,3537,田山和広,52,142,雨,南,2,2,6.92,04,差し,5,0.09,2.06.7
福岡,5,一般,6,4694,高田綾,29,133,雨,南,2,2,6.94,05,差し,6,0.07,.  .
福岡,6,一般,4,3747,國崎良春,59,114,雨,南,2,2,6.87,01,差し,4,0.16,1.49.9
福岡,6,一般,1,4272,大場広孝,47,119,雨,南,2,2,6.90,02,差し,1,0.17,1.51.0
福岡,6,一般,3,4679,植田太一,18,120,雨,南,2,2,6.93,03,差し,3,0.17,1.52.4
福岡,6,一般,2,4350,篠崎元志,20,140,雨,南,2,2,6.88,04,差し,2,0.15,1.53.1
福岡,6,一般,6,4148,枝尾賢,67,135,雨,南,2,2,6.86,05,差し,6,0.19,.  .
福岡,6,一般,5,4764,小池礼乃,51,141,雨,南,2,2,6.93,06,差し,5,0.18,.  .
福岡,7,一般,1,4451,松崎祐太郎,28,137,雨,南,2,2,6.91,01,逃げ,1,0.11,1.50.5
福岡,7,一般,4,4102,益田啓司,36,139,雨,南,2,2,6.88,02,逃げ,4,0.12,1.52.1
福岡,7,一般,2,3752,宇土泰就,43,102,雨,南,2,2,6.86,03,逃げ,2,0.15,1.52.9
福岡,7,一般,6,4668,楠本晃嗣,65,115,雨,南,2,2,6.91,04,逃げ,6,0.17,1.54.0
福岡,7,一般,3,4506,稗田聖也,66,103,雨,南,2,2,6.92,05,逃げ,3,0.13,.  .
福岡,7,一般,5,3593,横井光弘,15,117,雨,南,2,2,6.92,06,逃げ,5,0.19,.  .
福岡,8,一般,1,4330,奈須啓太,12,112,曇り,南,3,3,6.84,01,逃げ,1,0.13,1.50.5
福岡,8,一般,2,4122,安東幸治,44,108,曇り,南,3,3,6.92,02,逃げ,2,0.13,1.51.8
福岡,8,一般,4,4588,田中京介,31,131,曇り,南,3,3,6.97,03,逃げ,4,0.08,1.53.7
福岡,8,一般,3,4248,岡本大,30,113,曇り,南,3,3,7.05,04,逃げ,3,0.11,1.55.4
福岡,8,一般,5,4224,大橋栄里佳,11,144,曇り,南,3,3,6.94,05,逃げ,5,0.09,.  .
福岡,8,一般,6,5144,中尾彩香,50,101,曇り,南,3,3,6.94,06,逃げ,6,0.08,.  .
福岡,9,一般,4,4892,柴田直哉,35,130,曇り,南,3,3,6.90,01,まくり,4,0.07,1.50.2
福岡,9,一般,5,4304,藤崎小百合,62,143,曇り,南,3,3,6.93,02,まくり,5,0.05,1.51.7
福岡,9,一般,1,3491,富永茂,34,127,曇り,南,3,3,6.97,03,まくり,1,0.22,1.53.2
福岡,9,一般,3,5018,竹下大樹,61,136,曇り,南,3,3,6.90,04,まくり,3,0.18,1.53.8
福岡,9,一般,2,4694,高田綾,29,133,曇り,南,3,3,6.95,05,まくり,2,0.15,.  .
福岡,9,一般,6,5200,筒井美琴,45,126,曇り,南,3,3,7.08,06,まくり,6,0.07,.  .
福岡,10,準優勝戦,1,4236,松村敏,32,104,曇り,南,2,2,6.81,01,逃げ,1,0.06,1.49.0
福岡,10,準優勝戦,3,4614,石倉洋行,37,132,曇り,南,2,2,6.79,02,逃げ,3,0.03,1.50.0
福岡,10,準優勝戦,2,4556,竹井奈美,17,111,曇り,南,2,2,6.86,03,逃げ,2,0.08,1.51.6
福岡,10,準優勝戦,4,3876,中辻崇人,19,116,曇り,南,2,2,6.83,04,逃げ,5,0.09,1.53.1
福岡,10,準優勝戦,6,3574,大神康司,68,107,曇り,南,2,2,6.95,05,逃げ,4,0.11,.  .
福岡,10,準優勝戦,5,4463,三苫晃幸,16,125,曇り,南,2,2,6.87,06,逃げ,6,0.17,.  .
福岡,11,準優勝戦,1,4148,枝尾賢,67,135,雨,南東,2,2,6.81,01,逃げ,1,0.09,1.50.3
福岡,11,準優勝戦,3,4296,岡崎恭裕,21,129,雨,南東,2,2,6.81,02,逃げ,3,0.11,1.51.3
福岡,11,準優勝戦,4,4350,篠崎元志,20,140,雨,南東,2,2,6.88,03,逃げ,4,0.14,1.52.7
福岡,11,準優勝戦,5,3576,白水勝也,64,138,雨,南東,2,2,6.90,04,逃げ,5,0.19,1.54.4
福岡,11,準優勝戦,2,4451,松崎祐太郎,28,137,雨,南東,2,2,6.90,05,逃げ,2,0.11,.  .
福岡,11,準優勝戦,6,3188,日高逸子,60,110,雨,南東,2,2,6.84,06,逃げ,6,0.21,.  .
福岡,12,準優勝戦,1,4885,大山千広,63,109,曇り,南,2,2,6.83,01,逃げ,1,0.14,1.49.3
福岡,12,準優勝戦,2,4330,奈須啓太,12,112,曇り,南,2,2,6.85,02,逃げ,2,0.14,1.51.2
福岡,12,準優勝戦,5,4942,柴田朋哉,46,122,曇り,南,2,2,6.84,03,逃げ,5,0.16,1.52.3
福岡,12,準優勝戦,6,4272,大場広孝,47,119,曇り,南,2,2,6.88,04,逃げ,6,0.21,1.53.3
福岡,12,準優勝戦,3,4102,益田啓司,36,139,曇り,南,2,2,6.86,05,逃げ,3,0.07,.  .
福岡,12,準優勝戦,4,3514,山一鉄也,53,118,曇り,南,2,2,6.86,06,逃げ,4,0.17,.  .
芦屋,1,予選,1,4932,新開航,4,70,雨,南,1,1,6.84,01,逃げ,1,0.10,1.49.0
芦屋,1,予選,2,4709,岡村将也,60,49,雨,南,1,1,6.86,02,逃げ,2,0.18,1.50.4
芦屋,1,予選,3,5008,羽野諒,7,74,雨,南,1,1,6.90,03,逃げ,3,0.19,1.50.9
芦屋,1,予選,5,4406,幸野史明,9,31,雨,南,1,1,6.81,04,逃げ,5,0.22,1.52.3
芦屋,1,予選,4,3825,宮嵜隆太郎,19,20,雨,南,1,1,6.91,05,逃げ,6,0.21,.  .
芦屋,1,予選,6,3627,井上恵一,39,48,雨,南,1,1,6.86,06,逃げ,4,0.24,.  .
芦屋,2,予選,1,4189,川上剛,10,41,曇り,南,1,1,6.76,01,逃げ,1,0.06,1.49.5
芦屋,2,予選,4,4831,羽野直也,24,30,曇り,南,1,1,6.90,02,逃げ,4,0.07,1.49.7
芦屋,2,予選,6,4727,安部慎一,8,61,曇り,南,1,1,6.91,03,逃げ,5,0.11,1.53.8
芦屋,2,予選,2,4638,小林遼太,42,39,曇り,南,1,1,6.80,04,逃げ,2,0.08,1.57.0
芦屋,2,予選,5,5107,松本真広,36,57,曇り,南,1,1,6.86,05,逃げ,6,0.11,.  .
芦屋,2,予選,3,5081,篠原飛翔,32,52,曇り,南,1,1,6.93,06,逃げ,3,0.07,.  .
芦屋,3,予選,1,4402,乙藤智史,28,25,曇り,南,1,1,6.82,01,逃げ,1,0.04,1.48.5
芦屋,3,予選,3,4504,前田将太,30,53,曇り,南,1,1,6.81,02,逃げ,3,0.11,1.49.6
芦屋,3,予選,4,4393,田中孝明,15,66,曇り,南,1,1,6.96,03,逃げ,4,0.14,1.52.6
芦屋,3,予選,2,4899,占部一真,53,21,曇り,南,1,1,6.86,04,逃げ,2,0.15,1.53.6
芦屋,3,予選,6,5177,松井貫太,56,55,曇り,南,1,1,6.86,05,逃げ,6,0.08,.  .
芦屋,3,予選,5,3986,沖島広和,50,60,曇り,南,1,1,6.89,06,逃げ,5,0.09,.  .
芦屋,4,予選,1,4477,篠崎仁志,22,51,曇り,南,1,1,6.87,01,逃げ,1,0.12,1.49.1
芦屋,4,予選,4,5029,中亮太,55,56,曇り,南,1,1,6.83,02,逃げ,4,0.07,1.50.5
芦屋,4,予選,3,4193,郷原章平,54,16,曇り,南,1,1,6.87,03,逃げ,3,0.06,1.51.2
芦屋,4,予選,5,5102,原田雄次,51,17,曇り,南,1,1,6.81,04,逃げ,5,0.11,1.52.4
芦屋,4,予選,2,3741,松尾基成,6,44,曇り,南,1,1,6.88,05,逃げ,2,0.08,.  .
芦屋,4,予選,6,4495,森晋太郎,62,12,曇り,南,1,1,6.84,06,逃げ,6,0.04,.  .
芦屋,5,予選,1,4545,岡村慶太,57,46,曇り,南東,2,2,6.84,01,逃げ,1,0.11,1.48.0
芦屋,5,予選,3,4607,鶴田勇雄,25,14,曇り,南東,2,2,6.86,02,逃げ,5,0.26,1.50.4
芦屋,5,予選,6,4346,前田健太郎,31,72,曇り,南東,2,2,6.90,03,逃げ,3,0.15,1.52.9
芦屋,5,予選,5,3265,今村暢孝,45,15,曇り,南東,2,2,6.83,04,逃げ,2,0.13,1.53.5
芦屋,5,予選,4,4861,田中宏樹,2,35,曇り,南東,2,2,6.85,05,逃げ,6,0.28,.  .
芦屋,5,予選,2,4521,小池公生,35,64,曇り,南東,2,2,6.87,06,逃げ,4,0.26,.  .
芦屋,6,予選,1,3523,寳田亮治,43,62,曇り,南東,2,2,6.88,01,逃げ,1,0.14,1.48.7
芦屋,6,予選,5,3702,貞兼淳二,52,27,曇り,南東,2,2,6.87,02,逃げ,5,0.09,1.50.2
芦屋,6,予選,6,4566,塩田北斗,21,71,曇り,南東,2,2,6.91,03,逃げ,6,0.07,1.52.0
芦屋,6,予選,3,4555,富永大一,12,42,曇り,南東,2,2,6.86,04,逃げ,3,0.15,1.53.0
芦屋,6,予選,2,4474,渡辺崇,44,75,曇り,南東,2,2,6.89,05,逃げ,2,0.21,.  .
芦屋,6,予選,4,5081,篠原飛翔,32,52,曇り,南東,2,2,6.92,06,逃げ,4,0.13,.  .
芦屋,7,予選,1,3825,宮嵜隆太郎,19,20,曇り,南,1,1,6.88,01,逃げ,1,0.11,1.50.9
芦屋,7,予選,2,4180,上野秀和,65,69,曇り,南,1,1,6.84,02,逃げ,2,0.17,1.51.2
芦屋,7,予選,4,4958,溝口海義也,14,45,曇り,南,1,1,6.82,03,逃げ,4,0.16,1.51.6
芦屋,7,予選,5,4899,占部一真,53,28,曇り,南,1,1,6.87,04,逃げ,5,0.31,1.54.1
芦屋,7,予選,6,5107,松本真広,36,57,曇り,南,1,1,6.80,05,逃げ,6,0.21,.  .
芦屋,7,予選,3,3804,中渡修作,37,43,曇り,南,1,1,6.82,06,逃げ,3,0.17,.  .
芦屋,8,予選,4,4727,安部慎一,8,61,曇り,南東,2,2,6.82,01,まくり差し,3,0.11,1.49.5
芦屋,8,予選,6,4256,渡辺浩司,38,26,曇り,南東,2,2,6.85,02,まくり差し,4,0.12,1.50.9
芦屋,8,予選,1,4195,前川守嗣,46,50,曇り,南東,2,2,6.85,03,まくり差し,1,0.15,1.51.9
芦屋,8,予選,2,4495,森晋太郎,62,12,曇り,南東,2,2,6.84,04,まくり差し,5,0.33,1.53.1
芦屋,8,予選,3,4351,里岡右貴,59,38,曇り,南東,2,2,6.91,05,まくり差し,2,0.11,.  .
芦屋,8,予選,5,5177,松井貫太,56,55,曇り,南東,2,2,6.83,06,まくり差し,6,0.38,.  .
芦屋,9,予選,2,4504,前田将太,30,53,曇り,南,2,2,6.76,01,逃げ,1,0.21,1.48.8
芦屋,9,予選,3,5029,中亮太,55,56,曇り,南,2,2,6.85,02,逃げ,3,0.14,1.50.3
芦屋,9,予選,4,4709,岡村将也,60,49,曇り,南,2,2,6.86,03,逃げ,4,0.19,1.51.6
芦屋,9,予選,5,4638,小林遼太,42,39,曇り,南,2,2,6.82,04,逃げ,5,0.17,1.53.1
芦屋,9,予選,1,5041,荒牧凪沙,5,59,曇り,南,2,2,6.85,05,逃げ,2,0.16,.  .
芦屋,9,予選,6,4424,松尾昂明,1,63,曇り,南,2,2,6.78,06,逃げ,6,0.13,.  .
芦屋,10,予選,1,3986,沖島広和,50,60,曇り,南,1,1,6.77,01,逃げ,1,0.08,1.49.0
芦屋,10,予選,2,4932,新開航,4,70,曇り,南,1,1,6.81,02,逃げ,2,0.11,1.50.5
芦屋,10,予選,3,4545,岡村慶太,57,46,曇り,南,1,1,6.82,03,逃げ,3,0.11,1.50.6
芦屋,10,予選,4,3434,松尾宣邦,33,24,曇り,南,1,1,6.84,04,逃げ,4,0.08,1.52.3
芦屋,10,予選,6,4368,山口隆史,13,34,曇り,南,1,1,6.84,05,逃げ,6,0.09,.  .
芦屋,10,予選,5,3804,中渡修作,37,43,曇り,南,1,1,6.80,06,逃げ,5,0.09,.  .
芦屋,11,予選特選,3,4477,篠崎仁志,22,51,曇り,南,2,2,6.89,01,差し,3,0.16,1.48.9
芦屋,11,予選特選,2,4406,幸野史明,9,31,曇り,南,2,2,6.85,02,差し,2,0.18,1.49.4
芦屋,11,予選特選,5,4402,乙藤智史,28,25,曇り,南,2,2,6.85,03,差し,5,0.17,1.50.7
芦屋,11,予選特選,4,4189,川上剛,10,41,曇り,南,2,2,6.80,04,差し,4,0.16,1.51.1
芦屋,11,予選特選,1,3702,貞兼淳二,52,27,曇り,南,2,2,6.85,05,差し,1,0.38,.  .
芦屋,11,予選特選,6,4180,上野秀和,65,69,曇り,南,2,2,6.93,06,差し,6,0.22,.  .
芦屋,12,あしや特選,1,4831,羽野直也,24,30,曇り,南,2,2,6.80,01,逃げ,1,0.11,1.46.9
芦屋,12,あしや特選,3,4958,溝口海義也,14,45,曇り,南,2,2,6.88,02,逃げ,3,0.14,1.50.5
芦屋,12,あしや特選,5,4195,前川守嗣,46,50,曇り,南,2,2,6.87,03,逃げ,5,0.08,1.51.4
芦屋,12,あしや特選,2,3265,今村暢孝,45,15,曇り,南,2,2,6.87,04,逃げ,2,0.07,1.52.0
芦屋,12,あしや特選,6,4193,郷原章平,54,16,曇り,南,2,2,6.85,05,逃げ,6,0.04,.  .
芦屋,12,あしや特選,4,4474,渡辺崇,44,75,曇り,南,2,2,6.88,06,逃げ,4,0.13,.  .
若松,1,予選,1,4329,小松卓司,34,25,曇り,南西,3,3,6.76,01,逃げ,1,0.22,1.51.1
若松,1,予選,3,4705,吉川勇作,33,13,曇り,南西,3,3,6.86,02,逃げ,3,0.17,1.52.1
若松,1,予選,2,3787,天野誠,16,73,曇り,南西,3,3,6.88,03,逃げ,2,0.22,1.53.3
若松,1,予選,4,4355,小川広大,25,19,曇り,南西,3,3,6.74,04,逃げ,4,0.35,1.55.0
若松,1,予選,5,3372,加藤雅之,8,70,曇り,南西,3,3,6.80,05,逃げ,5,0.38,.  .
若松,1,予選,6,5158,宮脇遼太,7,50,曇り,南西,3,3,6.87,06,逃げ,6,0.51,.  .
若松,2,予選,5,4657,江崎一雄,56,65,曇り,南西,3,3,6.85,01,差し,4,0.15,1.50.1
若松,2,予選,1,3614,谷勝幸,49,14,曇り,南西,3,3,6.82,02,差し,1,0.24,1.51.2
若松,2,予選,4,4802,中田達也,28,53,曇り,南西,3,3,6.85,03,差し,3,0.15,1.52.1
若松,2,予選,3,4691,水原慎,23,47,曇り,南西,3,3,6.86,04,差し,2,0.15,1.53.7
若松,2,予選,6,3454,井川大作,29,59,曇り,南西,3,3,6.80,05,差し,5,0.15,.  .
若松,3,予選,1,3834,細川明人,36,60,曇り,南西,3,3,6.85,01,逃げ,1,0.27,1.52.1
若松,3,予選,5,4204,柴田大輔,51,36,曇り,南西,3,3,6.88,02,逃げ,5,0.16,1.52.6
若松,3,予選,3,3568,木村光宏,26,48,曇り,南西,3,3,6.89,03,逃げ,3,0.18,1.53.9
若松,3,予選,2,3723,白井弘文,6,37,曇り,南西,3,3,6.81,04,逃げ,2,0.15,1.54.7
若松,3,予選,4,3660,長谷川親王,55,38,曇り,南西,3,3,6.89,05,逃げ,4,0.13,.  .
若松,3,予選,6,3164,森脇徹,35,69,曇り,南西,3,3,6.88,06,逃げ,6,0.19,.  .
若松,4,予選,2,3401,上田隆章,19,75,曇り,南西,3,3,6.83,01,まくり,3,0.21,1.51.5
若松,4,予選,5,3349,吉田一郎,9,34,曇り,南西,3,3,6.89,02,まくり,1,0.23,1.53.5
若松,4,予選,1,3581,加木郁,30,22,曇り,南西,3,3,6.83,03,まくり,2,0.23,1.54.8
若松,4,予選,3,3587,武田信一,42,51,曇り,南西,3,3,6.90,04,まくり,4,0.17,1.56.0
若松,4,予選,6,3901,松田憲幸,44,44,曇り,南西,3,3,6.88,05,まくり,6,0.43,.  .
若松,4,予選,4,4672,守屋大地,53,35,曇り,南西,3,3,6.79,06,まくり,5,0.21,.  .
若松,5,進入固定戦隊,1,3284,渡邊伸太郎,2,57,曇り,南西,3,3,6.83,01,逃げ,1,0.15,1.51.3
若松,5,進入固定戦隊,3,4395,下河雅史,39,12,曇り,南西,3,3,6.83,02,逃げ,3,0.19,1.53.0
若松,5,進入固定戦隊,4,4718,北川太一,5,46,曇り,南西,3,3,6.88,03,逃げ,4,0.17,1.53.8
若松,5,進入固定戦隊,2,4361,柳生泰二,24,74,曇り,南西,3,3,6.84,04,逃げ,2,0.17,1.54.4
