レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,4,4096,石橋道友,22,38,晴,東,1,1,6.78,02,逃げ,4,0.06,1.49.0
大村,10,予選特選,2,4171,榎幸司,21,34,晴,東,1,1,6.88,03,逃げ,2,0.09,1.50.0
大村,10,予選特選,5,3944,山口裕二,67,19,晴,東,1,1,6.81,04,逃げ,5,0.13,1.51.3
大村,10,予選特選,3,4213,重富伸也,23,29,晴,東,1,1,6.81,05,逃げ,3,0.07,.  .
大村,10,予選特選,6,4705,吉川勇作,73,69,晴,東,1,1,6.80,06,逃げ,6,0.13,.  .
大村,11,予選特選,1,4497,桑原悠,55,68,晴,東,1,1,6.76,01,逃げ,1,0.09,1.47.5
大村,11,予選特選,4,3779,原田幸哉,46,71,晴,東,1,1,6.80,02,逃げ,4,0.16,1.49.1
大村,11,予選特選,3,4259,真庭明志,26,41,晴,東,1,1,6.81,03,逃げ,3,0.16,1.49.7
大村,11,予選特選,6,4241,大串重幸,15,50,晴,東,1,1,6.80,04,逃げ,6,0.25,1.51.3
大村,11,予選特選,5,4966,田川大貴,68,44,晴,東,1,1,6.84,05,逃げ,5,0.19,.  .
大村,11,予選特選,2,3527,中嶋誠一郎,57,59,晴,東,1,1,6.86,06,逃げ,2,0.18,.  .
大村,12,一般,1,5129,山口真喜子,58,64,晴,東,1,1,6.88,01,逃げ,1,0.26,1.47.9
大村,12,一般,3,5195,北村寧々,17,52,晴,東,1,1,6.84,02,逃げ,3,0.21,1.49.6
大村,12,一般,2,5227,川原愛未,71,47,晴,東,1,1,6.81,03,逃げ,2,0.22,1.50.6
大村,12,一般,5,5117,冨名腰桃奈,32,31,晴,東,1,1,6.82,04,逃げ,5,0.22,1.51.6
大村,12,一般,4,5335,森陽多,65,65,晴,東,1,1,6.81,05,逃げ,4,0.23,.  .
大村,12,一般,6,4990,田中博子,28,15,晴,東,1,1,6.79,06,逃げ,6,0.24,.  .
唐津,1,朝１戦一般,1,4112,大久保信一郎,12,62,晴,北西,1,1,6.85,01,逃げ,1,0.11,1.53.3
唐津,1,朝１戦一般,2,3953,志道吉和,26,83,晴,北西,1,1,6.79,02,逃げ,2,0.08,1.55.3
唐津,1,朝１戦一般,6,5338,香月大輝,25,37,晴,北西,1,1,6.82,03,逃げ,6,0.01,1.56.7
唐津,1,朝１戦一般,3,4301,関裕也,30,46,晴,北西,1,1,6.82,04,逃げ,3,0.07,1.59.2
唐津,1,朝１戦一般,5,3471,赤峰和也,50,36,晴,北西,1,1,6.90,05,逃げ,5,0.11,2.00.4
唐津,2,モー２ング一,1,4718,北川太一,47,53,晴,北,2,2,6.62,01,逃げ,1,0.13,1.48.1
唐津,2,モー２ング一,3,5276,大島隆乃介,37,81,晴,北,2,2,6.69,02,逃げ,3,0.16,1.50.5
唐津,2,モー２ング一,2,4652,酒見峻介,39,88,晴,北,2,2,6.72,03,逃げ,2,0.15,1.51.8
唐津,2,モー２ング一,4,3752,宇土泰就,64,77,晴,北,2,2,6.81,04,逃げ,4,0.15,1.52.9
唐津,2,モー２ング一,5,3714,梶原正,28,69,晴,北,2,2,6.77,05,逃げ,5,0.15,1.53.5
唐津,3,３ライズ戦一,1,4661,中島昂章,62,55,晴,北,3,3,6.75,01,逃げ,1,0.26,1.49.9
唐津,3,３ライズ戦一,2,4892,柴田直哉,51,87,晴,北,3,3,6.73,02,逃げ,2,0.25,1.50.9
唐津,3,３ライズ戦一,3,4515,藤田浩人,60,86,晴,北,3,3,6.79,03,逃げ,3,0.24,1.51.9
唐津,3,３ライズ戦一,4,4866,橋本英一,23,76,晴,北,3,3,6.82,04,逃げ,4,0.18,1.52.2
唐津,3,３ライズ戦一,6,4753,森照夫,67,64,晴,北,3,3,6.82,05,逃げ,6,0.26,1.52.8
唐津,3,３ライズ戦一,5,3459,中野和裕,55,47,晴,北,3,3,6.77,06,逃げ,5,0.18,1.55.2
唐津,4,一般,1,4092,岡部大輔,17,43,晴,北,3,3,6.82,01,逃げ,1,0.10,1.48.5
唐津,4,一般,3,3892,草場康幸,21,32,晴,北,3,3,6.79,02,逃げ,3,0.18,1.50.5
唐津,4,一般,4,3211,北川敏弘,18,34,晴,北,3,3,6.87,03,逃げ,4,0.20,1.52.5
唐津,4,一般,6,5014,梶山涼斗,22,50,晴,北,3,3,6.74,04,逃げ,6,0.17,1.53.6
唐津,4,一般,2,4879,山崎鉄平,40,67,晴,北,3,3,6.85,05,逃げ,2,0.12,1.53.8
唐津,4,一般,5,3617,竹田広樹,16,80,晴,北,3,3,6.81,06,逃げ,5,0.14,1.54.8
唐津,5,一般,1,3471,赤峰和也,50,36,晴,北,3,3,6.86,01,逃げ,1,0.13,1.49.6
唐津,5,一般,2,4196,田中太一郎,61,38,晴,北,3,3,6.81,02,逃げ,2,0.17,1.51.1
唐津,5,一般,5,4006,小野勇作,46,70,晴,北,3,3,6.90,03,逃げ,5,0.21,1.52.0
唐津,5,一般,6,5351,齊藤廉,69,61,晴,北,3,3,6.82,04,逃げ,6,0.14,1.52.6
唐津,5,一般,4,5307,富永夏哉人,48,72,晴,北,3,3,6.80,05,逃げ,4,0.21,1.54.5
唐津,5,一般,3,4027,松江秀徳,53,54,晴,北,3,3,6.80,06,逃げ,3,0.20,1.56.0
唐津,6,一般,2,3998,冨成謙児,43,84,晴,北,4,4,6.82,01,差し,2,0.06,1.49.6
唐津,6,一般,1,3974,深山祐二,32,73,晴,北,4,4,6.81,02,差し,1,0.05,1.50.4
唐津,6,一般,3,3953,志道吉和,26,83,晴,北,4,4,6.80,03,差し,3,0.08,1.52.2
唐津,6,一般,5,4552,杉山勝匡,31,49,晴,北,4,4,6.76,04,差し,5,0.10,1.53.5
唐津,6,一般,6,5284,嘉手苅徹哉,34,33,晴,北,4,4,6.77,05,差し,6,0.13,1.55.0
唐津,6,一般,4,5276,大島隆乃介,37,81,晴,北,4,4,6.78,06,差し,4,0.12,1.55.0
唐津,7,一般,2,4753,森照夫,67,64,晴,北,3,3,6.97,01,まくり,2,0.08,1.50.2
唐津,7,一般,1,3459,中野和裕,55,47,晴,北,3,3,6.81,02,まくり,1,0.06,1.50.5
唐津,7,一般,6,4873,蒲原健太,54,52,晴,北,3,3,6.79,03,まくり,5,0.21,1.51.8
唐津,7,一般,4,5124,上瀧絢也,36,90,晴,北,3,3,6.71,04,まくり,4,0.07,1.54.0
唐津,7,一般,5,5382,山下心一,66,44,晴,北,3,3,6.78,05,まくり,6,0.19,1.55.6
唐津,7,一般,3,3752,宇土泰就,64,77,晴,北,3,3,6.86,06,まくり,3,0.11,1.55.8
唐津,8,一般,1,3211,北川敏弘,18,34,晴,北,3,3,6.86,01,逃げ,1,0.13,1.50.0
唐津,8,一般,6,4892,柴田直哉,51,87,晴,北,3,3,6.83,02,逃げ,5,0.16,1.50.6
唐津,8,一般,3,3714,梶原正,28,69,晴,北,3,3,6.88,03,逃げ,3,0.11,1.52.1
唐津,8,一般,2,4301,関裕也,30,46,晴,北,3,3,6.96,04,逃げ,2,0.06,1.53.7
唐津,8,一般,4,5338,香月大輝,25,37,晴,北,3,3,6.88,05,逃げ,6,0.16,1.55.1
唐津,8,一般,5,4661,中島昂章,62,55,晴,北,3,3,6.81,06,逃げ,4,0.18,2.03.2
唐津,9,一般,3,4879,山崎鉄平,40,67,晴,北,4,4,6.77,01,まくり,3,0.18,1.48.4
唐津,9,一般,5,4112,大久保信一郎,12,62,晴,北,4,4,6.83,02,まくり,5,0.14,1.49.8
唐津,9,一般,1,4006,小野勇作,46,70,晴,北,4,4,6.76,03,まくり,1,0.14,1.51.2
唐津,9,一般,4,4652,酒見峻介,39,88,晴,北,4,4,6.72,04,まくり,4,0.15,1.52.4
唐津,9,一般,6,5307,富永夏哉人,48,72,晴,北,4,4,6.80,05,まくり,6,0.14,1.54.3
唐津,9,一般,2,5014,梶山涼斗,22,50,晴,北,4,4,6.73,06,まくり,2,0.13,1.54.4
唐津,10,選抜戦,2,3617,竹田広樹,16,80,晴,北,4,4,6.89,01,差し,2,0.12,1.48.9
唐津,10,選抜戦,3,3998,冨成謙児,43,84,晴,北,4,4,6.87,02,差し,3,0.10,1.50.4
唐津,10,選抜戦,1,4552,杉山勝匡,31,49,晴,北,4,4,6.84,03,差し,1,0.08,1.51.4
唐津,10,選抜戦,4,3892,草場康幸,21,32,晴,北,4,4,6.85,04,差し,4,0.07,1.51.6
唐津,10,選抜戦,5,4196,田中太一郎,61,38,晴,北,4,4,6.96,05,差し,5,0.08,1.55.7
唐津,10,選抜戦,6,4866,橋本英一,23,76,晴,北,4,4,6.87,06,差し,6,0.08,1.57.4
唐津,11,順位決定戦,1,4873,蒲原健太,54,52,晴,北,4,4,6.79,01,逃げ,1,0.16,1.49.6
唐津,11,順位決定戦,3,5124,上瀧絢也,36,90,晴,北,4,4,6.73,02,逃げ,3,0.15,1.50.9
唐津,11,順位決定戦,2,4515,藤田浩人,60,86,晴,北,4,4,6.81,03,逃げ,2,0.17,1.52.4
唐津,11,順位決定戦,4,4718,北川太一,47,53,晴,北,4,4,6.79,04,逃げ,4,0.16,1.54.5
唐津,11,順位決定戦,5,4027,松江秀徳,53,54,晴,北,4,4,6.79,05,逃げ,5,0.19,1.54.8
唐津,11,順位決定戦,6,4092,岡部大輔,17,43,晴,北,4,4,6.85,06,逃げ,6,0.20,1.55.6
唐津,12,優勝戦,1,4445,宮地元輝,20,79,晴,北,4,4,6.75,01,逃げ,1,0.16,1.48.3
唐津,12,優勝戦,2,4320,峰竜太,56,89,晴,北,4,4,6.76,02,逃げ,2,0.18,1.48.9
唐津,12,優勝戦,3,4503,上野真之介,19,45,晴,北,4,4,6.83,03,逃げ,3,0.19,1.50.4
唐津,12,優勝戦,4,4734,安河内将,41,51,晴,北,4,4,6.81,04,逃げ,4,0.15,1.51.8
唐津,12,優勝戦,6,5142,常住蓮,11,58,晴,北,4,4,6.64,05,逃げ,6,0.22,1.53.6
唐津,12,優勝戦,5,5084,末永和也,42,41,晴,北,4,4,6.83,06,逃げ,5,0.11,1.54.4
福岡,1,カタメン１予,1,4256,渡辺浩司,51,138,晴,北,3,3,6.84,01,逃げ,1,0.18,1.50.7
福岡,1,カタメン１予,4,5303,土井歩夢,32,119,晴,北,3,3,6.88,02,逃げ,4,0.24,1.52.0
福岡,1,カタメン１予,2,3297,藤丸光一,58,129,晴,北,3,3,6.84,03,逃げ,2,0.21,1.52.6
福岡,1,カタメン１予,5,4697,國弘翔平,66,171,晴,北,3,3,6.84,04,逃げ,5,0.23,1.55.1
福岡,1,カタメン１予,6,5337,出畑孝成,43,155,晴,北,3,3,6.93,05,逃げ,6,0.17,.  .
福岡,1,カタメン１予,3,5107,松本真広,30,169,晴,北,3,3,6.89,06,逃げ,3,0.29,.  .
福岡,2,予選,1,3804,中渡修作,22,131,晴,北,3,3,6.90,01,逃げ,1,0.06,1.50.2
福岡,2,予選,3,5239,上野俊樹,19,103,晴,北,3,3,6.90,02,逃げ,3,0.07,1.51.7
福岡,2,予選,4,4566,塩田北斗,14,116,晴,北,3,3,6.83,03,逃げ,4,0.14,1.52.1
福岡,2,予選,2,4272,大場広孝,40,158,晴,北,3,3,6.84,04,逃げ,2,0.06,1.53.3
福岡,2,予選,5,4693,松下誉士,71,172,晴,北,3,3,6.83,05,逃げ,5,0.17,.  .
福岡,2,予選,6,5286,坂井滉哉,17,160,晴,北,3,3,6.89,06,逃げ,6,0.21,.  .
福岡,3,カタメン３予,3,4122,安東幸治,12,139,晴,北,3,3,6.88,01,まくり,3,0.27,1.55.0
福岡,3,カタメン３予,4,4329,小松卓司,48,167,晴,北,3,3,6.92,02,まくり,4,0.23,1.59.9
福岡,3,カタメン３予,2,5041,荒牧凪沙,47,153,晴,北,3,3,6.77,03,まくり,2,0.23,2.03.0
福岡,3,カタメン３予,1,4684,楠原翔太,24,121,晴,北,3,3,6.85,04,まくり,1,0.29,2.05.2
福岡,3,カタメン３予,6,3352,小川晃司,13,146,晴,北,3,3,6.94,05,まくり,6,0.19,.  .
福岡,4,予選,1,3627,井上恵一,73,161,晴,北,3,3,6.90,01,逃げ,1,0.17,1.51.3
福岡,4,予選,5,4236,松村敏,59,102,晴,北,3,3,6.90,02,逃げ,5,0.24,1.52.1
福岡,4,予選,3,4495,森晋太郎,36,151,晴,北,3,3,6.92,03,逃げ,3,0.27,1.54.0
福岡,4,予選,2,4727,安部慎一,16,137,晴,北,3,3,6.90,04,逃げ,2,0.28,1.54.1
福岡,4,予選,6,4952,吉武真也,74,106,晴,北,3,3,6.87,05,逃げ,6,0.24,.  .
福岡,4,予選,4,4607,鶴田勇雄,61,157,晴,北,3,3,6.88,06,逃げ,4,0.29,.  .
福岡,5,予選,2,4136,江夏満,31,145,晴,北,3,3,6.87,01,差し,2,0.13,1.49.9
福岡,5,予選,1,4632,長尾京志郎,70,164,晴,北,3,3,7.00,02,差し,1,0.11,1.50.9
福岡,5,予選,4,4395,下河雅史,57,166,晴,北,3,3,6.94,03,差し,4,0.22,1.52.1
福岡,5,予選,6,4079,出畑孝典,26,127,晴,北,3,3,6.88,04,差し,6,0.21,1.53.8
福岡,5,予選,3,5268,山本幸也,69,117,晴,北,3,3,6.91,05,差し,3,0.14,.  .
福岡,5,予選,5,5092,篠原晟弥,72,126,晴,北,3,3,6.85,06,差し,5,0.24,.  .
福岡,6,予選,1,3616,中村真,34,115,晴,北,3,3,6.92,01,抜き,1,0.10,1.50.0
福岡,6,予選,3,4022,待鳥雄紀,37,143,晴,北,3,3,6.89,02,抜き,3,0.12,1.51.7
福岡,6,予選,5,4350,篠崎元志,42,163,晴,北,3,3,6.86,03,抜き,4,0.13,1.51.8
福岡,6,予選,2,4693,松下誉士,71,172,晴,北,3,3,6.81,04,抜き,2,0.11,1.54.8
福岡,6,予選,6,5240,高橋龍治,55,124,晴,北,3,3,6.83,05,抜き,6,0.19,.  .
福岡,6,予選,4,5337,出畑孝成,43,155,晴,北,3,3,6.88,06,抜き,5,0.16,.  .
福岡,7,予選,1,4121,富永修一,63,105,晴,北,2,2,6.88,01,逃げ,1,0.06,1.50.3
福岡,7,予選,3,4614,石倉洋行,25,142,晴,北,2,2,6.78,02,逃げ,3,0.12,1.51.5
福岡,7,予選,5,4477,篠崎仁志,18,147,晴,北,2,2,6.84,03,逃げ,5,0.13,1.52.9
福岡,7,予選,4,4272,大場広孝,40,158,晴,北,2,2,6.88,04,逃げ,4,0.18,1.53.8
福岡,7,予選,2,4684,楠原翔太,24,121,晴,北,2,2,6.93,05,逃げ,2,0.16,.  .
福岡,7,予選,6,5107,松本真広,30,110,晴,北,2,2,6.89,06,逃げ,6,0.16,.  .
福岡,8,予選,1,3473,石川真二,35,101,晴,北,2,2,6.84,01,逃げ,1,0.07,1.50.0
福岡,8,予選,4,4256,渡辺浩司,51,138,晴,北,2,2,6.83,02,逃げ,4,0.13,1.51.9
福岡,8,予選,2,4679,植田太一,15,148,晴,北,2,2,6.75,03,逃げ,2,0.12,1.53.3
福岡,8,予選,6,5212,西川拓利,44,149,晴,北,2,2,6.85,04,逃げ,6,0.16,1.55.3
福岡,8,予選,5,4727,安部慎一,16,137,晴,北,2,2,6.85,05,逃げ,5,0.20,.  .
福岡,8,予選,3,5286,坂井滉哉,17,160,晴,北,2,2,6.88,06,逃げ,3,0.10,.  .
福岡,9,予選,1,5018,竹下大樹,38,120,晴,北,2,2,6.79,01,逃げ,1,0.17,1.50.5
福岡,9,予選,6,4136,江夏満,31,145,晴,北,2,2,6.87,02,逃げ,5,0.24,1.51.6
福岡,9,予選,3,4607,鶴田勇雄,61,157,晴,北,2,2,6.84,03,逃げ,3,0.22,1.53.0
福岡,9,予選,4,5239,上野俊樹,19,103,晴,北,2,2,6.90,04,逃げ,4,0.24,1.54.3
福岡,9,予選,5,3352,小川晃司,13,146,晴,北,2,2,6.93,05,逃げ,6,0.26,.  .
福岡,9,予選,2,5012,加倉侑征,52,114,晴,北,2,2,6.90,06,逃げ,2,0.27,.  .
福岡,10,予選特賞,1,4102,益田啓司,27,159,晴,北,3,3,6.82,01,逃げ,1,0.07,1.50.1
福岡,10,予選特賞,2,3703,鳥飼眞,46,156,晴,北,3,3,6.82,02,逃げ,2,0.09,1.51.3
福岡,10,予選特賞,3,5092,篠原晟弥,72,126,晴,北,3,3,6.79,03,逃げ,3,0.16,1.52.2
福岡,10,予選特賞,6,4551,三川昂暁,49,118,晴,北,3,3,6.80,04,逃げ,6,0.11,1.52.5
福岡,10,予選特賞,5,3616,中村真,34,115,晴,北,3,3,6.88,05,逃げ,5,0.15,.  .
福岡,10,予選特賞,4,4495,森晋太郎,36,151,晴,北,3,3,6.91,06,逃げ,4,0.15,.  .
福岡,11,福岡選抜,1,4566,塩田北斗,14,116,晴,北,3,3,6.84,01,抜き,1,0.17,1.49.2
福岡,11,福岡選抜,3,4477,篠崎仁志,18,147,晴,北,3,3,6.87,02,抜き,4,0.19,1.50.8
福岡,11,福岡選抜,2,4395,下河雅史,57,166,晴,北,3,3,6.86,03,抜き,3,0.18,1.52.8
福岡,11,福岡選抜,6,5041,荒牧凪沙,47,153,晴,北,3,3,6.77,04,抜き,6,0.25,1.54.9
福岡,11,福岡選抜,5,4022,待鳥雄紀,37,143,晴,北,3,3,6.87,05,抜き,5,0.21,.  .
福岡,11,福岡選抜,4,3297,藤丸光一,58,129,晴,北,3,3,6.84,06,抜き,2,0.27,.  .
福岡,12,ドリームレー,1,4350,篠崎元志,42,163,晴,北,3,3,6.79,01,逃げ,1,0.16,1.48.8
福岡,12,ドリームレー,3,4236,松村敏,59,102,晴,北,3,3,6.81,02,逃げ,3,0.18,1.49.5
福岡,12,ドリームレー,6,4614,石倉洋行,25,142,晴,北,3,3,6.76,03,逃げ,6,0.16,1.51.3
福岡,12,ドリームレー,2,3473,石川真二,35,101,晴,北,3,3,6.80,04,逃げ,2,0.22,1.53.1
福岡,12,ドリームレー,5,4122,安東幸治,12,139,晴,北,3,3,6.85,05,逃げ,5,0.21,.  .
福岡,12,ドリームレー,4,4079,出畑孝典,26,127,晴,北,3,3,6.80,06,逃げ,4,0.26,.  .
芦屋,1,サンライズＶ,2,4947,間庭菜摘,21,45,曇り,北西,3,3,6.84,01,抜き,2,0.19,1.48.0
芦屋,1,サンライズＶ,3,5330,安河内鈴之介,16,64,曇り,北西,3,3,6.79,02,抜き,3,0.25,1.50.1
芦屋,1,サンライズＶ,1,4363,大野芳顕,41,54,曇り,北西,3,3,6.79,03,抜き,1,0.18,1.50.7
芦屋,1,サンライズＶ,4,5008,羽野諒,27,60,曇り,北西,3,3,6.85,04,抜き,4,0.15,1.50.8
芦屋,1,サンライズＶ,5,5177,松井貫太,17,49,曇り,北西,3,3,6.85,05,抜き,5,0.19,.  .
芦屋,1,サンライズＶ,6,4268,和合俊介,59,42,曇り,北西,3,3,6.80,06,抜き,6,0.19,.  .
芦屋,2,サンライズＷ,1,4403,木下大將,4,69,晴,北西,3,3,6.77,01,逃げ,1,0.14,1.47.9
芦屋,2,サンライズＷ,4,4287,今井貴士,39,29,晴,北西,3,3,6.86,02,逃げ,4,0.12,1.50.3
芦屋,2,サンライズＷ,5,4669,井上茂,13,14,晴,北西,3,3,6.81,03,逃げ,5,0.16,1.51.1
芦屋,2,サンライズＷ,2,3444,香月大介,42,53,晴,北西,3,3,6.76,04,逃げ,2,0.14,1.52.3
芦屋,2,サンライズＷ,3,3825,宮嵜隆太郎,3,34,晴,北西,3,3,6.82,05,逃げ,3,0.13,.  .
芦屋,2,サンライズＷ,6,5203,神里琴音,9,67,晴,北西,3,3,6.78,06,逃げ,6,0.13,.  .
芦屋,3,サンライズＸ,1,4513,河野真也,15,21,曇り,北,2,2,6.76,01,逃げ,1,0.17,1.47.5
芦屋,3,サンライズＸ,3,4193,郷原章平,1,32,曇り,北,2,2,6.78,02,逃げ,3,0.13,1.48.8
芦屋,3,サンライズＸ,2,5105,富田恕生,11,22,曇り,北,2,2,6.80,03,逃げ,2,0.16,1.50.5
芦屋,3,サンライズＸ,5,4674,池田剛規,31,57,曇り,北,2,2,6.79,04,逃げ,5,0.15,1.52.2
芦屋,3,サンライズＸ,4,4764,小池礼乃,43,47,曇り,北,2,2,6.80,05,逃げ,4,0.12,.  .
芦屋,3,サンライズＸ,6,5389,恵良琴美,28,12,曇り,北,2,2,6.81,06,逃げ,6,0.14,.  .
芦屋,4,サンライズＹ,1,4189,川上剛,49,24,曇り,北西,4,4,6.74,01,逃げ,1,0.19,1.49.5
芦屋,4,サンライズＹ,2,5093,浦野海,35,18,曇り,北西,4,4,6.85,02,逃げ,2,0.24,1.49.9
芦屋,4,サンライズＹ,4,5158,宮脇遼太,33,26,曇り,北西,4,4,6.79,03,逃げ,4,0.17,1.51.4
芦屋,4,サンライズＹ,5,4588,田中京介,30,30,曇り,北西,4,4,6.82,04,逃げ,5,0.23,1.52.2
芦屋,4,サンライズＹ,3,4936,戸敷晃美,60,13,曇り,北西,4,4,6.83,05,逃げ,3,0.26,.  .
芦屋,4,サンライズＹ,6,3928,林恵祐,7,38,曇り,北西,4,4,6.82,06,逃げ,6,0.27,.  .
芦屋,5,サンライズＺ,1,4463,三苫晃幸,25,46,曇り,北,3,3,6.73,01,逃げ,1,0.21,1.47.7
芦屋,5,サンライズＺ,4,4394,永嶋裕一,8,66,曇り,北,3,3,6.74,02,逃げ,4,0.24,1.48.4
芦屋,5,サンライズＺ,6,5193,米丸乃絵,6,16,曇り,北,3,3,6.73,03,逃げ,6,0.16,1.48.9
芦屋,5,サンライズＺ,5,4947,間庭菜摘,21,45,曇り,北,3,3,6.77,04,逃げ,5,0.21,1.49.9
