レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,4,4563,齋藤真之,32,81,曇り,南西,3,3,6.81,05,差し,5,0.22,1.54.3
唐津,5,予選特賞Ｂ,6,5057,上田紗奈,38,49,曇り,南西,3,3,6.78,06,差し,6,0.22,1.59.1
唐津,6,予選,1,3443,森秋光,35,86,曇り,南西,3,3,6.72,01,逃げ,1,0.22,1.49.6
唐津,6,予選,5,4403,木下大將,26,43,曇り,南西,3,3,6.79,02,逃げ,5,0.11,1.51.3
唐津,6,予選,3,3514,山一鉄也,59,67,曇り,南西,3,3,6.77,03,逃げ,3,0.18,1.52.4
唐津,6,予選,2,3986,沖島広和,69,59,曇り,南西,3,3,6.83,04,逃げ,2,0.24,1.53.5
唐津,6,予選,4,4844,村上奈穂,20,62,曇り,南西,3,3,6.75,05,逃げ,4,0.18,1.54.4
唐津,6,予選,6,5038,金田智博,65,47,曇り,南西,3,3,6.65,06,逃げ,6,0.10,1.58.0
唐津,7,予選,2,3304,烏野賢太,70,79,曇り,南,2,2,6.78,01,差し,2,0.12,1.50.0
唐津,7,予選,1,4020,川上清人,63,51,曇り,南,2,2,6.82,02,差し,1,0.01,1.50.9
唐津,7,予選,4,4778,堤啓輔,64,75,曇り,南,2,2,6.76,03,差し,4,0.26,1.51.9
唐津,7,予選,3,4677,片橋幸貴,29,83,曇り,南,2,2,6.76,04,差し,3,0.08,1.53.6
唐津,7,予選,6,3486,渋田治代,25,71,曇り,南,2,2,6.79,05,差し,6,0.16,1.55.3
唐津,7,予選,5,4705,吉川勇作,18,66,曇り,南,2,2,6.80,06,差し,5,0.20,1.57.2
唐津,8,予選,1,4782,浜崎準也,24,31,曇り,南西,3,3,6.73,01,逃げ,1,0.18,1.49.6
唐津,8,予選,4,4504,前田将太,62,55,曇り,南西,3,3,6.84,02,逃げ,4,0.18,1.51.9
唐津,8,予選,2,4952,吉武真也,27,44,曇り,南西,3,3,6.67,03,逃げ,2,0.15,1.52.8
唐津,8,予選,5,4951,新田洋一,23,42,曇り,南西,3,3,6.82,04,逃げ,5,0.17,1.53.0
唐津,8,予選,3,4693,松下誉士,68,60,曇り,南西,3,3,6.74,05,逃げ,3,0.24,1.54.0
唐津,8,予選,6,5011,高木圭大,34,70,曇り,南西,3,3,6.87,06,逃げ,6,0.15,1.54.8
唐津,9,予選,5,3257,田頭実,11,68,曇り,南西,2,2,6.71,01,まくり,2,0.04,1.49.5
唐津,9,予選,1,3702,貞兼淳二,21,45,曇り,南西,2,2,6.74,02,まくり,1,0.08,1.51.4
唐津,9,予選,3,4196,田中太一郎,15,35,曇り,南西,2,2,6.78,03,まくり,4,0.20,1.52.5
唐津,9,予選,6,5055,眞鳥章太,61,74,曇り,南西,2,2,6.82,04,まくり,6,0.18,1.53.4
唐津,9,予選,2,4413,水摩敦,28,82,曇り,南西,2,2,6.79,05,まくり,3,0.08,1.54.7
唐津,9,予選,4,5113,黒明花夢,58,32,曇り,南西,2,2,6.76,06,まくり,5,0.18,1.57.1
唐津,10,予選特賞Ａ,2,3186,沖悟,60,36,曇り,北,1,1,6.76,01,まくり,2,0.18,1.49.8
唐津,10,予選特賞Ａ,3,3997,北村征嗣,33,84,曇り,北,1,1,6.79,02,まくり,3,0.13,1.51.4
唐津,10,予選特賞Ａ,4,4006,小野勇作,57,48,曇り,北,1,1,6.83,03,まくり,4,0.16,1.52.2
唐津,10,予選特賞Ａ,1,4714,喜多須杏奈,54,54,曇り,北,1,1,6.79,04,まくり,1,0.17,1.53.2
唐津,10,予選特賞Ａ,5,3814,金子貴志,30,78,曇り,北,1,1,6.81,05,まくり,5,0.14,1.54.9
唐津,10,予選特賞Ａ,6,4263,武重雄介,39,72,曇り,北,1,1,6.84,06,まくり,6,0.13,1.56.8
唐津,11,予選特選,5,3304,烏野賢太,70,79,曇り,北,5,5,6.85,01,差し,2,0.25,1.50.4
唐津,11,予選特選,6,3871,池田紫乃,22,41,曇り,北,5,5,6.83,02,差し,6,0.40,1.50.9
唐津,11,予選特選,1,3284,渡邊伸太郎,19,85,曇り,北,5,5,6.84,03,差し,1,0.28,1.53.2
唐津,11,予選特選,3,4403,木下大將,26,43,曇り,北,5,5,6.85,04,差し,3,0.26,1.54.7
唐津,11,予選特選,2,4415,下出卓矢,31,90,曇り,北,5,5,6.74,05,差し,4,0.29,1.54.9
唐津,11,予選特選,4,4260,中越博紀,36,40,曇り,北,5,5,6.81,06,差し,5,0.38,1.55.4
唐津,12,選抜戦（Ａ）,1,4504,前田将太,62,55,曇り,北,3,3,6.88,01,逃げ,1,0.12,1.49.5
唐津,12,選抜戦（Ａ）,2,4677,片橋幸貴,29,38,曇り,北,3,3,6.86,02,逃げ,2,0.06,1.50.7
唐津,12,選抜戦（Ａ）,4,4410,井上大輔,56,37,曇り,北,3,3,6.92,03,逃げ,4,0.08,1.52.6
唐津,12,選抜戦（Ａ）,3,4015,前野竜一,14,80,曇り,北,3,3,6.85,04,逃げ,3,0.09,1.52.9
唐津,12,選抜戦（Ａ）,6,3986,沖島広和,69,59,曇り,北,3,3,6.90,05,逃げ,6,0.08,1.53.7
唐津,12,選抜戦（Ａ）,5,3968,茶谷信次,16,57,曇り,北,3,3,6.85,06,逃げ,5,0.10,1.56.0
福岡,1,一般,1,4436,渋谷明憲,16,108,晴,北,1,2,6.89,01,逃げ,1,0.11,1.50.4
福岡,1,一般,2,4094,中島真二,50,105,晴,北,1,2,6.85,02,逃げ,2,0.16,1.51.2
福岡,1,一般,4,4092,岡部大輔,54,159,晴,北,1,2,6.92,03,逃げ,4,0.14,1.52.4
福岡,1,一般,5,3904,森貴洋,55,152,晴,北,1,2,6.95,04,逃げ,5,0.25,1.52.6
福岡,1,一般,3,5012,加倉侑征,65,171,晴,北,1,2,6.91,05,逃げ,3,0.16,.  .
福岡,1,一般,6,4890,石川諒,36,149,晴,北,1,2,6.94,06,逃げ,6,0.18,.  .
福岡,2,一般,1,4773,中川りな,35,137,晴,北,1,2,6.83,01,逃げ,1,0.03,1.49.5
福岡,2,一般,5,4735,角山雄哉,69,151,晴,北,1,2,6.89,02,逃げ,5,0.15,1.51.4
福岡,2,一般,4,3654,武田光史,48,174,晴,北,1,2,6.92,03,逃げ,4,0.26,1.52.7
福岡,2,一般,2,4003,表憲一,44,157,晴,北,1,2,6.90,04,逃げ,2,0.11,1.53.1
福岡,2,一般,6,3508,久富政弘,12,121,晴,北,1,2,6.93,05,逃げ,6,0.27,.  .
福岡,2,一般,3,5048,眞鳥康太,15,114,晴,北,1,2,6.94,06,逃げ,3,0.15,.  .
福岡,3,一般,3,4503,上野真之介,72,135,曇り,北,2,2,6.89,01,まくり差し,4,0.10,1.49.6
福岡,3,一般,1,4515,藤田浩人,46,160,曇り,北,2,2,6.78,02,まくり差し,1,0.07,1.50.8
福岡,3,一般,2,4009,小林一樹,61,173,曇り,北,2,2,6.94,03,まくり差し,2,0.08,1.52.9
福岡,3,一般,4,3615,横田茂,43,139,曇り,北,2,2,6.94,04,まくり差し,5,0.12,1.54.9
福岡,3,一般,5,3372,加藤雅之,23,124,曇り,北,2,2,6.95,05,まくり差し,6,0.16,.  .
福岡,3,一般,6,3153,前川竜次,34,158,曇り,北,2,2,6.94,06,まくり差し,3,0.14,.  .
福岡,4,一般,1,4601,森野正弘,45,131,曇り,北,3,3,6.90,01,逃げ,1,0.09,1.49.0
福岡,4,一般,2,4256,渡辺浩司,14,168,曇り,北,3,3,6.86,02,逃げ,2,0.11,1.51.3
福岡,4,一般,4,3158,島川光男,57,101,曇り,北,3,3,6.92,03,逃げ,4,0.16,1.53.0
福岡,4,一般,3,3802,森岡真希,27,163,曇り,北,3,3,6.97,04,逃げ,3,0.18,1.54.1
福岡,4,一般,6,3600,玄馬徹,11,147,曇り,北,3,3,6.94,05,逃げ,6,0.24,.  .
福岡,4,一般,5,3741,松尾基成,62,107,曇り,北,3,3,6.90,06,逃げ,5,0.19,.  .
福岡,5,一般,4,3903,白石健,13,103,曇り,北西,2,2,6.80,01,まくり,4,0.17,1.49.6
福岡,5,一般,6,4694,高田綾,66,132,曇り,北西,2,2,6.93,02,まくり,6,0.20,1.51.0
福岡,5,一般,5,3593,横井光弘,33,128,曇り,北西,2,2,6.93,03,まくり,5,0.27,1.52.4
福岡,5,一般,3,4458,抹香雄三,60,111,曇り,北西,2,2,6.93,04,まくり,3,0.19,1.53.7
福岡,5,一般,1,3427,大賀広幸,59,112,曇り,北西,2,2,6.87,05,まくり,1,0.21,.  .
福岡,5,一般,2,4045,佐々木裕美,22,125,曇り,北西,2,2,6.79,06,まくり,2,0.19,.  .
福岡,6,一般,1,3915,繁野谷圭介,58,155,曇り,北,1,2,6.87,01,逃げ,1,0.08,1.50.3
福岡,6,一般,2,3683,小羽正作,26,133,曇り,北,1,2,6.88,02,逃げ,2,0.11,1.51.4
福岡,6,一般,4,3904,森貴洋,55,152,曇り,北,1,2,6.95,03,逃げ,4,0.20,1.52.4
福岡,6,一般,3,3508,久富政弘,12,121,曇り,北,1,2,6.95,04,逃げ,3,0.19,1.53.5
福岡,6,一般,5,4695,尾崎雄二,17,117,曇り,北,1,2,6.90,05,逃げ,5,0.18,.  .
福岡,6,一般,6,4377,濱本優一,42,154,曇り,北,1,2,6.88,06,逃げ,6,0.23,.  .
福岡,7,一般,1,5028,原田才一郎,68,138,曇り,北,1,2,6.84,01,逃げ,1,0.17,1.54.0
福岡,7,一般,4,4500,山田康二,24,106,曇り,北,1,2,6.92,02,逃げ,4,0.22,1.56.7
福岡,7,一般,3,3615,横田茂,43,139,曇り,北,1,2,6.90,03,逃げ,3,0.18,1.59.6
福岡,7,一般,6,4133,高橋正男,30,136,曇り,北,1,2,6.81,04,逃げ,6,0.30,2.00.5
福岡,7,一般,2,4735,角山雄哉,69,151,曇り,北,1,2,6.89,05,逃げ,2,0.21,.  .
福岡,8,一般,1,3576,白水勝也,37,142,曇り,北,1,2,6.83,01,逃げ,1,0.14,1.49.5
福岡,8,一般,3,4092,岡部大輔,54,159,曇り,北,1,2,6.91,02,逃げ,3,0.07,1.51.9
福岡,8,一般,2,3372,加藤雅之,23,124,曇り,北,1,2,6.89,03,逃げ,2,0.19,1.53.2
福岡,8,一般,5,4271,川崎公靖,18,150,曇り,北,1,2,6.92,04,逃げ,5,0.07,1.53.3
福岡,8,一般,6,5048,眞鳥康太,15,114,曇り,北,1,2,6.90,05,逃げ,6,0.08,.  .
福岡,8,一般,4,4750,井上尚悟,32,113,曇り,北,1,2,6.88,06,逃げ,4,0.09,.  .
福岡,9,一般,1,4823,中村桃佳,28,119,曇り,北,1,2,6.88,01,逃げ,1,0.14,1.50.5
福岡,9,一般,4,3802,森岡真希,27,163,曇り,北,1,2,7.01,02,逃げ,4,0.17,1.51.7
福岡,9,一般,3,4014,片岡恵里,75,126,曇り,北,1,2,6.87,03,逃げ,3,0.19,1.53.3
福岡,9,一般,2,4694,高田綾,66,132,曇り,北,1,2,6.90,04,逃げ,2,0.19,1.53.6
福岡,9,一般,6,5144,中尾彩香,67,162,曇り,北,1,2,6.91,05,逃げ,6,0.16,.  .
福岡,9,一般,5,5117,冨名腰桃奈,31,141,曇り,北,1,2,6.89,06,逃げ,5,0.15,.  .
福岡,10,準優勝戦,2,3903,白石健,13,103,曇り,北,1,2,6.84,01,差し,2,0.14,1.48.7
福岡,10,準優勝戦,1,3158,島川光男,57,101,曇り,北,1,2,6.87,02,差し,1,0.14,1.50.8
福岡,10,準優勝戦,3,4515,藤田浩人,46,160,曇り,北,1,2,6.79,03,差し,3,0.16,1.51.7
福岡,10,準優勝戦,4,3915,繁野谷圭介,58,155,曇り,北,1,2,6.94,04,差し,4,0.27,1.53.1
福岡,10,準優勝戦,5,4094,中島真二,50,105,曇り,北,1,2,6.82,05,差し,5,0.26,.  .
福岡,10,準優勝戦,6,4003,表憲一,44,157,曇り,北,1,2,6.93,06,差し,6,0.24,.  .
福岡,11,準優勝戦,1,3654,武田光史,48,174,曇り,北西,2,2,6.86,01,恵まれ,1,0.11,1.49.4
福岡,11,準優勝戦,2,4500,山田康二,24,106,曇り,北西,2,2,6.89,02,恵まれ,2,0.05,1.51.0
福岡,11,準優勝戦,5,4436,渋谷明憲,16,108,曇り,北西,2,2,6.87,03,恵まれ,5,0.07,1.52.2
福岡,11,準優勝戦,6,3683,小羽正作,26,133,曇り,北西,2,2,6.89,04,恵まれ,6,0.23,1.55.4
福岡,12,準優勝戦,1,4503,上野真之介,72,135,曇り,無風,0,2,6.87,01,逃げ,1,0.12,1.49.4
福岡,12,準優勝戦,4,4773,中川りな,35,137,曇り,無風,0,2,6.86,02,逃げ,4,0.14,1.49.9
福岡,12,準優勝戦,2,3576,白水勝也,37,142,曇り,無風,0,2,6.81,03,逃げ,2,0.15,1.51.2
福岡,12,準優勝戦,3,4256,渡辺浩司,14,168,曇り,無風,0,2,6.88,04,逃げ,3,0.14,1.53.5
福岡,12,準優勝戦,5,5028,原田才一郎,68,138,曇り,無風,0,2,6.90,05,逃げ,5,0.15,.  .
福岡,12,準優勝戦,6,4045,佐々木裕美,22,125,曇り,無風,0,2,6.83,06,逃げ,6,0.13,.  .
若松,1,予選,2,3804,中渡修作,53,24,曇り,南西,3,3,6.87,01,差し,2,0.02,1.49.1
若松,1,予選,1,3947,寺本昇平,32,70,曇り,南西,3,3,6.85,02,差し,1,0.07,1.50.0
若松,1,予選,5,4041,小林基樹,4,47,曇り,南西,3,3,6.83,03,差し,5,0.12,1.52.7
若松,1,予選,4,2903,山崎毅,24,30,曇り,南西,3,3,6.88,04,差し,4,0.07,1.53.2
若松,1,予選,6,4574,東潤樹,46,51,曇り,南西,3,3,6.84,05,差し,6,0.13,.  .
若松,2,予選,2,4327,加藤翔,36,55,曇り,西,3,3,6.77,01,まくり,2,0.14,1.49.7
若松,2,予選,1,4257,古川健,47,29,曇り,西,3,3,6.82,02,まくり,1,0.22,1.50.9
若松,2,予選,5,3556,田中信一郎,3,75,曇り,西,3,3,6.84,03,まくり,5,0.16,1.52.2
若松,2,予選,6,3901,松田憲幸,25,66,曇り,西,3,3,6.86,04,まくり,6,0.25,1.53.9
若松,2,予選,4,3107,平岡重典,45,34,曇り,西,3,3,6.86,05,まくり,4,0.15,.  .
若松,2,予選,3,3747,國崎良春,5,72,曇り,西,3,3,6.87,06,まくり,3,0.14,.  .
若松,3,予選,2,3731,高濱芳久,48,18,曇り,西,3,3,6.76,01,差し,2,0.28,1.50.2
若松,3,予選,3,3719,辻栄蔵,39,36,曇り,西,3,3,6.85,02,差し,3,0.24,1.51.2
若松,3,予選,6,4466,南佑典,38,54,曇り,西,3,3,6.79,03,差し,6,0.27,1.52.7
若松,3,予選,4,4396,大田直弥,52,68,曇り,西,3,3,6.83,04,差し,4,0.19,1.53.6
若松,3,予選,5,3841,佐々木和伸,54,14,曇り,西,3,3,6.85,05,差し,5,0.25,.  .
若松,3,予選,1,4247,齊藤優,44,32,曇り,西,3,3,6.84,06,差し,1,0.31,.  .
若松,4,予選,5,3946,赤岩善生,7,21,曇り,西,3,3,6.80,01,まくり,3,0.18,1.50.4
若松,4,予選,1,4100,松田隆司,31,60,曇り,西,3,3,6.82,02,まくり,1,0.28,1.51.6
若松,4,予選,6,4101,三井所尊春,41,53,曇り,西,3,3,6.79,03,まくり,5,0.17,1.53.4
若松,4,予選,2,3233,小畑実成,51,48,曇り,西,3,3,6.79,04,まくり,2,0.22,1.54.2
若松,4,予選,3,4346,前田健太郎,59,58,曇り,西,3,3,6.82,05,まくり,4,0.21,.  .
若松,4,予選,4,4817,渡邉翼,35,65,曇り,西,3,3,6.80,06,まくり,6,0.18,.  .
若松,5,進入固定戦隊,2,4340,土性雅也,12,15,曇り,西,3,3,6.86,01,差し,2,0.04,1.49.9
若松,5,進入固定戦隊,3,4331,三好勇人,28,42,曇り,西,3,3,6.79,02,差し,3,0.03,1.50.8
若松,5,進入固定戦隊,1,4137,君島秀三,33,50,曇り,西,3,3,6.83,03,差し,1,0.03,1.52.1
