レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,6,4873,蒲原健太,62,78,晴,西,3,2,7.06,06,逃げ,6,0.22,.  .
大村,9,準優勝戦,1,4762,藤原啓史朗,63,85,晴,西,3,2,7.01,01,逃げ,1,0.12,1.57.7
大村,9,準優勝戦,3,4553,坪口竜也,58,15,晴,西,3,2,7.01,02,逃げ,3,0.17,1.58.9
大村,9,準優勝戦,4,3684,清水攻二,22,64,晴,西,3,2,7.04,03,逃げ,4,0.22,1.59.6
大村,9,準優勝戦,6,4574,東潤樹,59,63,晴,西,3,2,7.06,04,逃げ,6,0.22,2.00.8
大村,9,準優勝戦,5,4254,川島圭司,64,11,晴,西,3,2,7.07,05,逃げ,5,0.18,.  .
大村,10,準優勝戦,1,4025,山本隆幸,18,61,晴,西,2,1,6.96,01,逃げ,1,0.18,1.51.0
大村,10,準優勝戦,4,4685,島村隆幸,65,12,晴,西,2,1,7.06,02,逃げ,4,0.19,1.52.8
大村,10,準優勝戦,2,4448,青木玄太,74,69,晴,西,2,1,7.04,03,逃げ,2,0.18,1.54.3
大村,10,準優勝戦,5,3734,宮田政勝,21,59,晴,西,2,1,7.00,04,逃げ,5,0.16,1.55.1
大村,10,準優勝戦,3,4441,末永由楽,25,19,晴,西,2,1,7.02,05,逃げ,3,0.13,.  .
大村,10,準優勝戦,6,3349,吉田一郎,13,79,晴,西,2,1,7.04,06,逃げ,6,0.18,.  .
大村,11,準優勝戦,1,4410,井上大輔,60,86,晴,東,2,1,6.94,01,逃げ,1,0.05,1.50.8
大村,11,準優勝戦,2,4352,下條雄太郎,11,16,晴,東,2,1,7.04,02,逃げ,2,0.13,1.51.9
大村,11,準優勝戦,3,4055,吉田俊彦,23,60,晴,東,2,1,7.08,03,逃げ,3,0.16,1.52.9
大村,11,準優勝戦,4,4879,山崎鉄平,61,23,晴,東,2,1,6.98,04,逃げ,4,0.20,1.53.0
大村,11,準優勝戦,6,4736,高倉和士,26,73,晴,東,2,1,7.00,05,逃げ,5,0.22,.  .
大村,11,準優勝戦,5,4580,長谷川雅和,73,66,晴,東,2,1,6.99,06,逃げ,6,0.15,.  .
大村,12,一般,1,4710,福田宗平,69,70,晴,南東,2,1,6.98,01,逃げ,1,0.09,1.49.2
大村,12,一般,5,3304,烏野賢太,66,17,晴,南東,2,1,7.06,02,逃げ,5,0.11,1.52.1
大村,12,一般,4,4695,尾崎雄二,68,81,晴,南東,2,1,7.03,03,逃げ,4,0.11,1.52.7
大村,12,一般,3,3564,桑原啓,20,67,晴,南東,2,1,6.94,04,逃げ,3,0.11,1.54.1
大村,12,一般,2,4069,山本修一,80,68,晴,南東,2,1,7.05,05,逃げ,2,0.11,.  .
大村,12,一般,6,4761,山田晃大,57,72,晴,南東,2,1,7.04,06,逃げ,6,0.08,.  .
唐津,1,朝１戦一般,1,4183,宇野弥生,27,44,晴,北,3,3,6.84,01,逃げ,1,0.08,1.49.9
唐津,1,朝１戦一般,2,4966,田川大貴,31,92,晴,北,3,3,6.87,02,逃げ,2,0.10,1.51.5
唐津,1,朝１戦一般,5,3867,松浦勝,21,60,晴,北,3,3,6.84,03,逃げ,5,0.10,1.53.1
唐津,1,朝１戦一般,4,4285,伴将典,15,45,晴,北,3,3,6.87,04,逃げ,4,0.08,1.54.7
唐津,1,朝１戦一般,3,5118,野田なづき,14,78,晴,北,3,3,6.91,05,逃げ,3,0.09,1.56.0
唐津,1,朝１戦一般,6,5221,竹間隆晟,73,70,晴,北,3,3,6.83,06,逃げ,6,0.12,1.56.3
唐津,2,モー２ング一,1,4531,武富智亮,68,55,晴,北,2,2,6.86,01,逃げ,1,0.05,1.59.5
唐津,2,モー２ング一,4,5039,倉田茂将,75,83,晴,北,2,2,6.96,02,逃げ,4,0.03,2.03.4
唐津,2,モー２ング一,3,3775,泉啓文,49,68,晴,北,2,2,6.87,03,逃げ,3,0.04,2.04.9
唐津,2,モー２ング一,6,4167,片岡秀樹,20,35,晴,北,2,2,6.96,04,逃げ,6,0.02,2.08.3
唐津,2,モー２ング一,5,3617,竹田広樹,41,49,晴,北,2,2,6.89,05,逃げ,5,0.06,2.12.4
唐津,3,３ライズ戦一,1,3543,福田雅一,53,95,晴,北,2,2,6.90,01,逃げ,1,0.04,1.51.4
唐津,3,３ライズ戦一,2,3305,小野信樹,18,62,晴,北,2,2,6.94,02,逃げ,2,0.12,1.52.2
唐津,3,３ライズ戦一,6,5129,山口真喜子,63,52,晴,北,2,2,6.85,03,逃げ,6,0.04,1.53.8
唐津,3,３ライズ戦一,4,4994,山本梨菜,55,82,晴,北,2,2,6.82,04,逃げ,4,0.03,1.54.3
唐津,3,３ライズ戦一,5,4253,西川真人,16,69,晴,北,2,2,6.86,05,逃げ,5,0.05,1.55.1
唐津,3,３ライズ戦一,3,4236,松村敏,74,41,晴,北,2,2,6.84,06,逃げ,3,0.06,1.56.2
唐津,4,おは４戦一般,1,4006,小野勇作,35,64,晴,北,2,2,6.84,01,逃げ,1,0.07,1.50.0
唐津,4,おは４戦一般,3,3964,宮地博士,42,91,晴,北,2,2,6.86,02,逃げ,4,0.13,1.51.9
唐津,4,おは４戦一般,2,4112,大久保信一郎,48,79,晴,北,2,2,6.89,03,逃げ,2,0.14,1.52.4
唐津,4,おは４戦一般,4,3851,森田昭彦,44,74,晴,北,2,2,6.91,04,逃げ,5,0.08,1.54.0
唐津,4,おは４戦一般,5,4839,四宮与寛,65,36,晴,北,2,2,6.91,05,逃げ,6,0.12,1.54.8
唐津,4,おは４戦一般,6,4063,市橋卓士,23,43,晴,北,2,2,6.91,06,逃げ,3,0.11,1.56.6
唐津,5,一般,3,4715,村上遼,28,46,晴,北,2,2,6.83,01,差し,4,0.15,1.50.4
唐津,5,一般,5,3070,山室展弘,17,59,晴,北,2,2,6.84,02,差し,2,0.02,1.51.1
唐津,5,一般,6,4907,小池修平,58,58,晴,北,2,2,6.80,03,差し,6,0.17,1.53.5
唐津,5,一般,2,3867,松浦勝,21,60,晴,北,2,2,6.85,04,差し,3,0.04,1.54.7
唐津,5,一般,4,3769,佐竹恒彦,67,84,晴,北,2,2,6.93,05,差し,5,0.24,1.55.4
唐津,5,一般,1,4285,伴将典,15,45,晴,北,2,2,6.90,06,差し,1,0.08,1.55.5
唐津,6,一般,6,3257,田頭実,22,56,晴,北東,4,4,6.91,01,まくり,2,0.12,1.51.0
唐津,6,一般,4,4017,向井美鈴,46,50,晴,北東,4,4,6.88,02,まくり,5,0.17,1.51.6
唐津,6,一般,2,4904,松本一毅,50,54,晴,北東,4,4,6.89,03,まくり,3,0.15,1.53.3
唐津,6,一般,5,3775,泉啓文,49,68,晴,北東,4,4,6.92,04,まくり,6,0.16,1.54.7
唐津,6,一般,3,4067,永井源,30,73,晴,北東,4,4,6.82,05,まくり,4,0.18,1.55.5
唐津,6,一般,1,4538,笠置博之,38,61,晴,北東,4,4,6.92,06,まくり,1,0.10,2.00.0
唐津,7,一般,3,4760,山崎郡,70,75,晴,北,4,4,6.96,01,まくり差し,3,0.13,1.50.2
唐津,7,一般,1,3617,竹田広樹,41,49,晴,北,4,4,6.94,02,まくり差し,1,0.07,1.52.7
唐津,7,一般,6,4388,是澤孝宏,52,39,晴,北,4,4,6.95,03,まくり差し,5,0.17,1.53.6
唐津,7,一般,4,3722,西村秀樹,47,37,晴,北,4,4,6.88,04,まくり差し,4,0.14,1.53.7
唐津,7,一般,2,4088,野田祥子,11,53,晴,北,4,4,6.85,05,まくり差し,2,0.14,1.55.9
唐津,8,一般,5,4259,真庭明志,56,72,晴,北東,5,5,7.00,01,抜き,4,0.30,1.50.6
唐津,8,一般,4,4089,妹尾忠幸,34,51,晴,北東,5,5,7.00,02,抜き,1,0.32,1.52.2
唐津,8,一般,1,5039,倉田茂将,75,83,晴,北東,5,5,7.02,03,抜き,2,0.25,1.53.7
唐津,8,一般,2,4839,四宮与寛,65,36,晴,北東,5,5,6.91,04,抜き,6,0.09,1.55.1
唐津,8,一般,3,4071,古賀千晶,36,63,晴,北東,5,5,6.93,05,抜き,3,0.26,1.56.6
唐津,8,一般,6,3542,清水紀克,39,42,晴,北東,5,5,6.92,06,抜き,5,0.32,1.58.7
唐津,9,一般,1,3851,森田昭彦,44,74,晴,北東,5,5,6.90,01,逃げ,1,0.14,1.51.9
唐津,9,一般,4,3964,宮地博士,42,91,晴,北東,5,5,6.96,02,逃げ,4,0.13,1.53.0
唐津,9,一般,6,5111,三村岳人,72,57,晴,北東,5,5,6.88,03,逃げ,6,0.09,1.53.9
唐津,9,一般,3,3508,久富政弘,32,94,晴,北東,5,5,6.95,04,逃げ,3,0.16,1.55.4
唐津,9,一般,2,4994,山本梨菜,55,82,晴,北東,5,5,6.87,05,逃げ,2,0.12,1.56.2
唐津,9,一般,5,3305,小野信樹,18,62,晴,北東,5,5,6.99,06,逃げ,5,0.09,1.56.7
唐津,10,準優勝戦,1,4715,村上遼,28,46,晴,北,5,5,6.93,01,抜き,1,0.10,1.50.4
唐津,10,準優勝戦,4,4112,大久保信一郎,48,79,晴,北,5,5,6.89,02,抜き,4,0.16,1.51.4
唐津,10,準優勝戦,2,4017,向井美鈴,46,50,晴,北,5,5,6.90,03,抜き,2,0.14,1.53.7
唐津,10,準優勝戦,6,3543,福田雅一,53,95,晴,北,5,5,6.98,04,抜き,6,0.25,1.54.1
唐津,10,準優勝戦,3,3769,佐竹恒彦,67,84,晴,北,5,5,6.92,05,抜き,3,0.11,1.54.4
唐津,10,準優勝戦,5,4531,武富智亮,68,55,晴,北,5,5,6.89,06,抜き,5,0.16,1.57.4
唐津,11,準優勝戦,2,4388,是澤孝宏,52,39,晴,北東,6,6,6.93,01,差し,2,0.07,1.50.9
唐津,11,準優勝戦,1,4236,松村敏,74,41,晴,北東,6,6,6.90,02,差し,1,0.05,1.52.2
唐津,11,準優勝戦,5,4966,田川大貴,31,92,晴,北東,6,6,6.97,03,差し,5,0.15,1.54.2
唐津,11,準優勝戦,4,4006,小野勇作,35,64,晴,北東,6,6,6.91,04,差し,4,0.17,1.55.1
唐津,11,準優勝戦,6,4183,宇野弥生,27,44,晴,北東,6,6,6.92,05,差し,6,0.15,1.57.3
唐津,11,準優勝戦,3,3070,山室展弘,17,59,晴,北東,6,6,6.95,06,差し,3,0.17,1.58.2
唐津,12,準優勝戦,1,4760,山崎郡,70,75,晴,北東,6,6,6.95,01,逃げ,1,0.20,1.51.5
唐津,12,準優勝戦,2,3257,田頭実,22,56,晴,北東,6,6,6.96,02,逃げ,2,0.19,1.52.7
唐津,12,準優勝戦,6,4067,永井源,30,73,晴,北東,6,6,6.97,03,逃げ,5,0.27,1.54.2
唐津,12,準優勝戦,5,4089,妹尾忠幸,34,51,晴,北東,6,6,7.07,04,逃げ,6,0.23,1.56.0
唐津,12,準優勝戦,3,4063,市橋卓士,23,43,晴,北東,6,6,7.02,05,逃げ,3,0.22,1.56.1
唐津,12,準優勝戦,4,4907,小池修平,58,58,晴,北東,6,6,6.90,06,逃げ,4,0.29,1.57.7
福岡,1,予選,1,4522,古澤光紀,16,103,晴,北東,3,3,6.89,01,抜き,1,0.29,1.51.8
福岡,1,予選,3,4753,森照夫,56,151,晴,北東,3,3,6.93,02,抜き,3,0.24,1.52.8
福岡,1,予選,6,4709,岡村将也,42,147,晴,北東,3,3,6.94,03,抜き,6,0.29,1.55.0
福岡,1,予選,4,5071,野見山拓己,28,150,晴,北東,3,3,6.99,04,抜き,4,0.14,1.56.1
福岡,1,予選,2,4638,小林遼太,48,110,晴,北東,3,3,6.89,05,抜き,2,0.31,.  .
福岡,1,予選,5,5212,西川拓利,23,166,晴,北東,3,3,7.01,06,抜き,5,0.27,.  .
福岡,2,予選,3,4521,小池公生,44,165,晴,北東,3,3,6.95,01,まくり,3,0.07,1.52.0
福岡,2,予選,1,4958,溝口海義也,15,112,晴,北東,3,3,6.91,02,まくり,1,0.04,1.53.8
福岡,2,予選,6,4674,池田剛規,62,162,晴,北東,3,3,6.94,03,まくり,4,0.08,1.54.8
福岡,2,予選,2,4727,安部慎一,29,104,晴,北東,3,3,6.93,04,まくり,2,0.05,1.56.5
福岡,2,予選,5,4180,上野秀和,46,148,晴,北東,3,3,6.97,05,まくり,5,0.14,.  .
福岡,2,予選,4,5177,松井貫太,22,173,晴,北東,3,3,6.97,06,まくり,6,0.15,.  .
福岡,3,予選,2,4424,松尾昂明,58,105,晴,北,2,2,6.85,01,差し,2,0.13,2.00.1
福岡,3,予選,1,4737,竹井貴史,74,102,晴,北,2,2,6.86,02,差し,1,0.16,2.04.6
福岡,3,予選,3,4204,柴田大輔,71,158,晴,北,2,2,6.87,03,差し,3,0.19,2.09.2
福岡,3,予選,6,4861,田中宏樹,41,101,晴,北,2,2,6.97,04,差し,6,0.06,2.12.7
福岡,4,予選,1,5029,中亮太,24,164,晴,北,3,3,6.91,01,逃げ,1,0.06,1.58.7
福岡,4,予選,3,4336,松田竜馬,31,144,晴,北,3,3,6.94,02,逃げ,2,0.07,2.01.7
福岡,4,予選,5,5012,加倉侑征,39,146,晴,北,3,3,7.04,03,逃げ,5,0.16,2.05.4
福岡,4,予選,4,4866,橋本英一,69,108,晴,北,3,3,6.97,04,逃げ,4,0.08,2.11.8
福岡,4,予選,6,4329,小松卓司,75,154,晴,北,3,3,6.95,05,逃げ,6,0.33,.  .
福岡,5,予選,2,4477,篠崎仁志,63,171,晴,北,3,3,6.87,01,まくり,2,0.07,1.51.2
福岡,5,予選,1,4555,富永大一,30,145,晴,北,3,3,6.91,02,まくり,1,0.15,1.52.5
福岡,5,予選,4,4485,楠原正剛,45,111,晴,北,3,3,6.95,03,まくり,4,0.23,1.53.7
福岡,5,予選,6,5092,篠原晟弥,14,172,晴,北,3,3,6.89,04,まくり,6,0.12,1.55.0
福岡,5,予選,5,4549,小林文彦,40,167,晴,北,3,3,6.98,05,まくり,5,0.19,.  .
福岡,5,予選,3,5071,野見山拓己,28,150,晴,北,3,3,6.98,06,まくり,3,0.09,.  .
福岡,6,予選,4,4674,池田剛規,62,162,晴,北東,2,2,6.93,01,まくり,4,0.08,1.51.3
福岡,6,予選,2,4363,大野芳顕,59,174,晴,北東,2,2,6.93,02,まくり,2,0.21,1.53.2
福岡,6,予選,5,4364,池永太,60,155,晴,北東,2,2,7.03,03,まくり,5,0.13,1.55.1
福岡,6,予選,6,4607,鶴田勇雄,61,168,晴,北東,2,2,6.98,04,まくり,6,0.16,1.55.7
福岡,6,予選,1,4638,小林遼太,48,110,晴,北東,2,2,6.92,05,まくり,1,0.17,.  .
福岡,6,予選,3,4668,楠本晃嗣,55,107,晴,北東,2,2,6.94,06,まくり,3,0.19,.  .
福岡,7,予選,1,4346,前田健太郎,13,106,晴,北,3,3,6.94,01,逃げ,1,0.11,1.52.5
福岡,7,予選,2,4474,渡辺崇,38,149,晴,北,3,3,6.98,02,逃げ,2,0.17,1.53.8
福岡,7,予選,4,4367,山口修路,57,153,晴,北,3,3,6.99,03,逃げ,4,0.12,1.55.4
福岡,7,予選,5,4522,古澤光紀,16,103,晴,北,3,3,6.93,04,逃げ,5,0.09,1.57.1
福岡,7,予選,3,5102,原田雄次,43,161,晴,北,3,3,7.00,05,逃げ,3,0.22,.  .
福岡,7,予選,6,5177,松井貫太,22,173,晴,北,3,3,7.02,06,逃げ,6,0.13,.  .
福岡,8,予選,2,4521,小池公生,44,165,晴,北,4,4,6.96,01,差し,2,0.12,1.52.3
福岡,8,予選,1,4588,田中京介,27,169,晴,北,4,4,6.98,02,差し,1,0.09,1.53.7
福岡,8,予選,3,4632,長尾京志郎,54,156,晴,北,4,4,6.97,03,差し,3,0.16,1.55.4
福岡,8,予選,5,4204,柴田大輔,71,158,晴,北,4,4,6.86,04,差し,5,0.25,1.56.1
福岡,8,予選,4,5029,中亮太,24,164,晴,北,4,4,6.93,05,差し,4,0.29,.  .
福岡,8,予選,6,5212,西川拓利,23,166,晴,北,4,4,7.03,06,差し,6,0.32,.  .
福岡,9,予選特賞,6,4424,松尾昂明,58,105,晴,北,4,4,6.86,01,抜き,6,0.14,1.52.0
福岡,9,予選特賞,3,4892,柴田直哉,72,152,晴,北,4,4,6.93,02,抜き,3,0.19,1.53.6
福岡,9,予選特賞,2,5012,加倉侑征,39,146,晴,北,4,4,6.98,03,抜き,2,0.25,1.54.8
福岡,9,予選特賞,1,4180,上野秀和,46,148,晴,北,4,4,6.96,04,抜き,1,0.25,1.56.0
福岡,9,予選特賞,5,4555,富永大一,30,145,晴,北,4,4,6.93,05,抜き,5,0.24,.  .
福岡,9,予選特賞,4,4709,岡村将也,42,147,晴,北,4,4,6.96,06,抜き,4,0.22,.  .
福岡,10,予選特賞,4,4477,篠崎仁志,63,171,晴,北,4,4,6.87,01,差し,4,0.15,1.51.4
福岡,10,予選特賞,1,4363,大野芳顕,59,174,晴,北,4,4,6.88,02,差し,1,0.23,1.53.6
福岡,10,予選特賞,3,4727,安部慎一,29,104,晴,北,4,4,6.96,03,差し,3,0.13,1.55.1
福岡,10,予選特賞,6,4413,水摩敦,32,115,晴,北,4,4,6.84,04,差し,6,0.44,1.56.4
福岡,10,予選特賞,2,4861,田中宏樹,41,101,晴,北,4,4,6.92,05,差し,2,0.21,.  .
福岡,10,予選特賞,5,4753,森照夫,56,151,晴,北,4,4,6.94,06,差し,5,0.21,.  .
福岡,11,予選特選,3,4958,溝口海義也,15,112,晴,北,4,4,6.97,01,まくり,3,0.09,1.51.9
福岡,11,予選特選,1,4364,池永太,60,155,晴,北,4,4,6.97,02,まくり,1,0.14,1.52.6
福岡,11,予選特選,6,4549,小林文彦,40,167,晴,北,4,4,6.93,03,まくり,6,0.07,1.55.0
福岡,11,予選特選,4,4737,竹井貴史,74,102,晴,北,4,4,6.93,04,まくり,4,0.07,1.55.4
福岡,11,予選特選,5,4474,渡辺崇,38,149,晴,北,4,4,7.03,05,まくり,5,0.07,.  .
福岡,11,予選特選,2,4866,橋本英一,69,108,晴,北,4,4,6.95,06,まくり,2,0.15,.  .
福岡,12,ドリームレー,1,4371,西山貴浩,70,109,晴,北,3,3,6.98,01,逃げ,1,0.14,1.52.0
福岡,12,ドリームレー,2,4504,前田将太,25,163,晴,北,3,3,6.96,02,逃げ,2,0.21,1.52.6
福岡,12,ドリームレー,4,4288,永田啓二,12,113,晴,北,3,3,6.96,03,逃げ,4,0.12,1.55.1
福岡,12,ドリームレー,3,4287,今井貴士,73,170,晴,北,3,3,6.96,04,逃げ,3,0.14,1.56.2
福岡,12,ドリームレー,6,4506,稗田聖也,26,157,晴,北,3,3,6.98,05,逃げ,6,0.24,.  .
福岡,12,ドリームレー,5,4640,山ノ内雅人,47,114,晴,北,3,3,7.01,06,逃げ,5,0.18,.  .
芦屋,1,サンライズＶ,1,4237,大峯豊,31,37,曇り,東,1,1,6.82,01,逃げ,1,0.20,1.50.3
芦屋,1,サンライズＶ,3,4691,水原慎,9,34,曇り,東,1,1,6.83,02,逃げ,3,0.12,1.51.1
芦屋,1,サンライズＶ,6,3616,中村真,17,53,曇り,東,1,1,6.87,03,逃げ,4,0.07,1.51.8
芦屋,1,サンライズＶ,2,5035,櫻井優,22,39,曇り,東,1,1,6.79,04,逃げ,2,0.11,1.53.2
芦屋,1,サンライズＶ,4,5132,中野希一,59,45,曇り,東,1,1,6.87,05,逃げ,5,0.09,.  .
芦屋,1,サンライズＶ,5,4035,杉江浩明,43,67,曇り,東,1,1,6.90,06,逃げ,6,0.16,.  .
芦屋,2,サンライズＷ,1,3837,秋山広一,7,58,晴,東,1,1,6.85,01,逃げ,1,0.13,1.49.2
芦屋,2,サンライズＷ,4,4444,桐生順平,35,18,晴,東,1,1,6.83,02,逃げ,4,0.09,1.51.4
芦屋,2,サンライズＷ,2,3507,藤井徹,39,27,晴,東,1,1,6.86,03,逃げ,2,0.11,1.53.0
芦屋,2,サンライズＷ,6,3977,山本兼士,45,49,晴,東,1,1,6.89,04,逃げ,6,0.05,1.54.0
芦屋,2,サンライズＷ,5,4899,占部一真,38,43,晴,東,1,1,6.87,05,逃げ,5,0.07,.  .
芦屋,2,サンライズＷ,3,5131,江藤敦宏,24,48,晴,東,1,1,6.81,06,逃げ,3,0.24,.  .
芦屋,3,サンライズＸ,1,4732,堀本和也,16,22,晴,北,1,1,6.81,01,逃げ,1,0.13,1.48.4
芦屋,3,サンライズＸ,3,4445,宮地元輝,50,38,晴,北,1,1,6.91,02,逃げ,3,0.11,1.50.9
芦屋,3,サンライズＸ,5,4044,湯川浩司,60,42,晴,北,1,1,6.85,03,逃げ,5,0.12,1.52.5
芦屋,3,サンライズＸ,2,4368,山口隆史,54,16,晴,北,1,1,6.88,04,逃げ,2,0.14,1.52.8
芦屋,3,サンライズＸ,6,5008,羽野諒,36,24,晴,北,1,1,6.91,05,逃げ,6,0.13,.  .
芦屋,3,サンライズＸ,4,3578,塩田雄一,53,44,晴,北,1,1,6.88,06,逃げ,4,0.14,.  .
芦屋,4,サンライズＹ,1,3576,白水勝也,3,40,晴,北西,1,1,6.85,01,逃げ,1,0.11,1.49.2
芦屋,4,サンライズＹ,2,4100,松田隆司,15,11,晴,北西,1,1,6.95,02,逃げ,2,0.18,1.51.2
芦屋,4,サンライズＹ,4,4514,上條嘉嗣,23,64,晴,北西,1,1,6.93,03,逃げ,4,0.23,1.53.7
芦屋,4,サンライズＹ,5,4563,齋藤真之,2,35,晴,北西,1,1,6.85,04,逃げ,5,0.16,1.54.7
芦屋,4,サンライズＹ,3,5122,相馬翔,13,51,晴,北西,1,1,6.91,05,逃げ,3,0.14,.  .
芦屋,4,サンライズＹ,6,5240,高橋龍治,30,12,晴,北西,1,1,6.88,06,逃げ,6,0.24,.  .
芦屋,5,サンライズＺ,1,3804,中渡修作,58,56,晴,北西,2,2,6.89,01,逃げ,1,0.10,1.49.0
芦屋,5,サンライズＺ,3,5035,櫻井優,22,39,晴,北西,2,2,6.89,02,逃げ,3,0.09,1.50.1
芦屋,5,サンライズＺ,5,4320,峰竜太,26,54,晴,北西,2,2,6.84,03,逃げ,5,0.09,1.52.7
芦屋,5,サンライズＺ,2,3662,大庭元明,21,15,晴,北西,2,2,6.90,04,逃げ,2,0.09,1.53.3
芦屋,5,サンライズＺ,6,3663,木山和幸,14,63,晴,北西,2,2,6.93,05,逃げ,6,0.15,.  .
芦屋,5,サンライズＺ,4,4705,吉川勇作,4,57,晴,北西,2,2,6.87,06,逃げ,4,0.11,.  .
