レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,6,4069,山本修一,51,76,晴,北,5,4,6.73,02,抜き,6,0.09,1.48.8
大村,8,予選,1,3961,谷村一哉,47,29,晴,北,5,4,6.82,03,抜き,1,0.16,1.49.9
大村,8,予選,2,4695,尾崎雄二,68,31,晴,北,5,4,6.81,04,抜き,2,0.11,1.52.2
大村,8,予選,4,3849,中岡正彦,53,68,晴,北,5,4,6.88,05,抜き,4,0.06,.  .
大村,8,予選,5,3734,宮田政勝,59,52,晴,北,5,4,6.84,06,抜き,5,0.10,.  .
大村,9,予選特賞,1,4071,古賀千晶,71,28,晴,北,5,4,6.77,01,逃げ,1,0.20,1.49.8
大村,9,予選特賞,5,5231,寺田空詩,14,80,晴,北,5,4,6.78,02,逃げ,5,0.36,1.50.7
大村,9,予選特賞,4,4730,土屋実沙希,17,69,晴,北,5,4,6.82,03,逃げ,4,0.31,1.52.6
大村,9,予選特賞,2,4874,池田奈津美,70,15,晴,北,5,4,6.75,04,逃げ,2,0.21,1.54.6
大村,9,予選特賞,3,4525,真子奈津実,19,49,晴,北,5,4,6.74,05,逃げ,3,0.13,.  .
大村,9,予選特賞,6,5200,筒井美琴,56,20,晴,北,5,4,6.79,06,逃げ,6,0.32,.  .
大村,10,予選特賞,3,4445,宮地元輝,26,61,晴,北,6,5,6.82,01,まくり差し,3,0.23,1.47.6
大村,10,予選特賞,2,4099,吉永則雄,25,45,晴,北,6,5,6.82,02,まくり差し,2,0.24,1.49.6
大村,10,予選特賞,5,5029,中亮太,58,34,晴,北,6,5,6.80,03,まくり差し,5,0.22,1.51.1
大村,10,予選特賞,1,3908,重成一人,52,71,晴,北,6,5,6.78,04,まくり差し,1,0.21,1.52.4
大村,10,予選特賞,4,4396,大田直弥,12,38,晴,北,6,5,6.82,05,まくり差し,4,0.19,.  .
大村,10,予選特賞,6,4395,下河雅史,73,74,晴,北,6,5,6.90,06,まくり差し,6,0.23,.  .
大村,11,予選特選,1,4171,榎幸司,23,53,晴,北,4,3,6.84,01,逃げ,1,0.21,1.48.6
大村,11,予選特選,2,4264,長尾章平,78,30,晴,北,4,3,6.84,02,逃げ,2,0.22,1.49.6
大村,11,予選特選,4,3890,小宮淳史,80,62,晴,北,4,3,6.83,03,逃げ,4,0.21,1.51.7
大村,11,予選特選,3,4948,木場悠介,77,70,晴,北,4,3,6.80,04,逃げ,3,0.27,1.53.2
大村,11,予選特選,6,4788,小池哲也,79,25,晴,北,4,3,6.82,05,逃げ,6,0.16,.  .
大村,11,予選特選,5,3731,高濱芳久,31,17,晴,北,4,3,6.86,06,逃げ,5,0.18,.  .
大村,12,発祥地選抜,1,3779,原田幸哉,57,43,晴,北,3,2,6.81,01,逃げ,1,0.14,1.47.5
大村,12,発祥地選抜,4,4352,下條雄太郎,15,12,晴,北,3,2,6.81,02,逃げ,4,0.11,1.48.8
大村,12,発祥地選抜,2,4166,吉田拡郎,21,64,晴,北,3,2,6.82,03,逃げ,2,0.16,1.49.9
大村,12,発祥地選抜,6,3944,山口裕二,20,27,晴,北,3,2,6.85,04,逃げ,6,0.26,1.50.3
大村,12,発祥地選抜,5,3961,谷村一哉,47,29,晴,北,3,2,6.84,05,逃げ,5,0.14,.  .
大村,12,発祥地選抜,3,4025,山本隆幸,30,21,晴,北,3,2,6.85,06,逃げ,3,0.14,.  .
福岡,1,予選,1,3527,中嶋誠一郎,28,170,曇り,北東,3,3,6.78,01,逃げ,1,0.29,1.49.7
福岡,1,予選,2,3949,今出晋二,22,171,曇り,北東,3,3,6.82,02,逃げ,2,0.21,1.51.7
福岡,1,予選,5,4219,本岡勝利,69,173,曇り,北東,3,3,6.86,03,逃げ,5,0.21,1.52.5
福岡,1,予選,3,4639,雑賀勇貴,67,154,曇り,北東,3,3,6.78,04,逃げ,3,0.23,1.53.6
福岡,1,予選,6,3804,中渡修作,75,120,曇り,北東,3,3,6.82,05,逃げ,6,0.21,.  .
福岡,1,予選,4,4747,山戸信二,43,145,曇り,北東,3,3,6.79,06,逃げ,4,0.21,.  .
福岡,2,予選,5,4168,石野貴之,62,152,晴,北東,4,4,6.71,01,まくり,4,0.09,1.49.2
福岡,2,予選,4,3714,梶原正,46,158,晴,北東,4,4,6.81,02,まくり,5,0.06,1.51.6
福岡,2,予選,1,4693,松下誉士,13,124,晴,北東,4,4,6.76,03,まくり,1,0.16,1.52.7
福岡,2,予選,2,3631,田添康介,54,165,晴,北東,4,4,6.71,04,まくり,2,0.21,1.54.1
福岡,2,予選,6,4220,深川和仁,42,164,晴,北東,4,4,6.70,05,まくり,6,0.21,.  .
福岡,2,予選,3,3661,柳瀬興志,23,127,晴,北東,4,4,6.76,06,まくり,3,0.21,.  .
福岡,3,予選,1,4394,永嶋裕一,29,131,曇り,北東,3,3,6.73,01,逃げ,1,0.21,1.49.7
福岡,3,予選,4,4778,堤啓輔,55,114,曇り,北東,3,3,6.79,02,逃げ,5,0.18,1.50.0
福岡,3,予選,3,4985,井本昌也,41,119,曇り,北東,3,3,6.78,03,逃げ,3,0.18,1.52.3
福岡,3,予選,5,4371,西山貴浩,64,141,曇り,北東,3,3,6.86,04,逃げ,4,0.19,1.52.7
福岡,3,予選,2,3710,吉永泰弘,47,159,曇り,北東,3,3,6.75,05,逃げ,2,0.19,.  .
福岡,3,予選,6,4222,山口高志,74,111,曇り,北東,3,3,6.78,06,逃げ,6,0.21,.  .
福岡,4,予選,1,4030,森高一真,20,122,晴,北東,5,5,6.80,01,逃げ,1,0.11,1.50.2
福岡,4,予選,4,4452,松尾祭,25,157,晴,北東,5,5,6.71,02,逃げ,4,0.19,1.51.2
福岡,4,予選,2,4164,岩永節也,51,130,晴,北東,5,5,6.77,03,逃げ,2,0.12,1.53.4
福岡,4,予選,3,5081,篠原飛翔,33,133,晴,北東,5,5,6.77,04,逃げ,3,0.09,1.54.3
福岡,4,予選,6,3392,小森信雄,12,134,晴,北東,5,5,6.76,05,逃げ,5,0.22,.  .
福岡,4,予選,5,4822,百武翔,37,143,晴,北東,5,5,6.76,06,逃げ,6,0.19,.  .
福岡,5,予選,1,4044,湯川浩司,53,160,晴,東,3,3,6.68,01,逃げ,1,0.18,1.48.7
福岡,5,予選,2,3842,星野太郎,45,156,晴,東,3,3,6.79,02,逃げ,2,0.23,1.50.7
福岡,5,予選,6,4064,原田篤志,11,118,晴,東,3,3,6.80,03,逃げ,6,0.09,1.53.1
福岡,5,予選,4,3663,木山和幸,18,161,晴,東,3,3,6.79,04,逃げ,4,0.18,1.53.3
福岡,5,予選,3,4259,真庭明志,40,148,晴,東,3,3,6.77,05,逃げ,3,0.18,.  .
福岡,5,予選,5,4639,雑賀勇貴,67,154,晴,東,3,3,6.83,06,逃げ,5,0.13,.  .
福岡,6,予選,2,4715,村上遼,30,153,晴,北東,5,5,6.79,01,まくり,2,0.22,1.49.0
福岡,6,予選,3,3804,中渡修作,75,120,晴,北東,5,5,6.79,02,まくり,3,0.22,1.50.0
福岡,6,予選,4,4679,植田太一,31,108,晴,北東,5,5,6.72,03,まくり,4,0.20,1.52.4
福岡,6,予選,5,4693,松下誉士,13,124,晴,北東,5,5,6.75,04,まくり,5,0.22,1.53.8
福岡,6,予選,1,5109,川崎智稔,39,106,晴,北東,5,5,6.73,05,まくり,1,0.32,.  .
福岡,7,予選,1,3837,秋山広一,24,135,晴,北東,5,5,6.72,01,逃げ,1,0.10,1.49.3
福岡,7,予選,3,4222,山口高志,74,111,晴,北東,5,5,6.76,02,逃げ,3,0.15,1.51.5
福岡,7,予選,4,4713,白神優,57,169,晴,北東,5,5,6.75,03,逃げ,4,0.15,1.52.1
福岡,7,予選,2,4747,山戸信二,43,145,晴,北東,5,5,6.71,04,逃げ,2,0.19,1.54.1
福岡,7,予選,6,3631,田添康介,54,165,晴,北東,5,5,6.65,05,逃げ,6,0.18,.  .
福岡,7,予選,5,5177,松井貫太,52,117,晴,北東,5,5,6.75,06,逃げ,5,0.21,.  .
福岡,8,予選,1,4762,藤原啓史朗,35,116,晴,北東,4,4,6.71,01,逃げ,1,0.19,1.50.0
福岡,8,予選,4,4531,武富智亮,61,174,晴,北東,4,4,6.72,02,逃げ,4,0.21,1.50.9
福岡,8,予選,2,4393,田中孝明,65,166,晴,北東,4,4,6.73,03,逃げ,2,0.22,1.52.1
福岡,8,予選,5,4394,永嶋裕一,29,131,晴,北東,4,4,6.74,04,逃げ,5,0.32,1.52.4
福岡,8,予選,6,5258,仲本舜,60,163,晴,北東,4,4,6.78,05,逃げ,6,0.24,.  .
福岡,8,予選,3,3392,小森信雄,12,134,晴,北東,4,4,6.72,06,逃げ,3,0.30,.  .
福岡,9,予選特賞,1,4778,堤啓輔,55,114,晴,北東,4,4,6.77,01,逃げ,1,0.16,1.49.1
福岡,9,予選特賞,3,4064,原田篤志,11,118,晴,北東,4,4,6.76,02,逃げ,3,0.11,1.50.5
福岡,9,予選特賞,2,4638,小林遼太,44,101,晴,北東,4,4,6.71,03,逃げ,2,0.17,1.52.2
福岡,9,予選特賞,5,3661,柳瀬興志,23,127,晴,北東,4,4,6.79,04,逃げ,5,0.18,1.53.8
福岡,9,予選特賞,6,3949,今出晋二,22,171,晴,北東,4,4,6.83,05,逃げ,6,0.21,.  .
福岡,9,予選特賞,4,5081,篠原飛翔,33,133,晴,北東,4,4,6.77,06,逃げ,4,0.11,.  .
福岡,10,予選特賞,6,3268,森竜也,73,123,晴,北東,5,5,6.83,01,まくり,3,0.08,1.49.4
福岡,10,予選特賞,5,3527,中嶋誠一郎,28,170,晴,北東,5,5,6.81,02,まくり,6,0.14,1.51.5
福岡,10,予選特賞,2,4220,深川和仁,42,164,晴,北東,5,5,6.78,03,まくり,2,0.32,1.53.0
福岡,10,予選特賞,3,4679,植田太一,31,108,晴,北東,5,5,6.73,04,まくり,4,0.10,1.53.9
福岡,10,予選特賞,1,4985,井本昌也,41,119,晴,北東,5,5,6.77,05,まくり,1,0.37,.  .
福岡,10,予選特賞,4,4367,山口修路,26,136,晴,北東,5,5,6.80,06,まくり,5,0.17,.  .
福岡,11,予選特選,1,4713,白神優,57,169,晴,北東,4,4,6.73,01,逃げ,1,0.15,1.48.7
福岡,11,予選特選,5,4261,岡祐臣,21,132,晴,北東,4,4,6.77,02,逃げ,5,0.14,1.50.7
福岡,11,予選特選,2,4100,松田隆司,36,126,晴,北東,4,4,6.78,03,逃げ,2,0.12,1.51.6
福岡,11,予選特選,6,4259,真庭明志,40,148,晴,北東,4,4,6.74,04,逃げ,6,0.12,1.52.0
福岡,11,予選特選,3,4822,百武翔,37,143,晴,北東,4,4,6.75,05,逃げ,3,0.18,.  .
福岡,11,予選特選,4,3710,吉永泰弘,47,159,晴,北東,4,4,6.76,06,逃げ,4,0.20,.  .
福岡,12,ドリームレー,1,4371,西山貴浩,64,141,晴,北東,4,4,6.80,01,逃げ,1,0.07,1.48.9
福岡,12,ドリームレー,2,4168,石野貴之,62,152,晴,北東,4,4,6.70,02,逃げ,2,0.08,1.50.3
福岡,12,ドリームレー,3,4030,森高一真,20,122,晴,北東,4,4,6.81,03,逃げ,3,0.11,1.51.3
福岡,12,ドリームレー,4,4044,湯川浩司,53,160,晴,北東,4,4,6.72,04,逃げ,4,0.14,1.51.8
福岡,12,ドリームレー,6,4715,村上遼,30,153,晴,北東,4,4,6.78,05,逃げ,6,0.11,.  .
福岡,12,ドリームレー,5,4762,藤原啓史朗,35,116,晴,北東,4,4,6.79,06,逃げ,5,0.11,.  .
芦屋,1,サンライズＶ,1,4536,喜井つかさ,59,40,晴,東,3,3,6.68,01,逃げ,1,0.19,1.47.5
芦屋,1,サンライズＶ,2,3757,畑和宏,16,46,晴,東,3,3,6.66,02,逃げ,2,0.15,1.49.5
芦屋,1,サンライズＶ,4,4846,佐藤駿介,12,18,晴,東,3,3,6.72,03,逃げ,4,0.23,1.51.2
芦屋,1,サンライズＶ,3,4487,三原司,17,67,晴,東,3,3,6.70,04,逃げ,3,0.25,1.52.2
芦屋,1,サンライズＶ,6,4876,梅木敬太,24,19,晴,東,3,3,6.67,05,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,5,3815,森岡満郎,19,44,晴,東,3,3,6.64,06,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,1,3745,橋本年光,30,11,晴,北東,3,3,6.72,01,逃げ,1,0.17,1.47.5
芦屋,2,サンライズＷ,2,4861,田中宏樹,33,21,晴,北東,3,3,6.69,02,逃げ,2,0.16,1.49.7
芦屋,2,サンライズＷ,3,3921,川村正輝,58,27,晴,北東,3,3,6.71,03,逃げ,3,0.17,1.52.0
芦屋,2,サンライズＷ,4,4079,出畑孝典,51,22,晴,北東,3,3,6.70,04,逃げ,4,0.17,1.52.6
芦屋,2,サンライズＷ,6,3668,市川猛,47,53,晴,北東,3,3,6.73,05,逃げ,5,0.15,.  .
芦屋,3,サンライズＸ,3,4193,郷原章平,29,35,晴,北東,3,3,6.69,01,まくり差し,3,0.16,1.48.8
芦屋,3,サンライズＸ,1,4359,横川聖志,13,41,晴,北東,3,3,6.80,02,まくり差し,1,0.20,1.50.7
芦屋,3,サンライズＸ,2,3875,廣中良一,44,15,晴,北東,3,3,6.69,03,まくり差し,2,0.25,1.51.5
芦屋,3,サンライズＸ,5,4006,小野勇作,34,63,晴,北東,3,3,6.66,04,まくり差し,5,0.19,1.53.9
芦屋,3,サンライズＸ,6,3752,宇土泰就,18,65,晴,北東,3,3,6.67,05,まくり差し,6,0.16,.  .
芦屋,4,サンライズＹ,1,4587,木田峰由季,10,54,晴,北東,4,4,6.74,01,逃げ,1,0.14,1.48.3
芦屋,4,サンライズＹ,2,5008,羽野諒,4,58,晴,北東,4,4,6.72,02,逃げ,2,0.14,1.48.9
芦屋,4,サンライズＹ,3,4027,松江秀徳,31,59,晴,北東,4,4,6.73,03,逃げ,3,0.21,1.50.5
芦屋,4,サンライズＹ,5,4447,深川麻奈美,35,70,晴,北東,4,4,6.69,04,逃げ,5,0.19,1.51.9
芦屋,4,サンライズＹ,4,4464,山下友貴,46,37,晴,北東,4,4,6.73,05,逃げ,4,0.25,.  .
芦屋,4,サンライズＹ,6,5071,野見山拓己,9,36,晴,北東,4,4,6.73,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,5,4472,尾嶋一広,55,14,晴,北東,4,4,6.66,01,まくり差し,5,0.08,1.47.2
芦屋,5,サンライズＺ,1,4383,竹田吉行,38,17,晴,北東,4,4,6.70,02,まくり差し,1,0.18,1.50.1
芦屋,5,サンライズＺ,3,4003,表憲一,57,24,晴,北東,4,4,6.71,03,まくり差し,3,0.16,1.51.0
芦屋,5,サンライズＺ,6,4852,川原祐明,7,62,晴,北東,4,4,6.65,04,まくり差し,6,0.17,1.51.8
芦屋,5,サンライズＺ,2,4764,小池礼乃,23,61,晴,北東,4,4,6.67,05,まくり差し,2,0.24,.  .
芦屋,5,サンライズＺ,4,4487,三原司,17,67,晴,北東,4,4,6.70,06,まくり差し,4,0.13,.  .
芦屋,6,一般,2,4624,高田明,40,28,晴,北東,3,3,6.66,01,まくり,2,0.17,1.48.2
芦屋,6,一般,3,3815,森岡満郎,19,44,晴,北東,3,3,6.69,02,まくり,3,0.14,1.49.4
芦屋,6,一般,4,4515,藤田浩人,60,23,晴,北東,3,3,6.69,03,まくり,4,0.26,1.51.7
芦屋,6,一般,6,4537,渡邉和将,32,69,晴,北東,3,3,6.67,04,まくり,6,0.33,1.52.8
芦屋,6,一般,5,4846,佐藤駿介,12,18,晴,北東,3,3,6.71,05,まくり,5,0.23,.  .
芦屋,6,一般,1,4726,島田なぎさ,26,68,晴,北東,3,3,6.68,06,まくり,1,0.21,.  .
芦屋,7,一般,5,3875,廣中良一,44,15,晴,東,5,5,6.67,01,抜き,5,0.15,1.48.8
芦屋,7,一般,3,3615,横田茂,11,43,晴,東,5,5,6.76,02,抜き,3,0.17,1.51.1
芦屋,7,一般,4,3921,川村正輝,58,27,晴,東,5,5,6.73,03,抜き,4,0.12,1.51.8
芦屋,7,一般,2,4876,梅木敬太,24,19,晴,東,5,5,6.70,04,抜き,2,0.21,1.53.0
芦屋,7,一般,6,5248,本田愛,41,30,晴,東,5,5,6.73,05,抜き,6,0.18,.  .
芦屋,7,一般,1,5155,内山七海,45,31,晴,東,5,5,6.71,06,抜き,1,0.25,.  .
芦屋,8,一般,4,3745,橋本年光,30,11,晴,北東,4,4,6.70,01,差し,4,0.08,1.47.5
芦屋,8,一般,2,4587,木田峰由季,10,54,晴,北東,4,4,6.69,02,差し,2,0.09,1.49.7
芦屋,8,一般,5,4359,横川聖志,13,41,晴,北東,4,4,6.70,03,差し,5,0.10,1.49.7
芦屋,8,一般,3,4583,古田祐貴,50,26,晴,北東,4,4,6.73,04,差し,3,0.06,1.51.2
芦屋,8,一般,1,5160,藤森陸斗,28,51,晴,北東,4,4,6.71,05,差し,1,0.11,.  .
芦屋,8,一般,6,4464,山下友貴,46,37,晴,北東,4,4,6.67,06,差し,6,0.10,.  .
芦屋,9,アシ夢特選,3,4536,喜井つかさ,59,40,晴,北東,2,2,6.70,01,まくり差し,3,0.14,1.47.0
芦屋,9,アシ夢特選,1,4003,表憲一,57,24,晴,北東,2,2,6.72,02,まくり差し,1,0.18,1.49.0
芦屋,9,アシ夢特選,4,4193,郷原章平,29,35,晴,北東,2,2,6.73,03,まくり差し,4,0.18,1.50.7
芦屋,9,アシ夢特選,6,4027,松江秀徳,31,59,晴,北東,2,2,6.72,04,まくり差し,6,0.28,1.52.3
芦屋,9,アシ夢特選,2,4383,竹田吉行,38,17,晴,北東,2,2,6.72,05,まくり差し,2,0.17,.  .
芦屋,9,アシ夢特選,5,4726,島田なぎさ,26,68,晴,北東,2,2,6.73,06,まくり差し,5,0.26,.  .
芦屋,10,選抜戦,1,4447,深川麻奈美,35,70,曇り,北東,3,3,6.65,01,逃げ,1,0.18,1.47.2
芦屋,10,選抜戦,3,4515,藤田浩人,60,23,曇り,北東,3,3,6.70,02,逃げ,3,0.12,1.48.6
芦屋,10,選抜戦,4,4472,尾嶋一広,55,14,曇り,北東,3,3,6.73,03,逃げ,4,0.14,1.49.4
芦屋,10,選抜戦,2,4079,出畑孝典,51,22,曇り,北東,3,3,6.67,04,逃げ,2,0.16,1.50.0
芦屋,10,選抜戦,5,4861,田中宏樹,33,21,曇り,北東,3,3,6.69,05,逃げ,5,0.18,.  .
芦屋,10,選抜戦,6,4624,高田明,40,28,曇り,北東,3,3,6.66,06,逃げ,6,0.21,.  .
芦屋,11,選抜戦,1,4852,川原祐明,7,62,晴,北東,5,5,6.68,01,逃げ,1,0.13,1.47.9
芦屋,11,選抜戦,3,4537,渡邉和将,32,69,晴,北東,5,5,6.71,02,逃げ,3,0.15,1.48.5
芦屋,11,選抜戦,4,3757,畑和宏,16,46,晴,北東,5,5,6.71,03,逃げ,4,0.26,1.50.5
芦屋,11,選抜戦,2,4006,小野勇作,34,56,晴,北東,5,5,6.71,04,逃げ,2,0.12,1.50.9
芦屋,11,選抜戦,6,5008,羽野諒,4,58,晴,北東,5,5,6.73,05,逃げ,6,0.15,.  .
芦屋,11,選抜戦,5,4583,古田祐貴,50,26,晴,北東,5,5,6.82,06,逃げ,5,0.16,.  .
芦屋,12,優勝戦,1,4437,中田元泰,56,16,曇り,北,1,1,6.65,01,逃げ,1,0.05,1.46.1
芦屋,12,優勝戦,2,4290,稲田浩二,1,33,曇り,北,1,1,6.67,02,逃げ,2,0.04,1.47.4
芦屋,12,優勝戦,3,4600,井内将太郎,5,60,曇り,北,1,1,6.70,03,逃げ,3,0.01,1.49.4
芦屋,12,優勝戦,6,3907,村越篤,15,50,曇り,北,1,1,6.60,04,逃げ,6,0.08,1.50.3
芦屋,12,優勝戦,5,4415,下出卓矢,53,47,曇り,北,1,1,6.64,05,逃げ,5,0.06,.  .
若松,1,予選,2,4314,青木幸太郎,36,54,晴,北東,5,5,6.98,01,差し,2,0.06,1.49.6
若松,1,予選,3,5122,相馬翔,34,43,晴,北東,5,5,6.91,02,差し,3,0.07,1.50.9
若松,1,予選,1,4529,嶋義信,10,22,晴,北東,5,5,6.92,03,差し,1,0.08,1.52.2
若松,1,予選,5,4508,野間大樹,22,12,晴,北東,5,5,6.87,04,差し,5,0.11,1.53.1
若松,1,予選,4,5158,宮脇遼太,31,40,晴,北東,5,5,6.89,05,差し,4,0.11,.  .
若松,1,予選,6,3775,泉啓文,55,55,晴,北東,5,5,6.94,06,差し,6,0.12,.  .
若松,2,予選,1,4633,森智也,8,47,晴,北東,4,4,6.88,01,逃げ,1,0.18,1.49.7
若松,2,予選,6,4645,上村純一,7,73,晴,北東,4,4,6.81,02,逃げ,5,0.14,1.51.1
若松,2,予選,4,5133,堀越雄貴,44,70,晴,北東,4,4,6.91,03,逃げ,6,0.29,1.52.9
若松,2,予選,5,4505,島田賢人,42,46,晴,北東,4,4,6.94,04,逃げ,4,0.16,1.54.3
若松,2,予選,2,3968,茶谷信次,25,34,晴,北東,4,4,6.94,05,逃げ,2,0.24,.  .
若松,2,予選,3,4054,福嶋智之,41,17,晴,北東,4,4,6.93,06,逃げ,3,0.29,.  .
若松,3,予選,1,5135,仲航太,43,62,晴,北東,5,5,6.90,01,逃げ,1,0.13,1.49.0
若松,3,予選,5,3838,伊藤啓三,24,21,晴,北東,5,5,6.79,02,逃げ,5,0.07,1.50.4
若松,3,予選,2,5104,山田丈,28,44,晴,北東,5,5,6.80,03,逃げ,2,0.13,1.51.1
若松,3,予選,6,4848,仲谷颯仁,35,42,晴,北東,5,5,6.72,04,逃げ,6,0.05,1.53.8
若松,3,予選,3,4894,原村拓也,51,24,晴,北東,5,5,6.87,05,逃げ,3,0.17,.  .
若松,3,予選,4,4272,大場広孝,58,26,晴,北東,5,5,6.84,06,逃げ,4,0.11,.  .
若松,4,予選,5,4082,濱崎誠,38,25,晴,北東,5,5,6.96,01,差し,5,0.13,1.50.3
若松,4,予選,4,4446,和田兼輔,16,20,晴,北東,5,5,6.94,02,差し,4,0.15,1.51.5
若松,4,予選,3,3726,桂林寛,37,30,晴,北東,5,5,7.00,03,差し,3,0.11,1.52.7
若松,4,予選,2,4434,田中辰彦,39,74,晴,北東,5,5,6.94,04,差し,2,0.14,1.54.4
若松,4,予選,1,5132,中野希一,56,75,晴,北東,5,5,6.95,05,差し,1,0.14,.  .
若松,4,予選,6,4560,庄司樹良々,50,37,晴,北東,5,5,6.99,06,差し,6,0.13,.  .
若松,5,進入固定戦隊,2,4598,加藤政彦,6,14,晴,北東,5,5,6.84,01,差し,2,0.21,1.49.5
若松,5,進入固定戦隊,1,4571,菅章哉,5,29,晴,北東,5,5,6.77,02,差し,1,0.18,1.51.5
若松,5,進入固定戦隊,3,3448,高山秀雄,13,23,晴,北東,5,5,6.98,03,差し,3,0.31,1.53.4
