レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,11,特,5,4210,松村康太,34,137,晴,北,2,2,6.93,05,抜き,6,0.22,.  .
福岡,11,特,4,4533,峰重侑治,68,162,晴,北,2,2,6.89,06,抜き,5,0.18,.  .
福岡,12,福岡選抜,1,4324,海野康志郎,58,127,晴,北東,2,2,6.81,01,逃げ,1,0.14,1.51.0
福岡,12,福岡選抜,6,4080,山崎哲司,26,110,晴,北東,2,2,6.80,02,逃げ,6,0.17,1.51.8
福岡,12,福岡選抜,3,4033,伊藤将吉,21,148,晴,北東,2,2,6.94,03,逃げ,3,0.13,1.52.9
福岡,12,福岡選抜,5,3591,後藤孝義,27,141,晴,北東,2,2,6.85,04,逃げ,5,0.17,1.53.5
福岡,12,福岡選抜,2,4259,真庭明志,47,149,晴,北東,2,2,6.92,05,逃げ,2,0.14,.  .
福岡,12,福岡選抜,4,4600,井内将太郎,54,101,晴,北東,2,2,6.95,06,逃げ,4,0.28,.  .
下関,1,シーモ,1,3589,西村勝,61,74,晴,北,4,4,6.80,01,逃げ,1,0.16,1.49.6
下関,1,シーモ,2,3950,石川哲秀,75,39,晴,北,4,4,6.94,02,逃げ,2,0.19,1.52.1
下関,1,シーモ,3,4251,川崎誠志,21,45,晴,北,4,4,6.88,03,逃げ,3,0.24,1.53.7
下関,1,シーモ,5,4640,山ノ内雅人,66,58,晴,北,4,4,6.89,04,逃げ,5,0.19,1.54.8
下関,1,シーモ,4,3433,諏訪忠宏,54,11,晴,北,4,4,6.99,05,逃げ,4,0.21,.  .
下関,1,シーモ,6,4293,鈴木智啓,15,50,晴,北,4,4,6.92,06,逃げ,6,0.22,.  .
下関,2,一,1,4489,岩川仁士,19,57,晴,北西,3,3,6.94,01,逃げ,1,0.11,1.50.1
下関,2,一,2,3723,白井弘文,55,56,晴,北西,3,3,6.87,02,逃げ,2,0.07,1.51.8
下関,2,一,6,4788,小池哲也,40,37,晴,北西,3,3,6.83,03,逃げ,6,0.15,1.53.2
下関,2,一,4,5042,畑田汰一,56,62,晴,北西,3,3,6.86,04,逃げ,4,0.16,1.54.2
下関,2,一,3,4110,小澤和也,35,47,晴,北西,3,3,6.91,05,逃げ,3,0.10,.  .
下関,2,一,5,4457,神田達也,26,44,晴,北西,3,3,6.99,06,逃げ,5,0.18,.  .
下関,3,一,1,4518,大須賀友,29,75,晴,南東,2,2,6.78,01,逃げ,1,0.18,1.49.2
下関,3,一,6,3635,石田政吾,59,43,晴,南東,2,2,6.87,02,逃げ,6,0.22,1.51.5
下関,3,一,2,3265,今村暢孝,41,33,晴,南東,2,2,6.80,03,逃げ,2,0.24,1.52.6
下関,3,一,4,3455,谷本幸司,17,66,晴,南東,2,2,6.84,04,逃げ,4,0.21,1.53.1
下関,3,一,3,4394,永嶋裕一,46,48,晴,南東,2,2,6.84,05,逃げ,3,0.21,.  .
下関,3,一,5,3812,山崎聖司,58,13,晴,南東,2,2,6.86,06,逃げ,5,0.21,.  .
下関,4,一,1,4715,村上遼,45,41,晴,北東,3,3,6.78,01,逃げ,1,0.18,1.50.9
下関,4,一,4,3548,室田泰史,27,61,晴,北東,3,3,6.88,02,逃げ,4,0.17,1.52.4
下関,4,一,2,3514,山一鉄也,24,21,晴,北東,3,3,6.76,03,逃げ,2,0.09,1.53.3
下関,4,一,5,4121,富永修一,71,60,晴,北東,3,3,6.89,04,逃げ,6,0.18,1.55.1
下関,4,一,3,3066,田中定雄,38,68,晴,北東,3,3,6.84,05,逃げ,3,0.20,.  .
下関,4,一,6,3743,林美憲,65,24,晴,北東,3,3,6.88,06,逃げ,5,0.17,.  .
下関,5,一,1,3621,天野晶夫,51,49,晴,北東,3,3,6.78,01,逃げ,1,0.04,1.49.5
下関,5,一,4,4016,西川新太郎,13,26,晴,北東,3,3,6.80,02,逃げ,4,0.06,1.50.9
下関,5,一,5,4948,木場悠介,32,46,晴,北東,3,3,6.86,03,逃げ,5,0.11,1.53.1
下関,5,一,6,4729,佐藤謙史朗,23,64,晴,北東,3,3,6.81,04,逃げ,6,0.11,1.53.3
下関,5,一,2,3715,倉尾大介,68,35,晴,北東,3,3,6.81,05,逃げ,2,0.10,.  .
下関,5,一,3,3433,諏訪忠宏,54,11,晴,北東,3,3,6.89,06,逃げ,3,0.10,.  .
下関,6,一,4,4013,中島孝平,25,71,晴,北,5,5,6.85,01,差し,4,0.06,1.48.6
下関,6,一,2,4261,岡祐臣,42,18,晴,北,5,5,6.76,02,差し,2,0.06,1.50.2
下関,6,一,1,4640,山ノ内雅人,66,58,晴,北,5,5,6.83,03,差し,1,0.05,1.51.8
下関,6,一,3,3726,桂林寛,74,69,晴,北,5,5,6.83,04,差し,3,0.02,1.53.8
下関,6,一,6,4877,鈴谷一平,44,73,晴,北,5,5,6.88,05,差し,6,0.11,.  .
下関,6,一,5,4709,岡村将也,53,31,晴,北,5,5,6.83,06,差し,5,0.09,.  .
下関,7,ふく～る,1,4055,吉田俊彦,49,67,晴,北,5,5,6.90,01,逃げ,1,0.17,1.50.9
下関,7,ふく～る,2,4475,末永祐輝,16,59,晴,北,5,5,6.86,02,逃げ,2,0.20,1.52.5
下関,7,ふく～る,4,3812,山崎聖司,58,13,晴,北,5,5,6.94,03,逃げ,4,0.14,1.53.0
下関,7,ふく～る,6,4876,梅木敬太,11,23,晴,北,5,5,6.86,04,逃げ,6,0.11,1.54.2
下関,7,ふく～る,3,5042,畑田汰一,56,62,晴,北,5,5,6.91,05,逃げ,3,0.16,.  .
下関,7,ふく～る,5,4079,出畑孝典,62,72,晴,北,5,5,6.80,06,逃げ,5,0.11,.  .
下関,8,一,1,4193,郷原章平,14,63,晴,北東,3,3,6.88,01,逃げ,1,0.09,1.49.4
下関,8,一,2,3455,谷本幸司,17,66,晴,北東,3,3,6.82,02,逃げ,2,0.08,1.50.9
下関,8,一,3,4457,神田達也,26,44,晴,北東,3,3,6.92,03,逃げ,3,0.09,1.52.4
下関,8,一,6,3644,矢橋成介,39,32,晴,北東,3,3,6.90,04,逃げ,6,0.09,1.53.5
下関,8,一,5,4251,川崎誠志,21,45,晴,北東,3,3,6.83,05,逃げ,5,0.18,.  .
下関,8,一,4,4850,野中一平,31,65,晴,北東,3,3,6.87,06,逃げ,4,0.07,.  .
下関,9,準優勝戦,1,3635,石田政吾,59,43,晴,北東,4,4,6.85,01,逃げ,1,0.10,1.49.1
下関,9,準優勝戦,2,4016,西川新太郎,13,26,晴,北東,4,4,6.84,02,逃げ,2,0.14,1.50.9
下関,9,準優勝戦,5,3514,山一鉄也,24,21,晴,北東,4,4,6.85,03,逃げ,5,0.11,1.51.9
下関,9,準優勝戦,3,3589,西村勝,61,74,晴,北東,4,4,6.81,04,逃げ,3,0.09,1.52.0
下関,9,準優勝戦,6,3548,室田泰史,27,61,晴,北東,4,4,6.92,05,逃げ,6,0.08,.  .
下関,9,準優勝戦,4,4394,永嶋裕一,46,48,晴,北東,4,4,6.84,06,逃げ,4,0.09,.  .
下関,10,準優勝戦,3,3621,天野晶夫,51,49,晴,北,4,4,6.86,01,まくり差し,3,0.18,1.49.2
下関,10,準優勝戦,1,4293,鈴木智啓,15,50,晴,北,4,4,6.91,02,まくり差し,1,0.19,1.50.1
下関,10,準優勝戦,2,4013,中島孝平,25,71,晴,北,4,4,6.82,03,まくり差し,2,0.17,1.50.6
下関,10,準優勝戦,6,3726,桂林寛,74,69,晴,北,4,4,6.87,04,まくり差し,6,0.22,1.53.1
下関,10,準優勝戦,4,3743,林美憲,65,24,晴,北,4,4,6.85,05,まくり差し,4,0.21,.  .
下関,10,準優勝戦,5,4055,吉田俊彦,49,67,晴,北,4,4,6.85,06,まくり差し,5,0.21,.  .
下関,11,準優勝戦,5,4715,村上遼,45,41,晴,北,4,4,6.85,01,まくり,5,0.13,1.56.8
下関,11,準優勝戦,1,3265,今村暢孝,41,33,晴,北,4,4,6.77,02,まくり,1,0.19,2.00.5
下関,11,準優勝戦,6,4079,出畑孝典,62,72,晴,北,4,4,6.79,03,まくり,6,0.11,2.04.9
下関,11,準優勝戦,4,4709,岡村将也,53,31,晴,北,4,4,6.83,04,まくり,4,0.24,2.07.3
下関,11,準優勝戦,2,4193,郷原章平,14,63,晴,北,4,4,6.84,05,まくり,2,0.20,.  .
下関,12,一,1,4850,野中一平,31,65,晴,北,4,4,6.78,01,逃げ,1,0.18,1.49.3
下関,12,一,4,4876,梅木敬太,11,23,晴,北,4,4,6.78,02,逃げ,4,0.20,1.50.6
下関,12,一,2,4788,小池哲也,40,37,晴,北,4,4,6.78,03,逃げ,2,0.21,1.52.1
下関,12,一,3,4729,佐藤謙史朗,23,64,晴,北,4,4,6.79,04,逃げ,3,0.23,1.52.3
下関,12,一,6,4475,末永祐輝,16,59,晴,北,4,4,6.88,05,逃げ,6,0.23,.  .
下関,12,一,5,4110,小澤和也,35,47,晴,北,4,4,6.88,06,逃げ,5,0.17,.  .
徳山,1,モーニング特,5,4790,柳内敬太,50,67,晴,南西,2,2,6.97,01,まくり差し,5,0.16,1.49.7
徳山,1,モーニング特,1,3915,繁野谷圭介,64,53,晴,南西,2,2,7.00,02,まくり差し,1,0.15,1.51.6
徳山,1,モーニング特,2,4284,山本良一,22,50,晴,南西,2,2,6.96,03,まくり差し,2,0.18,1.54.3
徳山,1,モーニング特,3,4811,向井田佑紀,46,32,晴,南西,2,2,6.95,04,まくり差し,3,0.17,1.56.2
徳山,1,モーニング特,4,3974,深山祐二,72,64,晴,南西,2,2,6.99,05,まくり差し,4,0.16,.  .
徳山,2,グランプリ特,1,4239,竹田辰也,23,40,晴,南西,3,3,6.90,01,逃げ,1,0.12,1.50.0
徳山,2,グランプリ特,3,4166,吉田拡郎,32,21,晴,南西,3,3,6.93,02,逃げ,3,0.16,1.51.2
徳山,2,グランプリ特,5,3430,角浜修,40,61,晴,南西,3,3,6.96,03,逃げ,5,0.18,1.53.4
徳山,2,グランプリ特,6,4380,鈴木峻佑,74,70,晴,南西,3,3,6.96,04,逃げ,6,0.23,1.55.1
徳山,2,グランプリ特,4,4340,土性雅也,55,36,晴,南西,3,3,6.98,05,逃げ,4,0.21,.  .
徳山,2,グランプリ特,2,4596,葛原大陽,42,42,晴,南西,3,3,7.00,06,逃げ,2,0.18,.  .
徳山,3,プライド予選,1,4650,中山雄太,57,69,晴,南西,3,3,6.93,01,逃げ,1,0.18,1.50.9
徳山,3,プライド予選,5,3885,久田武,39,46,晴,南西,3,3,6.97,02,逃げ,4,0.12,1.51.8
徳山,3,プライド予選,3,4299,中島浩哉,67,27,晴,南西,3,3,7.02,03,逃げ,5,0.09,1.53.2
徳山,3,プライド予選,6,4768,田代元気,15,65,晴,南西,3,3,7.04,04,逃げ,6,0.13,1.55.1
徳山,3,プライド予選,2,4917,岩橋裕馬,63,41,晴,南西,3,3,7.02,05,逃げ,2,0.29,.  .
徳山,3,プライド予選,4,4466,南佑典,69,26,晴,南西,3,3,6.94,06,逃げ,3,0.26,.  .
徳山,4,モーニング予,1,4163,山崎裕司,70,48,晴,南西,3,3,6.93,01,逃げ,1,0.19,1.51.0
徳山,4,モーニング予,5,4657,江崎一雄,38,20,晴,南西,3,3,6.98,02,逃げ,5,0.12,1.52.2
徳山,4,モーニング予,4,3443,森秋光,24,71,晴,南西,3,3,6.98,03,逃げ,4,0.16,1.53.3
徳山,4,モーニング予,2,4209,藤田竜弘,54,45,晴,南西,3,3,7.03,04,逃げ,2,0.16,1.54.9
徳山,4,モーニング予,6,3036,吉本正昭,12,49,晴,南西,3,3,6.96,05,逃げ,6,0.19,.  .
徳山,4,モーニング予,3,4957,竹之内極,65,57,晴,南西,3,3,6.92,06,逃げ,3,0.05,.  .
徳山,5,予,1,4195,前川守嗣,62,75,晴,南西,4,4,6.97,01,逃げ,1,0.26,1.50.4
徳山,5,予,3,3161,古場輝義,19,56,晴,南西,4,4,6.96,02,逃げ,3,0.24,1.52.2
徳山,5,予,5,4816,村松修二,17,14,晴,南西,4,4,7.01,03,逃げ,5,0.24,1.54.9
徳山,5,予,6,4607,鶴田勇雄,51,63,晴,南西,4,4,6.97,04,逃げ,6,0.33,1.56.0
徳山,5,予,4,5070,中島航,29,23,晴,南西,4,4,6.96,05,逃げ,4,0.23,.  .
徳山,5,予,2,3696,白井友晴,35,11,晴,南西,4,4,7.01,06,逃げ,2,0.30,.  .
徳山,6,予,4,3385,渡邉睦広,56,54,晴,南西,4,4,7.02,01,まくり,4,0.14,1.50.9
