レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,2,4886,入海馨,51,23,曇り,南,1,1,6.91,02,差し,2,0.08,1.50.7
大村,6,予選,6,4498,宮本夏樹,69,56,曇り,南,1,1,6.88,03,差し,6,0.12,1.52.5
大村,6,予選,1,3684,清水攻二,74,39,曇り,南,1,1,6.90,04,差し,1,0.07,1.53.5
大村,6,予選,5,3257,田頭実,29,12,曇り,南,1,1,6.89,05,差し,3,0.04,.  .
大村,6,予選,4,3753,河上哲也,66,38,曇り,南,1,1,6.98,06,差し,5,0.14,.  .
大村,7,予選,1,4236,松村敏,71,19,曇り,無風,0,0,6.89,01,逃げ,1,0.14,1.49.3
大村,7,予選,2,4196,田中太一郎,35,40,曇り,無風,0,0,6.93,02,逃げ,2,0.15,1.50.8
大村,7,予選,3,3349,吉田一郎,57,30,曇り,無風,0,0,6.87,03,逃げ,3,0.09,1.52.1
大村,7,予選,4,3454,井川大作,22,69,曇り,無風,0,0,7.00,04,逃げ,4,0.15,1.53.5
大村,7,予選,5,4630,岩永雅人,33,29,曇り,無風,0,0,6.87,05,逃げ,5,0.14,.  .
大村,7,予選,6,5129,山口真喜子,46,44,曇り,無風,0,0,6.93,06,逃げ,6,0.08,.  .
大村,8,予選,1,4190,長嶋万記,73,15,曇り,南,1,1,6.87,01,逃げ,1,0.21,1.48.8
大村,8,予選,3,4744,伊藤玲奈,70,64,曇り,南,1,1,6.92,02,逃げ,3,0.19,1.50.4
大村,8,予選,5,3188,日高逸子,59,24,曇り,南,1,1,6.89,03,逃げ,5,0.20,1.51.7
大村,8,予選,4,4720,西澤日花里,39,62,曇り,南,1,1,6.92,04,逃げ,4,0.13,1.53.8
大村,8,予選,2,4924,中北涼,13,67,曇り,南,1,1,6.96,05,逃げ,2,0.17,.  .
大村,8,予選,6,5218,山田理央,27,60,曇り,南,1,1,6.98,06,逃げ,6,0.27,.  .
大村,9,予選特賞,1,3777,樋口亮,12,33,曇り,南,2,1,6.94,01,恵まれ,1,0.03,1.50.2
大村,9,予選特賞,6,3434,松尾宣邦,65,47,曇り,南,2,1,6.99,02,恵まれ,6,0.11,1.51.2
大村,9,予選特賞,4,3282,池本輝明,63,59,曇り,南,2,1,6.96,03,恵まれ,4,0.06,1.52.6
大村,9,予選特賞,2,4106,坂井康嗣,16,58,曇り,南,2,1,7.00,04,恵まれ,2,0.06,1.54.0
大村,9,予選特賞,5,5173,谷口佳蓮,32,73,曇り,南,2,1,6.98,05,恵まれ,5,0.05,.  .
大村,10,予選特賞,3,4498,宮本夏樹,69,56,曇り,南東,1,1,6.90,01,まくり差し,3,0.19,1.49.2
大村,10,予選特賞,1,4402,乙藤智史,47,26,曇り,南東,1,1,6.96,02,まくり差し,1,0.13,1.51.1
大村,10,予選特賞,5,4661,中島昂章,14,55,曇り,南東,1,1,6.96,03,まくり差し,5,0.31,1.52.4
大村,10,予選特賞,4,3825,宮嵜隆太郎,25,71,曇り,南東,1,1,6.94,04,まくり差し,4,0.21,1.53.1
大村,10,予選特賞,2,4633,森智也,37,14,曇り,南東,1,1,6.94,05,まくり差し,2,0.17,.  .
大村,10,予選特賞,6,4111,奥田誠,38,50,曇り,南東,1,1,7.00,06,まくり差し,6,0.43,.  .
大村,11,予選特選,1,3349,吉田一郎,57,30,曇り,南,2,1,6.85,01,逃げ,1,0.06,1.49.0
大村,11,予選特選,2,4332,村上彰一,30,28,曇り,南,2,1,6.93,02,逃げ,2,0.11,1.50.7
大村,11,予選特選,4,3233,小畑実成,41,20,曇り,南,2,1,6.94,03,逃げ,4,0.11,1.52.0
大村,11,予選特選,3,3731,高濱芳久,49,11,曇り,南,2,1,6.94,04,逃げ,3,0.09,1.53.0
大村,11,予選特選,6,4886,入海馨,51,23,曇り,南,2,1,6.89,05,逃げ,6,0.19,.  .
大村,11,予選特選,5,4551,三川昂暁,75,74,曇り,南,2,1,6.94,06,逃げ,5,0.20,.  .
大村,12,龍神選抜,2,3257,田頭実,29,12,曇り,北東,1,1,6.91,01,まくり,2,0.08,1.51.9
大村,12,龍神選抜,5,4361,柳生泰二,45,76,曇り,北東,1,1,6.91,02,まくり,5,0.14,1.53.8
大村,12,龍神選抜,3,4190,長嶋万記,73,15,曇り,北東,1,1,6.90,03,まくり,3,0.08,1.55.9
大村,12,龍神選抜,6,4848,仲谷颯仁,20,45,曇り,北東,1,1,6.96,04,まくり,6,0.16,1.57.4
大村,12,龍神選抜,4,4236,松村敏,71,19,曇り,北東,1,1,6.86,05,まくり,4,0.14,.  .
下関,1,一般,1,3888,山本英志,19,53,曇り,南東,2,2,6.81,01,逃げ,1,0.11,1.48.7
下関,1,一般,2,4472,尾嶋一広,20,11,曇り,南東,2,2,6.82,02,逃げ,2,0.11,1.49.6
下関,1,一般,4,4075,中野次郎,69,16,曇り,南東,2,2,6.80,03,逃げ,4,0.12,1.51.2
下関,1,一般,3,4108,吉村正明,15,39,曇り,南東,2,2,6.90,04,逃げ,3,0.11,1.52.3
下関,1,一般,6,4645,上村純一,33,54,曇り,南東,2,2,6.76,05,逃げ,6,0.16,1.53.0
下関,1,一般,5,4263,武重雄介,53,26,曇り,南東,2,2,6.83,06,逃げ,5,0.09,1.53.3
下関,2,一般,1,3854,吉川元浩,16,46,曇り,南東,2,2,6.74,01,逃げ,1,0.06,1.48.6
下関,2,一般,2,4292,麻生慎介,32,17,曇り,南東,2,2,6.83,02,逃げ,2,0.09,1.49.8
下関,2,一般,5,3489,大場敏,50,18,曇り,南東,2,2,6.80,03,逃げ,4,0.16,1.51.8
下関,2,一般,4,4168,石野貴之,29,12,曇り,南東,2,2,6.70,04,逃げ,3,0.12,1.52.7
下関,2,一般,3,4571,菅章哉,14,28,曇り,南東,2,2,6.63,05,逃げ,5,0.08,1.54.0
下関,2,一般,6,4624,高田明,59,27,曇り,南東,2,2,6.75,06,逃げ,6,0.15,1.55.0
下関,3,一般,1,3719,辻栄蔵,43,56,曇り,南東,1,1,6.75,01,逃げ,1,0.11,1.48.2
下関,3,一般,3,4064,原田篤志,28,55,曇り,南東,1,1,6.77,02,逃げ,3,0.15,1.49.6
下関,3,一般,2,4040,廣瀬将亨,57,42,曇り,南東,1,1,6.75,03,逃げ,2,0.11,1.51.7
下関,3,一般,5,3912,川原正明,70,65,曇り,南東,1,1,6.76,04,逃げ,5,0.11,1.52.7
下関,3,一般,4,4503,上野真之介,64,62,曇り,南東,1,1,6.77,05,逃げ,4,0.12,1.53.0
下関,3,一般,6,4171,榎幸司,63,52,曇り,南東,1,1,6.81,06,逃げ,6,0.16,1.53.6
下関,4,一般,1,3779,原田幸哉,35,57,曇り,南東,1,1,6.78,01,逃げ,1,0.04,1.46.8
下関,4,一般,5,4477,篠崎仁志,55,67,曇り,南東,1,1,6.80,02,逃げ,5,0.13,1.50.2
下関,4,一般,6,4175,川尻泰輔,22,25,曇り,南東,1,1,6.77,03,逃げ,6,0.09,1.50.9
下関,4,一般,3,4649,和田操拓,52,22,曇り,南東,1,1,6.82,04,逃げ,3,0.11,1.52.2
下関,4,一般,2,4033,伊藤将吉,54,40,曇り,南東,1,1,6.85,05,逃げ,2,0.06,1.52.6
下関,4,一般,4,3959,坪井康晴,47,30,曇り,南東,1,1,6.73,06,逃げ,4,0.14,1.53.8
下関,5,一般,6,4205,山口剛,66,13,雨,北東,2,2,6.79,01,恵まれ,6,0.07,1.49.0
下関,5,一般,2,4263,武重雄介,53,26,雨,北東,2,2,6.83,02,恵まれ,2,0.12,1.50.2
下関,5,一般,1,3876,中辻崇人,12,64,雨,北東,2,2,6.69,03,恵まれ,1,0.04,1.52.4
下関,5,一般,3,3256,三角哲男,17,60,雨,北東,2,2,6.86,04,恵まれ,3,0.01,1.53.5
下関,5,一般,5,4472,尾嶋一広,20,11,雨,北東,2,2,6.79,05,恵まれ,5,0.03,1.55.7
下関,6,一般,1,4075,中野次郎,69,16,雨,北東,2,2,6.83,01,逃げ,1,0.12,1.48.9
下関,6,一般,4,3854,吉川元浩,16,46,雨,北東,2,2,6.80,02,逃げ,4,0.15,1.49.9
下関,6,一般,2,4063,市橋卓士,24,38,雨,北東,2,2,6.82,03,逃げ,2,0.23,1.51.5
下関,6,一般,5,4108,吉村正明,15,39,雨,北東,2,2,6.86,04,逃げ,5,0.14,1.52.4
下関,6,一般,6,4292,麻生慎介,32,17,雨,北東,2,2,6.87,05,逃げ,6,0.16,1.53.4
下関,6,一般,3,4645,上村純一,33,54,雨,北東,2,2,6.81,06,逃げ,3,0.12,1.54.7
下関,7,一般,1,4503,上野真之介,64,62,曇り,北東,3,3,6.88,01,逃げ,1,0.15,1.49.1
下関,7,一般,5,4064,原田篤志,28,55,曇り,北東,3,3,6.85,02,逃げ,4,0.11,1.50.2
下関,7,一般,3,3888,山本英志,19,53,曇り,北東,3,3,6.85,03,逃げ,3,0.11,1.51.2
下関,7,一般,4,4571,菅章哉,14,28,曇り,北東,3,3,6.68,04,逃げ,6,0.12,1.54.0
下関,7,一般,6,4040,廣瀬将亨,57,42,曇り,北東,3,3,6.87,05,逃げ,5,0.09,1.55.6
下関,7,一般,2,4624,高田明,59,27,曇り,北東,3,3,6.77,06,逃げ,2,0.12,1.56.7
下関,8,一般,4,3719,辻栄蔵,43,56,曇り,北東,3,3,6.84,01,まくり,4,0.06,1.48.7
下関,8,一般,3,3912,川原正明,70,65,曇り,北東,3,3,6.86,02,まくり,3,0.24,1.50.5
下関,8,一般,1,3959,坪井康晴,47,30,曇り,北東,3,3,6.76,03,まくり,1,0.22,1.51.3
下関,8,一般,5,4033,伊藤将吉,54,40,曇り,北東,3,3,6.90,04,まくり,5,0.12,1.53.4
下関,8,一般,2,4171,榎幸司,63,52,曇り,北東,3,3,6.89,05,まくり,2,0.25,1.55.6
下関,8,一般,6,4649,和田操拓,52,22,曇り,北東,3,3,6.88,06,まくり,6,0.08,1.58.2
下関,9,準優勝戦,2,4262,馬場貴也,26,45,曇り,北東,3,3,6.79,01,まくり差し,3,0.14,1.48.5
下関,9,準優勝戦,5,4311,岡村仁,71,69,曇り,北東,3,3,6.82,02,まくり差し,5,0.10,1.49.2
下関,9,準優勝戦,6,4831,羽野直也,44,48,曇り,北東,3,3,6.85,03,まくり差し,6,0.11,1.50.9
下関,9,準優勝戦,4,3897,白井英治,61,23,曇り,北東,3,3,6.84,04,まくり差し,2,0.14,1.52.0
下関,9,準優勝戦,3,4024,井口佳典,68,24,曇り,北東,3,3,6.77,05,まくり差し,4,0.09,1.53.8
下関,9,準優勝戦,1,4808,松尾拓,38,59,曇り,北東,3,3,6.86,06,まくり差し,1,0.05,1.55.9
下関,10,準優勝戦,1,3711,江本真治,34,58,曇り,北東,3,3,6.94,01,逃げ,1,0.05,1.48.3
下関,10,準優勝戦,2,4238,毒島誠,36,37,曇り,北東,3,3,6.86,02,逃げ,2,0.10,1.48.8
下関,10,準優勝戦,6,4013,中島孝平,45,31,曇り,北東,3,3,6.90,03,逃げ,6,0.10,1.50.3
下関,10,準優勝戦,3,5017,澤田尚也,39,50,曇り,北東,3,3,6.87,04,逃げ,3,0.06,1.51.0
下関,10,準優勝戦,5,3942,寺田祥,21,51,曇り,北東,3,3,6.85,05,逃げ,5,0.11,1.51.5
下関,10,準優勝戦,4,4237,大峯豊,40,68,曇り,北東,3,3,6.80,06,逃げ,4,0.07,1.54.9
下関,11,準優勝戦,1,3415,松井繁,73,72,曇り,北東,3,3,6.87,01,逃げ,1,0.09,1.48.0
下関,11,準優勝戦,2,4305,金子拓矢,23,44,曇り,北東,3,3,6.81,02,逃げ,2,0.07,1.49.5
下関,11,準優勝戦,4,3961,谷村一哉,42,14,曇り,北東,3,3,6.90,03,逃げ,4,0.16,1.51.7
下関,11,準優勝戦,3,4324,海野康志郎,27,61,曇り,北東,3,3,6.81,04,逃げ,3,0.06,1.52.8
下関,11,準優勝戦,6,4398,船岡洋一郎,41,34,曇り,北東,3,3,6.84,05,逃げ,5,0.05,1.53.7
下関,11,準優勝戦,5,4528,黒井達矢,18,47,曇り,北東,3,3,6.87,06,逃げ,6,0.10,1.54.7
下関,12,一般,1,4168,石野貴之,29,12,雨,北,2,2,6.79,01,逃げ,1,0.16,1.48.4
下関,12,一般,2,4477,篠崎仁志,55,67,雨,北,2,2,6.86,02,逃げ,2,0.16,1.50.6
下関,12,一般,4,3876,中辻崇人,12,64,雨,北,2,2,6.77,03,逃げ,4,0.14,1.51.9
下関,12,一般,3,3779,原田幸哉,35,57,雨,北,2,2,6.81,04,逃げ,3,0.13,1.52.5
下関,12,一般,5,4063,市橋卓士,24,38,雨,北,2,2,6.83,05,逃げ,5,0.18,1.52.8
下関,12,一般,6,4980,佐々木完太,51,41,雨,北,2,2,6.80,06,逃げ,6,0.32,1.54.0
徳山,1,モーニング予,1,3385,渡邉睦広,20,64,曇り,西,1,1,6.90,01,抜き,1,0.17,1.50.5
徳山,1,モーニング予,4,3974,深山祐二,72,25,曇り,西,1,1,6.92,02,抜き,4,0.13,1.52.6
徳山,1,モーニング予,2,3977,山本兼士,51,36,曇り,西,1,1,6.92,03,抜き,2,0.23,1.54.0
徳山,1,モーニング予,5,5126,山下大輝,50,50,曇り,西,1,1,6.90,04,抜き,5,0.15,1.54.0
徳山,1,モーニング予,6,5123,福山恵里奈,71,74,曇り,西,1,1,6.87,05,抜き,6,0.25,.  .
徳山,1,モーニング予,3,3741,松尾基成,31,32,曇り,西,1,1,6.97,06,抜き,3,0.21,.  .
徳山,2,モーニング予,1,3655,本橋克洋,45,57,曇り,東,2,2,6.93,01,逃げ,1,0.15,1.51.1
徳山,2,モーニング予,3,4567,上村慎太郎,18,11,曇り,東,2,2,6.89,02,逃げ,3,0.13,1.51.9
徳山,2,モーニング予,4,4545,岡村慶太,66,35,曇り,東,2,2,6.89,03,逃げ,4,0.11,1.52.5
徳山,2,モーニング予,5,3687,花田和明,58,62,曇り,東,2,2,6.92,04,逃げ,5,0.18,1.54.5
徳山,2,モーニング予,2,3747,國崎良春,26,38,曇り,東,2,2,6.88,05,逃げ,2,0.17,.  .
徳山,2,モーニング予,6,3812,山崎聖司,37,54,曇り,東,2,2,6.97,06,逃げ,6,0.12,.  .
徳山,3,モーニング予,2,4105,松下直也,17,40,曇り,東,2,2,6.99,01,差し,2,0.17,1.50.7
徳山,3,モーニング予,1,3422,服部幸男,39,42,曇り,東,2,2,7.01,02,差し,1,0.19,1.52.5
徳山,3,モーニング予,5,3978,齊藤仁,65,63,曇り,東,2,2,7.03,03,差し,5,0.15,1.53.6
徳山,3,モーニング予,4,5106,山崎祥,62,46,曇り,東,2,2,6.95,04,差し,4,0.16,1.54.1
徳山,3,モーニング予,3,4373,若狭奈美子,43,20,曇り,東,2,2,6.96,05,差し,3,0.15,.  .
徳山,3,モーニング予,6,4112,大久保信一郎,44,69,曇り,東,2,2,7.01,06,差し,6,0.17,.  .
徳山,4,モーニング予,4,5067,山田真聖,52,44,曇り,東,1,1,6.97,01,まくり,4,0.09,1.50.9
徳山,4,モーニング予,2,3307,上瀧和則,69,53,曇り,東,1,1,6.97,02,まくり,2,0.16,1.52.3
徳山,4,モーニング予,5,4395,下河雅史,59,73,曇り,東,1,1,6.99,03,まくり,5,0.05,1.53.4
徳山,4,モーニング予,1,3995,重野哲之,41,27,曇り,東,1,1,6.94,04,まくり,1,0.09,1.53.7
徳山,4,モーニング予,3,4705,吉川勇作,22,52,曇り,東,1,1,6.99,05,まくり,3,0.17,.  .
徳山,4,モーニング予,6,5231,寺田空詩,49,34,曇り,東,1,1,7.02,06,まくり,6,0.09,.  .
徳山,5,グランプリ特,1,4356,長岡良也,12,75,曇り,南東,1,1,6.95,01,逃げ,1,0.15,1.50.3
徳山,5,グランプリ特,3,4123,細川裕子,60,31,曇り,南東,1,1,6.94,02,逃げ,3,0.17,1.51.9
徳山,5,グランプリ特,4,3532,柴田光,34,67,曇り,南東,1,1,6.95,03,逃げ,4,0.18,1.52.6
徳山,5,グランプリ特,2,4118,宇佐見淳,57,68,曇り,南東,1,1,6.92,04,逃げ,2,0.18,1.53.6
徳山,5,グランプリ特,6,4822,百武翔,21,39,曇り,南東,1,1,6.94,05,逃げ,6,0.18,.  .
徳山,5,グランプリ特,5,3385,渡邉睦広,20,64,曇り,南東,1,1,6.98,06,逃げ,5,0.18,.  .
徳山,6,予選,1,4567,上村慎太郎,18,11,曇り,南,1,1,6.89,01,逃げ,1,0.13,1.50.4
徳山,6,予選,2,3996,秋山直之,15,18,曇り,南,1,1,6.96,02,逃げ,2,0.14,1.51.4
徳山,6,予選,3,4239,竹田辰也,56,47,曇り,南,1,1,6.94,03,逃げ,3,0.08,1.53.0
徳山,6,予選,5,3977,山本兼士,51,36,曇り,南,1,1,6.98,04,逃げ,4,0.09,1.54.8
徳山,6,予選,6,5142,常住蓮,48,66,曇り,南,1,1,6.97,05,逃げ,6,0.08,.  .
徳山,6,予選,4,4730,土屋実沙希,64,30,曇り,南,1,1,6.94,06,逃げ,5,0.15,.  .
徳山,7,予選,3,4547,中田竜太,11,29,曇り,南,3,3,6.97,01,差し,3,0.16,1.58.1
徳山,7,予選,6,3435,寺田千恵,14,15,曇り,南,3,3,6.97,02,差し,6,0.12,2.00.0
徳山,7,予選,5,5106,山崎祥,62,46,曇り,南,3,3,6.89,03,差し,5,0.13,2.02.8
徳山,7,予選,1,4462,夏山亮平,30,26,曇り,南,3,3,6.95,04,差し,1,0.19,2.06.1
徳山,7,予選,4,3741,松尾基成,31,32,曇り,南,3,3,7.04,05,差し,4,0.17,.  .
徳山,8,特賞,6,4352,下條雄太郎,16,16,曇り,南東,3,3,6.98,01,まくり差し,5,0.01,1.49.9
徳山,8,特賞,4,3422,服部幸男,39,42,曇り,南東,3,3,6.99,02,まくり差し,4,0.07,1.50.8
徳山,8,特賞,2,4545,岡村慶太,66,35,曇り,南東,3,3,6.93,03,まくり差し,2,0.04,1.51.5
徳山,8,特賞,1,3974,深山祐二,72,25,曇り,南東,3,3,6.96,04,まくり差し,1,0.07,1.53.5
徳山,8,特賞,5,5231,寺田空詩,49,34,曇り,南東,3,3,7.01,05,まくり差し,6,0.17,.  .
徳山,8,特賞,3,5083,柳瀬幹太,27,13,曇り,南東,3,3,6.98,06,まくり差し,3,0.07,.  .
徳山,9,予選,1,4045,佐々木裕美,68,51,曇り,南,2,2,6.90,01,逃げ,1,0.05,1.50.4
徳山,9,予選,2,3995,重野哲之,41,27,曇り,南,2,2,6.96,02,逃げ,2,0.08,1.52.0
徳山,9,予選,3,4105,松下直也,17,40,曇り,南,2,2,7.00,03,逃げ,3,0.15,1.53.3
徳山,9,予選,4,4118,宇佐見淳,57,68,曇り,南,2,2,6.98,04,逃げ,4,0.12,1.53.3
徳山,9,予選,6,4427,秦英悟,55,17,曇り,南,2,2,6.94,05,逃げ,6,0.14,.  .
徳山,9,予選,5,3812,山崎聖司,37,54,曇り,南,2,2,6.98,06,逃げ,5,0.13,.  .
徳山,10,予選,1,3687,花田和明,58,62,曇り,南東,3,3,6.99,01,逃げ,1,0.06,1.50.8
徳山,10,予選,4,4090,中村尊,46,58,曇り,南東,3,3,6.97,02,逃げ,4,0.09,1.51.5
徳山,10,予選,5,3996,秋山直之,15,18,曇り,南東,3,3,7.01,03,逃げ,5,0.09,1.52.6
徳山,10,予選,2,4123,細川裕子,60,31,曇り,南東,3,3,6.93,04,逃げ,2,0.10,1.54.0
徳山,10,予選,3,4395,下河雅史,59,73,曇り,南東,3,3,6.99,05,逃げ,3,0.11,.  .
徳山,10,予選,6,4844,村上奈穂,47,60,曇り,南東,3,3,6.96,06,逃げ,6,0.14,.  .
徳山,11,すなっち特賞,6,4239,竹田辰也,56,47,曇り,南東,3,3,6.97,01,まくり差し,5,0.12,1.49.7
徳山,11,すなっち特賞,1,3532,柴田光,34,67,曇り,南東,3,3,6.95,02,まくり差し,1,0.11,1.51.4
徳山,11,すなっち特賞,2,4547,中田竜太,11,29,曇り,南東,3,3,6.93,03,まくり差し,2,0.11,1.53.0
徳山,11,すなっち特賞,4,4705,吉川勇作,22,52,曇り,南東,3,3,6.98,04,まくり差し,4,0.14,1.54.6
徳山,11,すなっち特賞,3,4112,大久保信一郎,44,69,曇り,南東,3,3,6.96,05,まくり差し,3,0.09,.  .
徳山,11,すなっち特賞,5,5123,福山恵里奈,71,74,曇り,南東,3,3,6.96,06,まくり差し,6,0.13,.  .
徳山,12,特選,1,3978,齊藤仁,65,63,曇り,南東,1,1,6.98,01,逃げ,1,0.13,1.50.0
徳山,12,特選,2,4352,下條雄太郎,16,16,曇り,南東,1,1,7.00,02,逃げ,2,0.11,1.51.2
徳山,12,特選,4,3475,橋本久和,54,23,曇り,南東,1,1,6.94,03,逃げ,4,0.11,1.52.6
徳山,12,特選,5,4730,土屋実沙希,64,30,曇り,南東,1,1,6.99,04,逃げ,5,0.14,1.54.0
徳山,12,特選,3,2878,富山弘幸,23,70,曇り,南東,1,1,7.02,05,逃げ,3,0.15,.  .
徳山,12,特選,6,3747,國崎良春,26,38,曇り,南東,1,1,6.94,06,逃げ,6,0.12,.  .
児島,1,朝得ガァ～コ,1,4100,松田隆司,39,49,晴,南東,1,1,6.73,01,逃げ,1,0.14,1.49.2
児島,1,朝得ガァ～コ,2,4580,長谷川雅和,11,13,晴,南東,1,1,6.70,02,逃げ,2,0.20,1.50.2
児島,1,朝得ガァ～コ,3,3832,下田哲也,38,23,晴,南東,1,1,6.81,03,逃げ,3,0.16,1.51.6
児島,1,朝得ガァ～コ,4,3471,赤峰和也,32,61,晴,南東,1,1,6.78,04,逃げ,4,0.20,1.52.9
児島,1,朝得ガァ～コ,6,3261,大川茂実,59,68,晴,南東,1,1,6.72,05,逃げ,5,0.19,.  .
児島,1,朝得ガァ～コ,5,5179,藤本元輝,15,28,晴,南東,1,1,6.78,06,逃げ,6,0.21,.  .
児島,2,一般,1,4533,峰重侑治,27,51,晴,南東,1,1,6.75,01,逃げ,1,0.16,1.48.2
児島,2,一般,2,4708,半田尚也,45,33,晴,南東,1,1,6.81,02,逃げ,2,0.13,1.50.2
児島,2,一般,4,4245,高橋直哉,35,43,晴,南東,1,1,6.78,03,逃げ,4,0.11,1.51.1
児島,2,一般,5,4570,前田聖文,26,72,晴,南東,1,1,6.75,04,逃げ,5,0.07,1.51.2
児島,2,一般,3,4636,赤池修平,61,36,晴,南東,1,1,6.89,05,逃げ,3,0.09,.  .
児島,2,一般,6,4780,マイケル田代,43,39,晴,南東,1,1,6.80,06,逃げ,6,0.28,.  .
児島,3,一般,1,4054,福嶋智之,48,56,晴,南東,2,3,6.69,01,逃げ,1,0.07,1.48.9
児島,3,一般,3,3578,塩田雄一,62,73,晴,南東,2,3,6.82,02,逃げ,3,0.06,1.50.2
児島,3,一般,2,4842,山下昂大,67,54,晴,南東,2,3,6.76,03,逃げ,2,0.05,1.51.2
児島,3,一般,4,4593,小坂宗司,16,57,晴,南東,2,3,6.76,04,逃げ,4,0.09,1.51.5
児島,3,一般,5,4027,松江秀徳,55,12,晴,南東,2,3,6.86,05,逃げ,5,0.10,.  .
児島,3,一般,6,4796,春園功太,64,21,晴,南東,2,3,6.91,06,逃げ,6,0.11,.  .
児島,4,一般,1,3331,新美恵一,17,42,晴,南東,1,1,6.68,01,逃げ,1,0.06,1.52.9
児島,4,一般,3,3826,村田修次,40,29,晴,南東,1,1,6.79,02,逃げ,3,0.08,1.55.5
児島,4,一般,2,4794,和田拓也,47,52,晴,南東,1,1,6.63,03,逃げ,2,0.12,1.58.8
児島,4,一般,4,3122,高山哲也,23,63,晴,南東,1,1,6.78,04,逃げ,4,0.09,2.00.4
児島,4,一般,6,3401,上田隆章,13,65,晴,南東,1,1,6.83,05,逃げ,6,0.14,.  .
児島,5,日替艇食戦,6,3743,林美憲,49,32,晴,南東,2,3,6.79,01,差し,4,0.09,1.48.6
児島,5,日替艇食戦,1,3627,井上恵一,18,53,晴,南東,2,3,6.72,02,差し,1,0.21,1.49.9
児島,5,日替艇食戦,5,3987,後藤正宗,51,44,晴,南東,2,3,6.81,03,差し,6,0.08,1.51.6
